seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,35025,205978,5.88088508208423
scaffold_7_RagTag,10400001,10500000,100000,*,34667,203562,5.87192430842011
scaffold_7_RagTag,10500001,10600000,100000,*,34529,217709,6.30510585305106
scaffold_7_RagTag,10600001,10700000,100000,*,33131,177692,5.36331532401678
scaffold_7_RagTag,10700001,10800000,100000,*,32845,181556,5.52766022225605
scaffold_7_RagTag,10800001,10900000,100000,*,32401,213419,6.58680287645443
scaffold_7_RagTag,10900001,11000000,100000,*,29000,177086,6.10641379310345
scaffold_7_RagTag,11000001,11100000,100000,*,30076,190581,6.33664716052667
scaffold_7_RagTag,11100001,11200000,100000,*,30955,199058,6.43056049103537
scaffold_7_RagTag,11200001,11300000,100000,*,30539,197098,6.45397688201971
scaffold_7_RagTag,11300001,11400000,100000,*,32663,202836,6.20996234271194
scaffold_7_RagTag,11400001,11500000,100000,*,32486,198801,6.11958997722096
scaffold_7_RagTag,11500001,11600000,100000,*,23051,167744,7.27708125460934
scaffold_7_RagTag,11600001,11700000,100000,*,30915,195714,6.33071324599709
scaffold_7_RagTag,11700001,11800000,100000,*,27800,180291,6.48528776978417
scaffold_7_RagTag,11800001,11900000,100000,*,28831,192343,6.67139537303597
scaffold_7_RagTag,11900001,12000000,100000,*,27964,188747,6.74964239736804
scaffold_7_RagTag,12000001,12100000,100000,*,24778,148241,5.98276697069981
scaffold_7_RagTag,12100001,12200000,100000,*,27517,171868,6.24588436239416
scaffold_7_RagTag,12200001,12300000,100000,*,27055,174245,6.44039918684162
scaffold_7_RagTag,12300001,12400000,100000,*,32688,201150,6.15363436123348
scaffold_7_RagTag,12400001,12500000,100000,*,31013,202773,6.53832263889337
scaffold_7_RagTag,12500001,12600000,100000,*,28350,208557,7.35650793650794
scaffold_7_RagTag,12600001,12700000,100000,*,28254,199480,7.06023925815814
scaffold_7_RagTag,12700001,12800000,100000,*,28802,237230,8.23658079300049
scaffold_7_RagTag,12800001,12900000,100000,*,26373,177225,6.71994084859515
scaffold_7_RagTag,12900001,13000000,100000,*,27906,154026,5.51945818103634
scaffold_7_RagTag,13000001,13100000,100000,*,28875,193025,6.68484848484848
scaffold_7_RagTag,13100001,13200000,100000,*,30626,195439,6.38147325801607
scaffold_7_RagTag,13200001,13300000,100000,*,32433,237738,7.33012672278235
scaffold_7_RagTag,13300001,13400000,100000,*,32598,187915,5.76461746119394
scaffold_7_RagTag,13400001,13500000,100000,*,28081,211594,7.53513051529504
scaffold_7_RagTag,13500001,13600000,100000,*,26797,156636,5.84528118819271
scaffold_7_RagTag,13600001,13700000,100000,*,27898,174610,6.25887160369919
scaffold_7_RagTag,13700001,13800000,100000,*,27829,208969,7.50903733515398
scaffold_7_RagTag,13800001,13900000,100000,*,26334,165102,6.2695374800638
scaffold_7_RagTag,13900001,14000000,100000,*,27337,207553,7.59238394849471
scaffold_7_RagTag,14000001,14100000,100000,*,32895,221084,6.72089983280134
scaffold_7_RagTag,14100001,14200000,100000,*,32172,211074,6.56079820962328
scaffold_7_RagTag,14200001,14300000,100000,*,29319,173925,5.93216003274327
scaffold_7_RagTag,14300001,14400000,100000,*,23560,206537,8.76642614601019
scaffold_7_RagTag,14400001,14500000,100000,*,31852,207538,6.51569760140651
scaffold_7_RagTag,14500001,14600000,100000,*,31385,224119,7.1409590568743
scaffold_7_RagTag,14600001,14700000,100000,*,30531,173078,5.66892666470145
scaffold_7_RagTag,14700001,14800000,100000,*,35027,203019,5.7960716019071
scaffold_7_RagTag,14800001,14900000,100000,*,23190,125690,5.42000862440707
scaffold_7_RagTag,14900001,15000000,100000,*,30368,203681,6.70709299262381
scaffold_7_RagTag,15000001,15100000,100000,*,28385,193377,6.81264752510129
scaffold_7_RagTag,15100001,15200000,100000,*,30190,244101,8.08549188473004
scaffold_7_RagTag,15200001,15300000,100000,*,31939,228108,7.14198941732678
scaffold_7_RagTag,15300001,15400000,100000,*,32398,175068,5.40366689301809
scaffold_7_RagTag,15400001,15500000,100000,*,29668,172669,5.82004179587434
scaffold_7_RagTag,15500001,15600000,100000,*,23324,166482,7.13779797633339
scaffold_7_RagTag,15600001,15700000,100000,*,31588,179434,5.6804482714955
scaffold_7_RagTag,15700001,15800000,100000,*,30372,225500,7.42460160674305
scaffold_7_RagTag,15800001,15900000,100000,*,29921,194178,6.48968951572474
scaffold_7_RagTag,15900001,16000000,100000,*,22391,150732,6.73181188870528
scaffold_7_RagTag,16000001,16100000,100000,*,23664,172157,7.27505916159567
scaffold_7_RagTag,16100001,16200000,100000,*,24591,191269,7.77800821438738
scaffold_7_RagTag,16200001,16300000,100000,*,31400,234204,7.45872611464968
scaffold_7_RagTag,16300001,16400000,100000,*,31581,194141,6.14739875241443
scaffold_7_RagTag,16400001,16500000,100000,*,26682,237288,8.89318641780976
scaffold_7_RagTag,16500001,16600000,100000,*,24105,167555,6.95104750051856
scaffold_7_RagTag,16600001,16700000,100000,*,33702,199719,5.92602812889443
scaffold_7_RagTag,16700001,16800000,100000,*,31885,186994,5.86463854477027
scaffold_7_RagTag,16800001,16900000,100000,*,27866,183266,6.57668843752243
scaffold_7_RagTag,16900001,17000000,100000,*,31501,184718,5.86387733722739
scaffold_7_RagTag,17000001,17100000,100000,*,25663,169531,6.60604761719207
scaffold_7_RagTag,17100001,17200000,100000,*,29483,184097,6.24417460909677
scaffold_7_RagTag,17200001,17300000,100000,*,29951,198164,6.61627324630229
scaffold_7_RagTag,17300001,17400000,100000,*,33315,195758,5.87597178448146
scaffold_7_RagTag,17400001,17500000,100000,*,26310,200746,7.63002660585329
scaffold_7_RagTag,17500001,17600000,100000,*,24728,185607,7.5059446780977
scaffold_7_RagTag,17600001,17700000,100000,*,22867,171631,7.50561945161149
scaffold_7_RagTag,17700001,17800000,100000,*,27508,200198,7.27781009160971
scaffold_7_RagTag,17800001,17900000,100000,*,30287,207533,6.85221382111137
scaffold_7_RagTag,17900001,18000000,100000,*,26531,191612,7.22219290641137
scaffold_7_RagTag,18000001,18100000,100000,*,27800,180712,6.50043165467626
scaffold_7_RagTag,18100001,18200000,100000,*,31527,193770,6.14616043391379
scaffold_7_RagTag,18200001,18300000,100000,*,28452,177298,6.2314775762688
scaffold_7_RagTag,18300001,18400000,100000,*,26336,177495,6.73963396111786
scaffold_7_RagTag,18400001,18500000,100000,*,22748,211261,9.28701424301037
scaffold_7_RagTag,18500001,18600000,100000,*,32031,311186,9.71515094751959
scaffold_7_RagTag,18600001,18700000,100000,*,33617,199706,5.94062527887676
scaffold_7_RagTag,18700001,18800000,100000,*,26300,213923,8.13395437262357
scaffold_7_RagTag,18800001,18900000,100000,*,29402,190512,6.47955921365894
scaffold_7_RagTag,18900001,19000000,100000,*,28256,180152,6.37570781426954
scaffold_7_RagTag,19000001,19100000,100000,*,25314,170138,6.72110294698586
scaffold_7_RagTag,19100001,19200000,100000,*,31787,285770,8.990153207286
scaffold_7_RagTag,19200001,19300000,100000,*,23640,155765,6.58904399323181
scaffold_7_RagTag,19300001,19400000,100000,*,26522,171594,6.46987406681246
scaffold_7_RagTag,19400001,19500000,100000,*,30870,176336,5.71221250404924
scaffold_7_RagTag,19500001,19600000,100000,*,27971,183174,6.54871116513532
scaffold_7_RagTag,19600001,19700000,100000,*,30673,190383,6.20685945293907
scaffold_7_RagTag,19700001,19800000,100000,*,28230,195827,6.9368402408785
scaffold_7_RagTag,19800001,19900000,100000,*,28470,208492,7.32321742184756
scaffold_7_RagTag,19900001,20000000,100000,*,26611,187832,7.05843448198114
scaffold_7_RagTag,20000001,20100000,100000,*,24339,174017,7.14971855869181
scaffold_7_RagTag,20100001,20200000,100000,*,25322,204169,8.06290972277071
scaffold_7_RagTag,20200001,20300000,100000,*,24098,163983,6.80483857581542
scaffold_7_RagTag,20300001,20400000,100000,*,26353,221134,8.39122680529731
scaffold_7_RagTag,20400001,20500000,100000,*,28647,231985,8.09805564282473
scaffold_7_RagTag,20500001,20600000,100000,*,32835,175439,5.34304857621441
scaffold_7_RagTag,20600001,20700000,100000,*,31134,236530,7.5971606603713
scaffold_7_RagTag,20700001,20800000,100000,*,27297,171198,6.27167820639631
scaffold_7_RagTag,20800001,20900000,100000,*,22977,217271,9.45602123862994
scaffold_7_RagTag,20900001,21000000,100000,*,21588,188153,8.71562905317769
scaffold_7_RagTag,21000001,21100000,100000,*,25958,183502,7.06918868942137
scaffold_7_RagTag,21100001,21200000,100000,*,26647,225993,8.48099223177093
scaffold_7_RagTag,21200001,21300000,100000,*,28105,183991,6.546557552037
scaffold_7_RagTag,21300001,21400000,100000,*,20813,161288,7.74938740210445
scaffold_7_RagTag,21400001,21500000,100000,*,22288,153420,6.8835247666906
scaffold_7_RagTag,21500001,21600000,100000,*,30615,207979,6.79336926343296
scaffold_7_RagTag,21600001,21700000,100000,*,29188,190697,6.53340413868713
scaffold_7_RagTag,21700001,21800000,100000,*,29477,194093,6.58455745157241
scaffold_7_RagTag,21800001,21900000,100000,*,25662,147124,5.73314628633778
scaffold_7_RagTag,21900001,22000000,100000,*,28945,161398,5.57602349283123
scaffold_7_RagTag,22000001,22100000,100000,*,28504,186731,6.55104546730283
scaffold_7_RagTag,22100001,22200000,100000,*,28448,201245,7.07413526434196
scaffold_7_RagTag,22200001,22300000,100000,*,30201,178953,5.92539982119797
scaffold_7_RagTag,22300001,22400000,100000,*,33322,219180,6.57763639637477
scaffold_7_RagTag,22400001,22500000,100000,*,29231,194502,6.6539632581848
scaffold_7_RagTag,22500001,22600000,100000,*,25308,190310,7.51975659870397
scaffold_7_RagTag,22600001,22700000,100000,*,25598,161254,6.29947652160325
scaffold_7_RagTag,22700001,22800000,100000,*,29682,195076,6.57219863890573
scaffold_7_RagTag,22800001,22900000,100000,*,29101,217664,7.47960551183808
scaffold_7_RagTag,22900001,23000000,100000,*,26750,174080,6.50766355140187
scaffold_7_RagTag,23000001,23100000,100000,*,31018,223276,7.19827197111355
scaffold_7_RagTag,23100001,23200000,100000,*,28599,175591,6.13976013147313
scaffold_7_RagTag,23200001,23300000,100000,*,27610,222916,8.07374139804419
scaffold_7_RagTag,23300001,23400000,100000,*,27010,238481,8.82935949648278
scaffold_7_RagTag,23400001,23500000,100000,*,25222,170822,6.77273808579811
scaffold_7_RagTag,23500001,23600000,100000,*,23826,141832,5.95282464534542
scaffold_7_RagTag,23600001,23700000,100000,*,23466,172131,7.33533623114293
scaffold_7_RagTag,23700001,23800000,100000,*,28351,179903,6.34556100313922
scaffold_7_RagTag,23800001,23900000,100000,*,29828,183498,6.15187072549283
scaffold_7_RagTag,23900001,24000000,100000,*,29218,211562,7.24081045930591
scaffold_7_RagTag,24000001,24100000,100000,*,32175,198967,6.18390054390054
scaffold_7_RagTag,24100001,24200000,100000,*,24334,159991,6.57479247143914
scaffold_7_RagTag,24200001,24300000,100000,*,26999,212697,7.87795844290529
scaffold_7_RagTag,24300001,24400000,100000,*,31926,207537,6.50056380379628
scaffold_7_RagTag,24400001,24500000,100000,*,31877,177042,5.55391034288045
scaffold_7_RagTag,24500001,24600000,100000,*,28359,189998,6.69974258612786
scaffold_7_RagTag,24600001,24700000,100000,*,23099,157715,6.82778475258669
scaffold_7_RagTag,24700001,24800000,100000,*,19259,138898,7.21210862453918
scaffold_7_RagTag,24800001,24900000,100000,*,19521,140338,7.1890784283592
scaffold_7_RagTag,24900001,25000000,100000,*,25432,185340,7.28766907832652
scaffold_7_RagTag,25000001,25100000,100000,*,25485,146722,5.75719050421817
scaffold_7_RagTag,25100001,25127945,27945,*,6725,49241,7.32208178438662
scaffold_8_RagTag,1,100000,100000,*,19867,153743,7.73861176825892
scaffold_8_RagTag,100001,200000,100000,*,31556,210844,6.68158194955001
scaffold_8_RagTag,200001,300000,100000,*,25050,168821,6.73936127744511
scaffold_8_RagTag,300001,400000,100000,*,28334,537036,18.953765793746
scaffold_8_RagTag,400001,500000,100000,*,22347,186441,8.34299906027655
scaffold_8_RagTag,500001,600000,100000,*,34735,203279,5.85228156038578
scaffold_8_RagTag,600001,700000,100000,*,30464,203902,6.69321165966387
scaffold_8_RagTag,700001,800000,100000,*,25852,206522,7.98862757233483
scaffold_8_RagTag,800001,900000,100000,*,30199,190647,6.31302361005331
scaffold_8_RagTag,900001,1000000,100000,*,22399,164587,7.34796196258762
scaffold_8_RagTag,1000001,1100000,100000,*,25363,176777,6.96987738043607
scaffold_8_RagTag,1100001,1200000,100000,*,22193,159933,7.20646149686838
scaffold_8_RagTag,1200001,1300000,100000,*,22744,150996,6.63893774182202
scaffold_8_RagTag,1300001,1400000,100000,*,24444,189646,7.75838651611847
scaffold_8_RagTag,1400001,1500000,100000,*,33351,264658,7.93553416689155
scaffold_8_RagTag,1500001,1600000,100000,*,24965,162342,6.50278389745644
scaffold_8_RagTag,1600001,1700000,100000,*,23358,169412,7.25284699032451
scaffold_8_RagTag,1700001,1800000,100000,*,18983,145878,7.68466522678186
scaffold_8_RagTag,1800001,1900000,100000,*,31572,197328,6.2500950209046
scaffold_8_RagTag,1900001,2000000,100000,*,25998,234226,9.00938533733364
scaffold_8_RagTag,2000001,2100000,100000,*,22387,174936,7.8141778710859
scaffold_8_RagTag,2100001,2200000,100000,*,29802,225712,7.57371988457151
scaffold_8_RagTag,2200001,2300000,100000,*,33096,176016,5.3183466279913
scaffold_8_RagTag,2300001,2400000,100000,*,32081,218667,6.81609052086905
scaffold_8_RagTag,2400001,2500000,100000,*,26425,160666,6.0800756859035
scaffold_8_RagTag,2500001,2600000,100000,*,35616,182994,5.13797169811321
scaffold_8_RagTag,2600001,2700000,100000,*,30395,212011,6.9751932883698
scaffold_8_RagTag,2700001,2800000,100000,*,30136,174089,5.77677860366339
scaffold_8_RagTag,2800001,2900000,100000,*,30117,211880,7.0352292725039
scaffold_8_RagTag,2900001,3000000,100000,*,24869,197751,7.9517069443886
scaffold_8_RagTag,3000001,3100000,100000,*,27437,188783,6.88059919087364
scaffold_8_RagTag,3100001,3200000,100000,*,21750,163646,7.52395402298851
scaffold_8_RagTag,3200001,3300000,100000,*,28886,200709,6.94831406217545
scaffold_8_RagTag,3300001,3400000,100000,*,30714,175739,5.72178810965683
scaffold_8_RagTag,3400001,3500000,100000,*,27596,171585,6.21774894912306
scaffold_8_RagTag,3500001,3600000,100000,*,29787,240027,8.05811259945614
scaffold_8_RagTag,3600001,3700000,100000,*,29442,224253,7.61677195842674
scaffold_8_RagTag,3700001,3800000,100000,*,27333,227458,8.32173563092233
scaffold_8_RagTag,3800001,3900000,100000,*,19309,140065,7.25387125174789
scaffold_8_RagTag,3900001,4000000,100000,*,24895,190049,7.63402289616389
scaffold_8_RagTag,4000001,4100000,100000,*,25104,198457,7.90539356277884
scaffold_8_RagTag,4100001,4200000,100000,*,27019,159308,5.89614715570524
scaffold_8_RagTag,4200001,4300000,100000,*,29415,205889,6.99945605983342
scaffold_8_RagTag,4300001,4400000,100000,*,28014,209587,7.48150924537731
scaffold_8_RagTag,4400001,4500000,100000,*,23708,202733,8.55124852370508
scaffold_8_RagTag,4500001,4600000,100000,*,26031,177509,6.81913871921939
scaffold_8_RagTag,4600001,4700000,100000,*,30737,196139,6.38120180889482
scaffold_8_RagTag,4700001,4800000,100000,*,25480,170875,6.70624018838305
scaffold_8_RagTag,4800001,4900000,100000,*,31799,195875,6.15978489889619
scaffold_8_RagTag,4900001,5000000,100000,*,30271,176322,5.82478279541475
scaffold_8_RagTag,5000001,5100000,100000,*,28269,212084,7.50235240015565
scaffold_8_RagTag,5100001,5200000,100000,*,33173,207021,6.24064751454496
scaffold_8_RagTag,5200001,5300000,100000,*,27085,219426,8.10138453018276
scaffold_8_RagTag,5300001,5400000,100000,*,27997,195347,6.97742615280209
scaffold_8_RagTag,5400001,5500000,100000,*,25604,158714,6.19879706295891
scaffold_8_RagTag,5500001,5600000,100000,*,26428,159154,6.02217345239897
scaffold_8_RagTag,5600001,5700000,100000,*,34273,243190,7.09567297872961
scaffold_8_RagTag,5700001,5800000,100000,*,20503,173480,8.46120079988294
scaffold_8_RagTag,5800001,5900000,100000,*,28830,192522,6.67783558792924
scaffold_8_RagTag,5900001,6000000,100000,*,30673,191622,6.24725328464774
scaffold_8_RagTag,6000001,6100000,100000,*,25601,156177,6.10042576461857
scaffold_8_RagTag,6100001,6200000,100000,*,23319,157670,6.76143916977572
scaffold_8_RagTag,6200001,6300000,100000,*,27331,199351,7.29395192272511
scaffold_8_RagTag,6300001,6400000,100000,*,25513,163902,6.42425430172853
scaffold_8_RagTag,6400001,6500000,100000,*,24644,174377,7.07583996104528
scaffold_8_RagTag,6500001,6600000,100000,*,24500,177970,7.26408163265306
scaffold_8_RagTag,6600001,6700000,100000,*,25417,190198,7.4831018609592
scaffold_8_RagTag,6700001,6800000,100000,*,26507,158331,5.9731768966688
scaffold_8_RagTag,6800001,6900000,100000,*,27654,184849,6.6843494611991
scaffold_8_RagTag,6900001,7000000,100000,*,28365,225674,7.95607262471356
scaffold_8_RagTag,7000001,7100000,100000,*,24029,176012,7.32498231303841
scaffold_8_RagTag,7100001,7200000,100000,*,24947,151183,6.06016755521706
scaffold_8_RagTag,7200001,7300000,100000,*,30418,196658,6.46518508777697
scaffold_8_RagTag,7300001,7400000,100000,*,27916,184797,6.61975211348331
scaffold_8_RagTag,7400001,7500000,100000,*,24654,153770,6.23712176523079
scaffold_8_RagTag,7500001,7600000,100000,*,30079,185316,6.1609760962798
scaffold_8_RagTag,7600001,7700000,100000,*,26067,135118,5.18348870219051
scaffold_8_RagTag,7700001,7800000,100000,*,35414,236869,6.68856949229118
scaffold_8_RagTag,7800001,7900000,100000,*,25996,143710,5.52815817818126
scaffold_8_RagTag,7900001,8000000,100000,*,23541,134613,5.7182362686377
scaffold_8_RagTag,8000001,8100000,100000,*,26639,195719,7.34708510079207
scaffold_8_RagTag,8100001,8200000,100000,*,25019,493199,19.7129781366162
scaffold_8_RagTag,8200001,8300000,100000,*,30996,227528,7.34056007226739
scaffold_8_RagTag,8300001,8400000,100000,*,34622,188729,5.45112933972619
scaffold_8_RagTag,8400001,8500000,100000,*,21426,182248,8.50592737795202
scaffold_8_RagTag,8500001,8600000,100000,*,25259,163232,6.46233025852171
scaffold_8_RagTag,8600001,8700000,100000,*,30008,198434,6.61270327912557
scaffold_8_RagTag,8700001,8800000,100000,*,26500,187669,7.08184905660377
scaffold_8_RagTag,8800001,8900000,100000,*,28883,210056,7.27265173285324
scaffold_8_RagTag,8900001,9000000,100000,*,25188,157648,6.25885342226457
scaffold_8_RagTag,9000001,9100000,100000,*,27002,154264,5.71305829197837
scaffold_8_RagTag,9100001,9200000,100000,*,28701,216296,7.53618340824362
scaffold_8_RagTag,9200001,9300000,100000,*,28751,186575,6.48933950123474
scaffold_8_RagTag,9300001,9400000,100000,*,32387,187217,5.78062185444777
scaffold_8_RagTag,9400001,9500000,100000,*,27884,181119,6.49544541672644
scaffold_8_RagTag,9500001,9600000,100000,*,28395,240755,8.4787814756119
scaffold_8_RagTag,9600001,9700000,100000,*,23755,188577,7.93841296569143
scaffold_8_RagTag,9700001,9800000,100000,*,28224,180318,6.38881802721088
scaffold_8_RagTag,9800001,9900000,100000,*,28929,170464,5.89249541982094
scaffold_8_RagTag,9900001,10000000,100000,*,25064,152261,6.07488828598787
scaffold_8_RagTag,10000001,10100000,100000,*,29226,201277,6.88691575993978
scaffold_8_RagTag,10100001,10200000,100000,*,25053,166353,6.64004310860975
scaffold_8_RagTag,10200001,10300000,100000,*,27932,173384,6.20736073320922
scaffold_8_RagTag,10300001,10400000,100000,*,23799,178694,7.5084667423001
scaffold_8_RagTag,10400001,10500000,100000,*,28397,192428,6.77634961439589
scaffold_8_RagTag,10500001,10600000,100000,*,29980,208833,6.96574382921948
scaffold_8_RagTag,10600001,10700000,100000,*,33048,192743,5.83221374969741
scaffold_8_RagTag,10700001,10800000,100000,*,32094,200447,6.24562223468561
scaffold_8_RagTag,10800001,10900000,100000,*,27325,193357,7.07619396157365
scaffold_8_RagTag,10900001,11000000,100000,*,26944,193296,7.17399049881235
scaffold_8_RagTag,11000001,11100000,100000,*,26336,168668,6.40446537059538
scaffold_8_RagTag,11100001,11200000,100000,*,26464,167453,6.32757708585248
scaffold_8_RagTag,11200001,11300000,100000,*,29570,176867,5.98129861345959
scaffold_8_RagTag,11300001,11400000,100000,*,25472,187268,7.35191582914573
scaffold_8_RagTag,11400001,11500000,100000,*,25454,176199,6.92225190539797
scaffold_8_RagTag,11500001,11600000,100000,*,31515,180239,5.71914961129621
scaffold_8_RagTag,11600001,11700000,100000,*,27511,174713,6.35065973610556
scaffold_8_RagTag,11700001,11800000,100000,*,31695,213178,6.72591891465531
scaffold_8_RagTag,11800001,11900000,100000,*,28356,199108,7.02172379743264
scaffold_8_RagTag,11900001,12000000,100000,*,26705,182662,6.83999251076577
scaffold_8_RagTag,12000001,12100000,100000,*,30871,196441,6.36328593178064
scaffold_8_RagTag,12100001,12200000,100000,*,25062,179915,7.17879658447051
scaffold_8_RagTag,12200001,12300000,100000,*,30337,242690,7.99980222170946
scaffold_8_RagTag,12300001,12400000,100000,*,23714,157961,6.66108627814793
scaffold_8_RagTag,12400001,12500000,100000,*,26403,226950,8.59561413475741
scaffold_8_RagTag,12500001,12600000,100000,*,31666,190226,6.00726331080654
scaffold_8_RagTag,12600001,12700000,100000,*,27566,179438,6.50939563230066
scaffold_8_RagTag,12700001,12800000,100000,*,25090,163252,6.50665603826226
scaffold_8_RagTag,12800001,12900000,100000,*,32480,182848,5.62955665024631
scaffold_8_RagTag,12900001,13000000,100000,*,29723,187154,6.29660532247754
scaffold_8_RagTag,13000001,13100000,100000,*,31976,200806,6.2798974230673
scaffold_8_RagTag,13100001,13200000,100000,*,26552,163153,6.14465953600482
scaffold_8_RagTag,13200001,13300000,100000,*,28666,195837,6.83168213214261
scaffold_8_RagTag,13300001,13400000,100000,*,23002,142941,6.21428571428571
scaffold_8_RagTag,13400001,13500000,100000,*,24357,161508,6.63086587018106
scaffold_8_RagTag,13500001,13600000,100000,*,28125,219243,7.79530666666667
scaffold_8_RagTag,13600001,13700000,100000,*,22316,175116,7.84710521598853
scaffold_8_RagTag,13700001,13800000,100000,*,26349,177791,6.74754260123724
scaffold_8_RagTag,13800001,13900000,100000,*,26524,168961,6.37011762931685
scaffold_8_RagTag,13900001,14000000,100000,*,31767,208864,6.57487329618787
scaffold_8_RagTag,14000001,14100000,100000,*,24267,139566,5.75126715292372
scaffold_8_RagTag,14100001,14200000,100000,*,29694,168707,5.68151815181518
scaffold_8_RagTag,14200001,14300000,100000,*,23716,129904,5.47748355540563
scaffold_8_RagTag,14300001,14400000,100000,*,26940,161525,5.99573125463994
scaffold_8_RagTag,14400001,14500000,100000,*,32795,176046,5.36807440158561
scaffold_8_RagTag,14500001,14600000,100000,*,27296,207250,7.59268757327081
scaffold_8_RagTag,14600001,14700000,100000,*,29459,185551,6.29861841881938
scaffold_8_RagTag,14700001,14800000,100000,*,26962,181430,6.72910021511757
scaffold_8_RagTag,14800001,14900000,100000,*,26890,198087,7.36656749721086
scaffold_8_RagTag,14900001,15000000,100000,*,24552,166756,6.79195177582274
scaffold_8_RagTag,15000001,15100000,100000,*,29066,212819,7.32192252115874
scaffold_8_RagTag,15100001,15200000,100000,*,27701,174101,6.28500776145265
scaffold_8_RagTag,15200001,15300000,100000,*,28625,185277,6.47255895196507
scaffold_8_RagTag,15300001,15400000,100000,*,28763,211478,7.35243194381671
scaffold_8_RagTag,15400001,15500000,100000,*,29401,191186,6.50270398966022
scaffold_8_RagTag,15500001,15600000,100000,*,28160,184017,6.53469460227273
scaffold_8_RagTag,15600001,15700000,100000,*,26997,128094,4.74474941660184
scaffold_8_RagTag,15700001,15800000,100000,*,30049,168045,5.59236580252255
scaffold_8_RagTag,15800001,15900000,100000,*,30776,201001,6.53109565895503
scaffold_8_RagTag,15900001,16000000,100000,*,22933,135031,5.8880652335063
scaffold_8_RagTag,16000001,16100000,100000,*,32114,206115,6.41822880986486
scaffold_8_RagTag,16100001,16200000,100000,*,31313,206088,6.58154760003832
scaffold_8_RagTag,16200001,16300000,100000,*,30977,204077,6.58801691577622
scaffold_8_RagTag,16300001,16400000,100000,*,32430,195309,6.02247918593895
scaffold_8_RagTag,16400001,16500000,100000,*,29258,187313,6.40211224280539
scaffold_8_RagTag,16500001,16600000,100000,*,29088,192229,6.60853272827283
scaffold_8_RagTag,16600001,16700000,100000,*,26206,182524,6.96496985423185
scaffold_8_RagTag,16700001,16800000,100000,*,23730,138856,5.85149599662874
scaffold_8_RagTag,16800001,16900000,100000,*,32158,184657,5.74217924000249
scaffold_8_RagTag,16900001,17000000,100000,*,30505,141218,4.62933945254876
scaffold_8_RagTag,17000001,17100000,100000,*,32243,187527,5.8160530967962
scaffold_8_RagTag,17100001,17200000,100000,*,32596,194008,5.95189593815192
scaffold_8_RagTag,17200001,17300000,100000,*,29099,288576,9.91704182274305
scaffold_8_RagTag,17300001,17400000,100000,*,31146,212822,6.83304437166891
scaffold_8_RagTag,17400001,17500000,100000,*,30732,208420,6.78185604581544
scaffold_8_RagTag,17500001,17600000,100000,*,31997,180723,5.64812326155577
scaffold_8_RagTag,17600001,17700000,100000,*,31808,203570,6.39996227364185
scaffold_8_RagTag,17700001,17800000,100000,*,25733,164075,6.37605409396495
scaffold_8_RagTag,17800001,17900000,100000,*,32302,209872,6.49718283697604
scaffold_8_RagTag,17900001,18000000,100000,*,33421,215448,6.44648574249723
scaffold_8_RagTag,18000001,18100000,100000,*,28933,171535,5.92869733522276
scaffold_8_RagTag,18100001,18200000,100000,*,30557,210082,6.87508590502994
scaffold_8_RagTag,18200001,18300000,100000,*,29816,185810,6.23188891870137
scaffold_8_RagTag,18300001,18400000,100000,*,32774,198153,6.04604259473973
scaffold_8_RagTag,18400001,18500000,100000,*,27863,193038,6.92811255069447
scaffold_8_RagTag,18500001,18600000,100000,*,30846,185224,6.00479802891785
scaffold_8_RagTag,18600001,18700000,100000,*,35132,246907,7.02798018900148
scaffold_8_RagTag,18700001,18800000,100000,*,32279,196181,6.07766659438025
scaffold_8_RagTag,18800001,18900000,100000,*,31098,203117,6.53151328059682
scaffold_8_RagTag,18900001,19000000,100000,*,25396,157741,6.21125374074657
scaffold_8_RagTag,19000001,19100000,100000,*,33221,215406,6.48403118509377
scaffold_8_RagTag,19100001,19200000,100000,*,31518,192455,6.10619328637604
scaffold_8_RagTag,19200001,19300000,100000,*,29425,194458,6.60859813084112
scaffold_8_RagTag,19300001,19400000,100000,*,27665,180652,6.52998373395988
scaffold_8_RagTag,19400001,19500000,100000,*,31067,202748,6.52615315286317
scaffold_8_RagTag,19500001,19600000,100000,*,31783,177906,5.5975206871598
scaffold_8_RagTag,19600001,19700000,100000,*,33387,201702,6.04133345314044
scaffold_8_RagTag,19700001,19800000,100000,*,32898,199311,6.05845340142258
scaffold_8_RagTag,19800001,19900000,100000,*,30871,178171,5.77146836837161
scaffold_8_RagTag,19900001,20000000,100000,*,34226,189817,5.54598842984865
scaffold_8_RagTag,20000001,20100000,100000,*,38284,183052,4.78142304879323
scaffold_8_RagTag,20100001,20200000,100000,*,34462,209336,6.07440078927514
scaffold_8_RagTag,20200001,20300000,100000,*,31648,190132,6.00770980788675
scaffold_8_RagTag,20300001,20400000,100000,*,32508,221514,6.8141380583241
scaffold_8_RagTag,20400001,20500000,100000,*,32789,193374,5.89752660953368
scaffold_8_RagTag,20500001,20600000,100000,*,28806,171063,5.93845032284941
scaffold_8_RagTag,20600001,20700000,100000,*,29736,169655,5.7053739574926
scaffold_8_RagTag,20700001,20800000,100000,*,28384,172975,6.09410231116122
scaffold_8_RagTag,20800001,20900000,100000,*,33165,210581,6.34949494949495
