seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,34586,193364,5.5908170936217
scaffold_7_RagTag,10400001,10500000,100000,*,34300,199118,5.80518950437318
scaffold_7_RagTag,10500001,10600000,100000,*,34212,217066,6.34473284227756
scaffold_7_RagTag,10600001,10700000,100000,*,33467,168851,5.04529835360206
scaffold_7_RagTag,10700001,10800000,100000,*,32855,180053,5.48023131943388
scaffold_7_RagTag,10800001,10900000,100000,*,32282,206151,6.38594263056812
scaffold_7_RagTag,10900001,11000000,100000,*,28715,174535,6.07818213477277
scaffold_7_RagTag,11000001,11100000,100000,*,29528,189808,6.42806827418044
scaffold_7_RagTag,11100001,11200000,100000,*,30577,189605,6.20090263923864
scaffold_7_RagTag,11200001,11300000,100000,*,30863,198628,6.43579690892007
scaffold_7_RagTag,11300001,11400000,100000,*,32614,196242,6.01710921690072
scaffold_7_RagTag,11400001,11500000,100000,*,32165,197564,6.14220425928805
scaffold_7_RagTag,11500001,11600000,100000,*,22851,168327,7.3662859393462
scaffold_7_RagTag,11600001,11700000,100000,*,30669,194324,6.33617007401611
scaffold_7_RagTag,11700001,11800000,100000,*,27924,178916,6.40724824523707
scaffold_7_RagTag,11800001,11900000,100000,*,28647,186640,6.51516738227389
scaffold_7_RagTag,11900001,12000000,100000,*,27405,179432,6.54741835431491
scaffold_7_RagTag,12000001,12100000,100000,*,24468,150553,6.15305705411149
scaffold_7_RagTag,12100001,12200000,100000,*,27380,163134,5.9581446311176
scaffold_7_RagTag,12200001,12300000,100000,*,26626,171524,6.44197401036581
scaffold_7_RagTag,12300001,12400000,100000,*,32445,197047,6.07326244413623
scaffold_7_RagTag,12400001,12500000,100000,*,30986,203253,6.55951074678887
scaffold_7_RagTag,12500001,12600000,100000,*,28480,203718,7.15301966292135
scaffold_7_RagTag,12600001,12700000,100000,*,27988,203540,7.27240245819637
scaffold_7_RagTag,12700001,12800000,100000,*,28735,229823,7.99801635635984
scaffold_7_RagTag,12800001,12900000,100000,*,26544,170281,6.41504671488849
scaffold_7_RagTag,12900001,13000000,100000,*,27433,155847,5.68100462946087
scaffold_7_RagTag,13000001,13100000,100000,*,28635,185983,6.4949537279553
scaffold_7_RagTag,13100001,13200000,100000,*,30647,188284,6.14363559239077
scaffold_7_RagTag,13200001,13300000,100000,*,32092,225392,7.0233079895301
scaffold_7_RagTag,13300001,13400000,100000,*,32104,183577,5.71819710939447
scaffold_7_RagTag,13400001,13500000,100000,*,27789,215980,7.77214005541761
scaffold_7_RagTag,13500001,13600000,100000,*,26668,150006,5.62494375281236
scaffold_7_RagTag,13600001,13700000,100000,*,27620,169938,6.15271542360608
scaffold_7_RagTag,13700001,13800000,100000,*,27602,203114,7.35866966161872
scaffold_7_RagTag,13800001,13900000,100000,*,26184,164403,6.27875802016499
scaffold_7_RagTag,13900001,14000000,100000,*,27494,210741,7.66498145049829
scaffold_7_RagTag,14000001,14100000,100000,*,32849,226291,6.88882462175409
scaffold_7_RagTag,14100001,14200000,100000,*,32036,209755,6.54747783743289
scaffold_7_RagTag,14200001,14300000,100000,*,29012,168980,5.82448641941266
scaffold_7_RagTag,14300001,14400000,100000,*,23415,207271,8.85206064488576
scaffold_7_RagTag,14400001,14500000,100000,*,31548,207608,6.58070242170661
scaffold_7_RagTag,14500001,14600000,100000,*,31272,227658,7.27993092862625
scaffold_7_RagTag,14600001,14700000,100000,*,30242,161639,5.3448515309834
scaffold_7_RagTag,14700001,14800000,100000,*,34992,193843,5.53963763145862
scaffold_7_RagTag,14800001,14900000,100000,*,22786,123028,5.39928025980865
scaffold_7_RagTag,14900001,15000000,100000,*,30214,204505,6.76855100284636
scaffold_7_RagTag,15000001,15100000,100000,*,28258,185356,6.55941680232147
scaffold_7_RagTag,15100001,15200000,100000,*,29634,237820,8.02524127691166
scaffold_7_RagTag,15200001,15300000,100000,*,31805,230531,7.24826285175287
scaffold_7_RagTag,15300001,15400000,100000,*,32016,172108,5.37568715642179
scaffold_7_RagTag,15400001,15500000,100000,*,29212,166050,5.68430781870464
scaffold_7_RagTag,15500001,15600000,100000,*,23139,171068,7.39305933705
scaffold_7_RagTag,15600001,15700000,100000,*,31350,177628,5.6659649122807
scaffold_7_RagTag,15700001,15800000,100000,*,30294,227351,7.50481943619199
scaffold_7_RagTag,15800001,15900000,100000,*,29927,193810,6.47609182343703
scaffold_7_RagTag,15900001,16000000,100000,*,22277,152691,6.85419939848274
scaffold_7_RagTag,16000001,16100000,100000,*,23411,169685,7.24808850540344
scaffold_7_RagTag,16100001,16200000,100000,*,24556,192013,7.81939240918716
scaffold_7_RagTag,16200001,16300000,100000,*,31625,229041,7.24240316205534
scaffold_7_RagTag,16300001,16400000,100000,*,31072,199080,6.40705458290422
scaffold_7_RagTag,16400001,16500000,100000,*,26343,246283,9.34908704399651
scaffold_7_RagTag,16500001,16600000,100000,*,24204,169017,6.983019335647
scaffold_7_RagTag,16600001,16700000,100000,*,33285,195383,5.87000150217816
scaffold_7_RagTag,16700001,16800000,100000,*,31760,184097,5.79650503778338
scaffold_7_RagTag,16800001,16900000,100000,*,27685,181431,6.5534043705978
scaffold_7_RagTag,16900001,17000000,100000,*,31325,181685,5.8
scaffold_7_RagTag,17000001,17100000,100000,*,25376,169081,6.66302805800757
scaffold_7_RagTag,17100001,17200000,100000,*,29097,181805,6.24823865003265
scaffold_7_RagTag,17200001,17300000,100000,*,29658,196142,6.61346011194281
scaffold_7_RagTag,17300001,17400000,100000,*,32964,188242,5.71053270234195
scaffold_7_RagTag,17400001,17500000,100000,*,26087,201037,7.70640548932418
scaffold_7_RagTag,17500001,17600000,100000,*,24583,190116,7.73363706626531
scaffold_7_RagTag,17600001,17700000,100000,*,22867,167551,7.32719639655399
scaffold_7_RagTag,17700001,17800000,100000,*,27211,198268,7.28631803314836
scaffold_7_RagTag,17800001,17900000,100000,*,30180,203905,6.75629555997349
scaffold_7_RagTag,17900001,18000000,100000,*,26740,194324,7.26716529543755
scaffold_7_RagTag,18000001,18100000,100000,*,27652,178429,6.45266165196008
scaffold_7_RagTag,18100001,18200000,100000,*,31258,186544,5.967880222663
scaffold_7_RagTag,18200001,18300000,100000,*,28121,170707,6.0704455744817
scaffold_7_RagTag,18300001,18400000,100000,*,26060,174699,6.70372217958557
scaffold_7_RagTag,18400001,18500000,100000,*,22519,202275,8.98241484968249
scaffold_7_RagTag,18500001,18600000,100000,*,32308,306986,9.50185712517024
scaffold_7_RagTag,18600001,18700000,100000,*,33406,201412,6.02921630844758
scaffold_7_RagTag,18700001,18800000,100000,*,26220,218180,8.3211289092296
scaffold_7_RagTag,18800001,18900000,100000,*,29133,185860,6.37970686163457
scaffold_7_RagTag,18900001,19000000,100000,*,27955,182220,6.5183330352352
scaffold_7_RagTag,19000001,19100000,100000,*,25352,171226,6.75394446197539
scaffold_7_RagTag,19100001,19200000,100000,*,31515,286899,9.10356972870062
scaffold_7_RagTag,19200001,19300000,100000,*,23686,157723,6.65891243772693
scaffold_7_RagTag,19300001,19400000,100000,*,26119,162628,6.2264252077032
scaffold_7_RagTag,19400001,19500000,100000,*,30738,172075,5.59811959138526
scaffold_7_RagTag,19500001,19600000,100000,*,27864,180055,6.46192219351134
scaffold_7_RagTag,19600001,19700000,100000,*,30523,188177,6.16508862169511
scaffold_7_RagTag,19700001,19800000,100000,*,27989,193141,6.90060380863911
scaffold_7_RagTag,19800001,19900000,100000,*,28535,209051,7.32612581040827
scaffold_7_RagTag,19900001,20000000,100000,*,26348,185809,7.05211021709428
scaffold_7_RagTag,20000001,20100000,100000,*,24317,175370,7.21182711683185
scaffold_7_RagTag,20100001,20200000,100000,*,25227,207383,8.22067625956317
scaffold_7_RagTag,20200001,20300000,100000,*,23995,159039,6.62800583454886
scaffold_7_RagTag,20300001,20400000,100000,*,26031,220765,8.48084975606008
scaffold_7_RagTag,20400001,20500000,100000,*,28440,222790,7.83368495077356
scaffold_7_RagTag,20500001,20600000,100000,*,32604,176294,5.40712795975954
scaffold_7_RagTag,20600001,20700000,100000,*,30852,227653,7.37887333074031
scaffold_7_RagTag,20700001,20800000,100000,*,26825,170147,6.34285181733458
scaffold_7_RagTag,20800001,20900000,100000,*,22867,220686,9.65085057069139
scaffold_7_RagTag,20900001,21000000,100000,*,21391,182757,8.54363984853443
scaffold_7_RagTag,21000001,21100000,100000,*,25650,176907,6.89695906432749
scaffold_7_RagTag,21100001,21200000,100000,*,26514,225131,8.49102361016821
scaffold_7_RagTag,21200001,21300000,100000,*,27755,183113,6.59747793190416
scaffold_7_RagTag,21300001,21400000,100000,*,20612,166050,8.05598680380361
scaffold_7_RagTag,21400001,21500000,100000,*,22128,153735,6.94753253796095
scaffold_7_RagTag,21500001,21600000,100000,*,30472,204138,6.69919926489892
scaffold_7_RagTag,21600001,21700000,100000,*,29259,190857,6.52301855839229
scaffold_7_RagTag,21700001,21800000,100000,*,29349,189192,6.44628437084739
scaffold_7_RagTag,21800001,21900000,100000,*,25413,145009,5.70609530555228
scaffold_7_RagTag,21900001,22000000,100000,*,28955,164544,5.68274909342083
scaffold_7_RagTag,22000001,22100000,100000,*,28189,186801,6.62673383234595
scaffold_7_RagTag,22100001,22200000,100000,*,27970,194845,6.96621380050054
scaffold_7_RagTag,22200001,22300000,100000,*,30225,174792,5.78302729528536
scaffold_7_RagTag,22300001,22400000,100000,*,33149,218756,6.59917342906272
scaffold_7_RagTag,22400001,22500000,100000,*,29240,202074,6.9108755129959
scaffold_7_RagTag,22500001,22600000,100000,*,25237,191197,7.57605896104925
scaffold_7_RagTag,22600001,22700000,100000,*,25046,153151,6.11478878862892
scaffold_7_RagTag,22700001,22800000,100000,*,29394,191579,6.51762264407702
scaffold_7_RagTag,22800001,22900000,100000,*,28658,213339,7.44430874450415
scaffold_7_RagTag,22900001,23000000,100000,*,26510,172517,6.50761976612599
scaffold_7_RagTag,23000001,23100000,100000,*,30751,211211,6.86842704302299
scaffold_7_RagTag,23100001,23200000,100000,*,28579,174176,6.09454494558942
scaffold_7_RagTag,23200001,23300000,100000,*,27031,214334,7.92919240871592
scaffold_7_RagTag,23300001,23400000,100000,*,27031,236789,8.75990529392179
scaffold_7_RagTag,23400001,23500000,100000,*,25038,175379,7.00451314002716
scaffold_7_RagTag,23500001,23600000,100000,*,23439,142054,6.06058278936815
scaffold_7_RagTag,23600001,23700000,100000,*,23284,175400,7.53306991925786
scaffold_7_RagTag,23700001,23800000,100000,*,27966,179511,6.41890152327827
scaffold_7_RagTag,23800001,23900000,100000,*,29532,183898,6.22707571447921
scaffold_7_RagTag,23900001,24000000,100000,*,28726,202131,7.0365174406461
scaffold_7_RagTag,24000001,24100000,100000,*,32090,191088,5.9547522592708
scaffold_7_RagTag,24100001,24200000,100000,*,24122,155170,6.43271702180582
scaffold_7_RagTag,24200001,24300000,100000,*,26917,213426,7.92904112642568
scaffold_7_RagTag,24300001,24400000,100000,*,31789,211631,6.65736575545
scaffold_7_RagTag,24400001,24500000,100000,*,31675,177680,5.60947119179163
scaffold_7_RagTag,24500001,24600000,100000,*,27843,179666,6.45282476744604
scaffold_7_RagTag,24600001,24700000,100000,*,23058,158979,6.89474368982566
scaffold_7_RagTag,24700001,24800000,100000,*,18987,131631,6.93269078843419
scaffold_7_RagTag,24800001,24900000,100000,*,19666,140924,7.16587002949252
scaffold_7_RagTag,24900001,25000000,100000,*,25194,189307,7.51397158053505
scaffold_7_RagTag,25000001,25100000,100000,*,25118,148056,5.89441834540967
scaffold_7_RagTag,25100001,25127945,27945,*,6551,45396,6.929629064265
scaffold_8_RagTag,1,100000,100000,*,19763,155262,7.85619592167181
scaffold_8_RagTag,100001,200000,100000,*,31268,208277,6.66102724830498
scaffold_8_RagTag,200001,300000,100000,*,24681,157803,6.39370365868482
scaffold_8_RagTag,300001,400000,100000,*,28178,512404,18.1845411313791
scaffold_8_RagTag,400001,500000,100000,*,22307,188548,8.45241404043574
scaffold_8_RagTag,500001,600000,100000,*,34375,200822,5.84209454545455
scaffold_8_RagTag,600001,700000,100000,*,30233,194553,6.43512056362253
scaffold_8_RagTag,700001,800000,100000,*,25633,212094,8.27425584207857
scaffold_8_RagTag,800001,900000,100000,*,29584,197433,6.67364115738237
scaffold_8_RagTag,900001,1000000,100000,*,22123,157406,7.11503864756136
scaffold_8_RagTag,1000001,1100000,100000,*,25322,169106,6.67822446884132
scaffold_8_RagTag,1100001,1200000,100000,*,22091,159616,7.22538590376171
scaffold_8_RagTag,1200001,1300000,100000,*,22601,149181,6.60063713994956
scaffold_8_RagTag,1300001,1400000,100000,*,24287,185791,7.64981265697698
scaffold_8_RagTag,1400001,1500000,100000,*,32900,274276,8.33665653495441
scaffold_8_RagTag,1500001,1600000,100000,*,24701,154230,6.24387676612283
scaffold_8_RagTag,1600001,1700000,100000,*,23082,168249,7.28918637899662
scaffold_8_RagTag,1700001,1800000,100000,*,18773,142529,7.5922335268737
scaffold_8_RagTag,1800001,1900000,100000,*,31371,185622,5.9169934015492
scaffold_8_RagTag,1900001,2000000,100000,*,25840,244448,9.46006191950464
scaffold_8_RagTag,2000001,2100000,100000,*,22544,171298,7.59838537970192
scaffold_8_RagTag,2100001,2200000,100000,*,29265,218556,7.46817016914403
scaffold_8_RagTag,2200001,2300000,100000,*,32825,170088,5.18166031987814
scaffold_8_RagTag,2300001,2400000,100000,*,31844,210640,6.61474689109408
scaffold_8_RagTag,2400001,2500000,100000,*,26067,156407,6.00019181340392
scaffold_8_RagTag,2500001,2600000,100000,*,35459,176136,4.9673143630672
scaffold_8_RagTag,2600001,2700000,100000,*,30207,209717,6.94266229681862
scaffold_8_RagTag,2700001,2800000,100000,*,29884,165816,5.54865479855441
scaffold_8_RagTag,2800001,2900000,100000,*,30085,205995,6.84709988366296
scaffold_8_RagTag,2900001,3000000,100000,*,24921,194539,7.80622767946712
scaffold_8_RagTag,3000001,3100000,100000,*,27250,194280,7.12954128440367
scaffold_8_RagTag,3100001,3200000,100000,*,21667,165435,7.63534407162967
scaffold_8_RagTag,3200001,3300000,100000,*,28662,207443,7.23756192868607
scaffold_8_RagTag,3300001,3400000,100000,*,30288,181316,5.98639725303751
scaffold_8_RagTag,3400001,3500000,100000,*,27505,169766,6.17218687511362
scaffold_8_RagTag,3500001,3600000,100000,*,29331,234865,8.00739831577512
scaffold_8_RagTag,3600001,3700000,100000,*,29343,219929,7.4951095661657
scaffold_8_RagTag,3700001,3800000,100000,*,26731,219352,8.20590325838914
scaffold_8_RagTag,3800001,3900000,100000,*,19317,139550,7.22420665734845
scaffold_8_RagTag,3900001,4000000,100000,*,24787,185342,7.47738734013798
scaffold_8_RagTag,4000001,4100000,100000,*,24925,198367,7.958555667001
scaffold_8_RagTag,4100001,4200000,100000,*,26965,156730,5.81234934173929
scaffold_8_RagTag,4200001,4300000,100000,*,29188,194716,6.67109771138824
scaffold_8_RagTag,4300001,4400000,100000,*,27775,196654,7.08025202520252
scaffold_8_RagTag,4400001,4500000,100000,*,23747,209161,8.80789152313977
scaffold_8_RagTag,4500001,4600000,100000,*,25850,174776,6.76116054158607
scaffold_8_RagTag,4600001,4700000,100000,*,30323,184698,6.09102001780826
scaffold_8_RagTag,4700001,4800000,100000,*,25310,163236,6.44946661398657
scaffold_8_RagTag,4800001,4900000,100000,*,31435,192983,6.13911245427072
scaffold_8_RagTag,4900001,5000000,100000,*,29966,173696,5.79643596075552
scaffold_8_RagTag,5000001,5100000,100000,*,27950,209134,7.48243291592129
scaffold_8_RagTag,5100001,5200000,100000,*,32791,206281,6.29078100698362
scaffold_8_RagTag,5200001,5300000,100000,*,27170,214924,7.91034228928966
scaffold_8_RagTag,5300001,5400000,100000,*,27681,189146,6.83306238936455
scaffold_8_RagTag,5400001,5500000,100000,*,25259,150237,5.94786016865276
scaffold_8_RagTag,5500001,5600000,100000,*,26263,156099,5.94368503217454
scaffold_8_RagTag,5600001,5700000,100000,*,34265,238578,6.9627316503721
scaffold_8_RagTag,5700001,5800000,100000,*,20652,172495,8.35245981018788
scaffold_8_RagTag,5800001,5900000,100000,*,28555,189397,6.63270880756435
scaffold_8_RagTag,5900001,6000000,100000,*,30717,192107,6.25409382426669
scaffold_8_RagTag,6000001,6100000,100000,*,25511,149940,5.87746462310376
scaffold_8_RagTag,6100001,6200000,100000,*,23136,155954,6.74075034578147
scaffold_8_RagTag,6200001,6300000,100000,*,27442,199320,7.26331900007288
scaffold_8_RagTag,6300001,6400000,100000,*,25337,156729,6.18577574298457
scaffold_8_RagTag,6400001,6500000,100000,*,24453,167992,6.86999550157445
scaffold_8_RagTag,6500001,6600000,100000,*,24466,182902,7.47576228235102
scaffold_8_RagTag,6600001,6700000,100000,*,25277,189225,7.48605451596313
scaffold_8_RagTag,6700001,6800000,100000,*,26054,152741,5.86247793045214
scaffold_8_RagTag,6800001,6900000,100000,*,27637,182462,6.6020913992112
scaffold_8_RagTag,6900001,7000000,100000,*,28058,226371,8.06796635540666
scaffold_8_RagTag,7000001,7100000,100000,*,23862,172558,7.23149777889531
scaffold_8_RagTag,7100001,7200000,100000,*,24819,150679,6.0711148716709
scaffold_8_RagTag,7200001,7300000,100000,*,30145,194115,6.43937634765301
scaffold_8_RagTag,7300001,7400000,100000,*,27543,183182,6.65076425952148
scaffold_8_RagTag,7400001,7500000,100000,*,24346,147541,6.06017415591884
scaffold_8_RagTag,7500001,7600000,100000,*,29788,180435,6.05730495501544
scaffold_8_RagTag,7600001,7700000,100000,*,26164,137389,5.25107017275646
scaffold_8_RagTag,7700001,7800000,100000,*,35632,234895,6.59224854063763
scaffold_8_RagTag,7800001,7900000,100000,*,25381,135032,5.32020014971829
scaffold_8_RagTag,7900001,8000000,100000,*,23043,127306,5.52471466388925
scaffold_8_RagTag,8000001,8100000,100000,*,26547,193004,7.27027536068106
scaffold_8_RagTag,8100001,8200000,100000,*,24668,480452,19.4767309875142
scaffold_8_RagTag,8200001,8300000,100000,*,30968,230216,7.43399638336347
scaffold_8_RagTag,8300001,8400000,100000,*,34483,180407,5.23176637763536
scaffold_8_RagTag,8400001,8500000,100000,*,21256,187485,8.82033308242379
scaffold_8_RagTag,8500001,8600000,100000,*,25179,158954,6.31295921204178
scaffold_8_RagTag,8600001,8700000,100000,*,29686,198326,6.68079229266321
scaffold_8_RagTag,8700001,8800000,100000,*,26393,177280,6.71693251998636
scaffold_8_RagTag,8800001,8900000,100000,*,28423,207452,7.29873693839496
scaffold_8_RagTag,8900001,9000000,100000,*,24809,153951,6.20544963521303
scaffold_8_RagTag,9000001,9100000,100000,*,26584,150359,5.6559960878724
scaffold_8_RagTag,9100001,9200000,100000,*,28364,207451,7.31388379636159
scaffold_8_RagTag,9200001,9300000,100000,*,28343,187844,6.62752707899658
scaffold_8_RagTag,9300001,9400000,100000,*,31790,181504,5.709468386285
scaffold_8_RagTag,9400001,9500000,100000,*,27633,180010,6.5143125972569
scaffold_8_RagTag,9500001,9600000,100000,*,28256,249711,8.83745045300113
scaffold_8_RagTag,9600001,9700000,100000,*,23700,192926,8.14033755274262
scaffold_8_RagTag,9700001,9800000,100000,*,27695,174373,6.29619064813143
scaffold_8_RagTag,9800001,9900000,100000,*,28832,172086,5.96857658157603
scaffold_8_RagTag,9900001,10000000,100000,*,24714,152839,6.18430848911548
scaffold_8_RagTag,10000001,10100000,100000,*,29298,199044,6.79377431906615
scaffold_8_RagTag,10100001,10200000,100000,*,24869,164298,6.60653826048494
scaffold_8_RagTag,10200001,10300000,100000,*,28242,166773,5.90514127894625
scaffold_8_RagTag,10300001,10400000,100000,*,23499,180525,7.6822417975233
scaffold_8_RagTag,10400001,10500000,100000,*,27977,194358,6.94706365943454
scaffold_8_RagTag,10500001,10600000,100000,*,29708,210298,7.07883398411202
scaffold_8_RagTag,10600001,10700000,100000,*,32893,199300,6.05903991730763
scaffold_8_RagTag,10700001,10800000,100000,*,31918,193570,6.06460304530359
scaffold_8_RagTag,10800001,10900000,100000,*,26892,189663,7.05276662204373
scaffold_8_RagTag,10900001,11000000,100000,*,26943,193570,7.18442638162046
scaffold_8_RagTag,11000001,11100000,100000,*,26092,165242,6.33305227655987
scaffold_8_RagTag,11100001,11200000,100000,*,26219,163807,6.24764483771311
scaffold_8_RagTag,11200001,11300000,100000,*,29416,173207,5.88819010062551
scaffold_8_RagTag,11300001,11400000,100000,*,25216,179903,7.13447810913706
scaffold_8_RagTag,11400001,11500000,100000,*,25185,173460,6.88743299583085
scaffold_8_RagTag,11500001,11600000,100000,*,31339,174713,5.57493857493858
scaffold_8_RagTag,11600001,11700000,100000,*,27060,169092,6.24878048780488
scaffold_8_RagTag,11700001,11800000,100000,*,31767,207161,6.5212642049926
scaffold_8_RagTag,11800001,11900000,100000,*,27984,191941,6.85895511720983
scaffold_8_RagTag,11900001,12000000,100000,*,26510,194199,7.32549981139193
scaffold_8_RagTag,12000001,12100000,100000,*,30352,192577,6.34478782287823
scaffold_8_RagTag,12100001,12200000,100000,*,25046,178440,7.12449093667651
scaffold_8_RagTag,12200001,12300000,100000,*,29884,236786,7.92350421630304
scaffold_8_RagTag,12300001,12400000,100000,*,23693,150138,6.33680834001604
scaffold_8_RagTag,12400001,12500000,100000,*,26112,232954,8.92133884803922
scaffold_8_RagTag,12500001,12600000,100000,*,31548,184544,5.84962596678078
scaffold_8_RagTag,12600001,12700000,100000,*,27581,169038,6.12878430803814
scaffold_8_RagTag,12700001,12800000,100000,*,25066,158962,6.34173781217586
scaffold_8_RagTag,12800001,12900000,100000,*,32237,180893,5.61134720972795
scaffold_8_RagTag,12900001,13000000,100000,*,29356,178513,6.08097152200572
scaffold_8_RagTag,13000001,13100000,100000,*,31667,197087,6.2237344870054
scaffold_8_RagTag,13100001,13200000,100000,*,26308,161005,6.12000152045005
scaffold_8_RagTag,13200001,13300000,100000,*,28432,191241,6.72625914462577
scaffold_8_RagTag,13300001,13400000,100000,*,23052,140008,6.07357279194864
scaffold_8_RagTag,13400001,13500000,100000,*,23936,159433,6.66080381016043
scaffold_8_RagTag,13500001,13600000,100000,*,27909,224349,8.03858970224659
scaffold_8_RagTag,13600001,13700000,100000,*,22107,171735,7.76835391504953
scaffold_8_RagTag,13700001,13800000,100000,*,26121,176862,6.77087400941771
scaffold_8_RagTag,13800001,13900000,100000,*,26294,161577,6.14501407165133
scaffold_8_RagTag,13900001,14000000,100000,*,31612,208050,6.58136150828799
scaffold_8_RagTag,14000001,14100000,100000,*,23870,137548,5.76237955592794
scaffold_8_RagTag,14100001,14200000,100000,*,29232,170103,5.81906814449918
scaffold_8_RagTag,14200001,14300000,100000,*,23515,131828,5.60612375079736
scaffold_8_RagTag,14300001,14400000,100000,*,26397,153268,5.8062658635451
scaffold_8_RagTag,14400001,14500000,100000,*,32286,167302,5.18187449668587
scaffold_8_RagTag,14500001,14600000,100000,*,27213,212115,7.79462021827803
scaffold_8_RagTag,14600001,14700000,100000,*,29443,175393,5.95703562816289
scaffold_8_RagTag,14700001,14800000,100000,*,26669,184875,6.93220593198095
scaffold_8_RagTag,14800001,14900000,100000,*,26523,192128,7.24382611318478
scaffold_8_RagTag,14900001,15000000,100000,*,24446,164812,6.74188006217786
scaffold_8_RagTag,15000001,15100000,100000,*,28946,206241,7.12502591031576
scaffold_8_RagTag,15100001,15200000,100000,*,27684,167781,6.06057650628522
scaffold_8_RagTag,15200001,15300000,100000,*,28492,183920,6.45514530394497
scaffold_8_RagTag,15300001,15400000,100000,*,28593,204637,7.1568915468821
scaffold_8_RagTag,15400001,15500000,100000,*,29210,183450,6.28038343033208
scaffold_8_RagTag,15500001,15600000,100000,*,28044,179253,6.3918485237484
scaffold_8_RagTag,15600001,15700000,100000,*,26647,126979,4.76522685480542
scaffold_8_RagTag,15700001,15800000,100000,*,30112,162195,5.38639080765144
scaffold_8_RagTag,15800001,15900000,100000,*,30755,204273,6.64194439928467
scaffold_8_RagTag,15900001,16000000,100000,*,22772,126854,5.57061303354997
scaffold_8_RagTag,16000001,16100000,100000,*,31821,202557,6.36551334024701
scaffold_8_RagTag,16100001,16200000,100000,*,31121,203147,6.527650139777
scaffold_8_RagTag,16200001,16300000,100000,*,30857,204227,6.61849823378812
scaffold_8_RagTag,16300001,16400000,100000,*,32448,190653,5.87564718934911
scaffold_8_RagTag,16400001,16500000,100000,*,29085,188249,6.47237407598418
scaffold_8_RagTag,16500001,16600000,100000,*,28728,189886,6.60978835978836
scaffold_8_RagTag,16600001,16700000,100000,*,26242,178424,6.79917689200518
scaffold_8_RagTag,16700001,16800000,100000,*,23875,134320,5.62596858638743
scaffold_8_RagTag,16800001,16900000,100000,*,31911,173136,5.42558992197048
scaffold_8_RagTag,16900001,17000000,100000,*,29912,140186,4.6866140679326
scaffold_8_RagTag,17000001,17100000,100000,*,31873,174544,5.47623380290528
scaffold_8_RagTag,17100001,17200000,100000,*,32539,190389,5.8511017548173
scaffold_8_RagTag,17200001,17300000,100000,*,29126,282840,9.7109112133489
scaffold_8_RagTag,17300001,17400000,100000,*,30588,194044,6.34379495226886
scaffold_8_RagTag,17400001,17500000,100000,*,30841,203918,6.61191271359554
scaffold_8_RagTag,17500001,17600000,100000,*,32008,177086,5.53255436140965
scaffold_8_RagTag,17600001,17700000,100000,*,31549,194991,6.18057624647374
scaffold_8_RagTag,17700001,17800000,100000,*,26034,160821,6.17734501037105
scaffold_8_RagTag,17800001,17900000,100000,*,32160,201790,6.27456467661692
scaffold_8_RagTag,17900001,18000000,100000,*,33319,207713,6.23407065037966
scaffold_8_RagTag,18000001,18100000,100000,*,28758,173287,6.02569719730162
scaffold_8_RagTag,18100001,18200000,100000,*,30271,206683,6.82775593802649
scaffold_8_RagTag,18200001,18300000,100000,*,29677,186350,6.27927351147353
scaffold_8_RagTag,18300001,18400000,100000,*,32809,196840,5.99957328781737
scaffold_8_RagTag,18400001,18500000,100000,*,27560,193671,7.0272496371553
scaffold_8_RagTag,18500001,18600000,100000,*,30981,178473,5.76072431490268
scaffold_8_RagTag,18600001,18700000,100000,*,34561,240394,6.95564364457047
scaffold_8_RagTag,18700001,18800000,100000,*,31869,184939,5.80310019140858
scaffold_8_RagTag,18800001,18900000,100000,*,30949,196027,6.33387185369479
scaffold_8_RagTag,18900001,19000000,100000,*,25063,149862,5.97941188205722
scaffold_8_RagTag,19000001,19100000,100000,*,32883,202080,6.14542468752851
scaffold_8_RagTag,19100001,19200000,100000,*,31227,182291,5.83760847984116
scaffold_8_RagTag,19200001,19300000,100000,*,29000,190936,6.584
scaffold_8_RagTag,19300001,19400000,100000,*,27302,170240,6.23544062706029
scaffold_8_RagTag,19400001,19500000,100000,*,30769,188908,6.13955604667035
scaffold_8_RagTag,19500001,19600000,100000,*,31490,171166,5.43556684661797
scaffold_8_RagTag,19600001,19700000,100000,*,32746,202404,6.18102974409088
scaffold_8_RagTag,19700001,19800000,100000,*,32695,188516,5.7658969261355
scaffold_8_RagTag,19800001,19900000,100000,*,30459,166209,5.45681079483896
scaffold_8_RagTag,19900001,20000000,100000,*,33898,188045,5.54737742639684
scaffold_8_RagTag,20000001,20100000,100000,*,37507,176564,4.70749460100781
scaffold_8_RagTag,20100001,20200000,100000,*,34073,198041,5.81225603850556
scaffold_8_RagTag,20200001,20300000,100000,*,31327,183884,5.86982475181154
scaffold_8_RagTag,20300001,20400000,100000,*,32007,217293,6.7889211734933
scaffold_8_RagTag,20400001,20500000,100000,*,32562,183197,5.62609790553406
scaffold_8_RagTag,20500001,20600000,100000,*,28516,172114,6.03569925655772
scaffold_8_RagTag,20600001,20700000,100000,*,29942,168361,5.62290428161111
scaffold_8_RagTag,20700001,20800000,100000,*,28048,164699,5.87204078722191
scaffold_8_RagTag,20800001,20900000,100000,*,32676,198146,6.06396131717468
scaffold_8_RagTag,20900001,21000000,100000,*,29036,168520,5.80382972861276
