seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,33674,236231,7.01523430539882
scaffold_7_RagTag,10500001,10600000,100000,*,33914,297146,8.76175030960665
scaffold_7_RagTag,10600001,10700000,100000,*,31212,178414,5.7161988978598
scaffold_7_RagTag,10700001,10800000,100000,*,31432,212297,6.75416772715704
scaffold_7_RagTag,10800001,10900000,100000,*,31107,232351,7.46941202944675
scaffold_7_RagTag,10900001,11000000,100000,*,27426,220987,8.057573105812
scaffold_7_RagTag,11000001,11100000,100000,*,29671,246585,8.31064001887365
scaffold_7_RagTag,11100001,11200000,100000,*,30265,254510,8.40938377663968
scaffold_7_RagTag,11200001,11300000,100000,*,26393,175669,6.65589360815368
scaffold_7_RagTag,11300001,11400000,100000,*,24262,181354,7.47481658560712
scaffold_7_RagTag,11400001,11500000,100000,*,27591,193273,7.00492914356131
scaffold_7_RagTag,11500001,11600000,100000,*,21948,235755,10.7415254237288
scaffold_7_RagTag,11600001,11700000,100000,*,29542,219407,7.42695145893981
scaffold_7_RagTag,11700001,11800000,100000,*,25405,181655,7.15036410155481
scaffold_7_RagTag,11800001,11900000,100000,*,26909,197671,7.3459065740087
scaffold_7_RagTag,11900001,12000000,100000,*,24646,223571,9.0712894587357
scaffold_7_RagTag,12000001,12100000,100000,*,23627,204177,8.6416811275236
scaffold_7_RagTag,12100001,12200000,100000,*,18702,107878,5.76826007913592
scaffold_7_RagTag,12200001,12300000,100000,*,23595,202847,8.59703326976054
scaffold_7_RagTag,12300001,12400000,100000,*,29313,216213,7.37601064374168
scaffold_7_RagTag,12400001,12500000,100000,*,29396,215687,7.33729078786229
scaffold_7_RagTag,12500001,12600000,100000,*,26374,203853,7.72931675134602
scaffold_7_RagTag,12600001,12700000,100000,*,20504,169729,8.27784822473664
scaffold_7_RagTag,12700001,12800000,100000,*,16043,107797,6.71925450352179
scaffold_7_RagTag,12800001,12900000,100000,*,21543,146391,6.79529313466091
scaffold_7_RagTag,12900001,13000000,100000,*,22518,164305,7.29660715871747
scaffold_7_RagTag,13000001,13100000,100000,*,27564,260917,9.465861268321
scaffold_7_RagTag,13100001,13200000,100000,*,28246,199176,7.05147631523047
scaffold_7_RagTag,13200001,13300000,100000,*,29648,244890,8.25991635186185
scaffold_7_RagTag,13300001,13400000,100000,*,31079,285715,9.19318510891599
scaffold_7_RagTag,13400001,13500000,100000,*,27459,286780,10.4439345933938
scaffold_7_RagTag,13500001,13600000,100000,*,24339,183970,7.55865072517359
scaffold_7_RagTag,13600001,13700000,100000,*,19521,130233,6.67143076686645
scaffold_7_RagTag,13700001,13800000,100000,*,25319,240438,9.49634661716497
scaffold_7_RagTag,13800001,13900000,100000,*,21238,143995,6.7800640361616
scaffold_7_RagTag,13900001,14000000,100000,*,26610,230928,8.6782412626832
scaffold_7_RagTag,14000001,14100000,100000,*,32398,301816,9.31588369652448
scaffold_7_RagTag,14100001,14200000,100000,*,30587,228091,7.45712230686239
scaffold_7_RagTag,14200001,14300000,100000,*,23176,177893,7.67574214704867
scaffold_7_RagTag,14300001,14400000,100000,*,21967,196420,8.94159420949606
scaffold_7_RagTag,14400001,14500000,100000,*,28162,205384,7.29294794403807
scaffold_7_RagTag,14500001,14600000,100000,*,25624,190007,7.41519669060256
scaffold_7_RagTag,14600001,14700000,100000,*,24884,148414,5.96423404597332
scaffold_7_RagTag,14700001,14800000,100000,*,28427,199790,7.02817743694375
scaffold_7_RagTag,14800001,14900000,100000,*,17332,119860,6.91553196399723
scaffold_7_RagTag,14900001,15000000,100000,*,28928,262322,9.06810011061947
scaffold_7_RagTag,15000001,15100000,100000,*,26246,210965,8.0379867408367
scaffold_7_RagTag,15100001,15200000,100000,*,22334,159144,7.1256380406555
scaffold_7_RagTag,15200001,15300000,100000,*,23308,211632,9.07980092672044
scaffold_7_RagTag,15300001,15400000,100000,*,30759,192751,6.26649110829351
scaffold_7_RagTag,15400001,15500000,100000,*,24832,159949,6.44124516752577
scaffold_7_RagTag,15500001,15600000,100000,*,20441,220845,10.8040213296805
scaffold_7_RagTag,15600001,15700000,100000,*,12749,63172,4.95505529845478
scaffold_7_RagTag,15700001,15800000,100000,*,25024,220363,8.80606617647059
scaffold_7_RagTag,15800001,15900000,100000,*,22439,177275,7.90030750033424
scaffold_7_RagTag,15900001,16000000,100000,*,18822,145276,7.71841462118797
scaffold_7_RagTag,16000001,16100000,100000,*,22498,285455,12.6880167125967
scaffold_7_RagTag,16100001,16200000,100000,*,22281,233153,10.46420717203
scaffold_7_RagTag,16200001,16300000,100000,*,29293,266875,9.11053835387294
scaffold_7_RagTag,16300001,16400000,100000,*,30056,261022,8.68452222517966
scaffold_7_RagTag,16400001,16500000,100000,*,25844,270865,10.4807692307692
scaffold_7_RagTag,16500001,16600000,100000,*,23284,192368,8.26181068544924
scaffold_7_RagTag,16600001,16700000,100000,*,29556,197977,6.69836919745568
scaffold_7_RagTag,16700001,16800000,100000,*,29405,228978,7.78704301989458
scaffold_7_RagTag,16800001,16900000,100000,*,23131,207708,8.97963771561973
scaffold_7_RagTag,16900001,17000000,100000,*,30098,228307,7.58545418300219
scaffold_7_RagTag,17000001,17100000,100000,*,19131,161978,8.46678166326904
scaffold_7_RagTag,17100001,17200000,100000,*,26999,201434,7.46079484425349
scaffold_7_RagTag,17200001,17300000,100000,*,24789,219540,8.85634757352051
scaffold_7_RagTag,17300001,17400000,100000,*,25691,195032,7.59145225954614
scaffold_7_RagTag,17400001,17500000,100000,*,26082,409116,15.6857602944559
scaffold_7_RagTag,17500001,17600000,100000,*,15983,189869,11.879434399049
scaffold_7_RagTag,17600001,17700000,100000,*,18105,151962,8.393371996686
scaffold_7_RagTag,17700001,17800000,100000,*,24784,241662,9.75072627501614
scaffold_7_RagTag,17800001,17900000,100000,*,29308,269019,9.17902961648697
scaffold_7_RagTag,17900001,18000000,100000,*,22760,202643,8.90347100175747
scaffold_7_RagTag,18000001,18100000,100000,*,19192,147715,7.69669654022509
scaffold_7_RagTag,18100001,18200000,100000,*,25550,208657,8.166614481409
scaffold_7_RagTag,18200001,18300000,100000,*,15888,129619,8.15829556898288
scaffold_7_RagTag,18300001,18400000,100000,*,25697,237192,9.23033817177102
scaffold_7_RagTag,18400001,18500000,100000,*,21123,190248,9.0066751881835
scaffold_7_RagTag,18500001,18600000,100000,*,17040,533806,31.3266431924883
scaffold_7_RagTag,18600001,18700000,100000,*,16343,159252,9.7443553815089
scaffold_7_RagTag,18700001,18800000,100000,*,18737,372917,19.9027058760741
scaffold_7_RagTag,18800001,18900000,100000,*,22940,726664,31.6767218831735
scaffold_7_RagTag,18900001,19000000,100000,*,26969,242885,9.00608105602729
scaffold_7_RagTag,19000001,19100000,100000,*,25031,247624,9.89269306060485
scaffold_7_RagTag,19100001,19200000,100000,*,30018,468424,15.6047704710507
scaffold_7_RagTag,19200001,19300000,100000,*,22780,268085,11.7684372256365
scaffold_7_RagTag,19300001,19400000,100000,*,19108,166853,8.73210173749215
scaffold_7_RagTag,19400001,19500000,100000,*,18983,131020,6.90196491597745
scaffold_7_RagTag,19500001,19600000,100000,*,27714,253208,9.13646532438479
scaffold_7_RagTag,19600001,19700000,100000,*,27381,212343,7.75512216500493
scaffold_7_RagTag,19700001,19800000,100000,*,26116,253452,9.70485526114259
scaffold_7_RagTag,19800001,19900000,100000,*,27662,359344,12.9905285228834
scaffold_7_RagTag,19900001,20000000,100000,*,26168,285250,10.9007184347294
scaffold_7_RagTag,20000001,20100000,100000,*,23752,218930,9.21732906702593
scaffold_7_RagTag,20100001,20200000,100000,*,17359,208135,11.990033988133
scaffold_7_RagTag,20200001,20300000,100000,*,14384,100678,6.99930478309232
scaffold_7_RagTag,20300001,20400000,100000,*,17552,216577,12.3391636280766
scaffold_7_RagTag,20400001,20500000,100000,*,20189,193035,9.56139481896082
scaffold_7_RagTag,20500001,20600000,100000,*,21686,134948,6.22281656368164
scaffold_7_RagTag,20600001,20700000,100000,*,22515,212824,9.45254274927826
scaffold_7_RagTag,20700001,20800000,100000,*,19546,182641,9.34416248848869
scaffold_7_RagTag,20800001,20900000,100000,*,21326,246612,11.5639125949545
scaffold_7_RagTag,20900001,21000000,100000,*,15295,167673,10.9626021575678
scaffold_7_RagTag,21000001,21100000,100000,*,12521,109491,8.74458909032825
scaffold_7_RagTag,21100001,21200000,100000,*,26061,311955,11.9701853344077
scaffold_7_RagTag,21200001,21300000,100000,*,27805,267796,9.6312174069412
scaffold_7_RagTag,21300001,21400000,100000,*,16857,158663,9.41229162959008
scaffold_7_RagTag,21400001,21500000,100000,*,18869,200681,10.6354867772537
scaffold_7_RagTag,21500001,21600000,100000,*,28086,262232,9.33675140639465
scaffold_7_RagTag,21600001,21700000,100000,*,16857,116074,6.88580411698404
scaffold_7_RagTag,21700001,21800000,100000,*,26477,335804,12.682856819126
scaffold_7_RagTag,21800001,21900000,100000,*,18324,122297,6.67414320017463
scaffold_7_RagTag,21900001,22000000,100000,*,26724,216048,8.08441850022452
scaffold_7_RagTag,22000001,22100000,100000,*,26268,248937,9.47681589767017
scaffold_7_RagTag,22100001,22200000,100000,*,27128,284540,10.4887938661162
scaffold_7_RagTag,22200001,22300000,100000,*,24869,157233,6.32244963609313
scaffold_7_RagTag,22300001,22400000,100000,*,28649,213672,7.45827079479214
scaffold_7_RagTag,22400001,22500000,100000,*,26737,234836,8.78318435127352
scaffold_7_RagTag,22500001,22600000,100000,*,24886,245210,9.85333119022744
scaffold_7_RagTag,22600001,22700000,100000,*,20726,157802,7.61372189520409
scaffold_7_RagTag,22700001,22800000,100000,*,27715,231030,8.33591917734079
scaffold_7_RagTag,22800001,22900000,100000,*,25803,210264,8.14881990466225
scaffold_7_RagTag,22900001,23000000,100000,*,25228,202540,8.02838116378627
scaffold_7_RagTag,23000001,23100000,100000,*,26977,243516,9.02680060792527
scaffold_7_RagTag,23100001,23200000,100000,*,27357,231148,8.44931827320247
scaffold_7_RagTag,23200001,23300000,100000,*,24584,251351,10.2241701919948
scaffold_7_RagTag,23300001,23400000,100000,*,22599,247548,10.9539360148679
scaffold_7_RagTag,23400001,23500000,100000,*,19408,186491,9.6089756801319
scaffold_7_RagTag,23500001,23600000,100000,*,17564,114098,6.49612844454566
scaffold_7_RagTag,23600001,23700000,100000,*,16186,173962,10.7476831829977
scaffold_7_RagTag,23700001,23800000,100000,*,26943,256623,9.52466317781984
scaffold_7_RagTag,23800001,23900000,100000,*,24274,215171,8.86425805388481
scaffold_7_RagTag,23900001,24000000,100000,*,27672,268515,9.70349089332177
scaffold_7_RagTag,24000001,24100000,100000,*,27243,205480,7.5424879785633
scaffold_7_RagTag,24100001,24200000,100000,*,20109,157390,7.82684370182505
scaffold_7_RagTag,24200001,24300000,100000,*,26292,287997,10.953788224555
scaffold_7_RagTag,24300001,24400000,100000,*,24368,213554,8.7637065003283
scaffold_7_RagTag,24400001,24500000,100000,*,31733,331552,10.4481769766489
scaffold_7_RagTag,24500001,24600000,100000,*,15578,80161,5.14578251380151
scaffold_7_RagTag,24600001,24700000,100000,*,10681,92098,8.62260088006741
scaffold_7_RagTag,24700001,24800000,100000,*,10441,82061,7.85949621683747
scaffold_7_RagTag,24800001,24900000,100000,*,17425,162145,9.30530846484935
scaffold_7_RagTag,24900001,25000000,100000,*,23374,241999,10.3533413194147
scaffold_7_RagTag,25000001,25100000,100000,*,10060,66413,6.60168986083499
scaffold_7_RagTag,25100001,25127945,27945,*,1124,7853,6.98665480427046
scaffold_8_RagTag,1,100000,100000,*,16736,153445,9.16855879541109
scaffold_8_RagTag,100001,200000,100000,*,30502,294731,9.66267785718969
scaffold_8_RagTag,200001,300000,100000,*,20626,174185,8.44492388247843
scaffold_8_RagTag,300001,400000,100000,*,28351,545552,19.2427780325209
scaffold_8_RagTag,400001,500000,100000,*,16808,209711,12.4768562589243
scaffold_8_RagTag,500001,600000,100000,*,24815,203901,8.21684465041306
scaffold_8_RagTag,600001,700000,100000,*,28544,239343,8.38505465246637
scaffold_8_RagTag,700001,800000,100000,*,24626,268606,10.9074149273126
scaffold_8_RagTag,800001,900000,100000,*,19349,286593,14.8117732182542
scaffold_8_RagTag,900001,1000000,100000,*,19090,178808,9.36657936092195
scaffold_8_RagTag,1000001,1100000,100000,*,24640,207511,8.42171266233766
scaffold_8_RagTag,1100001,1200000,100000,*,19582,175487,8.96164845266061
scaffold_8_RagTag,1200001,1300000,100000,*,14879,116992,7.86289401169433
scaffold_8_RagTag,1300001,1400000,100000,*,23070,181377,7.86202860858258
scaffold_8_RagTag,1400001,1500000,100000,*,27599,403252,14.6111090981557
scaffold_8_RagTag,1500001,1600000,100000,*,15763,119275,7.56677028484426
scaffold_8_RagTag,1600001,1700000,100000,*,22068,245321,11.1165941634947
scaffold_8_RagTag,1700001,1800000,100000,*,17096,155209,9.07867337388863
scaffold_8_RagTag,1800001,1900000,100000,*,27515,219045,7.96093040159913
scaffold_8_RagTag,1900001,2000000,100000,*,20614,256913,12.4630348306976
scaffold_8_RagTag,2000001,2100000,100000,*,15972,152104,9.52316553969447
scaffold_8_RagTag,2100001,2200000,100000,*,25902,196485,7.58570766736159
scaffold_8_RagTag,2200001,2300000,100000,*,32163,225300,7.00494356869695
scaffold_8_RagTag,2300001,2400000,100000,*,31465,268864,8.54485936755125
scaffold_8_RagTag,2400001,2500000,100000,*,25132,220534,8.77502785293649
scaffold_8_RagTag,2500001,2600000,100000,*,34574,234175,6.77315323653613
scaffold_8_RagTag,2600001,2700000,100000,*,24397,216819,8.88711726851662
scaffold_8_RagTag,2700001,2800000,100000,*,20674,147735,7.14593208861372
scaffold_8_RagTag,2800001,2900000,100000,*,29121,303302,10.4152329933725
scaffold_8_RagTag,2900001,3000000,100000,*,24604,255985,10.404202568688
scaffold_8_RagTag,3000001,3100000,100000,*,22002,186166,8.46132169802745
scaffold_8_RagTag,3100001,3200000,100000,*,16528,132182,7.99745885769603
scaffold_8_RagTag,3200001,3300000,100000,*,22141,234420,10.587597669482
scaffold_8_RagTag,3300001,3400000,100000,*,17524,146679,8.37017804154303
scaffold_8_RagTag,3400001,3500000,100000,*,9725,39756,4.0880205655527
scaffold_8_RagTag,3500001,3600000,100000,*,11800,115684,9.80372881355932
scaffold_8_RagTag,3600001,3700000,100000,*,24040,210041,8.73714642262895
scaffold_8_RagTag,3700001,3800000,100000,*,11125,143549,12.9032808988764
scaffold_8_RagTag,3800001,3900000,100000,*,15208,131341,8.63630983692793
scaffold_8_RagTag,3900001,4000000,100000,*,23399,237755,10.1609043121501
scaffold_8_RagTag,4000001,4100000,100000,*,22913,267885,11.6913978963907
scaffold_8_RagTag,4100001,4200000,100000,*,25330,195548,7.72001579155152
scaffold_8_RagTag,4200001,4300000,100000,*,23295,159675,6.85447520927238
scaffold_8_RagTag,4300001,4400000,100000,*,21370,171286,8.01525503041647
scaffold_8_RagTag,4400001,4500000,100000,*,8770,139449,15.9006841505131
scaffold_8_RagTag,4500001,4600000,100000,*,22494,168280,7.48110607273051
scaffold_8_RagTag,4600001,4700000,100000,*,29933,221099,7.3864631009254
scaffold_8_RagTag,4700001,4800000,100000,*,25101,212046,8.44771124656388
scaffold_8_RagTag,4800001,4900000,100000,*,30143,250433,8.30816441628239
scaffold_8_RagTag,4900001,5000000,100000,*,28930,214603,7.41800898721051
scaffold_8_RagTag,5000001,5100000,100000,*,23018,197931,8.59896602658789
scaffold_8_RagTag,5100001,5200000,100000,*,26782,267005,9.96956911358375
scaffold_8_RagTag,5200001,5300000,100000,*,17505,174476,9.96720936875179
scaffold_8_RagTag,5300001,5400000,100000,*,25142,223087,8.87308090048524
scaffold_8_RagTag,5400001,5500000,100000,*,17552,131265,7.47863491340018
scaffold_8_RagTag,5500001,5600000,100000,*,17472,137796,7.88667582417582
scaffold_8_RagTag,5600001,5700000,100000,*,33686,308617,9.16158047853708
scaffold_8_RagTag,5700001,5800000,100000,*,19981,261952,13.1100545518242
scaffold_8_RagTag,5800001,5900000,100000,*,28007,287273,10.2571857035741
scaffold_8_RagTag,5900001,6000000,100000,*,30776,338626,11.0029243566415
scaffold_8_RagTag,6000001,6100000,100000,*,22092,159631,7.22573782364657
scaffold_8_RagTag,6100001,6200000,100000,*,20885,200341,9.59257840555423
scaffold_8_RagTag,6200001,6300000,100000,*,21424,205228,9.5793502613891
scaffold_8_RagTag,6300001,6400000,100000,*,20290,157918,7.78304583538689
scaffold_8_RagTag,6400001,6500000,100000,*,20429,202560,9.91531646189241
scaffold_8_RagTag,6500001,6600000,100000,*,22866,280324,12.2594244730167
scaffold_8_RagTag,6600001,6700000,100000,*,20999,201317,9.58698033239678
scaffold_8_RagTag,6700001,6800000,100000,*,21284,192458,9.0423792520203
scaffold_8_RagTag,6800001,6900000,100000,*,26580,255416,9.60933032355154
scaffold_8_RagTag,6900001,7000000,100000,*,21294,238897,11.218981872828
scaffold_8_RagTag,7000001,7100000,100000,*,23023,278610,12.1013768839856
scaffold_8_RagTag,7100001,7200000,100000,*,14841,105931,7.13772656829055
scaffold_8_RagTag,7200001,7300000,100000,*,29267,283056,9.67150715823282
scaffold_8_RagTag,7300001,7400000,100000,*,22436,190314,8.48252807987163
scaffold_8_RagTag,7400001,7500000,100000,*,18745,144623,7.71528407575353
scaffold_8_RagTag,7500001,7600000,100000,*,27643,228078,8.25084108092465
scaffold_8_RagTag,7600001,7700000,100000,*,22817,168550,7.38703598194329
scaffold_8_RagTag,7700001,7800000,100000,*,19831,178944,9.02344813675558
scaffold_8_RagTag,7800001,7900000,100000,*,16898,106760,6.31790744466801
scaffold_8_RagTag,7900001,8000000,100000,*,17667,118561,6.71087337974755
scaffold_8_RagTag,8000001,8100000,100000,*,22166,188372,8.49824054858793
scaffold_8_RagTag,8100001,8200000,100000,*,16245,650340,40.0332409972299
scaffold_8_RagTag,8200001,8300000,100000,*,22372,220223,9.84368853924549
scaffold_8_RagTag,8300001,8400000,100000,*,19845,111159,5.60136054421769
scaffold_8_RagTag,8400001,8500000,100000,*,17506,321668,18.3747286644579
scaffold_8_RagTag,8500001,8600000,100000,*,24753,287111,11.5990385003838
scaffold_8_RagTag,8600001,8700000,100000,*,28781,266597,9.26295125256245
scaffold_8_RagTag,8700001,8800000,100000,*,26023,324715,12.4780002305653
scaffold_8_RagTag,8800001,8900000,100000,*,27339,270671,9.90054500896156
scaffold_8_RagTag,8900001,9000000,100000,*,19058,142242,7.46363731766187
scaffold_8_RagTag,9000001,9100000,100000,*,24223,171562,7.08260743921067
scaffold_8_RagTag,9100001,9200000,100000,*,24864,270900,10.8952702702703
scaffold_8_RagTag,9200001,9300000,100000,*,26894,236890,8.80828437569718
scaffold_8_RagTag,9300001,9400000,100000,*,31853,261772,8.21812702100273
scaffold_8_RagTag,9400001,9500000,100000,*,25496,239351,9.38778631942265
scaffold_8_RagTag,9500001,9600000,100000,*,27980,332633,11.8882416011437
scaffold_8_RagTag,9600001,9700000,100000,*,23345,279451,11.9704861854787
scaffold_8_RagTag,9700001,9800000,100000,*,27666,234415,8.4730354948312
scaffold_8_RagTag,9800001,9900000,100000,*,23926,269417,11.2604279862911
scaffold_8_RagTag,9900001,10000000,100000,*,22563,222652,9.8680140052298
scaffold_8_RagTag,10000001,10100000,100000,*,29069,350534,12.0586879493619
scaffold_8_RagTag,10100001,10200000,100000,*,22946,186706,8.13675586158808
scaffold_8_RagTag,10200001,10300000,100000,*,26671,214381,8.03798132803419
scaffold_8_RagTag,10300001,10400000,100000,*,22784,211113,9.26584445224719
scaffold_8_RagTag,10400001,10500000,100000,*,26471,229856,8.68331381511843
scaffold_8_RagTag,10500001,10600000,100000,*,27685,236064,8.52678345674553
scaffold_8_RagTag,10600001,10700000,100000,*,32134,245873,7.65149063297442
scaffold_8_RagTag,10700001,10800000,100000,*,30906,273162,8.8384779654436
scaffold_8_RagTag,10800001,10900000,100000,*,21151,164925,7.79750366412936
scaffold_8_RagTag,10900001,11000000,100000,*,18355,180306,9.82326341596295
scaffold_8_RagTag,11000001,11100000,100000,*,23599,189970,8.04991736938006
scaffold_8_RagTag,11100001,11200000,100000,*,22835,178574,7.82018830742282
scaffold_8_RagTag,11200001,11300000,100000,*,28540,252048,8.83139453398739
scaffold_8_RagTag,11300001,11400000,100000,*,21494,196488,9.1415278682423
scaffold_8_RagTag,11400001,11500000,100000,*,19979,178463,8.93252915561339
scaffold_8_RagTag,11500001,11600000,100000,*,29998,259116,8.63777585172345
scaffold_8_RagTag,11600001,11700000,100000,*,19178,178440,9.30441130461988
scaffold_8_RagTag,11700001,11800000,100000,*,30575,248832,8.138413736713
scaffold_8_RagTag,11800001,11900000,100000,*,26112,214502,8.21469056372549
scaffold_8_RagTag,11900001,12000000,100000,*,25190,249048,9.88678046843986
scaffold_8_RagTag,12000001,12100000,100000,*,27649,208979,7.55828420557706
scaffold_8_RagTag,12100001,12200000,100000,*,18496,172587,9.33104455017301
scaffold_8_RagTag,12200001,12300000,100000,*,26431,209575,7.92913624153456
scaffold_8_RagTag,12300001,12400000,100000,*,11781,79303,6.73143196672608
scaffold_8_RagTag,12400001,12500000,100000,*,7834,97642,12.4638754148583
scaffold_8_RagTag,12500001,12600000,100000,*,24317,182799,7.51733355265863
scaffold_8_RagTag,12600001,12700000,100000,*,26536,222716,8.39297558034368
scaffold_8_RagTag,12700001,12800000,100000,*,22923,199832,8.71753260916983
scaffold_8_RagTag,12800001,12900000,100000,*,31266,225726,7.21953559777394
scaffold_8_RagTag,12900001,13000000,100000,*,29418,261889,8.90233870419471
scaffold_8_RagTag,13000001,13100000,100000,*,29457,231531,7.85996537325593
scaffold_8_RagTag,13100001,13200000,100000,*,24433,195333,7.99463839888675
scaffold_8_RagTag,13200001,13300000,100000,*,26496,240324,9.07019927536232
scaffold_8_RagTag,13300001,13400000,100000,*,21343,159972,7.49529119617673
scaffold_8_RagTag,13400001,13500000,100000,*,20317,155508,7.65408278781316
scaffold_8_RagTag,13500001,13600000,100000,*,27322,289446,10.5938803894298
scaffold_8_RagTag,13600001,13700000,100000,*,16777,108943,6.49359241819157
scaffold_8_RagTag,13700001,13800000,100000,*,25724,217001,8.43574094231068
scaffold_8_RagTag,13800001,13900000,100000,*,25284,180370,7.13376048093656
scaffold_8_RagTag,13900001,14000000,100000,*,26109,215359,8.24845838599717
scaffold_8_RagTag,14000001,14100000,100000,*,23088,192147,8.32237525987526
scaffold_8_RagTag,14100001,14200000,100000,*,25567,213647,8.35635780498299
scaffold_8_RagTag,14200001,14300000,100000,*,22539,179633,7.9698744398598
scaffold_8_RagTag,14300001,14400000,100000,*,26443,201659,7.62617706009152
scaffold_8_RagTag,14400001,14500000,100000,*,30586,204287,6.67910154972863
scaffold_8_RagTag,14500001,14600000,100000,*,22312,225008,10.0846181427035
scaffold_8_RagTag,14600001,14700000,100000,*,25363,189880,7.4864960769625
scaffold_8_RagTag,14700001,14800000,100000,*,26023,231176,8.88352611151674
scaffold_8_RagTag,14800001,14900000,100000,*,24669,226473,9.18046941505533
scaffold_8_RagTag,14900001,15000000,100000,*,20384,179594,8.8105376766091
scaffold_8_RagTag,15000001,15100000,100000,*,27372,375268,13.7099225485898
scaffold_8_RagTag,15100001,15200000,100000,*,21021,133160,6.33461776318919
scaffold_8_RagTag,15200001,15300000,100000,*,23241,194612,8.37365001505959
scaffold_8_RagTag,15300001,15400000,100000,*,26702,251537,9.42015579357352
scaffold_8_RagTag,15400001,15500000,100000,*,26964,226558,8.40224002373535
scaffold_8_RagTag,15500001,15600000,100000,*,22353,193550,8.65879300317631
scaffold_8_RagTag,15600001,15700000,100000,*,21716,138588,6.38183827592558
scaffold_8_RagTag,15700001,15800000,100000,*,27740,175244,6.31737563085797
scaffold_8_RagTag,15800001,15900000,100000,*,29689,252357,8.50001684125434
scaffold_8_RagTag,15900001,16000000,100000,*,21592,173180,8.02056317154502
scaffold_8_RagTag,16000001,16100000,100000,*,24934,219580,8.80644902542713
scaffold_8_RagTag,16100001,16200000,100000,*,30819,241150,7.82471851779746
scaffold_8_RagTag,16200001,16300000,100000,*,28723,272142,9.47470668105699
scaffold_8_RagTag,16300001,16400000,100000,*,31928,254723,7.97804434978702
scaffold_8_RagTag,16400001,16500000,100000,*,23157,178092,7.69063350174893
scaffold_8_RagTag,16500001,16600000,100000,*,28164,242818,8.62157364010794
scaffold_8_RagTag,16600001,16700000,100000,*,24805,205832,8.2980044345898
scaffold_8_RagTag,16700001,16800000,100000,*,23364,220758,9.44863893168978
scaffold_8_RagTag,16800001,16900000,100000,*,30229,220476,7.29352608422376
scaffold_8_RagTag,16900001,17000000,100000,*,29507,172927,5.86054156640797
scaffold_8_RagTag,17000001,17100000,100000,*,30470,213003,6.99058089924516
scaffold_8_RagTag,17100001,17200000,100000,*,31484,212303,6.74320289670944
scaffold_8_RagTag,17200001,17300000,100000,*,26147,397720,15.210922859219
scaffold_8_RagTag,17300001,17400000,100000,*,29726,239632,8.06136042521698
scaffold_8_RagTag,17400001,17500000,100000,*,29817,244099,8.18657141898917
scaffold_8_RagTag,17500001,17600000,100000,*,27793,197512,7.10653761738567
scaffold_8_RagTag,17600001,17700000,100000,*,30943,227310,7.34608796819959
scaffold_8_RagTag,17700001,17800000,100000,*,23361,178440,7.63837164504944
scaffold_8_RagTag,17800001,17900000,100000,*,31593,233629,7.39496090906213
scaffold_8_RagTag,17900001,18000000,100000,*,32637,243249,7.45316665134663
scaffold_8_RagTag,18000001,18100000,100000,*,27695,211524,7.63762411987723
scaffold_8_RagTag,18100001,18200000,100000,*,28381,260904,9.19291075014975
scaffold_8_RagTag,18200001,18300000,100000,*,29387,211442,7.19508626263314
scaffold_8_RagTag,18300001,18400000,100000,*,26917,186454,6.92699780807668
scaffold_8_RagTag,18400001,18500000,100000,*,23564,185944,7.89102020030555
scaffold_8_RagTag,18500001,18600000,100000,*,29952,215742,7.20292467948718
scaffold_8_RagTag,18600001,18700000,100000,*,31535,345763,10.9644204851752
scaffold_8_RagTag,18700001,18800000,100000,*,30321,237092,7.81939909633587
scaffold_8_RagTag,18800001,18900000,100000,*,29346,221291,7.54075512846725
scaffold_8_RagTag,18900001,19000000,100000,*,22716,158344,6.97059341433351
scaffold_8_RagTag,19000001,19100000,100000,*,31419,250455,7.97145039625704
scaffold_8_RagTag,19100001,19200000,100000,*,27063,190965,7.056313047334
scaffold_8_RagTag,19200001,19300000,100000,*,27981,234303,8.37364640291626
scaffold_8_RagTag,19300001,19400000,100000,*,24272,183935,7.5780735003296
scaffold_8_RagTag,19400001,19500000,100000,*,29559,223118,7.54822558273284
scaffold_8_RagTag,19500001,19600000,100000,*,29027,184750,6.36476384056223
scaffold_8_RagTag,19600001,19700000,100000,*,26774,221118,8.2586837977142
scaffold_8_RagTag,19700001,19800000,100000,*,29921,219462,7.33471474883861
scaffold_8_RagTag,19800001,19900000,100000,*,29403,199668,6.79073563922049
scaffold_8_RagTag,19900001,20000000,100000,*,33253,235889,7.09376597600217
scaffold_8_RagTag,20000001,20100000,100000,*,36124,207321,5.73914848853947
scaffold_8_RagTag,20100001,20200000,100000,*,31775,231950,7.29976396538159
scaffold_8_RagTag,20200001,20300000,100000,*,25233,183479,7.27139063924226
scaffold_8_RagTag,20300001,20400000,100000,*,30803,255831,8.30539233191572
scaffold_8_RagTag,20400001,20500000,100000,*,26213,177643,6.77690458932591
scaffold_8_RagTag,20500001,20600000,100000,*,26388,202676,7.68061239957556
scaffold_8_RagTag,20600001,20700000,100000,*,27254,189771,6.96305129522272
scaffold_8_RagTag,20700001,20800000,100000,*,27150,194791,7.17462246777164
scaffold_8_RagTag,20800001,20900000,100000,*,31859,233336,7.32402146960043
scaffold_8_RagTag,20900001,21000000,100000,*,18135,123035,6.78439481665288
scaffold_8_RagTag,21000001,21100000,100000,*,28258,209642,7.41885483756812
