seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,15500001,15600000,100000,*,29372,262685,8.94338145172273
scaffold_5_RagTag,15600001,15700000,100000,*,36001,298581,8.29368628649204
scaffold_5_RagTag,15700001,15800000,100000,*,33451,263233,7.86921168275986
scaffold_5_RagTag,15800001,15900000,100000,*,32956,275154,8.34913217623498
scaffold_5_RagTag,15900001,16000000,100000,*,35202,283300,8.04783819101187
scaffold_5_RagTag,16000001,16100000,100000,*,25427,223822,8.80253274078735
scaffold_5_RagTag,16100001,16200000,100000,*,32969,255867,7.76083593678911
scaffold_5_RagTag,16200001,16300000,100000,*,30894,298338,9.65682656826568
scaffold_5_RagTag,16300001,16400000,100000,*,26979,257871,9.55821194262204
scaffold_5_RagTag,16400001,16500000,100000,*,29192,241808,8.28336530556317
scaffold_5_RagTag,16500001,16600000,100000,*,31140,260450,8.36384071933205
scaffold_5_RagTag,16600001,16700000,100000,*,28460,263875,9.27178496134926
scaffold_5_RagTag,16700001,16800000,100000,*,25291,211637,8.36807560001582
scaffold_5_RagTag,16800001,16900000,100000,*,26626,242233,9.09761135731991
scaffold_5_RagTag,16900001,17000000,100000,*,35589,264555,7.43361712888814
scaffold_5_RagTag,17000001,17100000,100000,*,31951,275919,8.63569215361021
scaffold_5_RagTag,17100001,17200000,100000,*,32929,300613,9.12912630204379
scaffold_5_RagTag,17200001,17300000,100000,*,25492,211061,8.2794994508081
scaffold_5_RagTag,17300001,17400000,100000,*,32599,291624,8.9457958833093
scaffold_5_RagTag,17400001,17489651,89651,*,32448,211400,6.51503944773176
scaffold_6_RagTag,1,100000,100000,*,30925,151448,4.89726758286176
scaffold_6_RagTag,100001,200000,100000,*,33019,194871,5.90178382143614
scaffold_6_RagTag,200001,300000,100000,*,34283,228567,6.66706530933699
scaffold_6_RagTag,300001,400000,100000,*,26921,152595,5.66825155083392
scaffold_6_RagTag,400001,500000,100000,*,26338,152990,5.80871744247855
scaffold_6_RagTag,500001,600000,100000,*,32324,238975,7.39311347605494
scaffold_6_RagTag,600001,700000,100000,*,33084,170579,5.1559364043042
scaffold_6_RagTag,700001,800000,100000,*,25829,161329,6.24604127143908
scaffold_6_RagTag,800001,900000,100000,*,33102,241496,7.29551084526615
scaffold_6_RagTag,900001,1000000,100000,*,30192,192566,6.37804716481187
scaffold_6_RagTag,1000001,1100000,100000,*,24340,143557,5.89798685291701
scaffold_6_RagTag,1100001,1200000,100000,*,30902,198893,6.43625008090091
scaffold_6_RagTag,1200001,1300000,100000,*,29287,165731,5.65885887936627
scaffold_6_RagTag,1300001,1400000,100000,*,29701,189285,6.37301774351032
scaffold_6_RagTag,1400001,1500000,100000,*,28055,168378,6.00171092496881
scaffold_6_RagTag,1500001,1600000,100000,*,28281,157882,5.58261730490435
scaffold_6_RagTag,1600001,1700000,100000,*,30807,178487,5.79371571396111
scaffold_6_RagTag,1700001,1800000,100000,*,31233,206673,6.61713572183268
scaffold_6_RagTag,1800001,1900000,100000,*,29967,206379,6.88687556311943
scaffold_6_RagTag,1900001,2000000,100000,*,31656,180916,5.71506191559262
scaffold_6_RagTag,2000001,2100000,100000,*,25330,148587,5.86604816423214
scaffold_6_RagTag,2100001,2200000,100000,*,30186,191345,6.33886569933082
scaffold_6_RagTag,2200001,2300000,100000,*,33282,198638,5.96833123009435
scaffold_6_RagTag,2300001,2400000,100000,*,29047,179273,6.1718249733191
scaffold_6_RagTag,2400001,2500000,100000,*,31624,181300,5.73298760435113
scaffold_6_RagTag,2500001,2600000,100000,*,32918,224780,6.82848289689532
scaffold_6_RagTag,2600001,2700000,100000,*,30329,191351,6.30917603613703
scaffold_6_RagTag,2700001,2800000,100000,*,32756,193333,5.90221638783734
scaffold_6_RagTag,2800001,2900000,100000,*,31598,210755,6.66988416988417
scaffold_6_RagTag,2900001,3000000,100000,*,32431,203703,6.28111991612963
scaffold_6_RagTag,3000001,3100000,100000,*,20955,122761,5.858315437843
scaffold_6_RagTag,3100001,3200000,100000,*,23428,136829,5.84040464401571
scaffold_6_RagTag,3200001,3300000,100000,*,25338,148861,5.87500986660352
scaffold_6_RagTag,3300001,3400000,100000,*,27849,161925,5.81439189917053
scaffold_6_RagTag,3400001,3500000,100000,*,30402,163685,5.38402078810605
scaffold_6_RagTag,3500001,3600000,100000,*,26947,165234,6.13181430214866
scaffold_6_RagTag,3600001,3700000,100000,*,29963,194620,6.4953442579181
scaffold_6_RagTag,3700001,3800000,100000,*,27676,163074,5.89225321578263
scaffold_6_RagTag,3800001,3900000,100000,*,26747,155270,5.80513702471305
scaffold_6_RagTag,3900001,4000000,100000,*,32788,176622,5.38678784921313
scaffold_6_RagTag,4000001,4100000,100000,*,32351,177440,5.48483818119996
scaffold_6_RagTag,4100001,4200000,100000,*,33376,195753,5.86508269415149
scaffold_6_RagTag,4200001,4300000,100000,*,33272,185393,5.57204255830729
scaffold_6_RagTag,4300001,4400000,100000,*,30485,185134,6.07295391175988
scaffold_6_RagTag,4400001,4500000,100000,*,29845,206017,6.90289830792428
scaffold_6_RagTag,4500001,4600000,100000,*,32112,190095,5.91974962630792
scaffold_6_RagTag,4600001,4700000,100000,*,33116,208172,6.28614566976688
scaffold_6_RagTag,4700001,4800000,100000,*,31560,179539,5.68881495564005
scaffold_6_RagTag,4800001,4900000,100000,*,27662,161454,5.8366712457523
scaffold_6_RagTag,4900001,5000000,100000,*,25484,156260,6.1316904724533
scaffold_6_RagTag,5000001,5100000,100000,*,32339,183308,5.66832616964037
scaffold_6_RagTag,5100001,5200000,100000,*,31305,185048,5.91113240696374
scaffold_6_RagTag,5200001,5300000,100000,*,32186,184704,5.73864413098863
scaffold_6_RagTag,5300001,5400000,100000,*,26168,160394,6.12939468052583
scaffold_6_RagTag,5400001,5500000,100000,*,31726,178248,5.61835718338271
scaffold_6_RagTag,5500001,5600000,100000,*,34356,191171,5.56441378507393
scaffold_6_RagTag,5600001,5700000,100000,*,29983,164832,5.49751525864657
scaffold_6_RagTag,5700001,5800000,100000,*,28818,175642,6.09487126101742
scaffold_6_RagTag,5800001,5900000,100000,*,28787,176094,6.1171362073158
scaffold_6_RagTag,5900001,6000000,100000,*,31562,191529,6.06834167669983
scaffold_6_RagTag,6000001,6100000,100000,*,31117,178710,5.74316290130797
scaffold_6_RagTag,6100001,6200000,100000,*,28816,169618,5.88624375347029
scaffold_6_RagTag,6200001,6300000,100000,*,35189,192644,5.47455170649919
scaffold_6_RagTag,6300001,6400000,100000,*,32686,186519,5.70638805604846
scaffold_6_RagTag,6400001,6500000,100000,*,27593,139260,5.04693219294749
scaffold_6_RagTag,6500001,6600000,100000,*,35196,184337,5.23744175474486
scaffold_6_RagTag,6600001,6700000,100000,*,34703,201090,5.79459989049938
scaffold_6_RagTag,6700001,6800000,100000,*,28592,177664,6.21376608841634
scaffold_6_RagTag,6800001,6900000,100000,*,28440,312259,10.9795710267229
scaffold_6_RagTag,6900001,7000000,100000,*,33218,211043,6.35327232223493
scaffold_6_RagTag,7000001,7100000,100000,*,33614,188675,5.61298863568751
scaffold_6_RagTag,7100001,7200000,100000,*,24933,150002,6.01620342517948
scaffold_6_RagTag,7200001,7300000,100000,*,29680,156119,5.26007412398922
scaffold_6_RagTag,7300001,7400000,100000,*,31135,198619,6.37928376425245
scaffold_6_RagTag,7400001,7500000,100000,*,32404,204901,6.32332428095297
scaffold_6_RagTag,7500001,7600000,100000,*,27043,161213,5.96135783751803
scaffold_6_RagTag,7600001,7700000,100000,*,21927,137352,6.26405801067177
scaffold_6_RagTag,7700001,7800000,100000,*,28362,167189,5.89482406036246
scaffold_6_RagTag,7800001,7900000,100000,*,27636,144822,5.24033868866696
scaffold_6_RagTag,7900001,8000000,100000,*,31184,188646,6.04944843509492
scaffold_6_RagTag,8000001,8100000,100000,*,25078,154807,6.17302017704761
scaffold_6_RagTag,8100001,8200000,100000,*,29421,174717,5.93851330682166
scaffold_6_RagTag,8200001,8300000,100000,*,30787,199259,6.47217981615617
scaffold_6_RagTag,8300001,8400000,100000,*,30726,167101,5.43842348499642
scaffold_6_RagTag,8400001,8500000,100000,*,32864,351066,10.682388023369
scaffold_6_RagTag,8500001,8600000,100000,*,29162,181453,6.22224127288938
scaffold_6_RagTag,8600001,8700000,100000,*,32915,197057,5.98684490353942
scaffold_6_RagTag,8700001,8800000,100000,*,35471,202711,5.71483747286516
scaffold_6_RagTag,8800001,8900000,100000,*,34052,191156,5.61364971220486
scaffold_6_RagTag,8900001,9000000,100000,*,33169,179352,5.40721758268262
scaffold_6_RagTag,9000001,9100000,100000,*,30872,204413,6.62130733350609
scaffold_6_RagTag,9100001,9200000,100000,*,24158,131003,5.42275850649888
scaffold_6_RagTag,9200001,9300000,100000,*,30025,191165,6.36686094920899
scaffold_6_RagTag,9300001,9400000,100000,*,32368,311667,9.62886183885319
scaffold_6_RagTag,9400001,9500000,100000,*,30900,193008,6.24621359223301
scaffold_6_RagTag,9500001,9600000,100000,*,24691,130358,5.27957555384553
scaffold_6_RagTag,9600001,9700000,100000,*,30541,175435,5.74424544055532
scaffold_6_RagTag,9700001,9800000,100000,*,30744,185602,6.03701535258912
scaffold_6_RagTag,9800001,9900000,100000,*,32671,190270,5.82381928927795
scaffold_6_RagTag,9900001,10000000,100000,*,30616,208486,6.80970734256598
scaffold_6_RagTag,10000001,10100000,100000,*,28313,177554,6.2711122099389
scaffold_6_RagTag,10100001,10200000,100000,*,24359,161621,6.63496038425223
scaffold_6_RagTag,10200001,10300000,100000,*,28946,207483,7.16793339321495
scaffold_6_RagTag,10300001,10400000,100000,*,29457,187381,6.36117051974064
scaffold_6_RagTag,10400001,10500000,100000,*,29049,216782,7.46263210437537
scaffold_6_RagTag,10500001,10600000,100000,*,24874,179386,7.21178740853904
scaffold_6_RagTag,10600001,10700000,100000,*,26891,179945,6.69164404447585
scaffold_6_RagTag,10700001,10800000,100000,*,26932,282961,10.506497846428
scaffold_6_RagTag,10800001,10900000,100000,*,25236,143994,5.70589633856396
scaffold_6_RagTag,10900001,11000000,100000,*,26608,160386,6.02773601924233
scaffold_6_RagTag,11000001,11100000,100000,*,26242,175059,6.67094733633107
scaffold_6_RagTag,11100001,11200000,100000,*,23402,165603,7.07644645756773
scaffold_6_RagTag,11200001,11300000,100000,*,32038,192362,6.00418253324178
scaffold_6_RagTag,11300001,11400000,100000,*,21647,134852,6.22959301519841
scaffold_6_RagTag,11400001,11500000,100000,*,20421,150442,7.3670241418148
scaffold_6_RagTag,11500001,11600000,100000,*,28501,206617,7.24946493105505
scaffold_6_RagTag,11600001,11700000,100000,*,29107,162932,5.5976912770124
scaffold_6_RagTag,11700001,11800000,100000,*,27524,190530,6.92232233686964
scaffold_6_RagTag,11800001,11900000,100000,*,27257,243659,8.93931834024287
scaffold_6_RagTag,11900001,12000000,100000,*,22591,249821,11.0584303483688
scaffold_6_RagTag,12000001,12100000,100000,*,30184,179204,5.93705274317519
scaffold_6_RagTag,12100001,12200000,100000,*,25118,166039,6.61035910502429
scaffold_6_RagTag,12200001,12300000,100000,*,28736,202557,7.04889337416481
scaffold_6_RagTag,12300001,12400000,100000,*,27539,175134,6.35949017756636
scaffold_6_RagTag,12400001,12500000,100000,*,31535,204273,6.47765974314254
scaffold_6_RagTag,12500001,12600000,100000,*,25449,188963,7.42516405359739
scaffold_6_RagTag,12600001,12700000,100000,*,23139,142244,6.14737024071913
scaffold_6_RagTag,12700001,12800000,100000,*,23887,172888,7.23774437978817
scaffold_6_RagTag,12800001,12900000,100000,*,26780,162728,6.07647498132935
scaffold_6_RagTag,12900001,13000000,100000,*,31077,204773,6.58921388808444
scaffold_6_RagTag,13000001,13100000,100000,*,24115,198835,8.24528301886792
scaffold_6_RagTag,13100001,13200000,100000,*,30374,154451,5.08497399091328
scaffold_6_RagTag,13200001,13300000,100000,*,29706,177496,5.97508920756749
scaffold_6_RagTag,13300001,13400000,100000,*,28700,171259,5.96721254355401
scaffold_6_RagTag,13400001,13500000,100000,*,30375,311214,10.2457283950617
scaffold_6_RagTag,13500001,13600000,100000,*,25560,172302,6.74107981220657
scaffold_6_RagTag,13600001,13700000,100000,*,21313,195800,9.18688124618777
scaffold_6_RagTag,13700001,13800000,100000,*,29697,220622,7.42910058255043
scaffold_6_RagTag,13800001,13900000,100000,*,35528,275322,7.74943706372439
scaffold_6_RagTag,13900001,14000000,100000,*,29767,235873,7.92397621527195
scaffold_6_RagTag,14000001,14100000,100000,*,26663,195103,7.31736863818775
scaffold_6_RagTag,14100001,14200000,100000,*,28967,166049,5.73235060586184
scaffold_6_RagTag,14200001,14300000,100000,*,24155,168098,6.95913889463879
scaffold_6_RagTag,14300001,14400000,100000,*,30295,171961,5.67621719755735
scaffold_6_RagTag,14400001,14500000,100000,*,28253,184799,6.54086291721233
scaffold_6_RagTag,14500001,14600000,100000,*,31578,161428,5.1120400278675
scaffold_6_RagTag,14600001,14700000,100000,*,26383,139500,5.28749573589054
scaffold_6_RagTag,14700001,14800000,100000,*,31544,168994,5.35740552878519
scaffold_6_RagTag,14800001,14900000,100000,*,27948,146778,5.25182481751825
scaffold_6_RagTag,14900001,15000000,100000,*,18711,131022,7.002405002405
scaffold_6_RagTag,15000001,15100000,100000,*,27809,183056,6.58261713833651
scaffold_6_RagTag,15100001,15200000,100000,*,25350,146528,5.78019723865878
scaffold_6_RagTag,15200001,15300000,100000,*,22083,123735,5.60317891590817
scaffold_6_RagTag,15300001,15400000,100000,*,24581,154552,6.28745779260404
scaffold_6_RagTag,15400001,15500000,100000,*,23829,188936,7.92882622015192
scaffold_6_RagTag,15500001,15600000,100000,*,28847,168260,5.83284223662773
scaffold_6_RagTag,15600001,15700000,100000,*,29057,157181,5.40940220945039
scaffold_6_RagTag,15700001,15800000,100000,*,27944,196082,7.01696249642141
scaffold_6_RagTag,15800001,15900000,100000,*,27108,183461,6.76778072893611
scaffold_6_RagTag,15900001,16000000,100000,*,29127,186932,6.41782538538126
scaffold_6_RagTag,16000001,16100000,100000,*,28179,179767,6.37946697895596
scaffold_6_RagTag,16100001,16200000,100000,*,29834,189447,6.35003687068445
scaffold_6_RagTag,16200001,16300000,100000,*,28122,176959,6.29254676054335
scaffold_6_RagTag,16300001,16400000,100000,*,28444,175546,6.1716354943046
scaffold_6_RagTag,16400001,16500000,100000,*,26210,592950,22.6230446394506
scaffold_6_RagTag,16500001,16600000,100000,*,25828,198618,7.69002632801611
scaffold_6_RagTag,16600001,16700000,100000,*,29338,218486,7.44720158156657
scaffold_6_RagTag,16700001,16800000,100000,*,23421,153079,6.53597199094829
scaffold_6_RagTag,16800001,16900000,100000,*,27644,192701,6.97080740847924
scaffold_6_RagTag,16900001,17000000,100000,*,24215,151723,6.2656617798885
scaffold_6_RagTag,17000001,17100000,100000,*,29948,187149,6.24913182850274
scaffold_6_RagTag,17100001,17200000,100000,*,30225,199755,6.60893300248139
scaffold_6_RagTag,17200001,17300000,100000,*,30466,176689,5.79954703604018
scaffold_6_RagTag,17300001,17400000,100000,*,28268,199935,7.07283854535163
scaffold_6_RagTag,17400001,17500000,100000,*,27866,984546,35.331443335965
scaffold_6_RagTag,17500001,17600000,100000,*,22216,143540,6.46110911055095
scaffold_6_RagTag,17600001,17700000,100000,*,22886,167144,7.30332954644761
scaffold_6_RagTag,17700001,17800000,100000,*,21216,123524,5.82220965309201
scaffold_6_RagTag,17800001,17900000,100000,*,25557,207418,8.11589779708103
scaffold_6_RagTag,17900001,18000000,100000,*,24485,168133,6.86677557688381
scaffold_6_RagTag,18000001,18100000,100000,*,31430,211824,6.73954820235444
scaffold_6_RagTag,18100001,18200000,100000,*,30738,181458,5.90337692758149
scaffold_6_RagTag,18200001,18300000,100000,*,31552,210653,6.67637550709939
scaffold_6_RagTag,18300001,18400000,100000,*,23494,150290,6.39695241338214
scaffold_6_RagTag,18400001,18500000,100000,*,30790,189799,6.16430659304969
scaffold_6_RagTag,18500001,18600000,100000,*,26546,163584,6.16228433662322
scaffold_6_RagTag,18600001,18700000,100000,*,30192,185865,6.15610095389507
scaffold_6_RagTag,18700001,18800000,100000,*,25616,152086,5.93714865708932
scaffold_6_RagTag,18800001,18900000,100000,*,25053,132490,5.2883886161338
scaffold_6_RagTag,18900001,19000000,100000,*,22939,196539,8.56789746719561
scaffold_6_RagTag,19000001,19100000,100000,*,27543,156199,5.67109610427332
scaffold_6_RagTag,19100001,19200000,100000,*,28030,151933,5.42037103103817
scaffold_6_RagTag,19200001,19300000,100000,*,31105,180622,5.80684777366983
scaffold_6_RagTag,19300001,19400000,100000,*,23635,133380,5.64332557647557
scaffold_6_RagTag,19400001,19500000,100000,*,25568,192366,7.52370150187735
scaffold_6_RagTag,19500001,19600000,100000,*,32887,194898,5.92629306412868
scaffold_6_RagTag,19600001,19700000,100000,*,33078,177250,5.35854646592902
scaffold_6_RagTag,19700001,19800000,100000,*,31452,175212,5.57077451354445
scaffold_6_RagTag,19800001,19900000,100000,*,27648,152072,5.50028935185185
scaffold_6_RagTag,19900001,20000000,100000,*,31643,2665597,84.2397054640837
scaffold_6_RagTag,20000001,20100000,100000,*,28090,165182,5.88045567817729
scaffold_6_RagTag,20100001,20200000,100000,*,31606,184396,5.83420869455167
scaffold_6_RagTag,20200001,20300000,100000,*,31128,210743,6.77020688768954
scaffold_6_RagTag,20300001,20400000,100000,*,23888,185497,7.76527963831212
scaffold_6_RagTag,20400001,20500000,100000,*,33204,199788,6.01698590531261
scaffold_6_RagTag,20500001,20600000,100000,*,19448,106385,5.47022830111065
scaffold_6_RagTag,20600001,20700000,100000,*,27860,186244,6.68499641062455
scaffold_6_RagTag,20700001,20800000,100000,*,33142,176367,5.32155572988957
scaffold_6_RagTag,20800001,20900000,100000,*,34806,194086,5.57622249037522
scaffold_6_RagTag,20900001,21000000,100000,*,30481,216756,7.11118401627243
scaffold_6_RagTag,21000001,21100000,100000,*,28523,260019,9.11611681800652
scaffold_6_RagTag,21100001,21200000,100000,*,28112,166474,5.92181274900398
scaffold_6_RagTag,21200001,21293240,93240,*,27505,154427,5.61450645337211
scaffold_7_RagTag,1,100000,100000,*,21404,239184,11.1747336946365
scaffold_7_RagTag,100001,200000,100000,*,36556,383002,10.477130977131
scaffold_7_RagTag,200001,300000,100000,*,31638,326130,10.3081737151527
scaffold_7_RagTag,300001,400000,100000,*,33000,326407,9.89112121212121
scaffold_7_RagTag,400001,500000,100000,*,33015,351770,10.6548538543086
scaffold_7_RagTag,500001,600000,100000,*,34633,388434,11.2157191118298
scaffold_7_RagTag,600001,700000,100000,*,29784,297347,9.98344748858447
scaffold_7_RagTag,700001,800000,100000,*,31985,301637,9.43057683289042
scaffold_7_RagTag,800001,900000,100000,*,33210,313323,9.43459801264679
scaffold_7_RagTag,900001,1000000,100000,*,29039,193074,6.6487826715796
scaffold_7_RagTag,1000001,1100000,100000,*,38043,265478,6.97836658517993
scaffold_7_RagTag,1100001,1200000,100000,*,31386,226239,7.20827757598929
scaffold_7_RagTag,1200001,1300000,100000,*,28145,247669,8.799751287973
scaffold_7_RagTag,1300001,1400000,100000,*,30854,250767,8.12753613793998
scaffold_7_RagTag,1400001,1500000,100000,*,32946,268465,8.14863716384387
scaffold_7_RagTag,1500001,1600000,100000,*,25294,215262,8.51039772278011
scaffold_7_RagTag,1600001,1700000,100000,*,26179,213012,8.1367508308186
scaffold_7_RagTag,1700001,1800000,100000,*,30591,269620,8.81370337681017
scaffold_7_RagTag,1800001,1900000,100000,*,27359,224742,8.21455462553456
scaffold_7_RagTag,1900001,2000000,100000,*,14675,126723,8.63529812606474
scaffold_7_RagTag,2000001,2100000,100000,*,30438,276053,9.06935409685262
scaffold_7_RagTag,2100001,2200000,100000,*,23288,234175,10.0556080384748
scaffold_7_RagTag,2200001,2300000,100000,*,28679,252358,8.79940025802852
scaffold_7_RagTag,2300001,2400000,100000,*,23342,231159,9.90313597806529
scaffold_7_RagTag,2400001,2500000,100000,*,28189,248223,8.80566887793111
scaffold_7_RagTag,2500001,2600000,100000,*,27578,269290,9.76466748857785
scaffold_7_RagTag,2600001,2700000,100000,*,32370,297802,9.19993821439605
scaffold_7_RagTag,2700001,2800000,100000,*,23352,242986,10.4053614251456
scaffold_7_RagTag,2800001,2900000,100000,*,30693,271629,8.84986804808914
scaffold_7_RagTag,2900001,3000000,100000,*,29648,268751,9.06472611980572
scaffold_7_RagTag,3000001,3100000,100000,*,33363,288393,8.64409675388904
scaffold_7_RagTag,3100001,3200000,100000,*,30450,189608,6.22686371100164
scaffold_7_RagTag,3200001,3300000,100000,*,27550,170193,6.17760435571688
scaffold_7_RagTag,3300001,3400000,100000,*,28807,164818,5.72145659041205
scaffold_7_RagTag,3400001,3500000,100000,*,32797,188019,5.73281092782876
scaffold_7_RagTag,3500001,3600000,100000,*,30395,184963,6.08531008389538
scaffold_7_RagTag,3600001,3700000,100000,*,27257,236513,8.6771471548593
scaffold_7_RagTag,3700001,3800000,100000,*,23146,140046,6.05054869091852
scaffold_7_RagTag,3800001,3900000,100000,*,25327,140701,5.55537568602677
scaffold_7_RagTag,3900001,4000000,100000,*,32083,187539,5.84543216033413
scaffold_7_RagTag,4000001,4100000,100000,*,32451,188331,5.80354996764352
scaffold_7_RagTag,4100001,4200000,100000,*,33158,188662,5.68978828638639
scaffold_7_RagTag,4200001,4300000,100000,*,29386,215621,7.33754168651739
scaffold_7_RagTag,4300001,4400000,100000,*,31038,195645,6.30340228107481
scaffold_7_RagTag,4400001,4500000,100000,*,29982,215253,7.17940764458675
scaffold_7_RagTag,4500001,4600000,100000,*,27581,226759,8.22156557050143
scaffold_7_RagTag,4600001,4700000,100000,*,33671,260780,7.74494372011523
scaffold_7_RagTag,4700001,4800000,100000,*,32023,292594,9.13699528463917
scaffold_7_RagTag,4800001,4900000,100000,*,29045,237045,8.16130142881735
scaffold_7_RagTag,4900001,5000000,100000,*,30226,253011,8.37064116985377
scaffold_7_RagTag,5000001,5100000,100000,*,28350,207280,7.31146384479718
scaffold_7_RagTag,5100001,5200000,100000,*,31630,246453,7.79174834018337
scaffold_7_RagTag,5200001,5300000,100000,*,31090,265834,8.55046638790608
scaffold_7_RagTag,5300001,5400000,100000,*,25217,222899,8.83923543641195
scaffold_7_RagTag,5400001,5500000,100000,*,33214,269151,8.10354067561872
scaffold_7_RagTag,5500001,5600000,100000,*,33501,269721,8.05113280200591
scaffold_7_RagTag,5600001,5700000,100000,*,31876,290690,9.11940017568076
scaffold_7_RagTag,5700001,5800000,100000,*,32132,280015,8.71452134943359
scaffold_7_RagTag,5800001,5900000,100000,*,34496,279064,8.08974953617811
scaffold_7_RagTag,5900001,6000000,100000,*,36227,284770,7.86071162392691
scaffold_7_RagTag,6000001,6100000,100000,*,32977,285106,8.64560147981927
scaffold_7_RagTag,6100001,6200000,100000,*,26112,196965,7.54308363970588
scaffold_7_RagTag,6200001,6300000,100000,*,30107,271302,9.01125983990434
scaffold_7_RagTag,6300001,6400000,100000,*,29639,243378,8.21141064138466
scaffold_7_RagTag,6400001,6500000,100000,*,33214,288320,8.68067682302643
scaffold_7_RagTag,6500001,6600000,100000,*,30113,244755,8.12788496662571
scaffold_7_RagTag,6600001,6700000,100000,*,35243,273049,7.74760945435973
scaffold_7_RagTag,6700001,6800000,100000,*,30650,248452,8.10610114192496
scaffold_7_RagTag,6800001,6900000,100000,*,33811,294262,8.70314394723611
scaffold_7_RagTag,6900001,7000000,100000,*,28728,207855,7.23527568922306
scaffold_7_RagTag,7000001,7100000,100000,*,31862,274303,8.60909547423263
scaffold_7_RagTag,7100001,7200000,100000,*,26363,204543,7.75871486553124
scaffold_7_RagTag,7200001,7300000,100000,*,34099,250383,7.3428253027948
scaffold_7_RagTag,7300001,7400000,100000,*,34154,280627,8.21651929495813
scaffold_7_RagTag,7400001,7500000,100000,*,32628,262587,8.0479036410445
scaffold_7_RagTag,7500001,7600000,100000,*,26752,242876,9.07879784688995
scaffold_7_RagTag,7600001,7700000,100000,*,29333,274932,9.37278832714008
scaffold_7_RagTag,7700001,7800000,100000,*,31736,293003,9.23251197378372
scaffold_7_RagTag,7800001,7900000,100000,*,31570,305611,9.68042445359518
scaffold_7_RagTag,7900001,8000000,100000,*,34219,254851,7.44764604459511
scaffold_7_RagTag,8000001,8100000,100000,*,27209,229641,8.43989121246646
scaffold_7_RagTag,8100001,8200000,100000,*,29769,250534,8.41593604084786
scaffold_7_RagTag,8200001,8300000,100000,*,30676,266941,8.70194940670231
scaffold_7_RagTag,8300001,8400000,100000,*,27253,253931,9.31754302278648
scaffold_7_RagTag,8400001,8500000,100000,*,31062,272308,8.76659584057691
scaffold_7_RagTag,8500001,8600000,100000,*,25445,209550,8.23540970721163
scaffold_7_RagTag,8600001,8700000,100000,*,26129,222116,8.50074629721765
scaffold_7_RagTag,8700001,8800000,100000,*,31689,245547,7.74865095143425
scaffold_7_RagTag,8800001,8900000,100000,*,33202,256772,7.7336305041865
scaffold_7_RagTag,8900001,9000000,100000,*,32061,270036,8.42256947693459
scaffold_7_RagTag,9000001,9100000,100000,*,33564,277721,8.27437135025623
scaffold_7_RagTag,9100001,9200000,100000,*,33608,277392,8.25374910735539
scaffold_7_RagTag,9200001,9300000,100000,*,28679,273183,9.5255413368667
scaffold_7_RagTag,9300001,9400000,100000,*,31494,251988,8.0011430748714
scaffold_7_RagTag,9400001,9500000,100000,*,35889,285174,7.94600016718215
scaffold_7_RagTag,9500001,9600000,100000,*,27655,259135,9.37027662267221
scaffold_7_RagTag,9600001,9700000,100000,*,30948,246721,7.97211451466977
scaffold_7_RagTag,9700001,9800000,100000,*,29804,312263,10.477217823111
scaffold_7_RagTag,9800001,9900000,100000,*,31811,283815,8.92191380340134
scaffold_7_RagTag,9900001,10000000,100000,*,32581,259817,7.97449433719039
scaffold_7_RagTag,10000001,10100000,100000,*,34178,271781,7.95192814090936
scaffold_7_RagTag,10100001,10200000,100000,*,28433,229338,8.06590933070728
scaffold_7_RagTag,10200001,10300000,100000,*,20132,176154,8.74995032783628
scaffold_7_RagTag,10300001,10400000,100000,*,35157,280154,7.96865489091788
scaffold_7_RagTag,10400001,10500000,100000,*,34857,297865,8.54534239894426
scaffold_7_RagTag,10500001,10600000,100000,*,34970,292114,8.35327423505862
scaffold_7_RagTag,10600001,10700000,100000,*,33903,259736,7.66115093059611
scaffold_7_RagTag,10700001,10800000,100000,*,33123,251103,7.58092564079341
scaffold_7_RagTag,10800001,10900000,100000,*,32595,299118,9.17680625862862
scaffold_7_RagTag,10900001,11000000,100000,*,29122,253324,8.69871574754481
scaffold_7_RagTag,11000001,11100000,100000,*,30352,273019,8.99509093305219
scaffold_7_RagTag,11100001,11200000,100000,*,30849,282687,9.163570942332
scaffold_7_RagTag,11200001,11300000,100000,*,30947,287535,9.29120754838918
scaffold_7_RagTag,11300001,11400000,100000,*,32566,269692,8.28139777682245
scaffold_7_RagTag,11400001,11500000,100000,*,32331,238242,7.36884105038508
scaffold_7_RagTag,11500001,11600000,100000,*,23195,227401,9.80388014658332
scaffold_7_RagTag,11600001,11700000,100000,*,31050,275429,8.87049919484702
scaffold_7_RagTag,11700001,11800000,100000,*,28144,254898,9.05692154633314
scaffold_7_RagTag,11800001,11900000,100000,*,28967,273436,9.4395691649118
scaffold_7_RagTag,11900001,12000000,100000,*,28177,264669,9.39308655996025
scaffold_7_RagTag,12000001,12100000,100000,*,24791,209823,8.46367633415352
scaffold_7_RagTag,12100001,12200000,100000,*,28023,253017,9.02890482817685
scaffold_7_RagTag,12200001,12300000,100000,*,27108,252057,9.29825143868969
scaffold_7_RagTag,12300001,12400000,100000,*,32754,282724,8.63173963485376
scaffold_7_RagTag,12400001,12500000,100000,*,31335,295856,9.44171054731131
scaffold_7_RagTag,12500001,12600000,100000,*,28839,296220,10.2715073338188
