seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_8_RagTag,10200001,10300000,100000,*,28349,190657,6.72535186426329
scaffold_8_RagTag,10300001,10400000,100000,*,23825,172363,7.23454354669465
scaffold_8_RagTag,10400001,10500000,100000,*,28322,193916,6.84683285078737
scaffold_8_RagTag,10500001,10600000,100000,*,29742,205193,6.89909891735593
scaffold_8_RagTag,10600001,10700000,100000,*,32902,199115,6.05175977144247
scaffold_8_RagTag,10700001,10800000,100000,*,32371,227283,7.02119180748201
scaffold_8_RagTag,10800001,10900000,100000,*,27407,207626,7.57565585434378
scaffold_8_RagTag,10900001,11000000,100000,*,25827,175543,6.7968792349092
scaffold_8_RagTag,11000001,11100000,100000,*,26667,197243,7.39652004349946
scaffold_8_RagTag,11100001,11200000,100000,*,25243,152068,6.02416511508141
scaffold_8_RagTag,11200001,11300000,100000,*,29530,179378,6.0744327802235
scaffold_8_RagTag,11300001,11400000,100000,*,25852,197688,7.64691319820517
scaffold_8_RagTag,11400001,11500000,100000,*,25522,177704,6.96277721181726
scaffold_8_RagTag,11500001,11600000,100000,*,31866,186447,5.85096968555828
scaffold_8_RagTag,11600001,11700000,100000,*,27745,178993,6.45136060551451
scaffold_8_RagTag,11700001,11800000,100000,*,31947,217081,6.79503552759258
scaffold_8_RagTag,11800001,11900000,100000,*,28461,198925,6.98938898844032
scaffold_8_RagTag,11900001,12000000,100000,*,26798,191244,7.13650272408389
scaffold_8_RagTag,12000001,12100000,100000,*,30805,204497,6.63843531894173
scaffold_8_RagTag,12100001,12200000,100000,*,25099,186198,7.41854257141719
scaffold_8_RagTag,12200001,12300000,100000,*,30771,244222,7.93675863637841
scaffold_8_RagTag,12300001,12400000,100000,*,23952,208373,8.69960754843019
scaffold_8_RagTag,12400001,12500000,100000,*,26577,213257,8.02411859878843
scaffold_8_RagTag,12500001,12600000,100000,*,31772,205343,6.46301775147929
scaffold_8_RagTag,12600001,12700000,100000,*,28100,188856,6.72085409252669
scaffold_8_RagTag,12700001,12800000,100000,*,25050,171173,6.83325349301397
scaffold_8_RagTag,12800001,12900000,100000,*,32789,193385,5.89786208789533
scaffold_8_RagTag,12900001,13000000,100000,*,30132,205605,6.82347670250896
scaffold_8_RagTag,13000001,13100000,100000,*,32437,215353,6.63911582452138
scaffold_8_RagTag,13100001,13200000,100000,*,26490,172515,6.51245753114383
scaffold_8_RagTag,13200001,13300000,100000,*,28927,205009,7.08711584332976
scaffold_8_RagTag,13300001,13400000,100000,*,23197,150232,6.47635470103893
scaffold_8_RagTag,13400001,13500000,100000,*,24401,179528,7.35740338510717
scaffold_8_RagTag,13500001,13600000,100000,*,28377,291900,10.286499629982
scaffold_8_RagTag,13600001,13700000,100000,*,22425,265451,11.8372798216276
scaffold_8_RagTag,13700001,13800000,100000,*,26850,272276,10.1406331471136
scaffold_8_RagTag,13800001,13900000,100000,*,27022,264259,9.77940196876619
scaffold_8_RagTag,13900001,14000000,100000,*,32477,334104,10.2874033931706
scaffold_8_RagTag,14000001,14100000,100000,*,24204,214329,8.85510659395141
scaffold_8_RagTag,14100001,14200000,100000,*,29812,299702,10.0530658795116
scaffold_8_RagTag,14200001,14300000,100000,*,24501,220960,9.01840741194237
scaffold_8_RagTag,14300001,14400000,100000,*,27288,254806,9.33765757842275
scaffold_8_RagTag,14400001,14500000,100000,*,30607,285641,9.33253830823014
scaffold_8_RagTag,14500001,14600000,100000,*,27768,307061,11.0580884471334
scaffold_8_RagTag,14600001,14700000,100000,*,29806,296282,9.94034758102396
scaffold_8_RagTag,14700001,14800000,100000,*,27114,285163,10.5171866932212
scaffold_8_RagTag,14800001,14900000,100000,*,27314,296139,10.8420224060921
scaffold_8_RagTag,14900001,15000000,100000,*,24846,262947,10.5830717218063
scaffold_8_RagTag,15000001,15100000,100000,*,29347,315559,10.7526834088663
scaffold_8_RagTag,15100001,15200000,100000,*,28074,266152,9.48037329913799
scaffold_8_RagTag,15200001,15300000,100000,*,29051,277844,9.56400812364462
scaffold_8_RagTag,15300001,15400000,100000,*,29185,323295,11.0774370395751
scaffold_8_RagTag,15400001,15500000,100000,*,29769,299765,10.0697033827136
scaffold_8_RagTag,15500001,15600000,100000,*,28730,303481,10.563209189001
scaffold_8_RagTag,15600001,15700000,100000,*,25859,218908,8.46544723307166
scaffold_8_RagTag,15700001,15800000,100000,*,29632,263293,8.88542791576674
scaffold_8_RagTag,15800001,15900000,100000,*,31439,319942,10.1765959477083
scaffold_8_RagTag,15900001,16000000,100000,*,23502,200023,8.51089268998383
scaffold_8_RagTag,16000001,16100000,100000,*,32368,324807,10.0348183391003
scaffold_8_RagTag,16100001,16200000,100000,*,31876,342270,10.737545488769
scaffold_8_RagTag,16200001,16300000,100000,*,29690,299377,10.0834287638936
scaffold_8_RagTag,16300001,16400000,100000,*,33033,305501,9.24835770290316
scaffold_8_RagTag,16400001,16500000,100000,*,29094,281482,9.67491579019729
scaffold_8_RagTag,16500001,16600000,100000,*,28745,280946,9.77373456253261
scaffold_8_RagTag,16600001,16700000,100000,*,26848,279005,10.3920217520858
scaffold_8_RagTag,16700001,16800000,100000,*,22717,205495,9.04586873266716
scaffold_8_RagTag,16800001,16900000,100000,*,31923,303770,9.51570967640886
scaffold_8_RagTag,16900001,17000000,100000,*,29726,246559,8.29438875058871
scaffold_8_RagTag,17000001,17100000,100000,*,32503,278393,8.56514783250777
scaffold_8_RagTag,17100001,17200000,100000,*,33664,306366,9.10070104562738
scaffold_8_RagTag,17200001,17300000,100000,*,29777,408401,13.7153171911207
scaffold_8_RagTag,17300001,17400000,100000,*,31369,334190,10.6535114284803
scaffold_8_RagTag,17400001,17500000,100000,*,31655,323655,10.2244511135682
scaffold_8_RagTag,17500001,17600000,100000,*,32860,298596,9.08691418137553
scaffold_8_RagTag,17600001,17700000,100000,*,32090,302506,9.42679962605173
scaffold_8_RagTag,17700001,17800000,100000,*,26570,260654,9.81008656379375
scaffold_8_RagTag,17800001,17900000,100000,*,32842,333440,10.1528530540162
scaffold_8_RagTag,17900001,18000000,100000,*,34227,344910,10.0771320887019
scaffold_8_RagTag,18000001,18100000,100000,*,29483,282503,9.5818946511549
scaffold_8_RagTag,18100001,18200000,100000,*,31042,319021,10.2770762193158
scaffold_8_RagTag,18200001,18300000,100000,*,30284,308300,10.1802932241448
scaffold_8_RagTag,18300001,18400000,100000,*,33608,331479,9.86309807188765
scaffold_8_RagTag,18400001,18500000,100000,*,28321,290224,10.2476607464426
scaffold_8_RagTag,18500001,18600000,100000,*,31664,303780,9.59386053562405
scaffold_8_RagTag,18600001,18700000,100000,*,35566,390818,10.9885283697914
scaffold_8_RagTag,18700001,18800000,100000,*,32928,310044,9.41581632653061
scaffold_8_RagTag,18800001,18900000,100000,*,31575,318203,10.0776880443389
scaffold_8_RagTag,18900001,19000000,100000,*,25822,250468,9.69979087599721
scaffold_8_RagTag,19000001,19100000,100000,*,33535,346194,10.323363649918
scaffold_8_RagTag,19100001,19200000,100000,*,32202,313041,9.72116638718092
scaffold_8_RagTag,19200001,19300000,100000,*,29660,289353,9.75566419420094
scaffold_8_RagTag,19300001,19400000,100000,*,28081,281308,10.0177344111677
scaffold_8_RagTag,19400001,19500000,100000,*,31510,321110,10.190733100603
scaffold_8_RagTag,19500001,19600000,100000,*,32539,300186,9.22542180153047
scaffold_8_RagTag,19600001,19700000,100000,*,33740,306722,9.09075281564908
scaffold_8_RagTag,19700001,19800000,100000,*,32497,300273,9.24002215589131
scaffold_8_RagTag,19800001,19900000,100000,*,31248,288846,9.24366359447005
scaffold_8_RagTag,19900001,20000000,100000,*,34857,306566,8.79496227443555
scaffold_8_RagTag,20000001,20100000,100000,*,39978,337887,8.45182350292661
scaffold_8_RagTag,20100001,20200000,100000,*,35375,347835,9.83279151943463
scaffold_8_RagTag,20200001,20300000,100000,*,31313,299556,9.5665059240571
scaffold_8_RagTag,20300001,20400000,100000,*,33177,342602,10.3264912439341
scaffold_8_RagTag,20400001,20500000,100000,*,33406,320651,9.5986050410106
scaffold_8_RagTag,20500001,20600000,100000,*,29043,265707,9.14874496436319
scaffold_8_RagTag,20600001,20700000,100000,*,30715,266652,8.6814911281133
scaffold_8_RagTag,20700001,20800000,100000,*,28920,272079,9.40798755186722
scaffold_8_RagTag,20800001,20900000,100000,*,33623,339818,10.1067126669244
scaffold_8_RagTag,20900001,21000000,100000,*,29357,267106,9.09854549170556
scaffold_8_RagTag,21000001,21100000,100000,*,31281,301631,9.64262651449762
scaffold_8_RagTag,21100001,21200000,100000,*,29892,294898,9.86544894955172
scaffold_8_RagTag,21200001,21300000,100000,*,31962,326155,10.2044615480884
scaffold_8_RagTag,21300001,21400000,100000,*,30835,311529,10.1030971298849
scaffold_8_RagTag,21400001,21500000,100000,*,32149,290025,9.02127593393263
scaffold_8_RagTag,21500001,21600000,100000,*,26670,287646,10.7853768278965
scaffold_8_RagTag,21600001,21700000,100000,*,32799,302836,9.23308637458459
scaffold_8_RagTag,21700001,21784696,84696,*,29623,250851,8.46811599095298
