seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,1423,3740,2.62825017568517
scaffold_7_RagTag,10500001,10600000,100000,*,4547,38386,8.44204970310095
scaffold_7_RagTag,10600001,10700000,100000,*,2004,8419,4.20109780439122
scaffold_7_RagTag,10700001,10800000,100000,*,1627,7239,4.44929317762754
scaffold_7_RagTag,10800001,10900000,100000,*,1925,8029,4.17090909090909
scaffold_7_RagTag,10900001,11000000,100000,*,2233,9237,4.13658755038065
scaffold_7_RagTag,11000001,11100000,100000,*,2460,9669,3.93048780487805
scaffold_7_RagTag,11100001,11200000,100000,*,1878,8165,4.34771033013844
scaffold_7_RagTag,11200001,11300000,100000,*,4580,45984,10.0401746724891
scaffold_7_RagTag,11300001,11400000,100000,*,6263,44759,7.14657512374262
scaffold_7_RagTag,11400001,11500000,100000,*,10566,84317,7.98003028582245
scaffold_7_RagTag,11500001,11600000,100000,*,4504,39170,8.69671403197158
scaffold_7_RagTag,11600001,11700000,100000,*,1901,6253,3.28932140978432
scaffold_7_RagTag,11700001,11800000,100000,*,1887,12164,6.44621091679915
scaffold_7_RagTag,11800001,11900000,100000,*,2023,4888,2.41621354424123
scaffold_7_RagTag,11900001,12000000,100000,*,5300,24050,4.5377358490566
scaffold_7_RagTag,12000001,12100000,100000,*,4561,32732,7.17649638237229
scaffold_7_RagTag,12100001,12200000,100000,*,5231,27324,5.22347543490728
scaffold_7_RagTag,12200001,12300000,100000,*,7737,40473,5.2310973245444
scaffold_7_RagTag,12300001,12400000,100000,*,3485,15917,4.56728837876614
scaffold_7_RagTag,12400001,12500000,100000,*,3179,60982,19.1827618748034
scaffold_7_RagTag,12500001,12600000,100000,*,3063,11723,3.82729350310153
scaffold_7_RagTag,12600001,12700000,100000,*,2857,12778,4.47252362618131
scaffold_7_RagTag,12700001,12800000,100000,*,3232,15762,4.87685643564356
scaffold_7_RagTag,12800001,12900000,100000,*,2845,9643,3.38945518453427
scaffold_7_RagTag,12900001,13000000,100000,*,21029,157430,7.48632840363308
scaffold_7_RagTag,13000001,13100000,100000,*,28724,239643,8.34295362762846
scaffold_7_RagTag,13100001,13200000,100000,*,30886,251253,8.13485074143625
scaffold_7_RagTag,13200001,13300000,100000,*,32171,307500,9.55829784588605
scaffold_7_RagTag,13300001,13400000,100000,*,32552,249421,7.6622327353158
scaffold_7_RagTag,13400001,13500000,100000,*,28414,290151,10.2115506440487
scaffold_7_RagTag,13500001,13600000,100000,*,27075,219789,8.11778393351801
scaffold_7_RagTag,13600001,13700000,100000,*,27993,225112,8.04172471689351
scaffold_7_RagTag,13700001,13800000,100000,*,27730,281566,10.153840605842
scaffold_7_RagTag,13800001,13900000,100000,*,26499,231471,8.73508434280539
scaffold_7_RagTag,13900001,14000000,100000,*,27604,279365,10.1204535574554
scaffold_7_RagTag,14000001,14100000,100000,*,33247,308608,9.2822811080699
scaffold_7_RagTag,14100001,14200000,100000,*,32218,271410,8.42417282264573
scaffold_7_RagTag,14200001,14300000,100000,*,29607,236541,7.98936062417672
scaffold_7_RagTag,14300001,14400000,100000,*,23432,270813,11.5574001365654
scaffold_7_RagTag,14400001,14500000,100000,*,31672,272863,8.61527532205102
scaffold_7_RagTag,14500001,14600000,100000,*,31246,278030,8.89809895666645
scaffold_7_RagTag,14600001,14700000,100000,*,30944,224818,7.26531799379524
scaffold_7_RagTag,14700001,14800000,100000,*,33624,249032,7.40637639781109
scaffold_7_RagTag,14800001,14900000,100000,*,23888,201521,8.43607669122572
scaffold_7_RagTag,14900001,15000000,100000,*,30504,264934,8.68522161028062
scaffold_7_RagTag,15000001,15100000,100000,*,28370,240379,8.47299964751498
scaffold_7_RagTag,15100001,15200000,100000,*,29383,266465,9.06867916822653
scaffold_7_RagTag,15200001,15300000,100000,*,30138,190320,6.31495122436791
scaffold_7_RagTag,15300001,15400000,100000,*,30638,118677,3.87352307591879
scaffold_7_RagTag,15400001,15500000,100000,*,27797,121484,4.37039968341907
scaffold_7_RagTag,15500001,15600000,100000,*,21333,121159,5.67941686588853
scaffold_7_RagTag,15600001,15700000,100000,*,29097,134645,4.6274530020277
scaffold_7_RagTag,15700001,15800000,100000,*,28625,162104,5.66302183406114
scaffold_7_RagTag,15800001,15900000,100000,*,28672,137625,4.79997907366071
scaffold_7_RagTag,15900001,16000000,100000,*,21727,143002,6.58176462466056
scaffold_7_RagTag,16000001,16100000,100000,*,22572,118880,5.26670210880737
scaffold_7_RagTag,16100001,16200000,100000,*,23665,154901,6.54557363194591
scaffold_7_RagTag,16200001,16300000,100000,*,29955,196680,6.56584877315974
scaffold_7_RagTag,16300001,16400000,100000,*,29645,126300,4.26041490976556
scaffold_7_RagTag,16400001,16500000,100000,*,25601,234355,9.15413460411703
scaffold_7_RagTag,16500001,16600000,100000,*,23121,114220,4.94009774663726
scaffold_7_RagTag,16600001,16700000,100000,*,32485,159428,4.90774203478529
scaffold_7_RagTag,16700001,16800000,100000,*,29671,129227,4.3553301203195
scaffold_7_RagTag,16800001,16900000,100000,*,26630,126024,4.7324070597071
scaffold_7_RagTag,16900001,17000000,100000,*,29964,132294,4.41509811774129
scaffold_7_RagTag,17000001,17100000,100000,*,23774,125146,5.26398586691344
scaffold_7_RagTag,17100001,17200000,100000,*,27920,140792,5.04269340974212
scaffold_7_RagTag,17200001,17300000,100000,*,28324,149975,5.29497952266629
scaffold_7_RagTag,17300001,17400000,100000,*,32110,159950,4.98131423232638
scaffold_7_RagTag,17400001,17500000,100000,*,25141,163083,6.48673481563979
scaffold_7_RagTag,17500001,17600000,100000,*,23723,158398,6.67698014585002
scaffold_7_RagTag,17600001,17700000,100000,*,22057,118440,5.3697238971755
scaffold_7_RagTag,17700001,17800000,100000,*,26092,126356,4.84271040932086
scaffold_7_RagTag,17800001,17900000,100000,*,28886,166679,5.77023471577927
scaffold_7_RagTag,17900001,18000000,100000,*,26054,208797,8.01400936516466
scaffold_7_RagTag,18000001,18100000,100000,*,26387,141000,5.34354037973244
scaffold_7_RagTag,18100001,18200000,100000,*,29335,133978,4.56717231975456
scaffold_7_RagTag,18200001,18300000,100000,*,27105,120423,4.44283342556724
scaffold_7_RagTag,18300001,18400000,100000,*,25171,124541,4.94779706805451
scaffold_7_RagTag,18400001,18500000,100000,*,21917,159428,7.27417073504586
scaffold_7_RagTag,18500001,18600000,100000,*,33574,1614309,48.0821171144338
scaffold_7_RagTag,18600001,18700000,100000,*,33332,320750,9.62288491539662
scaffold_7_RagTag,18700001,18800000,100000,*,25131,269637,10.7292586844933
scaffold_7_RagTag,18800001,18900000,100000,*,27027,156560,5.79272579272579
scaffold_7_RagTag,18900001,19000000,100000,*,27123,147426,5.43546067912841
scaffold_7_RagTag,19000001,19100000,100000,*,24605,201221,8.17805324121114
scaffold_7_RagTag,19100001,19200000,100000,*,29941,376558,12.5766674459771
scaffold_7_RagTag,19200001,19300000,100000,*,23229,132320,5.69632786602953
scaffold_7_RagTag,19300001,19400000,100000,*,25816,138132,5.35063526495197
scaffold_7_RagTag,19400001,19500000,100000,*,29782,135594,4.55288429252569
scaffold_7_RagTag,19500001,19600000,100000,*,27150,146360,5.39079189686924
scaffold_7_RagTag,19600001,19700000,100000,*,28986,134792,4.65024494583592
scaffold_7_RagTag,19700001,19800000,100000,*,27434,185083,6.74648246701174
scaffold_7_RagTag,19800001,19900000,100000,*,27749,153671,5.53789325741468
scaffold_7_RagTag,19900001,20000000,100000,*,24996,120666,4.82741238598176
scaffold_7_RagTag,20000001,20100000,100000,*,23437,125504,5.35495157230021
scaffold_7_RagTag,20100001,20200000,100000,*,24417,203012,8.31437113486505
scaffold_7_RagTag,20200001,20300000,100000,*,24004,160044,6.66738876853858
scaffold_7_RagTag,20300001,20400000,100000,*,25661,215481,8.39721756751491
scaffold_7_RagTag,20400001,20500000,100000,*,27963,225875,8.07763830776383
scaffold_7_RagTag,20500001,20600000,100000,*,31554,132554,4.20086201432465
scaffold_7_RagTag,20600001,20700000,100000,*,29369,254748,8.67404406006333
scaffold_7_RagTag,20700001,20800000,100000,*,25838,134670,5.21209071909591
scaffold_7_RagTag,20800001,20900000,100000,*,22352,219239,9.8084735146743
scaffold_7_RagTag,20900001,21000000,100000,*,20856,168812,8.09416954353663
scaffold_7_RagTag,21000001,21100000,100000,*,25061,143947,5.74386496947448
scaffold_7_RagTag,21100001,21200000,100000,*,25363,206869,8.1563300871348
scaffold_7_RagTag,21200001,21300000,100000,*,27044,140477,5.19438692501109
scaffold_7_RagTag,21300001,21400000,100000,*,20093,119526,5.94863882944309
scaffold_7_RagTag,21400001,21500000,100000,*,21664,117775,5.43643833087149
scaffold_7_RagTag,21500001,21600000,100000,*,29529,163814,5.54756341223882
scaffold_7_RagTag,21600001,21700000,100000,*,28191,148113,5.25391082260296
scaffold_7_RagTag,21700001,21800000,100000,*,28308,134913,4.76589656634167
scaffold_7_RagTag,21800001,21900000,100000,*,24360,118124,4.84909688013136
scaffold_7_RagTag,21900001,22000000,100000,*,27733,140913,5.08105866657051
scaffold_7_RagTag,22000001,22100000,100000,*,26314,143422,5.45040662765068
scaffold_7_RagTag,22100001,22200000,100000,*,27191,158910,5.84421315876577
scaffold_7_RagTag,22200001,22300000,100000,*,29389,129148,4.39443329136752
scaffold_7_RagTag,22300001,22400000,100000,*,31103,164513,5.28929685239366
scaffold_7_RagTag,22400001,22500000,100000,*,28050,157974,5.63187165775401
scaffold_7_RagTag,22500001,22600000,100000,*,24760,142023,5.73598546042003
scaffold_7_RagTag,22600001,22700000,100000,*,24659,115598,4.68786244373251
scaffold_7_RagTag,22700001,22800000,100000,*,28476,180416,6.33572130917264
scaffold_7_RagTag,22800001,22900000,100000,*,27761,157719,5.6813155145708
scaffold_7_RagTag,22900001,23000000,100000,*,25775,123274,4.78269641125121
scaffold_7_RagTag,23000001,23100000,100000,*,29678,181702,6.122447604286
scaffold_7_RagTag,23100001,23200000,100000,*,27003,126865,4.69818168351665
scaffold_7_RagTag,23200001,23300000,100000,*,25889,191352,7.39124724786589
scaffold_7_RagTag,23300001,23400000,100000,*,26216,221344,8.44308819041806
scaffold_7_RagTag,23400001,23500000,100000,*,24157,136038,5.63141118516372
scaffold_7_RagTag,23500001,23600000,100000,*,22686,99429,4.38283522877546
scaffold_7_RagTag,23600001,23700000,100000,*,22416,208747,9.3124107780157
scaffold_7_RagTag,23700001,23800000,100000,*,26751,126613,4.73301932638032
scaffold_7_RagTag,23800001,23900000,100000,*,28735,126272,4.39436227597007
scaffold_7_RagTag,23900001,24000000,100000,*,27599,142719,5.17116562194282
scaffold_7_RagTag,24000001,24100000,100000,*,29949,135142,4.51240442084878
scaffold_7_RagTag,24100001,24200000,100000,*,23364,115630,4.94906694059236
scaffold_7_RagTag,24200001,24300000,100000,*,26196,143563,5.48034051000153
scaffold_7_RagTag,24300001,24400000,100000,*,30502,164041,5.37804078421087
scaffold_7_RagTag,24400001,24500000,100000,*,30849,146834,4.75976530843788
scaffold_7_RagTag,24500001,24600000,100000,*,26117,133359,5.10621434314814
scaffold_7_RagTag,24600001,24700000,100000,*,22341,117140,5.24327469674589
scaffold_7_RagTag,24700001,24800000,100000,*,19068,107535,5.63955317809943
scaffold_7_RagTag,24800001,24900000,100000,*,19196,101413,5.28302771410711
scaffold_7_RagTag,24900001,25000000,100000,*,24747,138462,5.59510243665899
scaffold_7_RagTag,25000001,25100000,100000,*,24105,118883,4.93188135241651
scaffold_7_RagTag,25100001,25127945,27945,*,6258,30416,4.86033876637903
scaffold_8_RagTag,1,100000,100000,*,19011,226508,11.9145757719215
scaffold_8_RagTag,100001,200000,100000,*,31770,273980,8.62385898646522
scaffold_8_RagTag,200001,300000,100000,*,25314,225831,8.92118985541597
scaffold_8_RagTag,300001,400000,100000,*,28836,1228524,42.6038285476488
scaffold_8_RagTag,400001,500000,100000,*,22646,271201,11.9756689923165
scaffold_8_RagTag,500001,600000,100000,*,34532,281195,8.14302675778988
scaffold_8_RagTag,600001,700000,100000,*,30672,260523,8.49383802816901
scaffold_8_RagTag,700001,800000,100000,*,25528,266729,10.4484879348167
scaffold_8_RagTag,800001,900000,100000,*,29851,258067,8.64517101604636
scaffold_8_RagTag,900001,1000000,100000,*,22203,207525,9.34670990406702
scaffold_8_RagTag,1000001,1100000,100000,*,25529,229687,8.99710133573583
scaffold_8_RagTag,1100001,1200000,100000,*,22071,201589,9.13365955325993
scaffold_8_RagTag,1200001,1300000,100000,*,22045,169890,7.70650941256521
scaffold_8_RagTag,1300001,1400000,100000,*,24584,261706,10.6453791083632
scaffold_8_RagTag,1400001,1500000,100000,*,33010,586123,17.7559224477431
scaffold_8_RagTag,1500001,1600000,100000,*,24969,213757,8.56089551043294
scaffold_8_RagTag,1600001,1700000,100000,*,23319,224654,9.63394656717698
scaffold_8_RagTag,1700001,1800000,100000,*,18973,180924,9.53586675802456
scaffold_8_RagTag,1800001,1900000,100000,*,31636,249797,7.89597294221773
scaffold_8_RagTag,1900001,2000000,100000,*,26179,332964,12.7187440314756
scaffold_8_RagTag,2000001,2100000,100000,*,22645,219781,9.70549790240671
scaffold_8_RagTag,2100001,2200000,100000,*,29490,278585,9.44676161410648
scaffold_8_RagTag,2200001,2300000,100000,*,33351,228720,6.85796527840245
scaffold_8_RagTag,2300001,2400000,100000,*,32047,283576,8.84875339345337
scaffold_8_RagTag,2400001,2500000,100000,*,26619,220667,8.28983057214771
scaffold_8_RagTag,2500001,2600000,100000,*,35682,249890,7.00325093884872
scaffold_8_RagTag,2600001,2700000,100000,*,30513,283790,9.30062596270442
scaffold_8_RagTag,2700001,2800000,100000,*,27817,214330,7.7050005392386
scaffold_8_RagTag,2800001,2900000,100000,*,30232,316975,10.4847512569463
scaffold_8_RagTag,2900001,3000000,100000,*,25199,287406,11.4054525973253
scaffold_8_RagTag,3000001,3100000,100000,*,27515,276620,10.0534254043249
scaffold_8_RagTag,3100001,3200000,100000,*,21663,316582,14.6139500530859
scaffold_8_RagTag,3200001,3300000,100000,*,28954,270512,9.34281964495407
scaffold_8_RagTag,3300001,3400000,100000,*,30732,246963,8.03602108551347
scaffold_8_RagTag,3400001,3500000,100000,*,26857,205046,7.63473209963883
scaffold_8_RagTag,3500001,3600000,100000,*,28969,274798,9.4859332389796
scaffold_8_RagTag,3600001,3700000,100000,*,28996,293869,10.1348116981653
scaffold_8_RagTag,3700001,3800000,100000,*,26584,338822,12.7453355401745
scaffold_8_RagTag,3800001,3900000,100000,*,19115,176146,9.21506670154329
scaffold_8_RagTag,3900001,4000000,100000,*,24770,249058,10.0548243843359
scaffold_8_RagTag,4000001,4100000,100000,*,25254,281170,11.1336817929833
scaffold_8_RagTag,4100001,4200000,100000,*,27287,215097,7.88276468648074
scaffold_8_RagTag,4200001,4300000,100000,*,29086,255484,8.78374475692773
scaffold_8_RagTag,4300001,4400000,100000,*,27625,279952,10.1340090497738
scaffold_8_RagTag,4400001,4500000,100000,*,23447,267027,11.3885358468034
scaffold_8_RagTag,4500001,4600000,100000,*,26133,233404,8.93138943098764
scaffold_8_RagTag,4600001,4700000,100000,*,30694,246940,8.04522056427966
scaffold_8_RagTag,4700001,4800000,100000,*,25711,221960,8.63288086811093
scaffold_8_RagTag,4800001,4900000,100000,*,31858,259661,8.15057442400653
scaffold_8_RagTag,4900001,5000000,100000,*,30412,242756,7.9822438511114
scaffold_8_RagTag,5000001,5100000,100000,*,28138,285097,10.132098940934
scaffold_8_RagTag,5100001,5200000,100000,*,33246,280593,8.43990254466703
scaffold_8_RagTag,5200001,5300000,100000,*,25812,245877,9.52568572756857
scaffold_8_RagTag,5300001,5400000,100000,*,27847,250509,8.99590620174525
scaffold_8_RagTag,5400001,5500000,100000,*,25682,211521,8.23615762012304
scaffold_8_RagTag,5500001,5600000,100000,*,26845,315868,11.7663624511082
scaffold_8_RagTag,5600001,5700000,100000,*,34158,334531,9.79363545875051
scaffold_8_RagTag,5700001,5800000,100000,*,20518,243124,11.8493030509796
scaffold_8_RagTag,5800001,5900000,100000,*,28536,247864,8.68601065320998
scaffold_8_RagTag,5900001,6000000,100000,*,31197,269272,8.63134275731641
scaffold_8_RagTag,6000001,6100000,100000,*,25585,208892,8.16462771154974
scaffold_8_RagTag,6100001,6200000,100000,*,23457,204903,8.7352602634608
scaffold_8_RagTag,6200001,6300000,100000,*,27646,270359,9.7793170802286
scaffold_8_RagTag,6300001,6400000,100000,*,26090,217789,8.34760444614795
scaffold_8_RagTag,6400001,6500000,100000,*,24695,227036,9.1936019437133
scaffold_8_RagTag,6500001,6600000,100000,*,24786,242278,9.77479222141531
scaffold_8_RagTag,6600001,6700000,100000,*,25615,250079,9.76299043529182
scaffold_8_RagTag,6700001,6800000,100000,*,26476,221905,8.3813642544191
scaffold_8_RagTag,6800001,6900000,100000,*,28057,258427,9.21078518729729
scaffold_8_RagTag,6900001,7000000,100000,*,28415,333713,11.7442547950026
scaffold_8_RagTag,7000001,7100000,100000,*,24131,260113,10.7792051717708
scaffold_8_RagTag,7100001,7200000,100000,*,24952,218742,8.76651170246874
scaffold_8_RagTag,7200001,7300000,100000,*,30631,262386,8.56602788025203
scaffold_8_RagTag,7300001,7400000,100000,*,28176,251787,8.93622231686542
scaffold_8_RagTag,7400001,7500000,100000,*,24872,205654,8.26849469282728
scaffold_8_RagTag,7500001,7600000,100000,*,30357,267983,8.82771683631452
scaffold_8_RagTag,7600001,7700000,100000,*,26641,190644,7.15603768627304
scaffold_8_RagTag,7700001,7800000,100000,*,35833,370467,10.3387101275361
scaffold_8_RagTag,7800001,7900000,100000,*,25853,188462,7.2897536069315
scaffold_8_RagTag,7900001,8000000,100000,*,23767,173266,7.29019228341819
scaffold_8_RagTag,8000001,8100000,100000,*,26568,277739,10.4538919000301
scaffold_8_RagTag,8100001,8200000,100000,*,24967,983805,39.4042135619017
scaffold_8_RagTag,8200001,8300000,100000,*,31273,317628,10.1566207271448
scaffold_8_RagTag,8300001,8400000,100000,*,34831,246767,7.08469466854239
scaffold_8_RagTag,8400001,8500000,100000,*,21572,237741,11.0208140181717
scaffold_8_RagTag,8500001,8600000,100000,*,25284,210804,8.3374466065496
scaffold_8_RagTag,8600001,8700000,100000,*,29432,237733,8.07736477303615
scaffold_8_RagTag,8700001,8800000,100000,*,26713,275741,10.322352412683
scaffold_8_RagTag,8800001,8900000,100000,*,28932,300407,10.3832089036361
scaffold_8_RagTag,8900001,9000000,100000,*,25342,203481,8.02939783758188
scaffold_8_RagTag,9000001,9100000,100000,*,27322,214482,7.85015738232926
scaffold_8_RagTag,9100001,9200000,100000,*,28920,267740,9.25795297372061
scaffold_8_RagTag,9200001,9300000,100000,*,28796,245150,8.51333518544242
scaffold_8_RagTag,9300001,9400000,100000,*,32354,240424,7.43104407492118
scaffold_8_RagTag,9400001,9500000,100000,*,27989,234780,8.38829540176498
scaffold_8_RagTag,9500001,9600000,100000,*,28580,326722,11.4318404478656
scaffold_8_RagTag,9600001,9700000,100000,*,23873,252217,10.5649478490345
scaffold_8_RagTag,9700001,9800000,100000,*,28234,255064,9.03393072182475
scaffold_8_RagTag,9800001,9900000,100000,*,25508,196333,7.69691861376823
scaffold_8_RagTag,9900001,10000000,100000,*,25353,208957,8.24190431112689
scaffold_8_RagTag,10000001,10100000,100000,*,29533,252185,8.53909186333932
scaffold_8_RagTag,10100001,10200000,100000,*,24859,208069,8.36996661168993
scaffold_8_RagTag,10200001,10300000,100000,*,28277,231251,8.17805990734519
scaffold_8_RagTag,10300001,10400000,100000,*,23712,227159,9.5799173414305
scaffold_8_RagTag,10400001,10500000,100000,*,28096,250498,8.91578872437358
scaffold_8_RagTag,10500001,10600000,100000,*,29688,264756,8.91794664510913
scaffold_8_RagTag,10600001,10700000,100000,*,32880,256916,7.81374695863747
scaffold_8_RagTag,10700001,10800000,100000,*,32112,266441,8.29724090682611
scaffold_8_RagTag,10800001,10900000,100000,*,27415,273576,9.97906255699435
scaffold_8_RagTag,10900001,11000000,100000,*,26111,232929,8.92072306690667
scaffold_8_RagTag,11000001,11100000,100000,*,26361,234000,8.87674974393991
scaffold_8_RagTag,11100001,11200000,100000,*,25470,196596,7.71872791519435
scaffold_8_RagTag,11200001,11300000,100000,*,29390,209533,7.12939775433821
scaffold_8_RagTag,11300001,11400000,100000,*,24450,154327,6.3119427402863
scaffold_8_RagTag,11400001,11500000,100000,*,25573,236511,9.24846517811755
scaffold_8_RagTag,11500001,11600000,100000,*,31758,258835,8.15022986334152
scaffold_8_RagTag,11600001,11700000,100000,*,27838,231786,8.32624470148717
scaffold_8_RagTag,11700001,11800000,100000,*,31582,267163,8.45934393008676
scaffold_8_RagTag,11800001,11900000,100000,*,28195,254079,9.01149139918425
scaffold_8_RagTag,11900001,12000000,100000,*,26684,248910,9.32806175985609
scaffold_8_RagTag,12000001,12100000,100000,*,30643,263200,8.58923734621284
scaffold_8_RagTag,12100001,12200000,100000,*,25101,242755,9.67112864029322
scaffold_8_RagTag,12200001,12300000,100000,*,30607,361244,11.8026595223315
scaffold_8_RagTag,12300001,12400000,100000,*,23952,285632,11.9251837007348
scaffold_8_RagTag,12400001,12500000,100000,*,26271,278076,10.5849035057668
scaffold_8_RagTag,12500001,12600000,100000,*,31816,245017,7.70106235856173
scaffold_8_RagTag,12600001,12700000,100000,*,27913,245461,8.79378784079103
scaffold_8_RagTag,12700001,12800000,100000,*,25003,208782,8.350277966644
scaffold_8_RagTag,12800001,12900000,100000,*,32659,241010,7.37958908723476
scaffold_8_RagTag,12900001,13000000,100000,*,29956,258147,8.61753905728402
scaffold_8_RagTag,13000001,13100000,100000,*,32292,275096,8.51901399727487
scaffold_8_RagTag,13100001,13200000,100000,*,26602,220191,8.27723479437636
scaffold_8_RagTag,13200001,13300000,100000,*,28815,253420,8.79472496963387
scaffold_8_RagTag,13300001,13400000,100000,*,23249,183081,7.87479031356187
scaffold_8_RagTag,13400001,13500000,100000,*,24410,223336,9.14936501433839
scaffold_8_RagTag,13500001,13600000,100000,*,28179,295624,10.4909329642642
scaffold_8_RagTag,13600001,13700000,100000,*,22266,219673,9.86584927692446
scaffold_8_RagTag,13700001,13800000,100000,*,26454,223348,8.44288198382097
scaffold_8_RagTag,13800001,13900000,100000,*,26621,220240,8.27316779985726
scaffold_8_RagTag,13900001,14000000,100000,*,31775,290905,9.15515342250197
scaffold_8_RagTag,14000001,14100000,100000,*,23672,179505,7.5830094626563
scaffold_8_RagTag,14100001,14200000,100000,*,29423,256678,8.72371953913605
scaffold_8_RagTag,14200001,14300000,100000,*,23693,184152,7.77242223441523
scaffold_8_RagTag,14300001,14400000,100000,*,26542,205736,7.75133750282571
scaffold_8_RagTag,14400001,14500000,100000,*,30000,224624,7.48746666666667
scaffold_8_RagTag,14500001,14600000,100000,*,27338,288153,10.5403833491843
scaffold_8_RagTag,14600001,14700000,100000,*,29449,243719,8.27596862372237
scaffold_8_RagTag,14700001,14800000,100000,*,26888,240209,8.93368789050878
scaffold_8_RagTag,14800001,14900000,100000,*,27003,256440,9.49672258637929
scaffold_8_RagTag,14900001,15000000,100000,*,24629,225935,9.17353526330748
scaffold_8_RagTag,15000001,15100000,100000,*,29135,272696,9.35973914535782
scaffold_8_RagTag,15100001,15200000,100000,*,27884,230417,8.26341270979773
scaffold_8_RagTag,15200001,15300000,100000,*,28911,249807,8.64055203901629
scaffold_8_RagTag,15300001,15400000,100000,*,28583,277785,9.71853899170836
scaffold_8_RagTag,15400001,15500000,100000,*,29357,254549,8.67081105017543
scaffold_8_RagTag,15500001,15600000,100000,*,28245,245008,8.67438484687555
scaffold_8_RagTag,15600001,15700000,100000,*,25539,171215,6.70406045655664
scaffold_8_RagTag,15700001,15800000,100000,*,29050,210673,7.252082616179
scaffold_8_RagTag,15800001,15900000,100000,*,30972,273952,8.84515045847863
scaffold_8_RagTag,15900001,16000000,100000,*,23044,175188,7.60232598507204
scaffold_8_RagTag,16000001,16100000,100000,*,31964,270332,8.45738956325867
scaffold_8_RagTag,16100001,16200000,100000,*,31544,273299,8.66405655592189
scaffold_8_RagTag,16200001,16300000,100000,*,29552,274757,9.29740795885219
scaffold_8_RagTag,16300001,16400000,100000,*,32685,250447,7.66244454642803
scaffold_8_RagTag,16400001,16500000,100000,*,28618,226238,7.9054441260745
scaffold_8_RagTag,16500001,16600000,100000,*,28080,247275,8.80608974358974
scaffold_8_RagTag,16600001,16700000,100000,*,26446,235132,8.89102321712168
scaffold_8_RagTag,16700001,16800000,100000,*,22178,174804,7.88186491117323
scaffold_8_RagTag,16800001,16900000,100000,*,31209,242439,7.7682399307892
scaffold_8_RagTag,16900001,17000000,100000,*,28797,188964,6.5619335347432
scaffold_8_RagTag,17000001,17100000,100000,*,31815,228586,7.18484991356279
scaffold_8_RagTag,17100001,17200000,100000,*,33006,243719,7.3840816821184
scaffold_8_RagTag,17200001,17300000,100000,*,29494,498264,16.8937410998847
scaffold_8_RagTag,17300001,17400000,100000,*,31419,507327,16.1471402654445
scaffold_8_RagTag,17400001,17500000,100000,*,31778,516485,16.2529108188055
scaffold_8_RagTag,17500001,17600000,100000,*,32890,462651,14.0666159927029
scaffold_8_RagTag,17600001,17700000,100000,*,32301,498087,15.4201727500697
scaffold_8_RagTag,17700001,17800000,100000,*,26435,274601,10.3877813504823
scaffold_8_RagTag,17800001,17900000,100000,*,32360,259710,8.02564894932015
scaffold_8_RagTag,17900001,18000000,100000,*,33603,282811,8.41624259738714
scaffold_8_RagTag,18000001,18100000,100000,*,29230,226624,7.75313034553541
scaffold_8_RagTag,18100001,18200000,100000,*,30612,264783,8.64964719717758
scaffold_8_RagTag,18200001,18300000,100000,*,30166,245653,8.14337333421733
scaffold_8_RagTag,18300001,18400000,100000,*,33126,274047,8.2728672341967
scaffold_8_RagTag,18400001,18500000,100000,*,28018,242848,8.66757084731244
scaffold_8_RagTag,18500001,18600000,100000,*,31448,255151,8.11342533706436
scaffold_8_RagTag,18600001,18700000,100000,*,35073,357862,10.2033473041941
scaffold_8_RagTag,18700001,18800000,100000,*,32848,473589,14.4175901120312
scaffold_8_RagTag,18800001,18900000,100000,*,31646,489015,15.4526638437717
scaffold_8_RagTag,18900001,19000000,100000,*,25921,388409,14.9843370240346
scaffold_8_RagTag,19000001,19100000,100000,*,33460,534423,15.9719964136282
scaffold_8_RagTag,19100001,19200000,100000,*,32323,473101,14.6366673885469
scaffold_8_RagTag,19200001,19300000,100000,*,29644,465166,15.6917420051275
scaffold_8_RagTag,19300001,19400000,100000,*,28116,440858,15.6799687010955
scaffold_8_RagTag,19400001,19500000,100000,*,31542,496069,15.7272525521527
scaffold_8_RagTag,19500001,19600000,100000,*,32581,467360,14.3445566434425
scaffold_8_RagTag,19600001,19700000,100000,*,33600,487878,14.5201785714286
scaffold_8_RagTag,19700001,19800000,100000,*,32552,450548,13.8408699926272
scaffold_8_RagTag,19800001,19900000,100000,*,31086,426008,13.7041755130927
scaffold_8_RagTag,19900001,20000000,100000,*,34775,480910,13.8291876347951
scaffold_8_RagTag,20000001,20100000,100000,*,39983,500351,12.5140934897331
scaffold_8_RagTag,20100001,20200000,100000,*,35443,534554,15.0820754450808
scaffold_8_RagTag,20200001,20300000,100000,*,31036,457124,14.7288310349272
scaffold_8_RagTag,20300001,20400000,100000,*,33295,551690,16.5697552185013
scaffold_8_RagTag,20400001,20500000,100000,*,33409,490169,14.6717650932383
scaffold_8_RagTag,20500001,20600000,100000,*,29399,436528,14.8483962039525
scaffold_8_RagTag,20600001,20700000,100000,*,30767,437776,14.2287515844899
scaffold_8_RagTag,20700001,20800000,100000,*,28977,431136,14.8785588570245
scaffold_8_RagTag,20800001,20900000,100000,*,33741,523285,15.508876441125
scaffold_8_RagTag,20900001,21000000,100000,*,29267,405408,13.8520517989545
