seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,13800001,13900000,100000,*,21446,121442,5.66268768068637
scaffold_7_RagTag,13900001,14000000,100000,*,26538,181882,6.85364383148692
scaffold_7_RagTag,14000001,14100000,100000,*,30809,193541,6.28196306274141
scaffold_7_RagTag,14100001,14200000,100000,*,27552,158971,5.76985336817654
scaffold_7_RagTag,14200001,14300000,100000,*,20451,113605,5.55498508630385
scaffold_7_RagTag,14300001,14400000,100000,*,21212,146845,6.9227324156138
scaffold_7_RagTag,14400001,14500000,100000,*,26227,139769,5.32920273001106
scaffold_7_RagTag,14500001,14600000,100000,*,26107,169862,6.50637759987743
scaffold_7_RagTag,14600001,14700000,100000,*,25969,131634,5.06888983018214
scaffold_7_RagTag,14700001,14800000,100000,*,26571,143531,5.40179142674344
scaffold_7_RagTag,14800001,14900000,100000,*,15339,77882,5.07738444487907
scaffold_7_RagTag,14900001,15000000,100000,*,28792,175436,6.09322033898305
scaffold_7_RagTag,15000001,15100000,100000,*,24389,139345,5.71343638525565
scaffold_7_RagTag,15100001,15200000,100000,*,17751,99202,5.58853022364937
scaffold_7_RagTag,15200001,15300000,100000,*,28852,236514,8.19749064189658
scaffold_7_RagTag,15300001,15400000,100000,*,31215,167674,5.37158417427519
scaffold_7_RagTag,15400001,15500000,100000,*,23833,124653,5.23026895481056
scaffold_7_RagTag,15500001,15600000,100000,*,18176,118857,6.5392275528169
scaffold_7_RagTag,15600001,15700000,100000,*,12821,45976,3.58599173231417
scaffold_7_RagTag,15700001,15800000,100000,*,24614,172666,7.01495084098481
scaffold_7_RagTag,15800001,15900000,100000,*,23250,151710,6.52516129032258
scaffold_7_RagTag,15900001,16000000,100000,*,18007,111727,6.20464263897373
scaffold_7_RagTag,16000001,16100000,100000,*,22931,172445,7.52016920326196
scaffold_7_RagTag,16100001,16200000,100000,*,21873,178671,8.16856398299273
scaffold_7_RagTag,16200001,16300000,100000,*,30547,217657,7.1253150882247
scaffold_7_RagTag,16300001,16400000,100000,*,28657,174738,6.09756778448547
scaffold_7_RagTag,16400001,16500000,100000,*,24737,191667,7.74819096899382
scaffold_7_RagTag,16500001,16600000,100000,*,23030,159649,6.9322188449848
scaffold_7_RagTag,16600001,16700000,100000,*,29073,163194,5.61324940666598
scaffold_7_RagTag,16700001,16800000,100000,*,29345,169231,5.76694496507071
scaffold_7_RagTag,16800001,16900000,100000,*,22583,151450,6.70637204977195
scaffold_7_RagTag,16900001,17000000,100000,*,27000,152443,5.64603703703704
scaffold_7_RagTag,17000001,17100000,100000,*,20690,120017,5.80072498791687
scaffold_7_RagTag,17100001,17200000,100000,*,27328,152939,5.5964212529274
scaffold_7_RagTag,17200001,17300000,100000,*,24452,156027,6.38095043350237
scaffold_7_RagTag,17300001,17400000,100000,*,30521,182250,5.97129845024737
scaffold_7_RagTag,17400001,17500000,100000,*,25838,238464,9.22919730629306
scaffold_7_RagTag,17500001,17600000,100000,*,21061,170945,8.11666112720194
scaffold_7_RagTag,17600001,17700000,100000,*,22279,152928,6.86422191301225
scaffold_7_RagTag,17700001,17800000,100000,*,24500,184043,7.51195918367347
scaffold_7_RagTag,17800001,17900000,100000,*,29333,220918,7.53138103842089
scaffold_7_RagTag,17900001,18000000,100000,*,22420,149912,6.68652988403211
scaffold_7_RagTag,18000001,18100000,100000,*,18101,131651,7.27313408099
scaffold_7_RagTag,18100001,18200000,100000,*,19431,102978,5.29967577582214
scaffold_7_RagTag,18200001,18300000,100000,*,24985,154919,6.2004802881729
scaffold_7_RagTag,18300001,18400000,100000,*,18063,130178,7.20688700658805
scaffold_7_RagTag,18400001,18500000,100000,*,15873,91433,5.76028476028476
scaffold_7_RagTag,18500001,18600000,100000,*,18285,330566,18.0785343177468
scaffold_7_RagTag,18600001,18700000,100000,*,16614,131539,7.91735885397857
scaffold_7_RagTag,18700001,18800000,100000,*,17148,152598,8.89888033589923
scaffold_7_RagTag,18800001,18900000,100000,*,21862,151720,6.93989570945019
scaffold_7_RagTag,18900001,19000000,100000,*,25751,164643,6.39365461535474
scaffold_7_RagTag,19000001,19100000,100000,*,24939,175750,7.04719515618108
scaffold_7_RagTag,19100001,19200000,100000,*,29357,269145,9.16800081752223
scaffold_7_RagTag,19200001,19300000,100000,*,23198,163623,7.05332356237607
scaffold_7_RagTag,19300001,19400000,100000,*,19361,124300,6.42012292753473
scaffold_7_RagTag,19400001,19500000,100000,*,21662,138597,6.39816268119287
scaffold_7_RagTag,19500001,19600000,100000,*,27223,180381,6.62605150056937
scaffold_7_RagTag,19600001,19700000,100000,*,28081,170525,6.07261137423881
scaffold_7_RagTag,19700001,19800000,100000,*,25978,199195,7.66783432134883
scaffold_7_RagTag,19800001,19900000,100000,*,27858,240380,8.62876014071362
scaffold_7_RagTag,19900001,20000000,100000,*,25556,186270,7.28869932696823
scaffold_7_RagTag,20000001,20100000,100000,*,21196,136414,6.43583695036799
scaffold_7_RagTag,20100001,20200000,100000,*,16284,101533,6.23513878653893
scaffold_7_RagTag,20200001,20300000,100000,*,22426,138347,6.16904485864621
scaffold_7_RagTag,20300001,20400000,100000,*,25641,181396,7.07445107445107
scaffold_7_RagTag,20400001,20500000,100000,*,23273,165888,7.12791646972887
scaffold_7_RagTag,20500001,20600000,100000,*,10971,44091,4.0188679245283
scaffold_7_RagTag,20600001,20700000,100000,*,20605,147714,7.16884251395292
scaffold_7_RagTag,20700001,20800000,100000,*,16256,98349,6.05001230314961
scaffold_7_RagTag,20800001,20900000,100000,*,21815,178860,8.19894567957827
scaffold_7_RagTag,20900001,21000000,100000,*,14111,126528,8.9666217844235
scaffold_7_RagTag,21000001,21100000,100000,*,17356,108964,6.2781746946301
scaffold_7_RagTag,21100001,21200000,100000,*,25460,218200,8.57030636292223
scaffold_7_RagTag,21200001,21300000,100000,*,27861,196145,7.04012777717957
scaffold_7_RagTag,21300001,21400000,100000,*,18265,124924,6.8395291541199
scaffold_7_RagTag,21400001,21500000,100000,*,20189,139178,6.89375402446877
scaffold_7_RagTag,21500001,21600000,100000,*,27108,179030,6.60432344695293
scaffold_7_RagTag,21600001,21700000,100000,*,23006,150788,6.55429018516909
scaffold_7_RagTag,21700001,21800000,100000,*,26793,274280,10.2370022020677
scaffold_7_RagTag,21800001,21900000,100000,*,23173,146741,6.33241272170198
scaffold_7_RagTag,21900001,22000000,100000,*,27197,160271,5.89296613597088
scaffold_7_RagTag,22000001,22100000,100000,*,25397,177817,7.00149623971335
scaffold_7_RagTag,22100001,22200000,100000,*,27766,197746,7.12187567528632
scaffold_7_RagTag,22200001,22300000,100000,*,25585,143930,5.62556185264804
scaffold_7_RagTag,22300001,22400000,100000,*,27079,148943,5.50031389637727
scaffold_7_RagTag,22400001,22500000,100000,*,22441,144927,6.45813466423065
scaffold_7_RagTag,22500001,22600000,100000,*,25066,201578,8.04188941195244
scaffold_7_RagTag,22600001,22700000,100000,*,23712,158231,6.67303475033738
scaffold_7_RagTag,22700001,22800000,100000,*,26157,160096,6.12057957716864
scaffold_7_RagTag,22800001,22900000,100000,*,24692,146831,5.94650089097683
scaffold_7_RagTag,22900001,23000000,100000,*,26073,195746,7.50761323974993
scaffold_7_RagTag,23000001,23100000,100000,*,26369,180420,6.8421252227995
scaffold_7_RagTag,23100001,23200000,100000,*,21504,133564,6.21112351190476
scaffold_7_RagTag,23200001,23300000,100000,*,25290,292066,11.5486753657572
scaffold_7_RagTag,23300001,23400000,100000,*,23682,194539,8.21463558821046
scaffold_7_RagTag,23400001,23500000,100000,*,19500,137374,7.04482051282051
scaffold_7_RagTag,23500001,23600000,100000,*,17651,91231,5.16860234547618
scaffold_7_RagTag,23600001,23700000,100000,*,15228,141441,9.28821907013396
scaffold_7_RagTag,23700001,23800000,100000,*,25654,155820,6.07390660325875
scaffold_7_RagTag,23800001,23900000,100000,*,25621,148116,5.78103899145232
scaffold_7_RagTag,23900001,24000000,100000,*,27319,191604,7.0135802921044
scaffold_7_RagTag,24000001,24100000,100000,*,26880,160742,5.97998511904762
scaffold_7_RagTag,24100001,24200000,100000,*,19874,110484,5.55922310556506
scaffold_7_RagTag,24200001,24300000,100000,*,24645,155758,6.32006492189085
scaffold_7_RagTag,24300001,24400000,100000,*,25793,180586,7.001356957314
scaffold_7_RagTag,24400001,24500000,100000,*,31580,238268,7.54490183660545
scaffold_7_RagTag,24500001,24600000,100000,*,14205,62864,4.4254839845125
scaffold_7_RagTag,24600001,24700000,100000,*,14348,89554,6.24156676888765
scaffold_7_RagTag,24700001,24800000,100000,*,15757,92391,5.86348924287618
scaffold_7_RagTag,24800001,24900000,100000,*,18805,116731,6.20744482850306
scaffold_7_RagTag,24900001,25000000,100000,*,22144,164494,7.42837789017341
scaffold_7_RagTag,25000001,25100000,100000,*,22189,131827,5.94109693992519
scaffold_7_RagTag,25100001,25127945,27945,*,6137,42096,6.85937754603226
scaffold_8_RagTag,1,100000,100000,*,16512,122365,7.41067102713178
scaffold_8_RagTag,100001,200000,100000,*,30025,189958,6.32666111573689
scaffold_8_RagTag,200001,300000,100000,*,19129,119895,6.26770871451722
scaffold_8_RagTag,300001,400000,100000,*,25364,328750,12.9612837091941
scaffold_8_RagTag,400001,500000,100000,*,18712,162106,8.66321077383497
scaffold_8_RagTag,500001,600000,100000,*,24369,132850,5.45159834215602
scaffold_8_RagTag,600001,700000,100000,*,26961,159083,5.900485887022
scaffold_8_RagTag,700001,800000,100000,*,24638,183433,7.44512541602403
scaffold_8_RagTag,800001,900000,100000,*,18898,114683,6.06852576992274
scaffold_8_RagTag,900001,1000000,100000,*,21635,151727,7.01303443494338
scaffold_8_RagTag,1000001,1100000,100000,*,24634,156415,6.34955752212389
scaffold_8_RagTag,1100001,1200000,100000,*,20041,133129,6.6428321940023
scaffold_8_RagTag,1200001,1300000,100000,*,16306,89406,5.48301238807801
scaffold_8_RagTag,1300001,1400000,100000,*,22041,152361,6.91261739485504
scaffold_8_RagTag,1400001,1500000,100000,*,27429,366064,13.3458748040395
scaffold_8_RagTag,1500001,1600000,100000,*,18728,100742,5.37921828278513
scaffold_8_RagTag,1600001,1700000,100000,*,21903,147151,6.71830342875405
scaffold_8_RagTag,1700001,1800000,100000,*,16523,103522,6.26532711977244
scaffold_8_RagTag,1800001,1900000,100000,*,30350,193850,6.38714991762768
scaffold_8_RagTag,1900001,2000000,100000,*,16372,159168,9.72196432934278
scaffold_8_RagTag,2000001,2100000,100000,*,13324,87078,6.53542479735815
scaffold_8_RagTag,2100001,2200000,100000,*,24755,138098,5.57859018380125
scaffold_8_RagTag,2200001,2300000,100000,*,31449,169372,5.38560844541957
scaffold_8_RagTag,2300001,2400000,100000,*,30707,191111,6.22369492298173
scaffold_8_RagTag,2400001,2500000,100000,*,22875,132968,5.8128087431694
scaffold_8_RagTag,2500001,2600000,100000,*,34455,184952,5.36792918299231
scaffold_8_RagTag,2600001,2700000,100000,*,25426,164953,6.48757177692126
scaffold_8_RagTag,2700001,2800000,100000,*,20067,96692,4.81845816514676
scaffold_8_RagTag,2800001,2900000,100000,*,26017,170378,6.54871814582773
scaffold_8_RagTag,2900001,3000000,100000,*,23952,176590,7.37266199064796
scaffold_8_RagTag,3000001,3100000,100000,*,20854,122603,5.87911192097439
scaffold_8_RagTag,3100001,3200000,100000,*,16936,107881,6.36992205951819
scaffold_8_RagTag,3200001,3300000,100000,*,24506,185249,7.55933240838978
scaffold_8_RagTag,3300001,3400000,100000,*,25088,137499,5.48066804846939
scaffold_8_RagTag,3400001,3500000,100000,*,14723,68310,4.63967941316308
scaffold_8_RagTag,3500001,3600000,100000,*,12296,82650,6.72169811320755
scaffold_8_RagTag,3600001,3700000,100000,*,17412,92925,5.3368366643694
scaffold_8_RagTag,3700001,3800000,100000,*,19316,171133,8.85965003106233
scaffold_8_RagTag,3800001,3900000,100000,*,14458,96452,6.6711855028358
scaffold_8_RagTag,3900001,4000000,100000,*,15603,101668,6.51592642440556
scaffold_8_RagTag,4000001,4100000,100000,*,21652,168164,7.76667282468132
scaffold_8_RagTag,4100001,4200000,100000,*,24698,146844,5.9455826382703
scaffold_8_RagTag,4200001,4300000,100000,*,21967,119966,5.46119178768152
scaffold_8_RagTag,4300001,4400000,100000,*,18775,115846,6.17022636484687
scaffold_8_RagTag,4400001,4500000,100000,*,17703,125187,7.07151330283003
scaffold_8_RagTag,4500001,4600000,100000,*,22405,138286,6.172104440973
scaffold_8_RagTag,4600001,4700000,100000,*,29268,169631,5.79578379117125
scaffold_8_RagTag,4700001,4800000,100000,*,24565,159203,6.48088744148178
scaffold_8_RagTag,4800001,4900000,100000,*,30026,215497,7.17701325517884
scaffold_8_RagTag,4900001,5000000,100000,*,28968,173350,5.98418945042806
scaffold_8_RagTag,5000001,5100000,100000,*,23285,152623,6.55456302340563
scaffold_8_RagTag,5100001,5200000,100000,*,26229,179624,6.84829768576766
scaffold_8_RagTag,5200001,5300000,100000,*,23504,159254,6.77561266167461
scaffold_8_RagTag,5300001,5400000,100000,*,24061,162658,6.7602344042226
scaffold_8_RagTag,5400001,5500000,100000,*,12067,45638,3.78205021960719
scaffold_8_RagTag,5500001,5600000,100000,*,24696,136111,5.51145934564302
scaffold_8_RagTag,5600001,5700000,100000,*,33540,223068,6.65080500894454
scaffold_8_RagTag,5700001,5800000,100000,*,20066,174190,8.68085318449118
scaffold_8_RagTag,5800001,5900000,100000,*,23179,173307,7.47689719142327
scaffold_8_RagTag,5900001,6000000,100000,*,21062,188002,8.92612287532048
scaffold_8_RagTag,6000001,6100000,100000,*,22781,121396,5.32882665379044
scaffold_8_RagTag,6100001,6200000,100000,*,20287,127343,6.27707398826835
scaffold_8_RagTag,6200001,6300000,100000,*,21374,144175,6.74534481145317
scaffold_8_RagTag,6300001,6400000,100000,*,19871,112107,5.64173921795581
scaffold_8_RagTag,6400001,6500000,100000,*,22165,140899,6.35682382133995
scaffold_8_RagTag,6500001,6600000,100000,*,24146,220634,9.13749689389547
scaffold_8_RagTag,6600001,6700000,100000,*,21813,146767,6.72841883280612
scaffold_8_RagTag,6700001,6800000,100000,*,25437,156971,6.17097141958564
scaffold_8_RagTag,6800001,6900000,100000,*,26272,192005,7.30835109622412
scaffold_8_RagTag,6900001,7000000,100000,*,19377,170772,8.81312896733241
scaffold_8_RagTag,7000001,7100000,100000,*,22015,186773,8.48389734272087
scaffold_8_RagTag,7100001,7200000,100000,*,11471,60624,5.28497951355592
scaffold_8_RagTag,7200001,7300000,100000,*,29624,190543,6.43204833918444
scaffold_8_RagTag,7300001,7400000,100000,*,22835,156796,6.86647689949639
scaffold_8_RagTag,7400001,7500000,100000,*,20387,110126,5.40177564134007
scaffold_8_RagTag,7500001,7600000,100000,*,29000,180122,6.21110344827586
scaffold_8_RagTag,7600001,7700000,100000,*,25938,175594,6.76975865525484
scaffold_8_RagTag,7700001,7800000,100000,*,34512,232612,6.7400324524803
scaffold_8_RagTag,7800001,7900000,100000,*,24393,129854,5.32341245439265
scaffold_8_RagTag,7900001,8000000,100000,*,11912,49523,4.1574042981867
scaffold_8_RagTag,8000001,8100000,100000,*,24117,147543,6.11780072148277
scaffold_8_RagTag,8100001,8200000,100000,*,23518,470492,20.0056127221703
scaffold_8_RagTag,8200001,8300000,100000,*,26809,214628,8.00581894140028
scaffold_8_RagTag,8300001,8400000,100000,*,26405,133431,5.05324749100549
scaffold_8_RagTag,8400001,8500000,100000,*,20158,183415,9.09886893541026
scaffold_8_RagTag,8500001,8600000,100000,*,21379,183637,8.58959726834744
scaffold_8_RagTag,8600001,8700000,100000,*,27358,177936,6.50398420937203
scaffold_8_RagTag,8700001,8800000,100000,*,25914,232242,8.96202824727946
scaffold_8_RagTag,8800001,8900000,100000,*,26997,206647,7.65444308626885
scaffold_8_RagTag,8900001,9000000,100000,*,23816,148832,6.24924420557608
scaffold_8_RagTag,9000001,9100000,100000,*,25948,138602,5.3415292122707
scaffold_8_RagTag,9100001,9200000,100000,*,24414,167170,6.84730072908987
scaffold_8_RagTag,9200001,9300000,100000,*,24566,150591,6.13005780346821
scaffold_8_RagTag,9300001,9400000,100000,*,31457,181728,5.77702896016785
scaffold_8_RagTag,9400001,9500000,100000,*,27013,182671,6.76233665272276
scaffold_8_RagTag,9500001,9600000,100000,*,27664,225367,8.14658039329092
scaffold_8_RagTag,9600001,9700000,100000,*,21940,161660,7.36827711941659
scaffold_8_RagTag,9700001,9800000,100000,*,23873,157708,6.60612407322079
scaffold_8_RagTag,9800001,9900000,100000,*,21777,138049,6.33921109427378
scaffold_8_RagTag,9900001,10000000,100000,*,21580,138571,6.42126969416126
scaffold_8_RagTag,10000001,10100000,100000,*,28454,198181,6.96496098966753
scaffold_8_RagTag,10100001,10200000,100000,*,23314,146908,6.30127820193875
scaffold_8_RagTag,10200001,10300000,100000,*,25962,150313,5.78973114552038
scaffold_8_RagTag,10300001,10400000,100000,*,22598,143650,6.35675723515355
scaffold_8_RagTag,10400001,10500000,100000,*,26039,173115,6.64829678559084
scaffold_8_RagTag,10500001,10600000,100000,*,27005,171782,6.36111831142381
scaffold_8_RagTag,10600001,10700000,100000,*,31387,180212,5.741612769618
scaffold_8_RagTag,10700001,10800000,100000,*,30621,217531,7.10398092812122
scaffold_8_RagTag,10800001,10900000,100000,*,23454,141680,6.04076063784429
scaffold_8_RagTag,10900001,11000000,100000,*,23678,173713,7.33647267505702
scaffold_8_RagTag,11000001,11100000,100000,*,24826,163659,6.59224200435028
scaffold_8_RagTag,11100001,11200000,100000,*,21365,118596,5.5509478118418
scaffold_8_RagTag,11200001,11300000,100000,*,28118,171326,6.09310761789601
scaffold_8_RagTag,11300001,11400000,100000,*,20310,150457,7.40802560315116
scaffold_8_RagTag,11400001,11500000,100000,*,18652,128437,6.88596397169204
scaffold_8_RagTag,11500001,11600000,100000,*,29623,182978,6.17688957904331
scaffold_8_RagTag,11600001,11700000,100000,*,19355,131781,6.80862826143115
scaffold_8_RagTag,11700001,11800000,100000,*,29943,188218,6.28587649868083
scaffold_8_RagTag,11800001,11900000,100000,*,26847,182515,6.79833873430923
scaffold_8_RagTag,11900001,12000000,100000,*,25655,177154,6.9052426427597
scaffold_8_RagTag,12000001,12100000,100000,*,29279,176581,6.03097783394242
scaffold_8_RagTag,12100001,12200000,100000,*,16626,105671,6.35576807410081
scaffold_8_RagTag,12200001,12300000,100000,*,25257,147224,5.82903749455596
scaffold_8_RagTag,12300001,12400000,100000,*,21947,133733,6.093452408074
scaffold_8_RagTag,12400001,12500000,100000,*,25612,198287,7.74195689520537
scaffold_8_RagTag,12500001,12600000,100000,*,28058,160503,5.72040059875971
scaffold_8_RagTag,12600001,12700000,100000,*,26344,157440,5.97631339204373
scaffold_8_RagTag,12700001,12800000,100000,*,23578,147710,6.26473831537874
scaffold_8_RagTag,12800001,12900000,100000,*,30006,156294,5.20875824835033
scaffold_8_RagTag,12900001,13000000,100000,*,28477,187131,6.57130315693367
scaffold_8_RagTag,13000001,13100000,100000,*,30732,182625,5.94250292854354
scaffold_8_RagTag,13100001,13200000,100000,*,24831,158187,6.37054488341186
scaffold_8_RagTag,13200001,13300000,100000,*,26714,174406,6.52863666991091
scaffold_8_RagTag,13300001,13400000,100000,*,21359,124534,5.83051640994429
scaffold_8_RagTag,13400001,13500000,100000,*,20104,121761,6.05655590927179
scaffold_8_RagTag,13500001,13600000,100000,*,26326,194358,7.38273949707513
scaffold_8_RagTag,13600001,13700000,100000,*,15653,94512,6.03794799718904
scaffold_8_RagTag,13700001,13800000,100000,*,23791,138102,5.80480013450464
scaffold_8_RagTag,13800001,13900000,100000,*,24995,145912,5.8376475295059
scaffold_8_RagTag,13900001,14000000,100000,*,26420,158814,6.0111279333838
scaffold_8_RagTag,14000001,14100000,100000,*,23002,143594,6.24267455003913
scaffold_8_RagTag,14100001,14200000,100000,*,27871,176697,6.33981557891715
scaffold_8_RagTag,14200001,14300000,100000,*,22461,131371,5.84884911624594
scaffold_8_RagTag,14300001,14400000,100000,*,23749,135311,5.6975451597962
scaffold_8_RagTag,14400001,14500000,100000,*,31029,171685,5.53304972767411
scaffold_8_RagTag,14500001,14600000,100000,*,21222,147350,6.94326642163792
scaffold_8_RagTag,14600001,14700000,100000,*,26778,153325,5.72578235865263
scaffold_8_RagTag,14700001,14800000,100000,*,25950,177968,6.85811175337187
scaffold_8_RagTag,14800001,14900000,100000,*,23148,145100,6.26836011750475
scaffold_8_RagTag,14900001,15000000,100000,*,20745,139669,6.73265847192094
scaffold_8_RagTag,15000001,15100000,100000,*,25853,172105,6.65706107608401
scaffold_8_RagTag,15100001,15200000,100000,*,19055,101558,5.32972972972973
scaffold_8_RagTag,15200001,15300000,100000,*,25305,159771,6.31381149970362
scaffold_8_RagTag,15300001,15400000,100000,*,25740,182035,7.07206682206682
scaffold_8_RagTag,15400001,15500000,100000,*,26465,164105,6.20083128660495
scaffold_8_RagTag,15500001,15600000,100000,*,25827,165148,6.39439346420413
scaffold_8_RagTag,15600001,15700000,100000,*,22845,111534,4.88220617202889
scaffold_8_RagTag,15700001,15800000,100000,*,27039,140197,5.1849920485225
scaffold_8_RagTag,15800001,15900000,100000,*,29220,169768,5.80999315537303
scaffold_8_RagTag,15900001,16000000,100000,*,15274,83166,5.44493911221684
scaffold_8_RagTag,16000001,16100000,100000,*,28217,165534,5.86646347946273
scaffold_8_RagTag,16100001,16200000,100000,*,30557,195664,6.40324639198874
scaffold_8_RagTag,16200001,16300000,100000,*,29256,197463,6.74948728465956
scaffold_8_RagTag,16300001,16400000,100000,*,31713,191203,6.02916784914704
scaffold_8_RagTag,16400001,16500000,100000,*,20079,113986,5.67687633846307
scaffold_8_RagTag,16500001,16600000,100000,*,27345,169107,6.1842018650576
scaffold_8_RagTag,16600001,16700000,100000,*,22026,122967,5.58281122309997
scaffold_8_RagTag,16700001,16800000,100000,*,21787,124229,5.70197824390692
scaffold_8_RagTag,16800001,16900000,100000,*,31121,183314,5.89036342019858
scaffold_8_RagTag,16900001,17000000,100000,*,27415,132276,4.82494984497538
scaffold_8_RagTag,17000001,17100000,100000,*,24819,120711,4.86365284660945
scaffold_8_RagTag,17100001,17200000,100000,*,28500,143315,5.02859649122807
scaffold_8_RagTag,17200001,17300000,100000,*,26914,278187,10.3361447573753
scaffold_8_RagTag,17300001,17400000,100000,*,29087,172748,5.93901055454327
scaffold_8_RagTag,17400001,17500000,100000,*,28919,180743,6.24997406549327
scaffold_8_RagTag,17500001,17600000,100000,*,27363,143941,5.26042466103863
scaffold_8_RagTag,17600001,17700000,100000,*,30212,170625,5.64759036144578
scaffold_8_RagTag,17700001,17800000,100000,*,23527,144470,6.14060441195222
scaffold_8_RagTag,17800001,17900000,100000,*,27278,156980,5.75482073465797
scaffold_8_RagTag,17900001,18000000,100000,*,31971,180383,5.64208188670983
scaffold_8_RagTag,18000001,18100000,100000,*,25415,137986,5.42931339759984
scaffold_8_RagTag,18100001,18200000,100000,*,28940,179429,6.20003455425017
scaffold_8_RagTag,18200001,18300000,100000,*,27441,188842,6.88174629204475
scaffold_8_RagTag,18300001,18400000,100000,*,29172,199604,6.8423145481969
scaffold_8_RagTag,18400001,18500000,100000,*,20626,118571,5.74861824881218
scaffold_8_RagTag,18500001,18600000,100000,*,28140,148424,5.27448471926084
scaffold_8_RagTag,18600001,18700000,100000,*,33780,245752,7.27507400828893
scaffold_8_RagTag,18700001,18800000,100000,*,29694,160810,5.41557216946184
scaffold_8_RagTag,18800001,18900000,100000,*,28632,163851,5.72265297569153
scaffold_8_RagTag,18900001,19000000,100000,*,21663,117167,5.40862299773808
scaffold_8_RagTag,19000001,19100000,100000,*,31071,200843,6.46400180232371
scaffold_8_RagTag,19100001,19200000,100000,*,26548,162657,6.12690221485611
scaffold_8_RagTag,19200001,19300000,100000,*,27056,162753,6.01541247782377
scaffold_8_RagTag,19300001,19400000,100000,*,24729,151814,6.13910792996078
scaffold_8_RagTag,19400001,19500000,100000,*,29582,187167,6.32705699411804
scaffold_8_RagTag,19500001,19600000,100000,*,29598,164607,5.56142306912629
scaffold_8_RagTag,19600001,19700000,100000,*,28583,174261,6.09666585033062
scaffold_8_RagTag,19700001,19800000,100000,*,28893,173443,6.00294188903887
scaffold_8_RagTag,19800001,19900000,100000,*,28664,157552,5.49651130337706
scaffold_8_RagTag,19900001,20000000,100000,*,33237,196536,5.91316905857929
scaffold_8_RagTag,20000001,20100000,100000,*,35510,183689,5.17288087862574
scaffold_8_RagTag,20100001,20200000,100000,*,28730,162105,5.6423599025409
scaffold_8_RagTag,20200001,20300000,100000,*,23022,132263,5.74506993310746
scaffold_8_RagTag,20300001,20400000,100000,*,29463,181150,6.14838950548145
scaffold_8_RagTag,20400001,20500000,100000,*,27603,170085,6.16183023584393
scaffold_8_RagTag,20500001,20600000,100000,*,26958,187584,6.95837970175829
scaffold_8_RagTag,20600001,20700000,100000,*,26294,133008,5.05849243173347
scaffold_8_RagTag,20700001,20800000,100000,*,26744,147845,5.52815584804068
scaffold_8_RagTag,20800001,20900000,100000,*,30433,178272,5.85785167416949
scaffold_8_RagTag,20900001,21000000,100000,*,10596,58741,5.54369573423934
scaffold_8_RagTag,21000001,21100000,100000,*,27764,160154,5.76840512894396
scaffold_8_RagTag,21100001,21200000,100000,*,27507,157674,5.73214090958665
scaffold_8_RagTag,21200001,21300000,100000,*,28522,175000,6.13561461328098
scaffold_8_RagTag,21300001,21400000,100000,*,25604,147412,5.75738165911576
scaffold_8_RagTag,21400001,21500000,100000,*,28667,163240,5.69435239125126
scaffold_8_RagTag,21500001,21600000,100000,*,18478,187675,10.1566728000866
scaffold_8_RagTag,21600001,21700000,100000,*,30268,174136,5.75313862825426
scaffold_8_RagTag,21700001,21784696,84696,*,24235,134999,5.57041468949866
