seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_8_RagTag,19300001,19400000,100000,*,24389,176839,7.25076878920825
scaffold_8_RagTag,19400001,19500000,100000,*,29567,221431,7.48912639090878
scaffold_8_RagTag,19500001,19600000,100000,*,28994,183421,6.32617093191695
scaffold_8_RagTag,19600001,19700000,100000,*,27108,198809,7.33396045447838
scaffold_8_RagTag,19700001,19800000,100000,*,29992,207965,6.93401573753001
scaffold_8_RagTag,19800001,19900000,100000,*,29535,192400,6.5143050617911
scaffold_8_RagTag,19900001,20000000,100000,*,33462,220603,6.59264240033471
scaffold_8_RagTag,20000001,20100000,100000,*,36150,202915,5.61313969571231
scaffold_8_RagTag,20100001,20200000,100000,*,31845,222055,6.97299419061077
scaffold_8_RagTag,20200001,20300000,100000,*,25644,170064,6.63172671970051
scaffold_8_RagTag,20300001,20400000,100000,*,30583,240657,7.86897949841415
scaffold_8_RagTag,20400001,20500000,100000,*,25537,168394,6.59411833809766
scaffold_8_RagTag,20500001,20600000,100000,*,26063,182443,7.00007673713694
scaffold_8_RagTag,20600001,20700000,100000,*,26936,169932,6.30873180873181
scaffold_8_RagTag,20700001,20800000,100000,*,27147,186224,6.85983718274579
scaffold_8_RagTag,20800001,20900000,100000,*,31855,230542,7.23723120389264
scaffold_8_RagTag,20900001,21000000,100000,*,18413,118502,6.43577906913594
scaffold_8_RagTag,21000001,21100000,100000,*,28153,190325,6.76038077647142
scaffold_8_RagTag,21100001,21200000,100000,*,27957,206298,7.37911793110849
scaffold_8_RagTag,21200001,21300000,100000,*,30163,225806,7.48619169180784
scaffold_8_RagTag,21300001,21400000,100000,*,26716,193478,7.24202724958826
scaffold_8_RagTag,21400001,21500000,100000,*,29927,208876,6.9795168242724
scaffold_8_RagTag,21500001,21600000,100000,*,23497,246560,10.4932544580159
scaffold_8_RagTag,21600001,21700000,100000,*,23317,137566,5.89981558519535
scaffold_8_RagTag,21700001,21784696,84696,*,25472,167259,6.56638662060301
