seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,19480,162631,8.34861396303901
scaffold_7_RagTag,17900001,18000000,100000,*,22626,167389,7.39808185273579
scaffold_7_RagTag,18000001,18100000,100000,*,22142,173319,7.82761268178123
scaffold_7_RagTag,18100001,18200000,100000,*,20317,173337,8.53162376335089
scaffold_7_RagTag,18200001,18300000,100000,*,19497,147126,7.54608401292507
scaffold_7_RagTag,18300001,18400000,100000,*,19007,138567,7.29031409480718
scaffold_7_RagTag,18400001,18500000,100000,*,20170,140430,6.96232027764006
scaffold_7_RagTag,18500001,18600000,100000,*,18970,131004,6.90585134422773
scaffold_7_RagTag,18600001,18700000,100000,*,18527,179425,9.6845144923625
scaffold_7_RagTag,18700001,18800000,100000,*,20810,140216,6.7379144641999
scaffold_7_RagTag,18800001,18900000,100000,*,26703,221885,8.30936598884021
scaffold_7_RagTag,18900001,19000000,100000,*,23264,152911,6.57285935350757
scaffold_7_RagTag,19000001,19100000,100000,*,19281,144418,7.4901716715938
scaffold_7_RagTag,19100001,19200000,100000,*,15971,102004,6.38682612234675
scaffold_7_RagTag,19200001,19300000,100000,*,25129,172632,6.86983166859008
scaffold_7_RagTag,19300001,19400000,100000,*,19729,130390,6.60905266359167
scaffold_7_RagTag,19400001,19500000,100000,*,22106,159485,7.21455713380983
scaffold_7_RagTag,19500001,19600000,100000,*,21942,151913,6.92338893446359
scaffold_7_RagTag,19600001,19700000,100000,*,20161,126549,6.27692078765934
scaffold_7_RagTag,19700001,19800000,100000,*,25430,227364,8.94077860794337
scaffold_7_RagTag,19800001,19900000,100000,*,19952,155989,7.81821371291099
scaffold_7_RagTag,19900001,20000000,100000,*,13134,152056,11.5772803410994
scaffold_7_RagTag,20000001,20100000,100000,*,23719,208415,8.78683755638939
scaffold_7_RagTag,20100001,20200000,100000,*,18910,204245,10.8008989952406
scaffold_7_RagTag,20200001,20300000,100000,*,20387,184527,9.05120910384068
scaffold_7_RagTag,20300001,20400000,100000,*,26585,214183,8.05653564039872
scaffold_7_RagTag,20400001,20500000,100000,*,22125,181462,8.20167231638418
scaffold_7_RagTag,20500001,20600000,100000,*,23047,160685,6.97205710070725
scaffold_7_RagTag,20600001,20700000,100000,*,21756,156166,7.17806582092296
scaffold_7_RagTag,20700001,20800000,100000,*,17308,97421,5.62866882366536
scaffold_7_RagTag,20800001,20900000,100000,*,16801,94239,5.60913040890423
scaffold_7_RagTag,20900001,21000000,100000,*,24979,184266,7.37683654269586
scaffold_7_RagTag,21000001,21100000,100000,*,21152,138749,6.55961611195159
scaffold_7_RagTag,21100001,21200000,100000,*,17237,107333,6.2268956314904
scaffold_7_RagTag,21200001,21300000,100000,*,19793,134580,6.79937351588946
scaffold_7_RagTag,21300001,21400000,100000,*,20214,150627,7.45161769070941
scaffold_7_RagTag,21400001,21500000,100000,*,22680,162147,7.14933862433862
scaffold_7_RagTag,21500001,21600000,100000,*,20522,160574,7.82448104473248
scaffold_7_RagTag,21600001,21700000,100000,*,20010,127155,6.35457271364318
scaffold_7_RagTag,21700001,21800000,100000,*,17967,160047,8.90783102354316
scaffold_7_RagTag,21800001,21900000,100000,*,19537,198651,10.1679377591237
scaffold_7_RagTag,21900001,22000000,100000,*,14968,123385,8.24325227151256
scaffold_7_RagTag,22000001,22100000,100000,*,18896,160893,8.51465918712955
scaffold_7_RagTag,22100001,22122096,22096,*,2080,32300,15.5288461538462
scaffold_8_RagTag,1,100000,100000,*,26757,161079,6.02006951451957
scaffold_8_RagTag,100001,200000,100000,*,32683,204803,6.26634641862742
scaffold_8_RagTag,200001,300000,100000,*,14511,117131,8.07187650747709
scaffold_8_RagTag,300001,400000,100000,*,22505,164208,7.2965118862475
scaffold_8_RagTag,400001,500000,100000,*,19625,125488,6.39429299363057
scaffold_8_RagTag,500001,600000,100000,*,21132,160107,7.57651902328223
scaffold_8_RagTag,600001,700000,100000,*,24399,227835,9.33788270011066
scaffold_8_RagTag,700001,800000,100000,*,14610,92308,6.31813826146475
scaffold_8_RagTag,800001,900000,100000,*,11204,50186,4.47929310960371
scaffold_8_RagTag,900001,1000000,100000,*,22169,155150,6.99851143488655
scaffold_8_RagTag,1000001,1100000,100000,*,24655,178394,7.23561143784222
scaffold_8_RagTag,1100001,1200000,100000,*,22987,162664,7.0763475007613
scaffold_8_RagTag,1200001,1300000,100000,*,23453,185291,7.90052445316164
scaffold_8_RagTag,1300001,1400000,100000,*,21653,147453,6.80981850090057
scaffold_8_RagTag,1400001,1500000,100000,*,21818,159269,7.29988999908333
scaffold_8_RagTag,1500001,1600000,100000,*,16344,102472,6.26970141948116
scaffold_8_RagTag,1600001,1700000,100000,*,9301,32106,3.45188689388238
scaffold_8_RagTag,1700001,1800000,100000,*,20139,140021,6.95272853667014
scaffold_8_RagTag,1800001,1900000,100000,*,17426,105275,6.04126018592907
scaffold_8_RagTag,1900001,2000000,100000,*,15706,110421,7.03049789889214
scaffold_8_RagTag,2000001,2100000,100000,*,19992,128331,6.41911764705882
scaffold_8_RagTag,2100001,2200000,100000,*,14948,117176,7.83890821514584
scaffold_8_RagTag,2200001,2300000,100000,*,17038,98329,5.77115858668858
scaffold_8_RagTag,2300001,2400000,100000,*,18816,150997,8.02492559523809
scaffold_8_RagTag,2400001,2500000,100000,*,21908,143975,6.57180025561439
scaffold_8_RagTag,2500001,2600000,100000,*,19035,152623,8.01801943787759
scaffold_8_RagTag,2600001,2700000,100000,*,12605,73443,5.82649742165807
scaffold_8_RagTag,2700001,2800000,100000,*,13634,76243,5.59212263459
scaffold_8_RagTag,2800001,2900000,100000,*,17589,136041,7.73443629541191
scaffold_8_RagTag,2900001,3000000,100000,*,14743,84137,5.70691175473106
scaffold_8_RagTag,3000001,3100000,100000,*,20342,136997,6.73468685478321
scaffold_8_RagTag,3100001,3200000,100000,*,14853,84504,5.68935568572006
scaffold_8_RagTag,3200001,3300000,100000,*,22779,146285,6.42192370165503
scaffold_8_RagTag,3300001,3400000,100000,*,26747,216555,8.09642202863873
scaffold_8_RagTag,3400001,3500000,100000,*,25788,216478,8.39452458507833
scaffold_8_RagTag,3500001,3600000,100000,*,15200,136097,8.95375
scaffold_8_RagTag,3600001,3700000,100000,*,18226,146703,8.04910567321409
scaffold_8_RagTag,3700001,3800000,100000,*,18781,101927,5.42713380544167
scaffold_8_RagTag,3800001,3900000,100000,*,14714,97420,6.62090526029632
scaffold_8_RagTag,3900001,4000000,100000,*,22043,171117,7.76287256725491
scaffold_8_RagTag,4000001,4100000,100000,*,20149,142337,7.06422154945655
scaffold_8_RagTag,4100001,4200000,100000,*,15511,88367,5.69705370382309
scaffold_8_RagTag,4200001,4300000,100000,*,15301,142119,9.28821645644076
scaffold_8_RagTag,4300001,4400000,100000,*,15331,63346,4.1318896353793
scaffold_8_RagTag,4400001,4500000,100000,*,14757,95398,6.46459307447313
scaffold_8_RagTag,4500001,4600000,100000,*,15946,79950,5.01379656340148
scaffold_8_RagTag,4600001,4700000,100000,*,20682,137186,6.63311091770622
scaffold_8_RagTag,4700001,4800000,100000,*,21685,172812,7.96919529628776
scaffold_8_RagTag,4800001,4900000,100000,*,20686,154013,7.44527699893648
scaffold_8_RagTag,4900001,5000000,100000,*,23084,240768,10.4300814416912
scaffold_8_RagTag,5000001,5100000,100000,*,20983,144517,6.8873373683458
scaffold_8_RagTag,5100001,5200000,100000,*,13550,137398,10.140073800738
scaffold_8_RagTag,5200001,5300000,100000,*,20787,218968,10.5338913744167
scaffold_8_RagTag,5300001,5400000,100000,*,17127,98640,5.75932737782449
scaffold_8_RagTag,5400001,5500000,100000,*,17005,110516,6.4990296971479
scaffold_8_RagTag,5500001,5600000,100000,*,16988,180088,10.6008947492348
scaffold_8_RagTag,5600001,5700000,100000,*,20590,146588,7.11937833899951
scaffold_8_RagTag,5700001,5800000,100000,*,17979,120475,6.70087324100339
scaffold_8_RagTag,5800001,5900000,100000,*,27555,184541,6.69718744329523
scaffold_8_RagTag,5900001,6000000,100000,*,20816,111751,5.36851460415065
scaffold_8_RagTag,6000001,6100000,100000,*,18743,95913,5.11727044763378
scaffold_8_RagTag,6100001,6200000,100000,*,17045,57473,3.37183924904664
scaffold_8_RagTag,6200001,6300000,100000,*,21344,123462,5.78438905547226
scaffold_8_RagTag,6300001,6400000,100000,*,20601,234748,11.3949808261735
scaffold_8_RagTag,6400001,6500000,100000,*,21591,123330,5.71210226483257
scaffold_8_RagTag,6500001,6600000,100000,*,18253,210121,11.5115871363611
scaffold_8_RagTag,6600001,6700000,100000,*,20458,169780,8.29895395444325
scaffold_8_RagTag,6700001,6800000,100000,*,17537,88731,5.05964532132064
scaffold_8_RagTag,6800001,6900000,100000,*,18250,137019,7.5078904109589
scaffold_8_RagTag,6900001,7000000,100000,*,17636,178658,10.1303016557042
scaffold_8_RagTag,7000001,7100000,100000,*,13445,93910,6.98475269616958
scaffold_8_RagTag,7100001,7200000,100000,*,8147,41829,5.13428255799681
scaffold_8_RagTag,7200001,7300000,100000,*,20298,127820,6.29717213518573
scaffold_8_RagTag,7300001,7400000,100000,*,18135,103923,5.73052109181141
scaffold_8_RagTag,7400001,7500000,100000,*,21029,122800,5.83955490037567
scaffold_8_RagTag,7500001,7600000,100000,*,17937,124105,6.91893850699671
scaffold_8_RagTag,7600001,7700000,100000,*,16136,80665,4.99907040158651
scaffold_8_RagTag,7700001,7800000,100000,*,17387,107104,6.16000460113878
scaffold_8_RagTag,7800001,7900000,100000,*,13574,86842,6.39767202003831
scaffold_8_RagTag,7900001,8000000,100000,*,15271,114940,7.52668456551634
scaffold_8_RagTag,8000001,8100000,100000,*,20044,112808,5.62801835960886
scaffold_8_RagTag,8100001,8200000,100000,*,22297,135736,6.08763510786204
scaffold_8_RagTag,8200001,8300000,100000,*,20308,166600,8.20366358085484
scaffold_8_RagTag,8300001,8400000,100000,*,20919,137810,6.58779100339404
scaffold_8_RagTag,8400001,8500000,100000,*,18779,111705,5.9483998082965
scaffold_8_RagTag,8500001,8600000,100000,*,17102,120236,7.03052274587768
scaffold_8_RagTag,8600001,8700000,100000,*,19343,468415,24.2162539419945
scaffold_8_RagTag,8700001,8800000,100000,*,20551,104438,5.081893825118
scaffold_8_RagTag,8800001,8900000,100000,*,23125,130170,5.62897297297297
scaffold_8_RagTag,8900001,9000000,100000,*,25041,172181,6.87596341999121
scaffold_8_RagTag,9000001,9100000,100000,*,26106,201925,7.73481192063127
scaffold_8_RagTag,9100001,9200000,100000,*,18162,123187,6.78267811914987
scaffold_8_RagTag,9200001,9300000,100000,*,22105,124939,5.65206966749604
scaffold_8_RagTag,9300001,9400000,100000,*,29504,195836,6.63760845986985
scaffold_8_RagTag,9400001,9500000,100000,*,9486,43908,4.62871600253004
scaffold_8_RagTag,9500001,9600000,100000,*,25625,252580,9.85678048780488
scaffold_8_RagTag,9600001,9700000,100000,*,22771,209660,9.2073251064951
scaffold_8_RagTag,9700001,9800000,100000,*,21420,166189,7.75859010270775
scaffold_8_RagTag,9800001,9900000,100000,*,22955,172707,7.52372032236985
scaffold_8_RagTag,9900001,10000000,100000,*,24815,171373,6.90602458190611
scaffold_8_RagTag,10000001,10100000,100000,*,26174,199469,7.62088331932452
scaffold_8_RagTag,10100001,10200000,100000,*,23158,177917,7.68274462388807
scaffold_8_RagTag,10200001,10300000,100000,*,26400,157093,5.95049242424242
scaffold_8_RagTag,10300001,10400000,100000,*,24921,148212,5.9472733838931
scaffold_8_RagTag,10400001,10500000,100000,*,28809,183306,6.36280329063834
scaffold_8_RagTag,10500001,10600000,100000,*,17296,118338,6.84192876965772
scaffold_8_RagTag,10600001,10700000,100000,*,27187,272036,10.0061058594181
scaffold_8_RagTag,10700001,10800000,100000,*,26814,373524,13.9301857238756
scaffold_8_RagTag,10800001,10900000,100000,*,23265,153232,6.58637438211906
scaffold_8_RagTag,10900001,11000000,100000,*,25543,168121,6.58188153310105
scaffold_8_RagTag,11000001,11100000,100000,*,26806,186189,6.94579571737671
scaffold_8_RagTag,11100001,11200000,100000,*,23441,134199,5.72496907128536
scaffold_8_RagTag,11200001,11300000,100000,*,28163,190797,6.77473990697014
scaffold_8_RagTag,11300001,11400000,100000,*,17117,286950,16.7640357539288
scaffold_8_RagTag,11400001,11500000,100000,*,22445,154709,6.89280463354867
scaffold_8_RagTag,11500001,11600000,100000,*,22393,153604,6.85946501138749
scaffold_8_RagTag,11600001,11700000,100000,*,26901,224137,8.33192074644065
scaffold_8_RagTag,11700001,11800000,100000,*,25441,171541,6.74269879328643
scaffold_8_RagTag,11800001,11900000,100000,*,24182,226183,9.35336200479696
scaffold_8_RagTag,11900001,12000000,100000,*,21287,149025,7.00075163245173
scaffold_8_RagTag,12000001,12100000,100000,*,23191,147748,6.37091975335259
scaffold_8_RagTag,12100001,12200000,100000,*,29605,194360,6.56510724539774
scaffold_8_RagTag,12200001,12300000,100000,*,19062,135582,7.11268492288322
scaffold_8_RagTag,12300001,12400000,100000,*,16936,117990,6.96681624940954
scaffold_8_RagTag,12400001,12500000,100000,*,25386,177665,6.99854250374222
scaffold_8_RagTag,12500001,12600000,100000,*,14821,104009,7.01767761959382
scaffold_8_RagTag,12600001,12700000,100000,*,16606,121245,7.30127664699506
scaffold_8_RagTag,12700001,12800000,100000,*,13724,169441,12.3463276012824
scaffold_8_RagTag,12800001,12900000,100000,*,23196,185963,8.01702879806863
scaffold_8_RagTag,12900001,13000000,100000,*,27179,197635,7.27160675521542
scaffold_8_RagTag,13000001,13100000,100000,*,29168,203769,6.98604635216676
scaffold_8_RagTag,13100001,13200000,100000,*,30145,203331,6.74509868966661
scaffold_8_RagTag,13200001,13300000,100000,*,31860,255933,8.03305084745763
scaffold_8_RagTag,13300001,13400000,100000,*,23935,216604,9.04967620639231
scaffold_8_RagTag,13400001,13500000,100000,*,27813,188000,6.75942904397224
scaffold_8_RagTag,13500001,13600000,100000,*,25130,164619,6.55069637883008
scaffold_8_RagTag,13600001,13700000,100000,*,26370,175427,6.65252180508153
scaffold_8_RagTag,13700001,13800000,100000,*,33741,237941,7.05198423283246
scaffold_8_RagTag,13800001,13900000,100000,*,22441,151221,6.73860344904416
scaffold_8_RagTag,13900001,14000000,100000,*,29428,217390,7.38718227538399
scaffold_8_RagTag,14000001,14100000,100000,*,30442,195251,6.41386899678076
scaffold_8_RagTag,14100001,14200000,100000,*,28677,188079,6.55853122711581
scaffold_8_RagTag,14200001,14300000,100000,*,25481,169522,6.65287861543895
scaffold_8_RagTag,14300001,14400000,100000,*,22358,129198,5.77860273727525
scaffold_8_RagTag,14400001,14500000,100000,*,26063,172935,6.63526838813644
scaffold_8_RagTag,14500001,14600000,100000,*,21708,118439,5.4560070020269
scaffold_8_RagTag,14600001,14700000,100000,*,26999,164503,6.09292936775436
scaffold_8_RagTag,14700001,14800000,100000,*,26830,241516,9.00171449869549
scaffold_8_RagTag,14800001,14900000,100000,*,33189,212818,6.4123052818705
scaffold_8_RagTag,14900001,15000000,100000,*,22204,127244,5.73067915690867
scaffold_8_RagTag,15000001,15100000,100000,*,32942,200915,6.09905288082084
scaffold_8_RagTag,15100001,15200000,100000,*,23808,156165,6.5593497983871
scaffold_8_RagTag,15200001,15300000,100000,*,24649,155510,6.30897805184795
scaffold_8_RagTag,15300001,15400000,100000,*,17292,117884,6.81725653481379
scaffold_8_RagTag,15400001,15500000,100000,*,30542,224967,7.36582411106018
scaffold_8_RagTag,15500001,15600000,100000,*,28030,192751,6.87659650374599
scaffold_8_RagTag,15600001,15700000,100000,*,24547,190306,7.75271927323094
scaffold_8_RagTag,15700001,15800000,100000,*,30264,256972,8.49101242400211
scaffold_8_RagTag,15800001,15900000,100000,*,26798,196663,7.338719307411
scaffold_8_RagTag,15900001,16000000,100000,*,29396,206715,7.03207919444822
scaffold_8_RagTag,16000001,16100000,100000,*,27693,204225,7.37460730148413
scaffold_8_RagTag,16100001,16200000,100000,*,24140,151906,6.2927091963546
scaffold_8_RagTag,16200001,16300000,100000,*,31597,207870,6.57878912554989
scaffold_8_RagTag,16300001,16400000,100000,*,25874,165773,6.4069336012986
scaffold_8_RagTag,16400001,16500000,100000,*,29926,211947,7.08236984561919
scaffold_8_RagTag,16500001,16600000,100000,*,21219,140330,6.61341250765823
scaffold_8_RagTag,16600001,16700000,100000,*,28711,177533,6.18344885235624
scaffold_8_RagTag,16700001,16800000,100000,*,22679,136415,6.01503593632876
scaffold_8_RagTag,16800001,16900000,100000,*,28180,211746,7.51405251951739
scaffold_8_RagTag,16900001,17000000,100000,*,26292,168111,6.39399817434961
scaffold_8_RagTag,17000001,17100000,100000,*,21665,127563,5.8879759981537
scaffold_8_RagTag,17100001,17200000,100000,*,20818,116366,5.58968200595638
scaffold_8_RagTag,17200001,17300000,100000,*,22608,124158,5.49177282377919
scaffold_8_RagTag,17300001,17400000,100000,*,31590,197775,6.26068376068376
scaffold_8_RagTag,17400001,17500000,100000,*,31702,205656,6.48716169326856
scaffold_8_RagTag,17500001,17600000,100000,*,24327,176968,7.27455091051096
scaffold_8_RagTag,17600001,17700000,100000,*,25731,158904,6.17558586918503
scaffold_8_RagTag,17700001,17800000,100000,*,26729,166575,6.23199521119383
scaffold_8_RagTag,17800001,17900000,100000,*,26008,162938,6.2649184866195
scaffold_8_RagTag,17900001,18000000,100000,*,25918,166031,6.40601126630141
scaffold_8_RagTag,18000001,18100000,100000,*,21359,139943,6.55194531579194
scaffold_8_RagTag,18100001,18200000,100000,*,24498,159574,6.51375622499796
scaffold_8_RagTag,18200001,18300000,100000,*,30108,190004,6.31074797396041
scaffold_8_RagTag,18300001,18400000,100000,*,28832,182792,6.33990011098779
scaffold_8_RagTag,18400001,18500000,100000,*,26790,168498,6.28958566629339
scaffold_8_RagTag,18500001,18600000,100000,*,28655,207078,7.22659221776304
scaffold_8_RagTag,18600001,18700000,100000,*,26384,166438,6.30829290479078
scaffold_8_RagTag,18700001,18800000,100000,*,28317,195491,6.90366211109934
scaffold_8_RagTag,18800001,18900000,100000,*,23817,158179,6.64143259016669
scaffold_8_RagTag,18900001,18984421,84421,*,29547,154937,5.24374725014384
