seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,17584,68005,3.86743630573248
scaffold_7_RagTag,17900001,18000000,100000,*,20345,63968,3.14416318505775
scaffold_7_RagTag,18000001,18100000,100000,*,20635,71429,3.46154591713109
scaffold_7_RagTag,18100001,18200000,100000,*,17935,66175,3.68971285196543
scaffold_7_RagTag,18200001,18300000,100000,*,17686,64450,3.64412529684496
scaffold_7_RagTag,18300001,18400000,100000,*,17075,60282,3.53042459736457
scaffold_7_RagTag,18400001,18500000,100000,*,18234,64102,3.51552045629045
scaffold_7_RagTag,18500001,18600000,100000,*,17340,60584,3.49388696655133
scaffold_7_RagTag,18600001,18700000,100000,*,14874,65702,4.41723813365604
scaffold_7_RagTag,18700001,18800000,100000,*,18497,60257,3.25766340487647
scaffold_7_RagTag,18800001,18900000,100000,*,23298,140187,6.01712593355653
scaffold_7_RagTag,18900001,19000000,100000,*,20880,76295,3.65397509578544
scaffold_7_RagTag,19000001,19100000,100000,*,18028,66021,3.66213667628134
scaffold_7_RagTag,19100001,19200000,100000,*,14781,48496,3.28096881131182
scaffold_7_RagTag,19200001,19300000,100000,*,23160,90761,3.91886873920553
scaffold_7_RagTag,19300001,19400000,100000,*,17251,60608,3.51330357660425
scaffold_7_RagTag,19400001,19500000,100000,*,19642,68531,3.48900315650137
scaffold_7_RagTag,19500001,19600000,100000,*,20288,72163,3.55693020504732
scaffold_7_RagTag,19600001,19700000,100000,*,15647,45586,2.91340193008244
scaffold_7_RagTag,19700001,19800000,100000,*,22548,89585,3.97307965229732
scaffold_7_RagTag,19800001,19900000,100000,*,18163,67938,3.74046137752574
scaffold_7_RagTag,19900001,20000000,100000,*,11340,72392,6.38377425044092
scaffold_7_RagTag,20000001,20100000,100000,*,22715,121315,5.34074400176095
scaffold_7_RagTag,20100001,20200000,100000,*,16319,96509,5.91390403823764
scaffold_7_RagTag,20200001,20300000,100000,*,18398,75724,4.11588216110447
scaffold_7_RagTag,20300001,20400000,100000,*,26468,105184,3.97400634728729
scaffold_7_RagTag,20400001,20500000,100000,*,24537,109006,4.44251538492888
scaffold_7_RagTag,20500001,20600000,100000,*,23549,98257,4.17244893626056
scaffold_7_RagTag,20600001,20700000,100000,*,21349,75679,3.54484987587241
scaffold_7_RagTag,20700001,20800000,100000,*,16493,51877,3.14539501606742
scaffold_7_RagTag,20800001,20900000,100000,*,13231,38836,2.93522787393243
scaffold_7_RagTag,20900001,21000000,100000,*,23269,86504,3.71756414113198
scaffold_7_RagTag,21000001,21100000,100000,*,18322,63870,3.48597314703635
scaffold_7_RagTag,21100001,21200000,100000,*,14391,42698,2.96699325967619
scaffold_7_RagTag,21200001,21300000,100000,*,19924,76442,3.83667938165027
scaffold_7_RagTag,21300001,21400000,100000,*,17311,66699,3.85298365201317
scaffold_7_RagTag,21400001,21500000,100000,*,19257,71613,3.71880355195513
scaffold_7_RagTag,21500001,21600000,100000,*,19473,68419,3.51353155651415
scaffold_7_RagTag,21600001,21700000,100000,*,18475,61924,3.35177266576455
scaffold_7_RagTag,21700001,21800000,100000,*,16933,66771,3.94324691430934
scaffold_7_RagTag,21800001,21900000,100000,*,18312,76182,4.16022280471822
scaffold_7_RagTag,21900001,22000000,100000,*,14694,75817,5.15972505784674
scaffold_7_RagTag,22000001,22100000,100000,*,17350,67612,3.89694524495677
scaffold_7_RagTag,22100001,22122096,22096,*,1642,9466,5.76492082825822
scaffold_8_RagTag,1,100000,100000,*,24255,74063,3.05351473922902
scaffold_8_RagTag,100001,200000,100000,*,29178,89460,3.06600863664405
scaffold_8_RagTag,200001,300000,100000,*,14106,55135,3.90862044520062
scaffold_8_RagTag,300001,400000,100000,*,21451,75472,3.51834413314065
scaffold_8_RagTag,400001,500000,100000,*,17929,54739,3.05309833231078
scaffold_8_RagTag,500001,600000,100000,*,21703,87875,4.04897940376906
scaffold_8_RagTag,600001,700000,100000,*,23058,100757,4.36971983693295
scaffold_8_RagTag,700001,800000,100000,*,11809,39872,3.3764078245406
scaffold_8_RagTag,800001,900000,100000,*,11328,49483,4.36820268361582
scaffold_8_RagTag,900001,1000000,100000,*,20847,77228,3.70451383892167
scaffold_8_RagTag,1000001,1100000,100000,*,21773,75674,3.4755890322877
scaffold_8_RagTag,1100001,1200000,100000,*,19572,71798,3.66840384222358
scaffold_8_RagTag,1200001,1300000,100000,*,21514,83360,3.87468625081342
scaffold_8_RagTag,1300001,1400000,100000,*,21879,74692,3.41386717857306
scaffold_8_RagTag,1400001,1500000,100000,*,18927,75472,3.98753104031278
scaffold_8_RagTag,1500001,1600000,100000,*,15107,40121,2.65578870722182
scaffold_8_RagTag,1600001,1700000,100000,*,13431,56106,4.17735090462363
scaffold_8_RagTag,1700001,1800000,100000,*,13652,44897,3.28867565191913
scaffold_8_RagTag,1800001,1900000,100000,*,19123,64060,3.34989279924698
scaffold_8_RagTag,1900001,2000000,100000,*,11667,43975,3.76917802348504
scaffold_8_RagTag,2000001,2100000,100000,*,26907,117299,4.3594231984242
scaffold_8_RagTag,2100001,2200000,100000,*,15187,76304,5.0242970962007
scaffold_8_RagTag,2200001,2300000,100000,*,16433,52769,3.21116046978641
scaffold_8_RagTag,2300001,2400000,100000,*,21558,98336,4.56146210223583
scaffold_8_RagTag,2400001,2500000,100000,*,21136,79571,3.76471423164269
scaffold_8_RagTag,2500001,2600000,100000,*,18877,72490,3.84012290088467
scaffold_8_RagTag,2600001,2700000,100000,*,11377,37851,3.32697547683924
scaffold_8_RagTag,2700001,2800000,100000,*,18780,87790,4.67465388711395
scaffold_8_RagTag,2800001,2900000,100000,*,24399,121475,4.97868765113324
scaffold_8_RagTag,2900001,3000000,100000,*,12367,36670,2.96514918735344
scaffold_8_RagTag,3000001,3100000,100000,*,18814,64289,3.41708302328054
scaffold_8_RagTag,3100001,3200000,100000,*,13045,37732,2.89244921425834
scaffold_8_RagTag,3200001,3300000,100000,*,21063,73551,3.49195271328871
scaffold_8_RagTag,3300001,3400000,100000,*,24507,84825,3.4612559676827
scaffold_8_RagTag,3400001,3500000,100000,*,22786,81448,3.57447555516545
scaffold_8_RagTag,3500001,3600000,100000,*,18627,82296,4.41810275406668
scaffold_8_RagTag,3600001,3700000,100000,*,18200,97363,5.34961538461538
scaffold_8_RagTag,3700001,3800000,100000,*,18139,53373,2.94244445669552
scaffold_8_RagTag,3800001,3900000,100000,*,12040,38530,3.20016611295681
scaffold_8_RagTag,3900001,4000000,100000,*,19044,74531,3.91362108800672
scaffold_8_RagTag,4000001,4100000,100000,*,17825,66815,3.74838709677419
scaffold_8_RagTag,4100001,4200000,100000,*,10888,36792,3.3791329904482
scaffold_8_RagTag,4200001,4300000,100000,*,12516,54942,4.38974113135187
scaffold_8_RagTag,4300001,4400000,100000,*,11793,25937,2.19935554990248
scaffold_8_RagTag,4400001,4500000,100000,*,11891,38879,3.26961567572113
scaffold_8_RagTag,4500001,4600000,100000,*,12829,36939,2.87933587964767
scaffold_8_RagTag,4600001,4700000,100000,*,19167,66897,3.49021756143371
scaffold_8_RagTag,4700001,4800000,100000,*,19901,82004,4.12059695492689
scaffold_8_RagTag,4800001,4900000,100000,*,19064,73304,3.84515316827528
scaffold_8_RagTag,4900001,5000000,100000,*,22472,81988,3.64845140619438
scaffold_8_RagTag,5000001,5100000,100000,*,16450,57367,3.4873556231003
scaffold_8_RagTag,5100001,5200000,100000,*,13084,59373,4.53783246713543
scaffold_8_RagTag,5200001,5300000,100000,*,21983,99473,4.52499658827276
scaffold_8_RagTag,5300001,5400000,100000,*,23531,76984,3.27159916705622
scaffold_8_RagTag,5400001,5500000,100000,*,21435,81150,3.78586424072778
scaffold_8_RagTag,5500001,5600000,100000,*,25034,129667,5.17963569545418
scaffold_8_RagTag,5600001,5700000,100000,*,27400,121546,4.43598540145985
scaffold_8_RagTag,5700001,5800000,100000,*,21546,82884,3.84683932052353
scaffold_8_RagTag,5800001,5900000,100000,*,31184,119927,3.84578630066701
scaffold_8_RagTag,5900001,6000000,100000,*,27820,104181,3.74482386772106
scaffold_8_RagTag,6000001,6100000,100000,*,25483,100481,3.94306007926853
scaffold_8_RagTag,6100001,6200000,100000,*,26929,83001,3.08221619815069
scaffold_8_RagTag,6200001,6300000,100000,*,29564,109318,3.69767284535246
scaffold_8_RagTag,6300001,6400000,100000,*,15963,81645,5.11464010524338
scaffold_8_RagTag,6400001,6500000,100000,*,16868,45083,2.67269385819303
scaffold_8_RagTag,6500001,6600000,100000,*,19707,102252,5.1886131831329
scaffold_8_RagTag,6600001,6700000,100000,*,21378,98855,4.62414631864534
scaffold_8_RagTag,6700001,6800000,100000,*,15242,53892,3.53575646240651
scaffold_8_RagTag,6800001,6900000,100000,*,15774,55036,3.48903258526689
scaffold_8_RagTag,6900001,7000000,100000,*,16718,60724,3.63225266180165
scaffold_8_RagTag,7000001,7100000,100000,*,10304,38779,3.7634899068323
scaffold_8_RagTag,7100001,7200000,100000,*,6298,14209,2.25611305176246
scaffold_8_RagTag,7200001,7300000,100000,*,15983,45929,2.87361571669899
scaffold_8_RagTag,7300001,7400000,100000,*,20098,71125,3.53890934421335
scaffold_8_RagTag,7400001,7500000,100000,*,18805,61446,3.26753522999202
scaffold_8_RagTag,7500001,7600000,100000,*,16568,54929,3.31536697247706
scaffold_8_RagTag,7600001,7700000,100000,*,13051,35056,2.68607769519577
scaffold_8_RagTag,7700001,7800000,100000,*,15878,48865,3.07752865600202
scaffold_8_RagTag,7800001,7900000,100000,*,12254,48209,3.93414395299494
scaffold_8_RagTag,7900001,8000000,100000,*,13490,46888,3.47575982209044
scaffold_8_RagTag,8000001,8100000,100000,*,17040,50814,2.98204225352113
scaffold_8_RagTag,8100001,8200000,100000,*,19749,59408,3.00815231150944
scaffold_8_RagTag,8200001,8300000,100000,*,14259,58511,4.10344343923136
scaffold_8_RagTag,8300001,8400000,100000,*,18529,63094,3.40514868584381
scaffold_8_RagTag,8400001,8500000,100000,*,15960,44507,2.78865914786967
scaffold_8_RagTag,8500001,8600000,100000,*,15401,56006,3.63651710927862
scaffold_8_RagTag,8600001,8700000,100000,*,11950,61777,5.16962343096234
scaffold_8_RagTag,8700001,8800000,100000,*,16706,46890,2.80677600861966
scaffold_8_RagTag,8800001,8900000,100000,*,19952,59380,2.9761427425822
scaffold_8_RagTag,8900001,9000000,100000,*,22895,79246,3.46127975540511
scaffold_8_RagTag,9000001,9100000,100000,*,22645,88034,3.8875689997792
scaffold_8_RagTag,9100001,9200000,100000,*,15612,48201,3.08743274404304
scaffold_8_RagTag,9200001,9300000,100000,*,18817,54276,2.88441303077005
scaffold_8_RagTag,9300001,9400000,100000,*,26179,93608,3.57569043890141
scaffold_8_RagTag,9400001,9500000,100000,*,8359,23819,2.84950352913028
scaffold_8_RagTag,9500001,9600000,100000,*,22134,79457,3.58981657179001
scaffold_8_RagTag,9600001,9700000,100000,*,19287,62440,3.23741380204283
scaffold_8_RagTag,9700001,9800000,100000,*,18837,73946,3.92557201252853
scaffold_8_RagTag,9800001,9900000,100000,*,20784,69605,3.34897036181678
scaffold_8_RagTag,9900001,10000000,100000,*,21924,77095,3.51646597336252
scaffold_8_RagTag,10000001,10100000,100000,*,23791,96564,4.05884578201841
scaffold_8_RagTag,10100001,10200000,100000,*,21459,81627,3.80385852090032
scaffold_8_RagTag,10200001,10300000,100000,*,22551,68790,3.05041905015299
scaffold_8_RagTag,10300001,10400000,100000,*,20196,62841,3.11155674390969
scaffold_8_RagTag,10400001,10500000,100000,*,24142,76861,3.18370474691409
scaffold_8_RagTag,10500001,10600000,100000,*,15474,58880,3.80509241308001
scaffold_8_RagTag,10600001,10700000,100000,*,22349,79093,3.53899503333483
scaffold_8_RagTag,10700001,10800000,100000,*,24471,98476,4.02419190061706
scaffold_8_RagTag,10800001,10900000,100000,*,21230,73782,3.47536504945831
scaffold_8_RagTag,10900001,11000000,100000,*,23124,90585,3.9173585884795
scaffold_8_RagTag,11000001,11100000,100000,*,24603,90410,3.67475511116531
scaffold_8_RagTag,11100001,11200000,100000,*,19381,58972,3.0427738506785
scaffold_8_RagTag,11200001,11300000,100000,*,24355,85033,3.49139807021146
scaffold_8_RagTag,11300001,11400000,100000,*,13037,44946,3.44757229423947
scaffold_8_RagTag,11400001,11500000,100000,*,19307,67931,3.51846480551095
scaffold_8_RagTag,11500001,11600000,100000,*,19170,69000,3.59937402190923
scaffold_8_RagTag,11600001,11700000,100000,*,24736,113587,4.5919712160414
scaffold_8_RagTag,11700001,11800000,100000,*,22655,82952,3.66153167071287
scaffold_8_RagTag,11800001,11900000,100000,*,22866,96002,4.19846059651885
scaffold_8_RagTag,11900001,12000000,100000,*,21048,78802,3.74391866210566
scaffold_8_RagTag,12000001,12100000,100000,*,20654,111028,5.37561731383751
scaffold_8_RagTag,12100001,12200000,100000,*,26256,91352,3.47928092626447
scaffold_8_RagTag,12200001,12300000,100000,*,23831,88705,3.72225252821955
scaffold_8_RagTag,12300001,12400000,100000,*,14872,52945,3.56004572350726
scaffold_8_RagTag,12400001,12500000,100000,*,23449,84311,3.59550513881189
scaffold_8_RagTag,12500001,12600000,100000,*,14565,55997,3.84462753175421
scaffold_8_RagTag,12600001,12700000,100000,*,13353,50488,3.78102299108814
scaffold_8_RagTag,12700001,12800000,100000,*,17842,80192,4.49456338975451
scaffold_8_RagTag,12800001,12900000,100000,*,21883,87016,3.97642005209523
scaffold_8_RagTag,12900001,13000000,100000,*,25026,90837,3.62970510668904
scaffold_8_RagTag,13000001,13100000,100000,*,28011,106792,3.81250223126629
scaffold_8_RagTag,13100001,13200000,100000,*,30824,125928,4.08538800934337
scaffold_8_RagTag,13200001,13300000,100000,*,31299,131154,4.19035751940957
scaffold_8_RagTag,13300001,13400000,100000,*,30603,122711,4.00977028395909
scaffold_8_RagTag,13400001,13500000,100000,*,26495,98706,3.72545763351576
scaffold_8_RagTag,13500001,13600000,100000,*,22228,79279,3.56662767680403
scaffold_8_RagTag,13600001,13700000,100000,*,24091,81796,3.39529284795152
scaffold_8_RagTag,13700001,13800000,100000,*,31111,112949,3.63051653755906
scaffold_8_RagTag,13800001,13900000,100000,*,19905,65719,3.30163275558905
scaffold_8_RagTag,13900001,14000000,100000,*,26688,101746,3.81242505995204
scaffold_8_RagTag,14000001,14100000,100000,*,31389,124589,3.96919302940521
scaffold_8_RagTag,14100001,14200000,100000,*,29390,112910,3.84178291936033
scaffold_8_RagTag,14200001,14300000,100000,*,28487,111921,3.92884473619546
scaffold_8_RagTag,14300001,14400000,100000,*,23884,82566,3.45695863339474
scaffold_8_RagTag,14400001,14500000,100000,*,29320,113231,3.8619031377899
scaffold_8_RagTag,14500001,14600000,100000,*,22260,80453,3.61424079065588
scaffold_8_RagTag,14600001,14700000,100000,*,29840,115293,3.86370643431635
scaffold_8_RagTag,14700001,14800000,100000,*,25657,97083,3.78387964298242
scaffold_8_RagTag,14800001,14900000,100000,*,33604,124555,3.70655279133436
scaffold_8_RagTag,14900001,15000000,100000,*,26772,89452,3.34125205438518
scaffold_8_RagTag,15000001,15100000,100000,*,33379,121899,3.6519668054765
scaffold_8_RagTag,15100001,15200000,100000,*,26437,106586,4.03169799901653
scaffold_8_RagTag,15200001,15300000,100000,*,28410,119873,4.21939457937346
scaffold_8_RagTag,15300001,15400000,100000,*,18094,76832,4.24626948159611
scaffold_8_RagTag,15400001,15500000,100000,*,31043,137024,4.41400637824952
scaffold_8_RagTag,15500001,15600000,100000,*,27364,108845,3.97767139307119
scaffold_8_RagTag,15600001,15700000,100000,*,25357,104065,4.10399495208424
scaffold_8_RagTag,15700001,15800000,100000,*,29007,121350,4.18347295480401
scaffold_8_RagTag,15800001,15900000,100000,*,29706,127590,4.29509190062614
scaffold_8_RagTag,15900001,16000000,100000,*,30155,112212,3.72117393467087
scaffold_8_RagTag,16000001,16100000,100000,*,28326,124063,4.37982772011579
scaffold_8_RagTag,16100001,16200000,100000,*,28094,112375,3.99996440521108
scaffold_8_RagTag,16200001,16300000,100000,*,29389,118429,4.02970499166355
scaffold_8_RagTag,16300001,16400000,100000,*,23573,76510,3.24566241038476
scaffold_8_RagTag,16400001,16500000,100000,*,26848,94630,3.52465733015495
scaffold_8_RagTag,16500001,16600000,100000,*,19054,67452,3.54004408523145
scaffold_8_RagTag,16600001,16700000,100000,*,24908,81660,3.27846475028103
scaffold_8_RagTag,16700001,16800000,100000,*,19817,67324,3.39728515920674
scaffold_8_RagTag,16800001,16900000,100000,*,25149,94461,3.75605391864488
scaffold_8_RagTag,16900001,17000000,100000,*,21637,72526,3.35194343023525
scaffold_8_RagTag,17000001,17100000,100000,*,18063,55129,3.05204008193545
scaffold_8_RagTag,17100001,17200000,100000,*,16151,49597,3.0708315274596
scaffold_8_RagTag,17200001,17300000,100000,*,18717,56589,3.02340118608751
scaffold_8_RagTag,17300001,17400000,100000,*,27745,90746,3.27071544422418
scaffold_8_RagTag,17400001,17500000,100000,*,27180,90737,3.33837380426784
scaffold_8_RagTag,17500001,17600000,100000,*,19345,62820,3.24735073662445
scaffold_8_RagTag,17600001,17700000,100000,*,22924,76890,3.35412667946257
scaffold_8_RagTag,17700001,17800000,100000,*,25949,85723,3.30351844001696
scaffold_8_RagTag,17800001,17900000,100000,*,23812,82759,3.47551654627919
scaffold_8_RagTag,17900001,18000000,100000,*,23053,79777,3.4605908124756
scaffold_8_RagTag,18000001,18100000,100000,*,19245,65163,3.38597038191738
scaffold_8_RagTag,18100001,18200000,100000,*,20985,75707,3.6076721467715
scaffold_8_RagTag,18200001,18300000,100000,*,26816,87346,3.25723448687351
scaffold_8_RagTag,18300001,18400000,100000,*,25275,84674,3.35010880316518
scaffold_8_RagTag,18400001,18500000,100000,*,23860,81565,3.41848281642917
scaffold_8_RagTag,18500001,18600000,100000,*,25887,94226,3.63989647313323
scaffold_8_RagTag,18600001,18700000,100000,*,24278,82676,3.40538759370624
scaffold_8_RagTag,18700001,18800000,100000,*,24439,79658,3.25946233479275
scaffold_8_RagTag,18800001,18900000,100000,*,21109,68488,3.24449287033967
scaffold_8_RagTag,18900001,18984421,84421,*,25491,77419,3.03711113726413
