seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,18467,92492,5.00850165159474
scaffold_7_RagTag,17900001,18000000,100000,*,21294,95991,4.50788954635108
scaffold_7_RagTag,18000001,18100000,100000,*,20835,107590,5.163906887449
scaffold_7_RagTag,18100001,18200000,100000,*,19282,108941,5.64988071776787
scaffold_7_RagTag,18200001,18300000,100000,*,17975,84017,4.67410292072323
scaffold_7_RagTag,18300001,18400000,100000,*,17903,83141,4.64397028430989
scaffold_7_RagTag,18400001,18500000,100000,*,18627,83075,4.4599237665754
scaffold_7_RagTag,18500001,18600000,100000,*,17850,75138,4.20941176470588
scaffold_7_RagTag,18600001,18700000,100000,*,17775,104861,5.89935302390999
scaffold_7_RagTag,18700001,18800000,100000,*,19917,83302,4.18245719736908
scaffold_7_RagTag,18800001,18900000,100000,*,24186,135349,5.59617133879104
scaffold_7_RagTag,18900001,19000000,100000,*,22166,96629,4.35933411531174
scaffold_7_RagTag,19000001,19100000,100000,*,18196,85649,4.70702352165311
scaffold_7_RagTag,19100001,19200000,100000,*,15146,61792,4.07975703155949
scaffold_7_RagTag,19200001,19300000,100000,*,24623,107646,4.3717662348211
scaffold_7_RagTag,19300001,19400000,100000,*,18581,76988,4.14337226198805
scaffold_7_RagTag,19400001,19500000,100000,*,20938,98965,4.72657369376254
scaffold_7_RagTag,19500001,19600000,100000,*,20958,96959,4.62634793396316
scaffold_7_RagTag,19600001,19700000,100000,*,18905,77505,4.09970907167416
scaffold_7_RagTag,19700001,19800000,100000,*,23997,131180,5.46651664791432
scaffold_7_RagTag,19800001,19900000,100000,*,18761,91436,4.87372741325089
scaffold_7_RagTag,19900001,20000000,100000,*,12253,90724,7.4042275361136
scaffold_7_RagTag,20000001,20100000,100000,*,22489,121639,5.40882209079995
scaffold_7_RagTag,20100001,20200000,100000,*,17424,117212,6.72704315886134
scaffold_7_RagTag,20200001,20300000,100000,*,19469,107969,5.5456880168473
scaffold_7_RagTag,20300001,20400000,100000,*,25403,124707,4.90914458922175
scaffold_7_RagTag,20400001,20500000,100000,*,21367,106636,4.99068657275238
scaffold_7_RagTag,20500001,20600000,100000,*,21594,92311,4.27484486431416
scaffold_7_RagTag,20600001,20700000,100000,*,20818,95556,4.59006628878855
scaffold_7_RagTag,20700001,20800000,100000,*,16371,60306,3.68370899761774
scaffold_7_RagTag,20800001,20900000,100000,*,14926,53599,3.59098217874849
scaffold_7_RagTag,20900001,21000000,100000,*,23485,102582,4.36797956142218
scaffold_7_RagTag,21000001,21100000,100000,*,19779,78854,3.98675362758481
scaffold_7_RagTag,21100001,21200000,100000,*,15980,69044,4.3206508135169
scaffold_7_RagTag,21200001,21300000,100000,*,19010,84697,4.45539189900053
scaffold_7_RagTag,21300001,21400000,100000,*,18849,86652,4.59716695845933
scaffold_7_RagTag,21400001,21500000,100000,*,20828,98100,4.71000576147494
scaffold_7_RagTag,21500001,21600000,100000,*,19741,97387,4.9332353984094
scaffold_7_RagTag,21600001,21700000,100000,*,18904,77600,4.10495133305121
scaffold_7_RagTag,21700001,21800000,100000,*,17442,96241,5.5177731911478
scaffold_7_RagTag,21800001,21900000,100000,*,18291,119953,6.5580340057952
scaffold_7_RagTag,21900001,22000000,100000,*,14410,72309,5.01797362942401
scaffold_7_RagTag,22000001,22100000,100000,*,18010,94039,5.22148806218767
scaffold_7_RagTag,22100001,22122096,22096,*,2046,17516,8.56109481915933
scaffold_8_RagTag,1,100000,100000,*,25383,102481,4.03738722767206
scaffold_8_RagTag,100001,200000,100000,*,31145,126714,4.06851822122331
scaffold_8_RagTag,200001,300000,100000,*,13093,67896,5.18567173298709
scaffold_8_RagTag,300001,400000,100000,*,21830,96062,4.40045808520385
scaffold_8_RagTag,400001,500000,100000,*,18598,77834,4.18507366383482
scaffold_8_RagTag,500001,600000,100000,*,20439,99311,4.85889720632125
scaffold_8_RagTag,600001,700000,100000,*,23141,139386,6.02333520591159
scaffold_8_RagTag,700001,800000,100000,*,13706,55958,4.08273748723187
scaffold_8_RagTag,800001,900000,100000,*,9563,29795,3.11565408344662
scaffold_8_RagTag,900001,1000000,100000,*,20637,92575,4.48587488491544
scaffold_8_RagTag,1000001,1100000,100000,*,23500,109387,4.65476595744681
scaffold_8_RagTag,1100001,1200000,100000,*,21133,97821,4.62882695310652
scaffold_8_RagTag,1200001,1300000,100000,*,22418,117678,5.24926398429833
scaffold_8_RagTag,1300001,1400000,100000,*,20663,91372,4.42201035667618
scaffold_8_RagTag,1400001,1500000,100000,*,20423,95765,4.68907604171767
scaffold_8_RagTag,1500001,1600000,100000,*,14935,62558,4.18868429862739
scaffold_8_RagTag,1600001,1700000,100000,*,7906,20219,2.55742474070326
scaffold_8_RagTag,1700001,1800000,100000,*,19072,83195,4.36215394295302
scaffold_8_RagTag,1800001,1900000,100000,*,16100,62027,3.85260869565217
scaffold_8_RagTag,1900001,2000000,100000,*,14339,61733,4.30525141223237
scaffold_8_RagTag,2000001,2100000,100000,*,19018,80619,4.23908928383637
scaffold_8_RagTag,2100001,2200000,100000,*,13876,65864,4.74661285673105
scaffold_8_RagTag,2200001,2300000,100000,*,15555,57094,3.67045965927355
scaffold_8_RagTag,2300001,2400000,100000,*,17696,87687,4.95518761301989
scaffold_8_RagTag,2400001,2500000,100000,*,20659,91141,4.4116849799119
scaffold_8_RagTag,2500001,2600000,100000,*,18018,89518,4.96825396825397
scaffold_8_RagTag,2600001,2700000,100000,*,11652,46776,4.01441812564367
scaffold_8_RagTag,2700001,2800000,100000,*,12048,45882,3.80826693227092
scaffold_8_RagTag,2800001,2900000,100000,*,16236,85278,5.25240206947524
scaffold_8_RagTag,2900001,3000000,100000,*,13118,51706,3.94160695227931
scaffold_8_RagTag,3000001,3100000,100000,*,19199,86164,4.48794208031668
scaffold_8_RagTag,3100001,3200000,100000,*,13661,49980,3.65859014713418
scaffold_8_RagTag,3200001,3300000,100000,*,21786,91684,4.20839070963004
scaffold_8_RagTag,3300001,3400000,100000,*,25770,131784,5.11385331781141
scaffold_8_RagTag,3400001,3500000,100000,*,24175,130145,5.38345398138573
scaffold_8_RagTag,3500001,3600000,100000,*,14611,84955,5.81445486277462
scaffold_8_RagTag,3600001,3700000,100000,*,17689,84229,4.76165978856917
scaffold_8_RagTag,3700001,3800000,100000,*,17303,60384,3.48979945674161
scaffold_8_RagTag,3800001,3900000,100000,*,13275,57202,4.30900188323917
scaffold_8_RagTag,3900001,4000000,100000,*,20601,99669,4.83806611329547
scaffold_8_RagTag,4000001,4100000,100000,*,19038,84552,4.44122281752285
scaffold_8_RagTag,4100001,4200000,100000,*,14335,52532,3.66459713986746
scaffold_8_RagTag,4200001,4300000,100000,*,13665,83557,6.11467252103915
scaffold_8_RagTag,4300001,4400000,100000,*,13734,36042,2.62429008300568
scaffold_8_RagTag,4400001,4500000,100000,*,13903,57834,4.15982162123283
scaffold_8_RagTag,4500001,4600000,100000,*,13657,45539,3.33448048619755
scaffold_8_RagTag,4600001,4700000,100000,*,19429,82790,4.26115600391168
scaffold_8_RagTag,4700001,4800000,100000,*,20836,104218,5.00182376655788
scaffold_8_RagTag,4800001,4900000,100000,*,19671,94302,4.79396065273753
scaffold_8_RagTag,4900001,5000000,100000,*,21770,137767,6.32829581993569
scaffold_8_RagTag,5000001,5100000,100000,*,19632,84468,4.30256723716381
scaffold_8_RagTag,5100001,5200000,100000,*,12549,72981,5.81568252450394
scaffold_8_RagTag,5200001,5300000,100000,*,19018,125857,6.61778315280261
scaffold_8_RagTag,5300001,5400000,100000,*,15945,58349,3.65939165882722
scaffold_8_RagTag,5400001,5500000,100000,*,15869,67278,4.2395866154137
scaffold_8_RagTag,5500001,5600000,100000,*,15848,104166,6.57281675921252
scaffold_8_RagTag,5600001,5700000,100000,*,18591,79375,4.26953902425905
scaffold_8_RagTag,5700001,5800000,100000,*,17030,69882,4.10346447445684
scaffold_8_RagTag,5800001,5900000,100000,*,25369,102301,4.03252000473018
scaffold_8_RagTag,5900001,6000000,100000,*,18590,63454,3.4133405056482
scaffold_8_RagTag,6000001,6100000,100000,*,15731,52471,3.33551586040303
scaffold_8_RagTag,6100001,6200000,100000,*,14782,31975,2.16310377486132
scaffold_8_RagTag,6200001,6300000,100000,*,18381,69785,3.79658342854034
scaffold_8_RagTag,6300001,6400000,100000,*,19355,134609,6.95474037716352
scaffold_8_RagTag,6400001,6500000,100000,*,19558,66080,3.37866857551897
scaffold_8_RagTag,6500001,6600000,100000,*,17098,138145,8.0795999532109
scaffold_8_RagTag,6600001,6700000,100000,*,19560,97906,5.00541922290389
scaffold_8_RagTag,6700001,6800000,100000,*,15449,47904,3.10078322221503
scaffold_8_RagTag,6800001,6900000,100000,*,17129,73208,4.27392141981435
scaffold_8_RagTag,6900001,7000000,100000,*,16793,107369,6.39367593640207
scaffold_8_RagTag,7000001,7100000,100000,*,11929,55374,4.64196495934278
scaffold_8_RagTag,7100001,7200000,100000,*,6799,23792,3.49933813796146
scaffold_8_RagTag,7200001,7300000,100000,*,18151,69110,3.80750371880337
scaffold_8_RagTag,7300001,7400000,100000,*,16194,59200,3.6556749413363
scaffold_8_RagTag,7400001,7500000,100000,*,19223,70869,3.68667741767674
scaffold_8_RagTag,7500001,7600000,100000,*,16844,74874,4.44514367133697
scaffold_8_RagTag,7600001,7700000,100000,*,15084,49130,3.25709360912225
scaffold_8_RagTag,7700001,7800000,100000,*,16188,63902,3.94749196936002
scaffold_8_RagTag,7800001,7900000,100000,*,13094,52546,4.01298304566977
scaffold_8_RagTag,7900001,8000000,100000,*,14167,60029,4.23724147667114
scaffold_8_RagTag,8000001,8100000,100000,*,18763,69323,3.69466503224431
scaffold_8_RagTag,8100001,8200000,100000,*,20354,79897,3.92537093446006
scaffold_8_RagTag,8200001,8300000,100000,*,19495,100335,5.14670428314953
scaffold_8_RagTag,8300001,8400000,100000,*,19394,84520,4.35804888109725
scaffold_8_RagTag,8400001,8500000,100000,*,17175,65620,3.82066957787482
scaffold_8_RagTag,8500001,8600000,100000,*,15513,71443,4.60536324373106
scaffold_8_RagTag,8600001,8700000,100000,*,18747,262027,13.9770096548781
scaffold_8_RagTag,8700001,8800000,100000,*,19228,65325,3.39738922404826
scaffold_8_RagTag,8800001,8900000,100000,*,20864,84786,4.06374616564417
scaffold_8_RagTag,8900001,9000000,100000,*,24266,106097,4.37224923761642
scaffold_8_RagTag,9000001,9100000,100000,*,24463,118878,4.85950210522013
scaffold_8_RagTag,9100001,9200000,100000,*,17051,73543,4.31311946513401
scaffold_8_RagTag,9200001,9300000,100000,*,20643,74674,3.61740057162234
scaffold_8_RagTag,9300001,9400000,100000,*,27761,118795,4.27920463960232
scaffold_8_RagTag,9400001,9500000,100000,*,8252,25570,3.09864275327193
scaffold_8_RagTag,9500001,9600000,100000,*,25312,154928,6.12073324905183
scaffold_8_RagTag,9600001,9700000,100000,*,21220,126636,5.96776625824694
scaffold_8_RagTag,9700001,9800000,100000,*,20377,102464,5.02841438877165
scaffold_8_RagTag,9800001,9900000,100000,*,21151,100729,4.76237530140419
scaffold_8_RagTag,9900001,10000000,100000,*,23429,99773,4.25852575867515
scaffold_8_RagTag,10000001,10100000,100000,*,24919,122043,4.89758818572174
scaffold_8_RagTag,10100001,10200000,100000,*,22074,106952,4.84515719851409
scaffold_8_RagTag,10200001,10300000,100000,*,24604,95938,3.89928466915949
scaffold_8_RagTag,10300001,10400000,100000,*,23160,92472,3.99274611398964
scaffold_8_RagTag,10400001,10500000,100000,*,27270,112615,4.12962962962963
scaffold_8_RagTag,10500001,10600000,100000,*,16379,72915,4.45173698027963
scaffold_8_RagTag,10600001,10700000,100000,*,26117,165924,6.35310334265038
scaffold_8_RagTag,10700001,10800000,100000,*,26367,228110,8.65134448363485
scaffold_8_RagTag,10800001,10900000,100000,*,22070,96533,4.37394653375623
scaffold_8_RagTag,10900001,11000000,100000,*,24167,110590,4.5760748127612
scaffold_8_RagTag,11000001,11100000,100000,*,25646,113250,4.41589331669656
scaffold_8_RagTag,11100001,11200000,100000,*,21634,79423,3.6712119811408
scaffold_8_RagTag,11200001,11300000,100000,*,26401,115989,4.3933563122609
scaffold_8_RagTag,11300001,11400000,100000,*,16346,179999,11.0118071699498
scaffold_8_RagTag,11400001,11500000,100000,*,21233,93174,4.38816935901662
scaffold_8_RagTag,11500001,11600000,100000,*,21300,91388,4.29051643192488
scaffold_8_RagTag,11600001,11700000,100000,*,25545,138389,5.41745938539832
scaffold_8_RagTag,11700001,11800000,100000,*,24621,107849,4.38036635392551
scaffold_8_RagTag,11800001,11900000,100000,*,23622,133202,5.63889594445856
scaffold_8_RagTag,11900001,12000000,100000,*,20198,90044,4.45806515496584
scaffold_8_RagTag,12000001,12100000,100000,*,22120,89721,4.05610307414105
scaffold_8_RagTag,12100001,12200000,100000,*,27915,114194,4.09077556869067
scaffold_8_RagTag,12200001,12300000,100000,*,17675,81310,4.6002828854314
scaffold_8_RagTag,12300001,12400000,100000,*,15974,73779,4.61869287592338
scaffold_8_RagTag,12400001,12500000,100000,*,23778,110021,4.62700815880225
scaffold_8_RagTag,12500001,12600000,100000,*,13760,63390,4.60683139534884
scaffold_8_RagTag,12600001,12700000,100000,*,15939,69465,4.35817805383023
scaffold_8_RagTag,12700001,12800000,100000,*,13017,100429,7.71521856034416
scaffold_8_RagTag,12800001,12900000,100000,*,21783,109688,5.03548638846807
scaffold_8_RagTag,12900001,13000000,100000,*,26471,122472,4.62664802991953
scaffold_8_RagTag,13000001,13100000,100000,*,27952,133445,4.77407698912421
scaffold_8_RagTag,13100001,13200000,100000,*,29024,123548,4.25675303197354
scaffold_8_RagTag,13200001,13300000,100000,*,30473,157173,5.15777901749089
scaffold_8_RagTag,13300001,13400000,100000,*,22726,121155,5.33111854263839
scaffold_8_RagTag,13400001,13500000,100000,*,26139,115822,4.43100348138796
scaffold_8_RagTag,13500001,13600000,100000,*,23542,102281,4.34461812930082
scaffold_8_RagTag,13600001,13700000,100000,*,24791,109717,4.42567867371223
scaffold_8_RagTag,13700001,13800000,100000,*,32465,148128,4.56269829046666
scaffold_8_RagTag,13800001,13900000,100000,*,21281,97750,4.59329918706828
scaffold_8_RagTag,13900001,14000000,100000,*,28579,134519,4.70691766681829
scaffold_8_RagTag,14000001,14100000,100000,*,28625,117981,4.12160698689956
scaffold_8_RagTag,14100001,14200000,100000,*,26433,113111,4.27915862747323
scaffold_8_RagTag,14200001,14300000,100000,*,23698,103626,4.3727740737615
scaffold_8_RagTag,14300001,14400000,100000,*,20870,81760,3.91758505031145
scaffold_8_RagTag,14400001,14500000,100000,*,24376,106036,4.3500164095832
scaffold_8_RagTag,14500001,14600000,100000,*,20118,75817,3.76861517049409
scaffold_8_RagTag,14600001,14700000,100000,*,25377,103899,4.09421917484336
scaffold_8_RagTag,14700001,14800000,100000,*,25920,150270,5.7974537037037
scaffold_8_RagTag,14800001,14900000,100000,*,31722,127543,4.02064813063489
scaffold_8_RagTag,14900001,15000000,100000,*,19886,73970,3.71970230312783
scaffold_8_RagTag,15000001,15100000,100000,*,30770,124890,4.05882352941176
scaffold_8_RagTag,15100001,15200000,100000,*,22603,97152,4.29819050568509
scaffold_8_RagTag,15200001,15300000,100000,*,23748,101341,4.26734882937511
scaffold_8_RagTag,15300001,15400000,100000,*,16130,71959,4.46119032858028
scaffold_8_RagTag,15400001,15500000,100000,*,29012,138390,4.77009513304839
scaffold_8_RagTag,15500001,15600000,100000,*,27149,121595,4.47880216582563
scaffold_8_RagTag,15600001,15700000,100000,*,23512,120487,5.12448962232052
scaffold_8_RagTag,15700001,15800000,100000,*,29419,153668,5.22342703694891
scaffold_8_RagTag,15800001,15900000,100000,*,25348,116091,4.57988795960234
scaffold_8_RagTag,15900001,16000000,100000,*,28140,125943,4.47558635394456
scaffold_8_RagTag,16000001,16100000,100000,*,26333,125776,4.77636425777542
scaffold_8_RagTag,16100001,16200000,100000,*,22666,94349,4.1625783111268
scaffold_8_RagTag,16200001,16300000,100000,*,30234,130423,4.31378580406165
scaffold_8_RagTag,16300001,16400000,100000,*,24610,102527,4.16607070296627
scaffold_8_RagTag,16400001,16500000,100000,*,28378,129933,4.57865247727113
scaffold_8_RagTag,16500001,16600000,100000,*,20021,91971,4.59372658708356
scaffold_8_RagTag,16600001,16700000,100000,*,26526,110518,4.16640277463621
scaffold_8_RagTag,16700001,16800000,100000,*,20893,85977,4.11511032403197
scaffold_8_RagTag,16800001,16900000,100000,*,26704,129468,4.84826243259437
scaffold_8_RagTag,16900001,17000000,100000,*,23923,101718,4.25189148518162
scaffold_8_RagTag,17000001,17100000,100000,*,20439,82773,4.04975781594011
scaffold_8_RagTag,17100001,17200000,100000,*,19231,74342,3.86573761114867
scaffold_8_RagTag,17200001,17300000,100000,*,20706,74397,3.59301651695161
scaffold_8_RagTag,17300001,17400000,100000,*,30010,126051,4.20029990003332
scaffold_8_RagTag,17400001,17500000,100000,*,29691,127490,4.29389377252366
scaffold_8_RagTag,17500001,17600000,100000,*,22912,114018,4.97634427374302
scaffold_8_RagTag,17600001,17700000,100000,*,24169,97091,4.01717075592701
scaffold_8_RagTag,17700001,17800000,100000,*,25118,106172,4.22692889561271
scaffold_8_RagTag,17800001,17900000,100000,*,24459,103829,4.24502228218652
scaffold_8_RagTag,17900001,18000000,100000,*,24240,101718,4.19628712871287
scaffold_8_RagTag,18000001,18100000,100000,*,19887,87503,4.40001005682104
scaffold_8_RagTag,18100001,18200000,100000,*,22931,103411,4.50965941302167
scaffold_8_RagTag,18200001,18300000,100000,*,28502,120783,4.23770261736018
scaffold_8_RagTag,18300001,18400000,100000,*,26886,117877,4.38432641523469
scaffold_8_RagTag,18400001,18500000,100000,*,25224,106141,4.20793688550587
scaffold_8_RagTag,18500001,18600000,100000,*,27614,131151,4.7494386905193
scaffold_8_RagTag,18600001,18700000,100000,*,24881,101965,4.09810698926892
scaffold_8_RagTag,18700001,18800000,100000,*,26383,120664,4.57355115036198
scaffold_8_RagTag,18800001,18900000,100000,*,22295,96167,4.31338865216416
scaffold_8_RagTag,18900001,18984421,84421,*,27243,93705,3.43959916308777
