seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,32913,203267,6.17588794701182
scaffold_7_RagTag,10400001,10500000,100000,*,33480,201939,6.03163082437276
scaffold_7_RagTag,10500001,10600000,100000,*,33676,252957,7.51149186364176
scaffold_7_RagTag,10600001,10700000,100000,*,31240,163237,5.22525608194622
scaffold_7_RagTag,10700001,10800000,100000,*,31216,183632,5.88262429523321
scaffold_7_RagTag,10800001,10900000,100000,*,30957,198085,6.39871434570533
scaffold_7_RagTag,10900001,11000000,100000,*,27186,178356,6.56058265283602
scaffold_7_RagTag,11000001,11100000,100000,*,29297,198863,6.78782810526675
scaffold_7_RagTag,11100001,11200000,100000,*,30348,214232,7.0591801766179
scaffold_7_RagTag,11200001,11300000,100000,*,26187,150739,5.75625310268454
scaffold_7_RagTag,11300001,11400000,100000,*,24289,159558,6.56914652723455
scaffold_7_RagTag,11400001,11500000,100000,*,27577,170480,6.18196323022809
scaffold_7_RagTag,11500001,11600000,100000,*,22236,195963,8.81287101996762
scaffold_7_RagTag,11600001,11700000,100000,*,29735,186533,6.27317975449807
scaffold_7_RagTag,11700001,11800000,100000,*,25654,157035,6.12126763857488
scaffold_7_RagTag,11800001,11900000,100000,*,26748,171645,6.41711529834006
scaffold_7_RagTag,11900001,12000000,100000,*,24852,189490,7.62473845163367
scaffold_7_RagTag,12000001,12100000,100000,*,23199,174098,7.50454760981077
scaffold_7_RagTag,12100001,12200000,100000,*,18306,93996,5.13470993117011
scaffold_7_RagTag,12200001,12300000,100000,*,23684,167819,7.08575409559196
scaffold_7_RagTag,12300001,12400000,100000,*,29326,189016,6.44533860737912
scaffold_7_RagTag,12400001,12500000,100000,*,29310,185936,6.34377345615831
scaffold_7_RagTag,12500001,12600000,100000,*,26638,172830,6.48809970718522
scaffold_7_RagTag,12600001,12700000,100000,*,20239,139529,6.89406591234745
scaffold_7_RagTag,12700001,12800000,100000,*,16117,89170,5.53266736985791
scaffold_7_RagTag,12800001,12900000,100000,*,21485,126653,5.89494996509193
scaffold_7_RagTag,12900001,13000000,100000,*,22664,141767,6.25516237204377
scaffold_7_RagTag,13000001,13100000,100000,*,27840,214928,7.72011494252874
scaffold_7_RagTag,13100001,13200000,100000,*,28531,169209,5.93070695033472
scaffold_7_RagTag,13200001,13300000,100000,*,29653,210682,7.10491349947729
scaffold_7_RagTag,13300001,13400000,100000,*,31107,245808,7.9020156234931
scaffold_7_RagTag,13400001,13500000,100000,*,27409,232112,8.46845926520486
scaffold_7_RagTag,13500001,13600000,100000,*,24787,156293,6.30544236898374
scaffold_7_RagTag,13600001,13700000,100000,*,19608,112294,5.72694818441452
scaffold_7_RagTag,13700001,13800000,100000,*,25256,193248,7.65156794425087
scaffold_7_RagTag,13800001,13900000,100000,*,21318,122173,5.73097851580824
scaffold_7_RagTag,13900001,14000000,100000,*,26466,190720,7.20622685709967
scaffold_7_RagTag,14000001,14100000,100000,*,32089,250648,7.81102558509146
scaffold_7_RagTag,14100001,14200000,100000,*,30866,198694,6.43730966111579
scaffold_7_RagTag,14200001,14300000,100000,*,22883,148578,6.49294235895643
scaffold_7_RagTag,14300001,14400000,100000,*,21948,161631,7.36427009294697
scaffold_7_RagTag,14400001,14500000,100000,*,28166,172175,6.11286657672371
scaffold_7_RagTag,14500001,14600000,100000,*,25909,160717,6.20313404608437
scaffold_7_RagTag,14600001,14700000,100000,*,24965,136298,5.45956338874424
scaffold_7_RagTag,14700001,14800000,100000,*,28200,173060,6.13687943262411
scaffold_7_RagTag,14800001,14900000,100000,*,17189,102897,5.98621211239746
scaffold_7_RagTag,14900001,15000000,100000,*,29408,215394,7.32433351468988
scaffold_7_RagTag,15000001,15100000,100000,*,26007,183625,7.06059906948129
scaffold_7_RagTag,15100001,15200000,100000,*,22682,136812,6.03174323251918
scaffold_7_RagTag,15200001,15300000,100000,*,22917,174855,7.62992538290352
scaffold_7_RagTag,15300001,15400000,100000,*,30792,167805,5.44962977396726
scaffold_7_RagTag,15400001,15500000,100000,*,24465,141629,5.78904557531167
scaffold_7_RagTag,15500001,15600000,100000,*,20223,170938,8.45265291994264
scaffold_7_RagTag,15600001,15700000,100000,*,12652,53214,4.20597533986721
scaffold_7_RagTag,15700001,15800000,100000,*,24936,183459,7.35719441770934
scaffold_7_RagTag,15800001,15900000,100000,*,22717,147115,6.47598714619008
scaffold_7_RagTag,15900001,16000000,100000,*,18462,123834,6.70750731231719
scaffold_7_RagTag,16000001,16100000,100000,*,22209,229624,10.3392318429466
scaffold_7_RagTag,16100001,16200000,100000,*,21858,193056,8.8322810870162
scaffold_7_RagTag,16200001,16300000,100000,*,29529,225228,7.62734938535
scaffold_7_RagTag,16300001,16400000,100000,*,30375,212938,7.01030452674897
scaffold_7_RagTag,16400001,16500000,100000,*,25922,225323,8.69234626957796
scaffold_7_RagTag,16500001,16600000,100000,*,23329,162646,6.97183762698787
scaffold_7_RagTag,16600001,16700000,100000,*,29482,171382,5.81310630215046
scaffold_7_RagTag,16700001,16800000,100000,*,29165,186751,6.40325732899023
scaffold_7_RagTag,16800001,16900000,100000,*,23494,173877,7.40091087086065
scaffold_7_RagTag,16900001,17000000,100000,*,30034,200810,6.68608909902111
scaffold_7_RagTag,17000001,17100000,100000,*,18985,128346,6.76038978140637
scaffold_7_RagTag,17100001,17200000,100000,*,26724,167590,6.2711420446041
scaffold_7_RagTag,17200001,17300000,100000,*,24745,183889,7.43135987068095
scaffold_7_RagTag,17300001,17400000,100000,*,26026,162973,6.26193037731499
scaffold_7_RagTag,17400001,17500000,100000,*,26345,327356,12.4257354336686
scaffold_7_RagTag,17500001,17600000,100000,*,15964,153007,9.58450263091957
scaffold_7_RagTag,17600001,17700000,100000,*,17892,121733,6.80376704672479
scaffold_7_RagTag,17700001,17800000,100000,*,24594,198615,8.07575018297146
scaffold_7_RagTag,17800001,17900000,100000,*,29455,235951,8.01055847903582
scaffold_7_RagTag,17900001,18000000,100000,*,22674,175044,7.72003175443239
scaffold_7_RagTag,18000001,18100000,100000,*,18569,119914,6.45775216759115
scaffold_7_RagTag,18100001,18200000,100000,*,25396,176523,6.95081902661837
scaffold_7_RagTag,18200001,18300000,100000,*,15987,108755,6.80271470569838
scaffold_7_RagTag,18300001,18400000,100000,*,25597,199782,7.80489901160292
scaffold_7_RagTag,18400001,18500000,100000,*,20981,163461,7.79090605786187
scaffold_7_RagTag,18500001,18600000,100000,*,16546,500499,30.2489423425601
scaffold_7_RagTag,18600001,18700000,100000,*,15582,138972,8.91875240662303
scaffold_7_RagTag,18700001,18800000,100000,*,18584,316217,17.0155510116229
scaffold_7_RagTag,18800001,18900000,100000,*,22626,670776,29.6462476796606
scaffold_7_RagTag,18900001,19000000,100000,*,26760,206308,7.70956651718984
scaffold_7_RagTag,19000001,19100000,100000,*,24959,210868,8.44857566408911
scaffold_7_RagTag,19100001,19200000,100000,*,30465,394915,12.962908255375
scaffold_7_RagTag,19200001,19300000,100000,*,22908,219646,9.58817880216518
scaffold_7_RagTag,19300001,19400000,100000,*,19101,139560,7.30642374744778
scaffold_7_RagTag,19400001,19500000,100000,*,19401,111500,5.74712643678161
scaffold_7_RagTag,19500001,19600000,100000,*,27295,202248,7.40970873786408
scaffold_7_RagTag,19600001,19700000,100000,*,27166,178646,6.57608775675477
scaffold_7_RagTag,19700001,19800000,100000,*,25948,210934,8.1291043625713
scaffold_7_RagTag,19800001,19900000,100000,*,27826,288109,10.3539495435923
scaffold_7_RagTag,19900001,20000000,100000,*,25875,225710,8.72309178743961
scaffold_7_RagTag,20000001,20100000,100000,*,23781,179736,7.55796644379967
scaffold_7_RagTag,20100001,20200000,100000,*,17473,161859,9.26337778286499
scaffold_7_RagTag,20200001,20300000,100000,*,14348,85050,5.92765542235852
scaffold_7_RagTag,20300001,20400000,100000,*,17657,181057,10.2541201789658
scaffold_7_RagTag,20400001,20500000,100000,*,20455,165107,8.07171840625764
scaffold_7_RagTag,20500001,20600000,100000,*,21859,114472,5.23683608582277
scaffold_7_RagTag,20600001,20700000,100000,*,22122,196034,8.86149534400145
scaffold_7_RagTag,20700001,20800000,100000,*,19333,148453,7.67873584027311
scaffold_7_RagTag,20800001,20900000,100000,*,21114,200638,9.50260490669698
scaffold_7_RagTag,20900001,21000000,100000,*,15013,135430,9.02084859788184
scaffold_7_RagTag,21000001,21100000,100000,*,12488,92932,7.44170403587444
scaffold_7_RagTag,21100001,21200000,100000,*,25767,254847,9.8904412620794
scaffold_7_RagTag,21200001,21300000,100000,*,27831,220335,7.91689123639107
scaffold_7_RagTag,21300001,21400000,100000,*,16712,126086,7.54463858305409
scaffold_7_RagTag,21400001,21500000,100000,*,18796,165413,8.80043626303469
scaffold_7_RagTag,21500001,21600000,100000,*,28009,212668,7.59284515691385
scaffold_7_RagTag,21600001,21700000,100000,*,16830,93561,5.55918003565062
scaffold_7_RagTag,21700001,21800000,100000,*,26642,276001,10.3596201486375
scaffold_7_RagTag,21800001,21900000,100000,*,17804,100324,5.63491350258369
scaffold_7_RagTag,21900001,22000000,100000,*,27135,180804,6.66312880044223
scaffold_7_RagTag,22000001,22100000,100000,*,26421,204330,7.73362098330873
scaffold_7_RagTag,22100001,22200000,100000,*,26949,231949,8.6069612972652
scaffold_7_RagTag,22200001,22300000,100000,*,24634,139118,5.64739790533409
scaffold_7_RagTag,22300001,22400000,100000,*,28680,181114,6.3149930264993
scaffold_7_RagTag,22400001,22500000,100000,*,27104,190023,7.01088400236128
scaffold_7_RagTag,22500001,22600000,100000,*,24858,195273,7.85553946415641
scaffold_7_RagTag,22600001,22700000,100000,*,20870,137464,6.58667944417825
scaffold_7_RagTag,22700001,22800000,100000,*,27539,194960,7.07941464831693
scaffold_7_RagTag,22800001,22900000,100000,*,25523,177447,6.95243505857462
scaffold_7_RagTag,22900001,23000000,100000,*,24917,168452,6.76052494281013
scaffold_7_RagTag,23000001,23100000,100000,*,26701,198715,7.44223062806636
scaffold_7_RagTag,23100001,23200000,100000,*,27146,195226,7.19170411847049
scaffold_7_RagTag,23200001,23300000,100000,*,24797,203177,8.19361213049966
scaffold_7_RagTag,23300001,23400000,100000,*,22475,195023,8.67733036707453
scaffold_7_RagTag,23400001,23500000,100000,*,19920,156919,7.87745983935743
scaffold_7_RagTag,23500001,23600000,100000,*,17726,94041,5.30525781338147
scaffold_7_RagTag,23600001,23700000,100000,*,16439,146660,8.921467242533
scaffold_7_RagTag,23700001,23800000,100000,*,26928,209673,7.78643048128342
scaffold_7_RagTag,23800001,23900000,100000,*,23954,175363,7.32082324455206
scaffold_7_RagTag,23900001,24000000,100000,*,27458,221659,8.07265642071527
scaffold_7_RagTag,24000001,24100000,100000,*,27001,172961,6.40572571386245
scaffold_7_RagTag,24100001,24200000,100000,*,19751,131831,6.67464938484127
scaffold_7_RagTag,24200001,24300000,100000,*,26123,231932,8.87845959499292
scaffold_7_RagTag,24300001,24400000,100000,*,24299,182452,7.50862175398165
scaffold_7_RagTag,24400001,24500000,100000,*,31805,289225,9.09369595975476
scaffold_7_RagTag,24500001,24600000,100000,*,15605,73516,4.71105414931112
scaffold_7_RagTag,24600001,24700000,100000,*,10998,75516,6.86633933442444
scaffold_7_RagTag,24700001,24800000,100000,*,10523,68155,6.47676518103203
scaffold_7_RagTag,24800001,24900000,100000,*,17297,129611,7.49326472798751
scaffold_7_RagTag,24900001,25000000,100000,*,23104,194853,8.43373441828255
scaffold_7_RagTag,25000001,25100000,100000,*,10136,54635,5.39019337016575
scaffold_7_RagTag,25100001,25127945,27945,*,1174,6845,5.83049403747871
scaffold_8_RagTag,1,100000,100000,*,16665,127543,7.65334533453345
scaffold_8_RagTag,100001,200000,100000,*,30464,242130,7.94806985294118
scaffold_8_RagTag,200001,300000,100000,*,20475,146634,7.16161172161172
scaffold_8_RagTag,300001,400000,100000,*,28462,501192,17.6091630946525
scaffold_8_RagTag,400001,500000,100000,*,17205,163816,9.52141819238593
scaffold_8_RagTag,500001,600000,100000,*,24947,171216,6.86318996272097
scaffold_8_RagTag,600001,700000,100000,*,28510,191770,6.72641178533848
scaffold_8_RagTag,700001,800000,100000,*,24194,219460,9.0708440109118
scaffold_8_RagTag,800001,900000,100000,*,19500,238676,12.2397948717949
scaffold_8_RagTag,900001,1000000,100000,*,19090,143246,7.50371922472499
scaffold_8_RagTag,1000001,1100000,100000,*,24188,174491,7.21394906565239
scaffold_8_RagTag,1100001,1200000,100000,*,19733,145011,7.34865453808341
scaffold_8_RagTag,1200001,1300000,100000,*,14676,99705,6.7937448896157
scaffold_8_RagTag,1300001,1400000,100000,*,23401,154085,6.58454766890304
scaffold_8_RagTag,1400001,1500000,100000,*,27795,338305,12.1714337110991
scaffold_8_RagTag,1500001,1600000,100000,*,15675,100613,6.41869218500797
scaffold_8_RagTag,1600001,1700000,100000,*,22134,200079,9.03944158308485
scaffold_8_RagTag,1700001,1800000,100000,*,17004,125702,7.39249588332157
scaffold_8_RagTag,1800001,1900000,100000,*,26951,187264,6.94831360617417
scaffold_8_RagTag,1900001,2000000,100000,*,20621,216693,10.5083652587168
scaffold_8_RagTag,2000001,2100000,100000,*,15699,120882,7.69998089050258
scaffold_8_RagTag,2100001,2200000,100000,*,25991,166837,6.4190296641145
scaffold_8_RagTag,2200001,2300000,100000,*,32204,187425,5.81992920134145
scaffold_8_RagTag,2300001,2400000,100000,*,31101,222562,7.1561043053278
scaffold_8_RagTag,2400001,2500000,100000,*,25141,180832,7.19271309812657
scaffold_8_RagTag,2500001,2600000,100000,*,34700,195517,5.63449567723343
scaffold_8_RagTag,2600001,2700000,100000,*,24038,183367,7.62821366170231
scaffold_8_RagTag,2700001,2800000,100000,*,20738,123878,5.97347863824863
scaffold_8_RagTag,2800001,2900000,100000,*,29152,261281,8.96271267837541
scaffold_8_RagTag,2900001,3000000,100000,*,24889,217379,8.73393868777372
scaffold_8_RagTag,3000001,3100000,100000,*,22047,160847,7.29564113031251
scaffold_8_RagTag,3100001,3200000,100000,*,16044,109630,6.83308401894789
scaffold_8_RagTag,3200001,3300000,100000,*,21765,188142,8.64424534803584
scaffold_8_RagTag,3300001,3400000,100000,*,17495,121602,6.95067162046299
scaffold_8_RagTag,3400001,3500000,100000,*,9485,36901,3.8904586188719
scaffold_8_RagTag,3500001,3600000,100000,*,11286,96197,8.52356902356902
scaffold_8_RagTag,3600001,3700000,100000,*,23772,173156,7.28403163385496
scaffold_8_RagTag,3700001,3800000,100000,*,11166,119984,10.7454773419309
scaffold_8_RagTag,3800001,3900000,100000,*,14661,104293,7.11363481345065
scaffold_8_RagTag,3900001,4000000,100000,*,23157,201201,8.68856069439047
scaffold_8_RagTag,4000001,4100000,100000,*,22837,219912,9.62963611682795
scaffold_8_RagTag,4100001,4200000,100000,*,25354,161412,6.36633272856354
scaffold_8_RagTag,4200001,4300000,100000,*,22530,137572,6.10616955170883
scaffold_8_RagTag,4300001,4400000,100000,*,21201,147212,6.94363473421065
scaffold_8_RagTag,4400001,4500000,100000,*,8973,108363,12.0765630224005
scaffold_8_RagTag,4500001,4600000,100000,*,22594,145677,6.44759670709038
scaffold_8_RagTag,4600001,4700000,100000,*,29681,183222,6.17303999191402
scaffold_8_RagTag,4700001,4800000,100000,*,24818,172089,6.93403980981546
scaffold_8_RagTag,4800001,4900000,100000,*,30010,211602,7.05104965011663
scaffold_8_RagTag,4900001,5000000,100000,*,29107,183635,6.30896347957536
scaffold_8_RagTag,5000001,5100000,100000,*,22495,166297,7.39262058235163
scaffold_8_RagTag,5100001,5200000,100000,*,26411,218102,8.25799856120556
scaffold_8_RagTag,5200001,5300000,100000,*,16837,137916,8.19124547128348
scaffold_8_RagTag,5300001,5400000,100000,*,25475,186931,7.33782139352306
scaffold_8_RagTag,5400001,5500000,100000,*,17716,107796,6.08466922555882
scaffold_8_RagTag,5500001,5600000,100000,*,17274,112440,6.50920458492532
scaffold_8_RagTag,5600001,5700000,100000,*,34033,253922,7.46105250786002
scaffold_8_RagTag,5700001,5800000,100000,*,19994,211071,10.5567170151045
scaffold_8_RagTag,5800001,5900000,100000,*,27578,234694,8.51018928131119
scaffold_8_RagTag,5900001,6000000,100000,*,31090,277186,8.91559987134127
scaffold_8_RagTag,6000001,6100000,100000,*,22104,134294,6.07555193630112
scaffold_8_RagTag,6100001,6200000,100000,*,20804,162116,7.79253989617381
scaffold_8_RagTag,6200001,6300000,100000,*,21772,171382,7.87167003490722
scaffold_8_RagTag,6300001,6400000,100000,*,20267,132780,6.55153698129965
scaffold_8_RagTag,6400001,6500000,100000,*,20316,167577,8.24852333136444
scaffold_8_RagTag,6500001,6600000,100000,*,23138,217733,9.41019102774656
scaffold_8_RagTag,6600001,6700000,100000,*,20784,164285,7.90439761354888
scaffold_8_RagTag,6700001,6800000,100000,*,21425,158420,7.39416569428238
scaffold_8_RagTag,6800001,6900000,100000,*,26537,211382,7.96555752345781
scaffold_8_RagTag,6900001,7000000,100000,*,21245,198080,9.32360555424806
scaffold_8_RagTag,7000001,7100000,100000,*,23053,234656,10.1789788747668
scaffold_8_RagTag,7100001,7200000,100000,*,14932,90569,6.0654299491026
scaffold_8_RagTag,7200001,7300000,100000,*,29242,231328,7.91081321387046
scaffold_8_RagTag,7300001,7400000,100000,*,22266,164644,7.39441300637744
scaffold_8_RagTag,7400001,7500000,100000,*,18784,121430,6.46454429301533
scaffold_8_RagTag,7500001,7600000,100000,*,27521,185972,6.75745794120853
scaffold_8_RagTag,7600001,7700000,100000,*,22726,139748,6.14925635835607
scaffold_8_RagTag,7700001,7800000,100000,*,19855,157454,7.93019390581717
scaffold_8_RagTag,7800001,7900000,100000,*,16492,91605,5.55451127819549
scaffold_8_RagTag,7900001,8000000,100000,*,17990,103935,5.77737632017788
scaffold_8_RagTag,8000001,8100000,100000,*,21912,158575,7.23690215407083
scaffold_8_RagTag,8100001,8200000,100000,*,16310,643903,39.47903126916
scaffold_8_RagTag,8200001,8300000,100000,*,22116,180581,8.16517453427383
scaffold_8_RagTag,8300001,8400000,100000,*,20303,98197,4.83657587548638
scaffold_8_RagTag,8400001,8500000,100000,*,17149,264596,15.4292378564348
scaffold_8_RagTag,8500001,8600000,100000,*,24571,240507,9.78824630662163
scaffold_8_RagTag,8600001,8700000,100000,*,28367,221150,7.79603059893538
scaffold_8_RagTag,8700001,8800000,100000,*,26323,287341,10.9159670250351
scaffold_8_RagTag,8800001,8900000,100000,*,26884,225302,8.38052373158756
scaffold_8_RagTag,8900001,9000000,100000,*,18929,119839,6.33097363833272
scaffold_8_RagTag,9000001,9100000,100000,*,24232,141382,5.83451634202707
scaffold_8_RagTag,9100001,9200000,100000,*,24717,230753,9.33580127038071
scaffold_8_RagTag,9200001,9300000,100000,*,26975,198715,7.36663577386469
scaffold_8_RagTag,9300001,9400000,100000,*,31695,211172,6.66262817479098
scaffold_8_RagTag,9400001,9500000,100000,*,25396,195131,7.68353283981729
scaffold_8_RagTag,9500001,9600000,100000,*,27867,272688,9.78533749596297
scaffold_8_RagTag,9600001,9700000,100000,*,23027,219054,9.51291961610284
scaffold_8_RagTag,9700001,9800000,100000,*,27476,199934,7.27667782792255
scaffold_8_RagTag,9800001,9900000,100000,*,24120,232773,9.65062189054726
scaffold_8_RagTag,9900001,10000000,100000,*,22460,175711,7.82328584149599
scaffold_8_RagTag,10000001,10100000,100000,*,29223,278992,9.54700065017281
scaffold_8_RagTag,10100001,10200000,100000,*,22595,155249,6.87094489931401
scaffold_8_RagTag,10200001,10300000,100000,*,26680,179972,6.7455772113943
scaffold_8_RagTag,10300001,10400000,100000,*,22843,172814,7.56529352536882
scaffold_8_RagTag,10400001,10500000,100000,*,26523,196924,7.42465030351016
scaffold_8_RagTag,10500001,10600000,100000,*,27568,191819,6.95803105049333
scaffold_8_RagTag,10600001,10700000,100000,*,32153,209891,6.52788231269244
scaffold_8_RagTag,10700001,10800000,100000,*,30781,227420,7.38832396608297
scaffold_8_RagTag,10800001,10900000,100000,*,21648,143271,6.61820953436807
scaffold_8_RagTag,10900001,11000000,100000,*,18348,141471,7.71043165467626
scaffold_8_RagTag,11000001,11100000,100000,*,23841,168498,7.06757266893167
scaffold_8_RagTag,11100001,11200000,100000,*,22107,143190,6.47713393947618
scaffold_8_RagTag,11200001,11300000,100000,*,28794,209264,7.26762519969438
scaffold_8_RagTag,11300001,11400000,100000,*,20873,158114,7.57504910650122
scaffold_8_RagTag,11400001,11500000,100000,*,19629,144506,7.36186255030822
scaffold_8_RagTag,11500001,11600000,100000,*,30064,210401,6.99843666844066
scaffold_8_RagTag,11600001,11700000,100000,*,19014,149022,7.83748816661407
scaffold_8_RagTag,11700001,11800000,100000,*,30498,205585,6.74093383172667
scaffold_8_RagTag,11800001,11900000,100000,*,26121,179922,6.88802113242219
scaffold_8_RagTag,11900001,12000000,100000,*,25106,202837,8.079224089859
scaffold_8_RagTag,12000001,12100000,100000,*,28125,178621,6.35096888888889
scaffold_8_RagTag,12100001,12200000,100000,*,18509,140294,7.57977200280944
scaffold_8_RagTag,12200001,12300000,100000,*,26809,176206,6.57264351523742
scaffold_8_RagTag,12300001,12400000,100000,*,11626,66113,5.68665061070015
scaffold_8_RagTag,12400001,12500000,100000,*,7471,76124,10.1892651586133
scaffold_8_RagTag,12500001,12600000,100000,*,24231,155749,6.42767529198135
scaffold_8_RagTag,12600001,12700000,100000,*,26415,183474,6.9458262350937
scaffold_8_RagTag,12700001,12800000,100000,*,22706,168073,7.4021404034176
scaffold_8_RagTag,12800001,12900000,100000,*,31746,186927,5.88820638820639
scaffold_8_RagTag,12900001,13000000,100000,*,29548,224185,7.58714633816164
scaffold_8_RagTag,13000001,13100000,100000,*,29568,197864,6.691829004329
scaffold_8_RagTag,13100001,13200000,100000,*,24528,161959,6.60302511415525
scaffold_8_RagTag,13200001,13300000,100000,*,26182,197663,7.5495760446108
scaffold_8_RagTag,13300001,13400000,100000,*,20908,135855,6.49775205662904
scaffold_8_RagTag,13400001,13500000,100000,*,20284,135108,6.66081640702031
scaffold_8_RagTag,13500001,13600000,100000,*,27280,226022,8.28526392961877
scaffold_8_RagTag,13600001,13700000,100000,*,17094,94381,5.52129402129402
scaffold_8_RagTag,13700001,13800000,100000,*,25580,179471,7.01606724003127
scaffold_8_RagTag,13800001,13900000,100000,*,25383,153387,6.04290273017374
scaffold_8_RagTag,13900001,14000000,100000,*,25967,180434,6.94858859321446
scaffold_8_RagTag,14000001,14100000,100000,*,23228,160686,6.91777165489926
scaffold_8_RagTag,14100001,14200000,100000,*,25848,179985,6.96320798514392
scaffold_8_RagTag,14200001,14300000,100000,*,22485,152570,6.78541249722037
scaffold_8_RagTag,14300001,14400000,100000,*,26390,174135,6.59852216748769
scaffold_8_RagTag,14400001,14500000,100000,*,30623,177170,5.78552068706528
scaffold_8_RagTag,14500001,14600000,100000,*,21976,180742,8.22451765562432
scaffold_8_RagTag,14600001,14700000,100000,*,25396,160537,6.32134981886911
scaffold_8_RagTag,14700001,14800000,100000,*,26104,191794,7.34730309531106
scaffold_8_RagTag,14800001,14900000,100000,*,24471,179944,7.35335703485759
scaffold_8_RagTag,14900001,15000000,100000,*,20569,156364,7.60192522728378
scaffold_8_RagTag,15000001,15100000,100000,*,27069,305898,11.3006760500942
scaffold_8_RagTag,15100001,15200000,100000,*,20498,118688,5.79022343643282
scaffold_8_RagTag,15200001,15300000,100000,*,23208,165648,7.13753877973113
scaffold_8_RagTag,15300001,15400000,100000,*,26383,206616,7.83140658757533
scaffold_8_RagTag,15400001,15500000,100000,*,26706,191294,7.16295963453905
scaffold_8_RagTag,15500001,15600000,100000,*,22658,170982,7.54620884455821
scaffold_8_RagTag,15600001,15700000,100000,*,21756,126317,5.80607648464791
scaffold_8_RagTag,15700001,15800000,100000,*,27735,158465,5.71353884982874
scaffold_8_RagTag,15800001,15900000,100000,*,29740,205145,6.89794889038332
scaffold_8_RagTag,15900001,16000000,100000,*,21707,143912,6.62975077164048
scaffold_8_RagTag,16000001,16100000,100000,*,24635,178742,7.2556119342399
scaffold_8_RagTag,16100001,16200000,100000,*,30853,204749,6.63627524065731
scaffold_8_RagTag,16200001,16300000,100000,*,28802,224472,7.79362544267759
scaffold_8_RagTag,16300001,16400000,100000,*,31894,209374,6.56468301247884
scaffold_8_RagTag,16400001,16500000,100000,*,23247,150525,6.47502903600465
scaffold_8_RagTag,16500001,16600000,100000,*,27965,207131,7.40679420704452
scaffold_8_RagTag,16600001,16700000,100000,*,25012,172174,6.88365584519431
scaffold_8_RagTag,16700001,16800000,100000,*,22982,190473,8.2879209816378
scaffold_8_RagTag,16800001,16900000,100000,*,30645,197888,6.45743188122043
scaffold_8_RagTag,16900001,17000000,100000,*,29789,157962,5.30269562590218
scaffold_8_RagTag,17000001,17100000,100000,*,30432,184073,6.04866587802313
scaffold_8_RagTag,17100001,17200000,100000,*,31516,185118,5.87377839827389
scaffold_8_RagTag,17200001,17300000,100000,*,26173,332082,12.6879608757116
scaffold_8_RagTag,17300001,17400000,100000,*,29975,209313,6.98291909924937
scaffold_8_RagTag,17400001,17500000,100000,*,29866,203406,6.81062077278511
scaffold_8_RagTag,17500001,17600000,100000,*,28448,168336,5.91732283464567
scaffold_8_RagTag,17600001,17700000,100000,*,30808,189774,6.15989353414697
scaffold_8_RagTag,17700001,17800000,100000,*,23338,151975,6.51191190333362
scaffold_8_RagTag,17800001,17900000,100000,*,31753,206466,6.50225175573962
scaffold_8_RagTag,17900001,18000000,100000,*,32373,213759,6.60300250208507
scaffold_8_RagTag,18000001,18100000,100000,*,27697,177066,6.39296674730115
scaffold_8_RagTag,18100001,18200000,100000,*,28190,215203,7.63401915572898
scaffold_8_RagTag,18200001,18300000,100000,*,29434,187713,6.3774206699735
scaffold_8_RagTag,18300001,18400000,100000,*,27069,164006,6.05881266393291
scaffold_8_RagTag,18400001,18500000,100000,*,23453,157437,6.71287255361787
scaffold_8_RagTag,18500001,18600000,100000,*,29572,186194,6.29629379142432
scaffold_8_RagTag,18600001,18700000,100000,*,31440,293343,9.33024809160305
scaffold_8_RagTag,18700001,18800000,100000,*,30154,210379,6.97681899582145
scaffold_8_RagTag,18800001,18900000,100000,*,29339,190426,6.4905415999182
scaffold_8_RagTag,18900001,19000000,100000,*,22721,139073,6.12090136877778
scaffold_8_RagTag,19000001,19100000,100000,*,31410,218171,6.94590894619548
scaffold_8_RagTag,19100001,19200000,100000,*,26678,166536,6.24244696004198
scaffold_8_RagTag,19200001,19300000,100000,*,27592,197757,7.16718614091041
scaffold_8_RagTag,19300001,19400000,100000,*,24530,156041,6.36123114553608
scaffold_8_RagTag,19400001,19500000,100000,*,29367,190961,6.50257091292948
scaffold_8_RagTag,19500001,19600000,100000,*,28975,163958,5.6586022433132
scaffold_8_RagTag,19600001,19700000,100000,*,26667,184113,6.90415119811002
scaffold_8_RagTag,19700001,19800000,100000,*,30087,192918,6.41200518496361
scaffold_8_RagTag,19800001,19900000,100000,*,29407,180325,6.13204339102935
scaffold_8_RagTag,19900001,20000000,100000,*,33076,202867,6.13335953561495
scaffold_8_RagTag,20000001,20100000,100000,*,36399,182055,5.00164839693398
scaffold_8_RagTag,20100001,20200000,100000,*,31761,201941,6.35814363527597
scaffold_8_RagTag,20200001,20300000,100000,*,25397,155779,6.13375595542781
scaffold_8_RagTag,20300001,20400000,100000,*,30764,207928,6.75880899752958
scaffold_8_RagTag,20400001,20500000,100000,*,25325,151049,5.96442250740375
scaffold_8_RagTag,20500001,20600000,100000,*,26227,168188,6.41278072215656
scaffold_8_RagTag,20600001,20700000,100000,*,26726,159414,5.96475342363242
scaffold_8_RagTag,20700001,20800000,100000,*,26758,165022,6.16720233201286
scaffold_8_RagTag,20800001,20900000,100000,*,31717,198889,6.27073808998329
