seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,30791,199574,6.48156928972752
scaffold_7_RagTag,17900001,18000000,100000,*,27539,157773,5.7290751298159
scaffold_7_RagTag,18000001,18100000,100000,*,28646,240565,8.39785659428891
scaffold_7_RagTag,18100001,18200000,100000,*,27991,216127,7.72130327605302
scaffold_7_RagTag,18200001,18300000,100000,*,29102,202639,6.96306095800976
scaffold_7_RagTag,18300001,18400000,100000,*,23157,148638,6.41870708641016
scaffold_7_RagTag,18400001,18500000,100000,*,25213,169525,6.72371395708563
scaffold_7_RagTag,18500001,18600000,100000,*,22817,157482,6.90195906560898
scaffold_7_RagTag,18600001,18700000,100000,*,24245,177984,7.34106001237368
scaffold_7_RagTag,18700001,18800000,100000,*,26479,180588,6.82004607424752
scaffold_7_RagTag,18800001,18900000,100000,*,33913,329178,9.70654321351694
scaffold_7_RagTag,18900001,19000000,100000,*,28788,200364,6.95998332638599
scaffold_7_RagTag,19000001,19100000,100000,*,30344,218346,7.19568942789349
scaffold_7_RagTag,19100001,19200000,100000,*,28262,223704,7.91536338546458
scaffold_7_RagTag,19200001,19300000,100000,*,31546,213977,6.78301527927471
scaffold_7_RagTag,19300001,19400000,100000,*,24231,159569,6.58532458421031
scaffold_7_RagTag,19400001,19500000,100000,*,27388,201716,7.36512341171316
scaffold_7_RagTag,19500001,19600000,100000,*,28281,187193,6.61903751635374
scaffold_7_RagTag,19600001,19700000,100000,*,23477,154638,6.5867870681944
scaffold_7_RagTag,19700001,19800000,100000,*,29970,223396,7.45398732065399
scaffold_7_RagTag,19800001,19900000,100000,*,23677,164672,6.9549351691515
scaffold_7_RagTag,19900001,20000000,100000,*,24302,288735,11.8811208953996
scaffold_7_RagTag,20000001,20100000,100000,*,27442,227986,8.30792216310765
scaffold_7_RagTag,20100001,20200000,100000,*,27010,206846,7.65812661977046
scaffold_7_RagTag,20200001,20300000,100000,*,25510,155413,6.0922383379067
scaffold_7_RagTag,20300001,20400000,100000,*,30088,204501,6.79676282903483
scaffold_7_RagTag,20400001,20500000,100000,*,25670,219073,8.53420335021426
scaffold_7_RagTag,20500001,20600000,100000,*,29256,219577,7.5053664205633
scaffold_7_RagTag,20600001,20700000,100000,*,28210,214031,7.587061325771
scaffold_7_RagTag,20700001,20800000,100000,*,28799,209653,7.27987082884822
scaffold_7_RagTag,20800001,20900000,100000,*,24550,165574,6.74435845213849
scaffold_7_RagTag,20900001,21000000,100000,*,31115,206526,6.63750602603246
scaffold_7_RagTag,21000001,21100000,100000,*,27111,169986,6.27000110656191
scaffold_7_RagTag,21100001,21200000,100000,*,25975,178568,6.87461020211742
scaffold_7_RagTag,21200001,21300000,100000,*,27714,204463,7.37760698563903
scaffold_7_RagTag,21300001,21400000,100000,*,27663,208937,7.55294075118389
scaffold_7_RagTag,21400001,21500000,100000,*,29989,220203,7.34279235719764
scaffold_7_RagTag,21500001,21600000,100000,*,29327,204737,6.98117775428786
scaffold_7_RagTag,21600001,21700000,100000,*,28316,189241,6.68318265291708
scaffold_7_RagTag,21700001,21800000,100000,*,22813,191330,8.38688467102091
scaffold_7_RagTag,21800001,21900000,100000,*,24734,176556,7.13819034527371
scaffold_7_RagTag,21900001,22000000,100000,*,24305,187965,7.73359391071796
scaffold_7_RagTag,22000001,22100000,100000,*,25053,172182,6.87270985510717
scaffold_7_RagTag,22100001,22122096,22096,*,6123,45983,7.5098807773967
scaffold_8_RagTag,1,100000,100000,*,31618,219400,6.93908533114049
scaffold_8_RagTag,100001,200000,100000,*,34822,218049,6.26181724197347
scaffold_8_RagTag,200001,300000,100000,*,30431,223172,7.3337057605731
scaffold_8_RagTag,300001,400000,100000,*,27282,197178,7.22740268308775
scaffold_8_RagTag,400001,500000,100000,*,28615,183332,6.4068495544295
scaffold_8_RagTag,500001,600000,100000,*,24358,165594,6.7983414073405
scaffold_8_RagTag,600001,700000,100000,*,30351,244450,8.05410035913149
scaffold_8_RagTag,700001,800000,100000,*,28470,198913,6.98675799086758
scaffold_8_RagTag,800001,900000,100000,*,22777,155375,6.82157439522325
scaffold_8_RagTag,900001,1000000,100000,*,29812,277336,9.30283107473501
scaffold_8_RagTag,1000001,1100000,100000,*,31757,256873,8.08870485247347
scaffold_8_RagTag,1100001,1200000,100000,*,27678,197608,7.13953320326613
scaffold_8_RagTag,1200001,1300000,100000,*,27010,211521,7.83121066271751
scaffold_8_RagTag,1300001,1400000,100000,*,29918,199112,6.655257704392
scaffold_8_RagTag,1400001,1500000,100000,*,25629,184552,7.20090522455031
scaffold_8_RagTag,1500001,1600000,100000,*,26477,160828,6.07425312535408
scaffold_8_RagTag,1600001,1700000,100000,*,26201,151463,5.78080989275218
scaffold_8_RagTag,1700001,1800000,100000,*,26376,179032,6.78768577494692
scaffold_8_RagTag,1800001,1900000,100000,*,28312,186806,6.59812093811811
scaffold_8_RagTag,1900001,2000000,100000,*,28076,193259,6.88342356461034
scaffold_8_RagTag,2000001,2100000,100000,*,32647,221483,6.78417618770484
scaffold_8_RagTag,2100001,2200000,100000,*,24053,176466,7.33654845549412
scaffold_8_RagTag,2200001,2300000,100000,*,29831,192090,6.43927458013476
scaffold_8_RagTag,2300001,2400000,100000,*,28553,230906,8.08692606731342
scaffold_8_RagTag,2400001,2500000,100000,*,28022,223283,7.96813218185711
scaffold_8_RagTag,2500001,2600000,100000,*,26498,180861,6.82545852517171
scaffold_8_RagTag,2600001,2700000,100000,*,24867,182590,7.34266296698436
scaffold_8_RagTag,2700001,2800000,100000,*,23132,136147,5.88565623378869
scaffold_8_RagTag,2800001,2900000,100000,*,29012,175081,6.034778712257
scaffold_8_RagTag,2900001,3000000,100000,*,29944,208291,6.95601790008015
scaffold_8_RagTag,3000001,3100000,100000,*,25249,168266,6.6642639312448
scaffold_8_RagTag,3100001,3200000,100000,*,24416,289250,11.8467398427261
scaffold_8_RagTag,3200001,3300000,100000,*,30307,221034,7.29316659517603
scaffold_8_RagTag,3300001,3400000,100000,*,29567,201226,6.8057631819258
scaffold_8_RagTag,3400001,3500000,100000,*,31065,212393,6.83705134395622
scaffold_8_RagTag,3500001,3600000,100000,*,20441,143152,7.00317988356734
scaffold_8_RagTag,3600001,3700000,100000,*,22725,152841,6.72567656765677
scaffold_8_RagTag,3700001,3800000,100000,*,29934,212762,7.10770361461883
scaffold_8_RagTag,3800001,3900000,100000,*,31051,227257,7.31883031142314
scaffold_8_RagTag,3900001,4000000,100000,*,31471,242848,7.71656445616599
scaffold_8_RagTag,4000001,4100000,100000,*,26492,191116,7.21410237052695
scaffold_8_RagTag,4100001,4200000,100000,*,28667,183750,6.40980918826525
scaffold_8_RagTag,4200001,4300000,100000,*,25554,169350,6.62714252171871
scaffold_8_RagTag,4300001,4400000,100000,*,30003,175242,5.84081591840816
scaffold_8_RagTag,4400001,4500000,100000,*,23910,162641,6.80221664575491
scaffold_8_RagTag,4500001,4600000,100000,*,32142,183208,5.69995644328293
scaffold_8_RagTag,4600001,4700000,100000,*,30277,199235,6.58040757010272
scaffold_8_RagTag,4700001,4800000,100000,*,24688,196322,7.95212248865846
scaffold_8_RagTag,4800001,4900000,100000,*,26236,186104,7.09345936880622
scaffold_8_RagTag,4900001,5000000,100000,*,31277,209214,6.68906864469099
scaffold_8_RagTag,5000001,5100000,100000,*,31607,249269,7.88651248141235
scaffold_8_RagTag,5100001,5200000,100000,*,25802,178710,6.92620727075421
scaffold_8_RagTag,5200001,5300000,100000,*,31535,364236,11.5502140478833
scaffold_8_RagTag,5300001,5400000,100000,*,29562,185548,6.27657127393275
scaffold_8_RagTag,5400001,5500000,100000,*,26209,183979,7.01968789347171
scaffold_8_RagTag,5500001,5600000,100000,*,27757,191998,6.91710199229023
scaffold_8_RagTag,5600001,5700000,100000,*,29145,201927,6.92835820895522
scaffold_8_RagTag,5700001,5800000,100000,*,22744,164430,7.22959901512487
scaffold_8_RagTag,5800001,5900000,100000,*,33847,211390,6.24545749992614
scaffold_8_RagTag,5900001,6000000,100000,*,30241,190714,6.306471346847
scaffold_8_RagTag,6000001,6100000,100000,*,27356,195596,7.15002193303114
scaffold_8_RagTag,6100001,6200000,100000,*,30755,163102,5.30326776133962
scaffold_8_RagTag,6200001,6300000,100000,*,31801,179936,5.65818684947014
scaffold_8_RagTag,6300001,6400000,100000,*,23508,289490,12.3145312234133
scaffold_8_RagTag,6400001,6500000,100000,*,31330,158838,5.06983721672518
scaffold_8_RagTag,6500001,6600000,100000,*,26525,285285,10.7553251649387
scaffold_8_RagTag,6600001,6700000,100000,*,28082,207398,7.38544263229115
scaffold_8_RagTag,6700001,6800000,100000,*,26494,170323,6.42873858232053
scaffold_8_RagTag,6800001,6900000,100000,*,22450,137130,6.10824053452116
scaffold_8_RagTag,6900001,7000000,100000,*,26721,171494,6.41794843007373
scaffold_8_RagTag,7000001,7100000,100000,*,29087,192082,6.60370612301028
scaffold_8_RagTag,7100001,7200000,100000,*,25177,154525,6.13754617309449
scaffold_8_RagTag,7200001,7300000,100000,*,27573,162648,5.8988140572299
scaffold_8_RagTag,7300001,7400000,100000,*,30876,192828,6.24523902059852
scaffold_8_RagTag,7400001,7500000,100000,*,27391,164744,6.01453032017816
scaffold_8_RagTag,7500001,7600000,100000,*,27656,184068,6.65562626554816
scaffold_8_RagTag,7600001,7700000,100000,*,26427,158421,5.99466454762175
scaffold_8_RagTag,7700001,7800000,100000,*,23747,143386,6.03806796647998
scaffold_8_RagTag,7800001,7900000,100000,*,26622,173696,6.52452858538051
scaffold_8_RagTag,7900001,8000000,100000,*,29950,194279,6.48677796327212
scaffold_8_RagTag,8000001,8100000,100000,*,32401,236431,7.2970278695102
scaffold_8_RagTag,8100001,8200000,100000,*,31097,188707,6.06833456603531
scaffold_8_RagTag,8200001,8300000,100000,*,30629,240887,7.86467073688335
scaffold_8_RagTag,8300001,8400000,100000,*,25983,188765,7.26494246237925
scaffold_8_RagTag,8400001,8500000,100000,*,28811,194395,6.74724931449793
scaffold_8_RagTag,8500001,8600000,100000,*,25332,182451,7.20239223117006
scaffold_8_RagTag,8600001,8700000,100000,*,26143,188802,7.22189496232261
scaffold_8_RagTag,8700001,8800000,100000,*,33101,193812,5.85517053865442
scaffold_8_RagTag,8800001,8900000,100000,*,32028,205726,6.42331709753965
scaffold_8_RagTag,8900001,9000000,100000,*,28770,188703,6.55901981230448
scaffold_8_RagTag,9000001,9100000,100000,*,29632,215781,7.28202618790497
scaffold_8_RagTag,9100001,9200000,100000,*,21805,165305,7.58105939004815
scaffold_8_RagTag,9200001,9300000,100000,*,29469,187419,6.3598696935763
scaffold_8_RagTag,9300001,9400000,100000,*,34108,231449,6.78576873460772
scaffold_8_RagTag,9400001,9500000,100000,*,19793,128267,6.4804223715455
scaffold_8_RagTag,9500001,9600000,100000,*,31774,226981,7.14360798136841
scaffold_8_RagTag,9600001,9700000,100000,*,30344,232203,7.65235301871869
scaffold_8_RagTag,9700001,9800000,100000,*,27436,201452,7.34261554162414
scaffold_8_RagTag,9800001,9900000,100000,*,29540,184687,6.25209884901828
scaffold_8_RagTag,9900001,10000000,100000,*,30882,215155,6.96700343242018
scaffold_8_RagTag,10000001,10100000,100000,*,30346,224636,7.40249126738285
scaffold_8_RagTag,10100001,10200000,100000,*,30821,219810,7.13182570325427
scaffold_8_RagTag,10200001,10300000,100000,*,33954,237588,6.99734935500972
scaffold_8_RagTag,10300001,10400000,100000,*,31862,214117,6.72013684012303
scaffold_8_RagTag,10400001,10500000,100000,*,33928,216318,6.37579580287668
scaffold_8_RagTag,10500001,10600000,100000,*,27329,189968,6.95115079219876
scaffold_8_RagTag,10600001,10700000,100000,*,30742,201694,6.56086136230564
scaffold_8_RagTag,10700001,10800000,100000,*,27900,198369,7.11
scaffold_8_RagTag,10800001,10900000,100000,*,29011,196121,6.76022887870118
scaffold_8_RagTag,10900001,11000000,100000,*,31843,223199,7.00935841472223
scaffold_8_RagTag,11000001,11100000,100000,*,31181,223879,7.17998139892883
scaffold_8_RagTag,11100001,11200000,100000,*,31080,219303,7.05608108108108
scaffold_8_RagTag,11200001,11300000,100000,*,32696,226376,6.92366038659163
scaffold_8_RagTag,11300001,11400000,100000,*,26541,238717,8.99427301156701
scaffold_8_RagTag,11400001,11500000,100000,*,30947,203917,6.5892332051572
scaffold_8_RagTag,11500001,11600000,100000,*,29713,228896,7.70356409652341
scaffold_8_RagTag,11600001,11700000,100000,*,31204,249634,8.00006409434688
scaffold_8_RagTag,11700001,11800000,100000,*,30448,224464,7.37204414083027
scaffold_8_RagTag,11800001,11900000,100000,*,25214,193776,7.6852542238439
scaffold_8_RagTag,11900001,12000000,100000,*,29897,209419,7.00468274408804
scaffold_8_RagTag,12000001,12100000,100000,*,28631,206664,7.21819007369634
scaffold_8_RagTag,12100001,12200000,100000,*,31866,210660,6.61080775748447
scaffold_8_RagTag,12200001,12300000,100000,*,29542,215133,7.28227608151107
scaffold_8_RagTag,12300001,12400000,100000,*,20059,148494,7.40286155840271
scaffold_8_RagTag,12400001,12500000,100000,*,31500,214459,6.80822222222222
scaffold_8_RagTag,12500001,12600000,100000,*,23897,152987,6.40193329706658
scaffold_8_RagTag,12600001,12700000,100000,*,23294,185314,7.95543916888469
scaffold_8_RagTag,12700001,12800000,100000,*,27465,253790,9.24048789368287
scaffold_8_RagTag,12800001,12900000,100000,*,30025,214934,7.1585012489592
scaffold_8_RagTag,12900001,13000000,100000,*,28706,194166,6.76395178708284
scaffold_8_RagTag,13000001,13100000,100000,*,33672,245710,7.29716084580661
scaffold_8_RagTag,13100001,13200000,100000,*,33337,225014,6.7496775354711
scaffold_8_RagTag,13200001,13300000,100000,*,34217,254957,7.45117923839027
scaffold_8_RagTag,13300001,13400000,100000,*,32686,213274,6.52493422260295
scaffold_8_RagTag,13400001,13500000,100000,*,30721,238092,7.75013834185085
scaffold_8_RagTag,13500001,13600000,100000,*,28805,193892,6.73119250130186
scaffold_8_RagTag,13600001,13700000,100000,*,29383,203391,6.92206377837525
scaffold_8_RagTag,13700001,13800000,100000,*,34669,236185,6.81257030776775
scaffold_8_RagTag,13800001,13900000,100000,*,27349,197317,7.21477933379648
scaffold_8_RagTag,13900001,14000000,100000,*,31020,223801,7.21473243068988
scaffold_8_RagTag,14000001,14100000,100000,*,34048,230630,6.77367246240602
scaffold_8_RagTag,14100001,14200000,100000,*,32114,223044,6.94538207635299
scaffold_8_RagTag,14200001,14300000,100000,*,31429,217705,6.92688281523434
scaffold_8_RagTag,14300001,14400000,100000,*,29816,195165,6.54564663268044
scaffold_8_RagTag,14400001,14500000,100000,*,31143,199656,6.41094306906849
scaffold_8_RagTag,14500001,14600000,100000,*,30364,214521,7.06497826373337
scaffold_8_RagTag,14600001,14700000,100000,*,33685,230284,6.83639602196823
scaffold_8_RagTag,14700001,14800000,100000,*,29190,182496,6.25200411099692
scaffold_8_RagTag,14800001,14900000,100000,*,36209,234033,6.46339307906874
scaffold_8_RagTag,14900001,15000000,100000,*,32042,196436,6.13057861556707
scaffold_8_RagTag,15000001,15100000,100000,*,35950,236165,6.5692628650904
scaffold_8_RagTag,15100001,15200000,100000,*,28080,181881,6.47724358974359
scaffold_8_RagTag,15200001,15300000,100000,*,30237,219488,7.25892118927142
scaffold_8_RagTag,15300001,15400000,100000,*,23844,168599,7.0709193088408
scaffold_8_RagTag,15400001,15500000,100000,*,33231,239293,7.20089675303181
scaffold_8_RagTag,15500001,15600000,100000,*,31539,217911,6.90925520783791
scaffold_8_RagTag,15600001,15700000,100000,*,28031,209957,7.4901715957333
scaffold_8_RagTag,15700001,15800000,100000,*,31498,228908,7.26738205600356
scaffold_8_RagTag,15800001,15900000,100000,*,32250,233003,7.2248992248062
scaffold_8_RagTag,15900001,16000000,100000,*,34331,252425,7.35268416300137
scaffold_8_RagTag,16000001,16100000,100000,*,30265,212556,7.02316206839584
scaffold_8_RagTag,16100001,16200000,100000,*,30347,228106,7.5165914258411
scaffold_8_RagTag,16200001,16300000,100000,*,33899,313421,9.24572996253577
scaffold_8_RagTag,16300001,16400000,100000,*,30633,210247,6.86341527111285
scaffold_8_RagTag,16400001,16500000,100000,*,33367,243145,7.28699013995864
scaffold_8_RagTag,16500001,16600000,100000,*,31793,222842,7.00915295819835
scaffold_8_RagTag,16600001,16700000,100000,*,32651,221094,6.77143119659428
scaffold_8_RagTag,16700001,16800000,100000,*,29369,199740,6.80104872484593
scaffold_8_RagTag,16800001,16900000,100000,*,32647,239167,7.32584923576439
scaffold_8_RagTag,16900001,17000000,100000,*,34799,232206,6.67277795338947
scaffold_8_RagTag,17000001,17100000,100000,*,32736,216362,6.60929863147605
scaffold_8_RagTag,17100001,17200000,100000,*,30597,196722,6.42945386802628
scaffold_8_RagTag,17200001,17300000,100000,*,34331,210192,6.12251318050741
scaffold_8_RagTag,17300001,17400000,100000,*,35446,236823,6.6812334254923
scaffold_8_RagTag,17400001,17500000,100000,*,35173,213688,6.07534188155688
scaffold_8_RagTag,17500001,17600000,100000,*,33704,228617,6.78308212675053
scaffold_8_RagTag,17600001,17700000,100000,*,29829,204312,6.84944181836468
scaffold_8_RagTag,17700001,17800000,100000,*,32073,226650,7.06669160976522
scaffold_8_RagTag,17800001,17900000,100000,*,31949,228809,7.16169520172775
scaffold_8_RagTag,17900001,18000000,100000,*,31040,224499,7.23257087628866
scaffold_8_RagTag,18000001,18100000,100000,*,27120,211240,7.78908554572271
scaffold_8_RagTag,18100001,18200000,100000,*,29986,209351,6.9816247582205
scaffold_8_RagTag,18200001,18300000,100000,*,34566,234258,6.77712202742579
scaffold_8_RagTag,18300001,18400000,100000,*,32999,232243,7.03787993575563
scaffold_8_RagTag,18400001,18500000,100000,*,30187,200023,6.62613045350648
scaffold_8_RagTag,18500001,18600000,100000,*,30892,230305,7.45516638611938
scaffold_8_RagTag,18600001,18700000,100000,*,32301,217675,6.73895545029566
scaffold_8_RagTag,18700001,18800000,100000,*,33559,219740,6.54787091391281
scaffold_8_RagTag,18800001,18900000,100000,*,29763,200516,6.73708967509996
scaffold_8_RagTag,18900001,18984421,84421,*,33164,191856,5.78506814618261
