seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,30476,181462,5.95425908911931
scaffold_7_RagTag,17900001,18000000,100000,*,26946,143369,5.32060417130557
scaffold_7_RagTag,18000001,18100000,100000,*,27946,180471,6.45784727689115
scaffold_7_RagTag,18100001,18200000,100000,*,27628,187450,6.78478355291733
scaffold_7_RagTag,18200001,18300000,100000,*,28555,186158,6.51927858518648
scaffold_7_RagTag,18300001,18400000,100000,*,22486,125232,5.56933202881793
scaffold_7_RagTag,18400001,18500000,100000,*,24903,163153,6.5515399751034
scaffold_7_RagTag,18500001,18600000,100000,*,23500,119210,5.07276595744681
scaffold_7_RagTag,18600001,18700000,100000,*,23893,163163,6.82890386305613
scaffold_7_RagTag,18700001,18800000,100000,*,25996,165022,6.34797661178643
scaffold_7_RagTag,18800001,18900000,100000,*,33171,165547,4.99071478098339
scaffold_7_RagTag,18900001,19000000,100000,*,28100,161494,5.74711743772242
scaffold_7_RagTag,19000001,19100000,100000,*,29306,178752,6.09950180850338
scaffold_7_RagTag,19100001,19200000,100000,*,27925,203649,7.29271262309758
scaffold_7_RagTag,19200001,19300000,100000,*,31176,185127,5.93812548113934
scaffold_7_RagTag,19300001,19400000,100000,*,23807,131752,5.53417062208594
scaffold_7_RagTag,19400001,19500000,100000,*,26764,170264,6.36167986848005
scaffold_7_RagTag,19500001,19600000,100000,*,27760,155382,5.59733429394813
scaffold_7_RagTag,19600001,19700000,100000,*,23244,125279,5.38973498537257
scaffold_7_RagTag,19700001,19800000,100000,*,29577,194575,6.5785914731041
scaffold_7_RagTag,19800001,19900000,100000,*,23486,158944,6.76760623350081
scaffold_7_RagTag,19900001,20000000,100000,*,23704,167220,7.05450556868039
scaffold_7_RagTag,20000001,20100000,100000,*,26767,178215,6.65801173086263
scaffold_7_RagTag,20100001,20200000,100000,*,26849,154703,5.76196506387575
scaffold_7_RagTag,20200001,20300000,100000,*,25371,150047,5.91411454022309
scaffold_7_RagTag,20300001,20400000,100000,*,29172,181036,6.20581379404909
scaffold_7_RagTag,20400001,20500000,100000,*,25167,179544,7.13410418405054
scaffold_7_RagTag,20500001,20600000,100000,*,28893,193290,6.6898556743848
scaffold_7_RagTag,20600001,20700000,100000,*,27727,171221,6.17524434666571
scaffold_7_RagTag,20700001,20800000,100000,*,28333,184888,6.52553559453641
scaffold_7_RagTag,20800001,20900000,100000,*,24216,144369,5.96171952428147
scaffold_7_RagTag,20900001,21000000,100000,*,30141,157422,5.22285259281378
scaffold_7_RagTag,21000001,21100000,100000,*,26753,135927,5.08081336672523
scaffold_7_RagTag,21100001,21200000,100000,*,25470,157798,6.19544562230075
scaffold_7_RagTag,21200001,21300000,100000,*,26862,169915,6.32547837093292
scaffold_7_RagTag,21300001,21400000,100000,*,27080,195141,7.20609305760709
scaffold_7_RagTag,21400001,21500000,100000,*,29514,201788,6.83702649590025
scaffold_7_RagTag,21500001,21600000,100000,*,28998,169682,5.85150700048279
scaffold_7_RagTag,21600001,21700000,100000,*,27819,156915,5.64056939501779
scaffold_7_RagTag,21700001,21800000,100000,*,22203,176192,7.93550421114264
scaffold_7_RagTag,21800001,21900000,100000,*,23941,146009,6.09870097322585
scaffold_7_RagTag,21900001,22000000,100000,*,24430,211174,8.64404420794106
scaffold_7_RagTag,22000001,22100000,100000,*,24459,167133,6.83319023672268
scaffold_7_RagTag,22100001,22122096,22096,*,5892,41858,7.10420909708079
scaffold_8_RagTag,1,100000,100000,*,30548,168844,5.52717035485138
scaffold_8_RagTag,100001,200000,100000,*,32946,159923,4.85409457900807
scaffold_8_RagTag,200001,300000,100000,*,29875,178700,5.981589958159
scaffold_8_RagTag,300001,400000,100000,*,26391,159195,6.03217005797431
scaffold_8_RagTag,400001,500000,100000,*,27841,157642,5.66222477640889
scaffold_8_RagTag,500001,600000,100000,*,24077,152133,6.31860281596544
scaffold_8_RagTag,600001,700000,100000,*,29462,203383,6.9032312809721
scaffold_8_RagTag,700001,800000,100000,*,27458,168285,6.12881491732828
scaffold_8_RagTag,800001,900000,100000,*,22930,134914,5.88373310074139
scaffold_8_RagTag,900001,1000000,100000,*,29905,227063,7.59281056679485
scaffold_8_RagTag,1000001,1100000,100000,*,31224,226125,7.24202536510377
scaffold_8_RagTag,1100001,1200000,100000,*,27178,175519,6.45812789756421
scaffold_8_RagTag,1200001,1300000,100000,*,26797,201431,7.51692353621674
scaffold_8_RagTag,1300001,1400000,100000,*,29393,180951,6.15626169496139
scaffold_8_RagTag,1400001,1500000,100000,*,25285,178135,7.04508601937908
scaffold_8_RagTag,1500001,1600000,100000,*,25723,149136,5.79776853399681
scaffold_8_RagTag,1600001,1700000,100000,*,25781,126590,4.91020518986851
scaffold_8_RagTag,1700001,1800000,100000,*,25763,153539,5.95967084578659
scaffold_8_RagTag,1800001,1900000,100000,*,27994,163860,5.85339715653354
scaffold_8_RagTag,1900001,2000000,100000,*,29515,185680,6.29103845502287
scaffold_8_RagTag,2000001,2100000,100000,*,32357,184619,5.70568964984393
scaffold_8_RagTag,2100001,2200000,100000,*,24606,164600,6.68942534341218
scaffold_8_RagTag,2200001,2300000,100000,*,30309,168478,5.55867894024877
scaffold_8_RagTag,2300001,2400000,100000,*,27639,168237,6.0869423640508
scaffold_8_RagTag,2400001,2500000,100000,*,27326,185281,6.78039230037327
scaffold_8_RagTag,2500001,2600000,100000,*,26162,160579,6.13787172234539
scaffold_8_RagTag,2600001,2700000,100000,*,24894,173854,6.98377118984494
scaffold_8_RagTag,2700001,2800000,100000,*,22787,114354,5.01838767718436
scaffold_8_RagTag,2800001,2900000,100000,*,28646,161410,5.63464358025553
scaffold_8_RagTag,2900001,3000000,100000,*,29484,181162,6.14441731108398
scaffold_8_RagTag,3000001,3100000,100000,*,25018,146496,5.85562395075546
scaffold_8_RagTag,3100001,3200000,100000,*,24081,173569,7.20771562642747
scaffold_8_RagTag,3200001,3300000,100000,*,29234,179372,6.13573236642266
scaffold_8_RagTag,3300001,3400000,100000,*,28525,174928,6.13244522348817
scaffold_8_RagTag,3400001,3500000,100000,*,30716,194308,6.32595390024743
scaffold_8_RagTag,3500001,3600000,100000,*,19995,130509,6.52708177044261
scaffold_8_RagTag,3600001,3700000,100000,*,22504,149962,6.66379310344828
scaffold_8_RagTag,3700001,3800000,100000,*,29409,180389,6.13380257744228
scaffold_8_RagTag,3800001,3900000,100000,*,30762,193185,6.27998829724985
scaffold_8_RagTag,3900001,4000000,100000,*,30685,196521,6.40446472217696
scaffold_8_RagTag,4000001,4100000,100000,*,26046,182221,6.99612224525839
scaffold_8_RagTag,4100001,4200000,100000,*,27921,159136,5.69950932989506
scaffold_8_RagTag,4200001,4300000,100000,*,24938,149400,5.9908573261689
scaffold_8_RagTag,4300001,4400000,100000,*,29372,161792,5.50837532343729
scaffold_8_RagTag,4400001,4500000,100000,*,23761,158084,6.65308699128825
scaffold_8_RagTag,4500001,4600000,100000,*,31374,158520,5.05259131765156
scaffold_8_RagTag,4600001,4700000,100000,*,29917,188537,6.30200220610355
scaffold_8_RagTag,4700001,4800000,100000,*,23926,189175,7.90667056758338
scaffold_8_RagTag,4800001,4900000,100000,*,25890,164204,6.34237157203554
scaffold_8_RagTag,4900001,5000000,100000,*,32157,194086,6.03557545790963
scaffold_8_RagTag,5000001,5100000,100000,*,31321,279870,8.93553845662654
scaffold_8_RagTag,5100001,5200000,100000,*,25730,163628,6.35942479595803
scaffold_8_RagTag,5200001,5300000,100000,*,31446,300331,9.55069007186924
scaffold_8_RagTag,5300001,5400000,100000,*,28253,146773,5.1949527483807
scaffold_8_RagTag,5400001,5500000,100000,*,25842,165236,6.39408714495782
scaffold_8_RagTag,5500001,5600000,100000,*,27139,166037,6.1180220347102
scaffold_8_RagTag,5600001,5700000,100000,*,28681,178352,6.2184721592692
scaffold_8_RagTag,5700001,5800000,100000,*,22467,150898,6.71642853963591
scaffold_8_RagTag,5800001,5900000,100000,*,33079,178381,5.39257534991989
scaffold_8_RagTag,5900001,6000000,100000,*,29551,172454,5.83580927887381
scaffold_8_RagTag,6000001,6100000,100000,*,26908,169880,6.31336405529954
scaffold_8_RagTag,6100001,6200000,100000,*,29699,126854,4.27132226674299
scaffold_8_RagTag,6200001,6300000,100000,*,30867,147500,4.77856610619756
scaffold_8_RagTag,6300001,6400000,100000,*,22786,224711,9.86180110594225
scaffold_8_RagTag,6400001,6500000,100000,*,29957,127335,4.25059251593951
scaffold_8_RagTag,6500001,6600000,100000,*,25719,183859,7.14876161592597
scaffold_8_RagTag,6600001,6700000,100000,*,27744,157288,5.66926182237601
scaffold_8_RagTag,6700001,6800000,100000,*,25835,137139,5.30826398296884
scaffold_8_RagTag,6800001,6900000,100000,*,21763,118360,5.43858842990397
scaffold_8_RagTag,6900001,7000000,100000,*,26219,156206,5.95774056981578
scaffold_8_RagTag,7000001,7100000,100000,*,27737,155612,5.61026787323791
scaffold_8_RagTag,7100001,7200000,100000,*,24480,135688,5.54281045751634
scaffold_8_RagTag,7200001,7300000,100000,*,27759,138715,4.99711805180302
scaffold_8_RagTag,7300001,7400000,100000,*,30275,155312,5.13004128819158
scaffold_8_RagTag,7400001,7500000,100000,*,26837,162392,6.05104892499162
scaffold_8_RagTag,7500001,7600000,100000,*,27130,154044,5.67799483966089
scaffold_8_RagTag,7600001,7700000,100000,*,25813,135391,5.24507031340797
scaffold_8_RagTag,7700001,7800000,100000,*,22787,115192,5.05516303155308
scaffold_8_RagTag,7800001,7900000,100000,*,26010,146229,5.62202998846597
scaffold_8_RagTag,7900001,8000000,100000,*,29608,184245,6.2228114023237
scaffold_8_RagTag,8000001,8100000,100000,*,31912,198588,6.2229882175984
scaffold_8_RagTag,8100001,8200000,100000,*,30228,183064,6.05610692073574
scaffold_8_RagTag,8200001,8300000,100000,*,29864,190333,6.37332574336994
scaffold_8_RagTag,8300001,8400000,100000,*,25748,165207,6.41630417896536
scaffold_8_RagTag,8400001,8500000,100000,*,27806,173377,6.2352369992088
scaffold_8_RagTag,8500001,8600000,100000,*,27712,158129,5.7061561778291
scaffold_8_RagTag,8600001,8700000,100000,*,25619,195673,7.63780787696631
scaffold_8_RagTag,8700001,8800000,100000,*,32461,177052,5.4542990049598
scaffold_8_RagTag,8800001,8900000,100000,*,31222,177692,5.69124335404522
scaffold_8_RagTag,8900001,9000000,100000,*,28139,170115,6.04552400582821
scaffold_8_RagTag,9000001,9100000,100000,*,29304,183447,6.26013513513514
scaffold_8_RagTag,9100001,9200000,100000,*,21203,151016,7.12238834127246
scaffold_8_RagTag,9200001,9300000,100000,*,29690,169314,5.70272819131021
scaffold_8_RagTag,9300001,9400000,100000,*,33411,191505,5.73179491784143
scaffold_8_RagTag,9400001,9500000,100000,*,19387,104067,5.36787538040955
scaffold_8_RagTag,9500001,9600000,100000,*,31079,192008,6.1780623572187
scaffold_8_RagTag,9600001,9700000,100000,*,30419,205023,6.7399651533581
scaffold_8_RagTag,9700001,9800000,100000,*,27687,167060,6.03387871564272
scaffold_8_RagTag,9800001,9900000,100000,*,30114,176479,5.86036395032211
scaffold_8_RagTag,9900001,10000000,100000,*,30398,198273,6.52256727416277
scaffold_8_RagTag,10000001,10100000,100000,*,29805,197248,6.61795000838785
scaffold_8_RagTag,10100001,10200000,100000,*,29927,178403,5.96127242957864
scaffold_8_RagTag,10200001,10300000,100000,*,32996,173586,5.26081949327191
scaffold_8_RagTag,10300001,10400000,100000,*,30876,178509,5.7814807617567
scaffold_8_RagTag,10400001,10500000,100000,*,33317,179621,5.39127172314434
scaffold_8_RagTag,10500001,10600000,100000,*,26868,167329,6.22781747804079
scaffold_8_RagTag,10600001,10700000,100000,*,30361,180216,5.93577286650637
scaffold_8_RagTag,10700001,10800000,100000,*,27533,183901,6.67929393818327
scaffold_8_RagTag,10800001,10900000,100000,*,28167,169145,6.0050768629957
scaffold_8_RagTag,10900001,11000000,100000,*,30957,186702,6.03101075685628
scaffold_8_RagTag,11000001,11100000,100000,*,31002,185331,5.97803367524676
scaffold_8_RagTag,11100001,11200000,100000,*,30398,193487,6.36512270544115
scaffold_8_RagTag,11200001,11300000,100000,*,32083,195304,6.08746064894181
scaffold_8_RagTag,11300001,11400000,100000,*,26059,175618,6.73924555815649
scaffold_8_RagTag,11400001,11500000,100000,*,30315,178166,5.87715652317335
scaffold_8_RagTag,11500001,11600000,100000,*,29081,176705,6.07630411608954
scaffold_8_RagTag,11600001,11700000,100000,*,30207,173756,5.75217664779687
scaffold_8_RagTag,11700001,11800000,100000,*,29605,182084,6.15044755953386
scaffold_8_RagTag,11800001,11900000,100000,*,25066,166309,6.63484401180882
scaffold_8_RagTag,11900001,12000000,100000,*,29857,179534,6.01312924942225
scaffold_8_RagTag,12000001,12100000,100000,*,28144,174532,6.20139283683911
scaffold_8_RagTag,12100001,12200000,100000,*,31136,184944,5.9398766700925
scaffold_8_RagTag,12200001,12300000,100000,*,29198,194618,6.66545653811905
scaffold_8_RagTag,12300001,12400000,100000,*,19667,136352,6.93303503330452
scaffold_8_RagTag,12400001,12500000,100000,*,30770,187691,6.09980500487488
scaffold_8_RagTag,12500001,12600000,100000,*,23371,128574,5.50143340036798
scaffold_8_RagTag,12600001,12700000,100000,*,23091,175434,7.5975055216318
scaffold_8_RagTag,12700001,12800000,100000,*,26513,170760,6.44061403839626
scaffold_8_RagTag,12800001,12900000,100000,*,29771,193886,6.51257935574888
scaffold_8_RagTag,12900001,13000000,100000,*,28289,160586,5.67662342253173
scaffold_8_RagTag,13000001,13100000,100000,*,32350,193267,5.97425038639876
scaffold_8_RagTag,13100001,13200000,100000,*,32427,179666,5.54062972214513
scaffold_8_RagTag,13200001,13300000,100000,*,33973,194981,5.73929296794513
scaffold_8_RagTag,13300001,13400000,100000,*,31636,194377,6.14417119737008
scaffold_8_RagTag,13400001,13500000,100000,*,30386,203573,6.69956558941618
scaffold_8_RagTag,13500001,13600000,100000,*,28128,164767,5.85775739476678
scaffold_8_RagTag,13600001,13700000,100000,*,28221,159472,5.65082739803692
scaffold_8_RagTag,13700001,13800000,100000,*,33862,181214,5.35154450416396
scaffold_8_RagTag,13800001,13900000,100000,*,26509,174196,6.57120223320382
scaffold_8_RagTag,13900001,14000000,100000,*,30586,179969,5.88403191002419
scaffold_8_RagTag,14000001,14100000,100000,*,32772,172359,5.25933723910655
scaffold_8_RagTag,14100001,14200000,100000,*,31094,163976,5.27355759953689
scaffold_8_RagTag,14200001,14300000,100000,*,30548,179706,5.88274191436428
scaffold_8_RagTag,14300001,14400000,100000,*,28807,137092,4.75898219182838
scaffold_8_RagTag,14400001,14500000,100000,*,30541,166506,5.45188435218231
scaffold_8_RagTag,14500001,14600000,100000,*,29640,179609,6.05968286099865
scaffold_8_RagTag,14600001,14700000,100000,*,32914,173075,5.25840068056146
scaffold_8_RagTag,14700001,14800000,100000,*,28256,137797,4.87673414496036
scaffold_8_RagTag,14800001,14900000,100000,*,34743,172821,4.97426819791037
scaffold_8_RagTag,14900001,15000000,100000,*,31159,156751,5.03068134407394
scaffold_8_RagTag,15000001,15100000,100000,*,35129,159046,4.52748441458624
scaffold_8_RagTag,15100001,15200000,100000,*,27267,145962,5.35306414347013
scaffold_8_RagTag,15200001,15300000,100000,*,29530,185303,6.27507619370132
scaffold_8_RagTag,15300001,15400000,100000,*,23061,152066,6.59407657950653
scaffold_8_RagTag,15400001,15500000,100000,*,33247,203376,6.11712334947514
scaffold_8_RagTag,15500001,15600000,100000,*,30975,180944,5.84161420500404
scaffold_8_RagTag,15600001,15700000,100000,*,27594,177542,6.43407987243604
scaffold_8_RagTag,15700001,15800000,100000,*,30819,178230,5.7831208021026
scaffold_8_RagTag,15800001,15900000,100000,*,31934,201332,6.30462829586021
scaffold_8_RagTag,15900001,16000000,100000,*,33797,188757,5.58502233926088
scaffold_8_RagTag,16000001,16100000,100000,*,29369,185830,6.32742006878001
scaffold_8_RagTag,16100001,16200000,100000,*,29954,177705,5.9325966481939
scaffold_8_RagTag,16200001,16300000,100000,*,33252,250614,7.53680981595092
scaffold_8_RagTag,16300001,16400000,100000,*,29838,169642,5.68543468060862
scaffold_8_RagTag,16400001,16500000,100000,*,32124,199288,6.2037106213423
scaffold_8_RagTag,16500001,16600000,100000,*,31086,181016,5.82307147912243
scaffold_8_RagTag,16600001,16700000,100000,*,32590,178087,5.46446762810678
scaffold_8_RagTag,16700001,16800000,100000,*,29362,175181,5.96624889312717
scaffold_8_RagTag,16800001,16900000,100000,*,31694,197233,6.22303906102101
scaffold_8_RagTag,16900001,17000000,100000,*,33647,189991,5.64659553600618
scaffold_8_RagTag,17000001,17100000,100000,*,31783,176726,5.56039392127867
scaffold_8_RagTag,17100001,17200000,100000,*,30877,164219,5.31848949055932
scaffold_8_RagTag,17200001,17300000,100000,*,35088,169642,4.83475832193342
scaffold_8_RagTag,17300001,17400000,100000,*,34549,184243,5.33280268604012
scaffold_8_RagTag,17400001,17500000,100000,*,34213,164758,4.81565486803262
scaffold_8_RagTag,17500001,17600000,100000,*,32883,179710,5.46513395979686
scaffold_8_RagTag,17600001,17700000,100000,*,29262,174234,5.95427516916137
scaffold_8_RagTag,17700001,17800000,100000,*,31620,175200,5.54079696394687
scaffold_8_RagTag,17800001,17900000,100000,*,31041,177002,5.70220031571148
scaffold_8_RagTag,17900001,18000000,100000,*,30436,197930,6.5031541595479
scaffold_8_RagTag,18000001,18100000,100000,*,26402,184508,6.98840996894175
scaffold_8_RagTag,18100001,18200000,100000,*,30451,178661,5.86716363994614
scaffold_8_RagTag,18200001,18300000,100000,*,33579,188029,5.59960094106436
scaffold_8_RagTag,18300001,18400000,100000,*,31604,190047,6.01338438172383
scaffold_8_RagTag,18400001,18500000,100000,*,29879,151807,5.08072559322601
scaffold_8_RagTag,18500001,18600000,100000,*,30383,189395,6.23358457031893
scaffold_8_RagTag,18600001,18700000,100000,*,31153,176565,5.66767245530125
scaffold_8_RagTag,18700001,18800000,100000,*,33183,175302,5.28288581502577
scaffold_8_RagTag,18800001,18900000,100000,*,28407,156474,5.50829021015947
scaffold_8_RagTag,18900001,18984421,84421,*,31160,130299,4.18161103979461
