seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,18860,132538,7.02746553552492
scaffold_7_RagTag,17900001,18000000,100000,*,22327,133486,5.97868052134187
scaffold_7_RagTag,18000001,18100000,100000,*,21196,138975,6.55666163427062
scaffold_7_RagTag,18100001,18200000,100000,*,19960,142574,7.14298597194389
scaffold_7_RagTag,18200001,18300000,100000,*,18942,116158,6.13229859571323
scaffold_7_RagTag,18300001,18400000,100000,*,18354,113736,6.19679633867277
scaffold_7_RagTag,18400001,18500000,100000,*,19533,117187,5.9994368504582
scaffold_7_RagTag,18500001,18600000,100000,*,18480,103757,5.61455627705628
scaffold_7_RagTag,18600001,18700000,100000,*,18143,141841,7.81794631538334
scaffold_7_RagTag,18700001,18800000,100000,*,20285,117100,5.77273847670693
scaffold_7_RagTag,18800001,18900000,100000,*,25028,177933,7.10935751957807
scaffold_7_RagTag,18900001,19000000,100000,*,22147,121477,5.48503183275387
scaffold_7_RagTag,19000001,19100000,100000,*,19059,112655,5.9108557636812
scaffold_7_RagTag,19100001,19200000,100000,*,15704,81023,5.15938614365767
scaffold_7_RagTag,19200001,19300000,100000,*,24593,143435,5.83235066888952
scaffold_7_RagTag,19300001,19400000,100000,*,18590,108958,5.86110812264658
scaffold_7_RagTag,19400001,19500000,100000,*,21509,130054,6.04649216607002
scaffold_7_RagTag,19500001,19600000,100000,*,21052,127500,6.05643169295079
scaffold_7_RagTag,19600001,19700000,100000,*,19457,98952,5.08567610628566
scaffold_7_RagTag,19700001,19800000,100000,*,24702,184537,7.47052870212938
scaffold_7_RagTag,19800001,19900000,100000,*,19213,126170,6.56690782282829
scaffold_7_RagTag,19900001,20000000,100000,*,12661,121322,9.58233946765658
scaffold_7_RagTag,20000001,20100000,100000,*,23000,169785,7.38195652173913
scaffold_7_RagTag,20100001,20200000,100000,*,17696,166824,9.42721518987342
scaffold_7_RagTag,20200001,20300000,100000,*,19937,149772,7.51226363043587
scaffold_7_RagTag,20300001,20400000,100000,*,25847,170477,6.59562038147561
scaffold_7_RagTag,20400001,20500000,100000,*,21618,146029,6.75497270792858
scaffold_7_RagTag,20500001,20600000,100000,*,21672,127732,5.89387227759321
scaffold_7_RagTag,20600001,20700000,100000,*,21141,126013,5.96059789035523
scaffold_7_RagTag,20700001,20800000,100000,*,16708,79061,4.73192482643045
scaffold_7_RagTag,20800001,20900000,100000,*,15927,76377,4.79544170276888
scaffold_7_RagTag,20900001,21000000,100000,*,24166,150020,6.20789539021766
scaffold_7_RagTag,21000001,21100000,100000,*,20838,114983,5.51794797965256
scaffold_7_RagTag,21100001,21200000,100000,*,16510,87574,5.30430042398546
scaffold_7_RagTag,21200001,21300000,100000,*,19199,115889,6.03619980207302
scaffold_7_RagTag,21300001,21400000,100000,*,19417,123672,6.36926404696915
scaffold_7_RagTag,21400001,21500000,100000,*,21772,129273,5.93758037846776
scaffold_7_RagTag,21500001,21600000,100000,*,20283,130915,6.45441995759996
scaffold_7_RagTag,21600001,21700000,100000,*,19450,103527,5.32272493573265
scaffold_7_RagTag,21700001,21800000,100000,*,17800,129710,7.28707865168539
scaffold_7_RagTag,21800001,21900000,100000,*,18901,157553,8.33569652399344
scaffold_7_RagTag,21900001,22000000,100000,*,13990,98894,7.06890636168692
scaffold_7_RagTag,22000001,22100000,100000,*,18461,128423,6.95644872975462
scaffold_7_RagTag,22100001,22122096,22096,*,2148,25399,11.8244878957169
scaffold_8_RagTag,1,100000,100000,*,25421,125496,4.93670587309705
scaffold_8_RagTag,100001,200000,100000,*,31693,163155,5.14798220427224
scaffold_8_RagTag,200001,300000,100000,*,14114,95799,6.78751594161825
scaffold_8_RagTag,300001,400000,100000,*,22273,132647,5.9555066672653
scaffold_8_RagTag,400001,500000,100000,*,18437,102042,5.53463144763248
scaffold_8_RagTag,500001,600000,100000,*,20558,133511,6.49435742776535
scaffold_8_RagTag,600001,700000,100000,*,23674,180178,7.61079665455774
scaffold_8_RagTag,700001,800000,100000,*,14235,74365,5.22409553916403
scaffold_8_RagTag,800001,900000,100000,*,9860,37711,3.82464503042596
scaffold_8_RagTag,900001,1000000,100000,*,21207,122703,5.78596689772245
scaffold_8_RagTag,1000001,1100000,100000,*,24059,143585,5.96803690926472
scaffold_8_RagTag,1100001,1200000,100000,*,21490,132739,6.1767798976268
scaffold_8_RagTag,1200001,1300000,100000,*,22729,157270,6.91935412908619
scaffold_8_RagTag,1300001,1400000,100000,*,21342,121024,5.6706962796364
scaffold_8_RagTag,1400001,1500000,100000,*,21013,125908,5.99190977014229
scaffold_8_RagTag,1500001,1600000,100000,*,15625,84032,5.378048
scaffold_8_RagTag,1600001,1700000,100000,*,8832,25734,2.91372282608696
scaffold_8_RagTag,1700001,1800000,100000,*,19723,115597,5.86102519900624
scaffold_8_RagTag,1800001,1900000,100000,*,16505,82120,4.97546198121781
scaffold_8_RagTag,1900001,2000000,100000,*,15236,89005,5.84175636650039
scaffold_8_RagTag,2000001,2100000,100000,*,19527,103802,5.315819122241
scaffold_8_RagTag,2100001,2200000,100000,*,14548,92571,6.3631427000275
scaffold_8_RagTag,2200001,2300000,100000,*,16390,76860,4.68944478340451
scaffold_8_RagTag,2300001,2400000,100000,*,18475,127018,6.87512855209743
scaffold_8_RagTag,2400001,2500000,100000,*,21257,119464,5.61998400526885
scaffold_8_RagTag,2500001,2600000,100000,*,18915,119401,6.31250330425588
scaffold_8_RagTag,2600001,2700000,100000,*,11780,60199,5.11027164685908
scaffold_8_RagTag,2700001,2800000,100000,*,13307,64100,4.81701360186368
scaffold_8_RagTag,2800001,2900000,100000,*,16875,112037,6.63922962962963
scaffold_8_RagTag,2900001,3000000,100000,*,14026,70916,5.05603878511336
scaffold_8_RagTag,3000001,3100000,100000,*,19583,113530,5.79737527447276
scaffold_8_RagTag,3100001,3200000,100000,*,14190,68579,4.83291050035236
scaffold_8_RagTag,3200001,3300000,100000,*,22079,120309,5.44902395941845
scaffold_8_RagTag,3300001,3400000,100000,*,26277,173577,6.60566274688891
scaffold_8_RagTag,3400001,3500000,100000,*,24712,172415,6.97697474910974
scaffold_8_RagTag,3500001,3600000,100000,*,14699,113394,7.71440234029526
scaffold_8_RagTag,3600001,3700000,100000,*,17443,120587,6.9132030040704
scaffold_8_RagTag,3700001,3800000,100000,*,17426,82506,4.73464937449788
scaffold_8_RagTag,3800001,3900000,100000,*,13875,80358,5.79156756756757
scaffold_8_RagTag,3900001,4000000,100000,*,21213,136044,6.41323716588884
scaffold_8_RagTag,4000001,4100000,100000,*,19560,118249,6.04544989775051
scaffold_8_RagTag,4100001,4200000,100000,*,15056,73055,4.85221838469713
scaffold_8_RagTag,4200001,4300000,100000,*,14480,115878,8.00262430939227
scaffold_8_RagTag,4300001,4400000,100000,*,14442,53376,3.69588699626091
scaffold_8_RagTag,4400001,4500000,100000,*,14002,75889,5.4198685902014
scaffold_8_RagTag,4500001,4600000,100000,*,14609,59652,4.08323636114724
scaffold_8_RagTag,4600001,4700000,100000,*,20159,113141,5.61243117218116
scaffold_8_RagTag,4700001,4800000,100000,*,21409,141291,6.59960764164604
scaffold_8_RagTag,4800001,4900000,100000,*,20339,127593,6.27331727223561
scaffold_8_RagTag,4900001,5000000,100000,*,22241,198805,8.93867182231015
scaffold_8_RagTag,5000001,5100000,100000,*,20011,119875,5.99045524961271
scaffold_8_RagTag,5100001,5200000,100000,*,13347,112907,8.45935416198397
scaffold_8_RagTag,5200001,5300000,100000,*,19839,187496,9.45087958062402
scaffold_8_RagTag,5300001,5400000,100000,*,16442,78571,4.77867656002919
scaffold_8_RagTag,5400001,5500000,100000,*,16169,89956,5.56348568247882
scaffold_8_RagTag,5500001,5600000,100000,*,16309,148669,9.11576430191919
scaffold_8_RagTag,5600001,5700000,100000,*,19523,117287,6.00763202376684
scaffold_8_RagTag,5700001,5800000,100000,*,17444,99385,5.69737445540014
scaffold_8_RagTag,5800001,5900000,100000,*,26330,145440,5.52373718192176
scaffold_8_RagTag,5900001,6000000,100000,*,19810,90009,4.54361433619384
scaffold_8_RagTag,6000001,6100000,100000,*,17344,78888,4.54843173431734
scaffold_8_RagTag,6100001,6200000,100000,*,16056,47564,2.96238166417539
scaffold_8_RagTag,6200001,6300000,100000,*,19772,101376,5.12725065749545
scaffold_8_RagTag,6300001,6400000,100000,*,20321,199456,9.81526499680134
scaffold_8_RagTag,6400001,6500000,100000,*,20445,101879,4.98307654683297
scaffold_8_RagTag,6500001,6600000,100000,*,17916,176878,9.87262781870953
scaffold_8_RagTag,6600001,6700000,100000,*,20090,143001,7.11801891488303
scaffold_8_RagTag,6700001,6800000,100000,*,16818,72322,4.30027351647045
scaffold_8_RagTag,6800001,6900000,100000,*,17926,111810,6.23730893673993
scaffold_8_RagTag,6900001,7000000,100000,*,16961,141147,8.32185602264017
scaffold_8_RagTag,7000001,7100000,100000,*,12644,77566,6.13460930085416
scaffold_8_RagTag,7100001,7200000,100000,*,7501,32800,4.37275029996001
scaffold_8_RagTag,7200001,7300000,100000,*,19391,100640,5.19003661492445
scaffold_8_RagTag,7300001,7400000,100000,*,17803,85569,4.80643711733977
scaffold_8_RagTag,7400001,7500000,100000,*,20486,102652,5.01083666894464
scaffold_8_RagTag,7500001,7600000,100000,*,17215,100521,5.83915190241069
scaffold_8_RagTag,7600001,7700000,100000,*,15406,68144,4.42321173568739
scaffold_8_RagTag,7700001,7800000,100000,*,16968,85788,5.05586987270156
scaffold_8_RagTag,7800001,7900000,100000,*,13332,71811,5.38636363636364
scaffold_8_RagTag,7900001,8000000,100000,*,14879,90568,6.08696821022918
scaffold_8_RagTag,8000001,8100000,100000,*,19447,88275,4.53926055432715
scaffold_8_RagTag,8100001,8200000,100000,*,21390,110198,5.1518466573165
scaffold_8_RagTag,8200001,8300000,100000,*,19523,138352,7.08661578650822
scaffold_8_RagTag,8300001,8400000,100000,*,19858,109624,5.52039480310202
scaffold_8_RagTag,8400001,8500000,100000,*,18122,91340,5.04028252952213
scaffold_8_RagTag,8500001,8600000,100000,*,16456,102695,6.24058094312105
scaffold_8_RagTag,8600001,8700000,100000,*,18780,369648,19.6830670926518
scaffold_8_RagTag,8700001,8800000,100000,*,19801,86003,4.34336649664158
scaffold_8_RagTag,8800001,8900000,100000,*,21763,106983,4.91582042916877
scaffold_8_RagTag,8900001,9000000,100000,*,24256,138441,5.70749505277045
scaffold_8_RagTag,9000001,9100000,100000,*,25487,162877,6.39059128182995
scaffold_8_RagTag,9100001,9200000,100000,*,17543,102301,5.83144274069429
scaffold_8_RagTag,9200001,9300000,100000,*,20879,97989,4.69318453948944
scaffold_8_RagTag,9300001,9400000,100000,*,28966,157970,5.45363529655458
scaffold_8_RagTag,9400001,9500000,100000,*,8912,37038,4.15596947935368
scaffold_8_RagTag,9500001,9600000,100000,*,25524,211238,8.27605391004545
scaffold_8_RagTag,9600001,9700000,100000,*,21765,166580,7.65357224902366
scaffold_8_RagTag,9700001,9800000,100000,*,20523,133431,6.50153486332408
scaffold_8_RagTag,9800001,9900000,100000,*,21999,136780,6.2175553434247
scaffold_8_RagTag,9900001,10000000,100000,*,23725,136402,5.74929399367756
scaffold_8_RagTag,10000001,10100000,100000,*,25799,162047,6.28113492771038
scaffold_8_RagTag,10100001,10200000,100000,*,22505,141033,6.26674072428349
scaffold_8_RagTag,10200001,10300000,100000,*,25414,124167,4.88577162194066
scaffold_8_RagTag,10300001,10400000,100000,*,23834,124290,5.21481916589746
scaffold_8_RagTag,10400001,10500000,100000,*,27946,149983,5.36688613755099
scaffold_8_RagTag,10500001,10600000,100000,*,16797,95688,5.696731559207
scaffold_8_RagTag,10600001,10700000,100000,*,27032,226829,8.39112903225806
scaffold_8_RagTag,10700001,10800000,100000,*,26684,305860,11.4622995053215
scaffold_8_RagTag,10800001,10900000,100000,*,22862,127673,5.58450704225352
scaffold_8_RagTag,10900001,11000000,100000,*,24782,140497,5.66931643935114
scaffold_8_RagTag,11000001,11100000,100000,*,25833,152006,5.88417915069872
scaffold_8_RagTag,11100001,11200000,100000,*,21587,107294,4.97030620280724
scaffold_8_RagTag,11200001,11300000,100000,*,27634,151277,5.4743070130998
scaffold_8_RagTag,11300001,11400000,100000,*,16659,243399,14.6106609040158
scaffold_8_RagTag,11400001,11500000,100000,*,21992,126489,5.75159148781375
scaffold_8_RagTag,11500001,11600000,100000,*,21543,125557,5.82820405700227
scaffold_8_RagTag,11600001,11700000,100000,*,25722,181913,7.07227276261566
scaffold_8_RagTag,11700001,11800000,100000,*,24956,138696,5.55762141368809
scaffold_8_RagTag,11800001,11900000,100000,*,23841,182411,7.65114718342351
scaffold_8_RagTag,11900001,12000000,100000,*,20427,119945,5.87188524991433
scaffold_8_RagTag,12000001,12100000,100000,*,22438,117211,5.22377217220786
scaffold_8_RagTag,12100001,12200000,100000,*,28320,154885,5.46910310734463
scaffold_8_RagTag,12200001,12300000,100000,*,18543,108952,5.87564040338672
scaffold_8_RagTag,12300001,12400000,100000,*,16532,96586,5.8423663198645
scaffold_8_RagTag,12400001,12500000,100000,*,24819,147557,5.945324146823
scaffold_8_RagTag,12500001,12600000,100000,*,14342,82926,5.78203876725701
scaffold_8_RagTag,12600001,12700000,100000,*,16032,96653,6.02875499001996
scaffold_8_RagTag,12700001,12800000,100000,*,13390,139043,10.3840926064227
scaffold_8_RagTag,12800001,12900000,100000,*,22285,149026,6.68727843841149
scaffold_8_RagTag,12900001,13000000,100000,*,26659,159194,5.97149180389362
scaffold_8_RagTag,13000001,13100000,100000,*,28394,164613,5.79745720926956
scaffold_8_RagTag,13100001,13200000,100000,*,29307,165738,5.65523595045552
scaffold_8_RagTag,13200001,13300000,100000,*,31025,208601,6.72364222401289
scaffold_8_RagTag,13300001,13400000,100000,*,23362,174451,7.46729732043489
scaffold_8_RagTag,13400001,13500000,100000,*,26617,146746,5.51324341586204
scaffold_8_RagTag,13500001,13600000,100000,*,23943,134068,5.59946539698451
scaffold_8_RagTag,13600001,13700000,100000,*,25581,136504,5.33614792228607
scaffold_8_RagTag,13700001,13800000,100000,*,32947,194953,5.91717000030352
scaffold_8_RagTag,13800001,13900000,100000,*,21295,121129,5.68814275651561
scaffold_8_RagTag,13900001,14000000,100000,*,28988,171855,5.92848765006209
scaffold_8_RagTag,14000001,14100000,100000,*,29162,152514,5.22988821068514
scaffold_8_RagTag,14100001,14200000,100000,*,27426,152646,5.56574053817545
scaffold_8_RagTag,14200001,14300000,100000,*,25125,135439,5.39060696517413
scaffold_8_RagTag,14300001,14400000,100000,*,21424,99613,4.64959858103062
scaffold_8_RagTag,14400001,14500000,100000,*,25914,142774,5.50953152735973
scaffold_8_RagTag,14500001,14600000,100000,*,21115,95191,4.50821690741179
scaffold_8_RagTag,14600001,14700000,100000,*,26249,128402,4.89169111204236
scaffold_8_RagTag,14700001,14800000,100000,*,26272,192091,7.31162454323995
scaffold_8_RagTag,14800001,14900000,100000,*,31814,164380,5.16690765071981
scaffold_8_RagTag,14900001,15000000,100000,*,20744,94269,4.54439838025453
scaffold_8_RagTag,15000001,15100000,100000,*,31450,161378,5.1312559618442
scaffold_8_RagTag,15100001,15200000,100000,*,23363,130424,5.58250224714292
scaffold_8_RagTag,15200001,15300000,100000,*,23443,126540,5.39777332252698
scaffold_8_RagTag,15300001,15400000,100000,*,16435,94959,5.7778521448129
scaffold_8_RagTag,15400001,15500000,100000,*,29559,182382,6.17010047701208
scaffold_8_RagTag,15500001,15600000,100000,*,27298,160928,5.89523041981098
scaffold_8_RagTag,15600001,15700000,100000,*,23872,154786,6.48399798927614
scaffold_8_RagTag,15700001,15800000,100000,*,29687,205915,6.9362010307542
scaffold_8_RagTag,15800001,15900000,100000,*,26242,158836,6.0527398826309
scaffold_8_RagTag,15900001,16000000,100000,*,28488,157199,5.51807778713844
scaffold_8_RagTag,16000001,16100000,100000,*,26567,166682,6.27402416531788
scaffold_8_RagTag,16100001,16200000,100000,*,22859,122192,5.34546568091343
scaffold_8_RagTag,16200001,16300000,100000,*,30458,167889,5.51214787576335
scaffold_8_RagTag,16300001,16400000,100000,*,24955,133441,5.34726507713885
scaffold_8_RagTag,16400001,16500000,100000,*,28927,166159,5.74407992532928
scaffold_8_RagTag,16500001,16600000,100000,*,20600,112995,5.48519417475728
scaffold_8_RagTag,16600001,16700000,100000,*,27371,147129,5.3753607833108
scaffold_8_RagTag,16700001,16800000,100000,*,21135,106868,5.0564466524722
scaffold_8_RagTag,16800001,16900000,100000,*,27153,166990,6.14996501307406
scaffold_8_RagTag,16900001,17000000,100000,*,24941,137894,5.52880798684896
scaffold_8_RagTag,17000001,17100000,100000,*,20853,104874,5.02920443101712
scaffold_8_RagTag,17100001,17200000,100000,*,20097,99119,4.93202965616759
scaffold_8_RagTag,17200001,17300000,100000,*,21194,93558,4.41436255544022
scaffold_8_RagTag,17300001,17400000,100000,*,30428,164158,5.39496516366505
scaffold_8_RagTag,17400001,17500000,100000,*,30256,163955,5.41892517186674
scaffold_8_RagTag,17500001,17600000,100000,*,23168,142540,6.15245165745856
scaffold_8_RagTag,17600001,17700000,100000,*,24715,123347,4.99077483309731
scaffold_8_RagTag,17700001,17800000,100000,*,26174,135084,5.16099946511806
scaffold_8_RagTag,17800001,17900000,100000,*,25489,136244,5.34520773667072
scaffold_8_RagTag,17900001,18000000,100000,*,24760,131615,5.31563004846527
scaffold_8_RagTag,18000001,18100000,100000,*,20815,112333,5.39673312515013
scaffold_8_RagTag,18100001,18200000,100000,*,23936,129718,5.41936831550802
scaffold_8_RagTag,18200001,18300000,100000,*,29474,156247,5.30118070163534
scaffold_8_RagTag,18300001,18400000,100000,*,27530,145938,5.30105339629495
scaffold_8_RagTag,18400001,18500000,100000,*,25969,140002,5.39112018175517
scaffold_8_RagTag,18500001,18600000,100000,*,27765,166738,6.00533045200792
scaffold_8_RagTag,18600001,18700000,100000,*,25323,134902,5.32725190538246
scaffold_8_RagTag,18700001,18800000,100000,*,27799,157351,5.66031152199719
scaffold_8_RagTag,18800001,18900000,100000,*,22607,123151,5.44747202194011
scaffold_8_RagTag,18900001,18984421,84421,*,28488,124907,4.38454787980904
