seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,30805,198605,6.44716766758643
scaffold_7_RagTag,17900001,18000000,100000,*,27581,162546,5.89340488017113
scaffold_7_RagTag,18000001,18100000,100000,*,28251,221600,7.84397012495133
scaffold_7_RagTag,18100001,18200000,100000,*,28015,222070,7.92682491522399
scaffold_7_RagTag,18200001,18300000,100000,*,28835,202200,7.01231142708514
scaffold_7_RagTag,18300001,18400000,100000,*,23107,150215,6.50084390011685
scaffold_7_RagTag,18400001,18500000,100000,*,25131,178224,7.09179897337949
scaffold_7_RagTag,18500001,18600000,100000,*,24011,140595,5.85544125609096
scaffold_7_RagTag,18600001,18700000,100000,*,24166,181392,7.50608292642556
scaffold_7_RagTag,18700001,18800000,100000,*,26547,179256,6.75240140128828
scaffold_7_RagTag,18800001,18900000,100000,*,34105,207392,6.08098519278698
scaffold_7_RagTag,18900001,19000000,100000,*,28527,193056,6.76748343674414
scaffold_7_RagTag,19000001,19100000,100000,*,30352,218452,7.19728518713759
scaffold_7_RagTag,19100001,19200000,100000,*,28534,233272,8.17522955071143
scaffold_7_RagTag,19200001,19300000,100000,*,31519,224286,7.11589834702878
scaffold_7_RagTag,19300001,19400000,100000,*,24276,156439,6.44418355577525
scaffold_7_RagTag,19400001,19500000,100000,*,27116,195801,7.22086590942617
scaffold_7_RagTag,19500001,19600000,100000,*,28621,192619,6.72998847000454
scaffold_7_RagTag,19600001,19700000,100000,*,23694,155956,6.5820882923947
scaffold_7_RagTag,19700001,19800000,100000,*,30202,223014,7.38408052446858
scaffold_7_RagTag,19800001,19900000,100000,*,23889,178654,7.47850475114069
scaffold_7_RagTag,19900001,20000000,100000,*,23866,199202,8.34668566161066
scaffold_7_RagTag,20000001,20100000,100000,*,27373,200769,7.33456325576298
scaffold_7_RagTag,20100001,20200000,100000,*,27155,183761,6.76711471183944
scaffold_7_RagTag,20200001,20300000,100000,*,26061,173454,6.65569241395188
scaffold_7_RagTag,20300001,20400000,100000,*,29904,211600,7.07597645799893
scaffold_7_RagTag,20400001,20500000,100000,*,25682,207173,8.06685616385017
scaffold_7_RagTag,20500001,20600000,100000,*,29364,214479,7.30414793624847
scaffold_7_RagTag,20600001,20700000,100000,*,28254,208388,7.37552204997522
scaffold_7_RagTag,20700001,20800000,100000,*,28695,209596,7.30426903641749
scaffold_7_RagTag,20800001,20900000,100000,*,24617,168254,6.83487021164236
scaffold_7_RagTag,20900001,21000000,100000,*,30909,188248,6.09039438351289
scaffold_7_RagTag,21000001,21100000,100000,*,27237,164020,6.02195542827771
scaffold_7_RagTag,21100001,21200000,100000,*,25725,182547,7.09609329446064
scaffold_7_RagTag,21200001,21300000,100000,*,27749,205400,7.40206854301056
scaffold_7_RagTag,21300001,21400000,100000,*,27719,208967,7.53876402467622
scaffold_7_RagTag,21400001,21500000,100000,*,30211,230570,7.63198834861474
scaffold_7_RagTag,21500001,21600000,100000,*,29197,203757,6.97869644141521
scaffold_7_RagTag,21600001,21700000,100000,*,28414,189078,6.65439572041951
scaffold_7_RagTag,21700001,21800000,100000,*,22531,188102,8.34858639208202
scaffold_7_RagTag,21800001,21900000,100000,*,24508,179245,7.31373429084381
scaffold_7_RagTag,21900001,22000000,100000,*,24794,229909,9.27276760506574
scaffold_7_RagTag,22000001,22100000,100000,*,24901,178002,7.14838761495522
scaffold_7_RagTag,22100001,22122096,22096,*,6036,45962,7.61464546056991
scaffold_8_RagTag,1,100000,100000,*,31407,214572,6.83198013181775
scaffold_8_RagTag,100001,200000,100000,*,34380,208881,6.07565445026178
scaffold_8_RagTag,200001,300000,100000,*,30332,208625,6.87804958459713
scaffold_8_RagTag,300001,400000,100000,*,26903,180735,6.71802401219195
scaffold_8_RagTag,400001,500000,100000,*,28578,185679,6.49727062775562
scaffold_8_RagTag,500001,600000,100000,*,24279,167622,6.90399110342271
scaffold_8_RagTag,600001,700000,100000,*,29740,222767,7.49048419636853
scaffold_8_RagTag,700001,800000,100000,*,28249,185615,6.570675068144
scaffold_8_RagTag,800001,900000,100000,*,23235,154072,6.63103077254142
scaffold_8_RagTag,900001,1000000,100000,*,30571,283958,9.28847600667299
scaffold_8_RagTag,1000001,1100000,100000,*,31814,259757,8.16486452505186
scaffold_8_RagTag,1100001,1200000,100000,*,27423,204636,7.4622032600372
scaffold_8_RagTag,1200001,1300000,100000,*,26730,213389,7.98312757201646
scaffold_8_RagTag,1300001,1400000,100000,*,29916,205371,6.86492178098676
scaffold_8_RagTag,1400001,1500000,100000,*,25464,193081,7.58250863964813
scaffold_8_RagTag,1500001,1600000,100000,*,26091,180304,6.9105821930934
scaffold_8_RagTag,1600001,1700000,100000,*,26165,146981,5.61746608064208
scaffold_8_RagTag,1700001,1800000,100000,*,26057,176887,6.7884637525425
scaffold_8_RagTag,1800001,1900000,100000,*,28310,187262,6.61469445425645
scaffold_8_RagTag,1900001,2000000,100000,*,29925,209453,6.99926482873851
scaffold_8_RagTag,2000001,2100000,100000,*,32991,215170,6.52208177987936
scaffold_8_RagTag,2100001,2200000,100000,*,25192,184792,7.33534455382661
scaffold_8_RagTag,2200001,2300000,100000,*,30975,202271,6.53013720742534
scaffold_8_RagTag,2300001,2400000,100000,*,28267,195826,6.92772490890438
scaffold_8_RagTag,2400001,2500000,100000,*,27845,210497,7.5595977733884
scaffold_8_RagTag,2500001,2600000,100000,*,26556,184354,6.94208465130291
scaffold_8_RagTag,2600001,2700000,100000,*,25390,195106,7.68436392280425
scaffold_8_RagTag,2700001,2800000,100000,*,23430,135323,5.77562953478446
scaffold_8_RagTag,2800001,2900000,100000,*,29308,186768,6.37259451344343
scaffold_8_RagTag,2900001,3000000,100000,*,29789,212807,7.14381147403404
scaffold_8_RagTag,3000001,3100000,100000,*,24970,170828,6.84132959551462
scaffold_8_RagTag,3100001,3200000,100000,*,24240,188045,7.75763201320132
scaffold_8_RagTag,3200001,3300000,100000,*,29818,207007,6.94235025823328
scaffold_8_RagTag,3300001,3400000,100000,*,29596,201660,6.81375861602919
scaffold_8_RagTag,3400001,3500000,100000,*,31513,218720,6.94062767746644
scaffold_8_RagTag,3500001,3600000,100000,*,20288,146465,7.21929219242902
scaffold_8_RagTag,3600001,3700000,100000,*,22800,171633,7.52776315789474
scaffold_8_RagTag,3700001,3800000,100000,*,29912,205161,6.85881920299545
scaffold_8_RagTag,3800001,3900000,100000,*,31280,222956,7.12774936061381
scaffold_8_RagTag,3900001,4000000,100000,*,31328,221656,7.07533197139939
scaffold_8_RagTag,4000001,4100000,100000,*,26415,196303,7.43149725534734
scaffold_8_RagTag,4100001,4200000,100000,*,28775,178297,6.19624674196351
scaffold_8_RagTag,4200001,4300000,100000,*,25222,165659,6.56803584172548
scaffold_8_RagTag,4300001,4400000,100000,*,29875,177488,5.94102092050209
scaffold_8_RagTag,4400001,4500000,100000,*,23978,170692,7.11869213445658
scaffold_8_RagTag,4500001,4600000,100000,*,32050,187870,5.86177847113885
scaffold_8_RagTag,4600001,4700000,100000,*,30445,214222,7.0363606503531
scaffold_8_RagTag,4700001,4800000,100000,*,24283,201931,8.31573528806161
scaffold_8_RagTag,4800001,4900000,100000,*,26016,186423,7.1657057195572
scaffold_8_RagTag,4900001,5000000,100000,*,32744,226804,6.92658196921573
scaffold_8_RagTag,5000001,5100000,100000,*,31536,351805,11.1556633688483
scaffold_8_RagTag,5100001,5200000,100000,*,25978,185740,7.14989606590192
scaffold_8_RagTag,5200001,5300000,100000,*,32092,402846,12.5528480618223
scaffold_8_RagTag,5300001,5400000,100000,*,29571,182436,6.16942274525718
scaffold_8_RagTag,5400001,5500000,100000,*,26134,183709,7.02950179842351
scaffold_8_RagTag,5500001,5600000,100000,*,27254,188816,6.92801056725618
scaffold_8_RagTag,5600001,5700000,100000,*,29115,199745,6.8605529795638
scaffold_8_RagTag,5700001,5800000,100000,*,22893,188518,8.23474424496571
scaffold_8_RagTag,5800001,5900000,100000,*,33334,207580,6.22727545449091
scaffold_8_RagTag,5900001,6000000,100000,*,30263,198110,6.54627763275287
scaffold_8_RagTag,6000001,6100000,100000,*,27127,210433,7.75732664872636
scaffold_8_RagTag,6100001,6200000,100000,*,30536,162192,5.31150117893634
scaffold_8_RagTag,6200001,6300000,100000,*,31688,185851,5.86502777076496
scaffold_8_RagTag,6300001,6400000,100000,*,23333,322677,13.8292118458835
scaffold_8_RagTag,6400001,6500000,100000,*,30805,154633,5.01973705567278
scaffold_8_RagTag,6500001,6600000,100000,*,26639,236579,8.8809264612035
scaffold_8_RagTag,6600001,6700000,100000,*,28078,189922,6.76408576109409
scaffold_8_RagTag,6700001,6800000,100000,*,26537,160528,6.0492143045559
scaffold_8_RagTag,6800001,6900000,100000,*,22141,134852,6.09060114719299
scaffold_8_RagTag,6900001,7000000,100000,*,26477,173471,6.55176190656041
scaffold_8_RagTag,7000001,7100000,100000,*,28838,203459,7.05523961439767
scaffold_8_RagTag,7100001,7200000,100000,*,25212,153924,6.10518800571157
scaffold_8_RagTag,7200001,7300000,100000,*,28416,168335,5.92395129504505
scaffold_8_RagTag,7300001,7400000,100000,*,30675,186545,6.08133659331703
scaffold_8_RagTag,7400001,7500000,100000,*,27398,185354,6.76523833856486
scaffold_8_RagTag,7500001,7600000,100000,*,27342,175042,6.40194572452637
scaffold_8_RagTag,7600001,7700000,100000,*,26321,155859,5.92146954902929
scaffold_8_RagTag,7700001,7800000,100000,*,23496,135391,5.76229996595165
scaffold_8_RagTag,7800001,7900000,100000,*,26562,166332,6.26202846171222
scaffold_8_RagTag,7900001,8000000,100000,*,29762,195618,6.57274376721994
scaffold_8_RagTag,8000001,8100000,100000,*,32117,229570,7.1479278886571
scaffold_8_RagTag,8100001,8200000,100000,*,30895,192739,6.23851755947564
scaffold_8_RagTag,8200001,8300000,100000,*,30400,223376,7.34789473684211
scaffold_8_RagTag,8300001,8400000,100000,*,25902,183049,7.0669832445371
scaffold_8_RagTag,8400001,8500000,100000,*,28517,198326,6.95465862468002
scaffold_8_RagTag,8500001,8600000,100000,*,28106,185872,6.61324983989184
scaffold_8_RagTag,8600001,8700000,100000,*,25790,202325,7.84509499806126
scaffold_8_RagTag,8700001,8800000,100000,*,32983,204885,6.21183640056999
scaffold_8_RagTag,8800001,8900000,100000,*,31868,211212,6.6277143215765
scaffold_8_RagTag,8900001,9000000,100000,*,28949,198470,6.85584994300321
scaffold_8_RagTag,9000001,9100000,100000,*,29868,215441,7.21310432569975
scaffold_8_RagTag,9100001,9200000,100000,*,21637,169105,7.81554744188196
scaffold_8_RagTag,9200001,9300000,100000,*,29927,195752,6.54098305877636
scaffold_8_RagTag,9300001,9400000,100000,*,34030,234651,6.89541580957978
scaffold_8_RagTag,9400001,9500000,100000,*,19698,127089,6.45187328662808
scaffold_8_RagTag,9500001,9600000,100000,*,31595,228394,7.22880202563697
scaffold_8_RagTag,9600001,9700000,100000,*,30816,218247,7.08226246105919
scaffold_8_RagTag,9700001,9800000,100000,*,28019,197272,7.04065098683037
scaffold_8_RagTag,9800001,9900000,100000,*,30753,207185,6.73706630247456
scaffold_8_RagTag,9900001,10000000,100000,*,30833,227323,7.37271754289236
scaffold_8_RagTag,10000001,10100000,100000,*,30168,223264,7.40068947228852
scaffold_8_RagTag,10100001,10200000,100000,*,30504,208886,6.84782323629688
scaffold_8_RagTag,10200001,10300000,100000,*,33716,218724,6.48724641119943
scaffold_8_RagTag,10300001,10400000,100000,*,31646,212365,6.7106427352588
scaffold_8_RagTag,10400001,10500000,100000,*,33789,218626,6.4703305809583
scaffold_8_RagTag,10500001,10600000,100000,*,27100,188505,6.95590405904059
scaffold_8_RagTag,10600001,10700000,100000,*,30630,208287,6.80009794319295
scaffold_8_RagTag,10700001,10800000,100000,*,27804,205578,7.39382822615451
scaffold_8_RagTag,10800001,10900000,100000,*,28644,200402,6.99629939952521
scaffold_8_RagTag,10900001,11000000,100000,*,31555,226532,7.17895737601014
scaffold_8_RagTag,11000001,11100000,100000,*,31432,223519,7.11119241537287
scaffold_8_RagTag,11100001,11200000,100000,*,30920,218395,7.0632276843467
scaffold_8_RagTag,11200001,11300000,100000,*,32847,231273,7.04091697871952
scaffold_8_RagTag,11300001,11400000,100000,*,26383,202632,7.68040025774173
scaffold_8_RagTag,11400001,11500000,100000,*,30761,211758,6.88397646370404
scaffold_8_RagTag,11500001,11600000,100000,*,29737,205552,6.91233143894811
scaffold_8_RagTag,11600001,11700000,100000,*,30959,208097,6.72169643722342
scaffold_8_RagTag,11700001,11800000,100000,*,30556,214586,7.02271239691059
scaffold_8_RagTag,11800001,11900000,100000,*,25178,184627,7.3328699658432
scaffold_8_RagTag,11900001,12000000,100000,*,30205,217593,7.20387353087237
scaffold_8_RagTag,12000001,12100000,100000,*,28472,211324,7.42216914863726
scaffold_8_RagTag,12100001,12200000,100000,*,31817,211497,6.64729547097464
scaffold_8_RagTag,12200001,12300000,100000,*,29672,215189,7.25225802102993
scaffold_8_RagTag,12300001,12400000,100000,*,20072,151720,7.55878836189717
scaffold_8_RagTag,12400001,12500000,100000,*,31478,224076,7.11849545714467
scaffold_8_RagTag,12500001,12600000,100000,*,23928,155988,6.51905717151454
scaffold_8_RagTag,12600001,12700000,100000,*,23132,191500,8.27857513401349
scaffold_8_RagTag,12700001,12800000,100000,*,27205,217430,7.99228083072965
scaffold_8_RagTag,12800001,12900000,100000,*,30318,221451,7.30427468830398
scaffold_8_RagTag,12900001,13000000,100000,*,28965,198360,6.84826514759192
scaffold_8_RagTag,13000001,13100000,100000,*,33409,233069,6.97623394893592
scaffold_8_RagTag,13100001,13200000,100000,*,33430,229673,6.87026622793898
scaffold_8_RagTag,13200001,13300000,100000,*,34487,234538,6.80076550584278
scaffold_8_RagTag,13300001,13400000,100000,*,32578,218468,6.70599791270182
scaffold_8_RagTag,13400001,13500000,100000,*,30588,243485,7.96014777036746
scaffold_8_RagTag,13500001,13600000,100000,*,28509,191916,6.73176891507945
scaffold_8_RagTag,13600001,13700000,100000,*,28852,194930,6.75620407597394
scaffold_8_RagTag,13700001,13800000,100000,*,34675,232068,6.69266041816871
scaffold_8_RagTag,13800001,13900000,100000,*,27245,198757,7.29517342631676
scaffold_8_RagTag,13900001,14000000,100000,*,30988,219584,7.08609784432684
scaffold_8_RagTag,14000001,14100000,100000,*,33751,222278,6.58581967941691
scaffold_8_RagTag,14100001,14200000,100000,*,31780,208870,6.57237256135935
scaffold_8_RagTag,14200001,14300000,100000,*,31177,222208,7.12730538538025
scaffold_8_RagTag,14300001,14400000,100000,*,29951,182399,6.08991352542486
scaffold_8_RagTag,14400001,14500000,100000,*,30824,197431,6.40510641058915
scaffold_8_RagTag,14500001,14600000,100000,*,29990,220426,7.34998332777593
scaffold_8_RagTag,14600001,14700000,100000,*,33592,219237,6.52646463443677
scaffold_8_RagTag,14700001,14800000,100000,*,28900,175511,6.07304498269896
scaffold_8_RagTag,14800001,14900000,100000,*,36220,225678,6.23075648812811
scaffold_8_RagTag,14900001,15000000,100000,*,32527,197133,6.06059581270944
scaffold_8_RagTag,15000001,15100000,100000,*,36113,211583,5.85891507213469
scaffold_8_RagTag,15100001,15200000,100000,*,27947,183838,6.57809424983003
scaffold_8_RagTag,15200001,15300000,100000,*,30039,211308,7.0344552082293
scaffold_8_RagTag,15300001,15400000,100000,*,23363,175916,7.52968368788255
scaffold_8_RagTag,15400001,15500000,100000,*,33915,247068,7.28491817779743
scaffold_8_RagTag,15500001,15600000,100000,*,31394,215198,6.85474931515576
scaffold_8_RagTag,15600001,15700000,100000,*,27723,203159,7.32817516141832
scaffold_8_RagTag,15700001,15800000,100000,*,31129,212138,6.81480291689421
scaffold_8_RagTag,15800001,15900000,100000,*,32585,241223,7.40288476292773
scaffold_8_RagTag,15900001,16000000,100000,*,34537,245462,7.10721834554246
scaffold_8_RagTag,16000001,16100000,100000,*,30150,217593,7.21701492537313
scaffold_8_RagTag,16100001,16200000,100000,*,30489,209253,6.86322936140903
scaffold_8_RagTag,16200001,16300000,100000,*,34235,321296,9.38501533518329
scaffold_8_RagTag,16300001,16400000,100000,*,30537,206579,6.76487539705931
scaffold_8_RagTag,16400001,16500000,100000,*,32723,230220,7.03541851297253
scaffold_8_RagTag,16500001,16600000,100000,*,31550,221471,7.01968304278922
scaffold_8_RagTag,16600001,16700000,100000,*,33140,220047,6.63992154496077
scaffold_8_RagTag,16700001,16800000,100000,*,30238,219102,7.24591573516767
scaffold_8_RagTag,16800001,16900000,100000,*,32335,241500,7.46868718107314
scaffold_8_RagTag,16900001,17000000,100000,*,34701,239865,6.91233682026455
scaffold_8_RagTag,17000001,17100000,100000,*,32625,213042,6.53002298850575
scaffold_8_RagTag,17100001,17200000,100000,*,31651,207372,6.55183090581656
scaffold_8_RagTag,17200001,17300000,100000,*,36016,231017,6.41428809418036
scaffold_8_RagTag,17300001,17400000,100000,*,35436,231037,6.51983858223276
scaffold_8_RagTag,17400001,17500000,100000,*,35481,212255,5.98221583382656
scaffold_8_RagTag,17500001,17600000,100000,*,33784,226200,6.69547714894625
scaffold_8_RagTag,17600001,17700000,100000,*,29428,196551,6.67904716596439
scaffold_8_RagTag,17700001,17800000,100000,*,31938,228407,7.15157492641994
scaffold_8_RagTag,17800001,17900000,100000,*,31531,222448,7.05489835400082
scaffold_8_RagTag,17900001,18000000,100000,*,30960,230522,7.44580103359173
scaffold_8_RagTag,18000001,18100000,100000,*,27003,216032,8.00029626337814
scaffold_8_RagTag,18100001,18200000,100000,*,31143,226337,7.2676684969335
scaffold_8_RagTag,18200001,18300000,100000,*,34359,230998,6.72307110218574
scaffold_8_RagTag,18300001,18400000,100000,*,32292,228731,7.08320946364425
scaffold_8_RagTag,18400001,18500000,100000,*,30866,192817,6.24690598069073
scaffold_8_RagTag,18500001,18600000,100000,*,30875,226184,7.3257975708502
scaffold_8_RagTag,18600001,18700000,100000,*,31922,213073,6.67480107762672
scaffold_8_RagTag,18700001,18800000,100000,*,34520,229765,6.65599652375435
scaffold_8_RagTag,18800001,18900000,100000,*,29451,193608,6.57390241417948
scaffold_8_RagTag,18900001,18984421,84421,*,32383,186896,5.77142327764568
