seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,34270,241809,7.0559964983951
scaffold_7_RagTag,10400001,10500000,100000,*,33726,243108,7.20832592065469
scaffold_7_RagTag,10500001,10600000,100000,*,33652,250095,7.43180197313681
scaffold_7_RagTag,10600001,10700000,100000,*,33433,239514,7.16399964107319
scaffold_7_RagTag,10700001,10800000,100000,*,28355,187508,6.61287250925763
scaffold_7_RagTag,10800001,10900000,100000,*,31143,213953,6.87001894486723
scaffold_7_RagTag,10900001,11000000,100000,*,27966,200205,7.15887148680541
scaffold_7_RagTag,11000001,11100000,100000,*,29548,209312,7.08379585758765
scaffold_7_RagTag,11100001,11200000,100000,*,30376,230223,7.57910850671583
scaffold_7_RagTag,11200001,11300000,100000,*,27646,191322,6.92042248426536
scaffold_7_RagTag,11300001,11400000,100000,*,30210,219245,7.25736511089043
scaffold_7_RagTag,11400001,11500000,100000,*,27760,179707,6.47359510086455
scaffold_7_RagTag,11500001,11600000,100000,*,21980,188276,8.56578707916288
scaffold_7_RagTag,11600001,11700000,100000,*,30246,224584,7.42524631356212
scaffold_7_RagTag,11700001,11800000,100000,*,26644,181499,6.81200270229695
scaffold_7_RagTag,11800001,11900000,100000,*,26987,194810,7.21866083669915
scaffold_7_RagTag,11900001,12000000,100000,*,25263,188215,7.45022364723113
scaffold_7_RagTag,12000001,12100000,100000,*,21281,162388,7.630656454114
scaffold_7_RagTag,12100001,12200000,100000,*,20416,156688,7.67476489028213
scaffold_7_RagTag,12200001,12300000,100000,*,23550,196753,8.35469214437367
scaffold_7_RagTag,12300001,12400000,100000,*,27161,190275,7.00544898935974
scaffold_7_RagTag,12400001,12500000,100000,*,29731,240002,8.07244963169756
scaffold_7_RagTag,12500001,12600000,100000,*,22740,160906,7.07590149516271
scaffold_7_RagTag,12600001,12700000,100000,*,24267,162018,6.67647422425516
scaffold_7_RagTag,12700001,12800000,100000,*,18173,127290,7.00434710834755
scaffold_7_RagTag,12800001,12900000,100000,*,21234,136090,6.40906094000188
scaffold_7_RagTag,12900001,13000000,100000,*,23026,162559,7.05980196299835
scaffold_7_RagTag,13000001,13100000,100000,*,25177,178068,7.07264566866585
scaffold_7_RagTag,13100001,13200000,100000,*,29402,201546,6.85483980681586
scaffold_7_RagTag,13200001,13300000,100000,*,30810,265854,8.62882181110029
scaffold_7_RagTag,13300001,13400000,100000,*,29613,214366,7.23891534123527
scaffold_7_RagTag,13400001,13500000,100000,*,28069,242065,8.62392675193274
scaffold_7_RagTag,13500001,13600000,100000,*,25867,215624,8.33587196041288
scaffold_7_RagTag,13600001,13700000,100000,*,25425,183234,7.20684365781711
scaffold_7_RagTag,13700001,13800000,100000,*,25531,190621,7.46625670753202
scaffold_7_RagTag,13800001,13900000,100000,*,22083,155682,7.04985735633745
scaffold_7_RagTag,13900001,14000000,100000,*,27096,220665,8.1438219663419
scaffold_7_RagTag,14000001,14100000,100000,*,31204,237180,7.6009485963338
scaffold_7_RagTag,14100001,14200000,100000,*,28059,207347,7.38967889090844
scaffold_7_RagTag,14200001,14300000,100000,*,21142,140636,6.65197237725854
scaffold_7_RagTag,14300001,14400000,100000,*,21930,177449,8.09160966712266
scaffold_7_RagTag,14400001,14500000,100000,*,27135,177803,6.55253362815552
scaffold_7_RagTag,14500001,14600000,100000,*,27140,197054,7.26064848931466
scaffold_7_RagTag,14600001,14700000,100000,*,26730,173676,6.49741863075196
scaffold_7_RagTag,14700001,14800000,100000,*,27920,182691,6.54337392550143
scaffold_7_RagTag,14800001,14900000,100000,*,16190,106228,6.56133415688697
scaffold_7_RagTag,14900001,15000000,100000,*,29392,204550,6.95937670114317
scaffold_7_RagTag,15000001,15100000,100000,*,25594,172171,6.7270063296085
scaffold_7_RagTag,15100001,15200000,100000,*,18714,122509,6.54638238751737
scaffold_7_RagTag,15200001,15300000,100000,*,29748,286194,9.6206131504639
scaffold_7_RagTag,15300001,15400000,100000,*,32007,212491,6.63889149248602
scaffold_7_RagTag,15400001,15500000,100000,*,24943,164169,6.5817664274546
scaffold_7_RagTag,15500001,15600000,100000,*,19097,136554,7.15054720636749
scaffold_7_RagTag,15600001,15700000,100000,*,13369,59338,4.43847707382751
scaffold_7_RagTag,15700001,15800000,100000,*,25691,215563,8.39060371336266
scaffold_7_RagTag,15800001,15900000,100000,*,24190,190314,7.86746589499793
scaffold_7_RagTag,15900001,16000000,100000,*,18523,135509,7.31571559682557
scaffold_7_RagTag,16000001,16100000,100000,*,23074,202487,8.77554823610991
scaffold_7_RagTag,16100001,16200000,100000,*,22021,217618,9.88229417374325
scaffold_7_RagTag,16200001,16300000,100000,*,31238,265959,8.5139573596261
scaffold_7_RagTag,16300001,16400000,100000,*,29613,203682,6.87812784925539
scaffold_7_RagTag,16400001,16500000,100000,*,25506,236589,9.27581745471654
scaffold_7_RagTag,16500001,16600000,100000,*,23400,198101,8.4658547008547
scaffold_7_RagTag,16600001,16700000,100000,*,30008,207072,6.90055985070648
scaffold_7_RagTag,16700001,16800000,100000,*,29989,206897,6.89909633532295
scaffold_7_RagTag,16800001,16900000,100000,*,23446,184653,7.87567175637635
scaffold_7_RagTag,16900001,17000000,100000,*,27984,202268,7.22798742138365
scaffold_7_RagTag,17000001,17100000,100000,*,20832,140064,6.72350230414747
scaffold_7_RagTag,17100001,17200000,100000,*,28076,194420,6.92477560906112
scaffold_7_RagTag,17200001,17300000,100000,*,25304,191933,7.5850853619981
scaffold_7_RagTag,17300001,17400000,100000,*,30868,225898,7.31819359854866
scaffold_7_RagTag,17400001,17500000,100000,*,26414,281447,10.6552207162868
scaffold_7_RagTag,17500001,17600000,100000,*,21101,195573,9.26842329747405
scaffold_7_RagTag,17600001,17700000,100000,*,22587,186296,8.24793022535087
scaffold_7_RagTag,17700001,17800000,100000,*,25129,220183,8.76210752517012
scaffold_7_RagTag,17800001,17900000,100000,*,29906,275100,9.19882297866649
scaffold_7_RagTag,17900001,18000000,100000,*,23286,186001,7.98767499785279
scaffold_7_RagTag,18000001,18100000,100000,*,19055,155082,8.13865127263185
scaffold_7_RagTag,18100001,18200000,100000,*,20681,128764,6.22619795947972
scaffold_7_RagTag,18200001,18300000,100000,*,25503,188372,7.38626828216288
scaffold_7_RagTag,18300001,18400000,100000,*,18748,155061,8.27080221890335
scaffold_7_RagTag,18400001,18500000,100000,*,16114,110707,6.8702370609408
scaffold_7_RagTag,18500001,18600000,100000,*,19483,429217,22.0303341374532
scaffold_7_RagTag,18600001,18700000,100000,*,17575,170188,9.68352773826458
scaffold_7_RagTag,18700001,18800000,100000,*,18110,185224,10.2277194919934
scaffold_7_RagTag,18800001,18900000,100000,*,22088,192964,8.73614632379573
scaffold_7_RagTag,18900001,19000000,100000,*,26143,205109,7.84565658111158
scaffold_7_RagTag,19000001,19100000,100000,*,25203,210395,8.34801412530254
scaffold_7_RagTag,19100001,19200000,100000,*,30112,325136,10.7975557917109
scaffold_7_RagTag,19200001,19300000,100000,*,23518,191944,8.16157836550727
scaffold_7_RagTag,19300001,19400000,100000,*,19924,147125,7.38431037944188
scaffold_7_RagTag,19400001,19500000,100000,*,22358,181665,8.12527954199839
scaffold_7_RagTag,19500001,19600000,100000,*,27745,215918,7.78223103261849
scaffold_7_RagTag,19600001,19700000,100000,*,28637,214791,7.50047141809547
scaffold_7_RagTag,19700001,19800000,100000,*,26404,251368,9.52007271625511
scaffold_7_RagTag,19800001,19900000,100000,*,28150,277823,9.869378330373
scaffold_7_RagTag,19900001,20000000,100000,*,25817,219018,8.48347987760003
scaffold_7_RagTag,20000001,20100000,100000,*,21499,161442,7.50927950137216
scaffold_7_RagTag,20100001,20200000,100000,*,16840,118213,7.01977434679335
scaffold_7_RagTag,20200001,20300000,100000,*,22972,171481,7.4647832143479
scaffold_7_RagTag,20300001,20400000,100000,*,26352,224178,8.50705828779599
scaffold_7_RagTag,20400001,20500000,100000,*,23698,208701,8.80669254789434
scaffold_7_RagTag,20500001,20600000,100000,*,12082,54175,4.48394305578547
scaffold_7_RagTag,20600001,20700000,100000,*,21421,188175,8.78460389337566
scaffold_7_RagTag,20700001,20800000,100000,*,16867,121581,7.20821722890852
scaffold_7_RagTag,20800001,20900000,100000,*,22158,213472,9.63408249842043
scaffold_7_RagTag,20900001,21000000,100000,*,15096,152786,10.1209591944886
scaffold_7_RagTag,21000001,21100000,100000,*,18116,134766,7.43905939500994
scaffold_7_RagTag,21100001,21200000,100000,*,25755,267373,10.3814016695787
scaffold_7_RagTag,21200001,21300000,100000,*,28097,240298,8.55244332135103
scaffold_7_RagTag,21300001,21400000,100000,*,18984,148964,7.84681837336705
scaffold_7_RagTag,21400001,21500000,100000,*,20377,162528,7.97605143053443
scaffold_7_RagTag,21500001,21600000,100000,*,27666,219250,7.92488975637967
scaffold_7_RagTag,21600001,21700000,100000,*,23625,184054,7.7906455026455
scaffold_7_RagTag,21700001,21800000,100000,*,27315,324324,11.8734761120264
scaffold_7_RagTag,21800001,21900000,100000,*,23755,185378,7.80374657966744
scaffold_7_RagTag,21900001,22000000,100000,*,27662,199064,7.19629817077579
scaffold_7_RagTag,22000001,22100000,100000,*,26131,209681,8.02422410164173
scaffold_7_RagTag,22100001,22200000,100000,*,28099,235508,8.38136588490694
scaffold_7_RagTag,22200001,22300000,100000,*,26258,181597,6.91587325767385
scaffold_7_RagTag,22300001,22400000,100000,*,28023,190789,6.80830032473325
scaffold_7_RagTag,22400001,22500000,100000,*,23560,181798,7.71638370118846
scaffold_7_RagTag,22500001,22600000,100000,*,25239,227740,9.02333689924324
scaffold_7_RagTag,22600001,22700000,100000,*,24293,198307,8.1631334129173
scaffold_7_RagTag,22700001,22800000,100000,*,26582,193216,7.2686780528177
scaffold_7_RagTag,22800001,22900000,100000,*,25565,187088,7.31813025620966
scaffold_7_RagTag,22900001,23000000,100000,*,26450,238846,9.03009451795841
scaffold_7_RagTag,23000001,23100000,100000,*,27114,219163,8.08301984214797
scaffold_7_RagTag,23100001,23200000,100000,*,21838,167274,7.65976737796502
scaffold_7_RagTag,23200001,23300000,100000,*,25984,345450,13.2947198275862
scaffold_7_RagTag,23300001,23400000,100000,*,24354,228888,9.39837398373984
scaffold_7_RagTag,23400001,23500000,100000,*,20068,165940,8.26888578831971
scaffold_7_RagTag,23500001,23600000,100000,*,18342,107788,5.87656744084615
scaffold_7_RagTag,23600001,23700000,100000,*,15497,173135,11.172162354004
scaffold_7_RagTag,23700001,23800000,100000,*,26297,186284,7.08384986880633
scaffold_7_RagTag,23800001,23900000,100000,*,26207,178362,6.80589155569123
scaffold_7_RagTag,23900001,24000000,100000,*,27596,219078,7.93875924046963
scaffold_7_RagTag,24000001,24100000,100000,*,27395,188948,6.89717101660887
scaffold_7_RagTag,24100001,24200000,100000,*,20906,137851,6.59384865588826
scaffold_7_RagTag,24200001,24300000,100000,*,25325,185964,7.34309970384995
scaffold_7_RagTag,24300001,24400000,100000,*,26663,224737,8.42879645951318
scaffold_7_RagTag,24400001,24500000,100000,*,32221,309395,9.60227801744204
scaffold_7_RagTag,24500001,24600000,100000,*,15399,83077,5.39496071173453
scaffold_7_RagTag,24600001,24700000,100000,*,15246,104052,6.82487209759937
scaffold_7_RagTag,24700001,24800000,100000,*,16163,107303,6.6388046773495
scaffold_7_RagTag,24800001,24900000,100000,*,19333,135513,7.00941395541302
scaffold_7_RagTag,24900001,25000000,100000,*,22069,186312,8.44224930898545
scaffold_7_RagTag,25000001,25100000,100000,*,22672,161273,7.11331157374735
scaffold_7_RagTag,25100001,25127945,27945,*,6306,50906,8.07262924199175
scaffold_8_RagTag,1,100000,100000,*,16840,149204,8.86009501187648
scaffold_8_RagTag,100001,200000,100000,*,30472,231083,7.58345366237858
scaffold_8_RagTag,200001,300000,100000,*,20073,149446,7.44512529268171
scaffold_8_RagTag,300001,400000,100000,*,26083,429663,16.4729133918644
scaffold_8_RagTag,400001,500000,100000,*,19228,194550,10.118057000208
scaffold_8_RagTag,500001,600000,100000,*,25497,160731,6.30391810801271
scaffold_8_RagTag,600001,700000,100000,*,27923,203754,7.29699530852702
scaffold_8_RagTag,700001,800000,100000,*,25110,219319,8.73432895260852
scaffold_8_RagTag,800001,900000,100000,*,19482,133112,6.83256339184889
scaffold_8_RagTag,900001,1000000,100000,*,21908,176627,8.06221471608545
scaffold_8_RagTag,1000001,1100000,100000,*,24955,190986,7.65321578841915
scaffold_8_RagTag,1100001,1200000,100000,*,20680,159501,7.71281431334623
scaffold_8_RagTag,1200001,1300000,100000,*,16703,105978,6.34484823085673
scaffold_8_RagTag,1300001,1400000,100000,*,22458,185631,8.26569596580283
scaffold_8_RagTag,1400001,1500000,100000,*,28127,471821,16.7746649127173
scaffold_8_RagTag,1500001,1600000,100000,*,19681,126114,6.4079061023322
scaffold_8_RagTag,1600001,1700000,100000,*,22100,175982,7.96298642533937
scaffold_8_RagTag,1700001,1800000,100000,*,17076,125381,7.34252752401031
scaffold_8_RagTag,1800001,1900000,100000,*,31021,239151,7.70932594049192
scaffold_8_RagTag,1900001,2000000,100000,*,16778,194555,11.5958397902015
scaffold_8_RagTag,2000001,2100000,100000,*,13801,101814,7.3772915006159
scaffold_8_RagTag,2100001,2200000,100000,*,25675,174528,6.79758519961052
scaffold_8_RagTag,2200001,2300000,100000,*,32244,211732,6.56655501798784
scaffold_8_RagTag,2300001,2400000,100000,*,31287,238237,7.61456835107233
scaffold_8_RagTag,2400001,2500000,100000,*,23493,162191,6.90380113225216
scaffold_8_RagTag,2500001,2600000,100000,*,35453,229051,6.4606944405269
scaffold_8_RagTag,2600001,2700000,100000,*,26287,205358,7.81215049263895
scaffold_8_RagTag,2700001,2800000,100000,*,20884,119010,5.69862095384026
scaffold_8_RagTag,2800001,2900000,100000,*,26772,212874,7.95136709995518
scaffold_8_RagTag,2900001,3000000,100000,*,24346,216373,8.88741477039349
scaffold_8_RagTag,3000001,3100000,100000,*,21327,156382,7.33258311061096
scaffold_8_RagTag,3100001,3200000,100000,*,17598,129389,7.35248323673145
scaffold_8_RagTag,3200001,3300000,100000,*,25284,222165,8.78678215472235
scaffold_8_RagTag,3300001,3400000,100000,*,25491,167007,6.55160644933506
scaffold_8_RagTag,3400001,3500000,100000,*,15441,85236,5.52010880124344
scaffold_8_RagTag,3500001,3600000,100000,*,13273,97739,7.36374595042568
scaffold_8_RagTag,3600001,3700000,100000,*,17771,111766,6.28923527094705
scaffold_8_RagTag,3700001,3800000,100000,*,19913,217739,10.9345151408628
scaffold_8_RagTag,3800001,3900000,100000,*,14971,109154,7.29102932335849
scaffold_8_RagTag,3900001,4000000,100000,*,16127,124772,7.73683884169405
scaffold_8_RagTag,4000001,4100000,100000,*,21943,206284,9.4009023378754
scaffold_8_RagTag,4100001,4200000,100000,*,25489,184317,7.23123700419789
scaffold_8_RagTag,4200001,4300000,100000,*,22848,147256,6.44502801120448
scaffold_8_RagTag,4300001,4400000,100000,*,19876,139057,6.99622660495069
scaffold_8_RagTag,4400001,4500000,100000,*,18124,144535,7.97478481571397
scaffold_8_RagTag,4500001,4600000,100000,*,23533,169324,7.19517273615774
scaffold_8_RagTag,4600001,4700000,100000,*,29901,210423,7.03732316644928
scaffold_8_RagTag,4700001,4800000,100000,*,25087,197303,7.86475066767649
scaffold_8_RagTag,4800001,4900000,100000,*,30533,255797,8.37772246421904
scaffold_8_RagTag,4900001,5000000,100000,*,29767,209635,7.04253031880942
scaffold_8_RagTag,5000001,5100000,100000,*,24116,188850,7.83090064687345
scaffold_8_RagTag,5100001,5200000,100000,*,26749,212331,7.93790422071853
scaffold_8_RagTag,5200001,5300000,100000,*,23755,187502,7.89315933487687
scaffold_8_RagTag,5300001,5400000,100000,*,24534,200826,8.18561995597946
scaffold_8_RagTag,5400001,5500000,100000,*,13205,55320,4.18932222642938
scaffold_8_RagTag,5500001,5600000,100000,*,25275,166150,6.57368941641939
scaffold_8_RagTag,5600001,5700000,100000,*,33938,261146,7.6947963934233
scaffold_8_RagTag,5700001,5800000,100000,*,20138,200937,9.97800178766511
scaffold_8_RagTag,5800001,5900000,100000,*,24154,211033,8.73697938229693
scaffold_8_RagTag,5900001,6000000,100000,*,21555,228448,10.5983762468105
scaffold_8_RagTag,6000001,6100000,100000,*,23097,153676,6.6535047841711
scaffold_8_RagTag,6100001,6200000,100000,*,20999,150136,7.14967379399019
scaffold_8_RagTag,6200001,6300000,100000,*,22392,179848,8.03179707038228
scaffold_8_RagTag,6300001,6400000,100000,*,20578,137634,6.68840509281757
scaffold_8_RagTag,6400001,6500000,100000,*,22772,175593,7.71091691551028
scaffold_8_RagTag,6500001,6600000,100000,*,24404,254855,10.443165054909
scaffold_8_RagTag,6600001,6700000,100000,*,22189,169953,7.65933570688179
scaffold_8_RagTag,6700001,6800000,100000,*,25985,193423,7.44364056186261
scaffold_8_RagTag,6800001,6900000,100000,*,26781,233947,8.73555879168067
scaffold_8_RagTag,6900001,7000000,100000,*,20313,203358,10.0112243390932
scaffold_8_RagTag,7000001,7100000,100000,*,22667,231676,10.2208496933869
scaffold_8_RagTag,7100001,7200000,100000,*,11815,71768,6.074312314854
scaffold_8_RagTag,7200001,7300000,100000,*,30086,235026,7.81180615568703
scaffold_8_RagTag,7300001,7400000,100000,*,23012,193217,8.39635842169303
scaffold_8_RagTag,7400001,7500000,100000,*,20933,131319,6.27330053026322
scaffold_8_RagTag,7500001,7600000,100000,*,29748,219401,7.37531934919995
scaffold_8_RagTag,7600001,7700000,100000,*,26419,218575,8.2734017184602
scaffold_8_RagTag,7700001,7800000,100000,*,35028,290717,8.29956035171863
scaffold_8_RagTag,7800001,7900000,100000,*,25644,154824,6.03743565746373
scaffold_8_RagTag,7900001,8000000,100000,*,13073,63248,4.83806318366098
scaffold_8_RagTag,8000001,8100000,100000,*,24500,186624,7.61730612244898
scaffold_8_RagTag,8100001,8200000,100000,*,23858,621655,26.0564590493755
scaffold_8_RagTag,8200001,8300000,100000,*,27332,257230,9.41131274696327
scaffold_8_RagTag,8300001,8400000,100000,*,26820,159641,5.95231170768084
scaffold_8_RagTag,8400001,8500000,100000,*,20421,220262,10.786053572303
scaffold_8_RagTag,8500001,8600000,100000,*,21927,224438,10.235691157021
scaffold_8_RagTag,8600001,8700000,100000,*,27905,224702,8.05239204443648
scaffold_8_RagTag,8700001,8800000,100000,*,26144,295973,11.3208766829865
scaffold_8_RagTag,8800001,8900000,100000,*,27764,254029,9.14958219276761
scaffold_8_RagTag,8900001,9000000,100000,*,24287,177141,7.29365504179191
scaffold_8_RagTag,9000001,9100000,100000,*,26520,175886,6.63220211161388
scaffold_8_RagTag,9100001,9200000,100000,*,24973,211377,8.46422135906779
scaffold_8_RagTag,9200001,9300000,100000,*,25118,182701,7.27370809777849
scaffold_8_RagTag,9300001,9400000,100000,*,32028,228469,7.13341451230174
scaffold_8_RagTag,9400001,9500000,100000,*,27302,224933,8.23870046150465
scaffold_8_RagTag,9500001,9600000,100000,*,27979,272056,9.72357839808428
scaffold_8_RagTag,9600001,9700000,100000,*,22321,184083,8.24707674387348
scaffold_8_RagTag,9700001,9800000,100000,*,24811,200899,8.09717464028052
scaffold_8_RagTag,9800001,9900000,100000,*,22022,165382,7.50985378258106
scaffold_8_RagTag,9900001,10000000,100000,*,22293,156768,7.03216256223927
scaffold_8_RagTag,10000001,10100000,100000,*,28840,235741,8.17409847434119
scaffold_8_RagTag,10100001,10200000,100000,*,23681,177002,7.47443097842152
scaffold_8_RagTag,10200001,10300000,100000,*,26981,189250,7.01419517438197
scaffold_8_RagTag,10300001,10400000,100000,*,23304,168224,7.21867490559561
scaffold_8_RagTag,10400001,10500000,100000,*,26399,208878,7.91234516458957
scaffold_8_RagTag,10500001,10600000,100000,*,27653,199461,7.21299678154269
scaffold_8_RagTag,10600001,10700000,100000,*,32303,229736,7.11190911060892
scaffold_8_RagTag,10700001,10800000,100000,*,31363,274740,8.76000382616459
scaffold_8_RagTag,10800001,10900000,100000,*,23907,178964,7.48584096708077
scaffold_8_RagTag,10900001,11000000,100000,*,24165,202101,8.36337678460584
scaffold_8_RagTag,11000001,11100000,100000,*,25511,206681,8.10164242875622
scaffold_8_RagTag,11100001,11200000,100000,*,22178,142603,6.42993056181802
scaffold_8_RagTag,11200001,11300000,100000,*,28579,206075,7.2107141607474
scaffold_8_RagTag,11300001,11400000,100000,*,20853,188057,9.01822279767899
scaffold_8_RagTag,11400001,11500000,100000,*,19407,162323,8.36414695728345
scaffold_8_RagTag,11500001,11600000,100000,*,30278,220714,7.28958319571966
scaffold_8_RagTag,11600001,11700000,100000,*,20444,156353,7.64786734494228
scaffold_8_RagTag,11700001,11800000,100000,*,30585,229867,7.51567761974824
scaffold_8_RagTag,11800001,11900000,100000,*,27450,216068,7.87132969034608
scaffold_8_RagTag,11900001,12000000,100000,*,26140,211664,8.0973221117062
scaffold_8_RagTag,12000001,12100000,100000,*,29621,216099,7.29546605448837
scaffold_8_RagTag,12100001,12200000,100000,*,17339,123977,7.15018167137667
scaffold_8_RagTag,12200001,12300000,100000,*,26228,186121,7.09627116059173
scaffold_8_RagTag,12300001,12400000,100000,*,22127,168724,7.62525421430831
scaffold_8_RagTag,12400001,12500000,100000,*,26067,227192,8.71569417270879
scaffold_8_RagTag,12500001,12600000,100000,*,28623,197980,6.91681514865668
scaffold_8_RagTag,12600001,12700000,100000,*,26789,199301,7.43965806861025
scaffold_8_RagTag,12700001,12800000,100000,*,24199,184883,7.64010909541717
scaffold_8_RagTag,12800001,12900000,100000,*,30692,191877,6.25169425257396
scaffold_8_RagTag,12900001,13000000,100000,*,29207,237759,8.14048002191256
scaffold_8_RagTag,13000001,13100000,100000,*,31154,225862,7.24985555626886
scaffold_8_RagTag,13100001,13200000,100000,*,25302,188635,7.45533949885385
scaffold_8_RagTag,13200001,13300000,100000,*,27115,208293,7.68183662179605
scaffold_8_RagTag,13300001,13400000,100000,*,21833,149291,6.83786012000183
scaffold_8_RagTag,13400001,13500000,100000,*,20737,151195,7.29107392583305
scaffold_8_RagTag,13500001,13600000,100000,*,26785,227558,8.49572521933918
scaffold_8_RagTag,13600001,13700000,100000,*,16129,116532,7.2249984499969
scaffold_8_RagTag,13700001,13800000,100000,*,24651,173523,7.03918705123524
scaffold_8_RagTag,13800001,13900000,100000,*,25389,186309,7.33817795108118
scaffold_8_RagTag,13900001,14000000,100000,*,27535,203431,7.38808788814236
scaffold_8_RagTag,14000001,14100000,100000,*,23586,183554,7.7823284999576
scaffold_8_RagTag,14100001,14200000,100000,*,28360,216319,7.62760930888575
scaffold_8_RagTag,14200001,14300000,100000,*,23151,163294,7.05343181720012
scaffold_8_RagTag,14300001,14400000,100000,*,24573,174506,7.10153420420787
scaffold_8_RagTag,14400001,14500000,100000,*,31441,209656,6.66823574313794
scaffold_8_RagTag,14500001,14600000,100000,*,21649,182453,8.42777957411428
scaffold_8_RagTag,14600001,14700000,100000,*,27533,194319,7.05767624305379
scaffold_8_RagTag,14700001,14800000,100000,*,26165,207334,7.92409707624689
scaffold_8_RagTag,14800001,14900000,100000,*,23634,173641,7.34708470847085
scaffold_8_RagTag,14900001,15000000,100000,*,21213,167390,7.89091594776788
scaffold_8_RagTag,15000001,15100000,100000,*,26503,208662,7.8731464362525
scaffold_8_RagTag,15100001,15200000,100000,*,19874,132382,6.66106470765825
scaffold_8_RagTag,15200001,15300000,100000,*,25773,196160,7.61106584410042
scaffold_8_RagTag,15300001,15400000,100000,*,26817,222133,8.28329045008763
scaffold_8_RagTag,15400001,15500000,100000,*,27039,203618,7.53052997522098
scaffold_8_RagTag,15500001,15600000,100000,*,26355,203306,7.71413394042876
scaffold_8_RagTag,15600001,15700000,100000,*,23572,143795,6.1002460546411
scaffold_8_RagTag,15700001,15800000,100000,*,27518,180215,6.54898611817719
scaffold_8_RagTag,15800001,15900000,100000,*,29702,213719,7.19544138441856
scaffold_8_RagTag,15900001,16000000,100000,*,16475,101606,6.16728376327769
scaffold_8_RagTag,16000001,16100000,100000,*,28729,204875,7.13129590309443
scaffold_8_RagTag,16100001,16200000,100000,*,31028,241069,7.76940183060462
scaffold_8_RagTag,16200001,16300000,100000,*,29627,238949,8.06524454045297
scaffold_8_RagTag,16300001,16400000,100000,*,32298,232944,7.21233512911016
scaffold_8_RagTag,16400001,16500000,100000,*,21151,135838,6.42229681811735
scaffold_8_RagTag,16500001,16600000,100000,*,28416,206305,7.26017032657658
scaffold_8_RagTag,16600001,16700000,100000,*,22971,157040,6.83644595359366
scaffold_8_RagTag,16700001,16800000,100000,*,22574,152670,6.76309028085408
scaffold_8_RagTag,16800001,16900000,100000,*,31717,232315,7.32462086578176
scaffold_8_RagTag,16900001,17000000,100000,*,27876,174514,6.26036734108193
scaffold_8_RagTag,17000001,17100000,100000,*,25223,150139,5.95246402093328
scaffold_8_RagTag,17100001,17200000,100000,*,29792,184255,6.18471401718582
scaffold_8_RagTag,17200001,17300000,100000,*,27478,350090,12.7407380449814
scaffold_8_RagTag,17300001,17400000,100000,*,29771,222140,7.46162372778879
scaffold_8_RagTag,17400001,17500000,100000,*,29811,218880,7.34225621414914
scaffold_8_RagTag,17500001,17600000,100000,*,27760,184110,6.63220461095101
scaffold_8_RagTag,17600001,17700000,100000,*,30603,206174,6.73705192301408
scaffold_8_RagTag,17700001,17800000,100000,*,24414,179109,7.33632342098796
scaffold_8_RagTag,17800001,17900000,100000,*,28260,198487,7.02360226468507
scaffold_8_RagTag,17900001,18000000,100000,*,32559,226889,6.96854940262293
scaffold_8_RagTag,18000001,18100000,100000,*,26266,173633,6.61056118175588
scaffold_8_RagTag,18100001,18200000,100000,*,29508,218445,7.40290768605124
scaffold_8_RagTag,18200001,18300000,100000,*,28183,237331,8.42106943902352
scaffold_8_RagTag,18300001,18400000,100000,*,30261,245017,8.096791249463
scaffold_8_RagTag,18400001,18500000,100000,*,21473,142551,6.63861593629209
scaffold_8_RagTag,18500001,18600000,100000,*,29045,184934,6.36715441556206
scaffold_8_RagTag,18600001,18700000,100000,*,34546,311045,9.00379204538876
scaffold_8_RagTag,18700001,18800000,100000,*,30676,210503,6.86213978354414
scaffold_8_RagTag,18800001,18900000,100000,*,29082,202977,6.97947183825046
scaffold_8_RagTag,18900001,19000000,100000,*,22218,147271,6.6284544063372
scaffold_8_RagTag,19000001,19100000,100000,*,31630,261192,8.25773000316156
scaffold_8_RagTag,19100001,19200000,100000,*,27548,208693,7.57561347466241
scaffold_8_RagTag,19200001,19300000,100000,*,27591,197527,7.15910985466275
scaffold_8_RagTag,19300001,19400000,100000,*,25358,190498,7.51234324473539
scaffold_8_RagTag,19400001,19500000,100000,*,30181,235222,7.79371127530566
scaffold_8_RagTag,19500001,19600000,100000,*,30728,217841,7.08933220515491
scaffold_8_RagTag,19600001,19700000,100000,*,29434,216359,7.35064890942447
scaffold_8_RagTag,19700001,19800000,100000,*,29465,221086,7.50334294926184
scaffold_8_RagTag,19800001,19900000,100000,*,29356,203768,6.94127265294999
scaffold_8_RagTag,19900001,20000000,100000,*,33937,248638,7.32645784836609
scaffold_8_RagTag,20000001,20100000,100000,*,37150,243034,6.54196500672948
scaffold_8_RagTag,20100001,20200000,100000,*,29909,208941,6.98589053462169
scaffold_8_RagTag,20200001,20300000,100000,*,24103,167115,6.93336929012986
scaffold_8_RagTag,20300001,20400000,100000,*,30269,220721,7.29198189566884
scaffold_8_RagTag,20400001,20500000,100000,*,28619,211095,7.37604388692826
scaffold_8_RagTag,20500001,20600000,100000,*,28024,244698,8.73172994576078
scaffold_8_RagTag,20600001,20700000,100000,*,27172,170531,6.27598262917709
scaffold_8_RagTag,20700001,20800000,100000,*,27180,181612,6.68182487122884
scaffold_8_RagTag,20800001,20900000,100000,*,31217,222690,7.13361309542877
scaffold_8_RagTag,20900001,21000000,100000,*,11325,68102,6.01342163355408
