seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,12200001,12300000,100000,*,23402,187699,8.02063926160157
scaffold_7_RagTag,12300001,12400000,100000,*,26629,173438,6.51312478876413
scaffold_7_RagTag,12400001,12500000,100000,*,29370,211848,7.21307456588355
scaffold_7_RagTag,12500001,12600000,100000,*,22398,150629,6.7251093847665
scaffold_7_RagTag,12600001,12700000,100000,*,24469,165368,6.75826556050513
scaffold_7_RagTag,12700001,12800000,100000,*,17895,113163,6.32372170997485
scaffold_7_RagTag,12800001,12900000,100000,*,20483,120935,5.90416442903872
scaffold_7_RagTag,12900001,13000000,100000,*,22546,155962,6.91750199591945
scaffold_7_RagTag,13000001,13100000,100000,*,24602,175027,7.11434029753679
scaffold_7_RagTag,13100001,13200000,100000,*,28843,194700,6.75033803695871
scaffold_7_RagTag,13200001,13300000,100000,*,30689,259140,8.44406790706768
scaffold_7_RagTag,13300001,13400000,100000,*,29079,201002,6.91227346194849
scaffold_7_RagTag,13400001,13500000,100000,*,27766,251361,9.05283440178636
scaffold_7_RagTag,13500001,13600000,100000,*,25541,194834,7.6282839356329
scaffold_7_RagTag,13600001,13700000,100000,*,24801,169310,6.8267408572235
scaffold_7_RagTag,13700001,13800000,100000,*,24864,209546,8.42768661518662
scaffold_7_RagTag,13800001,13900000,100000,*,21626,134555,6.22190881346527
scaffold_7_RagTag,13900001,14000000,100000,*,26969,232124,8.60706737365123
scaffold_7_RagTag,14000001,14100000,100000,*,30912,240033,7.76504270186335
scaffold_7_RagTag,14100001,14200000,100000,*,27765,196823,7.08888888888889
scaffold_7_RagTag,14200001,14300000,100000,*,20474,142122,6.94158444856892
scaffold_7_RagTag,14300001,14400000,100000,*,21208,191216,9.01622029422859
scaffold_7_RagTag,14400001,14500000,100000,*,27147,177801,6.5495634876782
scaffold_7_RagTag,14500001,14600000,100000,*,26199,201062,7.6744150540097
scaffold_7_RagTag,14600001,14700000,100000,*,26037,142503,5.4730959787994
scaffold_7_RagTag,14700001,14800000,100000,*,26979,171080,6.3412283628007
scaffold_7_RagTag,14800001,14900000,100000,*,15425,89176,5.7812641815235
scaffold_7_RagTag,14900001,15000000,100000,*,29286,229569,7.83886498668306
scaffold_7_RagTag,15000001,15100000,100000,*,24690,163360,6.61644390441474
scaffold_7_RagTag,15100001,15200000,100000,*,18248,120629,6.61053266111355
scaffold_7_RagTag,15200001,15300000,100000,*,29034,282836,9.74154439622512
scaffold_7_RagTag,15300001,15400000,100000,*,31460,193386,6.14704386522568
scaffold_7_RagTag,15400001,15500000,100000,*,24331,143239,5.88709876289507
scaffold_7_RagTag,15500001,15600000,100000,*,19012,157629,8.29102671996634
scaffold_7_RagTag,15600001,15700000,100000,*,13036,53931,4.13708192697146
scaffold_7_RagTag,15700001,15800000,100000,*,25275,227165,8.98773491592483
scaffold_7_RagTag,15800001,15900000,100000,*,23406,181926,7.77262240451166
scaffold_7_RagTag,15900001,16000000,100000,*,18548,143339,7.72800301919344
scaffold_7_RagTag,16000001,16100000,100000,*,23045,223376,9.69303536558906
scaffold_7_RagTag,16100001,16200000,100000,*,21984,222309,10.1123089519651
scaffold_7_RagTag,16200001,16300000,100000,*,31182,278016,8.9159130267462
scaffold_7_RagTag,16300001,16400000,100000,*,29596,233802,7.89978375456143
scaffold_7_RagTag,16400001,16500000,100000,*,25127,238149,9.47781271142596
scaffold_7_RagTag,16500001,16600000,100000,*,22927,192906,8.41392244951367
scaffold_7_RagTag,16600001,16700000,100000,*,29118,188744,6.4820386015523
scaffold_7_RagTag,16700001,16800000,100000,*,29807,206340,6.92253497500587
scaffold_7_RagTag,16800001,16900000,100000,*,22769,180485,7.92678642013264
scaffold_7_RagTag,16900001,17000000,100000,*,27335,170617,6.24170477409914
scaffold_7_RagTag,17000001,17100000,100000,*,20729,153528,7.40643542862656
scaffold_7_RagTag,17100001,17200000,100000,*,27710,180981,6.53125225550343
scaffold_7_RagTag,17200001,17300000,100000,*,24721,193588,7.83091298895676
scaffold_7_RagTag,17300001,17400000,100000,*,30449,211712,6.95300338270551
scaffold_7_RagTag,17400001,17500000,100000,*,26380,312779,11.8566717210008
scaffold_7_RagTag,17500001,17600000,100000,*,20933,215186,10.2797496775426
scaffold_7_RagTag,17600001,17700000,100000,*,22385,195276,8.72352021442931
scaffold_7_RagTag,17700001,17800000,100000,*,24623,235929,9.58165130162856
scaffold_7_RagTag,17800001,17900000,100000,*,29471,257945,8.75250246004547
scaffold_7_RagTag,17900001,18000000,100000,*,22701,172037,7.57838861724153
scaffold_7_RagTag,18000001,18100000,100000,*,18413,158981,8.63417150925976
scaffold_7_RagTag,18100001,18200000,100000,*,19962,123809,6.20223424506562
scaffold_7_RagTag,18200001,18300000,100000,*,25059,178941,7.1407877409314
scaffold_7_RagTag,18300001,18400000,100000,*,17919,162784,9.08443551537474
scaffold_7_RagTag,18400001,18500000,100000,*,15861,110689,6.97868986823025
scaffold_7_RagTag,18500001,18600000,100000,*,18178,363128,19.976235009352
scaffold_7_RagTag,18600001,18700000,100000,*,16403,132700,8.08998353959642
scaffold_7_RagTag,18700001,18800000,100000,*,17435,171850,9.8566102667049
scaffold_7_RagTag,18800001,18900000,100000,*,21968,181046,8.24135105608157
scaffold_7_RagTag,18900001,19000000,100000,*,25906,186075,7.18269898865128
scaffold_7_RagTag,19000001,19100000,100000,*,24795,206079,8.3113127646703
scaffold_7_RagTag,19100001,19200000,100000,*,29794,317158,10.6450292005102
scaffold_7_RagTag,19200001,19300000,100000,*,23368,201924,8.641047586443
scaffold_7_RagTag,19300001,19400000,100000,*,19606,160525,8.18754462919514
scaffold_7_RagTag,19400001,19500000,100000,*,21787,158390,7.26993161059347
scaffold_7_RagTag,19500001,19600000,100000,*,27663,223040,8.06275530491993
scaffold_7_RagTag,19600001,19700000,100000,*,28276,199965,7.07189842976376
scaffold_7_RagTag,19700001,19800000,100000,*,26012,240435,9.24323389204982
scaffold_7_RagTag,19800001,19900000,100000,*,28113,304425,10.8286202112902
scaffold_7_RagTag,19900001,20000000,100000,*,25350,237300,9.36094674556213
scaffold_7_RagTag,20000001,20100000,100000,*,21309,163614,7.67816415599043
scaffold_7_RagTag,20100001,20200000,100000,*,16419,133289,8.11797307996833
scaffold_7_RagTag,20200001,20300000,100000,*,22548,164337,7.28831825439063
scaffold_7_RagTag,20300001,20400000,100000,*,26026,225618,8.66894643817721
scaffold_7_RagTag,20400001,20500000,100000,*,23280,201784,8.66769759450172
scaffold_7_RagTag,20500001,20600000,100000,*,10739,44717,4.16398174876618
scaffold_7_RagTag,20600001,20700000,100000,*,20791,165085,7.9402145158963
scaffold_7_RagTag,20700001,20800000,100000,*,16335,120340,7.36700336700337
scaffold_7_RagTag,20800001,20900000,100000,*,22094,233632,10.5744546030597
scaffold_7_RagTag,20900001,21000000,100000,*,14365,156197,10.8734423947094
scaffold_7_RagTag,21000001,21100000,100000,*,17893,128289,7.16978706756832
scaffold_7_RagTag,21100001,21200000,100000,*,25652,269513,10.5065102136286
scaffold_7_RagTag,21200001,21300000,100000,*,28053,249502,8.89395073610665
scaffold_7_RagTag,21300001,21400000,100000,*,18648,161602,8.66591591591592
scaffold_7_RagTag,21400001,21500000,100000,*,20491,176138,8.59587135815724
scaffold_7_RagTag,21500001,21600000,100000,*,27159,222225,8.18237048492212
scaffold_7_RagTag,21600001,21700000,100000,*,23153,182298,7.87362328855872
scaffold_7_RagTag,21700001,21800000,100000,*,27196,336944,12.3894690395646
scaffold_7_RagTag,21800001,21900000,100000,*,23552,181798,7.71900475543478
scaffold_7_RagTag,21900001,22000000,100000,*,27304,188811,6.91514063873425
scaffold_7_RagTag,22000001,22100000,100000,*,25780,223181,8.65713731574864
scaffold_7_RagTag,22100001,22200000,100000,*,28089,244754,8.71351774716081
scaffold_7_RagTag,22200001,22300000,100000,*,25947,164124,6.3253555324315
scaffold_7_RagTag,22300001,22400000,100000,*,27018,164169,6.07628247834777
scaffold_7_RagTag,22400001,22500000,100000,*,23225,182756,7.86893433799785
scaffold_7_RagTag,22500001,22600000,100000,*,25195,261451,10.3770986306807
scaffold_7_RagTag,22600001,22700000,100000,*,24125,190020,7.87647668393782
scaffold_7_RagTag,22700001,22800000,100000,*,26393,192302,7.28609858674649
scaffold_7_RagTag,22800001,22900000,100000,*,25415,182716,7.18929765886288
scaffold_7_RagTag,22900001,23000000,100000,*,26178,220876,8.43746657498663
scaffold_7_RagTag,23000001,23100000,100000,*,26681,224202,8.40305835613358
scaffold_7_RagTag,23100001,23200000,100000,*,21965,170583,7.766127930799
scaffold_7_RagTag,23200001,23300000,100000,*,25632,386668,15.0853620474407
scaffold_7_RagTag,23300001,23400000,100000,*,24254,238489,9.83297600395811
scaffold_7_RagTag,23400001,23500000,100000,*,19934,173390,8.69820407344236
scaffold_7_RagTag,23500001,23600000,100000,*,18114,105746,5.83780501269736
scaffold_7_RagTag,23600001,23700000,100000,*,15294,153810,10.0568850529619
scaffold_7_RagTag,23700001,23800000,100000,*,25762,198488,7.70468131356261
scaffold_7_RagTag,23800001,23900000,100000,*,26006,189110,7.27178343459202
scaffold_7_RagTag,23900001,24000000,100000,*,27810,239858,8.62488313556275
scaffold_7_RagTag,24000001,24100000,100000,*,27244,188276,6.91073263837909
scaffold_7_RagTag,24100001,24200000,100000,*,20100,137077,6.81975124378109
scaffold_7_RagTag,24200001,24300000,100000,*,25144,199212,7.9228444161629
scaffold_7_RagTag,24300001,24400000,100000,*,26220,219358,8.36605644546148
scaffold_7_RagTag,24400001,24500000,100000,*,31847,274284,8.61255377272585
scaffold_7_RagTag,24500001,24600000,100000,*,14471,75311,5.20427061018589
scaffold_7_RagTag,24600001,24700000,100000,*,14660,111540,7.60845839017735
scaffold_7_RagTag,24700001,24800000,100000,*,16041,111070,6.92413191197556
scaffold_7_RagTag,24800001,24900000,100000,*,19082,147481,7.72880201236768
scaffold_7_RagTag,24900001,25000000,100000,*,21926,217564,9.9226489099699
scaffold_7_RagTag,25000001,25100000,100000,*,22150,166711,7.52645598194131
scaffold_7_RagTag,25100001,25127945,27945,*,6166,50916,8.25754135582225
scaffold_8_RagTag,1,100000,100000,*,16895,151324,8.95673276117194
scaffold_8_RagTag,100001,200000,100000,*,30340,240177,7.91618325642716
scaffold_8_RagTag,200001,300000,100000,*,19710,150171,7.61902587519026
scaffold_8_RagTag,300001,400000,100000,*,25208,341862,13.56164709616
scaffold_8_RagTag,400001,500000,100000,*,19000,206815,10.885
scaffold_8_RagTag,500001,600000,100000,*,24380,162055,6.64704675963905
scaffold_8_RagTag,600001,700000,100000,*,27348,191831,7.01444346935791
scaffold_8_RagTag,700001,800000,100000,*,25051,231572,9.24402219472277
scaffold_8_RagTag,800001,900000,100000,*,18823,136748,7.26494182648887
scaffold_8_RagTag,900001,1000000,100000,*,21336,192606,9.02727784026997
scaffold_8_RagTag,1000001,1100000,100000,*,24373,192441,7.89566323390637
scaffold_8_RagTag,1100001,1200000,100000,*,20078,166586,8.2969419264867
scaffold_8_RagTag,1200001,1300000,100000,*,16654,109360,6.56659060886274
scaffold_8_RagTag,1300001,1400000,100000,*,22144,184439,8.32907333815029
scaffold_8_RagTag,1400001,1500000,100000,*,27600,413219,14.9717028985507
scaffold_8_RagTag,1500001,1600000,100000,*,19033,120582,6.33541743287974
scaffold_8_RagTag,1600001,1700000,100000,*,22233,183284,8.24378176584357
scaffold_8_RagTag,1700001,1800000,100000,*,16703,123187,7.37514219002574
scaffold_8_RagTag,1800001,1900000,100000,*,30866,230247,7.45956716127778
scaffold_8_RagTag,1900001,2000000,100000,*,16203,194114,11.9801271369499
scaffold_8_RagTag,2000001,2100000,100000,*,13547,108087,7.97866686351222
scaffold_8_RagTag,2100001,2200000,100000,*,25119,162116,6.45391934392293
scaffold_8_RagTag,2200001,2300000,100000,*,31992,195121,6.0990560140035
scaffold_8_RagTag,2300001,2400000,100000,*,30792,234432,7.61340607950117
scaffold_8_RagTag,2400001,2500000,100000,*,23006,161393,7.01525688950708
scaffold_8_RagTag,2500001,2600000,100000,*,35097,210872,6.00826281448557
scaffold_8_RagTag,2600001,2700000,100000,*,25496,202778,7.95332601192344
scaffold_8_RagTag,2700001,2800000,100000,*,20076,106764,5.31799163179916
scaffold_8_RagTag,2800001,2900000,100000,*,26523,200941,7.57610375900162
scaffold_8_RagTag,2900001,3000000,100000,*,23973,209549,8.74104200558962
scaffold_8_RagTag,3000001,3100000,100000,*,20719,142882,6.896182248178
scaffold_8_RagTag,3100001,3200000,100000,*,17052,132616,7.77715224020643
scaffold_8_RagTag,3200001,3300000,100000,*,24737,237559,9.60338763795125
scaffold_8_RagTag,3300001,3400000,100000,*,25222,166259,6.59182459757355
scaffold_8_RagTag,3400001,3500000,100000,*,14739,76558,5.19424655675419
scaffold_8_RagTag,3500001,3600000,100000,*,12400,110410,8.90403225806452
scaffold_8_RagTag,3600001,3700000,100000,*,17309,110962,6.41065341729736
scaffold_8_RagTag,3700001,3800000,100000,*,19856,211492,10.6512892828364
scaffold_8_RagTag,3800001,3900000,100000,*,14937,119217,7.98132155051215
scaffold_8_RagTag,3900001,4000000,100000,*,15931,123622,7.75983930701149
scaffold_8_RagTag,4000001,4100000,100000,*,21688,203855,9.39943747694578
scaffold_8_RagTag,4100001,4200000,100000,*,24798,177947,7.17586095652875
scaffold_8_RagTag,4200001,4300000,100000,*,22209,143419,6.4576973299113
scaffold_8_RagTag,4300001,4400000,100000,*,19096,138676,7.2620444072057
scaffold_8_RagTag,4400001,4500000,100000,*,17713,158096,8.92542200643595
scaffold_8_RagTag,4500001,4600000,100000,*,23019,166266,7.22298970415744
scaffold_8_RagTag,4600001,4700000,100000,*,29503,208588,7.07006067179609
scaffold_8_RagTag,4700001,4800000,100000,*,24960,198099,7.93665865384615
scaffold_8_RagTag,4800001,4900000,100000,*,30519,250550,8.20963989645794
scaffold_8_RagTag,4900001,5000000,100000,*,29290,204894,6.99535677705702
scaffold_8_RagTag,5000001,5100000,100000,*,23396,185074,7.91049752094375
scaffold_8_RagTag,5100001,5200000,100000,*,26455,219145,8.28368928368928
scaffold_8_RagTag,5200001,5300000,100000,*,23764,203614,8.56817034169332
scaffold_8_RagTag,5300001,5400000,100000,*,24200,196392,8.11537190082645
scaffold_8_RagTag,5400001,5500000,100000,*,12563,55016,4.37920878770994
scaffold_8_RagTag,5500001,5600000,100000,*,24614,166112,6.74867961322824
scaffold_8_RagTag,5600001,5700000,100000,*,33776,265329,7.85554831833254
scaffold_8_RagTag,5700001,5800000,100000,*,19995,220161,11.0108027006752
scaffold_8_RagTag,5800001,5900000,100000,*,23684,208464,8.80189157236953
scaffold_8_RagTag,5900001,6000000,100000,*,20732,226489,10.9246092996334
scaffold_8_RagTag,6000001,6100000,100000,*,22591,147120,6.51232791819751
scaffold_8_RagTag,6100001,6200000,100000,*,20624,169111,8.1997187742436
scaffold_8_RagTag,6200001,6300000,100000,*,21757,179954,8.27108516799191
scaffold_8_RagTag,6300001,6400000,100000,*,19730,137550,6.97161682716675
scaffold_8_RagTag,6400001,6500000,100000,*,22683,174587,7.69682140810298
scaffold_8_RagTag,6500001,6600000,100000,*,24333,283568,11.6536390909465
scaffold_8_RagTag,6600001,6700000,100000,*,21798,184367,8.45797779612809
scaffold_8_RagTag,6700001,6800000,100000,*,25618,183065,7.14595206495433
scaffold_8_RagTag,6800001,6900000,100000,*,26531,237182,8.93980626436998
scaffold_8_RagTag,6900001,7000000,100000,*,19652,220483,11.2193669855485
scaffold_8_RagTag,7000001,7100000,100000,*,22217,228678,10.292928838277
scaffold_8_RagTag,7100001,7200000,100000,*,11773,71323,6.05818398029389
scaffold_8_RagTag,7200001,7300000,100000,*,29668,234887,7.9171834973709
scaffold_8_RagTag,7300001,7400000,100000,*,22579,190909,8.45515744718544
scaffold_8_RagTag,7400001,7500000,100000,*,20641,141620,6.86110169080955
scaffold_8_RagTag,7500001,7600000,100000,*,29308,222921,7.60614849187935
scaffold_8_RagTag,7600001,7700000,100000,*,25876,210927,8.15145308393878
scaffold_8_RagTag,7700001,7800000,100000,*,34791,277085,7.96427236929091
scaffold_8_RagTag,7800001,7900000,100000,*,24878,157628,6.33603987458799
scaffold_8_RagTag,7900001,8000000,100000,*,11893,62000,5.21315059278567
scaffold_8_RagTag,8000001,8100000,100000,*,24275,187224,7.71262615859938
scaffold_8_RagTag,8100001,8200000,100000,*,23750,461026,19.4116210526316
scaffold_8_RagTag,8200001,8300000,100000,*,27319,263615,9.64951132911161
scaffold_8_RagTag,8300001,8400000,100000,*,26596,166577,6.2632350729433
scaffold_8_RagTag,8400001,8500000,100000,*,20260,231992,11.4507403751234
scaffold_8_RagTag,8500001,8600000,100000,*,21426,221789,10.3513955007934
scaffold_8_RagTag,8600001,8700000,100000,*,27788,221525,7.97196631639557
scaffold_8_RagTag,8700001,8800000,100000,*,25800,262539,10.1759302325581
scaffold_8_RagTag,8800001,8900000,100000,*,27516,260545,9.46885448466347
scaffold_8_RagTag,8900001,9000000,100000,*,24020,187885,7.82202331390508
scaffold_8_RagTag,9000001,9100000,100000,*,26505,175401,6.61765704584041
scaffold_8_RagTag,9100001,9200000,100000,*,24464,198990,8.1339928057554
scaffold_8_RagTag,9200001,9300000,100000,*,25072,192161,7.66436662412253
scaffold_8_RagTag,9300001,9400000,100000,*,31579,227438,7.20219132968112
scaffold_8_RagTag,9400001,9500000,100000,*,27124,222651,8.20863441970211
scaffold_8_RagTag,9500001,9600000,100000,*,27694,269557,9.73340795840254
scaffold_8_RagTag,9600001,9700000,100000,*,22239,210263,9.45469670398849
scaffold_8_RagTag,9700001,9800000,100000,*,24168,179088,7.41012909632572
scaffold_8_RagTag,9800001,9900000,100000,*,22116,160567,7.26021884608428
scaffold_8_RagTag,9900001,10000000,100000,*,21751,175187,8.0542044043952
scaffold_8_RagTag,10000001,10100000,100000,*,28764,255907,8.89678069809484
scaffold_8_RagTag,10100001,10200000,100000,*,23512,180404,7.67284790745151
scaffold_8_RagTag,10200001,10300000,100000,*,26335,179977,6.83413707993165
scaffold_8_RagTag,10300001,10400000,100000,*,22819,176747,7.74560673123275
scaffold_8_RagTag,10400001,10500000,100000,*,26057,205118,7.87189622750125
scaffold_8_RagTag,10500001,10600000,100000,*,27449,221712,8.07723414332034
scaffold_8_RagTag,10600001,10700000,100000,*,31946,220055,6.88834282852313
scaffold_8_RagTag,10700001,10800000,100000,*,30916,255951,8.2789170655971
scaffold_8_RagTag,10800001,10900000,100000,*,23792,169379,7.11915770006725
scaffold_8_RagTag,10900001,11000000,100000,*,24445,232074,9.49372059725915
scaffold_8_RagTag,11000001,11100000,100000,*,25353,207559,8.18676290774267
scaffold_8_RagTag,11100001,11200000,100000,*,21629,142990,6.61103148550557
scaffold_8_RagTag,11200001,11300000,100000,*,28232,203092,7.19368092944177
scaffold_8_RagTag,11300001,11400000,100000,*,20847,187193,8.97937353096369
scaffold_8_RagTag,11400001,11500000,100000,*,19107,157617,8.24917569477155
scaffold_8_RagTag,11500001,11600000,100000,*,29823,219110,7.34701404955907
scaffold_8_RagTag,11600001,11700000,100000,*,19518,162840,8.34306793728866
scaffold_8_RagTag,11700001,11800000,100000,*,30108,223946,7.43808954430716
scaffold_8_RagTag,11800001,11900000,100000,*,26896,218296,8.1162998215348
scaffold_8_RagTag,11900001,12000000,100000,*,25987,230408,8.8662792934929
scaffold_8_RagTag,12000001,12100000,100000,*,29338,209242,7.13211534528598
scaffold_8_RagTag,12100001,12200000,100000,*,16900,127910,7.56863905325444
scaffold_8_RagTag,12200001,12300000,100000,*,25704,180890,7.03742608154373
scaffold_8_RagTag,12300001,12400000,100000,*,21990,162334,7.38217371532515
scaffold_8_RagTag,12400001,12500000,100000,*,25851,265325,10.2636261653321
scaffold_8_RagTag,12500001,12600000,100000,*,27836,179404,6.44503520620779
scaffold_8_RagTag,12600001,12700000,100000,*,26129,191318,7.3220559531555
scaffold_8_RagTag,12700001,12800000,100000,*,23947,179955,7.51472000668142
scaffold_8_RagTag,12800001,12900000,100000,*,30384,188257,6.19592548709847
scaffold_8_RagTag,12900001,13000000,100000,*,28776,221819,7.70847233805949
scaffold_8_RagTag,13000001,13100000,100000,*,31380,227354,7.24518801784576
scaffold_8_RagTag,13100001,13200000,100000,*,25131,186483,7.42043691058852
scaffold_8_RagTag,13200001,13300000,100000,*,26930,218527,8.11463052357965
scaffold_8_RagTag,13300001,13400000,100000,*,21483,152314,7.08997812223619
scaffold_8_RagTag,13400001,13500000,100000,*,20313,140785,6.93078324225865
scaffold_8_RagTag,13500001,13600000,100000,*,26678,243929,9.14345153309843
scaffold_8_RagTag,13600001,13700000,100000,*,15800,116515,7.3743670886076
scaffold_8_RagTag,13700001,13800000,100000,*,24401,172678,7.07667718536126
scaffold_8_RagTag,13800001,13900000,100000,*,24972,173106,6.93200384430562
scaffold_8_RagTag,13900001,14000000,100000,*,26810,186217,6.94580380455054
scaffold_8_RagTag,14000001,14100000,100000,*,23059,176806,7.66754846263932
scaffold_8_RagTag,14100001,14200000,100000,*,28243,216761,7.67485748681089
scaffold_8_RagTag,14200001,14300000,100000,*,22653,154304,6.8116364278462
scaffold_8_RagTag,14300001,14400000,100000,*,23794,163582,6.87492645204673
scaffold_8_RagTag,14400001,14500000,100000,*,30989,192874,6.22395043402498
scaffold_8_RagTag,14500001,14600000,100000,*,21020,177082,8.4244529019981
scaffold_8_RagTag,14600001,14700000,100000,*,27218,181606,6.67227569990447
scaffold_8_RagTag,14700001,14800000,100000,*,26189,220382,8.41505975791363
scaffold_8_RagTag,14800001,14900000,100000,*,23266,184399,7.92568554972922
scaffold_8_RagTag,14900001,15000000,100000,*,20660,166427,8.0555179090029
scaffold_8_RagTag,15000001,15100000,100000,*,26212,207165,7.9034411719823
scaffold_8_RagTag,15100001,15200000,100000,*,19495,117004,6.00174403693255
scaffold_8_RagTag,15200001,15300000,100000,*,25200,194247,7.70821428571429
scaffold_8_RagTag,15300001,15400000,100000,*,26351,230202,8.73598724906076
scaffold_8_RagTag,15400001,15500000,100000,*,26695,195227,7.31324218018355
scaffold_8_RagTag,15500001,15600000,100000,*,25919,189853,7.32485821212238
scaffold_8_RagTag,15600001,15700000,100000,*,23227,140585,6.05265423860163
scaffold_8_RagTag,15700001,15800000,100000,*,27162,159093,5.85719019218025
scaffold_8_RagTag,15800001,15900000,100000,*,29760,215407,7.23813844086022
scaffold_8_RagTag,15900001,16000000,100000,*,15785,98336,6.22971175166297
scaffold_8_RagTag,16000001,16100000,100000,*,28289,191619,6.77362225600057
scaffold_8_RagTag,16100001,16200000,100000,*,30826,232623,7.54632453123986
scaffold_8_RagTag,16200001,16300000,100000,*,29675,243203,8.19555181128896
scaffold_8_RagTag,16300001,16400000,100000,*,31961,225905,7.06814555239198
scaffold_8_RagTag,16400001,16500000,100000,*,20402,132727,6.50558768748162
scaffold_8_RagTag,16500001,16600000,100000,*,28114,210285,7.47972540371345
scaffold_8_RagTag,16600001,16700000,100000,*,22382,152792,6.82655705477616
scaffold_8_RagTag,16700001,16800000,100000,*,22054,152563,6.91770200417158
scaffold_8_RagTag,16800001,16900000,100000,*,31524,213219,6.76370384468976
scaffold_8_RagTag,16900001,17000000,100000,*,27605,140342,5.08393406991487
scaffold_8_RagTag,17000001,17100000,100000,*,24702,130425,5.27993684721885
scaffold_8_RagTag,17100001,17200000,100000,*,28905,166691,5.7668569451652
scaffold_8_RagTag,17200001,17300000,100000,*,26882,337212,12.5441559407782
scaffold_8_RagTag,17300001,17400000,100000,*,29800,204325,6.85654362416107
scaffold_8_RagTag,17400001,17500000,100000,*,29223,207291,7.09341956677959
scaffold_8_RagTag,17500001,17600000,100000,*,27012,160823,5.95376129127795
scaffold_8_RagTag,17600001,17700000,100000,*,30420,207730,6.82873109796187
scaffold_8_RagTag,17700001,17800000,100000,*,23962,176439,7.36328353225941
scaffold_8_RagTag,17800001,17900000,100000,*,27584,189276,6.86180394431554
scaffold_8_RagTag,17900001,18000000,100000,*,31950,208550,6.52738654147105
scaffold_8_RagTag,18000001,18100000,100000,*,25857,166648,6.44498588389991
scaffold_8_RagTag,18100001,18200000,100000,*,28998,210900,7.27291537347403
scaffold_8_RagTag,18200001,18300000,100000,*,27732,218240,7.86960911582288
scaffold_8_RagTag,18300001,18400000,100000,*,29657,235975,7.95680615031864
scaffold_8_RagTag,18400001,18500000,100000,*,21244,152631,7.18466390510262
scaffold_8_RagTag,18500001,18600000,100000,*,28226,172846,6.1236448664352
scaffold_8_RagTag,18600001,18700000,100000,*,33938,279937,8.24848252696093
scaffold_8_RagTag,18700001,18800000,100000,*,30349,188304,6.20461959207882
scaffold_8_RagTag,18800001,18900000,100000,*,28494,189455,6.64894363725697
scaffold_8_RagTag,18900001,19000000,100000,*,21558,131226,6.08711383245199
scaffold_8_RagTag,19000001,19100000,100000,*,31236,234387,7.50374567806377
scaffold_8_RagTag,19100001,19200000,100000,*,26938,185405,6.88265647041354
scaffold_8_RagTag,19200001,19300000,100000,*,27478,201667,7.33921682800786
scaffold_8_RagTag,19300001,19400000,100000,*,25060,180102,7.18683160415004
scaffold_8_RagTag,19400001,19500000,100000,*,29774,221287,7.43222274467656
scaffold_8_RagTag,19500001,19600000,100000,*,30234,186081,6.15469339154594
scaffold_8_RagTag,19600001,19700000,100000,*,29211,208565,7.1399472801342
scaffold_8_RagTag,19700001,19800000,100000,*,29570,201183,6.80361853229625
scaffold_8_RagTag,19800001,19900000,100000,*,28964,176656,6.09915757492059
scaffold_8_RagTag,19900001,20000000,100000,*,33613,230751,6.86493321036504
scaffold_8_RagTag,20000001,20100000,100000,*,35882,188386,5.2501532801962
scaffold_8_RagTag,20100001,20200000,100000,*,29071,193673,6.66206872828592
scaffold_8_RagTag,20200001,20300000,100000,*,23111,155636,6.73428237635758
scaffold_8_RagTag,20300001,20400000,100000,*,29480,222795,7.55749660786974
scaffold_8_RagTag,20400001,20500000,100000,*,27962,203744,7.28646019598026
scaffold_8_RagTag,20500001,20600000,100000,*,27612,236774,8.5750398377517
scaffold_8_RagTag,20600001,20700000,100000,*,26630,161496,6.06443860307923
scaffold_8_RagTag,20700001,20800000,100000,*,26926,169440,6.29280249572903
scaffold_8_RagTag,20800001,20900000,100000,*,30307,195805,6.46071864585739
scaffold_8_RagTag,20900001,21000000,100000,*,10697,69177,6.46695335140694
scaffold_8_RagTag,21000001,21100000,100000,*,28337,188115,6.63849384197339
scaffold_8_RagTag,21100001,21200000,100000,*,27801,186197,6.697492895939
scaffold_8_RagTag,21200001,21300000,100000,*,29175,203030,6.95904027420737
scaffold_8_RagTag,21300001,21400000,100000,*,25892,169316,6.53931716360266
scaffold_8_RagTag,21400001,21500000,100000,*,29512,200656,6.79913255624831
scaffold_8_RagTag,21500001,21600000,100000,*,18136,198955,10.9701698279665
scaffold_8_RagTag,21600001,21700000,100000,*,30673,206619,6.73618491833208
scaffold_8_RagTag,21700001,21784696,84696,*,24650,149469,6.06365111561866
