seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10500001,10600000,100000,*,34100,328127,9.6224926686217
scaffold_7_RagTag,10600001,10700000,100000,*,33687,337188,10.009439843263
scaffold_7_RagTag,10700001,10800000,100000,*,28984,249599,8.6116133038918
scaffold_7_RagTag,10800001,10900000,100000,*,31793,309725,9.74192432296417
scaffold_7_RagTag,10900001,11000000,100000,*,28311,279398,9.86888488573346
scaffold_7_RagTag,11000001,11100000,100000,*,29901,282252,9.43955051670513
scaffold_7_RagTag,11100001,11200000,100000,*,30624,322014,10.5150862068966
scaffold_7_RagTag,11200001,11300000,100000,*,27988,267664,9.56352722595398
scaffold_7_RagTag,11300001,11400000,100000,*,31007,286226,9.23101235204954
scaffold_7_RagTag,11400001,11500000,100000,*,27968,229018,8.18857265446224
scaffold_7_RagTag,11500001,11600000,100000,*,22177,244877,11.0419353384137
scaffold_7_RagTag,11600001,11700000,100000,*,30864,316813,10.2648068947641
scaffold_7_RagTag,11700001,11800000,100000,*,26968,254132,9.42346484722634
scaffold_7_RagTag,11800001,11900000,100000,*,27498,279024,10.1470652411084
scaffold_7_RagTag,11900001,12000000,100000,*,25530,261370,10.2377594986291
scaffold_7_RagTag,12000001,12100000,100000,*,22131,212359,9.59554471103881
scaffold_7_RagTag,12100001,12200000,100000,*,21294,209920,9.85817601202217
scaffold_7_RagTag,12200001,12300000,100000,*,24189,266686,11.0250940510149
scaffold_7_RagTag,12300001,12400000,100000,*,28083,266748,9.49855784638393
scaffold_7_RagTag,12400001,12500000,100000,*,30434,350722,11.5240191890649
scaffold_7_RagTag,12500001,12600000,100000,*,23377,226755,9.69991872353168
scaffold_7_RagTag,12600001,12700000,100000,*,25480,225672,8.85682888540031
scaffold_7_RagTag,12700001,12800000,100000,*,19140,177919,9.29566353187043
scaffold_7_RagTag,12800001,12900000,100000,*,21774,190638,8.75530449159548
scaffold_7_RagTag,12900001,13000000,100000,*,23215,206374,8.8896833943571
scaffold_7_RagTag,13000001,13100000,100000,*,25369,243720,9.60700067010919
scaffold_7_RagTag,13100001,13200000,100000,*,30022,278990,9.29285190860036
scaffold_7_RagTag,13200001,13300000,100000,*,31292,362691,11.5905343218714
scaffold_7_RagTag,13300001,13400000,100000,*,30136,286536,9.50809662861694
scaffold_7_RagTag,13400001,13500000,100000,*,28204,309093,10.9591901857893
scaffold_7_RagTag,13500001,13600000,100000,*,26178,291864,11.1492092596837
scaffold_7_RagTag,13600001,13700000,100000,*,25742,246358,9.57027425996426
scaffold_7_RagTag,13700001,13800000,100000,*,26056,257845,9.89580135093644
scaffold_7_RagTag,13800001,13900000,100000,*,22469,213637,9.50807779607459
scaffold_7_RagTag,13900001,14000000,100000,*,27431,287443,10.4787649010244
scaffold_7_RagTag,14000001,14100000,100000,*,31606,317746,10.0533443017149
scaffold_7_RagTag,14100001,14200000,100000,*,28585,282724,9.89064194507609
scaffold_7_RagTag,14200001,14300000,100000,*,21559,188332,8.73565564265504
scaffold_7_RagTag,14300001,14400000,100000,*,22058,242004,10.9712575936168
scaffold_7_RagTag,14400001,14500000,100000,*,28133,246330,8.75590943020652
scaffold_7_RagTag,14500001,14600000,100000,*,27891,271281,9.72647090459288
scaffold_7_RagTag,14600001,14700000,100000,*,27282,242466,8.88739828458324
scaffold_7_RagTag,14700001,14800000,100000,*,29298,259911,8.87128814253533
scaffold_7_RagTag,14800001,14900000,100000,*,16866,138593,8.21730107909404
scaffold_7_RagTag,14900001,15000000,100000,*,29826,278023,9.32149802186012
scaffold_7_RagTag,15000001,15100000,100000,*,25863,242032,9.35823377025094
scaffold_7_RagTag,15100001,15200000,100000,*,20240,167414,8.27144268774703
scaffold_7_RagTag,15200001,15300000,100000,*,30092,377947,12.5597168682706
scaffold_7_RagTag,15300001,15400000,100000,*,32428,295069,9.09920439126681
scaffold_7_RagTag,15400001,15500000,100000,*,25752,216147,8.39340633737186
scaffold_7_RagTag,15500001,15600000,100000,*,19928,184004,9.23344038538739
scaffold_7_RagTag,15600001,15700000,100000,*,14907,77289,5.18474542161401
scaffold_7_RagTag,15700001,15800000,100000,*,26244,289656,11.037037037037
scaffold_7_RagTag,15800001,15900000,100000,*,24705,257313,10.4154219793564
scaffold_7_RagTag,15900001,16000000,100000,*,19728,174139,8.82699716139497
scaffold_7_RagTag,16000001,16100000,100000,*,23313,285400,12.2420966842534
scaffold_7_RagTag,16100001,16200000,100000,*,22731,282269,12.4177994808851
scaffold_7_RagTag,16200001,16300000,100000,*,31693,346321,10.9273656643423
scaffold_7_RagTag,16300001,16400000,100000,*,30408,272298,8.95481452249408
scaffold_7_RagTag,16400001,16500000,100000,*,25823,304591,11.7953374898346
scaffold_7_RagTag,16500001,16600000,100000,*,23653,276386,11.6850293831649
scaffold_7_RagTag,16600001,16700000,100000,*,30617,268517,8.770193030016
scaffold_7_RagTag,16700001,16800000,100000,*,30779,282168,9.16754930309627
scaffold_7_RagTag,16800001,16900000,100000,*,24224,249746,10.309857992074
scaffold_7_RagTag,16900001,17000000,100000,*,28530,258943,9.07616543988784
scaffold_7_RagTag,17000001,17100000,100000,*,22012,180813,8.21429220425223
scaffold_7_RagTag,17100001,17200000,100000,*,28634,261938,9.14779632604596
scaffold_7_RagTag,17200001,17300000,100000,*,26129,258626,9.89804431857323
scaffold_7_RagTag,17300001,17400000,100000,*,31335,305882,9.76167225147599
scaffold_7_RagTag,17400001,17500000,100000,*,26618,362030,13.6009467277782
scaffold_7_RagTag,17500001,17600000,100000,*,21708,263418,12.1346047540077
scaffold_7_RagTag,17600001,17700000,100000,*,22744,255032,11.2131551178333
scaffold_7_RagTag,17700001,17800000,100000,*,25538,307879,12.055720886522
scaffold_7_RagTag,17800001,17900000,100000,*,30326,364093,12.0059684758953
scaffold_7_RagTag,17900001,18000000,100000,*,23620,235238,9.95927180355631
scaffold_7_RagTag,18000001,18100000,100000,*,19674,215130,10.934736200061
scaffold_7_RagTag,18100001,18200000,100000,*,22095,163974,7.42131704005431
scaffold_7_RagTag,18200001,18300000,100000,*,25720,250052,9.72208398133748
scaffold_7_RagTag,18300001,18400000,100000,*,18983,207300,10.9202971079387
scaffold_7_RagTag,18400001,18500000,100000,*,16859,150264,8.91298416276173
scaffold_7_RagTag,18500001,18600000,100000,*,20163,514261,25.5051827605019
scaffold_7_RagTag,18600001,18700000,100000,*,18587,194206,10.4484855006187
scaffold_7_RagTag,18700001,18800000,100000,*,18875,224190,11.8776158940397
scaffold_7_RagTag,18800001,18900000,100000,*,22670,249886,11.0227613586237
scaffold_7_RagTag,18900001,19000000,100000,*,26719,272184,10.1869081926719
scaffold_7_RagTag,19000001,19100000,100000,*,25392,273549,10.7730387523629
scaffold_7_RagTag,19100001,19200000,100000,*,30453,402945,13.2317013102157
scaffold_7_RagTag,19200001,19300000,100000,*,23615,251146,10.6350201143341
scaffold_7_RagTag,19300001,19400000,100000,*,20838,189714,9.10423265188598
scaffold_7_RagTag,19400001,19500000,100000,*,22836,225075,9.85614818707304
scaffold_7_RagTag,19500001,19600000,100000,*,28211,275745,9.77437878841587
scaffold_7_RagTag,19600001,19700000,100000,*,29177,290194,9.94598485108133
scaffold_7_RagTag,19700001,19800000,100000,*,26566,329562,12.4054054054054
scaffold_7_RagTag,19800001,19900000,100000,*,28399,370097,13.0320433818092
scaffold_7_RagTag,19900001,20000000,100000,*,26024,294739,11.3256609283738
scaffold_7_RagTag,20000001,20100000,100000,*,21957,211486,9.63182584141732
scaffold_7_RagTag,20100001,20200000,100000,*,17265,155489,9.00602374746597
scaffold_7_RagTag,20200001,20300000,100000,*,23385,226379,9.68052170194569
scaffold_7_RagTag,20300001,20400000,100000,*,26629,303665,11.4035450073228
scaffold_7_RagTag,20400001,20500000,100000,*,24104,283927,11.7792482575506
scaffold_7_RagTag,20500001,20600000,100000,*,13056,72488,5.55208333333333
scaffold_7_RagTag,20600001,20700000,100000,*,22000,227130,10.3240909090909
scaffold_7_RagTag,20700001,20800000,100000,*,17589,155759,8.85547785547786
scaffold_7_RagTag,20800001,20900000,100000,*,22410,274831,12.2637661758144
scaffold_7_RagTag,20900001,21000000,100000,*,15152,189141,12.4829065469905
scaffold_7_RagTag,21000001,21100000,100000,*,19009,173473,9.12583513072755
scaffold_7_RagTag,21100001,21200000,100000,*,26270,344507,13.1140845070423
scaffold_7_RagTag,21200001,21300000,100000,*,28363,311558,10.9846631174417
scaffold_7_RagTag,21300001,21400000,100000,*,19201,193759,10.0910890057809
scaffold_7_RagTag,21400001,21500000,100000,*,20861,213966,10.256747039931
scaffold_7_RagTag,21500001,21600000,100000,*,27900,285567,10.235376344086
scaffold_7_RagTag,21600001,21700000,100000,*,23985,241582,10.0722117990411
scaffold_7_RagTag,21700001,21800000,100000,*,27402,431696,15.7541785271148
scaffold_7_RagTag,21800001,21900000,100000,*,24366,236901,9.72260526963802
scaffold_7_RagTag,21900001,22000000,100000,*,28054,249240,8.8842945747487
scaffold_7_RagTag,22000001,22100000,100000,*,26774,272776,10.188092925973
scaffold_7_RagTag,22100001,22200000,100000,*,28539,316654,11.0954833736291
scaffold_7_RagTag,22200001,22300000,100000,*,26956,254498,9.44123757234011
scaffold_7_RagTag,22300001,22400000,100000,*,28719,257684,8.9725965388767
scaffold_7_RagTag,22400001,22500000,100000,*,24195,236413,9.77115106426948
scaffold_7_RagTag,22500001,22600000,100000,*,25834,306669,11.8707517225362
scaffold_7_RagTag,22600001,22700000,100000,*,24663,270779,10.9791590641852
scaffold_7_RagTag,22700001,22800000,100000,*,27537,276159,10.0286523586447
scaffold_7_RagTag,22800001,22900000,100000,*,26298,257874,9.80584074834588
scaffold_7_RagTag,22900001,23000000,100000,*,26652,325626,12.2176947321027
scaffold_7_RagTag,23000001,23100000,100000,*,27685,290723,10.5011016796099
scaffold_7_RagTag,23100001,23200000,100000,*,22756,226202,9.94032343118299
scaffold_7_RagTag,23200001,23300000,100000,*,26263,441742,16.8199367932072
scaffold_7_RagTag,23300001,23400000,100000,*,24960,292327,11.7118189102564
scaffold_7_RagTag,23400001,23500000,100000,*,20546,232047,11.2940231675265
scaffold_7_RagTag,23500001,23600000,100000,*,18772,141371,7.53095035158747
scaffold_7_RagTag,23600001,23700000,100000,*,16411,236161,14.390408872098
scaffold_7_RagTag,23700001,23800000,100000,*,26641,243718,9.14823017154011
scaffold_7_RagTag,23800001,23900000,100000,*,26881,248319,9.23771437074514
scaffold_7_RagTag,23900001,24000000,100000,*,28457,298530,10.4905647116702
scaffold_7_RagTag,24000001,24100000,100000,*,28453,264896,9.30994974167926
scaffold_7_RagTag,24100001,24200000,100000,*,21360,189121,8.85397940074906
scaffold_7_RagTag,24200001,24300000,100000,*,25756,243891,9.46928870942693
scaffold_7_RagTag,24300001,24400000,100000,*,27298,303021,11.1004835519086
scaffold_7_RagTag,24400001,24500000,100000,*,32411,393437,12.1389960198698
scaffold_7_RagTag,24500001,24600000,100000,*,16665,120572,7.23504350435044
scaffold_7_RagTag,24600001,24700000,100000,*,15362,133403,8.68396042182007
scaffold_7_RagTag,24700001,24800000,100000,*,16606,153713,9.25647356377213
scaffold_7_RagTag,24800001,24900000,100000,*,19817,180422,9.10440530857345
scaffold_7_RagTag,24900001,25000000,100000,*,22329,244673,10.9576335706928
scaffold_7_RagTag,25000001,25100000,100000,*,23149,199210,8.60555531556439
scaffold_7_RagTag,25100001,25127945,27945,*,6304,71652,11.366116751269
scaffold_8_RagTag,1,100000,100000,*,17635,192710,10.9277005954069
scaffold_8_RagTag,100001,200000,100000,*,30913,310375,10.040274318248
scaffold_8_RagTag,200001,300000,100000,*,20621,195999,9.50482517821638
scaffold_8_RagTag,300001,400000,100000,*,26360,526486,19.9729135053111
scaffold_8_RagTag,400001,500000,100000,*,19538,228027,11.6709489200532
scaffold_8_RagTag,500001,600000,100000,*,26058,211140,8.10269399032927
scaffold_8_RagTag,600001,700000,100000,*,28567,283123,9.91084118038296
scaffold_8_RagTag,700001,800000,100000,*,25279,290045,11.4737529174414
scaffold_8_RagTag,800001,900000,100000,*,20145,186293,9.2476048647307
scaffold_8_RagTag,900001,1000000,100000,*,22129,246744,11.1502553210719
scaffold_8_RagTag,1000001,1100000,100000,*,25301,258955,10.2349709497648
scaffold_8_RagTag,1100001,1200000,100000,*,20764,213967,10.30471007513
scaffold_8_RagTag,1200001,1300000,100000,*,17688,145841,8.24519448213478
scaffold_8_RagTag,1300001,1400000,100000,*,23288,238453,10.2393077980076
scaffold_8_RagTag,1400001,1500000,100000,*,29282,616045,21.0383512055187
scaffold_8_RagTag,1500001,1600000,100000,*,20583,174963,8.5003643783705
scaffold_8_RagTag,1600001,1700000,100000,*,22607,233910,10.3467952404123
scaffold_8_RagTag,1700001,1800000,100000,*,17303,173851,10.0474484193492
scaffold_8_RagTag,1800001,1900000,100000,*,31453,323936,10.2990493752583
scaffold_8_RagTag,1900001,2000000,100000,*,17139,245239,14.3088278195927
scaffold_8_RagTag,2000001,2100000,100000,*,14314,139554,9.74947603744586
scaffold_8_RagTag,2100001,2200000,100000,*,26485,242103,9.14113649235416
scaffold_8_RagTag,2200001,2300000,100000,*,32879,293743,8.93406125490435
scaffold_8_RagTag,2300001,2400000,100000,*,31802,312530,9.82736934783976
scaffold_8_RagTag,2400001,2500000,100000,*,23976,207365,8.64885719052386
scaffold_8_RagTag,2500001,2600000,100000,*,35669,285308,7.99876643584065
scaffold_8_RagTag,2600001,2700000,100000,*,26937,271338,10.0730593607306
scaffold_8_RagTag,2700001,2800000,100000,*,22556,152734,6.77132470296152
scaffold_8_RagTag,2800001,2900000,100000,*,27550,265786,9.64740471869328
scaffold_8_RagTag,2900001,3000000,100000,*,24607,261828,10.6403868817816
scaffold_8_RagTag,3000001,3100000,100000,*,21696,198048,9.1283185840708
scaffold_8_RagTag,3100001,3200000,100000,*,17999,148638,8.25812545141397
scaffold_8_RagTag,3200001,3300000,100000,*,25778,299116,11.6035379005353
scaffold_8_RagTag,3300001,3400000,100000,*,25773,215518,8.36216195243084
scaffold_8_RagTag,3400001,3500000,100000,*,16129,113322,7.0259780519561
scaffold_8_RagTag,3500001,3600000,100000,*,14018,120417,8.59016978170923
scaffold_8_RagTag,3600001,3700000,100000,*,18517,150764,8.14192363773829
scaffold_8_RagTag,3700001,3800000,100000,*,20563,270462,13.152847347177
scaffold_8_RagTag,3800001,3900000,100000,*,15535,150081,9.66083038300611
scaffold_8_RagTag,3900001,4000000,100000,*,16764,170816,10.1894535910284
scaffold_8_RagTag,4000001,4100000,100000,*,22531,276913,12.2903111268918
scaffold_8_RagTag,4100001,4200000,100000,*,26230,254756,9.71239039268014
scaffold_8_RagTag,4200001,4300000,100000,*,23653,208722,8.82433517946983
scaffold_8_RagTag,4300001,4400000,100000,*,20844,185776,8.91268470543082
scaffold_8_RagTag,4400001,4500000,100000,*,18792,191749,10.2037569178374
scaffold_8_RagTag,4500001,4600000,100000,*,23769,227424,9.56809289410577
scaffold_8_RagTag,4600001,4700000,100000,*,30288,285872,9.43845747490755
scaffold_8_RagTag,4700001,4800000,100000,*,25567,258077,10.0941447960261
scaffold_8_RagTag,4800001,4900000,100000,*,31097,342662,11.0191336784899
scaffold_8_RagTag,4900001,5000000,100000,*,29939,286099,9.55606399679348
scaffold_8_RagTag,5000001,5100000,100000,*,24446,247434,10.1216558946249
scaffold_8_RagTag,5100001,5200000,100000,*,27941,274687,9.83096524820157
scaffold_8_RagTag,5200001,5300000,100000,*,24304,251136,10.3331138907176
scaffold_8_RagTag,5300001,5400000,100000,*,24869,262807,10.5676545096305
scaffold_8_RagTag,5400001,5500000,100000,*,14451,76888,5.32060065047402
scaffold_8_RagTag,5500001,5600000,100000,*,25571,207304,8.10699620664034
scaffold_8_RagTag,5600001,5700000,100000,*,34332,345274,10.0569148316439
scaffold_8_RagTag,5700001,5800000,100000,*,20431,258282,12.6416719690666
scaffold_8_RagTag,5800001,5900000,100000,*,24769,285376,11.5214986475029
scaffold_8_RagTag,5900001,6000000,100000,*,22323,283818,12.7141513237468
scaffold_8_RagTag,6000001,6100000,100000,*,23669,200774,8.48257214077485
scaffold_8_RagTag,6100001,6200000,100000,*,21430,186763,8.71502566495567
scaffold_8_RagTag,6200001,6300000,100000,*,22922,239379,10.4431986737632
scaffold_8_RagTag,6300001,6400000,100000,*,21172,182302,8.61052333270357
scaffold_8_RagTag,6400001,6500000,100000,*,23223,236494,10.1836110752271
scaffold_8_RagTag,6500001,6600000,100000,*,24755,340114,13.7392042011715
scaffold_8_RagTag,6600001,6700000,100000,*,22399,235323,10.5059600875039
scaffold_8_RagTag,6700001,6800000,100000,*,26374,256180,9.71335406081747
scaffold_8_RagTag,6800001,6900000,100000,*,27086,298469,11.0193088680499
scaffold_8_RagTag,6900001,7000000,100000,*,21157,252146,11.9178522474831
scaffold_8_RagTag,7000001,7100000,100000,*,22773,295356,12.9695692267158
scaffold_8_RagTag,7100001,7200000,100000,*,12703,97819,7.70046445721483
scaffold_8_RagTag,7200001,7300000,100000,*,30441,304183,9.99254295193982
scaffold_8_RagTag,7300001,7400000,100000,*,23772,233794,9.83484772000673
scaffold_8_RagTag,7400001,7500000,100000,*,21537,170763,7.9288201699401
scaffold_8_RagTag,7500001,7600000,100000,*,30022,278465,9.27536473252948
scaffold_8_RagTag,7600001,7700000,100000,*,26752,272955,10.2031623803828
scaffold_8_RagTag,7700001,7800000,100000,*,35661,348564,9.77437536804913
scaffold_8_RagTag,7800001,7900000,100000,*,25917,209071,8.06694447659837
scaffold_8_RagTag,7900001,8000000,100000,*,14002,83559,5.96764747893158
scaffold_8_RagTag,8000001,8100000,100000,*,25283,242563,9.59391686113199
scaffold_8_RagTag,8100001,8200000,100000,*,24345,728746,29.9341137810639
scaffold_8_RagTag,8200001,8300000,100000,*,28006,324057,11.5709847889738
scaffold_8_RagTag,8300001,8400000,100000,*,27872,206106,7.39473306544202
scaffold_8_RagTag,8400001,8500000,100000,*,20665,282192,13.6555528671667
scaffold_8_RagTag,8500001,8600000,100000,*,22412,275738,12.3031411743709
scaffold_8_RagTag,8600001,8700000,100000,*,28804,277769,9.64341758089154
scaffold_8_RagTag,8700001,8800000,100000,*,26384,371571,14.0831943602183
scaffold_8_RagTag,8800001,8900000,100000,*,28203,324381,11.5016487607701
scaffold_8_RagTag,8900001,9000000,100000,*,24625,237577,9.64779695431472
scaffold_8_RagTag,9000001,9100000,100000,*,27044,225429,8.33563821919834
scaffold_8_RagTag,9100001,9200000,100000,*,25298,273642,10.8167444066725
scaffold_8_RagTag,9200001,9300000,100000,*,25920,244165,9.41994598765432
scaffold_8_RagTag,9300001,9400000,100000,*,32225,297702,9.23823118696664
scaffold_8_RagTag,9400001,9500000,100000,*,27494,298995,10.874918163963
scaffold_8_RagTag,9500001,9600000,100000,*,28341,351861,12.4152641050069
scaffold_8_RagTag,9600001,9700000,100000,*,22628,245880,10.8661834894821
scaffold_8_RagTag,9700001,9800000,100000,*,25195,256574,10.1835284778726
scaffold_8_RagTag,9800001,9900000,100000,*,22631,229969,10.1616808802086
scaffold_8_RagTag,9900001,10000000,100000,*,22647,210686,9.30304234556453
scaffold_8_RagTag,10000001,10100000,100000,*,29070,329605,11.3383212934297
scaffold_8_RagTag,10100001,10200000,100000,*,23986,250638,10.4493454515134
scaffold_8_RagTag,10200001,10300000,100000,*,27129,257907,9.50669025765786
scaffold_8_RagTag,10300001,10400000,100000,*,23537,228888,9.72460381526958
scaffold_8_RagTag,10400001,10500000,100000,*,26752,277316,10.3661782296651
scaffold_8_RagTag,10500001,10600000,100000,*,28367,280042,9.8721049106356
scaffold_8_RagTag,10600001,10700000,100000,*,33102,301720,9.11485710833182
scaffold_8_RagTag,10700001,10800000,100000,*,31597,375207,11.874766591765
scaffold_8_RagTag,10800001,10900000,100000,*,24642,240396,9.75553932310689
scaffold_8_RagTag,10900001,11000000,100000,*,25014,276586,11.057247941153
scaffold_8_RagTag,11000001,11100000,100000,*,25981,281959,10.8525076017089
scaffold_8_RagTag,11100001,11200000,100000,*,22714,192253,8.46407501981157
scaffold_8_RagTag,11200001,11300000,100000,*,29140,275379,9.45020590253946
scaffold_8_RagTag,11300001,11400000,100000,*,21421,240194,11.2130152653938
scaffold_8_RagTag,11400001,11500000,100000,*,20093,194243,9.66719753147862
scaffold_8_RagTag,11500001,11600000,100000,*,30619,265884,8.68362781279598
scaffold_8_RagTag,11600001,11700000,100000,*,20748,210304,10.1361095045306
scaffold_8_RagTag,11700001,11800000,100000,*,30989,321280,10.3675497757269
scaffold_8_RagTag,11800001,11900000,100000,*,27844,302761,10.873473638845
scaffold_8_RagTag,11900001,12000000,100000,*,26538,288427,10.8684527846861
scaffold_8_RagTag,12000001,12100000,100000,*,30379,295622,9.73113005694723
scaffold_8_RagTag,12100001,12200000,100000,*,18051,161411,8.94194227466622
scaffold_8_RagTag,12200001,12300000,100000,*,26946,248875,9.23606472203667
scaffold_8_RagTag,12300001,12400000,100000,*,22441,240521,10.7179270086003
scaffold_8_RagTag,12400001,12500000,100000,*,26453,303550,11.4750689902847
scaffold_8_RagTag,12500001,12600000,100000,*,29131,284219,9.75658233496962
scaffold_8_RagTag,12600001,12700000,100000,*,26948,268578,9.96652812824699
scaffold_8_RagTag,12700001,12800000,100000,*,24721,248359,10.0464787023179
scaffold_8_RagTag,12800001,12900000,100000,*,31599,257409,8.1461122187411
scaffold_8_RagTag,12900001,13000000,100000,*,29420,314999,10.7069680489463
scaffold_8_RagTag,13000001,13100000,100000,*,31782,300281,9.44814674973255
scaffold_8_RagTag,13100001,13200000,100000,*,25810,265216,10.2757070902751
scaffold_8_RagTag,13200001,13300000,100000,*,27669,301059,10.8807329502331
scaffold_8_RagTag,13300001,13400000,100000,*,22481,206521,9.18646857346203
scaffold_8_RagTag,13400001,13500000,100000,*,21504,206747,9.61435081845238
scaffold_8_RagTag,13500001,13600000,100000,*,27109,312258,11.5186100557011
scaffold_8_RagTag,13600001,13700000,100000,*,17153,161078,9.39066052585554
scaffold_8_RagTag,13700001,13800000,100000,*,25016,243795,9.74556283978254
scaffold_8_RagTag,13800001,13900000,100000,*,25870,256328,9.90831078469269
scaffold_8_RagTag,13900001,14000000,100000,*,28147,266468,9.4670124702455
scaffold_8_RagTag,14000001,14100000,100000,*,23966,237358,9.90394725861637
scaffold_8_RagTag,14100001,14200000,100000,*,29044,296826,10.2198732956893
scaffold_8_RagTag,14200001,14300000,100000,*,23708,222985,9.40547494516619
scaffold_8_RagTag,14300001,14400000,100000,*,25336,244817,9.66281180928323
scaffold_8_RagTag,14400001,14500000,100000,*,32244,291668,9.04565190423024
scaffold_8_RagTag,14500001,14600000,100000,*,22046,241700,10.9634400798331
scaffold_8_RagTag,14600001,14700000,100000,*,28155,276796,9.83114899662582
scaffold_8_RagTag,14700001,14800000,100000,*,26568,292272,11.0009033423668
scaffold_8_RagTag,14800001,14900000,100000,*,24116,240409,9.968858848897
scaffold_8_RagTag,14900001,15000000,100000,*,21575,238078,11.0349015063731
scaffold_8_RagTag,15000001,15100000,100000,*,27082,295724,10.9195775792039
scaffold_8_RagTag,15100001,15200000,100000,*,20758,185802,8.9508623181424
scaffold_8_RagTag,15200001,15300000,100000,*,26101,261171,10.0061683460404
scaffold_8_RagTag,15300001,15400000,100000,*,27082,302712,11.1776087438151
scaffold_8_RagTag,15400001,15500000,100000,*,27529,275039,9.99088234225726
scaffold_8_RagTag,15500001,15600000,100000,*,26803,286113,10.6746632839608
scaffold_8_RagTag,15600001,15700000,100000,*,24271,192638,7.93696180627086
scaffold_8_RagTag,15700001,15800000,100000,*,28362,255458,9.00705168887949
scaffold_8_RagTag,15800001,15900000,100000,*,30567,291129,9.52429090195309
scaffold_8_RagTag,15900001,16000000,100000,*,16680,141190,8.46462829736211
scaffold_8_RagTag,16000001,16100000,100000,*,29285,284608,9.71855898924364
scaffold_8_RagTag,16100001,16200000,100000,*,31563,331494,10.5026138199791
scaffold_8_RagTag,16200001,16300000,100000,*,30019,323139,10.7644824944202
scaffold_8_RagTag,16300001,16400000,100000,*,32767,324201,9.89413129062777
scaffold_8_RagTag,16400001,16500000,100000,*,21698,189290,8.72384551571573
scaffold_8_RagTag,16500001,16600000,100000,*,28739,279976,9.74202303490031
scaffold_8_RagTag,16600001,16700000,100000,*,23551,216673,9.20016135195958
scaffold_8_RagTag,16700001,16800000,100000,*,23186,217067,9.3619856810144
scaffold_8_RagTag,16800001,16900000,100000,*,32132,321218,9.996825594423
scaffold_8_RagTag,16900001,17000000,100000,*,29421,238766,8.11549573433942
scaffold_8_RagTag,17000001,17100000,100000,*,26642,211601,7.94238420538999
scaffold_8_RagTag,17100001,17200000,100000,*,30577,256406,8.3855839356379
scaffold_8_RagTag,17200001,17300000,100000,*,27761,446294,16.0762940816253
scaffold_8_RagTag,17300001,17400000,100000,*,30266,306784,10.1362585078966
scaffold_8_RagTag,17400001,17500000,100000,*,30360,297640,9.80368906455863
scaffold_8_RagTag,17500001,17600000,100000,*,28833,251261,8.71435507924947
scaffold_8_RagTag,17600001,17700000,100000,*,31214,281882,9.03062728262959
scaffold_8_RagTag,17700001,17800000,100000,*,25522,249830,9.7888096544158
scaffold_8_RagTag,17800001,17900000,100000,*,28915,266721,9.22431264049801
scaffold_8_RagTag,17900001,18000000,100000,*,33246,320434,9.63827227335619
scaffold_8_RagTag,18000001,18100000,100000,*,26852,240872,8.97035602562193
scaffold_8_RagTag,18100001,18200000,100000,*,29974,297445,9.92343364249016
scaffold_8_RagTag,18200001,18300000,100000,*,28632,329766,11.5173931265717
scaffold_8_RagTag,18300001,18400000,100000,*,30930,330778,10.6944067248626
scaffold_8_RagTag,18400001,18500000,100000,*,22212,205205,9.23847469836125
scaffold_8_RagTag,18500001,18600000,100000,*,29267,260686,8.9071650664571
scaffold_8_RagTag,18600001,18700000,100000,*,34951,418003,11.9596864181282
scaffold_8_RagTag,18700001,18800000,100000,*,31278,276504,8.84020717437176
scaffold_8_RagTag,18800001,18900000,100000,*,29653,279706,9.43263750716622
scaffold_8_RagTag,18900001,19000000,100000,*,23445,206870,8.82362977180636
scaffold_8_RagTag,19000001,19100000,100000,*,32250,358579,11.1187286821705
scaffold_8_RagTag,19100001,19200000,100000,*,28148,281946,10.0165553502913
scaffold_8_RagTag,19200001,19300000,100000,*,28252,271735,9.61825711454056
scaffold_8_RagTag,19300001,19400000,100000,*,25974,268526,10.3382613382613
scaffold_8_RagTag,19400001,19500000,100000,*,30874,336664,10.9044503465699
scaffold_8_RagTag,19500001,19600000,100000,*,31401,298462,9.50485653323143
scaffold_8_RagTag,19600001,19700000,100000,*,29898,297158,9.93905946886079
scaffold_8_RagTag,19700001,19800000,100000,*,30537,305447,10.0025215312572
scaffold_8_RagTag,19800001,19900000,100000,*,29849,283828,9.50879426446447
scaffold_8_RagTag,19900001,20000000,100000,*,34357,342780,9.97700614139768
scaffold_8_RagTag,20000001,20100000,100000,*,37979,344522,9.07138155296348
scaffold_8_RagTag,20100001,20200000,100000,*,30523,290273,9.50997608360908
scaffold_8_RagTag,20200001,20300000,100000,*,24983,238752,9.55657847336189
scaffold_8_RagTag,20300001,20400000,100000,*,30648,298453,9.73809057687288
scaffold_8_RagTag,20400001,20500000,100000,*,29358,290558,9.89706383268615
scaffold_8_RagTag,20500001,20600000,100000,*,28203,312789,11.0906286565259
scaffold_8_RagTag,20600001,20700000,100000,*,27864,230772,8.28208440999139
scaffold_8_RagTag,20700001,20800000,100000,*,27707,254264,9.17688670733028
scaffold_8_RagTag,20800001,20900000,100000,*,31561,309309,9.80035486835018
scaffold_8_RagTag,20900001,21000000,100000,*,12183,93757,7.69572354920791
scaffold_8_RagTag,21000001,21100000,100000,*,29861,264658,8.86299855999464
scaffold_8_RagTag,21100001,21200000,100000,*,28456,283246,9.95382344672477
