seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,19958,147789,7.40500050105221
scaffold_7_RagTag,17900001,18000000,100000,*,22568,130391,5.77769408011344
scaffold_7_RagTag,18000001,18100000,100000,*,24220,165082,6.8159372419488
scaffold_7_RagTag,18100001,18200000,100000,*,20478,132679,6.47909952143764
scaffold_7_RagTag,18200001,18300000,100000,*,19890,131498,6.6112619406737
scaffold_7_RagTag,18300001,18400000,100000,*,18593,121974,6.56021083203356
scaffold_7_RagTag,18400001,18500000,100000,*,20027,125392,6.26114745094123
scaffold_7_RagTag,18500001,18600000,100000,*,19513,127252,6.52139599241531
scaffold_7_RagTag,18600001,18700000,100000,*,16253,120011,7.3839291207777
scaffold_7_RagTag,18700001,18800000,100000,*,21227,125213,5.89876101191878
scaffold_7_RagTag,18800001,18900000,100000,*,26346,329859,12.5202687314962
scaffold_7_RagTag,18900001,19000000,100000,*,23484,159583,6.79539260773292
scaffold_7_RagTag,19000001,19100000,100000,*,21597,139286,6.44932166504607
scaffold_7_RagTag,19100001,19200000,100000,*,17682,103082,5.82977038796516
scaffold_7_RagTag,19200001,19300000,100000,*,26001,178732,6.87404330602669
scaffold_7_RagTag,19300001,19400000,100000,*,19460,115963,5.95904419321686
scaffold_7_RagTag,19400001,19500000,100000,*,22061,134208,6.08349576175151
scaffold_7_RagTag,19500001,19600000,100000,*,23441,147034,6.27251397124696
scaffold_7_RagTag,19600001,19700000,100000,*,17953,101447,5.65069904751295
scaffold_7_RagTag,19700001,19800000,100000,*,25025,177811,7.10533466533467
scaffold_7_RagTag,19800001,19900000,100000,*,20257,131393,6.48630103174211
scaffold_7_RagTag,19900001,20000000,100000,*,13419,196776,14.6639839034205
scaffold_7_RagTag,20000001,20100000,100000,*,24092,235324,9.76772372571808
scaffold_7_RagTag,20100001,20200000,100000,*,19973,223871,11.2086817203224
scaffold_7_RagTag,20200001,20300000,100000,*,20465,153167,7.48433911556316
scaffold_7_RagTag,20300001,20400000,100000,*,28696,207307,7.22424728185113
scaffold_7_RagTag,20400001,20500000,100000,*,25652,212707,8.29202401372213
scaffold_7_RagTag,20500001,20600000,100000,*,26208,194970,7.4393315018315
scaffold_7_RagTag,20600001,20700000,100000,*,23612,160940,6.81602574961884
scaffold_7_RagTag,20700001,20800000,100000,*,19337,106904,5.52846873868749
scaffold_7_RagTag,20800001,20900000,100000,*,16468,78919,4.79226378430896
scaffold_7_RagTag,20900001,21000000,100000,*,26256,178808,6.81017672151127
scaffold_7_RagTag,21000001,21100000,100000,*,21799,139003,6.37657690719758
scaffold_7_RagTag,21100001,21200000,100000,*,17291,92764,5.36487189867561
scaffold_7_RagTag,21200001,21300000,100000,*,22096,159963,7.23945510499638
scaffold_7_RagTag,21300001,21400000,100000,*,19708,126322,6.40968134767607
scaffold_7_RagTag,21400001,21500000,100000,*,22953,153542,6.68940879187906
scaffold_7_RagTag,21500001,21600000,100000,*,22300,136213,6.10820627802691
scaffold_7_RagTag,21600001,21700000,100000,*,21018,133122,6.33371395946332
scaffold_7_RagTag,21700001,21800000,100000,*,18673,136943,7.33374390831682
scaffold_7_RagTag,21800001,21900000,100000,*,20265,154252,7.61174438687392
scaffold_7_RagTag,21900001,22000000,100000,*,17056,156381,9.1686796435272
scaffold_7_RagTag,22000001,22100000,100000,*,19200,122139,6.36140625
scaffold_7_RagTag,22100001,22122096,22096,*,2077,15484,7.45498314877227
scaffold_8_RagTag,1,100000,100000,*,27718,165622,5.9752507395916
scaffold_8_RagTag,100001,200000,100000,*,33204,197238,5.94018792916516
scaffold_8_RagTag,200001,300000,100000,*,16262,104977,6.45535604476694
scaffold_8_RagTag,300001,400000,100000,*,23535,159431,6.77420862545145
scaffold_8_RagTag,400001,500000,100000,*,21020,114931,5.46769743101808
scaffold_8_RagTag,500001,600000,100000,*,23443,166293,7.0935033912042
scaffold_8_RagTag,600001,700000,100000,*,25313,189915,7.50266661399281
scaffold_8_RagTag,700001,800000,100000,*,14872,91739,6.16857181280258
scaffold_8_RagTag,800001,900000,100000,*,13165,102927,7.81823015571591
scaffold_8_RagTag,900001,1000000,100000,*,23640,152497,6.45080372250423
scaffold_8_RagTag,1000001,1100000,100000,*,24732,154620,6.25181950509461
scaffold_8_RagTag,1100001,1200000,100000,*,22721,135603,5.96817921746402
scaffold_8_RagTag,1200001,1300000,100000,*,23561,152968,6.49242392088621
scaffold_8_RagTag,1300001,1400000,100000,*,24960,144947,5.80717147435897
scaffold_8_RagTag,1400001,1500000,100000,*,20710,156727,7.5676967648479
scaffold_8_RagTag,1500001,1600000,100000,*,18235,89493,4.90775980257746
scaffold_8_RagTag,1600001,1700000,100000,*,16392,129206,7.88225963884822
scaffold_8_RagTag,1700001,1800000,100000,*,16604,93343,5.62171765839557
scaffold_8_RagTag,1800001,1900000,100000,*,21701,129589,5.9715681305009
scaffold_8_RagTag,1900001,2000000,100000,*,14422,74624,5.1743170156705
scaffold_8_RagTag,2000001,2100000,100000,*,29246,242014,8.27511454557888
scaffold_8_RagTag,2100001,2200000,100000,*,16273,143779,8.83543292570516
scaffold_8_RagTag,2200001,2300000,100000,*,19423,120735,6.21608402409514
scaffold_8_RagTag,2300001,2400000,100000,*,22833,185385,8.1191696229142
scaffold_8_RagTag,2400001,2500000,100000,*,23430,173850,7.41997439180538
scaffold_8_RagTag,2500001,2600000,100000,*,21267,142490,6.70005172332722
scaffold_8_RagTag,2600001,2700000,100000,*,14285,79538,5.56793839691985
scaffold_8_RagTag,2700001,2800000,100000,*,19975,187585,9.3909887359199
scaffold_8_RagTag,2800001,2900000,100000,*,25776,263681,10.2297098075729
scaffold_8_RagTag,2900001,3000000,100000,*,15505,76307,4.92144469525959
scaffold_8_RagTag,3000001,3100000,100000,*,21034,124892,5.93762479794618
scaffold_8_RagTag,3100001,3200000,100000,*,15958,83245,5.21650582779797
scaffold_8_RagTag,3200001,3300000,100000,*,24428,147267,6.02861470443753
scaffold_8_RagTag,3300001,3400000,100000,*,27034,173052,6.4012724717023
scaffold_8_RagTag,3400001,3500000,100000,*,26305,162774,6.18794905911424
scaffold_8_RagTag,3500001,3600000,100000,*,19951,162916,8.16580622525187
scaffold_8_RagTag,3600001,3700000,100000,*,19920,188764,9.47610441767068
scaffold_8_RagTag,3700001,3800000,100000,*,21713,119583,5.50743794040437
scaffold_8_RagTag,3800001,3900000,100000,*,15329,90728,5.91871615891448
scaffold_8_RagTag,3900001,4000000,100000,*,21797,144896,6.64752030095885
scaffold_8_RagTag,4000001,4100000,100000,*,20294,130091,6.41031832068592
scaffold_8_RagTag,4100001,4200000,100000,*,13929,82451,5.91937683968698
scaffold_8_RagTag,4200001,4300000,100000,*,15623,112880,7.22524483133841
scaffold_8_RagTag,4300001,4400000,100000,*,15680,55354,3.53022959183673
scaffold_8_RagTag,4400001,4500000,100000,*,14293,74462,5.20968306163856
scaffold_8_RagTag,4500001,4600000,100000,*,16655,84163,5.05331732212549
scaffold_8_RagTag,4600001,4700000,100000,*,21720,129549,5.96450276243094
scaffold_8_RagTag,4700001,4800000,100000,*,21611,157150,7.27175975197816
scaffold_8_RagTag,4800001,4900000,100000,*,21175,141366,6.67608028335301
scaffold_8_RagTag,4900001,5000000,100000,*,25351,169207,6.67456905053055
scaffold_8_RagTag,5000001,5100000,100000,*,19968,122044,6.11197916666667
scaffold_8_RagTag,5100001,5200000,100000,*,15848,116450,7.34793033821302
scaffold_8_RagTag,5200001,5300000,100000,*,25176,233060,9.25722910708611
scaffold_8_RagTag,5300001,5400000,100000,*,26187,160754,6.13869477221522
scaffold_8_RagTag,5400001,5500000,100000,*,23463,167032,7.11895324553552
scaffold_8_RagTag,5500001,5600000,100000,*,26695,253347,9.49042891927327
scaffold_8_RagTag,5600001,5700000,100000,*,28960,233165,8.05127762430939
scaffold_8_RagTag,5700001,5800000,100000,*,22847,166456,7.28568302184094
scaffold_8_RagTag,5800001,5900000,100000,*,32984,231807,7.02786199369391
scaffold_8_RagTag,5900001,6000000,100000,*,29646,191622,6.46367132159482
scaffold_8_RagTag,6000001,6100000,100000,*,27115,193081,7.12081873501752
scaffold_8_RagTag,6100001,6200000,100000,*,29058,171650,5.90715121481176
scaffold_8_RagTag,6200001,6300000,100000,*,30833,204092,6.61927155969254
scaffold_8_RagTag,6300001,6400000,100000,*,18021,214442,11.8995616225515
scaffold_8_RagTag,6400001,6500000,100000,*,20250,94979,4.69032098765432
scaffold_8_RagTag,6500001,6600000,100000,*,22666,251566,11.0988264360716
scaffold_8_RagTag,6600001,6700000,100000,*,23402,206098,8.8068541150329
scaffold_8_RagTag,6700001,6800000,100000,*,18560,105013,5.65802801724138
scaffold_8_RagTag,6800001,6900000,100000,*,17927,104911,5.85212249679255
scaffold_8_RagTag,6900001,7000000,100000,*,19624,118040,6.01508357113738
scaffold_8_RagTag,7000001,7100000,100000,*,12569,89285,7.10358819317368
scaffold_8_RagTag,7100001,7200000,100000,*,9167,31576,3.44452928984401
scaffold_8_RagTag,7200001,7300000,100000,*,19082,98784,5.17681584739545
scaffold_8_RagTag,7300001,7400000,100000,*,23583,141091,5.98274180553789
scaffold_8_RagTag,7400001,7500000,100000,*,21569,118557,5.49663869442255
scaffold_8_RagTag,7500001,7600000,100000,*,18814,111266,5.91400021260763
scaffold_8_RagTag,7600001,7700000,100000,*,16644,79174,4.75690939677962
scaffold_8_RagTag,7700001,7800000,100000,*,18325,99355,5.42182810368349
scaffold_8_RagTag,7800001,7900000,100000,*,14362,98958,6.89026597966857
scaffold_8_RagTag,7900001,8000000,100000,*,16262,91859,5.64869019800762
scaffold_8_RagTag,8000001,8100000,100000,*,21290,108505,5.09652418976045
scaffold_8_RagTag,8100001,8200000,100000,*,22742,116429,5.1195585260751
scaffold_8_RagTag,8200001,8300000,100000,*,17505,137769,7.87026563838903
scaffold_8_RagTag,8300001,8400000,100000,*,21154,129451,6.11945731303772
scaffold_8_RagTag,8400001,8500000,100000,*,19106,97524,5.10436512090443
scaffold_8_RagTag,8500001,8600000,100000,*,17777,118923,6.68971142487484
scaffold_8_RagTag,8600001,8700000,100000,*,14104,114839,8.1423000567215
scaffold_8_RagTag,8700001,8800000,100000,*,21310,97072,4.55523228531206
scaffold_8_RagTag,8800001,8900000,100000,*,23200,120735,5.20409482758621
scaffold_8_RagTag,8900001,9000000,100000,*,25516,164476,6.44599467001097
scaffold_8_RagTag,9000001,9100000,100000,*,25925,173051,6.67506268081003
scaffold_8_RagTag,9100001,9200000,100000,*,17573,98734,5.61850566209526
scaffold_8_RagTag,9200001,9300000,100000,*,22291,108879,4.88443766542551
scaffold_8_RagTag,9300001,9400000,100000,*,29504,183821,6.23037554229935
scaffold_8_RagTag,9400001,9500000,100000,*,10496,51194,4.87747713414634
scaffold_8_RagTag,9500001,9600000,100000,*,24803,161257,6.50151191388139
scaffold_8_RagTag,9600001,9700000,100000,*,22354,130087,5.81940592287734
scaffold_8_RagTag,9700001,9800000,100000,*,21109,141204,6.68927945426122
scaffold_8_RagTag,9800001,9900000,100000,*,23345,133623,5.72383808095952
scaffold_8_RagTag,9900001,10000000,100000,*,24858,144069,5.79567945932899
scaffold_8_RagTag,10000001,10100000,100000,*,26175,186140,7.11136580706781
scaffold_8_RagTag,10100001,10200000,100000,*,24681,170097,6.89181961832989
scaffold_8_RagTag,10200001,10300000,100000,*,26366,148651,5.63798073276189
scaffold_8_RagTag,10300001,10400000,100000,*,23729,137457,5.79278519954486
scaffold_8_RagTag,10400001,10500000,100000,*,27785,162677,5.85484973906784
scaffold_8_RagTag,10500001,10600000,100000,*,17678,111032,6.28080099558774
scaffold_8_RagTag,10600001,10700000,100000,*,25514,157335,6.16661440777612
scaffold_8_RagTag,10700001,10800000,100000,*,26389,186135,7.05350714312782
scaffold_8_RagTag,10800001,10900000,100000,*,24149,152452,6.31297362209615
scaffold_8_RagTag,10900001,11000000,100000,*,25571,167520,6.55117124868015
scaffold_8_RagTag,11000001,11100000,100000,*,27297,177736,6.51119170604828
scaffold_8_RagTag,11100001,11200000,100000,*,23317,116564,4.99909936955869
scaffold_8_RagTag,11200001,11300000,100000,*,27502,170596,6.20303977892517
scaffold_8_RagTag,11300001,11400000,100000,*,15418,86333,5.59949409780776
scaffold_8_RagTag,11400001,11500000,100000,*,22424,144502,6.44407777381377
scaffold_8_RagTag,11500001,11600000,100000,*,21636,129646,5.99214272508782
scaffold_8_RagTag,11600001,11700000,100000,*,27619,236638,8.56794235852131
scaffold_8_RagTag,11700001,11800000,100000,*,25224,161510,6.40302886140184
scaffold_8_RagTag,11800001,11900000,100000,*,23871,190172,7.96665409911608
scaffold_8_RagTag,11900001,12000000,100000,*,23512,164589,7.00021265736645
scaffold_8_RagTag,12000001,12100000,100000,*,23365,231501,9.90802482345388
scaffold_8_RagTag,12100001,12200000,100000,*,29488,178435,6.05110553445469
scaffold_8_RagTag,12200001,12300000,100000,*,26097,171292,6.56366632179944
scaffold_8_RagTag,12300001,12400000,100000,*,16594,102023,6.14818609135832
scaffold_8_RagTag,12400001,12500000,100000,*,25654,171574,6.68800187105325
scaffold_8_RagTag,12500001,12600000,100000,*,16812,113771,6.76724958363074
scaffold_8_RagTag,12600001,12700000,100000,*,15647,95418,6.09816578257813
scaffold_8_RagTag,12700001,12800000,100000,*,19757,173004,8.75659260009111
scaffold_8_RagTag,12800001,12900000,100000,*,23920,160626,6.71513377926421
scaffold_8_RagTag,12900001,13000000,100000,*,27006,182767,6.76764422720877
scaffold_8_RagTag,13000001,13100000,100000,*,30616,218606,7.14025346224197
scaffold_8_RagTag,13100001,13200000,100000,*,32900,254960,7.74954407294833
scaffold_8_RagTag,13200001,13300000,100000,*,33766,250855,7.42921874074513
scaffold_8_RagTag,13300001,13400000,100000,*,32512,235396,7.24028051181102
scaffold_8_RagTag,13400001,13500000,100000,*,28232,189477,6.71142674978748
scaffold_8_RagTag,13500001,13600000,100000,*,24963,146209,5.85702840203501
scaffold_8_RagTag,13600001,13700000,100000,*,26641,166211,6.23891745805338
scaffold_8_RagTag,13700001,13800000,100000,*,33273,224101,6.7352207495567
scaffold_8_RagTag,13800001,13900000,100000,*,23062,132711,5.75453126355043
scaffold_8_RagTag,13900001,14000000,100000,*,29158,202074,6.93031072089992
scaffold_8_RagTag,14000001,14100000,100000,*,33837,239736,7.08502526819754
scaffold_8_RagTag,14100001,14200000,100000,*,31516,230241,7.3055273511867
scaffold_8_RagTag,14200001,14300000,100000,*,30605,218897,7.15232805097206
scaffold_8_RagTag,14300001,14400000,100000,*,26913,174346,6.4781332441571
scaffold_8_RagTag,14400001,14500000,100000,*,30928,214132,6.92356440765649
scaffold_8_RagTag,14500001,14600000,100000,*,25292,162053,6.40728293531552
scaffold_8_RagTag,14600001,14700000,100000,*,32280,222561,6.89470260223048
scaffold_8_RagTag,14700001,14800000,100000,*,27372,184182,6.72884699693117
scaffold_8_RagTag,14800001,14900000,100000,*,35988,241924,6.72235189507614
scaffold_8_RagTag,14900001,15000000,100000,*,29578,177590,6.00412468726756
scaffold_8_RagTag,15000001,15100000,100000,*,35936,255437,7.1081088601959
scaffold_8_RagTag,15100001,15200000,100000,*,28163,212259,7.53680360757022
scaffold_8_RagTag,15200001,15300000,100000,*,30117,220322,7.31553607597038
scaffold_8_RagTag,15300001,15400000,100000,*,19531,140889,7.21360913419692
scaffold_8_RagTag,15400001,15500000,100000,*,33043,249310,7.5450170989317
scaffold_8_RagTag,15500001,15600000,100000,*,29415,205457,6.98476967533571
scaffold_8_RagTag,15600001,15700000,100000,*,27365,196913,7.19579755161703
scaffold_8_RagTag,15700001,15800000,100000,*,30936,237016,7.66149469873287
scaffold_8_RagTag,15800001,15900000,100000,*,31966,243774,7.62604016767816
scaffold_8_RagTag,15900001,16000000,100000,*,32880,229232,6.97177615571776
scaffold_8_RagTag,16000001,16100000,100000,*,29922,237419,7.93459661787314
scaffold_8_RagTag,16100001,16200000,100000,*,29989,221530,7.38704191536897
scaffold_8_RagTag,16200001,16300000,100000,*,32708,236617,7.23422404304757
scaffold_8_RagTag,16300001,16400000,100000,*,26205,154693,5.90318641480633
scaffold_8_RagTag,16400001,16500000,100000,*,29991,192591,6.42162648794638
scaffold_8_RagTag,16500001,16600000,100000,*,21343,135799,6.36269502881507
scaffold_8_RagTag,16600001,16700000,100000,*,28399,160770,5.6611148279869
scaffold_8_RagTag,16700001,16800000,100000,*,22246,127930,5.75069675447271
scaffold_8_RagTag,16800001,16900000,100000,*,27820,179729,6.46042415528397
scaffold_8_RagTag,16900001,17000000,100000,*,26166,150303,5.74421004356799
scaffold_8_RagTag,17000001,17100000,100000,*,21824,112221,5.14209127565982
scaffold_8_RagTag,17100001,17200000,100000,*,19410,102635,5.28773827923751
scaffold_8_RagTag,17200001,17300000,100000,*,21323,118020,5.53486845190639
scaffold_8_RagTag,17300001,17400000,100000,*,31317,187025,5.97199604048919
scaffold_8_RagTag,17400001,17500000,100000,*,30982,186231,6.01094183719579
scaffold_8_RagTag,17500001,17600000,100000,*,23678,125442,5.29782920854802
scaffold_8_RagTag,17600001,17700000,100000,*,25588,148471,5.80236829763952
scaffold_8_RagTag,17700001,17800000,100000,*,28748,178269,6.20109224989564
scaffold_8_RagTag,17800001,17900000,100000,*,26882,159494,5.93311509560301
scaffold_8_RagTag,17900001,18000000,100000,*,26182,149501,5.71006798563899
scaffold_8_RagTag,18000001,18100000,100000,*,22075,131761,5.96878822197055
scaffold_8_RagTag,18100001,18200000,100000,*,24304,152779,6.28616688610928
scaffold_8_RagTag,18200001,18300000,100000,*,30000,176389,5.87963333333333
scaffold_8_RagTag,18300001,18400000,100000,*,28819,163544,5.67486727506159
scaffold_8_RagTag,18400001,18500000,100000,*,27276,163248,5.9850417949846
scaffold_8_RagTag,18500001,18600000,100000,*,29076,187407,6.44541890218737
scaffold_8_RagTag,18600001,18700000,100000,*,27362,163548,5.97719464951392
scaffold_8_RagTag,18700001,18800000,100000,*,27554,170351,6.18244175074399
scaffold_8_RagTag,18800001,18900000,100000,*,25064,148784,5.9361634216406
scaffold_8_RagTag,18900001,18984421,84421,*,29487,175549,5.95343710787805
