seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10500001,10600000,100000,*,34084,240807,7.06510386104917
scaffold_7_RagTag,10600001,10700000,100000,*,33070,198833,6.0124886604173
scaffold_7_RagTag,10700001,10800000,100000,*,32454,198631,6.12038577679177
scaffold_7_RagTag,10800001,10900000,100000,*,31824,228237,7.17185143288084
scaffold_7_RagTag,10900001,11000000,100000,*,28422,199319,7.01284216452044
scaffold_7_RagTag,11000001,11100000,100000,*,29797,220279,7.39265697889049
scaffold_7_RagTag,11100001,11200000,100000,*,30553,225012,7.36464504303996
scaffold_7_RagTag,11200001,11300000,100000,*,30313,229544,7.57246066044271
scaffold_7_RagTag,11300001,11400000,100000,*,31957,222406,6.95953938104328
scaffold_7_RagTag,11400001,11500000,100000,*,32141,207795,6.46510687284154
scaffold_7_RagTag,11500001,11600000,100000,*,23058,189019,8.19754532049614
scaffold_7_RagTag,11600001,11700000,100000,*,30430,218474,7.17955964508709
scaffold_7_RagTag,11700001,11800000,100000,*,28008,200124,7.1452442159383
scaffold_7_RagTag,11800001,11900000,100000,*,28646,219014,7.64553515325002
scaffold_7_RagTag,11900001,12000000,100000,*,27504,214658,7.80461023851076
scaffold_7_RagTag,12000001,12100000,100000,*,24195,175111,7.23748708410829
scaffold_7_RagTag,12100001,12200000,100000,*,27584,198084,7.18111948955916
scaffold_7_RagTag,12200001,12300000,100000,*,26634,202141,7.5895847413081
scaffold_7_RagTag,12300001,12400000,100000,*,32257,224769,6.96806894627523
scaffold_7_RagTag,12400001,12500000,100000,*,30739,240054,7.80942776277693
scaffold_7_RagTag,12500001,12600000,100000,*,28367,228776,8.06486410265449
scaffold_7_RagTag,12600001,12700000,100000,*,27862,217033,7.78957002368818
scaffold_7_RagTag,12700001,12800000,100000,*,27840,259384,9.31695402298851
scaffold_7_RagTag,12800001,12900000,100000,*,26499,198835,7.50349069776218
scaffold_7_RagTag,12900001,13000000,100000,*,27567,179777,6.52145681430696
scaffold_7_RagTag,13000001,13100000,100000,*,28304,211585,7.47544516676088
scaffold_7_RagTag,13100001,13200000,100000,*,30243,213958,7.07462883973151
scaffold_7_RagTag,13200001,13300000,100000,*,31980,253276,7.9198248905566
scaffold_7_RagTag,13300001,13400000,100000,*,32093,207247,6.45770105630511
scaffold_7_RagTag,13400001,13500000,100000,*,27924,238465,8.53978656352958
scaffold_7_RagTag,13500001,13600000,100000,*,26929,185913,6.90382115934494
scaffold_7_RagTag,13600001,13700000,100000,*,27566,195721,7.10008706377421
scaffold_7_RagTag,13700001,13800000,100000,*,27680,224827,8.12236271676301
scaffold_7_RagTag,13800001,13900000,100000,*,26209,191674,7.3132893280934
scaffold_7_RagTag,13900001,14000000,100000,*,27435,229114,8.35115728084564
scaffold_7_RagTag,14000001,14100000,100000,*,32725,244675,7.47669977081742
scaffold_7_RagTag,14100001,14200000,100000,*,31711,224986,7.09488820913878
scaffold_7_RagTag,14200001,14300000,100000,*,28908,198199,6.85619897606199
scaffold_7_RagTag,14300001,14400000,100000,*,23383,228667,9.77919856305863
scaffold_7_RagTag,14400001,14500000,100000,*,31369,230953,7.36245975325959
scaffold_7_RagTag,14500001,14600000,100000,*,31049,247460,7.96998293020709
scaffold_7_RagTag,14600001,14700000,100000,*,30219,191491,6.33677487673318
scaffold_7_RagTag,14700001,14800000,100000,*,33196,207040,6.23689601156766
scaffold_7_RagTag,14800001,14900000,100000,*,23324,167243,7.17042531298234
scaffold_7_RagTag,14900001,15000000,100000,*,30206,229531,7.59885453221214
scaffold_7_RagTag,15000001,15100000,100000,*,27979,204945,7.32495800421745
scaffold_7_RagTag,15100001,15200000,100000,*,29342,263478,8.97955149614886
scaffold_7_RagTag,15200001,15300000,100000,*,31924,265753,8.32455206114522
scaffold_7_RagTag,15300001,15400000,100000,*,31792,191760,6.03170608958228
scaffold_7_RagTag,15400001,15500000,100000,*,29340,196393,6.69369461486026
scaffold_7_RagTag,15500001,15600000,100000,*,22462,182896,8.14246282610631
scaffold_7_RagTag,15600001,15700000,100000,*,30100,191153,6.35059800664452
scaffold_7_RagTag,15700001,15800000,100000,*,30458,255953,8.40347363582638
scaffold_7_RagTag,15800001,15900000,100000,*,29739,218787,7.35690507414506
scaffold_7_RagTag,15900001,16000000,100000,*,22487,182149,8.1001912215947
scaffold_7_RagTag,16000001,16100000,100000,*,23577,195389,8.28727149340459
scaffold_7_RagTag,16100001,16200000,100000,*,24373,211092,8.66089525294383
scaffold_7_RagTag,16200001,16300000,100000,*,31265,258223,8.25917159763314
scaffold_7_RagTag,16300001,16400000,100000,*,30917,209622,6.7801533137109
scaffold_7_RagTag,16400001,16500000,100000,*,26287,268557,10.2163426788907
scaffold_7_RagTag,16500001,16600000,100000,*,23982,190441,7.94099741472771
scaffold_7_RagTag,16600001,16700000,100000,*,33376,214088,6.41442953020134
scaffold_7_RagTag,16700001,16800000,100000,*,31300,204539,6.53479233226837
scaffold_7_RagTag,16800001,16900000,100000,*,27485,205768,7.48655630343824
scaffold_7_RagTag,16900001,17000000,100000,*,31394,210812,6.71504109065426
scaffold_7_RagTag,17000001,17100000,100000,*,24582,181581,7.38674639980474
scaffold_7_RagTag,17100001,17200000,100000,*,29266,211532,7.22790951957903
scaffold_7_RagTag,17200001,17300000,100000,*,29530,227150,7.69217744666441
scaffold_7_RagTag,17300001,17400000,100000,*,32915,223318,6.78468783229531
scaffold_7_RagTag,17400001,17500000,100000,*,25893,240343,9.28216120186923
scaffold_7_RagTag,17500001,17600000,100000,*,24778,227953,9.19981435144079
scaffold_7_RagTag,17600001,17700000,100000,*,22791,193446,8.48782414110833
scaffold_7_RagTag,17700001,17800000,100000,*,27362,226318,8.27125210145457
scaffold_7_RagTag,17800001,17900000,100000,*,29708,229617,7.72913020061936
scaffold_7_RagTag,17900001,18000000,100000,*,26672,221987,8.32284793041392
scaffold_7_RagTag,18000001,18100000,100000,*,27373,213514,7.80016804880722
scaffold_7_RagTag,18100001,18200000,100000,*,30943,209171,6.75988107164787
scaffold_7_RagTag,18200001,18300000,100000,*,28498,195223,6.85041055512668
scaffold_7_RagTag,18300001,18400000,100000,*,26019,207527,7.97597909220185
scaffold_7_RagTag,18400001,18500000,100000,*,22830,242913,10.6400788436268
scaffold_7_RagTag,18500001,18600000,100000,*,33670,1199977,35.6393525393525
scaffold_7_RagTag,18600001,18700000,100000,*,34291,388056,11.3165553643813
scaffold_7_RagTag,18700001,18800000,100000,*,26493,288374,10.8849129958857
scaffold_7_RagTag,18800001,18900000,100000,*,29298,246540,8.41490886749949
scaffold_7_RagTag,18900001,19000000,100000,*,28280,213580,7.55233380480905
scaffold_7_RagTag,19000001,19100000,100000,*,25598,231186,9.03140870380498
scaffold_7_RagTag,19100001,19200000,100000,*,31742,365549,11.5162560645202
scaffold_7_RagTag,19200001,19300000,100000,*,23557,186717,7.92617905505794
scaffold_7_RagTag,19300001,19400000,100000,*,26552,203940,7.68077734257306
scaffold_7_RagTag,19400001,19500000,100000,*,30694,197253,6.42643513390239
scaffold_7_RagTag,19500001,19600000,100000,*,27908,203181,7.28038555252974
scaffold_7_RagTag,19600001,19700000,100000,*,30504,217516,7.13073695253082
scaffold_7_RagTag,19700001,19800000,100000,*,28262,228829,8.09670228575472
scaffold_7_RagTag,19800001,19900000,100000,*,28330,238514,8.41913166254854
scaffold_7_RagTag,19900001,20000000,100000,*,26288,213599,8.12534236153378
scaffold_7_RagTag,20000001,20100000,100000,*,24123,193916,8.03863532728102
scaffold_7_RagTag,20100001,20200000,100000,*,24974,235700,9.43781532794106
scaffold_7_RagTag,20200001,20300000,100000,*,24087,184740,7.6696973471167
scaffold_7_RagTag,20300001,20400000,100000,*,26439,250022,9.4565603842808
scaffold_7_RagTag,20400001,20500000,100000,*,28490,273342,9.59431379431379
scaffold_7_RagTag,20500001,20600000,100000,*,33223,300546,9.04632333022304
scaffold_7_RagTag,20600001,20700000,100000,*,30840,347603,11.2711738002594
scaffold_7_RagTag,20700001,20800000,100000,*,27409,258383,9.42694005618592
scaffold_7_RagTag,20800001,20900000,100000,*,23110,331461,14.3427520553873
scaffold_7_RagTag,20900001,21000000,100000,*,21866,270675,12.3788072807098
scaffold_7_RagTag,21000001,21100000,100000,*,26029,229899,8.83241768796343
scaffold_7_RagTag,21100001,21200000,100000,*,26370,259707,9.8485779294653
scaffold_7_RagTag,21200001,21300000,100000,*,28230,279183,9.88958554729012
scaffold_7_RagTag,21300001,21400000,100000,*,20806,252141,12.1186676920119
scaffold_7_RagTag,21400001,21500000,100000,*,22580,249200,11.036315323295
scaffold_7_RagTag,21500001,21600000,100000,*,30943,340634,11.008434864105
scaffold_7_RagTag,21600001,21700000,100000,*,29486,324854,11.0172285152276
scaffold_7_RagTag,21700001,21800000,100000,*,29640,321581,10.8495614035088
scaffold_7_RagTag,21800001,21900000,100000,*,25980,203206,7.82163202463433
scaffold_7_RagTag,21900001,22000000,100000,*,28856,185236,6.41932353756584
scaffold_7_RagTag,22000001,22100000,100000,*,27821,206525,7.42334926853815
scaffold_7_RagTag,22100001,22200000,100000,*,28009,239628,8.55539290942197
scaffold_7_RagTag,22200001,22300000,100000,*,30008,195444,6.51306318315116
scaffold_7_RagTag,22300001,22400000,100000,*,32983,242635,7.35636540035776
scaffold_7_RagTag,22400001,22500000,100000,*,28841,223438,7.74723483929129
scaffold_7_RagTag,22500001,22600000,100000,*,25105,208242,8.29484166500697
scaffold_7_RagTag,22600001,22700000,100000,*,25122,182012,7.24512379587612
scaffold_7_RagTag,22700001,22800000,100000,*,29200,236034,8.08335616438356
scaffold_7_RagTag,22800001,22900000,100000,*,28622,238335,8.32698623436517
scaffold_7_RagTag,22900001,23000000,100000,*,26526,199487,7.52043278292996
scaffold_7_RagTag,23000001,23100000,100000,*,30637,235268,7.67921141103894
scaffold_7_RagTag,23100001,23200000,100000,*,28168,192052,6.81809145129225
scaffold_7_RagTag,23200001,23300000,100000,*,27054,239534,8.85392178605751
scaffold_7_RagTag,23300001,23400000,100000,*,26931,302339,11.2264305075935
scaffold_7_RagTag,23400001,23500000,100000,*,25331,245802,9.70360427934152
scaffold_7_RagTag,23500001,23600000,100000,*,23536,156990,6.67020734194426
scaffold_7_RagTag,23600001,23700000,100000,*,23393,264199,11.2939340828453
scaffold_7_RagTag,23700001,23800000,100000,*,28409,288673,10.1613221162308
scaffold_7_RagTag,23800001,23900000,100000,*,30316,310899,10.2552777411268
scaffold_7_RagTag,23900001,24000000,100000,*,29164,338608,11.6104786723358
scaffold_7_RagTag,24000001,24100000,100000,*,32271,317666,9.84369867683059
scaffold_7_RagTag,24100001,24200000,100000,*,24552,264953,10.7915037471489
scaffold_7_RagTag,24200001,24300000,100000,*,27294,358335,13.1287096065069
scaffold_7_RagTag,24300001,24400000,100000,*,31975,335283,10.4857857701329
scaffold_7_RagTag,24400001,24500000,100000,*,32413,309042,9.53450775923241
scaffold_7_RagTag,24500001,24600000,100000,*,27525,287422,10.4422161671208
scaffold_7_RagTag,24600001,24700000,100000,*,23377,262991,11.2499893057279
scaffold_7_RagTag,24700001,24800000,100000,*,19412,225988,11.6416649495158
scaffold_7_RagTag,24800001,24900000,100000,*,20181,248262,12.3017689906348
scaffold_7_RagTag,24900001,25000000,100000,*,25620,317467,12.3913739266198
scaffold_7_RagTag,25000001,25100000,100000,*,25711,248897,9.68056473882774
scaffold_7_RagTag,25100001,25127945,27945,*,6719,79963,11.9010269385325
scaffold_8_RagTag,1,100000,100000,*,19086,208725,10.9360264067903
scaffold_8_RagTag,100001,200000,100000,*,31306,232837,7.43745607870696
scaffold_8_RagTag,200001,300000,100000,*,24923,191364,7.67820888336075
scaffold_8_RagTag,300001,400000,100000,*,27939,475973,17.0361501843301
scaffold_8_RagTag,400001,500000,100000,*,22533,223877,9.93551679758576
scaffold_8_RagTag,500001,600000,100000,*,34043,221860,6.51705196369298
scaffold_8_RagTag,600001,700000,100000,*,30142,225017,7.465231238803
scaffold_8_RagTag,700001,800000,100000,*,25286,224230,8.86775290674682
scaffold_8_RagTag,800001,900000,100000,*,29828,221623,7.43003218452461
scaffold_8_RagTag,900001,1000000,100000,*,22281,189137,8.48871235581886
scaffold_8_RagTag,1000001,1100000,100000,*,25298,202271,7.99553324373468
scaffold_8_RagTag,1100001,1200000,100000,*,21991,175585,7.98440271019963
scaffold_8_RagTag,1200001,1300000,100000,*,21848,148993,6.81952581471988
scaffold_8_RagTag,1300001,1400000,100000,*,24515,239642,9.77532123189884
scaffold_8_RagTag,1400001,1500000,100000,*,32674,449725,13.764001958744
scaffold_8_RagTag,1500001,1600000,100000,*,23899,179079,7.49315870956944
scaffold_8_RagTag,1600001,1700000,100000,*,23038,197717,8.58221199756923
scaffold_8_RagTag,1700001,1800000,100000,*,18645,163364,8.76181281844999
scaffold_8_RagTag,1800001,1900000,100000,*,31137,210782,6.76950252111636
scaffold_8_RagTag,1900001,2000000,100000,*,25895,278284,10.7466306236725
scaffold_8_RagTag,2000001,2100000,100000,*,22418,190379,8.49223837987332
scaffold_8_RagTag,2100001,2200000,100000,*,29369,247620,8.43133916714904
scaffold_8_RagTag,2200001,2300000,100000,*,32875,197006,5.99257794676806
scaffold_8_RagTag,2300001,2400000,100000,*,31576,261276,8.27451228781353
scaffold_8_RagTag,2400001,2500000,100000,*,26886,273193,10.1611619430187
scaffold_8_RagTag,2500001,2600000,100000,*,36041,313420,8.69620709747232
scaffold_8_RagTag,2600001,2700000,100000,*,30680,328864,10.7191655801825
scaffold_8_RagTag,2700001,2800000,100000,*,27612,171166,6.19897146168333
scaffold_8_RagTag,2800001,2900000,100000,*,30146,260629,8.64555828302262
scaffold_8_RagTag,2900001,3000000,100000,*,24973,223238,8.93917430825291
scaffold_8_RagTag,3000001,3100000,100000,*,27382,239693,8.75367029435396
scaffold_8_RagTag,3100001,3200000,100000,*,21613,243473,11.2651182158886
scaffold_8_RagTag,3200001,3300000,100000,*,28851,233702,8.10030848150844
scaffold_8_RagTag,3300001,3400000,100000,*,30496,206998,6.78770986358867
scaffold_8_RagTag,3400001,3500000,100000,*,26237,184847,7.04527956702367
scaffold_8_RagTag,3500001,3600000,100000,*,28557,246484,8.63129880589698
scaffold_8_RagTag,3600001,3700000,100000,*,28641,250081,8.73157361823959
scaffold_8_RagTag,3700001,3800000,100000,*,25897,271118,10.4690890836776
scaffold_8_RagTag,3800001,3900000,100000,*,18779,152164,8.10288087757602
scaffold_8_RagTag,3900001,4000000,100000,*,24810,227863,9.18432083837162
scaffold_8_RagTag,4000001,4100000,100000,*,25171,232296,9.22871558539589
scaffold_8_RagTag,4100001,4200000,100000,*,26841,183702,6.84408181513356
scaffold_8_RagTag,4200001,4300000,100000,*,28949,217896,7.52689212062593
scaffold_8_RagTag,4300001,4400000,100000,*,27543,253698,9.210979196166
scaffold_8_RagTag,4400001,4500000,100000,*,23306,228610,9.80906204410881
scaffold_8_RagTag,4500001,4600000,100000,*,25722,193352,7.51698934764015
scaffold_8_RagTag,4600001,4700000,100000,*,30307,211291,6.97168970864817
scaffold_8_RagTag,4700001,4800000,100000,*,25275,189414,7.49412462908012
scaffold_8_RagTag,4800001,4900000,100000,*,31268,217504,6.95612127414609
scaffold_8_RagTag,4900001,5000000,100000,*,30177,205784,6.81923319084071
scaffold_8_RagTag,5000001,5100000,100000,*,27987,231607,8.27552077750384
scaffold_8_RagTag,5100001,5200000,100000,*,32489,230260,7.08732186278433
scaffold_8_RagTag,5200001,5300000,100000,*,25985,214289,8.24664229363094
scaffold_8_RagTag,5300001,5400000,100000,*,27265,210755,7.72987346414818
scaffold_8_RagTag,5400001,5500000,100000,*,25449,181668,7.13851231875516
scaffold_8_RagTag,5500001,5600000,100000,*,25486,138780,5.4453425410029
scaffold_8_RagTag,5600001,5700000,100000,*,33994,269131,7.91701476731188
scaffold_8_RagTag,5700001,5800000,100000,*,20503,191434,9.33687753011754
scaffold_8_RagTag,5800001,5900000,100000,*,28253,212903,7.53558914097618
scaffold_8_RagTag,5900001,6000000,100000,*,30705,219443,7.14681647940075
scaffold_8_RagTag,6000001,6100000,100000,*,25566,174913,6.84162559649535
scaffold_8_RagTag,6100001,6200000,100000,*,23302,171182,7.34623637456012
scaffold_8_RagTag,6200001,6300000,100000,*,27304,235599,8.62873571637855
scaffold_8_RagTag,6300001,6400000,100000,*,26003,185208,7.12256278121755
scaffold_8_RagTag,6400001,6500000,100000,*,24472,189057,7.72544132069304
scaffold_8_RagTag,6500001,6600000,100000,*,24603,225041,9.14689265536723
scaffold_8_RagTag,6600001,6700000,100000,*,25274,217254,8.59594840547598
scaffold_8_RagTag,6700001,6800000,100000,*,26411,179145,6.78296921737155
scaffold_8_RagTag,6800001,6900000,100000,*,27841,222073,7.97647354620883
scaffold_8_RagTag,6900001,7000000,100000,*,28033,222954,7.95326936111012
scaffold_8_RagTag,7000001,7100000,100000,*,23633,214498,9.07620699868827
scaffold_8_RagTag,7100001,7200000,100000,*,24719,181636,7.34803187831223
scaffold_8_RagTag,7200001,7300000,100000,*,30071,225107,7.48585015463403
scaffold_8_RagTag,7300001,7400000,100000,*,27588,214415,7.77203856749311
scaffold_8_RagTag,7400001,7500000,100000,*,24535,171931,7.00758100672509
scaffold_8_RagTag,7500001,7600000,100000,*,30144,220742,7.32291666666667
scaffold_8_RagTag,7600001,7700000,100000,*,26009,161195,6.19766234764889
scaffold_8_RagTag,7700001,7800000,100000,*,35407,281895,7.96156127319457
scaffold_8_RagTag,7800001,7900000,100000,*,25702,161199,6.2718465489067
scaffold_8_RagTag,7900001,8000000,100000,*,23590,158331,6.71178465451462
scaffold_8_RagTag,8000001,8100000,100000,*,26096,211621,8.10932709993869
scaffold_8_RagTag,8100001,8200000,100000,*,24884,748231,30.0687590419547
scaffold_8_RagTag,8200001,8300000,100000,*,30976,272371,8.79296875
scaffold_8_RagTag,8300001,8400000,100000,*,34617,208510,6.02334113296935
scaffold_8_RagTag,8400001,8500000,100000,*,21401,208081,9.72295687117424
scaffold_8_RagTag,8500001,8600000,100000,*,25108,184677,7.35530508204556
scaffold_8_RagTag,8600001,8700000,100000,*,29191,199867,6.8468706108047
scaffold_8_RagTag,8700001,8800000,100000,*,26645,235180,8.8264214674423
scaffold_8_RagTag,8800001,8900000,100000,*,28764,260960,9.07245167570574
scaffold_8_RagTag,8900001,9000000,100000,*,25191,177583,7.04946210948355
scaffold_8_RagTag,9000001,9100000,100000,*,27132,183860,6.7765000737137
scaffold_8_RagTag,9100001,9200000,100000,*,28563,234888,8.2235059342506
scaffold_8_RagTag,9200001,9300000,100000,*,28601,216513,7.57011992587672
scaffold_8_RagTag,9300001,9400000,100000,*,32106,202025,6.29243755061359
scaffold_8_RagTag,9400001,9500000,100000,*,27810,205080,7.37432578209277
scaffold_8_RagTag,9500001,9600000,100000,*,28183,280830,9.96451761700316
scaffold_8_RagTag,9600001,9700000,100000,*,23680,226083,9.54742398648649
scaffold_8_RagTag,9700001,9800000,100000,*,28068,212791,7.58126692318655
scaffold_8_RagTag,9800001,9900000,100000,*,25276,168724,6.67526507358759
scaffold_8_RagTag,9900001,10000000,100000,*,24843,175381,7.05957412550819
scaffold_8_RagTag,10000001,10100000,100000,*,29354,229232,7.80922531852558
scaffold_8_RagTag,10100001,10200000,100000,*,24902,187663,7.53606136053329
scaffold_8_RagTag,10200001,10300000,100000,*,28048,200313,7.14179264118654
scaffold_8_RagTag,10300001,10400000,100000,*,23585,195232,8.27780368878524
scaffold_8_RagTag,10400001,10500000,100000,*,28022,217512,7.76218685318678
scaffold_8_RagTag,10500001,10600000,100000,*,29221,233105,7.97731083809589
scaffold_8_RagTag,10600001,10700000,100000,*,32386,212635,6.56564564935466
scaffold_8_RagTag,10700001,10800000,100000,*,32039,229396,7.15989887324823
scaffold_8_RagTag,10800001,10900000,100000,*,26913,221354,8.22479842455319
scaffold_8_RagTag,10900001,11000000,100000,*,25536,202270,7.92097431077694
scaffold_8_RagTag,11000001,11100000,100000,*,26260,212847,8.10536938309215
scaffold_8_RagTag,11100001,11200000,100000,*,25189,170365,6.763468180555
scaffold_8_RagTag,11200001,11300000,100000,*,29276,195712,6.68506626588332
scaffold_8_RagTag,11300001,11400000,100000,*,25407,216808,8.53339630810407
scaffold_8_RagTag,11400001,11500000,100000,*,25149,186797,7.42761143584238
scaffold_8_RagTag,11500001,11600000,100000,*,31680,208848,6.59242424242424
scaffold_8_RagTag,11600001,11700000,100000,*,27465,194840,7.09411978882214
scaffold_8_RagTag,11700001,11800000,100000,*,31356,231019,7.36761704299018
scaffold_8_RagTag,11800001,11900000,100000,*,27776,216363,7.78956653225806
scaffold_8_RagTag,11900001,12000000,100000,*,26527,210910,7.950767142911
scaffold_8_RagTag,12000001,12100000,100000,*,30171,216984,7.19180670179974
scaffold_8_RagTag,12100001,12200000,100000,*,25013,191941,7.67364970215488
scaffold_8_RagTag,12200001,12300000,100000,*,30196,274944,9.10531196184925
scaffold_8_RagTag,12300001,12400000,100000,*,23713,234140,9.87390882638215
scaffold_8_RagTag,12400001,12500000,100000,*,26108,256338,9.81836984832235
scaffold_8_RagTag,12500001,12600000,100000,*,31650,209816,6.62925750394945
scaffold_8_RagTag,12600001,12700000,100000,*,27646,198204,7.16935542212255
scaffold_8_RagTag,12700001,12800000,100000,*,24671,185874,7.5341088727656
scaffold_8_RagTag,12800001,12900000,100000,*,32045,196374,6.12806990170073
scaffold_8_RagTag,12900001,13000000,100000,*,29426,210563,7.15567865153266
scaffold_8_RagTag,13000001,13100000,100000,*,31952,232736,7.28392588883325
scaffold_8_RagTag,13100001,13200000,100000,*,26265,189904,7.23030649152865
scaffold_8_RagTag,13200001,13300000,100000,*,28627,229740,8.02529080937576
scaffold_8_RagTag,13300001,13400000,100000,*,23088,159797,6.92121448371448
scaffold_8_RagTag,13400001,13500000,100000,*,24074,182321,7.57335714879123
scaffold_8_RagTag,13500001,13600000,100000,*,27933,262404,9.39405004832993
scaffold_8_RagTag,13600001,13700000,100000,*,22113,200355,9.06050739384073
scaffold_8_RagTag,13700001,13800000,100000,*,26113,194822,7.46072837284111
scaffold_8_RagTag,13800001,13900000,100000,*,26337,191419,7.26806394046399
scaffold_8_RagTag,13900001,14000000,100000,*,32003,269479,8.42042933474987
scaffold_8_RagTag,14000001,14100000,100000,*,23364,152962,6.54690977572333
scaffold_8_RagTag,14100001,14200000,100000,*,29005,221487,7.63616617824513
scaffold_8_RagTag,14200001,14300000,100000,*,23144,157039,6.78530072589008
scaffold_8_RagTag,14300001,14400000,100000,*,26197,169954,6.48753674084819
scaffold_8_RagTag,14400001,14500000,100000,*,29835,185738,6.22550695491872
scaffold_8_RagTag,14500001,14600000,100000,*,26874,230465,8.5757609585473
scaffold_8_RagTag,14600001,14700000,100000,*,29090,207517,7.13361980061877
scaffold_8_RagTag,14700001,14800000,100000,*,26633,207855,7.80441557466301
scaffold_8_RagTag,14800001,14900000,100000,*,26675,225007,8.43512652296157
scaffold_8_RagTag,14900001,15000000,100000,*,24306,191582,7.88208672755698
scaffold_8_RagTag,15000001,15100000,100000,*,28767,234032,8.13543296137936
scaffold_8_RagTag,15100001,15200000,100000,*,27819,201392,7.23936877673532
scaffold_8_RagTag,15200001,15300000,100000,*,28555,205615,7.20066538259499
scaffold_8_RagTag,15300001,15400000,100000,*,28139,237308,8.43341980880628
scaffold_8_RagTag,15400001,15500000,100000,*,29209,215215,7.36810572083947
scaffold_8_RagTag,15500001,15600000,100000,*,27979,208453,7.45033775331499
scaffold_8_RagTag,15600001,15700000,100000,*,25480,153424,6.02135007849294
scaffold_8_RagTag,15700001,15800000,100000,*,28513,179717,6.30298460351419
scaffold_8_RagTag,15800001,15900000,100000,*,30587,224559,7.34164841272436
scaffold_8_RagTag,15900001,16000000,100000,*,22693,149574,6.59119552284846
scaffold_8_RagTag,16000001,16100000,100000,*,31832,228910,7.19119125408394
scaffold_8_RagTag,16100001,16200000,100000,*,31053,239832,7.72331175731813
scaffold_8_RagTag,16200001,16300000,100000,*,29193,231786,7.93978008426678
scaffold_8_RagTag,16300001,16400000,100000,*,32260,209338,6.48908865468072
scaffold_8_RagTag,16400001,16500000,100000,*,28195,199292,7.06834545132116
scaffold_8_RagTag,16500001,16600000,100000,*,27892,206303,7.39649361824179
scaffold_8_RagTag,16600001,16700000,100000,*,26001,206021,7.92357986231299
scaffold_8_RagTag,16700001,16800000,100000,*,22003,149470,6.79316456846794
scaffold_8_RagTag,16800001,16900000,100000,*,30788,207454,6.73814473171365
scaffold_8_RagTag,16900001,17000000,100000,*,27735,149530,5.39138272940328
scaffold_8_RagTag,17000001,17100000,100000,*,30746,183839,5.97928185780264
scaffold_8_RagTag,17100001,17200000,100000,*,32236,205464,6.37374364065021
scaffold_8_RagTag,17200001,17300000,100000,*,29122,343011,11.7784149440286
scaffold_8_RagTag,17300001,17400000,100000,*,30222,233188,7.71583614585401
scaffold_8_RagTag,17400001,17500000,100000,*,30583,221725,7.24994277866789
scaffold_8_RagTag,17500001,17600000,100000,*,31894,192170,6.02527121088606
scaffold_8_RagTag,17600001,17700000,100000,*,31426,222575,7.08251129637879
scaffold_8_RagTag,17700001,17800000,100000,*,25837,186532,7.21956883539111
scaffold_8_RagTag,17800001,17900000,100000,*,31963,234343,7.3316960235272
scaffold_8_RagTag,17900001,18000000,100000,*,33369,237843,7.12766340016183
scaffold_8_RagTag,18000001,18100000,100000,*,29070,197587,6.7969384244926
scaffold_8_RagTag,18100001,18200000,100000,*,30251,238700,7.89064824303329
scaffold_8_RagTag,18200001,18300000,100000,*,29773,216151,7.25996708427098
scaffold_8_RagTag,18300001,18400000,100000,*,32532,226745,6.96990655354728
scaffold_8_RagTag,18400001,18500000,100000,*,27610,215894,7.81941325606664
scaffold_8_RagTag,18500001,18600000,100000,*,30745,205414,6.68121645796064
scaffold_8_RagTag,18600001,18700000,100000,*,34352,260903,7.5949871914299
scaffold_8_RagTag,18700001,18800000,100000,*,31751,219767,6.92157727315675
scaffold_8_RagTag,18800001,18900000,100000,*,30775,233101,7.57436230706742
scaffold_8_RagTag,18900001,19000000,100000,*,25013,169888,6.7919881661536
scaffold_8_RagTag,19000001,19100000,100000,*,32588,229540,7.04369706640481
scaffold_8_RagTag,19100001,19200000,100000,*,31149,212548,6.82358984237054
scaffold_8_RagTag,19200001,19300000,100000,*,28373,207992,7.33063123391957
scaffold_8_RagTag,19300001,19400000,100000,*,26946,191396,7.10294663400876
scaffold_8_RagTag,19400001,19500000,100000,*,30787,223221,7.25049533894176
scaffold_8_RagTag,19500001,19600000,100000,*,31444,198208,6.30352372471696
scaffold_8_RagTag,19600001,19700000,100000,*,32260,221460,6.86484810911345
scaffold_8_RagTag,19700001,19800000,100000,*,30902,194275,6.28680991521584
scaffold_8_RagTag,19800001,19900000,100000,*,30161,188017,6.23377872086469
scaffold_8_RagTag,19900001,20000000,100000,*,33741,203977,6.04537506297976
scaffold_8_RagTag,20000001,20100000,100000,*,37233,199551,5.35951978083958
scaffold_8_RagTag,20100001,20200000,100000,*,33999,229468,6.74925733109797
scaffold_8_RagTag,20200001,20300000,100000,*,30187,202821,6.71881935932686
scaffold_8_RagTag,20300001,20400000,100000,*,32165,246101,7.65120472563345
scaffold_8_RagTag,20400001,20500000,100000,*,32295,221152,6.84787118749032
scaffold_8_RagTag,20500001,20600000,100000,*,27989,190422,6.80345850155418
scaffold_8_RagTag,20600001,20700000,100000,*,29627,190351,6.42491646133594
scaffold_8_RagTag,20700001,20800000,100000,*,28082,187280,6.66904066661919
scaffold_8_RagTag,20800001,20900000,100000,*,32394,224458,6.92899919738223
scaffold_8_RagTag,20900001,21000000,100000,*,27891,197954,7.09741493671794
scaffold_8_RagTag,21000001,21100000,100000,*,30102,208600,6.92977210816557
scaffold_8_RagTag,21100001,21200000,100000,*,29439,211183,7.17357926560005
