seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,22700001,22800000,100000,*,29793,200572,6.73218541268083
scaffold_7_RagTag,22800001,22900000,100000,*,28864,216290,7.49341740576497
scaffold_7_RagTag,22900001,23000000,100000,*,26709,180868,6.77179976786851
scaffold_7_RagTag,23000001,23100000,100000,*,31089,212819,6.84547589179453
scaffold_7_RagTag,23100001,23200000,100000,*,28701,174859,6.09243580363054
scaffold_7_RagTag,23200001,23300000,100000,*,27534,211110,7.66724776639791
scaffold_7_RagTag,23300001,23400000,100000,*,26718,219420,8.21244105097687
scaffold_7_RagTag,23400001,23500000,100000,*,25200,168712,6.69492063492063
scaffold_7_RagTag,23500001,23600000,100000,*,23788,132707,5.57873717840928
scaffold_7_RagTag,23600001,23700000,100000,*,23641,180246,7.62429677255615
scaffold_7_RagTag,23700001,23800000,100000,*,28413,159222,5.60384331116038
scaffold_7_RagTag,23800001,23900000,100000,*,29834,173382,5.81155728363612
scaffold_7_RagTag,23900001,24000000,100000,*,29235,193899,6.63242688558235
scaffold_7_RagTag,24000001,24100000,100000,*,32318,186497,5.77068506714524
scaffold_7_RagTag,24100001,24200000,100000,*,24160,156874,6.49312913907285
scaffold_7_RagTag,24200001,24300000,100000,*,26977,198436,7.3557474886014
scaffold_7_RagTag,24300001,24400000,100000,*,32022,195479,6.1045218911998
scaffold_7_RagTag,24400001,24500000,100000,*,32256,180756,5.60379464285714
scaffold_7_RagTag,24500001,24600000,100000,*,28265,190152,6.72747213868742
scaffold_7_RagTag,24600001,24700000,100000,*,23271,148068,6.36276911177001
scaffold_7_RagTag,24700001,24800000,100000,*,19397,130261,6.71552301902356
scaffold_7_RagTag,24800001,24900000,100000,*,19848,137160,6.91051995163241
scaffold_7_RagTag,24900001,25000000,100000,*,25270,168143,6.65385833003562
scaffold_7_RagTag,25000001,25100000,100000,*,25304,136642,5.40001580777743
scaffold_7_RagTag,25100001,25127945,27945,*,6669,46269,6.93792172739541
scaffold_8_RagTag,1,100000,100000,*,19614,146295,7.45870296726828
scaffold_8_RagTag,100001,200000,100000,*,31275,195136,6.23936051159073
scaffold_8_RagTag,200001,300000,100000,*,25195,154878,6.14717205794801
scaffold_8_RagTag,300001,400000,100000,*,28769,630039,21.8999270047621
scaffold_8_RagTag,400001,500000,100000,*,22402,162005,7.23172038210874
scaffold_8_RagTag,500001,600000,100000,*,34940,195610,5.59845449341729
scaffold_8_RagTag,600001,700000,100000,*,30587,199495,6.52221532023409
scaffold_8_RagTag,700001,800000,100000,*,25634,194805,7.59947725676835
scaffold_8_RagTag,800001,900000,100000,*,29833,181293,6.07692823383502
scaffold_8_RagTag,900001,1000000,100000,*,22343,151126,6.76390815915499
scaffold_8_RagTag,1000001,1100000,100000,*,25583,165525,6.47011687448696
scaffold_8_RagTag,1100001,1200000,100000,*,22194,158761,7.15332972875552
scaffold_8_RagTag,1200001,1300000,100000,*,22740,143480,6.30958663148637
scaffold_8_RagTag,1300001,1400000,100000,*,24925,181192,7.26948846539619
scaffold_8_RagTag,1400001,1500000,100000,*,33477,304460,9.09460226424112
scaffold_8_RagTag,1500001,1600000,100000,*,24705,162306,6.56976320582878
scaffold_8_RagTag,1600001,1700000,100000,*,23105,157049,6.79718675611339
scaffold_8_RagTag,1700001,1800000,100000,*,19032,141725,7.44666876839008
scaffold_8_RagTag,1800001,1900000,100000,*,31944,196493,6.15117079889807
scaffold_8_RagTag,1900001,2000000,100000,*,25983,216818,8.34460993726668
scaffold_8_RagTag,2000001,2100000,100000,*,22559,166986,7.40218981337825
scaffold_8_RagTag,2100001,2200000,100000,*,29776,219880,7.38447071466953
scaffold_8_RagTag,2200001,2300000,100000,*,33518,188252,5.61644489528015
scaffold_8_RagTag,2300001,2400000,100000,*,32083,211226,6.5837359349188
scaffold_8_RagTag,2400001,2500000,100000,*,26634,146821,5.51254036194338
scaffold_8_RagTag,2500001,2600000,100000,*,35490,172847,4.87030149337842
scaffold_8_RagTag,2600001,2700000,100000,*,30549,209186,6.84755638482438
scaffold_8_RagTag,2700001,2800000,100000,*,30380,172710,5.68499012508229
scaffold_8_RagTag,2800001,2900000,100000,*,30186,205107,6.79477241105148
scaffold_8_RagTag,2900001,3000000,100000,*,25175,177450,7.04865938430983
scaffold_8_RagTag,3000001,3100000,100000,*,27479,190117,6.91862877106154
scaffold_8_RagTag,3100001,3200000,100000,*,21837,166098,7.60626459678527
scaffold_8_RagTag,3200001,3300000,100000,*,28685,180810,6.30329440474115
scaffold_8_RagTag,3300001,3400000,100000,*,30975,173244,5.59302663438257
scaffold_8_RagTag,3400001,3500000,100000,*,27863,176741,6.3432150163299
scaffold_8_RagTag,3500001,3600000,100000,*,29974,239198,7.9801828251151
scaffold_8_RagTag,3600001,3700000,100000,*,29522,211180,7.15330939638236
scaffold_8_RagTag,3700001,3800000,100000,*,27370,215759,7.88304713189624
scaffold_8_RagTag,3800001,3900000,100000,*,19427,131836,6.78622535646265
scaffold_8_RagTag,3900001,4000000,100000,*,24909,189189,7.59520655184873
scaffold_8_RagTag,4000001,4100000,100000,*,25054,194287,7.75472978366728
scaffold_8_RagTag,4100001,4200000,100000,*,27370,153421,5.60544391669711
scaffold_8_RagTag,4200001,4300000,100000,*,29535,201559,6.82441171491451
scaffold_8_RagTag,4300001,4400000,100000,*,27682,208834,7.54403583556101
scaffold_8_RagTag,4400001,4500000,100000,*,23719,184217,7.76664277583372
scaffold_8_RagTag,4500001,4600000,100000,*,26239,169458,6.45824917108122
scaffold_8_RagTag,4600001,4700000,100000,*,30667,188896,6.15958522189976
scaffold_8_RagTag,4700001,4800000,100000,*,25844,161422,6.24601454883145
scaffold_8_RagTag,4800001,4900000,100000,*,31831,197053,6.19060035814143
scaffold_8_RagTag,4900001,5000000,100000,*,30393,168797,5.55381173296483
scaffold_8_RagTag,5000001,5100000,100000,*,28203,194493,6.89618125731305
scaffold_8_RagTag,5100001,5200000,100000,*,33118,195018,5.88858022827465
scaffold_8_RagTag,5200001,5300000,100000,*,27137,199951,7.36820577071894
scaffold_8_RagTag,5300001,5400000,100000,*,27771,175988,6.33711425587843
scaffold_8_RagTag,5400001,5500000,100000,*,25722,147096,5.7186843946816
scaffold_8_RagTag,5500001,5600000,100000,*,26512,147263,5.55457905853953
scaffold_8_RagTag,5600001,5700000,100000,*,34535,225979,6.54347763138845
scaffold_8_RagTag,5700001,5800000,100000,*,20639,155946,7.55588933572363
scaffold_8_RagTag,5800001,5900000,100000,*,28999,184601,6.36577123349081
scaffold_8_RagTag,5900001,6000000,100000,*,31003,171420,5.52914234106377
scaffold_8_RagTag,6000001,6100000,100000,*,25661,151187,5.89170336308016
scaffold_8_RagTag,6100001,6200000,100000,*,23218,142665,6.14458609699371
scaffold_8_RagTag,6200001,6300000,100000,*,27781,194431,6.99870415031856
scaffold_8_RagTag,6300001,6400000,100000,*,25528,153119,5.99808053901598
scaffold_8_RagTag,6400001,6500000,100000,*,24803,167587,6.75672297705923
scaffold_8_RagTag,6500001,6600000,100000,*,24663,174048,7.05704902080039
scaffold_8_RagTag,6600001,6700000,100000,*,25585,179469,7.01461794019934
scaffold_8_RagTag,6700001,6800000,100000,*,26275,150937,5.74450999048525
scaffold_8_RagTag,6800001,6900000,100000,*,27949,172674,6.17818168807471
scaffold_8_RagTag,6900001,7000000,100000,*,28370,199202,7.02157208318646
scaffold_8_RagTag,7000001,7100000,100000,*,23894,165852,6.94115677575961
scaffold_8_RagTag,7100001,7200000,100000,*,25122,153558,6.11249104370671
scaffold_8_RagTag,7200001,7300000,100000,*,30321,187166,6.17281751921111
scaffold_8_RagTag,7300001,7400000,100000,*,27921,175436,6.28329930876401
scaffold_8_RagTag,7400001,7500000,100000,*,24665,143004,5.79785120616258
scaffold_8_RagTag,7500001,7600000,100000,*,30229,176245,5.83032849250719
scaffold_8_RagTag,7600001,7700000,100000,*,26431,139222,5.26737543036586
scaffold_8_RagTag,7700001,7800000,100000,*,35587,229913,6.46058954112457
scaffold_8_RagTag,7800001,7900000,100000,*,25983,136679,5.26032405803795
scaffold_8_RagTag,7900001,8000000,100000,*,23517,130999,5.57039588382872
scaffold_8_RagTag,8000001,8100000,100000,*,26760,179617,6.71214499252616
scaffold_8_RagTag,8100001,8200000,100000,*,24920,590201,23.6838282504013
scaffold_8_RagTag,8200001,8300000,100000,*,31195,215391,6.90466420900785
scaffold_8_RagTag,8300001,8400000,100000,*,34671,175941,5.07458683049234
scaffold_8_RagTag,8400001,8500000,100000,*,21424,177096,8.26624346527259
scaffold_8_RagTag,8500001,8600000,100000,*,25418,163876,6.44724211188921
scaffold_8_RagTag,8600001,8700000,100000,*,29873,184698,6.18277374217521
scaffold_8_RagTag,8700001,8800000,100000,*,26502,191122,7.21160667119463
scaffold_8_RagTag,8800001,8900000,100000,*,28761,198531,6.90278502138312
scaffold_8_RagTag,8900001,9000000,100000,*,25522,146473,5.73908784578011
scaffold_8_RagTag,9000001,9100000,100000,*,26986,146946,5.44526791669755
scaffold_8_RagTag,9100001,9200000,100000,*,28986,210164,7.2505347409094
scaffold_8_RagTag,9200001,9300000,100000,*,29082,181686,6.24736950691149
scaffold_8_RagTag,9300001,9400000,100000,*,32525,172674,5.3089623366641
scaffold_8_RagTag,9400001,9500000,100000,*,27841,170591,6.12733019647283
scaffold_8_RagTag,9500001,9600000,100000,*,28423,228441,8.03718819266087
scaffold_8_RagTag,9600001,9700000,100000,*,23813,168388,7.07126359551506
scaffold_8_RagTag,9700001,9800000,100000,*,28082,181323,6.45691190086176
scaffold_8_RagTag,9800001,9900000,100000,*,29128,171905,5.9017096951387
scaffold_8_RagTag,9900001,10000000,100000,*,25198,138119,5.48134772601
scaffold_8_RagTag,10000001,10100000,100000,*,29525,187995,6.36731583403895
scaffold_8_RagTag,10100001,10200000,100000,*,25020,156064,6.23756994404476
scaffold_8_RagTag,10200001,10300000,100000,*,28329,172397,6.08553072822902
scaffold_8_RagTag,10300001,10400000,100000,*,23772,165260,6.95187615682315
scaffold_8_RagTag,10400001,10500000,100000,*,28212,181640,6.43839500921594
scaffold_8_RagTag,10500001,10600000,100000,*,29708,193479,6.5126901844621
scaffold_8_RagTag,10600001,10700000,100000,*,33374,197274,5.91100856954515
scaffold_8_RagTag,10700001,10800000,100000,*,32002,202480,6.32710455596525
scaffold_8_RagTag,10800001,10900000,100000,*,27130,184817,6.81227423516402
scaffold_8_RagTag,10900001,11000000,100000,*,27191,177999,6.54624691993674
scaffold_8_RagTag,11000001,11100000,100000,*,26462,170125,6.42903030761091
scaffold_8_RagTag,11100001,11200000,100000,*,26724,159485,5.96785660829217
scaffold_8_RagTag,11200001,11300000,100000,*,29756,169897,5.70967199892459
scaffold_8_RagTag,11300001,11400000,100000,*,25387,176000,6.93268208138023
scaffold_8_RagTag,11400001,11500000,100000,*,25567,161179,6.30418117104079
scaffold_8_RagTag,11500001,11600000,100000,*,31645,166473,5.26064149154685
scaffold_8_RagTag,11600001,11700000,100000,*,27459,168314,6.12964783859572
scaffold_8_RagTag,11700001,11800000,100000,*,31819,212791,6.68754517740972
scaffold_8_RagTag,11800001,11900000,100000,*,28574,189867,6.64474697277245
scaffold_8_RagTag,11900001,12000000,100000,*,26666,181180,6.79441986049651
scaffold_8_RagTag,12000001,12100000,100000,*,30894,194452,6.29416715219784
scaffold_8_RagTag,12100001,12200000,100000,*,24891,172746,6.94009883090274
scaffold_8_RagTag,12200001,12300000,100000,*,30381,223730,7.36414206247326
scaffold_8_RagTag,12300001,12400000,100000,*,23834,159022,6.67206511705966
scaffold_8_RagTag,12400001,12500000,100000,*,26519,209407,7.89648930955164
scaffold_8_RagTag,12500001,12600000,100000,*,31742,192188,6.05469094575011
scaffold_8_RagTag,12600001,12700000,100000,*,28048,179930,6.41507415858528
scaffold_8_RagTag,12700001,12800000,100000,*,25166,159318,6.3306842565366
scaffold_8_RagTag,12800001,12900000,100000,*,32667,179278,5.48804604034653
scaffold_8_RagTag,12900001,13000000,100000,*,29813,181218,6.07848924965619
scaffold_8_RagTag,13000001,13100000,100000,*,31684,189770,5.98945840171695
scaffold_8_RagTag,13100001,13200000,100000,*,26612,164014,6.1631594769277
scaffold_8_RagTag,13200001,13300000,100000,*,28696,191292,6.66615556175077
scaffold_8_RagTag,13300001,13400000,100000,*,23353,138750,5.94142080246649
scaffold_8_RagTag,13400001,13500000,100000,*,24286,161530,6.65115704521123
scaffold_8_RagTag,13500001,13600000,100000,*,28284,206788,7.31112996747278
scaffold_8_RagTag,13600001,13700000,100000,*,22178,172475,7.77685093335738
scaffold_8_RagTag,13700001,13800000,100000,*,26817,176567,6.58414438602379
scaffold_8_RagTag,13800001,13900000,100000,*,26719,172217,6.4454882293499
scaffold_8_RagTag,13900001,14000000,100000,*,31915,207535,6.50274165752781
scaffold_8_RagTag,14000001,14100000,100000,*,24473,139376,5.69509255097454
scaffold_8_RagTag,14100001,14200000,100000,*,29662,170005,5.73140718764749
scaffold_8_RagTag,14200001,14300000,100000,*,24018,140431,5.84690648680157
scaffold_8_RagTag,14300001,14400000,100000,*,27140,173814,6.40434782608696
scaffold_8_RagTag,14400001,14500000,100000,*,33148,184336,5.56099915530349
scaffold_8_RagTag,14500001,14600000,100000,*,27343,202411,7.40266247302783
scaffold_8_RagTag,14600001,14700000,100000,*,29621,186941,6.31109685695959
scaffold_8_RagTag,14700001,14800000,100000,*,27011,185298,6.86009403576321
scaffold_8_RagTag,14800001,14900000,100000,*,26980,191939,7.11412157153447
scaffold_8_RagTag,14900001,15000000,100000,*,24618,165624,6.72776017548135
scaffold_8_RagTag,15000001,15100000,100000,*,29170,208842,7.15947891669523
scaffold_8_RagTag,15100001,15200000,100000,*,27657,166431,6.01768087645081
scaffold_8_RagTag,15200001,15300000,100000,*,28689,181808,6.33720241207431
scaffold_8_RagTag,15300001,15400000,100000,*,28827,205010,7.11173552572241
scaffold_8_RagTag,15400001,15500000,100000,*,29575,194227,6.5672696534235
scaffold_8_RagTag,15500001,15600000,100000,*,28235,188684,6.68262794404108
scaffold_8_RagTag,15600001,15700000,100000,*,27159,133662,4.92146249861924
scaffold_8_RagTag,15700001,15800000,100000,*,30575,171484,5.6086345053148
scaffold_8_RagTag,15800001,15900000,100000,*,30743,201952,6.56904010669095
scaffold_8_RagTag,15900001,16000000,100000,*,22730,131379,5.77998240211175
scaffold_8_RagTag,16000001,16100000,100000,*,32016,213034,6.65398550724638
scaffold_8_RagTag,16100001,16200000,100000,*,31598,215824,6.83030571555162
scaffold_8_RagTag,16200001,16300000,100000,*,31207,201147,6.44557310859743
scaffold_8_RagTag,16300001,16400000,100000,*,32996,200509,6.07676688083404
scaffold_8_RagTag,16400001,16500000,100000,*,29347,183280,6.24527208914029
scaffold_8_RagTag,16500001,16600000,100000,*,29084,183846,6.32120753678999
scaffold_8_RagTag,16600001,16700000,100000,*,26699,180998,6.77920521367841
scaffold_8_RagTag,16700001,16800000,100000,*,24037,135911,5.65424137787577
scaffold_8_RagTag,16800001,16900000,100000,*,32306,192820,5.96855073360986
scaffold_8_RagTag,16900001,17000000,100000,*,30926,162071,5.24060660932549
scaffold_8_RagTag,17000001,17100000,100000,*,32721,195866,5.98594174994652
scaffold_8_RagTag,17100001,17200000,100000,*,33047,201891,6.10920809755802
scaffold_8_RagTag,17200001,17300000,100000,*,28968,283460,9.78528030930682
scaffold_8_RagTag,17300001,17400000,100000,*,30834,216426,7.01906985794902
scaffold_8_RagTag,17400001,17500000,100000,*,31067,208494,6.71110824991148
scaffold_8_RagTag,17500001,17600000,100000,*,32294,188315,5.83126896637146
scaffold_8_RagTag,17600001,17700000,100000,*,31794,198209,6.23416367868151
scaffold_8_RagTag,17700001,17800000,100000,*,26126,171576,6.56725101431524
scaffold_8_RagTag,17800001,17900000,100000,*,32623,214204,6.56604236275021
scaffold_8_RagTag,17900001,18000000,100000,*,33870,225806,6.66684381458518
scaffold_8_RagTag,18000001,18100000,100000,*,29155,185193,6.35201509175099
scaffold_8_RagTag,18100001,18200000,100000,*,30823,213374,6.92255783019174
scaffold_8_RagTag,18200001,18300000,100000,*,30183,195101,6.46393665308286
scaffold_8_RagTag,18300001,18400000,100000,*,33228,210604,6.33814854941615
scaffold_8_RagTag,18400001,18500000,100000,*,27686,189282,6.83674059091237
scaffold_8_RagTag,18500001,18600000,100000,*,31317,194206,6.2012964204745
scaffold_8_RagTag,18600001,18700000,100000,*,35101,253953,7.23492208199197
scaffold_8_RagTag,18700001,18800000,100000,*,32569,204759,6.28692928858731
scaffold_8_RagTag,18800001,18900000,100000,*,31329,206049,6.57694149190846
scaffold_8_RagTag,18900001,19000000,100000,*,25361,160730,6.33768384527424
scaffold_8_RagTag,19000001,19100000,100000,*,33245,228701,6.87926003910362
scaffold_8_RagTag,19100001,19200000,100000,*,31624,205483,6.4976916266127
scaffold_8_RagTag,19200001,19300000,100000,*,29352,195654,6.66578086672118
scaffold_8_RagTag,19300001,19400000,100000,*,27683,181261,6.54773687822852
scaffold_8_RagTag,19400001,19500000,100000,*,31216,213046,6.82489748846745
scaffold_8_RagTag,19500001,19600000,100000,*,32017,189480,5.91810600618421
scaffold_8_RagTag,19600001,19700000,100000,*,33532,208962,6.23171895502803
scaffold_8_RagTag,19700001,19800000,100000,*,33235,215077,6.471400631864
scaffold_8_RagTag,19800001,19900000,100000,*,31202,194460,6.23229280174348
scaffold_8_RagTag,19900001,20000000,100000,*,34189,204439,5.97967182427096
scaffold_8_RagTag,20000001,20100000,100000,*,38836,209407,5.39208466371408
scaffold_8_RagTag,20100001,20200000,100000,*,34871,216753,6.21585271428981
scaffold_8_RagTag,20200001,20300000,100000,*,31881,202128,6.34007716194599
scaffold_8_RagTag,20300001,20400000,100000,*,32774,217742,6.64374199060231
scaffold_8_RagTag,20400001,20500000,100000,*,32861,205436,6.25166610876115
scaffold_8_RagTag,20500001,20600000,100000,*,29067,174082,5.98899095193862
scaffold_8_RagTag,20600001,20700000,100000,*,30113,170783,5.67140437684721
scaffold_8_RagTag,20700001,20800000,100000,*,28609,179668,6.28012164004334
scaffold_8_RagTag,20800001,20900000,100000,*,33474,223028,6.66272330764175
scaffold_8_RagTag,20900001,21000000,100000,*,29244,177085,6.05543017371085
scaffold_8_RagTag,21000001,21100000,100000,*,30731,186909,6.08209950863948
scaffold_8_RagTag,21100001,21200000,100000,*,29665,199585,6.72796224506995
scaffold_8_RagTag,21200001,21300000,100000,*,31372,218864,6.97641208721153
scaffold_8_RagTag,21300001,21400000,100000,*,30706,201574,6.56464534618641
scaffold_8_RagTag,21400001,21500000,100000,*,31683,188151,5.93854748603352
scaffold_8_RagTag,21500001,21600000,100000,*,26320,206233,7.83560030395137
scaffold_8_RagTag,21600001,21700000,100000,*,32511,196985,6.0590261757559
scaffold_8_RagTag,21700001,21784696,84696,*,29448,173661,5.8972086389568
