seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,18455,54055,2.92901652668653
scaffold_7_RagTag,18000001,18100000,100000,*,18740,55408,2.95667022411953
scaffold_7_RagTag,18100001,18200000,100000,*,16502,54239,3.28681371954915
scaffold_7_RagTag,18200001,18300000,100000,*,15920,50945,3.20006281407035
scaffold_7_RagTag,18300001,18400000,100000,*,14460,44978,3.11051175656985
scaffold_7_RagTag,18400001,18500000,100000,*,16956,53395,3.14903279075254
scaffold_7_RagTag,18500001,18600000,100000,*,15284,46331,3.03133996336038
scaffold_7_RagTag,18600001,18700000,100000,*,13534,57232,4.22875720407862
scaffold_7_RagTag,18700001,18800000,100000,*,16653,52439,3.14892211613523
scaffold_7_RagTag,18800001,18900000,100000,*,20641,109170,5.28898793663098
scaffold_7_RagTag,18900001,19000000,100000,*,18185,55529,3.05356062689029
scaffold_7_RagTag,19000001,19100000,100000,*,15866,51834,3.26698600781545
scaffold_7_RagTag,19100001,19200000,100000,*,12931,40389,3.12342432913154
scaffold_7_RagTag,19200001,19300000,100000,*,19905,67070,3.36950514945993
scaffold_7_RagTag,19300001,19400000,100000,*,15098,45254,2.9973506424692
scaffold_7_RagTag,19400001,19500000,100000,*,16964,51700,3.04763027587833
scaffold_7_RagTag,19500001,19600000,100000,*,18163,54417,2.99603589715355
scaffold_7_RagTag,19600001,19700000,100000,*,13560,32607,2.40464601769912
scaffold_7_RagTag,19700001,19800000,100000,*,19528,74381,3.8089410077837
scaffold_7_RagTag,19800001,19900000,100000,*,17136,57952,3.38188608776844
scaffold_7_RagTag,19900001,20000000,100000,*,10188,55405,5.43826069886141
scaffold_7_RagTag,20000001,20100000,100000,*,20654,106942,5.17778638520383
scaffold_7_RagTag,20100001,20200000,100000,*,14478,75959,5.24651194916425
scaffold_7_RagTag,20200001,20300000,100000,*,17217,68215,3.96207237033165
scaffold_7_RagTag,20300001,20400000,100000,*,23866,83937,3.51701164837007
scaffold_7_RagTag,20400001,20500000,100000,*,22648,85591,3.77918580007065
scaffold_7_RagTag,20500001,20600000,100000,*,21909,81978,3.74174996576749
scaffold_7_RagTag,20600001,20700000,100000,*,19040,55740,2.92752100840336
scaffold_7_RagTag,20700001,20800000,100000,*,13871,36948,2.66368682863528
scaffold_7_RagTag,20800001,20900000,100000,*,11126,31095,2.79480496135179
scaffold_7_RagTag,20900001,21000000,100000,*,21155,70511,3.33306546915623
scaffold_7_RagTag,21000001,21100000,100000,*,17260,54878,3.17949015063731
scaffold_7_RagTag,21100001,21200000,100000,*,12523,31479,2.51369480156512
scaffold_7_RagTag,21200001,21300000,100000,*,18014,62672,3.47907183301876
scaffold_7_RagTag,21300001,21400000,100000,*,15828,57273,3.61846095526914
scaffold_7_RagTag,21400001,21500000,100000,*,17384,58375,3.35797284859641
scaffold_7_RagTag,21500001,21600000,100000,*,17131,55465,3.23769774093748
scaffold_7_RagTag,21600001,21700000,100000,*,16629,44781,2.69294605809129
scaffold_7_RagTag,21700001,21800000,100000,*,15730,57713,3.66897647806739
scaffold_7_RagTag,21800001,21900000,100000,*,16626,58365,3.51046553590761
scaffold_7_RagTag,21900001,22000000,100000,*,13521,69572,5.14547740551734
scaffold_7_RagTag,22000001,22100000,100000,*,15967,63754,3.99286027431578
scaffold_7_RagTag,22100001,22122096,22096,*,1462,10968,7.50205198358413
scaffold_8_RagTag,1,100000,100000,*,20722,49824,2.40440111958305
scaffold_8_RagTag,100001,200000,100000,*,24885,63350,2.54571026722925
scaffold_8_RagTag,200001,300000,100000,*,11979,42989,3.58869688621755
scaffold_8_RagTag,300001,400000,100000,*,18781,58883,3.13524306479953
scaffold_8_RagTag,400001,500000,100000,*,15780,43482,2.75551330798479
scaffold_8_RagTag,500001,600000,100000,*,20435,69236,3.38810863714216
scaffold_8_RagTag,600001,700000,100000,*,20534,77759,3.78684133632025
scaffold_8_RagTag,700001,800000,100000,*,11186,37513,3.35356695869837
scaffold_8_RagTag,800001,900000,100000,*,9823,37704,3.83833859309783
scaffold_8_RagTag,900001,1000000,100000,*,18052,53778,2.97906049191225
scaffold_8_RagTag,1000001,1100000,100000,*,18930,53763,2.84009508716323
scaffold_8_RagTag,1100001,1200000,100000,*,17523,55642,3.17536951435257
scaffold_8_RagTag,1200001,1300000,100000,*,19125,65391,3.41913725490196
scaffold_8_RagTag,1300001,1400000,100000,*,18840,52333,2.77776008492569
scaffold_8_RagTag,1400001,1500000,100000,*,16539,60231,3.64175584980954
scaffold_8_RagTag,1500001,1600000,100000,*,12938,29805,2.30367908486629
scaffold_8_RagTag,1600001,1700000,100000,*,12426,50323,4.04981490423306
scaffold_8_RagTag,1700001,1800000,100000,*,11930,37682,3.15859178541492
scaffold_8_RagTag,1800001,1900000,100000,*,16595,47510,2.86291051521543
scaffold_8_RagTag,1900001,2000000,100000,*,10052,39075,3.88728611221647
scaffold_8_RagTag,2000001,2100000,100000,*,24693,91623,3.71048475276394
scaffold_8_RagTag,2100001,2200000,100000,*,13916,67323,4.83781258982466
scaffold_8_RagTag,2200001,2300000,100000,*,14622,44398,3.03638353166461
scaffold_8_RagTag,2300001,2400000,100000,*,19535,81712,4.18285129255183
scaffold_8_RagTag,2400001,2500000,100000,*,18439,54429,2.95184120613916
scaffold_8_RagTag,2500001,2600000,100000,*,16203,55841,3.44633709806826
scaffold_8_RagTag,2600001,2700000,100000,*,10680,32296,3.02397003745318
scaffold_8_RagTag,2700001,2800000,100000,*,17312,72690,4.19882162661738
scaffold_8_RagTag,2800001,2900000,100000,*,21992,101325,4.60735722080757
scaffold_8_RagTag,2900001,3000000,100000,*,10945,29294,2.67647327546825
scaffold_8_RagTag,3000001,3100000,100000,*,16037,45643,2.84610588015215
scaffold_8_RagTag,3100001,3200000,100000,*,11380,29174,2.56362038664323
scaffold_8_RagTag,3200001,3300000,100000,*,19267,56391,2.92681787512327
scaffold_8_RagTag,3300001,3400000,100000,*,21798,65074,2.98531975410588
scaffold_8_RagTag,3400001,3500000,100000,*,19994,65297,3.26582974892468
scaffold_8_RagTag,3500001,3600000,100000,*,17593,67425,3.83249019496391
scaffold_8_RagTag,3600001,3700000,100000,*,16313,82829,5.07748421504322
scaffold_8_RagTag,3700001,3800000,100000,*,15132,44409,2.9347739888977
scaffold_8_RagTag,3800001,3900000,100000,*,10561,31976,3.02774358488779
scaffold_8_RagTag,3900001,4000000,100000,*,17112,61732,3.60752688172043
scaffold_8_RagTag,4000001,4100000,100000,*,15296,52464,3.42991631799163
scaffold_8_RagTag,4100001,4200000,100000,*,8565,26771,3.12562755399883
scaffold_8_RagTag,4200001,4300000,100000,*,11513,52146,4.52931468774429
scaffold_8_RagTag,4300001,4400000,100000,*,10828,21570,1.99205762837089
scaffold_8_RagTag,4400001,4500000,100000,*,9999,30416,3.04190419041904
scaffold_8_RagTag,4500001,4600000,100000,*,11135,29362,2.63691064211944
scaffold_8_RagTag,4600001,4700000,100000,*,17123,52892,3.08894469427086
scaffold_8_RagTag,4700001,4800000,100000,*,17163,69100,4.02610266270466
scaffold_8_RagTag,4800001,4900000,100000,*,17602,62192,3.53323485967504
scaffold_8_RagTag,4900001,5000000,100000,*,20468,65698,3.20979089310143
scaffold_8_RagTag,5000001,5100000,100000,*,14214,42941,3.0210355987055
scaffold_8_RagTag,5100001,5200000,100000,*,11891,57361,4.8239004288958
scaffold_8_RagTag,5200001,5300000,100000,*,20477,80110,3.91219416906773
scaffold_8_RagTag,5300001,5400000,100000,*,20403,57922,2.83889624074891
scaffold_8_RagTag,5400001,5500000,100000,*,20128,70540,3.50457074721781
scaffold_8_RagTag,5500001,5600000,100000,*,22691,119168,5.25177383103433
scaffold_8_RagTag,5600001,5700000,100000,*,25024,105844,4.22969948849105
scaffold_8_RagTag,5700001,5800000,100000,*,19821,70398,3.5516876040563
scaffold_8_RagTag,5800001,5900000,100000,*,28588,103600,3.62389813907933
scaffold_8_RagTag,5900001,6000000,100000,*,25267,84905,3.36031186923655
scaffold_8_RagTag,6000001,6100000,100000,*,22610,77858,3.44352056612119
scaffold_8_RagTag,6100001,6200000,100000,*,24502,72149,2.94461676597829
scaffold_8_RagTag,6200001,6300000,100000,*,26995,91768,3.39944434154473
scaffold_8_RagTag,6300001,6400000,100000,*,15171,68928,4.54340518093731
scaffold_8_RagTag,6400001,6500000,100000,*,14960,38080,2.54545454545455
scaffold_8_RagTag,6500001,6600000,100000,*,18616,80876,4.34443489471422
scaffold_8_RagTag,6600001,6700000,100000,*,20250,80235,3.96222222222222
scaffold_8_RagTag,6700001,6800000,100000,*,14303,45672,3.19317625672936
scaffold_8_RagTag,6800001,6900000,100000,*,14722,47999,3.26035864692297
scaffold_8_RagTag,6900001,7000000,100000,*,15802,56132,3.55220858119225
scaffold_8_RagTag,7000001,7100000,100000,*,9025,30013,3.32554016620499
scaffold_8_RagTag,7100001,7200000,100000,*,5398,12279,2.27473138199333
scaffold_8_RagTag,7200001,7300000,100000,*,14131,40424,2.86066095817706
scaffold_8_RagTag,7300001,7400000,100000,*,17926,54608,3.04630146156421
scaffold_8_RagTag,7400001,7500000,100000,*,16260,47706,2.93394833948339
scaffold_8_RagTag,7500001,7600000,100000,*,14743,44284,3.00373058400597
scaffold_8_RagTag,7600001,7700000,100000,*,11612,28208,2.42921116086807
scaffold_8_RagTag,7700001,7800000,100000,*,13060,34408,2.63460949464012
scaffold_8_RagTag,7800001,7900000,100000,*,10384,30308,2.91872110939908
scaffold_8_RagTag,7900001,8000000,100000,*,12552,42089,3.35317080943276
scaffold_8_RagTag,8000001,8100000,100000,*,14925,36794,2.46525963149079
scaffold_8_RagTag,8100001,8200000,100000,*,16897,48176,2.85115701012014
scaffold_8_RagTag,8200001,8300000,100000,*,13415,51218,3.81796496459187
scaffold_8_RagTag,8300001,8400000,100000,*,17134,50776,2.96346445663593
scaffold_8_RagTag,8400001,8500000,100000,*,13890,37040,2.66666666666667
scaffold_8_RagTag,8500001,8600000,100000,*,13703,47533,3.46880245201781
scaffold_8_RagTag,8600001,8700000,100000,*,10711,58559,5.46718326953599
scaffold_8_RagTag,8700001,8800000,100000,*,14606,33995,2.32746816376831
scaffold_8_RagTag,8800001,8900000,100000,*,16938,44656,2.63643877671508
scaffold_8_RagTag,8900001,9000000,100000,*,19731,64264,3.2570067406619
scaffold_8_RagTag,9000001,9100000,100000,*,20501,63528,3.09877566947954
scaffold_8_RagTag,9100001,9200000,100000,*,13930,40807,2.92943287867911
scaffold_8_RagTag,9200001,9300000,100000,*,16871,45149,2.67613063837354
scaffold_8_RagTag,9300001,9400000,100000,*,22753,61490,2.70250076912935
scaffold_8_RagTag,9400001,9500000,100000,*,7072,16633,2.35195135746606
scaffold_8_RagTag,9500001,9600000,100000,*,19192,56657,2.95211546477699
scaffold_8_RagTag,9600001,9700000,100000,*,17220,46996,2.72915214866434
scaffold_8_RagTag,9700001,9800000,100000,*,16471,54960,3.33677372351405
scaffold_8_RagTag,9800001,9900000,100000,*,17296,49045,2.83562673450509
scaffold_8_RagTag,9900001,10000000,100000,*,19063,61024,3.2011750511462
scaffold_8_RagTag,10000001,10100000,100000,*,21352,65745,3.07910266017235
scaffold_8_RagTag,10100001,10200000,100000,*,18315,58320,3.18427518427518
scaffold_8_RagTag,10200001,10300000,100000,*,19589,45839,2.34003777630303
scaffold_8_RagTag,10300001,10400000,100000,*,16913,42199,2.49506296931355
scaffold_8_RagTag,10400001,10500000,100000,*,20504,52605,2.56559695669138
scaffold_8_RagTag,10500001,10600000,100000,*,14114,42886,3.03854329035001
scaffold_8_RagTag,10600001,10700000,100000,*,20374,60932,2.99067438892706
scaffold_8_RagTag,10700001,10800000,100000,*,22494,77556,3.4478527607362
scaffold_8_RagTag,10800001,10900000,100000,*,18375,54493,2.96560544217687
scaffold_8_RagTag,10900001,11000000,100000,*,20327,64375,3.16697003984848
scaffold_8_RagTag,11000001,11100000,100000,*,20891,62993,3.01531760088076
scaffold_8_RagTag,11100001,11200000,100000,*,16794,45012,2.68024294390854
scaffold_8_RagTag,11200001,11300000,100000,*,22042,64671,2.93398965611106
scaffold_8_RagTag,11300001,11400000,100000,*,11532,33513,2.90608740894901
scaffold_8_RagTag,11400001,11500000,100000,*,17068,50230,2.94293414576986
scaffold_8_RagTag,11500001,11600000,100000,*,16144,52915,3.27768830525273
scaffold_8_RagTag,11600001,11700000,100000,*,21789,81155,3.7245858001744
scaffold_8_RagTag,11700001,11800000,100000,*,19578,56511,2.88645418326693
scaffold_8_RagTag,11800001,11900000,100000,*,21376,75555,3.53457148203593
scaffold_8_RagTag,11900001,12000000,100000,*,18359,57312,3.12173865678959
scaffold_8_RagTag,12000001,12100000,100000,*,18754,82358,4.39148981550603
scaffold_8_RagTag,12100001,12200000,100000,*,22890,67733,2.95906509392748
scaffold_8_RagTag,12200001,12300000,100000,*,20443,67338,3.29393924570758
scaffold_8_RagTag,12300001,12400000,100000,*,13517,40986,3.03218169712214
scaffold_8_RagTag,12400001,12500000,100000,*,20291,63003,3.10497264797201
scaffold_8_RagTag,12500001,12600000,100000,*,13050,38326,2.93685823754789
scaffold_8_RagTag,12600001,12700000,100000,*,12247,42993,3.51049236547726
scaffold_8_RagTag,12700001,12800000,100000,*,16285,58582,3.59729812711084
scaffold_8_RagTag,12800001,12900000,100000,*,19186,64248,3.34869175440425
scaffold_8_RagTag,12900001,13000000,100000,*,21561,62443,2.89610871480915
scaffold_8_RagTag,13000001,13100000,100000,*,24513,69816,2.84812140496879
scaffold_8_RagTag,13100001,13200000,100000,*,26457,85396,3.22772801149034
scaffold_8_RagTag,13200001,13300000,100000,*,27043,102123,3.77631919535555
scaffold_8_RagTag,13300001,13400000,100000,*,27020,90729,3.35784603997039
scaffold_8_RagTag,13400001,13500000,100000,*,22251,64981,2.92036312974698
scaffold_8_RagTag,13500001,13600000,100000,*,19072,53117,2.78507760067114
scaffold_8_RagTag,13600001,13700000,100000,*,19839,56105,2.82801552497606
scaffold_8_RagTag,13700001,13800000,100000,*,26396,72862,2.76034247613275
scaffold_8_RagTag,13800001,13900000,100000,*,17519,52518,2.99777384553913
scaffold_8_RagTag,13900001,14000000,100000,*,22577,71470,3.16561102006467
scaffold_8_RagTag,14000001,14100000,100000,*,26959,80962,3.00315293593976
scaffold_8_RagTag,14100001,14200000,100000,*,26010,76917,2.95720876585928
scaffold_8_RagTag,14200001,14300000,100000,*,25287,82108,3.24704393561909
scaffold_8_RagTag,14300001,14400000,100000,*,20085,55425,2.75952203136669
scaffold_8_RagTag,14400001,14500000,100000,*,25805,84629,3.27955822515016
scaffold_8_RagTag,14500001,14600000,100000,*,19079,55574,2.9128361025211
scaffold_8_RagTag,14600001,14700000,100000,*,25412,72251,2.84318432236739
scaffold_8_RagTag,14700001,14800000,100000,*,21548,59384,2.75589381845183
scaffold_8_RagTag,14800001,14900000,100000,*,28458,80734,2.83695270222784
scaffold_8_RagTag,14900001,15000000,100000,*,22572,63638,2.81933368775474
scaffold_8_RagTag,15000001,15100000,100000,*,28368,77930,2.74710941906373
scaffold_8_RagTag,15100001,15200000,100000,*,23155,79582,3.43692507017923
scaffold_8_RagTag,15200001,15300000,100000,*,25218,88729,3.51847886430328
scaffold_8_RagTag,15300001,15400000,100000,*,16504,60709,3.6784415899176
scaffold_8_RagTag,15400001,15500000,100000,*,27703,95805,3.45828971591524
scaffold_8_RagTag,15500001,15600000,100000,*,23550,74971,3.18348195329087
scaffold_8_RagTag,15600001,15700000,100000,*,22583,78065,3.45680379046185
scaffold_8_RagTag,15700001,15800000,100000,*,25453,79643,3.12902211920009
scaffold_8_RagTag,15800001,15900000,100000,*,27000,93392,3.45896296296296
scaffold_8_RagTag,15900001,16000000,100000,*,26613,78029,2.93198812610378
scaffold_8_RagTag,16000001,16100000,100000,*,25230,92820,3.67895362663496
scaffold_8_RagTag,16100001,16200000,100000,*,23995,79402,3.30910606376328
scaffold_8_RagTag,16200001,16300000,100000,*,24900,77222,3.10128514056225
scaffold_8_RagTag,16300001,16400000,100000,*,19349,50338,2.60158147707892
scaffold_8_RagTag,16400001,16500000,100000,*,23185,62258,2.68527064912659
scaffold_8_RagTag,16500001,16600000,100000,*,16396,45441,2.77146865089046
scaffold_8_RagTag,16600001,16700000,100000,*,20843,53010,2.5432999088423
scaffold_8_RagTag,16700001,16800000,100000,*,16318,42887,2.62820198553744
scaffold_8_RagTag,16800001,16900000,100000,*,21797,65825,3.01991099692618
scaffold_8_RagTag,16900001,17000000,100000,*,18130,53299,2.93982349696635
scaffold_8_RagTag,17000001,17100000,100000,*,14413,38609,2.67876222854368
scaffold_8_RagTag,17100001,17200000,100000,*,14067,33702,2.3958200042653
scaffold_8_RagTag,17200001,17300000,100000,*,15162,31954,2.10750560612056
scaffold_8_RagTag,17300001,17400000,100000,*,23269,59357,2.55090463707078
scaffold_8_RagTag,17400001,17500000,100000,*,23038,60233,2.61450646757531
scaffold_8_RagTag,17500001,17600000,100000,*,16381,43561,2.65923936267627
scaffold_8_RagTag,17600001,17700000,100000,*,19082,52143,2.73257520176082
scaffold_8_RagTag,17700001,17800000,100000,*,22032,59856,2.71677559912854
scaffold_8_RagTag,17800001,17900000,100000,*,20171,55737,2.76322443111398
scaffold_8_RagTag,17900001,18000000,100000,*,19568,57971,2.96254088307441
scaffold_8_RagTag,18000001,18100000,100000,*,16157,45560,2.81983041406202
scaffold_8_RagTag,18100001,18200000,100000,*,17579,48804,2.77626713692474
scaffold_8_RagTag,18200001,18300000,100000,*,21472,55703,2.59421572280179
scaffold_8_RagTag,18300001,18400000,100000,*,21199,57902,2.73135525260626
scaffold_8_RagTag,18400001,18500000,100000,*,20486,53141,2.59401542516841
scaffold_8_RagTag,18500001,18600000,100000,*,22368,65551,2.93057045779685
scaffold_8_RagTag,18600001,18700000,100000,*,20793,58432,2.81017650170731
scaffold_8_RagTag,18700001,18800000,100000,*,19141,47113,2.46136565487697
scaffold_8_RagTag,18800001,18900000,100000,*,17478,46503,2.66065911431514
scaffold_8_RagTag,18900001,18984421,84421,*,21056,47956,2.27754559270517
