seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,30640,237721,7.7585182767624
scaffold_7_RagTag,17900001,18000000,100000,*,27512,193892,7.04754289037511
scaffold_7_RagTag,18000001,18100000,100000,*,28629,263022,9.1872576757833
scaffold_7_RagTag,18100001,18200000,100000,*,27864,245364,8.80577088716624
scaffold_7_RagTag,18200001,18300000,100000,*,28796,241318,8.38026114738158
scaffold_7_RagTag,18300001,18400000,100000,*,23204,165636,7.13825202551284
scaffold_7_RagTag,18400001,18500000,100000,*,25368,211976,8.35603910438348
scaffold_7_RagTag,18500001,18600000,100000,*,22954,172224,7.50300601202405
scaffold_7_RagTag,18600001,18700000,100000,*,24095,214398,8.89802863664661
scaffold_7_RagTag,18700001,18800000,100000,*,26292,203647,7.74558801156245
scaffold_7_RagTag,18800001,18900000,100000,*,33844,287260,8.48776740338021
scaffold_7_RagTag,18900001,19000000,100000,*,28693,206471,7.19586658766947
scaffold_7_RagTag,19000001,19100000,100000,*,30667,233319,7.60814556363518
scaffold_7_RagTag,19100001,19200000,100000,*,28700,250891,8.74184668989547
scaffold_7_RagTag,19200001,19300000,100000,*,31749,233023,7.33953825317333
scaffold_7_RagTag,19300001,19400000,100000,*,24274,167725,6.90965642250968
scaffold_7_RagTag,19400001,19500000,100000,*,27395,227938,8.32042343493338
scaffold_7_RagTag,19500001,19600000,100000,*,27859,189494,6.80189525826483
scaffold_7_RagTag,19600001,19700000,100000,*,23508,161541,6.87174578866769
scaffold_7_RagTag,19700001,19800000,100000,*,29305,245367,8.37287152363078
scaffold_7_RagTag,19800001,19900000,100000,*,23769,198582,8.35466363751104
scaffold_7_RagTag,19900001,20000000,100000,*,23886,239537,10.0283429624048
scaffold_7_RagTag,20000001,20100000,100000,*,27447,280442,10.2175829781033
scaffold_7_RagTag,20100001,20200000,100000,*,27125,206685,7.61972350230415
scaffold_7_RagTag,20200001,20300000,100000,*,25823,184647,7.15048600085195
scaffold_7_RagTag,20300001,20400000,100000,*,29969,238501,7.95825686542761
scaffold_7_RagTag,20400001,20500000,100000,*,25616,243933,9.52268113678951
scaffold_7_RagTag,20500001,20600000,100000,*,29269,247787,8.46585124192832
scaffold_7_RagTag,20600001,20700000,100000,*,28348,226506,7.99019331169747
scaffold_7_RagTag,20700001,20800000,100000,*,28847,234110,8.11557527645856
scaffold_7_RagTag,20800001,20900000,100000,*,24208,182572,7.54180436219432
scaffold_7_RagTag,20900001,21000000,100000,*,31268,218993,7.00374184469745
scaffold_7_RagTag,21000001,21100000,100000,*,27250,177756,6.52315596330275
scaffold_7_RagTag,21100001,21200000,100000,*,25905,204637,7.89951746767033
scaffold_7_RagTag,21200001,21300000,100000,*,27955,225560,8.06868181005187
scaffold_7_RagTag,21300001,21400000,100000,*,27863,246831,8.8587373936762
scaffold_7_RagTag,21400001,21500000,100000,*,30007,250302,8.34145366081248
scaffold_7_RagTag,21500001,21600000,100000,*,29226,226646,7.75494422774242
scaffold_7_RagTag,21600001,21700000,100000,*,28253,203007,7.18532545216437
scaffold_7_RagTag,21700001,21800000,100000,*,22806,237357,10.4076558800316
scaffold_7_RagTag,21800001,21900000,100000,*,24664,197233,7.99679695102173
scaffold_7_RagTag,21900001,22000000,100000,*,24084,221152,9.18252781929912
scaffold_7_RagTag,22000001,22100000,100000,*,24957,217348,8.70889930680771
scaffold_7_RagTag,22100001,22122096,22096,*,6090,54629,8.97027914614121
scaffold_8_RagTag,1,100000,100000,*,31528,218230,6.92178381121543
scaffold_8_RagTag,100001,200000,100000,*,34463,203834,5.91457505150451
scaffold_8_RagTag,200001,300000,100000,*,30183,235491,7.80210714640692
scaffold_8_RagTag,300001,400000,100000,*,27123,210515,7.76149393503669
scaffold_8_RagTag,400001,500000,100000,*,28374,199768,7.04053006273349
scaffold_8_RagTag,500001,600000,100000,*,24228,191263,7.89429585603434
scaffold_8_RagTag,600001,700000,100000,*,30295,279960,9.24112889915828
scaffold_8_RagTag,700001,800000,100000,*,28360,232314,8.19160789844852
scaffold_8_RagTag,800001,900000,100000,*,23019,166419,7.2296363873322
scaffold_8_RagTag,900001,1000000,100000,*,30127,284172,9.43246921366216
scaffold_8_RagTag,1000001,1100000,100000,*,31835,289606,9.09709439296372
scaffold_8_RagTag,1100001,1200000,100000,*,27718,230057,8.29991341366621
scaffold_8_RagTag,1200001,1300000,100000,*,26997,254127,9.41315701744638
scaffold_8_RagTag,1300001,1400000,100000,*,29835,221794,7.43402044578515
scaffold_8_RagTag,1400001,1500000,100000,*,25938,214036,8.25183128999923
scaffold_8_RagTag,1500001,1600000,100000,*,26285,180611,6.87125737112422
scaffold_8_RagTag,1600001,1700000,100000,*,25972,167421,6.44621130448175
scaffold_8_RagTag,1700001,1800000,100000,*,26401,205824,7.79606833074505
scaffold_8_RagTag,1800001,1900000,100000,*,28178,210014,7.45311945489389
scaffold_8_RagTag,1900001,2000000,100000,*,27095,238196,8.79114227717291
scaffold_8_RagTag,2000001,2100000,100000,*,32663,238616,7.30539142148609
scaffold_8_RagTag,2100001,2200000,100000,*,24436,236289,9.66970862661647
scaffold_8_RagTag,2200001,2300000,100000,*,29953,209444,6.99242146028778
scaffold_8_RagTag,2300001,2400000,100000,*,28546,267828,9.38233027394381
scaffold_8_RagTag,2400001,2500000,100000,*,28094,243811,8.67840108208158
scaffold_8_RagTag,2500001,2600000,100000,*,26495,208940,7.88601622947726
scaffold_8_RagTag,2600001,2700000,100000,*,24919,214078,8.59095469320599
scaffold_8_RagTag,2700001,2800000,100000,*,23249,139708,6.00920469697621
scaffold_8_RagTag,2800001,2900000,100000,*,28810,181752,6.30864283234988
scaffold_8_RagTag,2900001,3000000,100000,*,29783,229129,7.69328140214216
scaffold_8_RagTag,3000001,3100000,100000,*,25339,185263,7.31137771814199
scaffold_8_RagTag,3100001,3200000,100000,*,24557,350290,14.2643645396425
scaffold_8_RagTag,3200001,3300000,100000,*,30310,242270,7.99307159353349
scaffold_8_RagTag,3300001,3400000,100000,*,29389,227480,7.74031100071455
scaffold_8_RagTag,3400001,3500000,100000,*,31256,255701,8.18086127463527
scaffold_8_RagTag,3500001,3600000,100000,*,20376,161270,7.91470357283078
scaffold_8_RagTag,3600001,3700000,100000,*,22611,176615,7.81102118437928
scaffold_8_RagTag,3700001,3800000,100000,*,29625,243021,8.20324050632911
scaffold_8_RagTag,3800001,3900000,100000,*,31317,258618,8.25807069642686
scaffold_8_RagTag,3900001,4000000,100000,*,31638,274021,8.66113534357418
scaffold_8_RagTag,4000001,4100000,100000,*,26622,229677,8.62733829163849
scaffold_8_RagTag,4100001,4200000,100000,*,28829,205435,7.1259842519685
scaffold_8_RagTag,4200001,4300000,100000,*,25368,195341,7.70029170608641
scaffold_8_RagTag,4300001,4400000,100000,*,29880,202715,6.78430388219545
scaffold_8_RagTag,4400001,4500000,100000,*,24014,194605,8.10381444157575
scaffold_8_RagTag,4500001,4600000,100000,*,32153,202575,6.30034522439586
scaffold_8_RagTag,4600001,4700000,100000,*,30277,242832,8.02034547676454
scaffold_8_RagTag,4700001,4800000,100000,*,24536,234695,9.56533257254646
scaffold_8_RagTag,4800001,4900000,100000,*,24996,196007,7.84153464554329
scaffold_8_RagTag,4900001,5000000,100000,*,31470,249486,7.92774070543375
scaffold_8_RagTag,5000001,5100000,100000,*,31564,267008,8.4592573818274
scaffold_8_RagTag,5100001,5200000,100000,*,18938,183500,9.68951314816771
scaffold_8_RagTag,5200001,5300000,100000,*,21376,265363,12.4140625
scaffold_8_RagTag,5300001,5400000,100000,*,29350,189040,6.44088586030664
scaffold_8_RagTag,5400001,5500000,100000,*,26248,204625,7.79583206339531
scaffold_8_RagTag,5500001,5600000,100000,*,27797,237042,8.52761089326186
scaffold_8_RagTag,5600001,5700000,100000,*,29320,226831,7.73639154160982
scaffold_8_RagTag,5700001,5800000,100000,*,22932,178332,7.77655677655678
scaffold_8_RagTag,5800001,5900000,100000,*,33797,232565,6.88123206201734
scaffold_8_RagTag,5900001,6000000,100000,*,30141,219070,7.26817292060648
scaffold_8_RagTag,6000001,6100000,100000,*,27156,227323,8.37100456621005
scaffold_8_RagTag,6100001,6200000,100000,*,30756,171272,5.56873455585902
scaffold_8_RagTag,6200001,6300000,100000,*,31787,211588,6.65643187466574
scaffold_8_RagTag,6300001,6400000,100000,*,23124,265951,11.5010811278326
scaffold_8_RagTag,6400001,6500000,100000,*,28601,97408,3.40575504352995
scaffold_8_RagTag,6500001,6600000,100000,*,26328,219267,8.32828167730173
scaffold_8_RagTag,6600001,6700000,100000,*,28185,220673,7.82944828809651
scaffold_8_RagTag,6700001,6800000,100000,*,26521,183215,6.90829908374496
scaffold_8_RagTag,6800001,6900000,100000,*,22314,155801,6.98220847898181
scaffold_8_RagTag,6900001,7000000,100000,*,26340,223554,8.4872437357631
scaffold_8_RagTag,7000001,7100000,100000,*,28760,188170,6.54276773296245
scaffold_8_RagTag,7100001,7200000,100000,*,25114,178659,7.11392052241778
scaffold_8_RagTag,7200001,7300000,100000,*,27581,183989,6.67086037489576
scaffold_8_RagTag,7300001,7400000,100000,*,30809,208847,6.77876594501607
scaffold_8_RagTag,7400001,7500000,100000,*,27299,202002,7.39961170738855
scaffold_8_RagTag,7500001,7600000,100000,*,27812,207385,7.45667337839781
scaffold_8_RagTag,7600001,7700000,100000,*,26705,175943,6.58839168695001
scaffold_8_RagTag,7700001,7800000,100000,*,22084,137203,6.21277848215903
scaffold_8_RagTag,7800001,7900000,100000,*,26776,191694,7.15917239318793
scaffold_8_RagTag,7900001,8000000,100000,*,29844,235012,7.87468167805924
scaffold_8_RagTag,8000001,8100000,100000,*,32080,251756,7.84775561097257
scaffold_8_RagTag,8100001,8200000,100000,*,30829,229898,7.45719939018457
scaffold_8_RagTag,8200001,8300000,100000,*,30588,255958,8.36792206093893
scaffold_8_RagTag,8300001,8400000,100000,*,26138,220748,8.44548167419083
scaffold_8_RagTag,8400001,8500000,100000,*,28607,220394,7.70419827314993
scaffold_8_RagTag,8500001,8600000,100000,*,25291,195083,7.71353445889842
scaffold_8_RagTag,8600001,8700000,100000,*,26032,246402,9.46535033804548
scaffold_8_RagTag,8700001,8800000,100000,*,33223,225132,6.77638985040484
scaffold_8_RagTag,8800001,8900000,100000,*,31885,231112,7.24829857299671
scaffold_8_RagTag,8900001,9000000,100000,*,29073,211267,7.26677673442713
scaffold_8_RagTag,9000001,9100000,100000,*,29682,239011,8.05238865305572
scaffold_8_RagTag,9100001,9200000,100000,*,21940,187384,8.54074749316317
scaffold_8_RagTag,9200001,9300000,100000,*,29350,216132,7.36395229982964
scaffold_8_RagTag,9300001,9400000,100000,*,34206,248506,7.26498275156405
scaffold_8_RagTag,9400001,9500000,100000,*,19836,135320,6.82193990723936
scaffold_8_RagTag,9500001,9600000,100000,*,31133,237500,7.62856133363312
scaffold_8_RagTag,9600001,9700000,100000,*,30416,278378,9.15235402419779
scaffold_8_RagTag,9700001,9800000,100000,*,27572,216730,7.86051066299144
scaffold_8_RagTag,9800001,9900000,100000,*,29343,210276,7.1661384316532
scaffold_8_RagTag,9900001,10000000,100000,*,31084,245641,7.90249002702355
scaffold_8_RagTag,10000001,10100000,100000,*,30066,253293,8.42456595489922
scaffold_8_RagTag,10100001,10200000,100000,*,30497,232063,7.60937141358166
scaffold_8_RagTag,10200001,10300000,100000,*,33869,234968,6.93755351501373
scaffold_8_RagTag,10300001,10400000,100000,*,31512,230117,7.30251967504443
scaffold_8_RagTag,10400001,10500000,100000,*,34014,235036,6.90997824425237
scaffold_8_RagTag,10500001,10600000,100000,*,27472,221109,8.04852213162493
scaffold_8_RagTag,10600001,10700000,100000,*,30911,228141,7.38057649380479
scaffold_8_RagTag,10700001,10800000,100000,*,27803,237294,8.53483437039168
scaffold_8_RagTag,10800001,10900000,100000,*,28598,211262,7.38729981117561
scaffold_8_RagTag,10900001,11000000,100000,*,31764,241633,7.60713386223398
scaffold_8_RagTag,11000001,11100000,100000,*,31173,244962,7.85814647290925
scaffold_8_RagTag,11100001,11200000,100000,*,30189,237359,7.8624333366458
scaffold_8_RagTag,11200001,11300000,100000,*,31353,245979,7.84546933307817
scaffold_8_RagTag,11300001,11400000,100000,*,26034,258241,9.91937466390105
scaffold_8_RagTag,11400001,11500000,100000,*,31203,226719,7.26593596769541
scaffold_8_RagTag,11500001,11600000,100000,*,29734,249336,8.3855518934553
scaffold_8_RagTag,11600001,11700000,100000,*,31158,253683,8.1418255343732
scaffold_8_RagTag,11700001,11800000,100000,*,30782,238225,7.73910077317913
scaffold_8_RagTag,11800001,11900000,100000,*,25072,215681,8.60246490108488
scaffold_8_RagTag,11900001,12000000,100000,*,30202,220793,7.31054234818886
scaffold_8_RagTag,12000001,12100000,100000,*,28751,222065,7.72373134847484
scaffold_8_RagTag,12100001,12200000,100000,*,31613,235958,7.46395470217948
scaffold_8_RagTag,12200001,12300000,100000,*,29814,263300,8.83142147984169
scaffold_8_RagTag,12300001,12400000,100000,*,20113,170110,8.4577139163725
scaffold_8_RagTag,12400001,12500000,100000,*,32078,241460,7.52727726167467
scaffold_8_RagTag,12500001,12600000,100000,*,21737,145469,6.69222983852418
scaffold_8_RagTag,12600001,12700000,100000,*,23296,232196,9.96720467032967
scaffold_8_RagTag,12700001,12800000,100000,*,27522,237341,8.62368287188431
scaffold_8_RagTag,12800001,12900000,100000,*,30181,236509,7.83635399754813
scaffold_8_RagTag,12900001,13000000,100000,*,28637,202344,7.06582393407131
scaffold_8_RagTag,13000001,13100000,100000,*,33542,248958,7.42227654880448
scaffold_8_RagTag,13100001,13200000,100000,*,33532,237081,7.0702910652511
scaffold_8_RagTag,13200001,13300000,100000,*,34186,278328,8.14157842391622
scaffold_8_RagTag,13300001,13400000,100000,*,32607,236036,7.23881375164842
scaffold_8_RagTag,13400001,13500000,100000,*,9754,65027,6.66670084068075
scaffold_8_RagTag,13500001,13600000,100000,*,1197,1475,1.23224728487886
scaffold_8_RagTag,13600001,13700000,100000,*,755,788,1.04370860927152
scaffold_8_RagTag,13700001,13800000,100000,*,886,1641,1.85214446952596
scaffold_8_RagTag,13800001,13900000,100000,*,14544,123487,8.4905803080308
scaffold_8_RagTag,13900001,14000000,100000,*,31048,237237,7.64097526410719
scaffold_8_RagTag,14000001,14100000,100000,*,33780,232856,6.89330965068088
scaffold_8_RagTag,14100001,14200000,100000,*,31845,222722,6.99393939393939
scaffold_8_RagTag,14200001,14300000,100000,*,31303,233567,7.46148931412325
scaffold_8_RagTag,14300001,14400000,100000,*,29977,185034,6.17253227474397
scaffold_8_RagTag,14400001,14500000,100000,*,31253,218262,6.9837135634979
scaffold_8_RagTag,14500001,14600000,100000,*,30421,227259,7.47046448177246
scaffold_8_RagTag,14600001,14700000,100000,*,33600,227067,6.75794642857143
scaffold_8_RagTag,14700001,14800000,100000,*,29344,180084,6.13699563794984
scaffold_8_RagTag,14800001,14900000,100000,*,36252,230048,6.3458016109456
scaffold_8_RagTag,14900001,15000000,100000,*,32204,198813,6.17354986958142
scaffold_8_RagTag,15000001,15100000,100000,*,35773,207606,5.80342716573952
scaffold_8_RagTag,15100001,15200000,100000,*,28019,191158,6.82244191441522
scaffold_8_RagTag,15200001,15300000,100000,*,30022,245076,8.16321364332823
scaffold_8_RagTag,15300001,15400000,100000,*,23812,204412,8.58441122123299
scaffold_8_RagTag,15400001,15500000,100000,*,33147,253490,7.64744924125864
scaffold_8_RagTag,15500001,15600000,100000,*,31743,227220,7.15811359984879
scaffold_8_RagTag,15600001,15700000,100000,*,27918,227412,8.14571244358478
scaffold_8_RagTag,15700001,15800000,100000,*,31430,233267,7.421794463888
scaffold_8_RagTag,15800001,15900000,100000,*,32340,247391,7.64969078540507
scaffold_8_RagTag,15900001,16000000,100000,*,34344,247969,7.220154903331
scaffold_8_RagTag,16000001,16100000,100000,*,29979,238076,7.94142566463191
scaffold_8_RagTag,16100001,16200000,100000,*,30640,229594,7.49327676240209
scaffold_8_RagTag,16200001,16300000,100000,*,3373,15626,4.63267121257041
scaffold_8_RagTag,16300001,16400000,100000,*,2152,8977,4.17146840148699
scaffold_8_RagTag,16400001,16500000,100000,*,3343,12989,3.88543224648519
scaffold_8_RagTag,16500001,16600000,100000,*,1227,7003,5.70741646291769
scaffold_8_RagTag,16600001,16700000,100000,*,1606,3747,2.33312577833126
scaffold_8_RagTag,16700001,16800000,100000,*,2468,24344,9.86385737439222
scaffold_8_RagTag,16800001,16900000,100000,*,1836,6536,3.5599128540305
scaffold_8_RagTag,16900001,17000000,100000,*,2318,14817,6.39214840379638
scaffold_8_RagTag,17000001,17100000,100000,*,3045,15790,5.18555008210181
scaffold_8_RagTag,17100001,17200000,100000,*,4900,20232,4.12897959183673
scaffold_8_RagTag,17200001,17300000,100000,*,1649,4795,2.90782292298363
scaffold_8_RagTag,17300001,17400000,100000,*,1670,3207,1.92035928143713
scaffold_8_RagTag,17400001,17500000,100000,*,1483,4042,2.72555630478759
scaffold_8_RagTag,17500001,17600000,100000,*,4062,10157,2.50049236829148
scaffold_8_RagTag,17600001,17700000,100000,*,1272,6638,5.2185534591195
scaffold_8_RagTag,17700001,17800000,100000,*,1112,2287,2.05665467625899
scaffold_8_RagTag,17800001,17900000,100000,*,2167,7602,3.50807568066451
scaffold_8_RagTag,17900001,18000000,100000,*,2940,12427,4.22687074829932
scaffold_8_RagTag,18000001,18100000,100000,*,1578,6436,4.07858048162231
scaffold_8_RagTag,18100001,18200000,100000,*,2166,11602,5.35641735918744
scaffold_8_RagTag,18200001,18300000,100000,*,1087,1800,1.65593376264949
scaffold_8_RagTag,18300001,18400000,100000,*,1728,3381,1.95659722222222
scaffold_8_RagTag,18400001,18500000,100000,*,1588,3725,2.34571788413098
scaffold_8_RagTag,18500001,18600000,100000,*,3881,32708,8.42772481319248
scaffold_8_RagTag,18600001,18700000,100000,*,1011,1878,1.85756676557863
scaffold_8_RagTag,18700001,18800000,100000,*,1452,4839,3.33264462809917
scaffold_8_RagTag,18800001,18900000,100000,*,1945,25795,13.2622107969152
scaffold_8_RagTag,18900001,18984421,84421,*,1534,1652,1.07692307692308
