seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,33932,212146,6.25209242013439
scaffold_7_RagTag,10400001,10500000,100000,*,33483,211591,6.31935609115073
scaffold_7_RagTag,10500001,10600000,100000,*,33151,229872,6.9340894693976
scaffold_7_RagTag,10600001,10700000,100000,*,33115,202676,6.12036841310584
scaffold_7_RagTag,10700001,10800000,100000,*,27972,163884,5.85885885885886
scaffold_7_RagTag,10800001,10900000,100000,*,30829,204566,6.63550553050699
scaffold_7_RagTag,10900001,11000000,100000,*,27705,195839,7.06872405702942
scaffold_7_RagTag,11000001,11100000,100000,*,29116,206946,7.10763841186976
scaffold_7_RagTag,11100001,11200000,100000,*,30030,218107,7.26297036297036
scaffold_7_RagTag,11200001,11300000,100000,*,27202,175078,6.43621792515256
scaffold_7_RagTag,11300001,11400000,100000,*,29782,193550,6.4988919481566
scaffold_7_RagTag,11400001,11500000,100000,*,27287,152045,5.57206728478763
scaffold_7_RagTag,11500001,11600000,100000,*,21755,193688,8.90314870144794
scaffold_7_RagTag,11600001,11700000,100000,*,29879,201846,6.75544696944342
scaffold_7_RagTag,11700001,11800000,100000,*,26264,173472,6.60493451111788
scaffold_7_RagTag,11800001,11900000,100000,*,27092,181925,6.71508194300901
scaffold_7_RagTag,11900001,12000000,100000,*,24475,177425,7.24923391215526
scaffold_7_RagTag,12000001,12100000,100000,*,20860,141745,6.79506232023011
scaffold_7_RagTag,12100001,12200000,100000,*,19637,124831,6.35692824769568
scaffold_7_RagTag,12200001,12300000,100000,*,23501,176395,7.50585081485894
scaffold_7_RagTag,12300001,12400000,100000,*,26276,170661,6.49493834678033
scaffold_7_RagTag,12400001,12500000,100000,*,29338,220288,7.50862362805917
scaffold_7_RagTag,12500001,12600000,100000,*,22394,143598,6.41234259176565
scaffold_7_RagTag,12600001,12700000,100000,*,24250,165261,6.81488659793814
scaffold_7_RagTag,12700001,12800000,100000,*,17536,110153,6.28153512773723
scaffold_7_RagTag,12800001,12900000,100000,*,20596,123016,5.97281025441833
scaffold_7_RagTag,12900001,13000000,100000,*,22423,148798,6.63595415421665
scaffold_7_RagTag,13000001,13100000,100000,*,24620,169486,6.88407798537774
scaffold_7_RagTag,13100001,13200000,100000,*,28826,193343,6.70724346076459
scaffold_7_RagTag,13200001,13300000,100000,*,30422,252188,8.28965879955295
scaffold_7_RagTag,13300001,13400000,100000,*,29217,195806,6.70178320840606
scaffold_7_RagTag,13400001,13500000,100000,*,27784,243822,8.77562625971782
scaffold_7_RagTag,13500001,13600000,100000,*,25750,191945,7.45417475728155
scaffold_7_RagTag,13600001,13700000,100000,*,24889,166751,6.69978705452208
scaffold_7_RagTag,13700001,13800000,100000,*,25074,204023,8.13683496849326
scaffold_7_RagTag,13800001,13900000,100000,*,21741,135720,6.24258313785015
scaffold_7_RagTag,13900001,14000000,100000,*,26651,223239,8.37638362537991
scaffold_7_RagTag,14000001,14100000,100000,*,30836,226574,7.34771046828382
scaffold_7_RagTag,14100001,14200000,100000,*,27723,186190,6.71608411788046
scaffold_7_RagTag,14200001,14300000,100000,*,20427,142232,6.96294120526754
scaffold_7_RagTag,14300001,14400000,100000,*,21506,188126,8.74760531944574
scaffold_7_RagTag,14400001,14500000,100000,*,26650,172138,6.45921200750469
scaffold_7_RagTag,14500001,14600000,100000,*,26505,195926,7.39203923787965
scaffold_7_RagTag,14600001,14700000,100000,*,25864,139609,5.39781163006495
scaffold_7_RagTag,14700001,14800000,100000,*,27541,159790,5.80189535601467
scaffold_7_RagTag,14800001,14900000,100000,*,15419,87309,5.66242947013425
scaffold_7_RagTag,14900001,15000000,100000,*,28989,221483,7.64024285073649
scaffold_7_RagTag,15000001,15100000,100000,*,24970,157267,6.29823788546256
scaffold_7_RagTag,15100001,15200000,100000,*,17865,115372,6.45799048418696
scaffold_7_RagTag,15200001,15300000,100000,*,29194,275089,9.42279235459341
scaffold_7_RagTag,15300001,15400000,100000,*,31659,187096,5.9097255124925
scaffold_7_RagTag,15400001,15500000,100000,*,24301,138390,5.69482737335912
scaffold_7_RagTag,15500001,15600000,100000,*,18641,151934,8.15052840512848
scaffold_7_RagTag,15600001,15700000,100000,*,12575,51616,4.10465208747515
scaffold_7_RagTag,15700001,15800000,100000,*,24785,218759,8.82626588662498
scaffold_7_RagTag,15800001,15900000,100000,*,23325,175930,7.54255091103966
scaffold_7_RagTag,15900001,16000000,100000,*,18841,136676,7.25417971445252
scaffold_7_RagTag,16000001,16100000,100000,*,23035,219343,9.52216192750163
scaffold_7_RagTag,16100001,16200000,100000,*,22034,216633,9.8317600072615
scaffold_7_RagTag,16200001,16300000,100000,*,31059,265573,8.55059725039441
scaffold_7_RagTag,16300001,16400000,100000,*,29554,230098,7.78568044934696
scaffold_7_RagTag,16400001,16500000,100000,*,25158,230863,9.17652436600684
scaffold_7_RagTag,16500001,16600000,100000,*,23161,186317,8.04442813350028
scaffold_7_RagTag,16600001,16700000,100000,*,28920,176438,6.10089903181189
scaffold_7_RagTag,16700001,16800000,100000,*,29732,202566,6.81306336607023
scaffold_7_RagTag,16800001,16900000,100000,*,22886,177248,7.74482216202045
scaffold_7_RagTag,16900001,17000000,100000,*,27158,167790,6.17829000662788
scaffold_7_RagTag,17000001,17100000,100000,*,21115,151719,7.18536585365854
scaffold_7_RagTag,17100001,17200000,100000,*,27628,178742,6.46959606196612
scaffold_7_RagTag,17200001,17300000,100000,*,24602,191608,7.78830989350459
scaffold_7_RagTag,17300001,17400000,100000,*,30707,200145,6.51789494252125
scaffold_7_RagTag,17400001,17500000,100000,*,26067,298950,11.4685234204166
scaffold_7_RagTag,17500001,17600000,100000,*,20943,207716,9.91815881201356
scaffold_7_RagTag,17600001,17700000,100000,*,22182,195145,8.79744838157064
scaffold_7_RagTag,17700001,17800000,100000,*,24735,228923,9.25502324641197
scaffold_7_RagTag,17800001,17900000,100000,*,29309,250490,8.54652154628271
scaffold_7_RagTag,17900001,18000000,100000,*,22934,171732,7.48809627627104
scaffold_7_RagTag,18000001,18100000,100000,*,18469,152457,8.25475120472142
scaffold_7_RagTag,18100001,18200000,100000,*,19947,121085,6.07033639143731
scaffold_7_RagTag,18200001,18300000,100000,*,24811,178964,7.21309096771593
scaffold_7_RagTag,18300001,18400000,100000,*,17918,158569,8.84970420805893
scaffold_7_RagTag,18400001,18500000,100000,*,15477,108563,7.01447308909995
scaffold_7_RagTag,18500001,18600000,100000,*,17256,357740,20.7313398238294
scaffold_7_RagTag,18600001,18700000,100000,*,16311,131092,8.03703022500153
scaffold_7_RagTag,18700001,18800000,100000,*,16895,167965,9.94169872743415
scaffold_7_RagTag,18800001,18900000,100000,*,21992,175984,8.00218261185886
scaffold_7_RagTag,18900001,19000000,100000,*,25902,180147,6.95494556404911
scaffold_7_RagTag,19000001,19100000,100000,*,25044,201110,8.03026673055422
scaffold_7_RagTag,19100001,19200000,100000,*,29910,304562,10.1826145101973
scaffold_7_RagTag,19200001,19300000,100000,*,23362,197267,8.44392603372999
scaffold_7_RagTag,19300001,19400000,100000,*,19159,150566,7.85876089566261
scaffold_7_RagTag,19400001,19500000,100000,*,21734,152391,7.01164074721634
scaffold_7_RagTag,19500001,19600000,100000,*,27673,216117,7.80967007552488
scaffold_7_RagTag,19600001,19700000,100000,*,28083,191968,6.83573692269344
scaffold_7_RagTag,19700001,19800000,100000,*,26007,232360,8.93451762986888
scaffold_7_RagTag,19800001,19900000,100000,*,27946,298499,10.6812781793459
scaffold_7_RagTag,19900001,20000000,100000,*,25674,231309,9.00946482823089
scaffold_7_RagTag,20000001,20100000,100000,*,21242,159304,7.49948215798889
scaffold_7_RagTag,20100001,20200000,100000,*,16653,128826,7.73590344082147
scaffold_7_RagTag,20200001,20300000,100000,*,22580,165324,7.32170062001771
scaffold_7_RagTag,20300001,20400000,100000,*,26080,218661,8.38424079754601
scaffold_7_RagTag,20400001,20500000,100000,*,23026,196001,8.512160166768
scaffold_7_RagTag,20500001,20600000,100000,*,10120,43582,4.30652173913044
scaffold_7_RagTag,20600001,20700000,100000,*,21070,156768,7.44034171808258
scaffold_7_RagTag,20700001,20800000,100000,*,15783,117710,7.45802445669391
scaffold_7_RagTag,20800001,20900000,100000,*,21873,225885,10.3271156219997
scaffold_7_RagTag,20900001,21000000,100000,*,14442,150758,10.4388588838111
scaffold_7_RagTag,21000001,21100000,100000,*,17591,121022,6.87976806321414
scaffold_7_RagTag,21100001,21200000,100000,*,25786,260233,10.0920266811448
scaffold_7_RagTag,21200001,21300000,100000,*,27884,237931,8.53288624300674
scaffold_7_RagTag,21300001,21400000,100000,*,18777,158349,8.4331362837514
scaffold_7_RagTag,21400001,21500000,100000,*,19993,168232,8.41454509078177
scaffold_7_RagTag,21500001,21600000,100000,*,27285,220246,8.07205424225765
scaffold_7_RagTag,21600001,21700000,100000,*,23233,174244,7.49984935221452
scaffold_7_RagTag,21700001,21800000,100000,*,27014,329841,12.2100022210706
scaffold_7_RagTag,21800001,21900000,100000,*,23153,168291,7.26864769144387
scaffold_7_RagTag,21900001,22000000,100000,*,27536,182374,6.62311156304474
scaffold_7_RagTag,22000001,22100000,100000,*,25524,209368,8.20278953142141
scaffold_7_RagTag,22100001,22200000,100000,*,28169,233382,8.28506514253257
scaffold_7_RagTag,22200001,22300000,100000,*,25760,158747,6.16253881987578
scaffold_7_RagTag,22300001,22400000,100000,*,26920,165944,6.16433878157504
scaffold_7_RagTag,22400001,22500000,100000,*,22852,175501,7.67989672676352
scaffold_7_RagTag,22500001,22600000,100000,*,25272,252786,10.0026115859449
scaffold_7_RagTag,22600001,22700000,100000,*,23922,182250,7.61851015801354
scaffold_7_RagTag,22700001,22800000,100000,*,26597,185215,6.96375531074933
scaffold_7_RagTag,22800001,22900000,100000,*,25137,175865,6.99626049250109
scaffold_7_RagTag,22900001,23000000,100000,*,26172,216954,8.28954607977992
scaffold_7_RagTag,23000001,23100000,100000,*,26508,216212,8.15648106232081
scaffold_7_RagTag,23100001,23200000,100000,*,21631,165308,7.64218020433637
scaffold_7_RagTag,23200001,23300000,100000,*,25694,370716,14.4281155133494
scaffold_7_RagTag,23300001,23400000,100000,*,23656,231868,9.80165708488333
scaffold_7_RagTag,23400001,23500000,100000,*,19682,166955,8.48262371710192
scaffold_7_RagTag,23500001,23600000,100000,*,17333,101665,5.86540125771649
scaffold_7_RagTag,23600001,23700000,100000,*,15252,160019,10.4916732231838
scaffold_7_RagTag,23700001,23800000,100000,*,26022,192479,7.39677964799016
scaffold_7_RagTag,23800001,23900000,100000,*,25811,183578,7.11239394056797
scaffold_7_RagTag,23900001,24000000,100000,*,27935,235615,8.43440128870592
scaffold_7_RagTag,24000001,24100000,100000,*,27038,179517,6.63943339004364
scaffold_7_RagTag,24100001,24200000,100000,*,20505,127542,6.22004389173372
scaffold_7_RagTag,24200001,24300000,100000,*,25016,193749,7.74500319795331
scaffold_7_RagTag,24300001,24400000,100000,*,26030,210165,8.07395313100269
scaffold_7_RagTag,24400001,24500000,100000,*,31815,274134,8.61650165016502
scaffold_7_RagTag,24500001,24600000,100000,*,14682,74024,5.04181991554284
scaffold_7_RagTag,24600001,24700000,100000,*,14432,110577,7.66193181818182
scaffold_7_RagTag,24700001,24800000,100000,*,15741,107696,6.84175084175084
scaffold_7_RagTag,24800001,24900000,100000,*,18971,144046,7.59295767223657
scaffold_7_RagTag,24900001,25000000,100000,*,22167,212784,9.59913384761131
scaffold_7_RagTag,25000001,25100000,100000,*,22478,160168,7.12554497731115
scaffold_7_RagTag,25100001,25127945,27945,*,6178,48989,7.92958886370994
scaffold_8_RagTag,1,100000,100000,*,16364,147523,9.0150941090198
scaffold_8_RagTag,100001,200000,100000,*,30408,237824,7.82109971060247
scaffold_8_RagTag,200001,300000,100000,*,19553,143329,7.33028179818954
scaffold_8_RagTag,300001,400000,100000,*,25522,332961,13.0460387116997
scaffold_8_RagTag,400001,500000,100000,*,19112,202111,10.5750837170364
scaffold_8_RagTag,500001,600000,100000,*,24855,159583,6.42055924361296
scaffold_8_RagTag,600001,700000,100000,*,27820,182284,6.55226455787203
scaffold_8_RagTag,700001,800000,100000,*,24744,219211,8.85915777562237
scaffold_8_RagTag,800001,900000,100000,*,18411,132461,7.19466623214383
scaffold_8_RagTag,900001,1000000,100000,*,21646,184054,8.50291046844683
scaffold_8_RagTag,1000001,1100000,100000,*,24578,191353,7.785539913744
scaffold_8_RagTag,1100001,1200000,100000,*,20267,157735,7.7828489662999
scaffold_8_RagTag,1200001,1300000,100000,*,16630,105641,6.35243535778713
scaffold_8_RagTag,1300001,1400000,100000,*,22263,181830,8.1673628890985
scaffold_8_RagTag,1400001,1500000,100000,*,27572,437701,15.8748367909473
scaffold_8_RagTag,1500001,1600000,100000,*,19025,120766,6.347752956636
scaffold_8_RagTag,1600001,1700000,100000,*,22360,181507,8.11748658318426
scaffold_8_RagTag,1700001,1800000,100000,*,17043,124316,7.29425570615502
scaffold_8_RagTag,1800001,1900000,100000,*,30360,224839,7.40576416337286
scaffold_8_RagTag,1900001,2000000,100000,*,16077,184213,11.4581700566026
scaffold_8_RagTag,2000001,2100000,100000,*,13646,107693,7.89190971713323
scaffold_8_RagTag,2100001,2200000,100000,*,25200,159964,6.34777777777778
scaffold_8_RagTag,2200001,2300000,100000,*,31999,192635,6.02003187599612
scaffold_8_RagTag,2300001,2400000,100000,*,30979,226532,7.31243745763259
scaffold_8_RagTag,2400001,2500000,100000,*,23304,159023,6.82384998283556
scaffold_8_RagTag,2500001,2600000,100000,*,34745,205025,5.90084904302777
scaffold_8_RagTag,2600001,2700000,100000,*,25706,192525,7.48949661557613
scaffold_8_RagTag,2700001,2800000,100000,*,20072,104636,5.21303308090873
scaffold_8_RagTag,2800001,2900000,100000,*,26488,196149,7.40520235578375
scaffold_8_RagTag,2900001,3000000,100000,*,24041,204199,8.49378145667817
scaffold_8_RagTag,3000001,3100000,100000,*,20528,135267,6.58939010132502
scaffold_8_RagTag,3100001,3200000,100000,*,17239,128269,7.44062880677533
scaffold_8_RagTag,3200001,3300000,100000,*,24611,231891,9.42225021331925
scaffold_8_RagTag,3300001,3400000,100000,*,24900,161358,6.48024096385542
scaffold_8_RagTag,3400001,3500000,100000,*,15085,78143,5.18017898574743
scaffold_8_RagTag,3500001,3600000,100000,*,12435,97018,7.80201045436269
scaffold_8_RagTag,3600001,3700000,100000,*,17092,108279,6.3350690381465
scaffold_8_RagTag,3700001,3800000,100000,*,19551,201220,10.292056672293
scaffold_8_RagTag,3800001,3900000,100000,*,14802,114850,7.75908660991758
scaffold_8_RagTag,3900001,4000000,100000,*,15663,119365,7.62082615080125
scaffold_8_RagTag,4000001,4100000,100000,*,21958,196872,8.96584388377812
scaffold_8_RagTag,4100001,4200000,100000,*,25100,176446,7.02972111553785
scaffold_8_RagTag,4200001,4300000,100000,*,21970,140705,6.4044151115157
scaffold_8_RagTag,4300001,4400000,100000,*,18970,132541,6.98687401159726
scaffold_8_RagTag,4400001,4500000,100000,*,17908,159306,8.89580075943712
scaffold_8_RagTag,4500001,4600000,100000,*,22827,160164,7.016427914312
scaffold_8_RagTag,4600001,4700000,100000,*,29437,203960,6.92869517953596
scaffold_8_RagTag,4700001,4800000,100000,*,25101,189945,7.56722839727501
scaffold_8_RagTag,4800001,4900000,100000,*,30080,248287,8.25422207446809
scaffold_8_RagTag,4900001,5000000,100000,*,29266,201321,6.87900635549785
scaffold_8_RagTag,5000001,5100000,100000,*,23247,170368,7.32860153998365
scaffold_8_RagTag,5100001,5200000,100000,*,27184,207096,7.6183048852266
scaffold_8_RagTag,5200001,5300000,100000,*,23479,197938,8.43042719025512
scaffold_8_RagTag,5300001,5400000,100000,*,23989,192956,8.04351994664221
scaffold_8_RagTag,5400001,5500000,100000,*,12278,51814,4.22006841505131
scaffold_8_RagTag,5500001,5600000,100000,*,24847,161521,6.50062381776472
scaffold_8_RagTag,5600001,5700000,100000,*,33709,257071,7.62618291850841
scaffold_8_RagTag,5700001,5800000,100000,*,20174,211348,10.4762565678596
scaffold_8_RagTag,5800001,5900000,100000,*,23683,204327,8.62758096524933
scaffold_8_RagTag,5900001,6000000,100000,*,20800,218557,10.5075480769231
scaffold_8_RagTag,6000001,6100000,100000,*,22810,146037,6.40232354230601
scaffold_8_RagTag,6100001,6200000,100000,*,20373,159837,7.84553084965395
scaffold_8_RagTag,6200001,6300000,100000,*,21904,180859,8.25689371804237
scaffold_8_RagTag,6300001,6400000,100000,*,20103,134235,6.67736158782271
scaffold_8_RagTag,6400001,6500000,100000,*,22460,167766,7.46954585930543
scaffold_8_RagTag,6500001,6600000,100000,*,24273,276911,11.4081901701479
scaffold_8_RagTag,6600001,6700000,100000,*,21804,176524,8.09594569803706
scaffold_8_RagTag,6700001,6800000,100000,*,25607,181219,7.07693208888195
scaffold_8_RagTag,6800001,6900000,100000,*,26326,222650,8.45741852161361
scaffold_8_RagTag,6900001,7000000,100000,*,20096,213563,10.6271397292994
scaffold_8_RagTag,7000001,7100000,100000,*,22402,218111,9.7362289081332
scaffold_8_RagTag,7100001,7200000,100000,*,11592,71973,6.20885093167702
scaffold_8_RagTag,7200001,7300000,100000,*,29786,229135,7.69270798361646
scaffold_8_RagTag,7300001,7400000,100000,*,22420,177721,7.92689562890277
scaffold_8_RagTag,7400001,7500000,100000,*,20584,138337,6.72060823940925
scaffold_8_RagTag,7500001,7600000,100000,*,29490,214846,7.28538487622923
scaffold_8_RagTag,7600001,7700000,100000,*,26117,200792,7.68817245472298
scaffold_8_RagTag,7700001,7800000,100000,*,34549,268307,7.76598454369157
scaffold_8_RagTag,7800001,7900000,100000,*,24796,155812,6.28375544442652
scaffold_8_RagTag,7900001,8000000,100000,*,11722,60748,5.18239208326224
scaffold_8_RagTag,8000001,8100000,100000,*,24410,178334,7.30577632117984
scaffold_8_RagTag,8100001,8200000,100000,*,23568,470061,19.944882892057
scaffold_8_RagTag,8200001,8300000,100000,*,27218,246890,9.07083547652289
scaffold_8_RagTag,8300001,8400000,100000,*,26571,160835,6.05302773700651
scaffold_8_RagTag,8400001,8500000,100000,*,20195,229919,11.3849467690022
scaffold_8_RagTag,8500001,8600000,100000,*,21889,222207,10.1515373018411
scaffold_8_RagTag,8600001,8700000,100000,*,27887,211461,7.58278050704629
scaffold_8_RagTag,8700001,8800000,100000,*,26029,249093,9.56982596334857
scaffold_8_RagTag,8800001,8900000,100000,*,27633,248546,8.99453551912568
scaffold_8_RagTag,8900001,9000000,100000,*,23675,177463,7.49579725448786
scaffold_8_RagTag,9000001,9100000,100000,*,26210,167666,6.39702403662724
scaffold_8_RagTag,9100001,9200000,100000,*,24535,200332,8.165151823925
scaffold_8_RagTag,9200001,9300000,100000,*,24884,182523,7.33495418742967
scaffold_8_RagTag,9300001,9400000,100000,*,31706,220090,6.9415883429004
scaffold_8_RagTag,9400001,9500000,100000,*,27107,214245,7.90367801674844
scaffold_8_RagTag,9500001,9600000,100000,*,27564,258990,9.3959512407488
scaffold_8_RagTag,9600001,9700000,100000,*,22010,205339,9.32935029532031
scaffold_8_RagTag,9700001,9800000,100000,*,24262,169181,6.9730854834721
scaffold_8_RagTag,9800001,9900000,100000,*,21944,157224,7.16478308421436
scaffold_8_RagTag,9900001,10000000,100000,*,21728,169495,7.80076399116348
scaffold_8_RagTag,10000001,10100000,100000,*,28564,242113,8.47615880128834
scaffold_8_RagTag,10100001,10200000,100000,*,23458,174900,7.45587859152528
scaffold_8_RagTag,10200001,10300000,100000,*,26520,180686,6.813197586727
scaffold_8_RagTag,10300001,10400000,100000,*,23077,180330,7.81427395242016
scaffold_8_RagTag,10400001,10500000,100000,*,26200,197956,7.55557251908397
scaffold_8_RagTag,10500001,10600000,100000,*,27357,213285,7.79635924991775
scaffold_8_RagTag,10600001,10700000,100000,*,31647,210064,6.63772237494865
scaffold_8_RagTag,10700001,10800000,100000,*,30840,251081,8.14140726329442
scaffold_8_RagTag,10800001,10900000,100000,*,23490,166192,7.07501064282673
scaffold_8_RagTag,10900001,11000000,100000,*,24433,228505,9.35231039986903
scaffold_8_RagTag,11000001,11100000,100000,*,25102,191524,7.62983029240698
scaffold_8_RagTag,11100001,11200000,100000,*,21949,139786,6.36867283247528
scaffold_8_RagTag,11200001,11300000,100000,*,28293,198783,7.02587212384689
scaffold_8_RagTag,11300001,11400000,100000,*,20571,178292,8.6671527879053
scaffold_8_RagTag,11400001,11500000,100000,*,18924,153545,8.11377087296555
scaffold_8_RagTag,11500001,11600000,100000,*,30030,213888,7.12247752247752
scaffold_8_RagTag,11600001,11700000,100000,*,19484,153754,7.89129542188462
scaffold_8_RagTag,11700001,11800000,100000,*,30043,216564,7.20846786273009
scaffold_8_RagTag,11800001,11900000,100000,*,26967,216041,8.01131011977602
scaffold_8_RagTag,11900001,12000000,100000,*,25772,221113,8.57958249262766
scaffold_8_RagTag,12000001,12100000,100000,*,29508,204900,6.94387962586417
scaffold_8_RagTag,12100001,12200000,100000,*,16977,119482,7.03787477175001
scaffold_8_RagTag,12200001,12300000,100000,*,25488,168394,6.60679535467671
scaffold_8_RagTag,12300001,12400000,100000,*,21665,156140,7.20701592430187
scaffold_8_RagTag,12400001,12500000,100000,*,26016,258609,9.94038284132841
scaffold_8_RagTag,12500001,12600000,100000,*,27846,180930,6.49752208575738
scaffold_8_RagTag,12600001,12700000,100000,*,26515,185607,7.00007542900245
scaffold_8_RagTag,12700001,12800000,100000,*,24110,174946,7.25615927001244
scaffold_8_RagTag,12800001,12900000,100000,*,30205,181140,5.99702036086741
scaffold_8_RagTag,12900001,13000000,100000,*,28788,220037,7.64335834375434
scaffold_8_RagTag,13000001,13100000,100000,*,31304,217632,6.95221058011756
scaffold_8_RagTag,13100001,13200000,100000,*,25136,176443,7.01953373647358
scaffold_8_RagTag,13200001,13300000,100000,*,26623,210531,7.90786162340833
scaffold_8_RagTag,13300001,13400000,100000,*,21699,147752,6.80916171252131
scaffold_8_RagTag,13400001,13500000,100000,*,20255,137135,6.77042705504814
scaffold_8_RagTag,13500001,13600000,100000,*,26675,236011,8.84764761012184
scaffold_8_RagTag,13600001,13700000,100000,*,15501,116880,7.54015869943875
scaffold_8_RagTag,13700001,13800000,100000,*,24013,163095,6.79194602923416
scaffold_8_RagTag,13800001,13900000,100000,*,24705,162723,6.586642380085
scaffold_8_RagTag,13900001,14000000,100000,*,27236,182186,6.68916140402409
scaffold_8_RagTag,14000001,14100000,100000,*,23203,170290,7.339137180537
scaffold_8_RagTag,14100001,14200000,100000,*,28376,211707,7.46077671271497
scaffold_8_RagTag,14200001,14300000,100000,*,22865,152039,6.6494205116991
scaffold_8_RagTag,14300001,14400000,100000,*,23970,157110,6.55444305381727
scaffold_8_RagTag,14400001,14500000,100000,*,31375,187098,5.9632828685259
scaffold_8_RagTag,14500001,14600000,100000,*,21161,167264,7.90435234629743
scaffold_8_RagTag,14600001,14700000,100000,*,27166,175269,6.45177795774129
scaffold_8_RagTag,14700001,14800000,100000,*,26158,209758,8.0188852358743
scaffold_8_RagTag,14800001,14900000,100000,*,23300,174572,7.49236051502146
scaffold_8_RagTag,14900001,15000000,100000,*,20791,157205,7.5612043672743
scaffold_8_RagTag,15000001,15100000,100000,*,26709,202009,7.56333071249392
scaffold_8_RagTag,15100001,15200000,100000,*,19068,110865,5.81419131529264
scaffold_8_RagTag,15200001,15300000,100000,*,25206,190086,7.54129969054987
scaffold_8_RagTag,15300001,15400000,100000,*,26361,223877,8.4927354804446
scaffold_8_RagTag,15400001,15500000,100000,*,26580,184588,6.94462001504891
scaffold_8_RagTag,15500001,15600000,100000,*,25867,182493,7.05505083697375
scaffold_8_RagTag,15600001,15700000,100000,*,22951,131882,5.74624199381291
scaffold_8_RagTag,15700001,15800000,100000,*,27161,154403,5.68473178454402
scaffold_8_RagTag,15800001,15900000,100000,*,29501,216485,7.33822582285346
scaffold_8_RagTag,15900001,16000000,100000,*,15568,99863,6.41463257965056
scaffold_8_RagTag,16000001,16100000,100000,*,28048,186488,6.64888762122076
scaffold_8_RagTag,16100001,16200000,100000,*,30753,227421,7.39508340649693
scaffold_8_RagTag,16200001,16300000,100000,*,29630,229304,7.73891326358421
scaffold_8_RagTag,16300001,16400000,100000,*,32029,221684,6.92135252427488
scaffold_8_RagTag,16400001,16500000,100000,*,20226,131489,6.50098882626323
scaffold_8_RagTag,16500001,16600000,100000,*,28337,203356,7.1763418851678
scaffold_8_RagTag,16600001,16700000,100000,*,22646,150996,6.66766757926345
scaffold_8_RagTag,16700001,16800000,100000,*,22095,147416,6.67191672324055
scaffold_8_RagTag,16800001,16900000,100000,*,31422,209246,6.65921965501878
scaffold_8_RagTag,16900001,17000000,100000,*,27420,134995,4.92323121808899
scaffold_8_RagTag,17000001,17100000,100000,*,24875,128877,5.18098492462312
scaffold_8_RagTag,17100001,17200000,100000,*,28902,159140,5.50619334302124
scaffold_8_RagTag,17200001,17300000,100000,*,27247,317161,11.6402172716262
scaffold_8_RagTag,17300001,17400000,100000,*,29370,199323,6.78661899897855
scaffold_8_RagTag,17400001,17500000,100000,*,29599,205567,6.94506571167945
scaffold_8_RagTag,17500001,17600000,100000,*,26974,153555,5.69270408541559
scaffold_8_RagTag,17600001,17700000,100000,*,30332,198520,6.54490307266253
scaffold_8_RagTag,17700001,17800000,100000,*,24250,168206,6.93632989690722
scaffold_8_RagTag,17800001,17900000,100000,*,27975,184977,6.61222520107239
scaffold_8_RagTag,17900001,18000000,100000,*,32333,211967,6.55574799740203
scaffold_8_RagTag,18000001,18100000,100000,*,25529,156921,6.14677425672764
scaffold_8_RagTag,18100001,18200000,100000,*,29261,206209,7.04723010150029
scaffold_8_RagTag,18200001,18300000,100000,*,27834,216657,7.78389739167924
scaffold_8_RagTag,18300001,18400000,100000,*,29539,219197,7.42059649954298
scaffold_8_RagTag,18400001,18500000,100000,*,20934,142431,6.80381198051017
scaffold_8_RagTag,18500001,18600000,100000,*,28506,172259,6.04290324843893
scaffold_8_RagTag,18600001,18700000,100000,*,33971,267994,7.88890524270701
scaffold_8_RagTag,18700001,18800000,100000,*,30499,181660,5.95626086101184
scaffold_8_RagTag,18800001,18900000,100000,*,28709,181868,6.3348775645268
scaffold_8_RagTag,18900001,19000000,100000,*,21700,127598,5.88009216589862
scaffold_8_RagTag,19000001,19100000,100000,*,31470,231105,7.34366062917064
scaffold_8_RagTag,19100001,19200000,100000,*,27171,180657,6.6488903610467
scaffold_8_RagTag,19200001,19300000,100000,*,27382,198557,7.25136951281864
scaffold_8_RagTag,19300001,19400000,100000,*,25243,174208,6.90123994770828
scaffold_8_RagTag,19400001,19500000,100000,*,29977,216698,7.22880875337759
scaffold_8_RagTag,19500001,19600000,100000,*,30100,177430,5.89468438538206
scaffold_8_RagTag,19600001,19700000,100000,*,29000,203379,7.01306896551724
scaffold_8_RagTag,19700001,19800000,100000,*,29046,196892,6.77862700543965
scaffold_8_RagTag,19800001,19900000,100000,*,29000,175575,6.05431034482759
scaffold_8_RagTag,19900001,20000000,100000,*,33729,226375,6.71158350380978
scaffold_8_RagTag,20000001,20100000,100000,*,36043,188401,5.22711760952196
scaffold_8_RagTag,20100001,20200000,100000,*,28593,188085,6.57800860350435
scaffold_8_RagTag,20200001,20300000,100000,*,23418,156030,6.66282346912631
scaffold_8_RagTag,20300001,20400000,100000,*,29587,216895,7.33075337141312
scaffold_8_RagTag,20400001,20500000,100000,*,28348,190782,6.72999858896571
scaffold_8_RagTag,20500001,20600000,100000,*,27414,224410,8.18596337637703
scaffold_8_RagTag,20600001,20700000,100000,*,26619,152852,5.74221420789662
scaffold_8_RagTag,20700001,20800000,100000,*,27160,162850,5.9959499263623
scaffold_8_RagTag,20800001,20900000,100000,*,30740,195554,6.3615484710475
scaffold_8_RagTag,20900001,21000000,100000,*,10601,66276,6.25186303178945
