seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,31221,199071,6.37618910348804
scaffold_7_RagTag,17900001,18000000,100000,*,27848,157132,5.64248779086469
scaffold_7_RagTag,18000001,18100000,100000,*,28829,223478,7.75184709840785
scaffold_7_RagTag,18100001,18200000,100000,*,28252,216301,7.65613053943084
scaffold_7_RagTag,18200001,18300000,100000,*,29111,203192,6.9799045034523
scaffold_7_RagTag,18300001,18400000,100000,*,23361,151233,6.47373828175164
scaffold_7_RagTag,18400001,18500000,100000,*,25842,174308,6.74514356473957
scaffold_7_RagTag,18500001,18600000,100000,*,24310,148018,6.08877005347594
scaffold_7_RagTag,18600001,18700000,100000,*,24406,166972,6.84143243464722
scaffold_7_RagTag,18700001,18800000,100000,*,26720,180765,6.76515718562874
scaffold_7_RagTag,18800001,18900000,100000,*,34464,213354,6.19063370473538
scaffold_7_RagTag,18900001,19000000,100000,*,28906,211336,7.31114647478032
scaffold_7_RagTag,19000001,19100000,100000,*,30902,223304,7.22619895152417
scaffold_7_RagTag,19100001,19200000,100000,*,29297,236978,8.08881455439123
scaffold_7_RagTag,19200001,19300000,100000,*,32131,227963,7.09479941489527
scaffold_7_RagTag,19300001,19400000,100000,*,25036,163718,6.53930340309954
scaffold_7_RagTag,19400001,19500000,100000,*,27622,200945,7.27481717471581
scaffold_7_RagTag,19500001,19600000,100000,*,28967,194723,6.7222356474609
scaffold_7_RagTag,19600001,19700000,100000,*,23987,161589,6.73652395047317
scaffold_7_RagTag,19700001,19800000,100000,*,30214,229728,7.60336267955253
scaffold_7_RagTag,19800001,19900000,100000,*,23997,178926,7.45618202275284
scaffold_7_RagTag,19900001,20000000,100000,*,24044,191578,7.96780901680253
scaffold_7_RagTag,20000001,20100000,100000,*,27716,201440,7.26800404098716
scaffold_7_RagTag,20100001,20200000,100000,*,27610,178665,6.47102499094531
scaffold_7_RagTag,20200001,20300000,100000,*,26304,160640,6.10705596107056
scaffold_7_RagTag,20300001,20400000,100000,*,30312,208633,6.88285167590393
scaffold_7_RagTag,20400001,20500000,100000,*,25842,208743,8.07766426747156
scaffold_7_RagTag,20500001,20600000,100000,*,29783,211761,7.1101299398986
scaffold_7_RagTag,20600001,20700000,100000,*,28573,214198,7.49651769152697
scaffold_7_RagTag,20700001,20800000,100000,*,29300,220659,7.53102389078498
scaffold_7_RagTag,20800001,20900000,100000,*,24989,163807,6.5551642722798
scaffold_7_RagTag,20900001,21000000,100000,*,31324,171262,5.46743710892606
scaffold_7_RagTag,21000001,21100000,100000,*,27581,154837,5.61390087378993
scaffold_7_RagTag,21100001,21200000,100000,*,26035,178910,6.87190320722105
scaffold_7_RagTag,21200001,21300000,100000,*,28114,208646,7.42142704702284
scaffold_7_RagTag,21300001,21400000,100000,*,28223,203629,7.21500194876519
scaffold_7_RagTag,21400001,21500000,100000,*,30577,236266,7.72691892599012
scaffold_7_RagTag,21500001,21600000,100000,*,29602,210255,7.10272954530099
scaffold_7_RagTag,21600001,21700000,100000,*,28479,192114,6.74581270409776
scaffold_7_RagTag,21700001,21800000,100000,*,22793,186627,8.18790856842013
scaffold_7_RagTag,21800001,21900000,100000,*,24958,182279,7.30342976200016
scaffold_7_RagTag,21900001,22000000,100000,*,25107,216357,8.61739753853507
scaffold_7_RagTag,22000001,22100000,100000,*,25319,180408,7.12539989731032
scaffold_7_RagTag,22100001,22122096,22096,*,6139,47503,7.73790519628604
scaffold_8_RagTag,1,100000,100000,*,32000,220138,6.8793125
scaffold_8_RagTag,100001,200000,100000,*,35232,215622,6.12006130790191
scaffold_8_RagTag,200001,300000,100000,*,30785,205378,6.67136592496346
scaffold_8_RagTag,300001,400000,100000,*,27465,191235,6.96286182413981
scaffold_8_RagTag,400001,500000,100000,*,29050,188904,6.50271944922547
scaffold_8_RagTag,500001,600000,100000,*,24762,164532,6.64453598255391
scaffold_8_RagTag,600001,700000,100000,*,30514,221102,7.24591990561709
scaffold_8_RagTag,700001,800000,100000,*,28666,180830,6.30816995744087
scaffold_8_RagTag,800001,900000,100000,*,23600,162150,6.87076271186441
scaffold_8_RagTag,900001,1000000,100000,*,30907,291937,9.44565955932313
scaffold_8_RagTag,1000001,1100000,100000,*,31983,253897,7.93849857736923
scaffold_8_RagTag,1100001,1200000,100000,*,27984,203570,7.27451400800457
scaffold_8_RagTag,1200001,1300000,100000,*,27070,214493,7.92364240857037
scaffold_8_RagTag,1300001,1400000,100000,*,30191,202985,6.72336126660263
scaffold_8_RagTag,1400001,1500000,100000,*,26221,200286,7.63838144998284
scaffold_8_RagTag,1500001,1600000,100000,*,26899,182239,6.77493587122198
scaffold_8_RagTag,1600001,1700000,100000,*,26460,143167,5.41069538926682
scaffold_8_RagTag,1700001,1800000,100000,*,26625,185481,6.96642253521127
scaffold_8_RagTag,1800001,1900000,100000,*,28997,194481,6.70693520019312
scaffold_8_RagTag,1900001,2000000,100000,*,30242,205288,6.78817538522584
scaffold_8_RagTag,2000001,2100000,100000,*,33364,227054,6.80535906965592
scaffold_8_RagTag,2100001,2200000,100000,*,25144,173053,6.88247693286669
scaffold_8_RagTag,2200001,2300000,100000,*,31347,200429,6.39388139215874
scaffold_8_RagTag,2300001,2400000,100000,*,29101,200123,6.87684272018144
scaffold_8_RagTag,2400001,2500000,100000,*,28198,212953,7.55206042981772
scaffold_8_RagTag,2500001,2600000,100000,*,26834,186091,6.93489602742789
scaffold_8_RagTag,2600001,2700000,100000,*,25732,191814,7.45429815016322
scaffold_8_RagTag,2700001,2800000,100000,*,23830,135800,5.69869911875787
scaffold_8_RagTag,2800001,2900000,100000,*,29879,188117,6.29596037350648
scaffold_8_RagTag,2900001,3000000,100000,*,29951,205810,6.87155687623118
scaffold_8_RagTag,3000001,3100000,100000,*,25591,170486,6.66195146731273
scaffold_8_RagTag,3100001,3200000,100000,*,24745,186113,7.52123661345726
scaffold_8_RagTag,3200001,3300000,100000,*,30499,209990,6.88514377520574
scaffold_8_RagTag,3300001,3400000,100000,*,29635,206098,6.95454698835836
scaffold_8_RagTag,3400001,3500000,100000,*,31880,222581,6.98183814303639
scaffold_8_RagTag,3500001,3600000,100000,*,20485,141252,6.89538686844032
scaffold_8_RagTag,3600001,3700000,100000,*,22896,162552,7.09958071278826
scaffold_8_RagTag,3700001,3800000,100000,*,30294,207090,6.83600713012478
scaffold_8_RagTag,3800001,3900000,100000,*,31340,213189,6.80245692405871
scaffold_8_RagTag,3900001,4000000,100000,*,31631,209439,6.62132085612216
scaffold_8_RagTag,4000001,4100000,100000,*,26901,196520,7.30530463551541
scaffold_8_RagTag,4100001,4200000,100000,*,29255,170133,5.81551871474962
scaffold_8_RagTag,4200001,4300000,100000,*,25515,161713,6.33795806388399
scaffold_8_RagTag,4300001,4400000,100000,*,30020,169620,5.65023317788141
scaffold_8_RagTag,4400001,4500000,100000,*,24291,167955,6.91428924292948
scaffold_8_RagTag,4500001,4600000,100000,*,32413,183138,5.65014037577515
scaffold_8_RagTag,4600001,4700000,100000,*,30750,208222,6.77144715447155
scaffold_8_RagTag,4700001,4800000,100000,*,24850,198726,7.99702213279678
scaffold_8_RagTag,4800001,4900000,100000,*,26348,179635,6.81778503112191
scaffold_8_RagTag,4900001,5000000,100000,*,33237,224952,6.76811986641394
scaffold_8_RagTag,5000001,5100000,100000,*,32405,311775,9.62120043203209
scaffold_8_RagTag,5100001,5200000,100000,*,26241,166016,6.32658816356084
scaffold_8_RagTag,5200001,5300000,100000,*,32481,375814,11.5702718512361
scaffold_8_RagTag,5300001,5400000,100000,*,30045,180944,6.02243301714095
scaffold_8_RagTag,5400001,5500000,100000,*,26491,188157,7.10267638065758
scaffold_8_RagTag,5500001,5600000,100000,*,27800,172885,6.21888489208633
scaffold_8_RagTag,5600001,5700000,100000,*,29421,184301,6.26426702015567
scaffold_8_RagTag,5700001,5800000,100000,*,22725,158821,6.98882288228823
scaffold_8_RagTag,5800001,5900000,100000,*,33956,185898,5.47467310637295
scaffold_8_RagTag,5900001,6000000,100000,*,30458,179309,5.8870904195942
scaffold_8_RagTag,6000001,6100000,100000,*,27227,180654,6.63510485914717
scaffold_8_RagTag,6100001,6200000,100000,*,30753,140057,4.55425486944363
scaffold_8_RagTag,6200001,6300000,100000,*,31704,158666,5.00460509714862
scaffold_8_RagTag,6300001,6400000,100000,*,23559,269639,11.445265079163
scaffold_8_RagTag,6400001,6500000,100000,*,31171,141347,4.5345673863527
scaffold_8_RagTag,6500001,6600000,100000,*,26872,244486,9.09816909794582
scaffold_8_RagTag,6600001,6700000,100000,*,28149,178509,6.34157518917191
scaffold_8_RagTag,6700001,6800000,100000,*,26674,147229,5.51956961835495
scaffold_8_RagTag,6800001,6900000,100000,*,22644,120013,5.29999116763823
scaffold_8_RagTag,6900001,7000000,100000,*,26683,157975,5.92043623280741
scaffold_8_RagTag,7000001,7100000,100000,*,29052,197324,6.7920969296434
scaffold_8_RagTag,7100001,7200000,100000,*,25408,140522,5.53062027707809
scaffold_8_RagTag,7200001,7300000,100000,*,28861,161425,5.59318803922248
scaffold_8_RagTag,7300001,7400000,100000,*,30897,182523,5.90746674434411
scaffold_8_RagTag,7400001,7500000,100000,*,27477,170209,6.19459911926338
scaffold_8_RagTag,7500001,7600000,100000,*,27861,170092,6.10502135601737
scaffold_8_RagTag,7600001,7700000,100000,*,26966,158087,5.86245642661129
scaffold_8_RagTag,7700001,7800000,100000,*,24218,145050,5.98934676686762
scaffold_8_RagTag,7800001,7900000,100000,*,26959,167087,6.19781891019697
scaffold_8_RagTag,7900001,8000000,100000,*,30194,191906,6.35576604623435
scaffold_8_RagTag,8000001,8100000,100000,*,32611,232625,7.13332924473337
scaffold_8_RagTag,8100001,8200000,100000,*,31157,188528,6.05090348878262
scaffold_8_RagTag,8200001,8300000,100000,*,30775,226006,7.3438180341186
scaffold_8_RagTag,8300001,8400000,100000,*,26221,190707,7.27306357499714
scaffold_8_RagTag,8400001,8500000,100000,*,28777,194370,6.75435243423567
scaffold_8_RagTag,8500001,8600000,100000,*,28459,189629,6.66323482905232
scaffold_8_RagTag,8600001,8700000,100000,*,26243,183827,7.00480128034142
scaffold_8_RagTag,8700001,8800000,100000,*,33608,208439,6.20206498452749
scaffold_8_RagTag,8800001,8900000,100000,*,32386,218036,6.73241524115358
scaffold_8_RagTag,8900001,9000000,100000,*,29349,198177,6.75242768067055
scaffold_8_RagTag,9000001,9100000,100000,*,30285,224287,7.40587749711078
scaffold_8_RagTag,9100001,9200000,100000,*,22038,161805,7.34209093384155
scaffold_8_RagTag,9200001,9300000,100000,*,30438,193212,6.34772324068598
scaffold_8_RagTag,9300001,9400000,100000,*,34392,239468,6.96289834845313
scaffold_8_RagTag,9400001,9500000,100000,*,19965,126097,6.31590282995242
scaffold_8_RagTag,9500001,9600000,100000,*,32058,230363,7.18581945224281
scaffold_8_RagTag,9600001,9700000,100000,*,31211,223636,7.16529428727051
scaffold_8_RagTag,9700001,9800000,100000,*,28384,196192,6.91206313416009
scaffold_8_RagTag,9800001,9900000,100000,*,31411,221679,7.05736843780841
scaffold_8_RagTag,9900001,10000000,100000,*,31507,236106,7.49376329069731
scaffold_8_RagTag,10000001,10100000,100000,*,30457,235924,7.74613389368618
scaffold_8_RagTag,10100001,10200000,100000,*,31097,219039,7.0437341222626
scaffold_8_RagTag,10200001,10300000,100000,*,34333,237314,6.91212536044039
scaffold_8_RagTag,10300001,10400000,100000,*,32253,221232,6.85926890521812
scaffold_8_RagTag,10400001,10500000,100000,*,34444,234096,6.79642317965393
scaffold_8_RagTag,10500001,10600000,100000,*,27659,192237,6.95025127444955
scaffold_8_RagTag,10600001,10700000,100000,*,31349,219315,6.99591693514945
scaffold_8_RagTag,10700001,10800000,100000,*,28100,199391,7.09576512455516
scaffold_8_RagTag,10800001,10900000,100000,*,29037,201136,6.92688638633468
scaffold_8_RagTag,10900001,11000000,100000,*,32042,225432,7.03551588540041
scaffold_8_RagTag,11000001,11100000,100000,*,31786,226097,7.11310010696533
scaffold_8_RagTag,11100001,11200000,100000,*,31502,227571,7.22401752269697
scaffold_8_RagTag,11200001,11300000,100000,*,33292,236281,7.09723056590172
scaffold_8_RagTag,11300001,11400000,100000,*,26553,205421,7.73626332241178
scaffold_8_RagTag,11400001,11500000,100000,*,31359,204625,6.52523996300902
scaffold_8_RagTag,11500001,11600000,100000,*,30029,204813,6.82050684338473
scaffold_8_RagTag,11600001,11700000,100000,*,31405,213875,6.81022130234039
scaffold_8_RagTag,11700001,11800000,100000,*,30843,227410,7.37314787796258
scaffold_8_RagTag,11800001,11900000,100000,*,25489,188339,7.3890305622033
scaffold_8_RagTag,11900001,12000000,100000,*,30685,223120,7.27130519797947
scaffold_8_RagTag,12000001,12100000,100000,*,28932,216956,7.49882483063736
scaffold_8_RagTag,12100001,12200000,100000,*,32364,223105,6.89361636386108
scaffold_8_RagTag,12200001,12300000,100000,*,29829,204185,6.84518421670187
scaffold_8_RagTag,12300001,12400000,100000,*,20310,156620,7.71147218119153
scaffold_8_RagTag,12400001,12500000,100000,*,32508,232734,7.15928386858619
scaffold_8_RagTag,12500001,12600000,100000,*,24420,160853,6.58693693693694
scaffold_8_RagTag,12600001,12700000,100000,*,23595,184079,7.80161051070142
scaffold_8_RagTag,12700001,12800000,100000,*,28003,207893,7.4239545762954
scaffold_8_RagTag,12800001,12900000,100000,*,30643,219497,7.16303886695167
scaffold_8_RagTag,12900001,13000000,100000,*,29274,209507,7.15676026508164
scaffold_8_RagTag,13000001,13100000,100000,*,34058,248435,7.29446826002701
scaffold_8_RagTag,13100001,13200000,100000,*,34119,242952,7.12072452299305
scaffold_8_RagTag,13200001,13300000,100000,*,35321,249771,7.071458905467
scaffold_8_RagTag,13300001,13400000,100000,*,33217,222231,6.69027907396815
scaffold_8_RagTag,13400001,13500000,100000,*,31226,248522,7.95881637097291
scaffold_8_RagTag,13500001,13600000,100000,*,29210,196322,6.72105443341321
scaffold_8_RagTag,13600001,13700000,100000,*,29891,207882,6.95466862935332
scaffold_8_RagTag,13700001,13800000,100000,*,35435,246459,6.95524199238042
scaffold_8_RagTag,13800001,13900000,100000,*,27604,192901,6.98815389074047
scaffold_8_RagTag,13900001,14000000,100000,*,31444,223004,7.09210024169953
scaffold_8_RagTag,14000001,14100000,100000,*,34373,232172,6.75448753382015
scaffold_8_RagTag,14100001,14200000,100000,*,32381,215821,6.6650504925728
scaffold_8_RagTag,14200001,14300000,100000,*,31807,228803,7.19347942276857
scaffold_8_RagTag,14300001,14400000,100000,*,30211,201306,6.6633345470193
scaffold_8_RagTag,14400001,14500000,100000,*,31455,203011,6.45401367032268
scaffold_8_RagTag,14500001,14600000,100000,*,30884,224909,7.28237922548893
scaffold_8_RagTag,14600001,14700000,100000,*,34338,237508,6.91676859455996
scaffold_8_RagTag,14700001,14800000,100000,*,29770,186727,6.27232112865301
scaffold_8_RagTag,14800001,14900000,100000,*,36920,237489,6.43252979414951
scaffold_8_RagTag,14900001,15000000,100000,*,33202,206493,6.21929401843262
scaffold_8_RagTag,15000001,15100000,100000,*,37371,237462,6.3541783736052
scaffold_8_RagTag,15100001,15200000,100000,*,28457,189430,6.65671012404681
scaffold_8_RagTag,15200001,15300000,100000,*,30425,221729,7.28772391125719
scaffold_8_RagTag,15300001,15400000,100000,*,23990,168970,7.04335139641517
scaffold_8_RagTag,15400001,15500000,100000,*,34619,254889,7.36269100782807
scaffold_8_RagTag,15500001,15600000,100000,*,32081,234689,7.31551385555313
scaffold_8_RagTag,15600001,15700000,100000,*,28297,206567,7.2999611266212
scaffold_8_RagTag,15700001,15800000,100000,*,31617,228959,7.24164215453712
scaffold_8_RagTag,15800001,15900000,100000,*,32910,248213,7.54217563050744
scaffold_8_RagTag,15900001,16000000,100000,*,34917,255277,7.3109660050978
scaffold_8_RagTag,16000001,16100000,100000,*,30625,221000,7.21632653061225
scaffold_8_RagTag,16100001,16200000,100000,*,31016,222573,7.17607041526954
scaffold_8_RagTag,16200001,16300000,100000,*,34809,336947,9.6798816398058
scaffold_8_RagTag,16300001,16400000,100000,*,31267,209899,6.71311606486072
scaffold_8_RagTag,16400001,16500000,100000,*,33385,245206,7.34479556687135
scaffold_8_RagTag,16500001,16600000,100000,*,31965,230730,7.21820741435946
scaffold_8_RagTag,16600001,16700000,100000,*,33610,234392,6.97387682237429
scaffold_8_RagTag,16700001,16800000,100000,*,30577,227212,7.43081401053079
scaffold_8_RagTag,16800001,16900000,100000,*,32915,249313,7.57444933920705
scaffold_8_RagTag,16900001,17000000,100000,*,35313,241355,6.83473508339705
scaffold_8_RagTag,17000001,17100000,100000,*,33257,225159,6.7702739272935
scaffold_8_RagTag,17100001,17200000,100000,*,32220,213840,6.63687150837989
scaffold_8_RagTag,17200001,17300000,100000,*,36639,234732,6.406615901089
scaffold_8_RagTag,17300001,17400000,100000,*,35805,242824,6.78184611087837
scaffold_8_RagTag,17400001,17500000,100000,*,36390,231415,6.35930200604562
scaffold_8_RagTag,17500001,17600000,100000,*,34405,235302,6.83918035169307
scaffold_8_RagTag,17600001,17700000,100000,*,30264,203799,6.73404044409199
scaffold_8_RagTag,17700001,17800000,100000,*,32644,235692,7.22007106972185
scaffold_8_RagTag,17800001,17900000,100000,*,32279,226295,7.01059512376468
scaffold_8_RagTag,17900001,18000000,100000,*,31272,231629,7.40691353287286
scaffold_8_RagTag,18000001,18100000,100000,*,27682,223455,8.07221299039087
scaffold_8_RagTag,18100001,18200000,100000,*,31657,248197,7.84019332217203
scaffold_8_RagTag,18200001,18300000,100000,*,34978,248081,7.09248670592944
scaffold_8_RagTag,18300001,18400000,100000,*,33389,232987,6.97795681212375
scaffold_8_RagTag,18400001,18500000,100000,*,31330,205188,6.54924992020428
scaffold_8_RagTag,18500001,18600000,100000,*,31414,232374,7.39714776851086
scaffold_8_RagTag,18600001,18700000,100000,*,32616,214673,6.58183100318862
scaffold_8_RagTag,18700001,18800000,100000,*,35367,239423,6.76967229338084
scaffold_8_RagTag,18800001,18900000,100000,*,30320,205055,6.76302770448549
scaffold_8_RagTag,18900001,18984421,84421,*,33472,199705,5.96633006692161
