seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,33299,207732,6.23838553710322
scaffold_7_RagTag,10500001,10600000,100000,*,33638,242080,7.19662286699566
scaffold_7_RagTag,10600001,10700000,100000,*,31275,169064,5.40572342126299
scaffold_7_RagTag,10700001,10800000,100000,*,30939,190076,6.14357283687256
scaffold_7_RagTag,10800001,10900000,100000,*,30645,201737,6.58303148963942
scaffold_7_RagTag,10900001,11000000,100000,*,27211,185194,6.80585057513506
scaffold_7_RagTag,11000001,11100000,100000,*,29294,195131,6.6611251450809
scaffold_7_RagTag,11100001,11200000,100000,*,30510,210977,6.91501147164864
scaffold_7_RagTag,11200001,11300000,100000,*,26210,162107,6.18492941625334
scaffold_7_RagTag,11300001,11400000,100000,*,24353,155307,6.37732517554305
scaffold_7_RagTag,11400001,11500000,100000,*,27752,162991,5.87312626117037
scaffold_7_RagTag,11500001,11600000,100000,*,21938,184724,8.4202753213602
scaffold_7_RagTag,11600001,11700000,100000,*,29494,202406,6.86261612531362
scaffold_7_RagTag,11700001,11800000,100000,*,25479,159193,6.2480081635857
scaffold_7_RagTag,11800001,11900000,100000,*,26629,181931,6.83206278868902
scaffold_7_RagTag,11900001,12000000,100000,*,24465,187687,7.671653382383
scaffold_7_RagTag,12000001,12100000,100000,*,22908,169357,7.39291950410337
scaffold_7_RagTag,12100001,12200000,100000,*,18328,99347,5.42050414666085
scaffold_7_RagTag,12200001,12300000,100000,*,23121,174359,7.54115306431383
scaffold_7_RagTag,12300001,12400000,100000,*,29139,187999,6.45179999313635
scaffold_7_RagTag,12400001,12500000,100000,*,29213,194413,6.65501660219765
scaffold_7_RagTag,12500001,12600000,100000,*,26413,187529,7.09987506152274
scaffold_7_RagTag,12600001,12700000,100000,*,20549,139593,6.79317728356611
scaffold_7_RagTag,12700001,12800000,100000,*,16388,95439,5.82371247254088
scaffold_7_RagTag,12800001,12900000,100000,*,21112,120135,5.69036566881394
scaffold_7_RagTag,12900001,13000000,100000,*,22322,139918,6.26816593495206
scaffold_7_RagTag,13000001,13100000,100000,*,27314,215707,7.89730541114447
scaffold_7_RagTag,13100001,13200000,100000,*,27942,169923,6.08127549924844
scaffold_7_RagTag,13200001,13300000,100000,*,29521,217433,7.36536702686223
scaffold_7_RagTag,13300001,13400000,100000,*,30684,233724,7.61712944857255
scaffold_7_RagTag,13400001,13500000,100000,*,27399,228405,8.33625314792511
scaffold_7_RagTag,13500001,13600000,100000,*,24675,159143,6.44956433637285
scaffold_7_RagTag,13600001,13700000,100000,*,19016,113935,5.99153344551956
scaffold_7_RagTag,13700001,13800000,100000,*,25367,189172,7.45740529033784
scaffold_7_RagTag,13800001,13900000,100000,*,21117,127369,6.03158592603116
scaffold_7_RagTag,13900001,14000000,100000,*,26589,191153,7.18917597502727
scaffold_7_RagTag,14000001,14100000,100000,*,31908,239253,7.49821361414065
scaffold_7_RagTag,14100001,14200000,100000,*,30860,199668,6.4701231367466
scaffold_7_RagTag,14200001,14300000,100000,*,22599,148461,6.56936147617151
scaffold_7_RagTag,14300001,14400000,100000,*,21686,159278,7.34473854099419
scaffold_7_RagTag,14400001,14500000,100000,*,28089,174747,6.22118978959735
scaffold_7_RagTag,14500001,14600000,100000,*,25193,166072,6.59198983844719
scaffold_7_RagTag,14600001,14700000,100000,*,24587,133442,5.4273396510351
scaffold_7_RagTag,14700001,14800000,100000,*,28023,168447,6.01102665667487
scaffold_7_RagTag,14800001,14900000,100000,*,17317,109385,6.31662528151527
scaffold_7_RagTag,14900001,15000000,100000,*,28888,207425,7.18031708667959
scaffold_7_RagTag,15000001,15100000,100000,*,26072,189037,7.25057532985578
scaffold_7_RagTag,15100001,15200000,100000,*,22394,136027,6.07426096275788
scaffold_7_RagTag,15200001,15300000,100000,*,23375,173327,7.41505882352941
scaffold_7_RagTag,15300001,15400000,100000,*,30787,172806,5.61295351934258
scaffold_7_RagTag,15400001,15500000,100000,*,24771,145642,5.87953655484236
scaffold_7_RagTag,15500001,15600000,100000,*,20158,159412,7.90812580613156
scaffold_7_RagTag,15600001,15700000,100000,*,12606,50735,4.0246707916865
scaffold_7_RagTag,15700001,15800000,100000,*,24776,178401,7.2005569906361
scaffold_7_RagTag,15800001,15900000,100000,*,22825,152543,6.68315443592552
scaffold_7_RagTag,15900001,16000000,100000,*,18958,123095,6.49303724021521
scaffold_7_RagTag,16000001,16100000,100000,*,22338,226291,10.130316053362
scaffold_7_RagTag,16100001,16200000,100000,*,22129,194878,8.8064530706313
scaffold_7_RagTag,16200001,16300000,100000,*,28982,221643,7.64760886067214
scaffold_7_RagTag,16300001,16400000,100000,*,29872,204778,6.85518211033744
scaffold_7_RagTag,16400001,16500000,100000,*,25533,212394,8.31841146751263
scaffold_7_RagTag,16500001,16600000,100000,*,23430,172475,7.36128894579599
scaffold_7_RagTag,16600001,16700000,100000,*,29139,166006,5.69703833350493
scaffold_7_RagTag,16700001,16800000,100000,*,28546,181689,6.36477965389196
scaffold_7_RagTag,16800001,16900000,100000,*,23258,174467,7.50137587066816
scaffold_7_RagTag,16900001,17000000,100000,*,29652,192780,6.5014164305949
scaffold_7_RagTag,17000001,17100000,100000,*,18776,119567,6.36807626757563
scaffold_7_RagTag,17100001,17200000,100000,*,26544,171841,6.47381705846896
scaffold_7_RagTag,17200001,17300000,100000,*,24628,172826,7.01745980185155
scaffold_7_RagTag,17300001,17400000,100000,*,25808,167261,6.48097489150651
scaffold_7_RagTag,17400001,17500000,100000,*,25944,286602,11.0469472710453
scaffold_7_RagTag,17500001,17600000,100000,*,16026,151180,9.43342069137651
scaffold_7_RagTag,17600001,17700000,100000,*,17839,126131,7.07051964796233
scaffold_7_RagTag,17700001,17800000,100000,*,24629,205710,8.35234885703845
scaffold_7_RagTag,17800001,17900000,100000,*,29514,234664,7.95093853764315
scaffold_7_RagTag,17900001,18000000,100000,*,22622,172404,7.62107682786668
scaffold_7_RagTag,18000001,18100000,100000,*,19014,128492,6.75775744188493
scaffold_7_RagTag,18100001,18200000,100000,*,25201,171814,6.81774532756637
scaffold_7_RagTag,18200001,18300000,100000,*,15855,103904,6.55339009776096
scaffold_7_RagTag,18300001,18400000,100000,*,25662,197642,7.70173797833372
scaffold_7_RagTag,18400001,18500000,100000,*,20940,166149,7.93452722063037
scaffold_7_RagTag,18500001,18600000,100000,*,16469,478390,29.047908191147
scaffold_7_RagTag,18600001,18700000,100000,*,16182,134990,8.34198492151774
scaffold_7_RagTag,18700001,18800000,100000,*,19156,281634,14.7021298809772
scaffold_7_RagTag,18800001,18900000,100000,*,22667,667795,29.4611108660167
scaffold_7_RagTag,18900001,19000000,100000,*,26652,200245,7.51331982590425
scaffold_7_RagTag,19000001,19100000,100000,*,24807,206555,8.32648042891119
scaffold_7_RagTag,19100001,19200000,100000,*,30043,384901,12.811669939753
scaffold_7_RagTag,19200001,19300000,100000,*,22835,206855,9.05868184804029
scaffold_7_RagTag,19300001,19400000,100000,*,18783,138726,7.38572113080977
scaffold_7_RagTag,19400001,19500000,100000,*,18906,108453,5.73643287845129
scaffold_7_RagTag,19500001,19600000,100000,*,27648,200906,7.26656539351852
scaffold_7_RagTag,19600001,19700000,100000,*,27153,179434,6.60825691452142
scaffold_7_RagTag,19700001,19800000,100000,*,25940,213112,8.21557440246723
scaffold_7_RagTag,19800001,19900000,100000,*,27427,280930,10.2428264119298
scaffold_7_RagTag,19900001,20000000,100000,*,25860,230271,8.90452436194896
scaffold_7_RagTag,20000001,20100000,100000,*,23674,178188,7.5267381937991
scaffold_7_RagTag,20100001,20200000,100000,*,17444,157345,9.02000687915616
scaffold_7_RagTag,20200001,20300000,100000,*,14377,84987,5.91131668637407
scaffold_7_RagTag,20300001,20400000,100000,*,17481,167321,9.57159201418683
scaffold_7_RagTag,20400001,20500000,100000,*,20398,173270,8.49446024120012
scaffold_7_RagTag,20500001,20600000,100000,*,21938,107028,4.87865803628407
scaffold_7_RagTag,20600001,20700000,100000,*,22100,185920,8.41266968325792
scaffold_7_RagTag,20700001,20800000,100000,*,19286,152275,7.89562376853676
scaffold_7_RagTag,20800001,20900000,100000,*,21346,192479,9.01709922233674
scaffold_7_RagTag,20900001,21000000,100000,*,15055,130691,8.68090335436732
scaffold_7_RagTag,21000001,21100000,100000,*,12373,87619,7.08146771195345
scaffold_7_RagTag,21100001,21200000,100000,*,25443,243881,9.5853869433636
scaffold_7_RagTag,21200001,21300000,100000,*,27899,220543,7.90505036022796
scaffold_7_RagTag,21300001,21400000,100000,*,16675,125484,7.52527736131934
scaffold_7_RagTag,21400001,21500000,100000,*,18749,149248,7.96031788362046
scaffold_7_RagTag,21500001,21600000,100000,*,28005,209793,7.49126941617568
scaffold_7_RagTag,21600001,21700000,100000,*,17044,98821,5.79799342877259
scaffold_7_RagTag,21700001,21800000,100000,*,26447,271008,10.24721140394
scaffold_7_RagTag,21800001,21900000,100000,*,17910,94672,5.28598548297041
scaffold_7_RagTag,21900001,22000000,100000,*,26650,177528,6.66146341463415
scaffold_7_RagTag,22000001,22100000,100000,*,26122,191586,7.3342776203966
scaffold_7_RagTag,22100001,22200000,100000,*,26969,226753,8.40791278875746
scaffold_7_RagTag,22200001,22300000,100000,*,24561,139702,5.68796058792394
scaffold_7_RagTag,22300001,22400000,100000,*,28492,187598,6.58423417099537
scaffold_7_RagTag,22400001,22500000,100000,*,26780,192341,7.18226288274832
scaffold_7_RagTag,22500001,22600000,100000,*,24795,199410,8.04234724742892
scaffold_7_RagTag,22600001,22700000,100000,*,20817,135250,6.49709372147764
scaffold_7_RagTag,22700001,22800000,100000,*,27653,195726,7.07793006183778
scaffold_7_RagTag,22800001,22900000,100000,*,25353,180386,7.11497653137696
scaffold_7_RagTag,22900001,23000000,100000,*,25053,169123,6.75060870953578
scaffold_7_RagTag,23000001,23100000,100000,*,26503,198504,7.48986907142588
scaffold_7_RagTag,23100001,23200000,100000,*,27038,198060,7.32524595014424
scaffold_7_RagTag,23200001,23300000,100000,*,24388,199812,8.19304576020994
scaffold_7_RagTag,23300001,23400000,100000,*,22495,193584,8.60564569904423
scaffold_7_RagTag,23400001,23500000,100000,*,19550,149960,7.67058823529412
scaffold_7_RagTag,23500001,23600000,100000,*,17613,93080,5.28473286776813
scaffold_7_RagTag,23600001,23700000,100000,*,16101,151065,9.38233650083846
scaffold_7_RagTag,23700001,23800000,100000,*,27021,195492,7.23481736427223
scaffold_7_RagTag,23800001,23900000,100000,*,23878,176101,7.3750314096658
scaffold_7_RagTag,23900001,24000000,100000,*,27580,217645,7.89140681653372
scaffold_7_RagTag,24000001,24100000,100000,*,26980,172438,6.39132690882135
scaffold_7_RagTag,24100001,24200000,100000,*,20069,136430,6.79804673875131
scaffold_7_RagTag,24200001,24300000,100000,*,25912,215171,8.30391324482865
scaffold_7_RagTag,24300001,24400000,100000,*,24740,180861,7.31046887631366
scaffold_7_RagTag,24400001,24500000,100000,*,31721,294818,9.29409539421834
scaffold_7_RagTag,24500001,24600000,100000,*,15636,79217,5.0663213097979
scaffold_7_RagTag,24600001,24700000,100000,*,10876,76537,7.03723795513056
scaffold_7_RagTag,24700001,24800000,100000,*,10553,68322,6.47417795887425
scaffold_7_RagTag,24800001,24900000,100000,*,17251,125132,7.25360848646455
scaffold_7_RagTag,24900001,25000000,100000,*,23080,185778,8.04930675909879
scaffold_7_RagTag,25000001,25100000,100000,*,10033,48118,4.79597328814911
scaffold_7_RagTag,25100001,25127945,27945,*,1186,6190,5.21922428330523
scaffold_8_RagTag,1,100000,100000,*,16878,122063,7.2320772603389
scaffold_8_RagTag,100001,200000,100000,*,30133,232318,7.70975342647596
scaffold_8_RagTag,200001,300000,100000,*,20636,147802,7.16233766233766
scaffold_8_RagTag,300001,400000,100000,*,28480,504585,17.7171699438202
scaffold_8_RagTag,400001,500000,100000,*,16685,152181,9.12082709020078
scaffold_8_RagTag,500001,600000,100000,*,24879,165936,6.66972145182684
scaffold_8_RagTag,600001,700000,100000,*,28067,196323,6.99479816154202
scaffold_8_RagTag,700001,800000,100000,*,24136,210149,8.70686940669539
scaffold_8_RagTag,800001,900000,100000,*,19024,221057,11.6199011774601
scaffold_8_RagTag,900001,1000000,100000,*,19342,150600,7.7861648226657
scaffold_8_RagTag,1000001,1100000,100000,*,24002,169675,7.0692025664528
scaffold_8_RagTag,1100001,1200000,100000,*,19679,141369,7.18374917424666
scaffold_8_RagTag,1200001,1300000,100000,*,14652,98377,6.71423696423696
scaffold_8_RagTag,1300001,1400000,100000,*,23149,152829,6.60196984750961
scaffold_8_RagTag,1400001,1500000,100000,*,27648,337770,12.216796875
scaffold_8_RagTag,1500001,1600000,100000,*,15803,96590,6.11213060811238
scaffold_8_RagTag,1600001,1700000,100000,*,22099,197052,8.91678356486719
scaffold_8_RagTag,1700001,1800000,100000,*,16667,126487,7.58906821863563
scaffold_8_RagTag,1800001,1900000,100000,*,27084,181928,6.71717619258603
scaffold_8_RagTag,1900001,2000000,100000,*,20713,202206,9.76227489982137
scaffold_8_RagTag,2000001,2100000,100000,*,15606,121175,7.76464180443419
scaffold_8_RagTag,2100001,2200000,100000,*,25788,168871,6.54843337986661
scaffold_8_RagTag,2200001,2300000,100000,*,32095,191902,5.9791867892195
scaffold_8_RagTag,2300001,2400000,100000,*,30948,220840,7.13584076515445
scaffold_8_RagTag,2400001,2500000,100000,*,25143,180882,7.19412957880921
scaffold_8_RagTag,2500001,2600000,100000,*,34592,195257,5.64457099907493
scaffold_8_RagTag,2600001,2700000,100000,*,24185,180275,7.45400041347943
scaffold_8_RagTag,2700001,2800000,100000,*,20992,129483,6.16820693597561
scaffold_8_RagTag,2800001,2900000,100000,*,29138,248416,8.52549934793054
scaffold_8_RagTag,2900001,3000000,100000,*,24700,203780,8.2502024291498
scaffold_8_RagTag,3000001,3100000,100000,*,22339,157852,7.06620708178522
scaffold_8_RagTag,3100001,3200000,100000,*,15943,105784,6.6351376779778
scaffold_8_RagTag,3200001,3300000,100000,*,22013,184402,8.37695906964067
scaffold_8_RagTag,3300001,3400000,100000,*,17273,108059,6.25594859028542
scaffold_8_RagTag,3400001,3500000,100000,*,9573,33786,3.52930115951112
scaffold_8_RagTag,3500001,3600000,100000,*,11507,87042,7.56426522986009
scaffold_8_RagTag,3600001,3700000,100000,*,23825,175049,7.34728226652676
scaffold_8_RagTag,3700001,3800000,100000,*,11035,117077,10.6096057997281
scaffold_8_RagTag,3800001,3900000,100000,*,14741,105238,7.1391357438437
scaffold_8_RagTag,3900001,4000000,100000,*,23163,198528,8.57091050382075
scaffold_8_RagTag,4000001,4100000,100000,*,22657,218470,9.64249459328243
scaffold_8_RagTag,4100001,4200000,100000,*,25452,161780,6.35627848499136
scaffold_8_RagTag,4200001,4300000,100000,*,23090,140972,6.10532698137722
scaffold_8_RagTag,4300001,4400000,100000,*,21366,139271,6.51834690629973
scaffold_8_RagTag,4400001,4500000,100000,*,8884,105008,11.81990094552
scaffold_8_RagTag,4500001,4600000,100000,*,22316,141940,6.36045886359563
scaffold_8_RagTag,4600001,4700000,100000,*,29357,184277,6.2771059713186
scaffold_8_RagTag,4700001,4800000,100000,*,24697,178531,7.22885370692797
scaffold_8_RagTag,4800001,4900000,100000,*,29941,211748,7.07217527804683
scaffold_8_RagTag,4900001,5000000,100000,*,29131,188029,6.45460162713261
scaffold_8_RagTag,5000001,5100000,100000,*,22618,166945,7.38106817578919
scaffold_8_RagTag,5100001,5200000,100000,*,26740,206087,7.70706806282722
scaffold_8_RagTag,5200001,5300000,100000,*,17010,135678,7.97636684303351
scaffold_8_RagTag,5300001,5400000,100000,*,25164,183983,7.31135749483389
scaffold_8_RagTag,5400001,5500000,100000,*,17561,102885,5.85872102955413
scaffold_8_RagTag,5500001,5600000,100000,*,17252,111377,6.45588917226988
scaffold_8_RagTag,5600001,5700000,100000,*,33742,248231,7.35673641159386
scaffold_8_RagTag,5700001,5800000,100000,*,19972,200927,10.0604346084518
scaffold_8_RagTag,5800001,5900000,100000,*,27559,238440,8.65198301825175
scaffold_8_RagTag,5900001,6000000,100000,*,30925,264694,8.55922392886015
scaffold_8_RagTag,6000001,6100000,100000,*,22060,132081,5.98735267452403
scaffold_8_RagTag,6100001,6200000,100000,*,20968,152007,7.24947539107211
scaffold_8_RagTag,6200001,6300000,100000,*,21497,173786,8.08419779504117
scaffold_8_RagTag,6300001,6400000,100000,*,20146,126968,6.30239253449816
scaffold_8_RagTag,6400001,6500000,100000,*,20386,158707,7.78509761601099
scaffold_8_RagTag,6500001,6600000,100000,*,23082,224818,9.73997053981457
scaffold_8_RagTag,6600001,6700000,100000,*,20937,164126,7.83904093232077
scaffold_8_RagTag,6700001,6800000,100000,*,21592,162934,7.54603556872916
scaffold_8_RagTag,6800001,6900000,100000,*,26404,207632,7.86365702166338
scaffold_8_RagTag,6900001,7000000,100000,*,21452,179558,8.3702218907328
scaffold_8_RagTag,7000001,7100000,100000,*,23111,223085,9.65276275366709
scaffold_8_RagTag,7100001,7200000,100000,*,14415,89022,6.17565036420395
scaffold_8_RagTag,7200001,7300000,100000,*,29267,228376,7.80319130761609
scaffold_8_RagTag,7300001,7400000,100000,*,22235,163269,7.34288284236564
scaffold_8_RagTag,7400001,7500000,100000,*,18306,113865,6.22009177318912
scaffold_8_RagTag,7500001,7600000,100000,*,27764,192607,6.93729289727705
scaffold_8_RagTag,7600001,7700000,100000,*,22770,137688,6.04690382081686
scaffold_8_RagTag,7700001,7800000,100000,*,19236,156475,8.13448741942192
scaffold_8_RagTag,7800001,7900000,100000,*,16546,94176,5.69176840323945
scaffold_8_RagTag,7900001,8000000,100000,*,17533,99908,5.6982832373239
scaffold_8_RagTag,8000001,8100000,100000,*,22096,161369,7.30308653149891
scaffold_8_RagTag,8100001,8200000,100000,*,16436,608737,37.0368094426868
scaffold_8_RagTag,8200001,8300000,100000,*,22236,170281,7.65789710379565
scaffold_8_RagTag,8300001,8400000,100000,*,19521,89717,4.59592234004405
scaffold_8_RagTag,8400001,8500000,100000,*,17331,240438,13.8732906352778
scaffold_8_RagTag,8500001,8600000,100000,*,24489,230497,9.41226673200212
scaffold_8_RagTag,8600001,8700000,100000,*,28450,207197,7.28284710017575
scaffold_8_RagTag,8700001,8800000,100000,*,26027,293381,11.2721788911515
scaffold_8_RagTag,8800001,8900000,100000,*,27022,208510,7.7163052327733
scaffold_8_RagTag,8900001,9000000,100000,*,19001,119322,6.27977474869744
scaffold_8_RagTag,9000001,9100000,100000,*,24626,142629,5.7918054089174
scaffold_8_RagTag,9100001,9200000,100000,*,24781,210337,8.48783342076591
scaffold_8_RagTag,9200001,9300000,100000,*,26884,194480,7.23404255319149
scaffold_8_RagTag,9300001,9400000,100000,*,31787,212190,6.67537043445434
scaffold_8_RagTag,9400001,9500000,100000,*,25455,204509,8.03413867609507
scaffold_8_RagTag,9500001,9600000,100000,*,27780,258838,9.3174226061915
scaffold_8_RagTag,9600001,9700000,100000,*,23234,199133,8.57075837135233
scaffold_8_RagTag,9700001,9800000,100000,*,27525,200065,7.26848319709355
scaffold_8_RagTag,9800001,9900000,100000,*,23854,232991,9.76737654062212
scaffold_8_RagTag,9900001,10000000,100000,*,22158,169249,7.63827962812528
scaffold_8_RagTag,10000001,10100000,100000,*,29110,275894,9.4776365510134
scaffold_8_RagTag,10100001,10200000,100000,*,22796,154906,6.79531496753816
scaffold_8_RagTag,10200001,10300000,100000,*,26598,176840,6.64862019700729
scaffold_8_RagTag,10300001,10400000,100000,*,22790,170937,7.50052654673102
scaffold_8_RagTag,10400001,10500000,100000,*,26233,191635,7.30511188198071
scaffold_8_RagTag,10500001,10600000,100000,*,27557,185356,6.72627644518634
scaffold_8_RagTag,10600001,10700000,100000,*,32102,198990,6.19867921001807
scaffold_8_RagTag,10700001,10800000,100000,*,30876,223090,7.22535302500324
scaffold_8_RagTag,10800001,10900000,100000,*,21178,138861,6.55685144961753
scaffold_8_RagTag,10900001,11000000,100000,*,18193,143095,7.8653877865113
scaffold_8_RagTag,11000001,11100000,100000,*,23550,165722,7.03702760084926
scaffold_8_RagTag,11100001,11200000,100000,*,22330,138965,6.22324227496641
scaffold_8_RagTag,11200001,11300000,100000,*,28361,205655,7.25133105320687
scaffold_8_RagTag,11300001,11400000,100000,*,20907,159371,7.6228535897068
scaffold_8_RagTag,11400001,11500000,100000,*,19884,139144,6.99778716556025
scaffold_8_RagTag,11500001,11600000,100000,*,29984,199006,6.63707310565635
scaffold_8_RagTag,11600001,11700000,100000,*,18896,151460,8.01545300592718
scaffold_8_RagTag,11700001,11800000,100000,*,30224,210353,6.95980015881419
scaffold_8_RagTag,11800001,11900000,100000,*,25446,177804,6.98750294741806
scaffold_8_RagTag,11900001,12000000,100000,*,24910,195629,7.85343235648334
scaffold_8_RagTag,12000001,12100000,100000,*,27540,178612,6.48554829339143
scaffold_8_RagTag,12100001,12200000,100000,*,18349,132729,7.23358221156466
scaffold_8_RagTag,12200001,12300000,100000,*,26542,180314,6.79353477507347
scaffold_8_RagTag,12300001,12400000,100000,*,11608,63371,5.4592522398346
scaffold_8_RagTag,12400001,12500000,100000,*,7915,72469,9.15590650663298
scaffold_8_RagTag,12500001,12600000,100000,*,23748,161042,6.78128684520802
scaffold_8_RagTag,12600001,12700000,100000,*,26156,185612,7.09634500688179
scaffold_8_RagTag,12700001,12800000,100000,*,23068,163135,7.07191780821918
scaffold_8_RagTag,12800001,12900000,100000,*,31702,186982,5.89811368367926
scaffold_8_RagTag,12900001,13000000,100000,*,29021,214265,7.38310189173357
scaffold_8_RagTag,13000001,13100000,100000,*,29422,188501,6.40680443205764
scaffold_8_RagTag,13100001,13200000,100000,*,23866,165036,6.91510936059666
scaffold_8_RagTag,13200001,13300000,100000,*,26356,200694,7.61473668234937
scaffold_8_RagTag,13300001,13400000,100000,*,20910,137085,6.55595408895265
scaffold_8_RagTag,13400001,13500000,100000,*,20074,132095,6.58040251071037
scaffold_8_RagTag,13500001,13600000,100000,*,27266,230024,8.43629428592386
scaffold_8_RagTag,13600001,13700000,100000,*,16535,95434,5.771635923798
scaffold_8_RagTag,13700001,13800000,100000,*,25296,181214,7.1637413029728
scaffold_8_RagTag,13800001,13900000,100000,*,25240,159940,6.33676703645008
scaffold_8_RagTag,13900001,14000000,100000,*,26001,178997,6.88423522172224
scaffold_8_RagTag,14000001,14100000,100000,*,23077,157516,6.82567058109806
scaffold_8_RagTag,14100001,14200000,100000,*,25508,177067,6.94162615649992
scaffold_8_RagTag,14200001,14300000,100000,*,22526,151314,6.7173044481932
scaffold_8_RagTag,14300001,14400000,100000,*,26185,172718,6.59606645025778
scaffold_8_RagTag,14400001,14500000,100000,*,30997,181172,5.84482369261541
scaffold_8_RagTag,14500001,14600000,100000,*,21771,185009,8.49795599650912
scaffold_8_RagTag,14600001,14700000,100000,*,25178,167683,6.65990150131067
scaffold_8_RagTag,14700001,14800000,100000,*,25971,199902,7.69712371491279
scaffold_8_RagTag,14800001,14900000,100000,*,24290,183158,7.54046932894195
scaffold_8_RagTag,14900001,15000000,100000,*,20240,157480,7.78063241106719
scaffold_8_RagTag,15000001,15100000,100000,*,27294,310024,11.3586868908918
scaffold_8_RagTag,15100001,15200000,100000,*,20188,119474,5.91807014067763
scaffold_8_RagTag,15200001,15300000,100000,*,22872,158154,6.91474291710388
scaffold_8_RagTag,15300001,15400000,100000,*,26323,206998,7.86376932720435
scaffold_8_RagTag,15400001,15500000,100000,*,26650,183843,6.89842401500938
scaffold_8_RagTag,15500001,15600000,100000,*,22408,164240,7.32952516958229
scaffold_8_RagTag,15600001,15700000,100000,*,21696,118282,5.4517883480826
scaffold_8_RagTag,15700001,15800000,100000,*,27608,158815,5.7524992755723
scaffold_8_RagTag,15800001,15900000,100000,*,29389,200943,6.83735411208275
scaffold_8_RagTag,15900001,16000000,100000,*,21659,141071,6.51327392769749
scaffold_8_RagTag,16000001,16100000,100000,*,24591,174772,7.10715302346387
scaffold_8_RagTag,16100001,16200000,100000,*,30906,218034,7.0547466511357
scaffold_8_RagTag,16200001,16300000,100000,*,28616,216860,7.57827788649707
scaffold_8_RagTag,16300001,16400000,100000,*,31922,211875,6.63727210074557
scaffold_8_RagTag,16400001,16500000,100000,*,22844,154707,6.77232533706882
scaffold_8_RagTag,16500001,16600000,100000,*,27886,199333,7.14813885103636
scaffold_8_RagTag,16600001,16700000,100000,*,24316,173593,7.13904425069913
scaffold_8_RagTag,16700001,16800000,100000,*,22886,192583,8.41488246089312
scaffold_8_RagTag,16800001,16900000,100000,*,30246,198030,6.54731204126165
scaffold_8_RagTag,16900001,17000000,100000,*,29376,157906,5.37534041394335
scaffold_8_RagTag,17000001,17100000,100000,*,29514,185153,6.27339567662804
scaffold_8_RagTag,17100001,17200000,100000,*,31035,186083,5.99590784598035
scaffold_8_RagTag,17200001,17300000,100000,*,25934,325010,12.5321971157554
scaffold_8_RagTag,17300001,17400000,100000,*,29362,203556,6.93263401675635
scaffold_8_RagTag,17400001,17500000,100000,*,29673,208833,7.03781215246183
scaffold_8_RagTag,17500001,17600000,100000,*,27488,167374,6.08898428405122
scaffold_8_RagTag,17600001,17700000,100000,*,30424,190407,6.25844727846437
scaffold_8_RagTag,17700001,17800000,100000,*,23109,149316,6.46137868362975
scaffold_8_RagTag,17800001,17900000,100000,*,31468,213850,6.79579255116309
scaffold_8_RagTag,17900001,18000000,100000,*,32248,217794,6.75372116100223
scaffold_8_RagTag,18000001,18100000,100000,*,27392,170228,6.21451518691589
scaffold_8_RagTag,18100001,18200000,100000,*,27961,211044,7.54779871964522
scaffold_8_RagTag,18200001,18300000,100000,*,29144,188949,6.48328987098545
scaffold_8_RagTag,18300001,18400000,100000,*,27350,176991,6.47133455210238
scaffold_8_RagTag,18400001,18500000,100000,*,23423,160378,6.84703069632413
scaffold_8_RagTag,18500001,18600000,100000,*,29726,187685,6.31383300814102
scaffold_8_RagTag,18600001,18700000,100000,*,31178,287485,9.22076464173456
scaffold_8_RagTag,18700001,18800000,100000,*,30101,206471,6.85927377827979
scaffold_8_RagTag,18800001,18900000,100000,*,29119,194690,6.68601256911295
scaffold_8_RagTag,18900001,19000000,100000,*,22536,141705,6.2879392971246
scaffold_8_RagTag,19000001,19100000,100000,*,31026,222925,7.1851028169922
scaffold_8_RagTag,19100001,19200000,100000,*,26861,169973,6.32787312460445
scaffold_8_RagTag,19200001,19300000,100000,*,27384,195960,7.15600350569676
scaffold_8_RagTag,19300001,19400000,100000,*,24234,159184,6.56862259635223
scaffold_8_RagTag,19400001,19500000,100000,*,29411,202601,6.8886131039407
scaffold_8_RagTag,19500001,19600000,100000,*,29209,167769,5.74374336677052
scaffold_8_RagTag,19600001,19700000,100000,*,26540,186147,7.0138281838734
scaffold_8_RagTag,19700001,19800000,100000,*,29401,190706,6.48637801435325
scaffold_8_RagTag,19800001,19900000,100000,*,29186,175652,6.01836496950593
scaffold_8_RagTag,19900001,20000000,100000,*,32504,203568,6.26285995569776
scaffold_8_RagTag,20000001,20100000,100000,*,36264,185894,5.12613059783808
scaffold_8_RagTag,20100001,20200000,100000,*,31334,201065,6.41683155677539
scaffold_8_RagTag,20200001,20300000,100000,*,25139,154590,6.14940928437885
scaffold_8_RagTag,20300001,20400000,100000,*,30329,212337,7.00112103926935
scaffold_8_RagTag,20400001,20500000,100000,*,25263,151783,6.0081146340498
scaffold_8_RagTag,20500001,20600000,100000,*,25774,164528,6.38348723519826
scaffold_8_RagTag,20600001,20700000,100000,*,26536,158378,5.96842025927042
scaffold_8_RagTag,20700001,20800000,100000,*,27132,167029,6.15616246498599
scaffold_8_RagTag,20800001,20900000,100000,*,31786,206860,6.50789655823318
scaffold_8_RagTag,20900001,21000000,100000,*,17522,103753,5.92129893847734
scaffold_8_RagTag,21000001,21100000,100000,*,27779,175151,6.30515857302279
