seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,19236,118021,6.13542316489915
scaffold_7_RagTag,17900001,18000000,100000,*,21797,105586,4.84406110932697
scaffold_7_RagTag,18000001,18100000,100000,*,22936,123018,5.36353331008022
scaffold_7_RagTag,18100001,18200000,100000,*,19859,107344,5.40530741729191
scaffold_7_RagTag,18200001,18300000,100000,*,19102,106953,5.59904722018637
scaffold_7_RagTag,18300001,18400000,100000,*,18366,100869,5.4921594250245
scaffold_7_RagTag,18400001,18500000,100000,*,19412,102634,5.28714197403668
scaffold_7_RagTag,18500001,18600000,100000,*,18672,98139,5.25594473007712
scaffold_7_RagTag,18600001,18700000,100000,*,15658,101787,6.50063865116873
scaffold_7_RagTag,18700001,18800000,100000,*,20518,103597,5.04907885758846
scaffold_7_RagTag,18800001,18900000,100000,*,25038,251850,10.0587107596453
scaffold_7_RagTag,18900001,19000000,100000,*,23009,120884,5.25377026380981
scaffold_7_RagTag,19000001,19100000,100000,*,20533,107847,5.25237422685433
scaffold_7_RagTag,19100001,19200000,100000,*,16677,84240,5.0512682137075
scaffold_7_RagTag,19200001,19300000,100000,*,25355,141082,5.56426740287912
scaffold_7_RagTag,19300001,19400000,100000,*,18631,94911,5.09425151629005
scaffold_7_RagTag,19400001,19500000,100000,*,21544,116227,5.39486632008912
scaffold_7_RagTag,19500001,19600000,100000,*,22351,113818,5.09230012079996
scaffold_7_RagTag,19600001,19700000,100000,*,17043,77086,4.52302998298422
scaffold_7_RagTag,19700001,19800000,100000,*,24009,147298,6.13511599816735
scaffold_7_RagTag,19800001,19900000,100000,*,19384,109959,5.67266817994222
scaffold_7_RagTag,19900001,20000000,100000,*,12740,145259,11.4018053375196
scaffold_7_RagTag,20000001,20100000,100000,*,23614,198992,8.42686541881934
scaffold_7_RagTag,20100001,20200000,100000,*,17969,172407,9.59469085647504
scaffold_7_RagTag,20200001,20300000,100000,*,19882,130486,6.56302182878986
scaffold_7_RagTag,20300001,20400000,100000,*,27846,168588,6.05429864253394
scaffold_7_RagTag,20400001,20500000,100000,*,25487,173747,6.81708321889591
scaffold_7_RagTag,20500001,20600000,100000,*,25426,163266,6.42122237080154
scaffold_7_RagTag,20600001,20700000,100000,*,22907,125904,5.49631117125769
scaffold_7_RagTag,20700001,20800000,100000,*,18647,84014,4.50549686276613
scaffold_7_RagTag,20800001,20900000,100000,*,15594,66417,4.25913813005002
scaffold_7_RagTag,20900001,21000000,100000,*,24808,142776,5.75524024508223
scaffold_7_RagTag,21000001,21100000,100000,*,20564,108706,5.2862283602412
scaffold_7_RagTag,21100001,21200000,100000,*,16161,71770,4.44093806076357
scaffold_7_RagTag,21200001,21300000,100000,*,21726,129989,5.98310779710945
scaffold_7_RagTag,21300001,21400000,100000,*,19369,110821,5.72156538799112
scaffold_7_RagTag,21400001,21500000,100000,*,22206,124441,5.60393587318743
scaffold_7_RagTag,21500001,21600000,100000,*,21570,114127,5.2910060268892
scaffold_7_RagTag,21600001,21700000,100000,*,20584,105175,5.10955110765643
scaffold_7_RagTag,21700001,21800000,100000,*,18141,113022,6.23019679179759
scaffold_7_RagTag,21800001,21900000,100000,*,19509,129119,6.61843251832488
scaffold_7_RagTag,21900001,22000000,100000,*,16137,130816,8.10658734585115
scaffold_7_RagTag,22000001,22100000,100000,*,18558,104962,5.65588964328053
scaffold_7_RagTag,22100001,22122096,22096,*,1981,15108,7.62645128722867
scaffold_8_RagTag,1,100000,100000,*,26237,124280,4.73682204520334
scaffold_8_RagTag,100001,200000,100000,*,31583,145798,4.61634423582307
scaffold_8_RagTag,200001,300000,100000,*,15660,86058,5.49540229885057
scaffold_8_RagTag,300001,400000,100000,*,23040,124431,5.40065104166667
scaffold_8_RagTag,400001,500000,100000,*,20448,90989,4.44977503912363
scaffold_8_RagTag,500001,600000,100000,*,23208,142430,6.13710789382971
scaffold_8_RagTag,600001,700000,100000,*,24493,162970,6.65373780263749
scaffold_8_RagTag,700001,800000,100000,*,14573,74299,5.09840115281685
scaffold_8_RagTag,800001,900000,100000,*,12538,83208,6.63646514595629
scaffold_8_RagTag,900001,1000000,100000,*,23116,123445,5.34024052604257
scaffold_8_RagTag,1000001,1100000,100000,*,23739,122134,5.14486709633936
scaffold_8_RagTag,1100001,1200000,100000,*,21733,112990,5.19900611972576
scaffold_8_RagTag,1200001,1300000,100000,*,22496,126313,5.61490931721195
scaffold_8_RagTag,1300001,1400000,100000,*,23886,121811,5.09968182198778
scaffold_8_RagTag,1400001,1500000,100000,*,19876,120707,6.07300261622057
scaffold_8_RagTag,1500001,1600000,100000,*,17590,70270,3.99488345650938
scaffold_8_RagTag,1600001,1700000,100000,*,15592,100315,6.43374807593638
scaffold_8_RagTag,1700001,1800000,100000,*,15582,75653,4.85515338210756
scaffold_8_RagTag,1800001,1900000,100000,*,20877,101745,4.87354504957609
scaffold_8_RagTag,1900001,2000000,100000,*,13443,66345,4.93528230305735
scaffold_8_RagTag,2000001,2100000,100000,*,28222,188540,6.68060378428177
scaffold_8_RagTag,2100001,2200000,100000,*,15583,122590,7.86690624398383
scaffold_8_RagTag,2200001,2300000,100000,*,18468,93327,5.05344379467186
scaffold_8_RagTag,2300001,2400000,100000,*,22140,151718,6.85266485998193
scaffold_8_RagTag,2400001,2500000,100000,*,22867,135754,5.93667730791096
scaffold_8_RagTag,2500001,2600000,100000,*,20354,119374,5.86489142183355
scaffold_8_RagTag,2600001,2700000,100000,*,13255,65699,4.95654470011316
scaffold_8_RagTag,2700001,2800000,100000,*,19473,152765,7.84496482308838
scaffold_8_RagTag,2800001,2900000,100000,*,25414,209732,8.25261666797828
scaffold_8_RagTag,2900001,3000000,100000,*,14936,64584,4.32404927691484
scaffold_8_RagTag,3000001,3100000,100000,*,20288,106522,5.2504929022082
scaffold_8_RagTag,3100001,3200000,100000,*,15357,65658,4.27544442273882
scaffold_8_RagTag,3200001,3300000,100000,*,23714,119281,5.02998228894324
scaffold_8_RagTag,3300001,3400000,100000,*,26295,140304,5.33576725613234
scaffold_8_RagTag,3400001,3500000,100000,*,25687,136585,5.31728111496087
scaffold_8_RagTag,3500001,3600000,100000,*,19468,138332,7.10560920484898
scaffold_8_RagTag,3600001,3700000,100000,*,19154,156020,8.14555706379868
scaffold_8_RagTag,3700001,3800000,100000,*,21185,95367,4.50162851073873
scaffold_8_RagTag,3800001,3900000,100000,*,14497,68094,4.69710974684417
scaffold_8_RagTag,3900001,4000000,100000,*,21099,121478,5.75752405327267
scaffold_8_RagTag,4000001,4100000,100000,*,19260,106972,5.55410176531672
scaffold_8_RagTag,4100001,4200000,100000,*,13287,63704,4.79446075111011
scaffold_8_RagTag,4200001,4300000,100000,*,14435,98398,6.81662625562868
scaffold_8_RagTag,4300001,4400000,100000,*,13987,44020,3.14720812182741
scaffold_8_RagTag,4400001,4500000,100000,*,13735,63409,4.6165999271933
scaffold_8_RagTag,4500001,4600000,100000,*,15300,66767,4.36385620915033
scaffold_8_RagTag,4600001,4700000,100000,*,21093,108926,5.16408287109468
scaffold_8_RagTag,4700001,4800000,100000,*,21181,133439,6.2999386242387
scaffold_8_RagTag,4800001,4900000,100000,*,20476,116621,5.69549716741551
scaffold_8_RagTag,4900001,5000000,100000,*,24193,135740,5.6107138428471
scaffold_8_RagTag,5000001,5100000,100000,*,18861,97247,5.15598324585123
scaffold_8_RagTag,5100001,5200000,100000,*,14650,99604,6.79890784982935
scaffold_8_RagTag,5200001,5300000,100000,*,24277,179649,7.39996704699922
scaffold_8_RagTag,5300001,5400000,100000,*,25133,123936,4.93120598416425
scaffold_8_RagTag,5400001,5500000,100000,*,22806,137536,6.03069367710252
scaffold_8_RagTag,5500001,5600000,100000,*,26188,213659,8.15866045517031
scaffold_8_RagTag,5600001,5700000,100000,*,28646,192246,6.71109404454374
scaffold_8_RagTag,5700001,5800000,100000,*,22299,134332,6.02412664245033
scaffold_8_RagTag,5800001,5900000,100000,*,32524,190175,5.84722051408191
scaffold_8_RagTag,5900001,6000000,100000,*,28969,157564,5.43905554213124
scaffold_8_RagTag,6000001,6100000,100000,*,26566,154414,5.81246706316344
scaffold_8_RagTag,6100001,6200000,100000,*,28266,135096,4.77945234557419
scaffold_8_RagTag,6200001,6300000,100000,*,30223,166293,5.50220031102141
scaffold_8_RagTag,6300001,6400000,100000,*,17127,159828,9.33193203713435
scaffold_8_RagTag,6400001,6500000,100000,*,19058,75747,3.97455136950362
scaffold_8_RagTag,6500001,6600000,100000,*,22125,194431,8.7878418079096
scaffold_8_RagTag,6600001,6700000,100000,*,22697,170012,7.49050535313037
scaffold_8_RagTag,6700001,6800000,100000,*,17756,85538,4.81741383194413
scaffold_8_RagTag,6800001,6900000,100000,*,17435,86000,4.9326068253513
scaffold_8_RagTag,6900001,7000000,100000,*,18529,98652,5.32419450590965
scaffold_8_RagTag,7000001,7100000,100000,*,11543,69200,5.99497530971151
scaffold_8_RagTag,7100001,7200000,100000,*,7943,25509,3.2115069872844
scaffold_8_RagTag,7200001,7300000,100000,*,17990,79593,4.42429127292941
scaffold_8_RagTag,7300001,7400000,100000,*,22112,116437,5.26578328509407
scaffold_8_RagTag,7400001,7500000,100000,*,20621,97339,4.72038213471704
scaffold_8_RagTag,7500001,7600000,100000,*,18589,89833,4.83258916563559
scaffold_8_RagTag,7600001,7700000,100000,*,15261,60242,3.94744774261189
scaffold_8_RagTag,7700001,7800000,100000,*,17558,78321,4.46070167445039
scaffold_8_RagTag,7800001,7900000,100000,*,13651,77147,5.65138085121969
scaffold_8_RagTag,7900001,8000000,100000,*,15198,73879,4.86110014475589
scaffold_8_RagTag,8000001,8100000,100000,*,19864,85202,4.28926701570681
scaffold_8_RagTag,8100001,8200000,100000,*,21755,96733,4.44647207538497
scaffold_8_RagTag,8200001,8300000,100000,*,16884,103372,6.12248282397536
scaffold_8_RagTag,8300001,8400000,100000,*,20563,106278,5.16840927880173
scaffold_8_RagTag,8400001,8500000,100000,*,18049,75006,4.15568729569505
scaffold_8_RagTag,8500001,8600000,100000,*,16968,94101,5.54579207920792
scaffold_8_RagTag,8600001,8700000,100000,*,13537,99924,7.38154687153727
scaffold_8_RagTag,8700001,8800000,100000,*,19705,75715,3.84242578025882
scaffold_8_RagTag,8800001,8900000,100000,*,21674,91065,4.2015779274707
scaffold_8_RagTag,8900001,9000000,100000,*,24654,131822,5.34688083069684
scaffold_8_RagTag,9000001,9100000,100000,*,24996,140614,5.62546007361178
scaffold_8_RagTag,9100001,9200000,100000,*,16897,82064,4.85672012783334
scaffold_8_RagTag,9200001,9300000,100000,*,21197,88189,4.16044723309902
scaffold_8_RagTag,9300001,9400000,100000,*,28732,141446,4.92294306000278
scaffold_8_RagTag,9400001,9500000,100000,*,10322,38567,3.7363882968417
scaffold_8_RagTag,9500001,9600000,100000,*,23705,131170,5.53343176545033
scaffold_8_RagTag,9600001,9700000,100000,*,21467,102865,4.7917734196674
scaffold_8_RagTag,9700001,9800000,100000,*,20177,116510,5.77439659017693
scaffold_8_RagTag,9800001,9900000,100000,*,22101,109351,4.94778516809194
scaffold_8_RagTag,9900001,10000000,100000,*,23584,117186,4.96887720488467
scaffold_8_RagTag,10000001,10100000,100000,*,25322,147196,5.8129689597978
scaffold_8_RagTag,10100001,10200000,100000,*,23999,134015,5.58419100795866
scaffold_8_RagTag,10200001,10300000,100000,*,25193,112961,4.48382487198825
scaffold_8_RagTag,10300001,10400000,100000,*,22627,100259,4.43094533079949
scaffold_8_RagTag,10400001,10500000,100000,*,26918,127821,4.74853258042945
scaffold_8_RagTag,10500001,10600000,100000,*,16849,86946,5.16030624962906
scaffold_8_RagTag,10600001,10700000,100000,*,24519,130789,5.33418981198254
scaffold_8_RagTag,10700001,10800000,100000,*,26018,156942,6.03205473133984
scaffold_8_RagTag,10800001,10900000,100000,*,23334,125310,5.37027513499614
scaffold_8_RagTag,10900001,11000000,100000,*,24572,137011,5.57589939768843
scaffold_8_RagTag,11000001,11100000,100000,*,26018,141548,5.44038742409101
scaffold_8_RagTag,11100001,11200000,100000,*,21848,94254,4.31407909190773
scaffold_8_RagTag,11200001,11300000,100000,*,26263,138473,5.27255073677798
scaffold_8_RagTag,11300001,11400000,100000,*,14930,72554,4.85961152042867
scaffold_8_RagTag,11400001,11500000,100000,*,21421,113740,5.30974277578078
scaffold_8_RagTag,11500001,11600000,100000,*,20950,106805,5.0980906921241
scaffold_8_RagTag,11600001,11700000,100000,*,26706,184587,6.9118175690856
scaffold_8_RagTag,11700001,11800000,100000,*,24843,128838,5.18608863663809
scaffold_8_RagTag,11800001,11900000,100000,*,23485,152841,6.50802639982968
scaffold_8_RagTag,11900001,12000000,100000,*,22357,126462,5.65648342800912
scaffold_8_RagTag,12000001,12100000,100000,*,22566,183573,8.13493751661792
scaffold_8_RagTag,12100001,12200000,100000,*,28686,143230,4.99302795788887
scaffold_8_RagTag,12200001,12300000,100000,*,24970,139678,5.59383259911894
scaffold_8_RagTag,12300001,12400000,100000,*,16052,82371,5.13151009220035
scaffold_8_RagTag,12400001,12500000,100000,*,25246,136108,5.39126990414323
scaffold_8_RagTag,12500001,12600000,100000,*,16364,89520,5.4705450989978
scaffold_8_RagTag,12600001,12700000,100000,*,15258,87670,5.74583824878752
scaffold_8_RagTag,12700001,12800000,100000,*,19295,132633,6.87395698367453
scaffold_8_RagTag,12800001,12900000,100000,*,23103,140754,6.09245552525646
scaffold_8_RagTag,12900001,13000000,100000,*,26297,145724,5.54146860858653
scaffold_8_RagTag,13000001,13100000,100000,*,29900,170826,5.71324414715719
scaffold_8_RagTag,13100001,13200000,100000,*,32386,198000,6.11375285617242
scaffold_8_RagTag,13200001,13300000,100000,*,32954,207713,6.30311949990896
scaffold_8_RagTag,13300001,13400000,100000,*,31704,187480,5.91344940701489
scaffold_8_RagTag,13400001,13500000,100000,*,27233,151206,5.55230786178533
scaffold_8_RagTag,13500001,13600000,100000,*,24156,119195,4.93438483192582
scaffold_8_RagTag,13600001,13700000,100000,*,25442,128392,5.04645861174436
scaffold_8_RagTag,13700001,13800000,100000,*,32118,174338,5.42804657824273
scaffold_8_RagTag,13800001,13900000,100000,*,21965,104540,4.75938993853858
scaffold_8_RagTag,13900001,14000000,100000,*,28473,152941,5.37143960945457
scaffold_8_RagTag,14000001,14100000,100000,*,32800,186557,5.68771341463415
scaffold_8_RagTag,14100001,14200000,100000,*,30873,173562,5.6218054610825
scaffold_8_RagTag,14200001,14300000,100000,*,30072,174460,5.80140994945464
scaffold_8_RagTag,14300001,14400000,100000,*,26264,137983,5.25369326835212
scaffold_8_RagTag,14400001,14500000,100000,*,30047,172808,5.75125636502812
scaffold_8_RagTag,14500001,14600000,100000,*,23907,128242,5.36420295310997
scaffold_8_RagTag,14600001,14700000,100000,*,31879,170654,5.35317920888359
scaffold_8_RagTag,14700001,14800000,100000,*,26741,144235,5.393777345649
scaffold_8_RagTag,14800001,14900000,100000,*,35195,193639,5.5018894729365
scaffold_8_RagTag,14900001,15000000,100000,*,28324,139263,4.91678435249259
scaffold_8_RagTag,15000001,15100000,100000,*,34940,190089,5.440440755581
scaffold_8_RagTag,15100001,15200000,100000,*,27376,165277,6.03729544126242
scaffold_8_RagTag,15200001,15300000,100000,*,29415,184786,6.2820329763726
scaffold_8_RagTag,15300001,15400000,100000,*,18878,116379,6.16479499947028
scaffold_8_RagTag,15400001,15500000,100000,*,31992,199894,6.2482495623906
scaffold_8_RagTag,15500001,15600000,100000,*,28738,162142,5.64207669288051
scaffold_8_RagTag,15600001,15700000,100000,*,26428,162494,6.14855456334191
scaffold_8_RagTag,15700001,15800000,100000,*,30364,186424,6.13963904623897
scaffold_8_RagTag,15800001,15900000,100000,*,31352,197428,6.2971421280939
scaffold_8_RagTag,15900001,16000000,100000,*,32382,181409,5.60215551849793
scaffold_8_RagTag,16000001,16100000,100000,*,29480,197756,6.70814111261872
scaffold_8_RagTag,16100001,16200000,100000,*,29361,176297,6.00446170089575
scaffold_8_RagTag,16200001,16300000,100000,*,30999,182237,5.87880254201748
scaffold_8_RagTag,16300001,16400000,100000,*,25323,123348,4.8709868498993
scaffold_8_RagTag,16400001,16500000,100000,*,28997,151387,5.22078146015105
scaffold_8_RagTag,16500001,16600000,100000,*,20792,105412,5.06983455175067
scaffold_8_RagTag,16600001,16700000,100000,*,27032,127136,4.70316661734241
scaffold_8_RagTag,16700001,16800000,100000,*,21578,101781,4.71688757067383
scaffold_8_RagTag,16800001,16900000,100000,*,27373,148793,5.43575786358821
scaffold_8_RagTag,16900001,17000000,100000,*,24614,123052,4.99926870886487
scaffold_8_RagTag,17000001,17100000,100000,*,19827,85292,4.30181066222827
scaffold_8_RagTag,17100001,17200000,100000,*,18208,78236,4.29679261862917
scaffold_8_RagTag,17200001,17300000,100000,*,20245,85350,4.21585576685601
scaffold_8_RagTag,17300001,17400000,100000,*,29969,143416,4.78547832760519
scaffold_8_RagTag,17400001,17500000,100000,*,29613,144393,4.87600040522743
scaffold_8_RagTag,17500001,17600000,100000,*,22230,101517,4.56666666666667
scaffold_8_RagTag,17600001,17700000,100000,*,24874,118268,4.75468360537107
scaffold_8_RagTag,17700001,17800000,100000,*,27365,135233,4.94182349716792
scaffold_8_RagTag,17800001,17900000,100000,*,25932,131384,5.06648156717569
scaffold_8_RagTag,17900001,18000000,100000,*,24848,119626,4.81431101094655
scaffold_8_RagTag,18000001,18100000,100000,*,20588,100941,4.90290460462405
scaffold_8_RagTag,18100001,18200000,100000,*,23032,121307,5.2668895449809
scaffold_8_RagTag,18200001,18300000,100000,*,28304,136816,4.83380440927077
scaffold_8_RagTag,18300001,18400000,100000,*,27262,134406,4.93015919595041
scaffold_8_RagTag,18400001,18500000,100000,*,25959,128051,4.93281713471243
scaffold_8_RagTag,18500001,18600000,100000,*,27676,146600,5.29700823818471
scaffold_8_RagTag,18600001,18700000,100000,*,26650,127291,4.77639774859287
scaffold_8_RagTag,18700001,18800000,100000,*,26150,126435,4.83499043977055
scaffold_8_RagTag,18800001,18900000,100000,*,23813,108889,4.57267039012304
scaffold_8_RagTag,18900001,18984421,84421,*,28522,130161,4.56352990673866
