seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,19456,137870,7.08624588815789
scaffold_7_RagTag,17900001,18000000,100000,*,23010,130659,5.67835723598435
scaffold_7_RagTag,18000001,18100000,100000,*,21928,155527,7.09262130609267
scaffold_7_RagTag,18100001,18200000,100000,*,20365,144177,7.0796464522465
scaffold_7_RagTag,18200001,18300000,100000,*,19401,126053,6.49724241018504
scaffold_7_RagTag,18300001,18400000,100000,*,18901,112448,5.94931485106608
scaffold_7_RagTag,18400001,18500000,100000,*,19916,116848,5.86704157461338
scaffold_7_RagTag,18500001,18600000,100000,*,18816,103624,5.50722789115646
scaffold_7_RagTag,18600001,18700000,100000,*,18429,149879,8.13277985783276
scaffold_7_RagTag,18700001,18800000,100000,*,20564,114734,5.57936199183038
scaffold_7_RagTag,18800001,18900000,100000,*,25689,183960,7.16104169099615
scaffold_7_RagTag,18900001,19000000,100000,*,22918,139893,6.10406667248451
scaffold_7_RagTag,19000001,19100000,100000,*,19312,115004,5.95505385252693
scaffold_7_RagTag,19100001,19200000,100000,*,15696,83745,5.33543577981651
scaffold_7_RagTag,19200001,19300000,100000,*,25058,148374,5.9212227631894
scaffold_7_RagTag,19300001,19400000,100000,*,19656,109089,5.54990842490843
scaffold_7_RagTag,19400001,19500000,100000,*,21982,140248,6.38012919661541
scaffold_7_RagTag,19500001,19600000,100000,*,21574,130337,6.041392416798
scaffold_7_RagTag,19600001,19700000,100000,*,19658,104403,5.31096754501984
scaffold_7_RagTag,19700001,19800000,100000,*,25343,182675,7.20810480211498
scaffold_7_RagTag,19800001,19900000,100000,*,19786,129680,6.55412918225008
scaffold_7_RagTag,19900001,20000000,100000,*,13200,127710,9.675
scaffold_7_RagTag,20000001,20100000,100000,*,23574,167901,7.12229574955459
scaffold_7_RagTag,20100001,20200000,100000,*,18319,163253,8.9116764015503
scaffold_7_RagTag,20200001,20300000,100000,*,20216,145682,7.20627225959636
scaffold_7_RagTag,20300001,20400000,100000,*,26292,169190,6.43503727369542
scaffold_7_RagTag,20400001,20500000,100000,*,21970,150707,6.85967228038234
scaffold_7_RagTag,20500001,20600000,100000,*,22923,136528,5.95593944946124
scaffold_7_RagTag,20600001,20700000,100000,*,21629,133820,6.18706366452448
scaffold_7_RagTag,20700001,20800000,100000,*,17120,85389,4.98767523364486
scaffold_7_RagTag,20800001,20900000,100000,*,16293,75866,4.65635549008777
scaffold_7_RagTag,20900001,21000000,100000,*,24640,138200,5.60876623376623
scaffold_7_RagTag,21000001,21100000,100000,*,20755,110728,5.33500361358709
scaffold_7_RagTag,21100001,21200000,100000,*,17128,91185,5.32373890705278
scaffold_7_RagTag,21200001,21300000,100000,*,19783,116770,5.90254258706971
scaffold_7_RagTag,21300001,21400000,100000,*,20252,123657,6.10591546513925
scaffold_7_RagTag,21400001,21500000,100000,*,22051,140215,6.35866854110925
scaffold_7_RagTag,21500001,21600000,100000,*,20850,135535,6.50047961630695
scaffold_7_RagTag,21600001,21700000,100000,*,19727,109225,5.53682769807877
scaffold_7_RagTag,21700001,21800000,100000,*,18123,137575,7.59118247530762
scaffold_7_RagTag,21800001,21900000,100000,*,19181,169583,8.84119701788228
scaffold_7_RagTag,21900001,22000000,100000,*,14679,93924,6.39852851011649
scaffold_7_RagTag,22000001,22100000,100000,*,18806,129466,6.88429224715516
scaffold_7_RagTag,22100001,22122096,22096,*,2011,22861,11.367976131278
scaffold_8_RagTag,1,100000,100000,*,26479,134623,5.08414215038332
scaffold_8_RagTag,100001,200000,100000,*,32104,174706,5.44187640169449
scaffold_8_RagTag,200001,300000,100000,*,14179,94548,6.6681712391565
scaffold_8_RagTag,300001,400000,100000,*,22479,137238,6.10516482049913
scaffold_8_RagTag,400001,500000,100000,*,19393,108347,5.58691280358892
scaffold_8_RagTag,500001,600000,100000,*,21129,142072,6.72402858630319
scaffold_8_RagTag,600001,700000,100000,*,23973,190809,7.95932924540108
scaffold_8_RagTag,700001,800000,100000,*,14269,79344,5.56058588548602
scaffold_8_RagTag,800001,900000,100000,*,10140,39239,3.86972386587771
scaffold_8_RagTag,900001,1000000,100000,*,21874,128412,5.87053122428454
scaffold_8_RagTag,1000001,1100000,100000,*,24680,151504,6.1387358184765
scaffold_8_RagTag,1100001,1200000,100000,*,22240,142240,6.39568345323741
scaffold_8_RagTag,1200001,1300000,100000,*,23476,167609,7.13958936786505
scaffold_8_RagTag,1300001,1400000,100000,*,21169,127520,6.02390287684822
scaffold_8_RagTag,1400001,1500000,100000,*,21521,137249,6.37744528599972
scaffold_8_RagTag,1500001,1600000,100000,*,16204,86265,5.32368550975068
scaffold_8_RagTag,1600001,1700000,100000,*,9134,26876,2.94241296255748
scaffold_8_RagTag,1700001,1800000,100000,*,20030,113805,5.68172740888667
scaffold_8_RagTag,1800001,1900000,100000,*,17344,89012,5.13214944649446
scaffold_8_RagTag,1900001,2000000,100000,*,15489,88940,5.74213958292982
scaffold_8_RagTag,2000001,2100000,100000,*,19676,108829,5.53105305956495
scaffold_8_RagTag,2100001,2200000,100000,*,15075,91767,6.0873631840796
scaffold_8_RagTag,2200001,2300000,100000,*,16783,79621,4.74414586188405
scaffold_8_RagTag,2300001,2400000,100000,*,18782,118395,6.30364178468747
scaffold_8_RagTag,2400001,2500000,100000,*,21890,131301,5.99821836455002
scaffold_8_RagTag,2500001,2600000,100000,*,18938,123347,6.51320097159151
scaffold_8_RagTag,2600001,2700000,100000,*,11996,59652,4.97265755251751
scaffold_8_RagTag,2700001,2800000,100000,*,13792,65907,4.77863979118329
scaffold_8_RagTag,2800001,2900000,100000,*,17284,114839,6.64423744503587
scaffold_8_RagTag,2900001,3000000,100000,*,14760,74567,5.0519647696477
scaffold_8_RagTag,3000001,3100000,100000,*,20343,119949,5.89632797522489
scaffold_8_RagTag,3100001,3200000,100000,*,14622,72445,4.95452058541923
scaffold_8_RagTag,3200001,3300000,100000,*,22700,124855,5.50022026431718
scaffold_8_RagTag,3300001,3400000,100000,*,26753,176387,6.59316712144432
scaffold_8_RagTag,3400001,3500000,100000,*,25633,186701,7.28361877267585
scaffold_8_RagTag,3500001,3600000,100000,*,15024,114505,7.62147231096912
scaffold_8_RagTag,3600001,3700000,100000,*,18498,122197,6.60595740080009
scaffold_8_RagTag,3700001,3800000,100000,*,18052,86722,4.80401063594062
scaffold_8_RagTag,3800001,3900000,100000,*,13973,74821,5.35468403349317
scaffold_8_RagTag,3900001,4000000,100000,*,21674,133789,6.17278767186491
scaffold_8_RagTag,4000001,4100000,100000,*,20383,124935,6.12937251631261
scaffold_8_RagTag,4100001,4200000,100000,*,15017,71950,4.79123659852168
scaffold_8_RagTag,4200001,4300000,100000,*,14936,114318,7.65385645420461
scaffold_8_RagTag,4300001,4400000,100000,*,14473,48750,3.36834104884958
scaffold_8_RagTag,4400001,4500000,100000,*,14686,77466,5.27481955603977
scaffold_8_RagTag,4500001,4600000,100000,*,15428,66972,4.34093855327975
scaffold_8_RagTag,4600001,4700000,100000,*,20234,114573,5.66239992092518
scaffold_8_RagTag,4700001,4800000,100000,*,21991,148495,6.75253512800691
scaffold_8_RagTag,4800001,4900000,100000,*,20673,126691,6.12833164030378
scaffold_8_RagTag,4900001,5000000,100000,*,22664,204018,9.0018531591952
scaffold_8_RagTag,5000001,5100000,100000,*,20589,116418,5.6543785516538
scaffold_8_RagTag,5100001,5200000,100000,*,13539,102250,7.55225644434596
scaffold_8_RagTag,5200001,5300000,100000,*,20140,176900,8.78351539225422
scaffold_8_RagTag,5300001,5400000,100000,*,16877,83686,4.95858268649642
scaffold_8_RagTag,5400001,5500000,100000,*,17050,95253,5.5866862170088
scaffold_8_RagTag,5500001,5600000,100000,*,16535,138654,8.3854853341397
scaffold_8_RagTag,5600001,5700000,100000,*,20537,114307,5.56590543896382
scaffold_8_RagTag,5700001,5800000,100000,*,18057,95184,5.27130752616714
scaffold_8_RagTag,5800001,5900000,100000,*,26887,137763,5.12377729014022
scaffold_8_RagTag,5900001,6000000,100000,*,20302,85941,4.23312974091223
scaffold_8_RagTag,6000001,6100000,100000,*,16672,74496,4.46833013435701
scaffold_8_RagTag,6100001,6200000,100000,*,16299,42299,2.59518988895024
scaffold_8_RagTag,6200001,6300000,100000,*,20019,99155,4.95304460762276
scaffold_8_RagTag,6300001,6400000,100000,*,20279,188090,9.27511218501899
scaffold_8_RagTag,6400001,6500000,100000,*,21344,98306,4.60579085457271
scaffold_8_RagTag,6500001,6600000,100000,*,17589,178214,10.1321280345671
scaffold_8_RagTag,6600001,6700000,100000,*,20495,138703,6.76765064649915
scaffold_8_RagTag,6700001,6800000,100000,*,16745,65205,3.89399820842042
scaffold_8_RagTag,6800001,6900000,100000,*,17789,97560,5.48428804317275
scaffold_8_RagTag,6900001,7000000,100000,*,17612,143067,8.1232682262094
scaffold_8_RagTag,7000001,7100000,100000,*,13068,77211,5.90840220385675
scaffold_8_RagTag,7100001,7200000,100000,*,8080,32095,3.97215346534653
scaffold_8_RagTag,7200001,7300000,100000,*,19944,96866,4.85689931809065
scaffold_8_RagTag,7300001,7400000,100000,*,18209,85160,4.67680817178318
scaffold_8_RagTag,7400001,7500000,100000,*,20907,99504,4.75936289281102
scaffold_8_RagTag,7500001,7600000,100000,*,17611,101049,5.73783430810289
scaffold_8_RagTag,7600001,7700000,100000,*,16108,69897,4.33927241122424
scaffold_8_RagTag,7700001,7800000,100000,*,16919,87245,5.15662864235475
scaffold_8_RagTag,7800001,7900000,100000,*,14137,75546,5.34384947301408
scaffold_8_RagTag,7900001,8000000,100000,*,15443,86016,5.56990222107104
scaffold_8_RagTag,8000001,8100000,100000,*,20266,98858,4.87802230336524
scaffold_8_RagTag,8100001,8200000,100000,*,21662,112348,5.18640938048195
scaffold_8_RagTag,8200001,8300000,100000,*,20526,139608,6.80152002338497
scaffold_8_RagTag,8300001,8400000,100000,*,20500,120546,5.88029268292683
scaffold_8_RagTag,8400001,8500000,100000,*,18538,92832,5.00765994174129
scaffold_8_RagTag,8500001,8600000,100000,*,16756,97976,5.8472189066603
scaffold_8_RagTag,8600001,8700000,100000,*,19482,356377,18.2926290935222
scaffold_8_RagTag,8700001,8800000,100000,*,20579,88466,4.29884834054133
scaffold_8_RagTag,8800001,8900000,100000,*,22634,117208,5.17840417071662
scaffold_8_RagTag,8900001,9000000,100000,*,24771,143135,5.77832949820354
scaffold_8_RagTag,9000001,9100000,100000,*,25903,170085,6.56622785005598
scaffold_8_RagTag,9100001,9200000,100000,*,17823,101874,5.71587274869551
scaffold_8_RagTag,9200001,9300000,100000,*,21328,101418,4.75515753938485
scaffold_8_RagTag,9300001,9400000,100000,*,29387,166633,5.67029638956001
scaffold_8_RagTag,9400001,9500000,100000,*,8939,36041,4.03188276093523
scaffold_8_RagTag,9500001,9600000,100000,*,25770,218637,8.48416763678696
scaffold_8_RagTag,9600001,9700000,100000,*,21986,178759,8.1305830983353
scaffold_8_RagTag,9700001,9800000,100000,*,20931,142371,6.8019205962448
scaffold_8_RagTag,9800001,9900000,100000,*,22599,140492,6.21673525377229
scaffold_8_RagTag,9900001,10000000,100000,*,24906,142662,5.72801734521802
scaffold_8_RagTag,10000001,10100000,100000,*,26352,178387,6.76939131754706
scaffold_8_RagTag,10100001,10200000,100000,*,22846,150987,6.6089030902565
scaffold_8_RagTag,10200001,10300000,100000,*,25990,136653,5.25790688726433
scaffold_8_RagTag,10300001,10400000,100000,*,24488,131554,5.37218229336818
scaffold_8_RagTag,10400001,10500000,100000,*,28856,163086,5.65171887995564
scaffold_8_RagTag,10500001,10600000,100000,*,17075,101061,5.91865300146413
scaffold_8_RagTag,10600001,10700000,100000,*,27497,239819,8.72164236098483
scaffold_8_RagTag,10700001,10800000,100000,*,26663,318565,11.9478303266699
scaffold_8_RagTag,10800001,10900000,100000,*,23618,138818,5.87763570158354
scaffold_8_RagTag,10900001,11000000,100000,*,25145,155620,6.18890435474249
scaffold_8_RagTag,11000001,11100000,100000,*,26528,156932,5.91571170084439
scaffold_8_RagTag,11100001,11200000,100000,*,23017,115381,5.01286005995568
scaffold_8_RagTag,11200001,11300000,100000,*,27700,156883,5.66364620938628
scaffold_8_RagTag,11300001,11400000,100000,*,16958,247523,14.5962377638873
scaffold_8_RagTag,11400001,11500000,100000,*,22186,134966,6.08338591904805
scaffold_8_RagTag,11500001,11600000,100000,*,22284,132896,5.9637408005744
scaffold_8_RagTag,11600001,11700000,100000,*,26593,192676,7.2453653217012
scaffold_8_RagTag,11700001,11800000,100000,*,25485,149525,5.8671767706494
scaffold_8_RagTag,11800001,11900000,100000,*,23969,185163,7.7251032583754
scaffold_8_RagTag,11900001,12000000,100000,*,20984,125458,5.97874571101792
scaffold_8_RagTag,12000001,12100000,100000,*,22919,124783,5.4445220123042
scaffold_8_RagTag,12100001,12200000,100000,*,29148,168546,5.78242074927954
scaffold_8_RagTag,12200001,12300000,100000,*,18746,114128,6.08812546676624
scaffold_8_RagTag,12300001,12400000,100000,*,17086,106730,6.24663467166101
scaffold_8_RagTag,12400001,12500000,100000,*,25021,147887,5.9105151672595
scaffold_8_RagTag,12500001,12600000,100000,*,14767,90638,6.13787499153518
scaffold_8_RagTag,12600001,12700000,100000,*,16821,104060,6.18631472564057
scaffold_8_RagTag,12700001,12800000,100000,*,13768,143070,10.3914875072632
scaffold_8_RagTag,12800001,12900000,100000,*,23100,152239,6.5904329004329
scaffold_8_RagTag,12900001,13000000,100000,*,27096,167856,6.19486271036315
scaffold_8_RagTag,13000001,13100000,100000,*,29500,186752,6.33057627118644
scaffold_8_RagTag,13100001,13200000,100000,*,29746,186534,6.27089356552141
scaffold_8_RagTag,13200001,13300000,100000,*,31465,215804,6.8585412362943
scaffold_8_RagTag,13300001,13400000,100000,*,23614,165289,6.99961887016177
scaffold_8_RagTag,13400001,13500000,100000,*,27210,165420,6.07938257993385
scaffold_8_RagTag,13500001,13600000,100000,*,24846,143158,5.76181276664252
scaffold_8_RagTag,13600001,13700000,100000,*,26137,154161,5.89819030493171
scaffold_8_RagTag,13700001,13800000,100000,*,33487,204787,6.11541792337325
scaffold_8_RagTag,13800001,13900000,100000,*,21803,129339,5.93216529835344
scaffold_8_RagTag,13900001,14000000,100000,*,29342,187069,6.37546861154659
scaffold_8_RagTag,14000001,14100000,100000,*,30160,169684,5.62612732095491
scaffold_8_RagTag,14100001,14200000,100000,*,27791,160857,5.78809686589184
scaffold_8_RagTag,14200001,14300000,100000,*,25410,152506,6.00181031090122
scaffold_8_RagTag,14300001,14400000,100000,*,22477,114877,5.11086888819682
scaffold_8_RagTag,14400001,14500000,100000,*,25721,149972,5.83072197815015
scaffold_8_RagTag,14500001,14600000,100000,*,21965,109383,4.97987707716822
scaffold_8_RagTag,14600001,14700000,100000,*,26451,139978,5.29197383841821
scaffold_8_RagTag,14700001,14800000,100000,*,26564,214285,8.06674446619485
scaffold_8_RagTag,14800001,14900000,100000,*,32347,179401,5.54614029121711
scaffold_8_RagTag,14900001,15000000,100000,*,21670,105984,4.89081679741578
scaffold_8_RagTag,15000001,15100000,100000,*,32250,175098,5.42939534883721
scaffold_8_RagTag,15100001,15200000,100000,*,23519,130243,5.53777796675029
scaffold_8_RagTag,15200001,15300000,100000,*,25096,146886,5.85296461587504
scaffold_8_RagTag,15300001,15400000,100000,*,16993,96430,5.67468957806155
scaffold_8_RagTag,15400001,15500000,100000,*,30145,197291,6.54473378669763
scaffold_8_RagTag,15500001,15600000,100000,*,28101,169913,6.04651080032739
scaffold_8_RagTag,15600001,15700000,100000,*,24474,167913,6.86087276293209
scaffold_8_RagTag,15700001,15800000,100000,*,30118,220895,7.33431834783186
scaffold_8_RagTag,15800001,15900000,100000,*,26662,168318,6.31302978021154
scaffold_8_RagTag,15900001,16000000,100000,*,29467,175785,5.96548681576
scaffold_8_RagTag,16000001,16100000,100000,*,27461,177781,6.47394486726631
scaffold_8_RagTag,16100001,16200000,100000,*,24120,137481,5.69987562189055
scaffold_8_RagTag,16200001,16300000,100000,*,31133,186558,5.99229113802075
scaffold_8_RagTag,16300001,16400000,100000,*,25647,145461,5.67165750380161
scaffold_8_RagTag,16400001,16500000,100000,*,29837,179996,6.032644032577
scaffold_8_RagTag,16500001,16600000,100000,*,20783,123847,5.95905307222249
scaffold_8_RagTag,16600001,16700000,100000,*,28116,155066,5.51522264902547
scaffold_8_RagTag,16700001,16800000,100000,*,21226,118209,5.56906623951757
scaffold_8_RagTag,16800001,16900000,100000,*,27476,178968,6.51361187945844
scaffold_8_RagTag,16900001,17000000,100000,*,25649,142995,5.57507115287146
scaffold_8_RagTag,17000001,17100000,100000,*,21449,110157,5.13576390507716
scaffold_8_RagTag,17100001,17200000,100000,*,20636,105192,5.09749951540996
scaffold_8_RagTag,17200001,17300000,100000,*,22129,109399,4.94369379547201
scaffold_8_RagTag,17300001,17400000,100000,*,31149,175972,5.6493627403769
scaffold_8_RagTag,17400001,17500000,100000,*,30921,176071,5.69422075612044
scaffold_8_RagTag,17500001,17600000,100000,*,24097,161328,6.69494127899739
scaffold_8_RagTag,17600001,17700000,100000,*,25627,137012,5.34639247668475
scaffold_8_RagTag,17700001,17800000,100000,*,26894,148520,5.5224213579237
scaffold_8_RagTag,17800001,17900000,100000,*,26171,153757,5.87509074930266
scaffold_8_RagTag,17900001,18000000,100000,*,25703,141864,5.51935571723145
scaffold_8_RagTag,18000001,18100000,100000,*,21180,119092,5.62285174693107
scaffold_8_RagTag,18100001,18200000,100000,*,24810,148983,6.0049576783555
scaffold_8_RagTag,18200001,18300000,100000,*,29950,174451,5.82474123539232
scaffold_8_RagTag,18300001,18400000,100000,*,28272,161969,5.72895444255801
scaffold_8_RagTag,18400001,18500000,100000,*,26366,150046,5.69088978229538
scaffold_8_RagTag,18500001,18600000,100000,*,28453,184332,6.47847327171124
scaffold_8_RagTag,18600001,18700000,100000,*,25710,147754,5.74694671334111
scaffold_8_RagTag,18700001,18800000,100000,*,28065,165896,5.91113486549082
scaffold_8_RagTag,18800001,18900000,100000,*,23582,140379,5.95280298532779
scaffold_8_RagTag,18900001,18984421,84421,*,28812,135924,4.71761765930862
