seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,34631,239615,6.91908983280875
scaffold_7_RagTag,10500001,10600000,100000,*,34479,240394,6.97218596827054
scaffold_7_RagTag,10600001,10700000,100000,*,33592,219050,6.52089783281734
scaffold_7_RagTag,10700001,10800000,100000,*,33044,200776,6.07601985231812
scaffold_7_RagTag,10800001,10900000,100000,*,32312,223837,6.92736444664521
scaffold_7_RagTag,10900001,11000000,100000,*,29074,195196,6.71376487583408
scaffold_7_RagTag,11000001,11100000,100000,*,30303,206101,6.8013398013398
scaffold_7_RagTag,11100001,11200000,100000,*,30872,208973,6.7690139932625
scaffold_7_RagTag,11200001,11300000,100000,*,30650,220170,7.18336052202284
scaffold_7_RagTag,11300001,11400000,100000,*,32108,223426,6.95857730160708
scaffold_7_RagTag,11400001,11500000,100000,*,32269,212022,6.57045461588521
scaffold_7_RagTag,11500001,11600000,100000,*,23107,172249,7.45440775522569
scaffold_7_RagTag,11600001,11700000,100000,*,30739,214122,6.96580890725137
scaffold_7_RagTag,11700001,11800000,100000,*,27946,189758,6.79016675016102
scaffold_7_RagTag,11800001,11900000,100000,*,28792,209357,7.27136010002779
scaffold_7_RagTag,11900001,12000000,100000,*,28075,200049,7.12552092609083
scaffold_7_RagTag,12000001,12100000,100000,*,24698,176301,7.13827030528788
scaffold_7_RagTag,12100001,12200000,100000,*,27866,212366,7.62097179358358
scaffold_7_RagTag,12200001,12300000,100000,*,27048,199640,7.38095238095238
scaffold_7_RagTag,12300001,12400000,100000,*,32487,222757,6.8568042601656
scaffold_7_RagTag,12400001,12500000,100000,*,30985,246913,7.96879135065354
scaffold_7_RagTag,12500001,12600000,100000,*,28692,229009,7.98163251080441
scaffold_7_RagTag,12600001,12700000,100000,*,27757,206254,7.43070216521958
scaffold_7_RagTag,12700001,12800000,100000,*,28044,253450,9.0375837968906
scaffold_7_RagTag,12800001,12900000,100000,*,26850,193469,7.20554934823091
scaffold_7_RagTag,12900001,13000000,100000,*,27857,173794,6.23879096815881
scaffold_7_RagTag,13000001,13100000,100000,*,28531,198598,6.96077950299674
scaffold_7_RagTag,13100001,13200000,100000,*,30578,204589,6.69072535810059
scaffold_7_RagTag,13200001,13300000,100000,*,32191,246244,7.64946724239694
scaffold_7_RagTag,13300001,13400000,100000,*,32255,208169,6.45385211595102
scaffold_7_RagTag,13400001,13500000,100000,*,28282,221602,7.83544303797468
scaffold_7_RagTag,13500001,13600000,100000,*,27315,186750,6.83690280065898
scaffold_7_RagTag,13600001,13700000,100000,*,28229,196117,6.94735909879911
scaffold_7_RagTag,13700001,13800000,100000,*,27503,211602,7.69377886048795
scaffold_7_RagTag,13800001,13900000,100000,*,26368,198394,7.5240442961165
scaffold_7_RagTag,13900001,14000000,100000,*,27746,219537,7.91238376702948
scaffold_7_RagTag,14000001,14100000,100000,*,33215,236018,7.1057654674093
scaffold_7_RagTag,14100001,14200000,100000,*,32268,228013,7.06622660220652
scaffold_7_RagTag,14200001,14300000,100000,*,29331,186501,6.35849442569295
scaffold_7_RagTag,14300001,14400000,100000,*,23399,203364,8.6911406470362
scaffold_7_RagTag,14400001,14500000,100000,*,31536,214657,6.80672881785895
scaffold_7_RagTag,14500001,14600000,100000,*,31276,224119,7.16584601611459
scaffold_7_RagTag,14600001,14700000,100000,*,30794,191299,6.2122166655842
scaffold_7_RagTag,14700001,14800000,100000,*,33596,211632,6.2993213477795
scaffold_7_RagTag,14800001,14900000,100000,*,23699,182749,7.71125363939407
scaffold_7_RagTag,14900001,15000000,100000,*,30455,211668,6.95018880315219
scaffold_7_RagTag,15000001,15100000,100000,*,28538,206108,7.22223000911066
scaffold_7_RagTag,15100001,15200000,100000,*,29446,257590,8.74787747062419
scaffold_7_RagTag,15200001,15300000,100000,*,32028,246129,7.68480704383664
scaffold_7_RagTag,15300001,15400000,100000,*,32402,204926,6.32448614283069
scaffold_7_RagTag,15400001,15500000,100000,*,29634,190406,6.4252547749207
scaffold_7_RagTag,15500001,15600000,100000,*,22800,164429,7.21179824561403
scaffold_7_RagTag,15600001,15700000,100000,*,30617,191453,6.25316000914525
scaffold_7_RagTag,15700001,15800000,100000,*,30222,232308,7.68671828469327
scaffold_7_RagTag,15800001,15900000,100000,*,30247,217126,7.1784309187688
scaffold_7_RagTag,15900001,16000000,100000,*,22425,163943,7.31072463768116
scaffold_7_RagTag,16000001,16100000,100000,*,23771,177704,7.47566362374322
scaffold_7_RagTag,16100001,16200000,100000,*,24601,196263,7.97784642900695
scaffold_7_RagTag,16200001,16300000,100000,*,31586,241494,7.64560248211233
scaffold_7_RagTag,16300001,16400000,100000,*,30985,188426,6.08120058092625
scaffold_7_RagTag,16400001,16500000,100000,*,26470,262092,9.9014733660748
scaffold_7_RagTag,16500001,16600000,100000,*,23959,175920,7.34254351183271
scaffold_7_RagTag,16600001,16700000,100000,*,34039,224113,6.58400658068686
scaffold_7_RagTag,16700001,16800000,100000,*,31638,202718,6.40742145521209
scaffold_7_RagTag,16800001,16900000,100000,*,27560,195711,7.10126995645864
scaffold_7_RagTag,16900001,17000000,100000,*,31519,201692,6.39906088391129
scaffold_7_RagTag,17000001,17100000,100000,*,24902,180568,7.25114448638664
scaffold_7_RagTag,17100001,17200000,100000,*,29277,228672,7.81063633569013
scaffold_7_RagTag,17200001,17300000,100000,*,29776,209507,7.03610290166577
scaffold_7_RagTag,17300001,17400000,100000,*,33108,216188,6.52978132173493
scaffold_7_RagTag,17400001,17500000,100000,*,26202,206054,7.86405617891764
scaffold_7_RagTag,17500001,17600000,100000,*,24673,202937,8.22506383496129
scaffold_7_RagTag,17600001,17700000,100000,*,23109,171930,7.43995845774374
scaffold_7_RagTag,17700001,17800000,100000,*,27535,204166,7.41478118757944
scaffold_7_RagTag,17800001,17900000,100000,*,30183,228265,7.56270085809893
scaffold_7_RagTag,17900001,18000000,100000,*,26971,247964,9.19372659523192
scaffold_7_RagTag,18000001,18100000,100000,*,27426,189110,6.89528184934004
scaffold_7_RagTag,18100001,18200000,100000,*,31322,206421,6.59028797650214
scaffold_7_RagTag,18200001,18300000,100000,*,28762,179935,6.25599749669703
scaffold_7_RagTag,18300001,18400000,100000,*,26096,180762,6.92680870631514
scaffold_7_RagTag,18400001,18500000,100000,*,22792,253282,11.1127588627589
scaffold_7_RagTag,18500001,18600000,100000,*,33803,1225253,36.2468715794456
scaffold_7_RagTag,18600001,18700000,100000,*,34191,410648,12.0104120967506
scaffold_7_RagTag,18700001,18800000,100000,*,26448,302476,11.436630369026
scaffold_7_RagTag,18800001,18900000,100000,*,29339,237792,8.10497971982685
scaffold_7_RagTag,18900001,19000000,100000,*,28271,206767,7.31374907148668
scaffold_7_RagTag,19000001,19100000,100000,*,25364,226288,8.92162119539505
scaffold_7_RagTag,19100001,19200000,100000,*,31751,376891,11.8702088123209
scaffold_7_RagTag,19200001,19300000,100000,*,23540,159778,6.7875106202209
scaffold_7_RagTag,19300001,19400000,100000,*,26505,180754,6.81961893982267
scaffold_7_RagTag,19400001,19500000,100000,*,30737,185560,6.03702378241208
scaffold_7_RagTag,19500001,19600000,100000,*,28438,188360,6.62353189394472
scaffold_7_RagTag,19600001,19700000,100000,*,30783,204466,6.64217262774908
scaffold_7_RagTag,19700001,19800000,100000,*,28573,227344,7.95660238686872
scaffold_7_RagTag,19800001,19900000,100000,*,28507,208333,7.30813484407339
scaffold_7_RagTag,19900001,20000000,100000,*,26429,183785,6.95391426084982
scaffold_7_RagTag,20000001,20100000,100000,*,24238,174471,7.19824242924334
scaffold_7_RagTag,20100001,20200000,100000,*,25091,192119,7.65688892431549
scaffold_7_RagTag,20200001,20300000,100000,*,24436,171366,7.01284989359961
scaffold_7_RagTag,20300001,20400000,100000,*,26625,241883,9.08480751173709
scaffold_7_RagTag,20400001,20500000,100000,*,28784,266489,9.2582337409672
scaffold_7_RagTag,20500001,20600000,100000,*,32990,195804,5.93525310700212
scaffold_7_RagTag,20600001,20700000,100000,*,31040,296775,9.56105025773196
scaffold_7_RagTag,20700001,20800000,100000,*,27286,176999,6.48680642087517
scaffold_7_RagTag,20800001,20900000,100000,*,23056,222643,9.65661866759195
scaffold_7_RagTag,20900001,21000000,100000,*,21635,182153,8.41936676681303
scaffold_7_RagTag,21000001,21100000,100000,*,26077,193266,7.4113586685585
scaffold_7_RagTag,21100001,21200000,100000,*,26598,239930,9.02060305286112
scaffold_7_RagTag,21200001,21300000,100000,*,28046,191480,6.82735505954503
scaffold_7_RagTag,21300001,21400000,100000,*,20702,155200,7.49686020674331
scaffold_7_RagTag,21400001,21500000,100000,*,22428,155695,6.94199215266631
scaffold_7_RagTag,21500001,21600000,100000,*,30762,221004,7.18431831480398
scaffold_7_RagTag,21600001,21700000,100000,*,29364,214460,7.30350088543795
scaffold_7_RagTag,21700001,21800000,100000,*,29463,203515,6.90747717476157
scaffold_7_RagTag,21800001,21900000,100000,*,25809,165667,6.41896237746522
scaffold_7_RagTag,21900001,22000000,100000,*,29267,183846,6.28168244097448
scaffold_7_RagTag,22000001,22100000,100000,*,28077,191409,6.81728817181323
scaffold_7_RagTag,22100001,22200000,100000,*,28386,222832,7.85006693440428
scaffold_7_RagTag,22200001,22300000,100000,*,30361,200377,6.5998155528474
scaffold_7_RagTag,22300001,22400000,100000,*,33477,238512,7.12465274666189
scaffold_7_RagTag,22400001,22500000,100000,*,29460,216514,7.34942294636796
scaffold_7_RagTag,22500001,22600000,100000,*,25356,185110,7.3004417100489
scaffold_7_RagTag,22600001,22700000,100000,*,25472,178880,7.02261306532663
scaffold_7_RagTag,22700001,22800000,100000,*,29603,235602,7.95872039995946
scaffold_7_RagTag,22800001,22900000,100000,*,28600,210967,7.37646853146853
scaffold_7_RagTag,22900001,23000000,100000,*,26511,193736,7.30775904341594
scaffold_7_RagTag,23000001,23100000,100000,*,30941,226457,7.3189942147959
scaffold_7_RagTag,23100001,23200000,100000,*,28445,177558,6.24215152047812
scaffold_7_RagTag,23200001,23300000,100000,*,27396,209669,7.65327055044532
scaffold_7_RagTag,23300001,23400000,100000,*,26918,241175,8.95961809941303
scaffold_7_RagTag,23400001,23500000,100000,*,25098,184203,7.33934974898398
scaffold_7_RagTag,23500001,23600000,100000,*,23648,140875,5.95716339648173
scaffold_7_RagTag,23600001,23700000,100000,*,23232,218656,9.41184573002755
scaffold_7_RagTag,23700001,23800000,100000,*,28110,179250,6.37673425827108
scaffold_7_RagTag,23800001,23900000,100000,*,29894,193873,6.48534823041413
scaffold_7_RagTag,23900001,24000000,100000,*,28953,207466,7.16561323524333
scaffold_7_RagTag,24000001,24100000,100000,*,31564,198038,6.27417310860474
scaffold_7_RagTag,24100001,24200000,100000,*,24266,170485,7.02567378224677
scaffold_7_RagTag,24200001,24300000,100000,*,27040,208378,7.70628698224852
scaffold_7_RagTag,24300001,24400000,100000,*,31753,231813,7.300507038705
scaffold_7_RagTag,24400001,24500000,100000,*,32272,203811,6.31541274169559
scaffold_7_RagTag,24500001,24600000,100000,*,27184,190483,7.00717333725721
scaffold_7_RagTag,24600001,24700000,100000,*,22992,162477,7.06667536534447
scaffold_7_RagTag,24700001,24800000,100000,*,19237,144512,7.51219005042366
scaffold_7_RagTag,24800001,24900000,100000,*,20007,149060,7.45039236267306
scaffold_7_RagTag,24900001,25000000,100000,*,25404,182019,7.16497401983939
scaffold_7_RagTag,25000001,25100000,100000,*,25257,155866,6.17120006334877
scaffold_7_RagTag,25100001,25127945,27945,*,6691,48307,7.21969810192796
scaffold_8_RagTag,1,100000,100000,*,18893,181216,9.59170062986291
scaffold_8_RagTag,100001,200000,100000,*,31609,217184,6.8709544749913
scaffold_8_RagTag,200001,300000,100000,*,25178,177344,7.04360950035746
scaffold_8_RagTag,300001,400000,100000,*,28745,1012079,35.2088711080188
scaffold_8_RagTag,400001,500000,100000,*,22575,188466,8.34843853820598
scaffold_8_RagTag,500001,600000,100000,*,34736,208028,5.98883003224321
scaffold_8_RagTag,600001,700000,100000,*,30409,212198,6.9781314742346
scaffold_8_RagTag,700001,800000,100000,*,25494,203975,8.00090217306033
scaffold_8_RagTag,800001,900000,100000,*,29659,207648,7.00118008024546
scaffold_8_RagTag,900001,1000000,100000,*,22137,163488,7.38528255861228
scaffold_8_RagTag,1000001,1100000,100000,*,25472,181739,7.13485395728643
scaffold_8_RagTag,1100001,1200000,100000,*,22138,164598,7.43508898726172
scaffold_8_RagTag,1200001,1300000,100000,*,21808,138449,6.34854181951577
scaffold_8_RagTag,1300001,1400000,100000,*,24720,195767,7.91937702265372
scaffold_8_RagTag,1400001,1500000,100000,*,32834,460769,14.0332886641896
scaffold_8_RagTag,1500001,1600000,100000,*,24880,173042,6.95506430868167
scaffold_8_RagTag,1600001,1700000,100000,*,23248,173168,7.44872677219546
scaffold_8_RagTag,1700001,1800000,100000,*,18765,149065,7.94377831068479
scaffold_8_RagTag,1800001,1900000,100000,*,31330,206023,6.57590169166933
scaffold_8_RagTag,1900001,2000000,100000,*,26142,249451,9.54215438757555
scaffold_8_RagTag,2000001,2100000,100000,*,22593,168463,7.45642455627849
scaffold_8_RagTag,2100001,2200000,100000,*,29609,233668,7.89178965854977
scaffold_8_RagTag,2200001,2300000,100000,*,33327,204516,6.13664596273292
scaffold_8_RagTag,2300001,2400000,100000,*,32092,251237,7.82864888445719
scaffold_8_RagTag,2400001,2500000,100000,*,26918,252230,9.37030982985363
scaffold_8_RagTag,2500001,2600000,100000,*,36117,294078,8.14237062878977
scaffold_8_RagTag,2600001,2700000,100000,*,30666,308589,10.0629035413813
scaffold_8_RagTag,2700001,2800000,100000,*,27438,170945,6.23022815073985
scaffold_8_RagTag,2800001,2900000,100000,*,30246,246447,8.14808569728229
scaffold_8_RagTag,2900001,3000000,100000,*,25171,209473,8.32199753684796
scaffold_8_RagTag,3000001,3100000,100000,*,27418,215373,7.85516813771975
scaffold_8_RagTag,3100001,3200000,100000,*,21531,221826,10.3026334122893
scaffold_8_RagTag,3200001,3300000,100000,*,28971,208944,7.21217769493632
scaffold_8_RagTag,3300001,3400000,100000,*,30825,187485,6.08223844282238
scaffold_8_RagTag,3400001,3500000,100000,*,26475,166479,6.28815864022663
scaffold_8_RagTag,3500001,3600000,100000,*,28706,220595,7.68463039085905
scaffold_8_RagTag,3600001,3700000,100000,*,28979,222233,7.66876013665068
scaffold_8_RagTag,3700001,3800000,100000,*,26422,258546,9.78525471198244
scaffold_8_RagTag,3800001,3900000,100000,*,18594,130213,7.00295794342261
scaffold_8_RagTag,3900001,4000000,100000,*,24823,199863,8.05152479555251
scaffold_8_RagTag,4000001,4100000,100000,*,25111,213338,8.49579865397635
scaffold_8_RagTag,4100001,4200000,100000,*,27207,172559,6.34244863454258
scaffold_8_RagTag,4200001,4300000,100000,*,28916,206537,7.1426545856965
scaffold_8_RagTag,4300001,4400000,100000,*,27750,238441,8.59246846846847
scaffold_8_RagTag,4400001,4500000,100000,*,23479,194956,8.30342007751608
scaffold_8_RagTag,4500001,4600000,100000,*,26089,188981,7.24370424316762
scaffold_8_RagTag,4600001,4700000,100000,*,30656,204378,6.66681889352818
scaffold_8_RagTag,4700001,4800000,100000,*,25764,177535,6.89081664337836
scaffold_8_RagTag,4800001,4900000,100000,*,31816,208903,6.56597309529796
scaffold_8_RagTag,4900001,5000000,100000,*,30269,193172,6.38184280947504
scaffold_8_RagTag,5000001,5100000,100000,*,28050,212260,7.56720142602496
scaffold_8_RagTag,5100001,5200000,100000,*,32773,211520,6.45409330851616
scaffold_8_RagTag,5200001,5300000,100000,*,25688,182255,7.09494705699159
scaffold_8_RagTag,5300001,5400000,100000,*,27711,191305,6.90357619717802
scaffold_8_RagTag,5400001,5500000,100000,*,25805,159135,6.16682813408254
scaffold_8_RagTag,5500001,5600000,100000,*,26500,196461,7.41362264150943
scaffold_8_RagTag,5600001,5700000,100000,*,34215,250425,7.31915826391933
scaffold_8_RagTag,5700001,5800000,100000,*,20524,170481,8.30642175014617
scaffold_8_RagTag,5800001,5900000,100000,*,28533,190034,6.66014789892405
scaffold_8_RagTag,5900001,6000000,100000,*,31064,195887,6.30591681689415
scaffold_8_RagTag,6000001,6100000,100000,*,25641,163674,6.38329238329238
scaffold_8_RagTag,6100001,6200000,100000,*,23359,184153,7.88359946915536
scaffold_8_RagTag,6200001,6300000,100000,*,27530,216942,7.88020341445696
scaffold_8_RagTag,6300001,6400000,100000,*,25806,173676,6.73006277609858
scaffold_8_RagTag,6400001,6500000,100000,*,24599,179556,7.29932111061425
scaffold_8_RagTag,6500001,6600000,100000,*,24522,187939,7.66409754506158
scaffold_8_RagTag,6600001,6700000,100000,*,25476,188857,7.41313392997331
scaffold_8_RagTag,6700001,6800000,100000,*,26356,172094,6.52959477917742
scaffold_8_RagTag,6800001,6900000,100000,*,27819,201951,7.25946295697185
scaffold_8_RagTag,6900001,7000000,100000,*,28311,234412,8.27989120836424
scaffold_8_RagTag,7000001,7100000,100000,*,24160,217607,9.00691225165563
scaffold_8_RagTag,7100001,7200000,100000,*,24535,170369,6.94391685347463
scaffold_8_RagTag,7200001,7300000,100000,*,30473,206874,6.7887638237128
scaffold_8_RagTag,7300001,7400000,100000,*,28035,204807,7.30540395933654
scaffold_8_RagTag,7400001,7500000,100000,*,24428,159277,6.52026363189782
scaffold_8_RagTag,7500001,7600000,100000,*,30258,208379,6.88674069667526
scaffold_8_RagTag,7600001,7700000,100000,*,26529,169574,6.39202382298617
scaffold_8_RagTag,7700001,7800000,100000,*,35958,294593,8.19269703543022
scaffold_8_RagTag,7800001,7900000,100000,*,26016,156412,6.01214637146371
scaffold_8_RagTag,7900001,8000000,100000,*,23424,152170,6.49632855191257
scaffold_8_RagTag,8000001,8100000,100000,*,26367,208763,7.91758637691053
scaffold_8_RagTag,8100001,8200000,100000,*,25117,973940,38.7761277222598
scaffold_8_RagTag,8200001,8300000,100000,*,31223,239596,7.67370207859591
scaffold_8_RagTag,8300001,8400000,100000,*,34709,189826,5.46907142239765
scaffold_8_RagTag,8400001,8500000,100000,*,21392,188291,8.80193530291698
scaffold_8_RagTag,8500001,8600000,100000,*,25158,174259,6.92658398918833
scaffold_8_RagTag,8600001,8700000,100000,*,29204,187683,6.42661964114505
scaffold_8_RagTag,8700001,8800000,100000,*,26708,243497,9.11700614048225
scaffold_8_RagTag,8800001,8900000,100000,*,28842,232344,8.05575202829207
scaffold_8_RagTag,8900001,9000000,100000,*,25459,159146,6.25107034840332
scaffold_8_RagTag,9000001,9100000,100000,*,27160,166117,6.11623711340206
scaffold_8_RagTag,9100001,9200000,100000,*,29006,226694,7.81541749982762
scaffold_8_RagTag,9200001,9300000,100000,*,28826,196912,6.83105529730105
scaffold_8_RagTag,9300001,9400000,100000,*,32383,192914,5.95726152610938
scaffold_8_RagTag,9400001,9500000,100000,*,27935,189566,6.78596742437802
scaffold_8_RagTag,9500001,9600000,100000,*,28554,254822,8.92421377039994
scaffold_8_RagTag,9600001,9700000,100000,*,23830,188065,7.89194292908099
scaffold_8_RagTag,9700001,9800000,100000,*,28000,205155,7.32696428571429
scaffold_8_RagTag,9800001,9900000,100000,*,25335,159477,6.2947306098283
scaffold_8_RagTag,9900001,10000000,100000,*,25151,154729,6.15200190847282
scaffold_8_RagTag,10000001,10100000,100000,*,29320,204697,6.98148021828104
scaffold_8_RagTag,10100001,10200000,100000,*,25174,168796,6.70517200286009
scaffold_8_RagTag,10200001,10300000,100000,*,28389,187053,6.58892528796365
scaffold_8_RagTag,10300001,10400000,100000,*,23697,174699,7.37219901253323
scaffold_8_RagTag,10400001,10500000,100000,*,28213,201168,7.13032998972105
scaffold_8_RagTag,10500001,10600000,100000,*,29607,207603,7.0119566318776
scaffold_8_RagTag,10600001,10700000,100000,*,32536,203154,6.24397590361446
scaffold_8_RagTag,10700001,10800000,100000,*,32078,227424,7.08971881039965
scaffold_8_RagTag,10800001,10900000,100000,*,27314,220328,8.06648605110932
scaffold_8_RagTag,10900001,11000000,100000,*,25697,174888,6.80577499318987
scaffold_8_RagTag,11000001,11100000,100000,*,26242,201579,7.68154104107919
scaffold_8_RagTag,11100001,11200000,100000,*,24936,154531,6.19710458774463
scaffold_8_RagTag,11200001,11300000,100000,*,29331,177665,6.05724318979919
scaffold_8_RagTag,11300001,11400000,100000,*,25450,210841,8.28451866404715
scaffold_8_RagTag,11400001,11500000,100000,*,25154,179960,7.15432933131907
scaffold_8_RagTag,11500001,11600000,100000,*,31784,197098,6.20117040020136
scaffold_8_RagTag,11600001,11700000,100000,*,27450,187349,6.82510018214936
scaffold_8_RagTag,11700001,11800000,100000,*,31578,221736,7.02185065551967
scaffold_8_RagTag,11800001,11900000,100000,*,28313,207636,7.33359234274008
scaffold_8_RagTag,11900001,12000000,100000,*,26639,194705,7.30902060888172
scaffold_8_RagTag,12000001,12100000,100000,*,30539,205412,6.72621893316743
scaffold_8_RagTag,12100001,12200000,100000,*,24970,188894,7.56483780536644
scaffold_8_RagTag,12200001,12300000,100000,*,30240,256960,8.4973544973545
scaffold_8_RagTag,12300001,12400000,100000,*,23937,212925,8.89522496553453
scaffold_8_RagTag,12400001,12500000,100000,*,26468,218419,8.25219132537404
scaffold_8_RagTag,12500001,12600000,100000,*,31621,207029,6.547199645805
scaffold_8_RagTag,12600001,12700000,100000,*,27950,193320,6.91663685152057
scaffold_8_RagTag,12700001,12800000,100000,*,24711,171872,6.95528307231597
scaffold_8_RagTag,12800001,12900000,100000,*,32543,192076,5.90222167593645
scaffold_8_RagTag,12900001,13000000,100000,*,29857,207665,6.9553203603845
scaffold_8_RagTag,13000001,13100000,100000,*,31985,221890,6.93731436610911
scaffold_8_RagTag,13100001,13200000,100000,*,26452,182164,6.88658702555572
scaffold_8_RagTag,13200001,13300000,100000,*,28682,208457,7.26786834948748
scaffold_8_RagTag,13300001,13400000,100000,*,23106,150595,6.51757119362936
scaffold_8_RagTag,13400001,13500000,100000,*,24278,179637,7.39916797100255
scaffold_8_RagTag,13500001,13600000,100000,*,28247,232950,8.24689347541332
scaffold_8_RagTag,13600001,13700000,100000,*,22187,180935,8.15500067607157
scaffold_8_RagTag,13700001,13800000,100000,*,26299,183471,6.97634891060497
scaffold_8_RagTag,13800001,13900000,100000,*,26689,183149,6.86234029000712
scaffold_8_RagTag,13900001,14000000,100000,*,31955,279794,8.75587544985135
scaffold_8_RagTag,14000001,14100000,100000,*,23694,150906,6.36895416561155
scaffold_8_RagTag,14100001,14200000,100000,*,29386,215010,7.31674947253794
scaffold_8_RagTag,14200001,14300000,100000,*,23664,149518,6.31837390128465
scaffold_8_RagTag,14300001,14400000,100000,*,26755,172811,6.45901700616707
scaffold_8_RagTag,14400001,14500000,100000,*,29859,191074,6.39920961854047
scaffold_8_RagTag,14500001,14600000,100000,*,27107,225048,8.30220976131626
scaffold_8_RagTag,14600001,14700000,100000,*,29340,204638,6.9747102931152
scaffold_8_RagTag,14700001,14800000,100000,*,26800,196369,7.32720149253731
scaffold_8_RagTag,14800001,14900000,100000,*,26892,201850,7.50594972482523
scaffold_8_RagTag,14900001,15000000,100000,*,24479,184420,7.53380448547735
scaffold_8_RagTag,15000001,15100000,100000,*,29162,218112,7.47932240587065
scaffold_8_RagTag,15100001,15200000,100000,*,27819,182139,6.5472878248679
scaffold_8_RagTag,15200001,15300000,100000,*,28881,202477,7.01073370035664
scaffold_8_RagTag,15300001,15400000,100000,*,28435,224438,7.89301916652013
scaffold_8_RagTag,15400001,15500000,100000,*,29192,209992,7.19347766511373
scaffold_8_RagTag,15500001,15600000,100000,*,28304,201940,7.13468061051441
scaffold_8_RagTag,15600001,15700000,100000,*,25833,156577,6.0611233693338
scaffold_8_RagTag,15700001,15800000,100000,*,28934,177694,6.14135618994954
scaffold_8_RagTag,15800001,15900000,100000,*,31054,210278,6.77136600759967
scaffold_8_RagTag,15900001,16000000,100000,*,22837,140615,6.15733239917677
scaffold_8_RagTag,16000001,16100000,100000,*,31794,221200,6.95728753852928
scaffold_8_RagTag,16100001,16200000,100000,*,31353,233017,7.43204796989124
scaffold_8_RagTag,16200001,16300000,100000,*,29617,219964,7.42695073775197
scaffold_8_RagTag,16300001,16400000,100000,*,32588,211303,6.48407389223027
scaffold_8_RagTag,16400001,16500000,100000,*,28080,187688,6.68404558404558
scaffold_8_RagTag,16500001,16600000,100000,*,28246,203174,7.19301848049281
scaffold_8_RagTag,16600001,16700000,100000,*,26236,189304,7.21542918127763
scaffold_8_RagTag,16700001,16800000,100000,*,22163,144180,6.50543698957722
scaffold_8_RagTag,16800001,16900000,100000,*,31253,215547,6.89684190317729
scaffold_8_RagTag,16900001,17000000,100000,*,27872,162809,5.84131027554535
scaffold_8_RagTag,17000001,17100000,100000,*,31404,186960,5.95338173481085
scaffold_8_RagTag,17100001,17200000,100000,*,32894,214227,6.51264668328571
scaffold_8_RagTag,17200001,17300000,100000,*,29140,344994,11.8391901166781
scaffold_8_RagTag,17300001,17400000,100000,*,30645,225158,7.34729972263012
scaffold_8_RagTag,17400001,17500000,100000,*,31089,225424,7.25092476438612
scaffold_8_RagTag,17500001,17600000,100000,*,32200,205647,6.38655279503106
scaffold_8_RagTag,17600001,17700000,100000,*,31553,214229,6.78949703673185
scaffold_8_RagTag,17700001,17800000,100000,*,26223,181790,6.93246386759715
scaffold_8_RagTag,17800001,17900000,100000,*,32304,219562,6.79674343734522
scaffold_8_RagTag,17900001,18000000,100000,*,33675,233943,6.94708240534521
scaffold_8_RagTag,18000001,18100000,100000,*,29045,190289,6.55152349802031
scaffold_8_RagTag,18100001,18200000,100000,*,30734,220549,7.17605908765537
scaffold_8_RagTag,18200001,18300000,100000,*,29993,213054,7.10345747341046
scaffold_8_RagTag,18300001,18400000,100000,*,33033,225385,6.8230254593891
scaffold_8_RagTag,18400001,18500000,100000,*,27837,204227,7.33653051693789
scaffold_8_RagTag,18500001,18600000,100000,*,31107,208570,6.70492172179895
scaffold_8_RagTag,18600001,18700000,100000,*,34499,259831,7.53155163917795
scaffold_8_RagTag,18700001,18800000,100000,*,32266,218760,6.77989214653195
scaffold_8_RagTag,18800001,18900000,100000,*,31075,217367,6.99491552695093
scaffold_8_RagTag,18900001,19000000,100000,*,25483,168639,6.61770592159479
scaffold_8_RagTag,19000001,19100000,100000,*,32555,233863,7.18362770695746
scaffold_8_RagTag,19100001,19200000,100000,*,31428,212649,6.76622756777396
scaffold_8_RagTag,19200001,19300000,100000,*,28613,196642,6.87247055534198
scaffold_8_RagTag,19300001,19400000,100000,*,27338,189180,6.92003804228546
scaffold_8_RagTag,19400001,19500000,100000,*,31030,215522,6.94560103126007
scaffold_8_RagTag,19500001,19600000,100000,*,31797,199469,6.27320187439067
scaffold_8_RagTag,19600001,19700000,100000,*,32519,214925,6.60921307543282
scaffold_8_RagTag,19700001,19800000,100000,*,31409,202374,6.44318507434175
scaffold_8_RagTag,19800001,19900000,100000,*,30629,199041,6.49844918214764
scaffold_8_RagTag,19900001,20000000,100000,*,33764,207284,6.13920151640801
scaffold_8_RagTag,20000001,20100000,100000,*,38499,235475,6.1163926335749
scaffold_8_RagTag,20100001,20200000,100000,*,34928,239056,6.84425103069171
scaffold_8_RagTag,20200001,20300000,100000,*,30390,206978,6.81072721289898
scaffold_8_RagTag,20300001,20400000,100000,*,32782,244671,7.46357757305839
scaffold_8_RagTag,20400001,20500000,100000,*,32890,214516,6.52222560048647
scaffold_8_RagTag,20500001,20600000,100000,*,28654,181168,6.32260766385147
scaffold_8_RagTag,20600001,20700000,100000,*,30014,185919,6.19440927567135
scaffold_8_RagTag,20700001,20800000,100000,*,28450,184616,6.4891388400703
scaffold_8_RagTag,20800001,20900000,100000,*,32838,225520,6.86765332846093
scaffold_8_RagTag,20900001,21000000,100000,*,28162,196424,6.97478872239188
