seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,34393,184970,5.37812927049109
scaffold_7_RagTag,10400001,10500000,100000,*,33988,184909,5.44042014828763
scaffold_7_RagTag,10500001,10600000,100000,*,34001,194043,5.70697920649393
scaffold_7_RagTag,10600001,10700000,100000,*,32755,162444,4.95936498244543
scaffold_7_RagTag,10700001,10800000,100000,*,32100,163812,5.10317757009346
scaffold_7_RagTag,10800001,10900000,100000,*,31967,186739,5.84161791847843
scaffold_7_RagTag,10900001,11000000,100000,*,28613,159392,5.5706147555307
scaffold_7_RagTag,11000001,11100000,100000,*,29634,173660,5.86016062630762
scaffold_7_RagTag,11100001,11200000,100000,*,30456,174474,5.72872340425532
scaffold_7_RagTag,11200001,11300000,100000,*,30235,177826,5.88146188192492
scaffold_7_RagTag,11300001,11400000,100000,*,32095,175430,5.46596042997352
scaffold_7_RagTag,11400001,11500000,100000,*,31913,170130,5.33105630934102
scaffold_7_RagTag,11500001,11600000,100000,*,22749,147279,6.47408677304497
scaffold_7_RagTag,11600001,11700000,100000,*,30487,175229,5.74766293830157
scaffold_7_RagTag,11700001,11800000,100000,*,27804,165793,5.96291900445979
scaffold_7_RagTag,11800001,11900000,100000,*,28170,172763,6.13287184948527
scaffold_7_RagTag,11900001,12000000,100000,*,27182,163786,6.02553160179531
scaffold_7_RagTag,12000001,12100000,100000,*,24082,135579,5.6298895440578
scaffold_7_RagTag,12100001,12200000,100000,*,27253,151294,5.55146222434227
scaffold_7_RagTag,12200001,12300000,100000,*,26494,160082,6.04219823356232
scaffold_7_RagTag,12300001,12400000,100000,*,32186,180836,5.61846765674517
scaffold_7_RagTag,12400001,12500000,100000,*,30723,183137,5.96090876542004
scaffold_7_RagTag,12500001,12600000,100000,*,28329,190250,6.71573299445798
scaffold_7_RagTag,12600001,12700000,100000,*,27711,185694,6.70109342860236
scaffold_7_RagTag,12700001,12800000,100000,*,28510,216689,7.60045598035777
scaffold_7_RagTag,12800001,12900000,100000,*,26255,155461,5.92119596267378
scaffold_7_RagTag,12900001,13000000,100000,*,27299,133641,4.89545404593575
scaffold_7_RagTag,13000001,13100000,100000,*,28420,167723,5.90158339197748
scaffold_7_RagTag,13100001,13200000,100000,*,30105,170108,5.65048995183524
scaffold_7_RagTag,13200001,13300000,100000,*,31979,208644,6.52440664185872
scaffold_7_RagTag,13300001,13400000,100000,*,31975,171498,5.3635027365129
scaffold_7_RagTag,13400001,13500000,100000,*,28056,186716,6.65511833475905
scaffold_7_RagTag,13500001,13600000,100000,*,26623,140551,5.27930736581152
scaffold_7_RagTag,13600001,13700000,100000,*,27503,153187,5.56982874595499
scaffold_7_RagTag,13700001,13800000,100000,*,27308,180299,6.60242419803721
scaffold_7_RagTag,13800001,13900000,100000,*,26037,151779,5.8293582209932
scaffold_7_RagTag,13900001,14000000,100000,*,27129,181236,6.68052637399093
scaffold_7_RagTag,14000001,14100000,100000,*,32663,194800,5.96393472736736
scaffold_7_RagTag,14100001,14200000,100000,*,31567,185422,5.87391896600881
scaffold_7_RagTag,14200001,14300000,100000,*,28627,152808,5.33789778880078
scaffold_7_RagTag,14300001,14400000,100000,*,23162,178370,7.70097573611951
scaffold_7_RagTag,14400001,14500000,100000,*,31175,186538,5.98357658380112
scaffold_7_RagTag,14500001,14600000,100000,*,30915,197175,6.3779718583212
scaffold_7_RagTag,14600001,14700000,100000,*,29539,151335,5.1232269203426
scaffold_7_RagTag,14700001,14800000,100000,*,34522,184247,5.33708939227159
scaffold_7_RagTag,14800001,14900000,100000,*,22565,114826,5.08867715488589
scaffold_7_RagTag,14900001,15000000,100000,*,29951,179905,6.00664418550299
scaffold_7_RagTag,15000001,15100000,100000,*,27955,170647,6.10434627079234
scaffold_7_RagTag,15100001,15200000,100000,*,29903,222361,7.43607664782798
scaffold_7_RagTag,15200001,15300000,100000,*,31494,201005,6.3823267924049
scaffold_7_RagTag,15300001,15400000,100000,*,31728,152896,4.81896116994453
scaffold_7_RagTag,15400001,15500000,100000,*,29121,155849,5.35177363414718
scaffold_7_RagTag,15500001,15600000,100000,*,23205,146412,6.30950226244344
scaffold_7_RagTag,15600001,15700000,100000,*,31061,157062,5.05656611184444
scaffold_7_RagTag,15700001,15800000,100000,*,29982,203707,6.7943099192849
scaffold_7_RagTag,15800001,15900000,100000,*,29418,165597,5.62910462981848
scaffold_7_RagTag,15900001,16000000,100000,*,22386,133205,5.95037076744394
scaffold_7_RagTag,16000001,16100000,100000,*,23498,152056,6.4710188101115
scaffold_7_RagTag,16100001,16200000,100000,*,24488,167797,6.85221332897746
scaffold_7_RagTag,16200001,16300000,100000,*,30968,195956,6.32769310255748
scaffold_7_RagTag,16300001,16400000,100000,*,31015,172151,5.550572303724
scaffold_7_RagTag,16400001,16500000,100000,*,26112,211636,8.10493259803922
scaffold_7_RagTag,16500001,16600000,100000,*,23913,152127,6.36168611215657
scaffold_7_RagTag,16600001,16700000,100000,*,33157,177082,5.34071236842899
scaffold_7_RagTag,16700001,16800000,100000,*,31077,163492,5.26086816616791
scaffold_7_RagTag,16800001,16900000,100000,*,27546,163875,5.9491396209976
scaffold_7_RagTag,16900001,17000000,100000,*,31176,162685,5.21827687965101
scaffold_7_RagTag,17000001,17100000,100000,*,25395,150618,5.93101004134672
scaffold_7_RagTag,17100001,17200000,100000,*,28514,159216,5.58378340464333
scaffold_7_RagTag,17200001,17300000,100000,*,29365,176703,6.01746977694534
scaffold_7_RagTag,17300001,17400000,100000,*,32772,174884,5.33638471866227
scaffold_7_RagTag,17400001,17500000,100000,*,25409,174054,6.85009248691409
scaffold_7_RagTag,17500001,17600000,100000,*,24471,172931,7.06677291487884
scaffold_7_RagTag,17600001,17700000,100000,*,22646,152259,6.72343901792811
scaffold_7_RagTag,17700001,17800000,100000,*,27234,179107,6.57659543218036
scaffold_7_RagTag,17800001,17900000,100000,*,29970,185294,6.18264931598265
scaffold_7_RagTag,17900001,18000000,100000,*,26652,173572,6.5125318925409
scaffold_7_RagTag,18000001,18100000,100000,*,27178,163923,6.03145926852601
scaffold_7_RagTag,18100001,18200000,100000,*,31196,169875,5.44540966790614
scaffold_7_RagTag,18200001,18300000,100000,*,28310,154902,5.47163546450018
scaffold_7_RagTag,18300001,18400000,100000,*,26108,164803,6.31235636586487
scaffold_7_RagTag,18400001,18500000,100000,*,22337,200069,8.9568429063885
scaffold_7_RagTag,18500001,18600000,100000,*,32097,296933,9.25111381125962
scaffold_7_RagTag,18600001,18700000,100000,*,33073,181537,5.48897892540743
scaffold_7_RagTag,18700001,18800000,100000,*,26082,199035,7.63112491373361
scaffold_7_RagTag,18800001,18900000,100000,*,29141,167462,5.74661130366151
scaffold_7_RagTag,18900001,19000000,100000,*,27742,157534,5.67853795688847
scaffold_7_RagTag,19000001,19100000,100000,*,25106,152608,6.07854696088584
scaffold_7_RagTag,19100001,19200000,100000,*,31180,248752,7.97793457344452
scaffold_7_RagTag,19200001,19300000,100000,*,23279,134264,5.767601701104
scaffold_7_RagTag,19300001,19400000,100000,*,26332,146149,5.55024305028103
scaffold_7_RagTag,19400001,19500000,100000,*,30169,155604,5.15774470482946
scaffold_7_RagTag,19500001,19600000,100000,*,27757,161562,5.82058579817704
scaffold_7_RagTag,19600001,19700000,100000,*,30706,177409,5.77766560281378
scaffold_7_RagTag,19700001,19800000,100000,*,27958,170376,6.09399814006724
scaffold_7_RagTag,19800001,19900000,100000,*,28172,180825,6.41860712764447
scaffold_7_RagTag,19900001,20000000,100000,*,26296,163027,6.19968816550046
scaffold_7_RagTag,20000001,20100000,100000,*,24274,151360,6.23547828952789
scaffold_7_RagTag,20100001,20200000,100000,*,24831,178874,7.2036567194233
scaffold_7_RagTag,20200001,20300000,100000,*,23735,142241,5.99287971350327
scaffold_7_RagTag,20300001,20400000,100000,*,25816,193432,7.49271769445305
scaffold_7_RagTag,20400001,20500000,100000,*,28404,197990,6.97049711308266
scaffold_7_RagTag,20500001,20600000,100000,*,32663,156295,4.78507791690904
scaffold_7_RagTag,20600001,20700000,100000,*,30500,205631,6.742
scaffold_7_RagTag,20700001,20800000,100000,*,27072,143015,5.28276447990544
scaffold_7_RagTag,20800001,20900000,100000,*,22590,182437,8.07600708277999
scaffold_7_RagTag,20900001,21000000,100000,*,21437,163022,7.60470215048747
scaffold_7_RagTag,21000001,21100000,100000,*,25608,164569,6.42646829115901
scaffold_7_RagTag,21100001,21200000,100000,*,26330,197226,7.49054310672237
scaffold_7_RagTag,21200001,21300000,100000,*,27897,167305,5.99723984657849
scaffold_7_RagTag,21300001,21400000,100000,*,20461,145170,7.09496114559406
scaffold_7_RagTag,21400001,21500000,100000,*,22350,131753,5.89498881431767
scaffold_7_RagTag,21500001,21600000,100000,*,30132,179283,5.94992035045798
scaffold_7_RagTag,21600001,21700000,100000,*,28967,170930,5.9008526944454
scaffold_7_RagTag,21700001,21800000,100000,*,29102,168913,5.80417153460243
scaffold_7_RagTag,21800001,21900000,100000,*,24876,128121,5.15038591413411
scaffold_7_RagTag,21900001,22000000,100000,*,28429,141818,4.98849766083928
scaffold_7_RagTag,22000001,22100000,100000,*,27986,164151,5.86546844850997
scaffold_7_RagTag,22100001,22200000,100000,*,27480,174711,6.35775109170306
scaffold_7_RagTag,22200001,22300000,100000,*,29864,154719,5.18078623091347
scaffold_7_RagTag,22300001,22400000,100000,*,32820,192130,5.85405240706886
scaffold_7_RagTag,22400001,22500000,100000,*,28774,176827,6.14537429623966
scaffold_7_RagTag,22500001,22600000,100000,*,25102,165920,6.60983188590551
scaffold_7_RagTag,22600001,22700000,100000,*,24958,140723,5.63839249939899
scaffold_7_RagTag,22700001,22800000,100000,*,29215,175476,6.00636659250385
scaffold_7_RagTag,22800001,22900000,100000,*,28278,192257,6.79881886979277
scaffold_7_RagTag,22900001,23000000,100000,*,26182,156476,5.97647238560843
scaffold_7_RagTag,23000001,23100000,100000,*,30310,186233,6.14427581656219
scaffold_7_RagTag,23100001,23200000,100000,*,28237,156946,5.55816836066154
scaffold_7_RagTag,23200001,23300000,100000,*,27170,199306,7.33551711446448
scaffold_7_RagTag,23300001,23400000,100000,*,26440,208319,7.87893343419062
scaffold_7_RagTag,23400001,23500000,100000,*,24592,154417,6.27915582303188
scaffold_7_RagTag,23500001,23600000,100000,*,23188,119556,5.15594272899776
scaffold_7_RagTag,23600001,23700000,100000,*,23046,158983,6.89850733315977
scaffold_7_RagTag,23700001,23800000,100000,*,28024,156277,5.57654153582643
scaffold_7_RagTag,23800001,23900000,100000,*,29477,165377,5.61037419004648
scaffold_7_RagTag,23900001,24000000,100000,*,28925,183482,6.34337078651685
scaffold_7_RagTag,24000001,24100000,100000,*,31260,167142,5.3468330134357
scaffold_7_RagTag,24100001,24200000,100000,*,23679,140399,5.92926221546518
scaffold_7_RagTag,24200001,24300000,100000,*,26656,184102,6.90658763505402
scaffold_7_RagTag,24300001,24400000,100000,*,31485,180220,5.72399555343815
scaffold_7_RagTag,24400001,24500000,100000,*,31852,163895,5.1455167650383
scaffold_7_RagTag,24500001,24600000,100000,*,27790,169583,6.10230298668586
scaffold_7_RagTag,24600001,24700000,100000,*,22446,134166,5.97727880245924
scaffold_7_RagTag,24700001,24800000,100000,*,19027,122709,6.44920376307353
scaffold_7_RagTag,24800001,24900000,100000,*,19418,127672,6.57493047687712
scaffold_7_RagTag,24900001,25000000,100000,*,24923,165030,6.62159451109417
scaffold_7_RagTag,25000001,25100000,100000,*,24985,128042,5.12475485291175
scaffold_7_RagTag,25100001,25127945,27945,*,6613,43970,6.64902464841978
scaffold_8_RagTag,1,100000,100000,*,19526,135697,6.94955444023353
scaffold_8_RagTag,100001,200000,100000,*,31032,180313,5.81055039958752
scaffold_8_RagTag,200001,300000,100000,*,24713,143202,5.79460203131955
scaffold_8_RagTag,300001,400000,100000,*,27850,540075,19.3922800718133
scaffold_8_RagTag,400001,500000,100000,*,22246,162725,7.31479816596242
scaffold_8_RagTag,500001,600000,100000,*,33965,176856,5.20700721330782
scaffold_8_RagTag,600001,700000,100000,*,30106,180323,5.98960340131535
scaffold_8_RagTag,700001,800000,100000,*,25553,178498,6.9854028881149
scaffold_8_RagTag,800001,900000,100000,*,29076,167594,5.76399779887192
scaffold_8_RagTag,900001,1000000,100000,*,22053,141142,6.40012696685258
scaffold_8_RagTag,1000001,1100000,100000,*,25209,156956,6.22618905946289
scaffold_8_RagTag,1100001,1200000,100000,*,21898,141309,6.4530550735227
scaffold_8_RagTag,1200001,1300000,100000,*,22368,132763,5.93539878397711
scaffold_8_RagTag,1300001,1400000,100000,*,24290,164429,6.76941128036229
scaffold_8_RagTag,1400001,1500000,100000,*,32720,248747,7.60229217603912
scaffold_8_RagTag,1500001,1600000,100000,*,24077,142439,5.91597790422395
scaffold_8_RagTag,1600001,1700000,100000,*,22881,147266,6.43616974782571
scaffold_8_RagTag,1700001,1800000,100000,*,18902,135095,7.14712728811766
scaffold_8_RagTag,1800001,1900000,100000,*,31131,175138,5.62583919565706
scaffold_8_RagTag,1900001,2000000,100000,*,25549,201089,7.87071901052879
scaffold_8_RagTag,2000001,2100000,100000,*,22377,151206,6.75720605979354
scaffold_8_RagTag,2100001,2200000,100000,*,29376,198118,6.74421296296296
scaffold_8_RagTag,2200001,2300000,100000,*,33018,162797,4.93055303167969
scaffold_8_RagTag,2300001,2400000,100000,*,31375,186338,5.93905976095618
scaffold_8_RagTag,2400001,2500000,100000,*,25939,139917,5.39407841474228
scaffold_8_RagTag,2500001,2600000,100000,*,35038,163647,4.67055768023289
scaffold_8_RagTag,2600001,2700000,100000,*,29920,187110,6.25367647058824
scaffold_8_RagTag,2700001,2800000,100000,*,29718,148813,5.00750386970859
scaffold_8_RagTag,2800001,2900000,100000,*,29794,187509,6.29351547291401
scaffold_8_RagTag,2900001,3000000,100000,*,24905,168267,6.75635414575386
scaffold_8_RagTag,3000001,3100000,100000,*,26936,172754,6.41349866349866
scaffold_8_RagTag,3100001,3200000,100000,*,21454,148559,6.92453621702247
scaffold_8_RagTag,3200001,3300000,100000,*,28297,174141,6.15404459836732
scaffold_8_RagTag,3300001,3400000,100000,*,30080,155658,5.17480053191489
scaffold_8_RagTag,3400001,3500000,100000,*,27386,154801,5.65255970203754
scaffold_8_RagTag,3500001,3600000,100000,*,29315,218415,7.45062254818352
scaffold_8_RagTag,3600001,3700000,100000,*,29091,196227,6.74528204599361
scaffold_8_RagTag,3700001,3800000,100000,*,26303,196265,7.46169638444284
scaffold_8_RagTag,3800001,3900000,100000,*,19197,123889,6.45356045215398
scaffold_8_RagTag,3900001,4000000,100000,*,24771,168981,6.82172701949861
scaffold_8_RagTag,4000001,4100000,100000,*,24985,178296,7.1361216730038
scaffold_8_RagTag,4100001,4200000,100000,*,26623,142300,5.34500244149795
scaffold_8_RagTag,4200001,4300000,100000,*,28662,174582,6.09106133556625
scaffold_8_RagTag,4300001,4400000,100000,*,27360,180589,6.60047514619883
scaffold_8_RagTag,4400001,4500000,100000,*,23353,180219,7.71716695927718
scaffold_8_RagTag,4500001,4600000,100000,*,25548,153204,5.99671207139502
scaffold_8_RagTag,4600001,4700000,100000,*,29835,165044,5.53189207306854
scaffold_8_RagTag,4700001,4800000,100000,*,25276,148867,5.88965817376167
scaffold_8_RagTag,4800001,4900000,100000,*,31022,170761,5.50451292631036
scaffold_8_RagTag,4900001,5000000,100000,*,29952,158409,5.28876201923077
scaffold_8_RagTag,5000001,5100000,100000,*,27810,181740,6.53505933117584
scaffold_8_RagTag,5100001,5200000,100000,*,32649,178669,5.47241875708291
scaffold_8_RagTag,5200001,5300000,100000,*,26556,189366,7.13081789426118
scaffold_8_RagTag,5300001,5400000,100000,*,27623,168364,6.09506570611447
scaffold_8_RagTag,5400001,5500000,100000,*,25043,137778,5.50165714970251
scaffold_8_RagTag,5500001,5600000,100000,*,26069,140522,5.39038704975258
scaffold_8_RagTag,5600001,5700000,100000,*,34173,209955,6.14388552365903
scaffold_8_RagTag,5700001,5800000,100000,*,20273,145872,7.19538302175307
scaffold_8_RagTag,5800001,5900000,100000,*,28351,169102,5.96458678706218
scaffold_8_RagTag,5900001,6000000,100000,*,30366,160233,5.27672396759534
scaffold_8_RagTag,6000001,6100000,100000,*,25278,135343,5.35418150170108
scaffold_8_RagTag,6100001,6200000,100000,*,22999,130132,5.6581590503935
scaffold_8_RagTag,6200001,6300000,100000,*,27195,174881,6.43063063063063
scaffold_8_RagTag,6300001,6400000,100000,*,25346,141418,5.5794997238223
scaffold_8_RagTag,6400001,6500000,100000,*,24495,150723,6.15321494182486
scaffold_8_RagTag,6500001,6600000,100000,*,24131,157733,6.53652977497824
scaffold_8_RagTag,6600001,6700000,100000,*,25316,168677,6.66286143150577
scaffold_8_RagTag,6700001,6800000,100000,*,25967,135880,5.23279547117495
scaffold_8_RagTag,6800001,6900000,100000,*,27670,158531,5.72934586194434
scaffold_8_RagTag,6900001,7000000,100000,*,27947,193848,6.93627222957741
scaffold_8_RagTag,7000001,7100000,100000,*,23710,152558,6.4343315056938
scaffold_8_RagTag,7100001,7200000,100000,*,24184,137942,5.70385378762818
scaffold_8_RagTag,7200001,7300000,100000,*,30095,175251,5.82325967768732
scaffold_8_RagTag,7300001,7400000,100000,*,27593,167917,6.08549269742326
scaffold_8_RagTag,7400001,7500000,100000,*,24014,132488,5.51711501624053
scaffold_8_RagTag,7500001,7600000,100000,*,30069,165686,5.51019322225548
scaffold_8_RagTag,7600001,7700000,100000,*,25881,123028,4.75360302924926
scaffold_8_RagTag,7700001,7800000,100000,*,34970,209071,5.97858164140692
scaffold_8_RagTag,7800001,7900000,100000,*,25508,126462,4.95773874862788
scaffold_8_RagTag,7900001,8000000,100000,*,23012,118929,5.16812967147575
scaffold_8_RagTag,8000001,8100000,100000,*,26241,166112,6.33024656072558
scaffold_8_RagTag,8100001,8200000,100000,*,24283,478216,19.6934480912573
scaffold_8_RagTag,8200001,8300000,100000,*,30760,200798,6.5278933680104
scaffold_8_RagTag,8300001,8400000,100000,*,34125,164287,4.81427106227106
scaffold_8_RagTag,8400001,8500000,100000,*,21243,168806,7.94642941204161
scaffold_8_RagTag,8500001,8600000,100000,*,25053,147498,5.88743863010418
scaffold_8_RagTag,8600001,8700000,100000,*,29386,172262,5.86204314979922
scaffold_8_RagTag,8700001,8800000,100000,*,26412,165315,6.25908677873694
scaffold_8_RagTag,8800001,8900000,100000,*,28094,178741,6.36224816686837
scaffold_8_RagTag,8900001,9000000,100000,*,24612,130291,5.29379977246871
scaffold_8_RagTag,9000001,9100000,100000,*,26506,134726,5.08284916622651
scaffold_8_RagTag,9100001,9200000,100000,*,28388,190460,6.7091728899535
scaffold_8_RagTag,9200001,9300000,100000,*,28223,164755,5.83761471140559
scaffold_8_RagTag,9300001,9400000,100000,*,31789,159173,5.00717229230237
scaffold_8_RagTag,9400001,9500000,100000,*,27569,157076,5.69755885233414
scaffold_8_RagTag,9500001,9600000,100000,*,27953,214856,7.68633062640861
scaffold_8_RagTag,9600001,9700000,100000,*,23371,166193,7.11107783150058
scaffold_8_RagTag,9700001,9800000,100000,*,27551,161770,5.87165620122682
scaffold_8_RagTag,9800001,9900000,100000,*,28741,153994,5.35799032740684
scaffold_8_RagTag,9900001,10000000,100000,*,24496,129422,5.28339320705421
scaffold_8_RagTag,10000001,10100000,100000,*,28773,177935,6.18409620129983
scaffold_8_RagTag,10100001,10200000,100000,*,24682,143354,5.80803824649542
scaffold_8_RagTag,10200001,10300000,100000,*,27259,153062,5.61509960013207
scaffold_8_RagTag,10300001,10400000,100000,*,23489,159178,6.77670398910128
scaffold_8_RagTag,10400001,10500000,100000,*,27966,169771,6.07062146892655
scaffold_8_RagTag,10500001,10600000,100000,*,29191,178510,6.11524099893803
scaffold_8_RagTag,10600001,10700000,100000,*,32957,175646,5.32955062657402
scaffold_8_RagTag,10700001,10800000,100000,*,31464,178361,5.66873251970506
scaffold_8_RagTag,10800001,10900000,100000,*,26718,166616,6.23609551613145
scaffold_8_RagTag,10900001,11000000,100000,*,26462,166494,6.29181467765097
scaffold_8_RagTag,11000001,11100000,100000,*,25781,144284,5.59652457235949
scaffold_8_RagTag,11100001,11200000,100000,*,26052,145606,5.58905266390296
scaffold_8_RagTag,11200001,11300000,100000,*,28811,149669,5.19485613133872
scaffold_8_RagTag,11300001,11400000,100000,*,25180,163315,6.48590150913423
scaffold_8_RagTag,11400001,11500000,100000,*,24785,144335,5.82348194472463
scaffold_8_RagTag,11500001,11600000,100000,*,31003,154317,4.97748604973712
scaffold_8_RagTag,11600001,11700000,100000,*,27023,148951,5.5120082892351
scaffold_8_RagTag,11700001,11800000,100000,*,31191,189805,6.08524895001763
scaffold_8_RagTag,11800001,11900000,100000,*,27858,172617,6.19631703639888
scaffold_8_RagTag,11900001,12000000,100000,*,26445,165117,6.24378899602949
scaffold_8_RagTag,12000001,12100000,100000,*,30520,171280,5.61205766710354
scaffold_8_RagTag,12100001,12200000,100000,*,24544,152588,6.21691655801825
scaffold_8_RagTag,12200001,12300000,100000,*,29610,202276,6.83134076325566
scaffold_8_RagTag,12300001,12400000,100000,*,23474,142896,6.08741586436057
scaffold_8_RagTag,12400001,12500000,100000,*,25856,198623,7.68189201732673
scaffold_8_RagTag,12500001,12600000,100000,*,30783,164124,5.33164408927005
scaffold_8_RagTag,12600001,12700000,100000,*,27264,157264,5.76819248826291
scaffold_8_RagTag,12700001,12800000,100000,*,24554,141543,5.76455974586625
scaffold_8_RagTag,12800001,12900000,100000,*,31281,155205,4.96163805504939
scaffold_8_RagTag,12900001,13000000,100000,*,29347,162556,5.53910110062357
scaffold_8_RagTag,13000001,13100000,100000,*,31448,175833,5.59122996692953
scaffold_8_RagTag,13100001,13200000,100000,*,25718,145615,5.66198771288592
scaffold_8_RagTag,13200001,13300000,100000,*,28482,179239,6.2930622849519
scaffold_8_RagTag,13300001,13400000,100000,*,22979,123997,5.3961007876757
scaffold_8_RagTag,13400001,13500000,100000,*,24035,147332,6.12989390472228
scaffold_8_RagTag,13500001,13600000,100000,*,27995,197663,7.0606536881586
scaffold_8_RagTag,13600001,13700000,100000,*,21960,154332,7.02786885245902
scaffold_8_RagTag,13700001,13800000,100000,*,25836,156822,6.06990246168137
scaffold_8_RagTag,13800001,13900000,100000,*,26159,152676,5.83646163844184
scaffold_8_RagTag,13900001,14000000,100000,*,31259,184885,5.91461659042196
scaffold_8_RagTag,14000001,14100000,100000,*,23843,125026,5.24371933062115
scaffold_8_RagTag,14100001,14200000,100000,*,28858,149687,5.18701919744958
scaffold_8_RagTag,14200001,14300000,100000,*,23024,117155,5.08838603196664
scaffold_8_RagTag,14300001,14400000,100000,*,26343,141723,5.37991117184831
scaffold_8_RagTag,14400001,14500000,100000,*,32597,164738,5.05377795502654
scaffold_8_RagTag,14500001,14600000,100000,*,26744,183676,6.86793299431648
scaffold_8_RagTag,14600001,14700000,100000,*,29156,163125,5.59490327891343
scaffold_8_RagTag,14700001,14800000,100000,*,26693,167832,6.28749110253625
scaffold_8_RagTag,14800001,14900000,100000,*,26650,174539,6.54930581613508
scaffold_8_RagTag,14900001,15000000,100000,*,23961,147055,6.13726472183966
scaffold_8_RagTag,15000001,15100000,100000,*,28439,186536,6.55916171454693
scaffold_8_RagTag,15100001,15200000,100000,*,27332,152204,5.56871066881311
scaffold_8_RagTag,15200001,15300000,100000,*,28212,163126,5.78214943995463
scaffold_8_RagTag,15300001,15400000,100000,*,28421,184556,6.49364906231308
scaffold_8_RagTag,15400001,15500000,100000,*,29195,172155,5.89672889193355
scaffold_8_RagTag,15500001,15600000,100000,*,27509,164063,5.96397542622414
scaffold_8_RagTag,15600001,15700000,100000,*,26662,116868,4.38331708048909
scaffold_8_RagTag,15700001,15800000,100000,*,29866,147221,4.92938458447733
scaffold_8_RagTag,15800001,15900000,100000,*,30262,179735,5.93929680787787
scaffold_8_RagTag,15900001,16000000,100000,*,22420,122078,5.44504906333631
scaffold_8_RagTag,16000001,16100000,100000,*,31574,184436,5.84138848419586
scaffold_8_RagTag,16100001,16200000,100000,*,31164,193757,6.2173341034527
scaffold_8_RagTag,16200001,16300000,100000,*,30656,182474,5.95230949895616
scaffold_8_RagTag,16300001,16400000,100000,*,32204,174146,5.40758911936405
scaffold_8_RagTag,16400001,16500000,100000,*,28666,167710,5.85048489499756
scaffold_8_RagTag,16500001,16600000,100000,*,28800,163844,5.68902777777778
scaffold_8_RagTag,16600001,16700000,100000,*,26151,166238,6.35685059844748
scaffold_8_RagTag,16700001,16800000,100000,*,23533,119686,5.08587940339098
scaffold_8_RagTag,16800001,16900000,100000,*,31260,168949,5.40463851567498
scaffold_8_RagTag,16900001,17000000,100000,*,29524,129324,4.38030077225308
scaffold_8_RagTag,17000001,17100000,100000,*,31785,165234,5.19848985370458
scaffold_8_RagTag,17100001,17200000,100000,*,32246,173493,5.38029523041618
scaffold_8_RagTag,17200001,17300000,100000,*,28400,251426,8.85302816901408
scaffold_8_RagTag,17300001,17400000,100000,*,30437,192125,6.31221868121037
scaffold_8_RagTag,17400001,17500000,100000,*,30403,185671,6.10699602012959
scaffold_8_RagTag,17500001,17600000,100000,*,31857,158942,4.9892331355746
scaffold_8_RagTag,17600001,17700000,100000,*,31422,174580,5.55597988670358
scaffold_8_RagTag,17700001,17800000,100000,*,25597,150657,5.88572879634332
scaffold_8_RagTag,17800001,17900000,100000,*,31807,186881,5.87546766435061
scaffold_8_RagTag,17900001,18000000,100000,*,33280,198379,5.96090745192308
scaffold_8_RagTag,18000001,18100000,100000,*,28498,155993,5.47382272440171
scaffold_8_RagTag,18100001,18200000,100000,*,30309,189699,6.25883400970009
scaffold_8_RagTag,18200001,18300000,100000,*,29446,170953,5.80564423011614
scaffold_8_RagTag,18300001,18400000,100000,*,32273,181571,5.6260961174976
scaffold_8_RagTag,18400001,18500000,100000,*,27338,173062,6.33045577584315
scaffold_8_RagTag,18500001,18600000,100000,*,30651,166490,5.43179667873805
scaffold_8_RagTag,18600001,18700000,100000,*,34472,221905,6.437253423068
scaffold_8_RagTag,18700001,18800000,100000,*,31546,168336,5.33620744309897
scaffold_8_RagTag,18800001,18900000,100000,*,30601,180226,5.88954609326493
scaffold_8_RagTag,18900001,19000000,100000,*,24894,143248,5.75431830963284
scaffold_8_RagTag,19000001,19100000,100000,*,32265,193100,5.98481326514799
scaffold_8_RagTag,19100001,19200000,100000,*,31013,174415,5.62393189952601
scaffold_8_RagTag,19200001,19300000,100000,*,29051,170920,5.88344635296547
scaffold_8_RagTag,19300001,19400000,100000,*,27290,165463,6.0631366801026
scaffold_8_RagTag,19400001,19500000,100000,*,30741,183855,5.98077486093491
scaffold_8_RagTag,19500001,19600000,100000,*,30834,159561,5.17483946293053
scaffold_8_RagTag,19600001,19700000,100000,*,32406,181644,5.60525828550268
scaffold_8_RagTag,19700001,19800000,100000,*,32279,179860,5.5720437436104
scaffold_8_RagTag,19800001,19900000,100000,*,30397,160733,5.28779155837747
scaffold_8_RagTag,19900001,20000000,100000,*,33348,163634,4.90686098116829
scaffold_8_RagTag,20000001,20100000,100000,*,37206,165498,4.44815352362522
scaffold_8_RagTag,20100001,20200000,100000,*,33536,183665,5.47665195610687
scaffold_8_RagTag,20200001,20300000,100000,*,30783,173137,5.62443556508462
scaffold_8_RagTag,20300001,20400000,100000,*,31871,199024,6.24467384142324
scaffold_8_RagTag,20400001,20500000,100000,*,32075,174502,5.44043647700701
scaffold_8_RagTag,20500001,20600000,100000,*,28167,157250,5.58277416835304
scaffold_8_RagTag,20600001,20700000,100000,*,29183,153358,5.25504574581092
scaffold_8_RagTag,20700001,20800000,100000,*,27772,153109,5.51307071870949
scaffold_8_RagTag,20800001,20900000,100000,*,32695,188871,5.77675485548249
scaffold_8_RagTag,20900001,21000000,100000,*,28736,151822,5.28333797327394
