seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,23269,162945,7.0026644892346
scaffold_7_RagTag,18000001,18100000,100000,*,24012,208739,8.69311177744461
scaffold_7_RagTag,18100001,18200000,100000,*,21066,174886,8.30181334852369
scaffold_7_RagTag,18200001,18300000,100000,*,20419,174168,8.52970272785151
scaffold_7_RagTag,18300001,18400000,100000,*,19402,153748,7.92433769714462
scaffold_7_RagTag,18400001,18500000,100000,*,21143,159360,7.53724636995696
scaffold_7_RagTag,18500001,18600000,100000,*,20067,158306,7.88887227786914
scaffold_7_RagTag,18600001,18700000,100000,*,17147,155550,9.0715577068875
scaffold_7_RagTag,18700001,18800000,100000,*,21884,159400,7.28386035459697
scaffold_7_RagTag,18800001,18900000,100000,*,27015,357393,13.2294280955025
scaffold_7_RagTag,18900001,19000000,100000,*,24218,203620,8.40779585432323
scaffold_7_RagTag,19000001,19100000,100000,*,22727,176304,7.75746908962908
scaffold_7_RagTag,19100001,19200000,100000,*,18277,133345,7.29578158341084
scaffold_7_RagTag,19200001,19300000,100000,*,26642,235943,8.856054350274
scaffold_7_RagTag,19300001,19400000,100000,*,19850,151602,7.63738035264484
scaffold_7_RagTag,19400001,19500000,100000,*,23015,190777,8.28924614381925
scaffold_7_RagTag,19500001,19600000,100000,*,24296,190229,7.8296427395456
scaffold_7_RagTag,19600001,19700000,100000,*,18509,126306,6.82403155221784
scaffold_7_RagTag,19700001,19800000,100000,*,25410,233427,9.18642266824085
scaffold_7_RagTag,19800001,19900000,100000,*,20711,180466,8.71353387088987
scaffold_7_RagTag,19900001,20000000,100000,*,14119,190938,13.5234789999292
scaffold_7_RagTag,20000001,20100000,100000,*,24863,309704,12.4564211881108
scaffold_7_RagTag,20100001,20200000,100000,*,19446,243002,12.4962460146045
scaffold_7_RagTag,20200001,20300000,100000,*,21018,200134,9.52202873727281
scaffold_7_RagTag,20300001,20400000,100000,*,29054,270158,9.29847869484408
scaffold_7_RagTag,20400001,20500000,100000,*,25712,283680,11.0329807093964
scaffold_7_RagTag,20500001,20600000,100000,*,26672,258012,9.67351529694061
scaffold_7_RagTag,20600001,20700000,100000,*,23806,213513,8.9688733932622
scaffold_7_RagTag,20700001,20800000,100000,*,20339,135555,6.66478194601504
scaffold_7_RagTag,20800001,20900000,100000,*,17461,102068,5.84548422198041
scaffold_7_RagTag,20900001,21000000,100000,*,26567,207227,7.80016561900102
scaffold_7_RagTag,21000001,21100000,100000,*,22030,171179,7.77026781661371
scaffold_7_RagTag,21100001,21200000,100000,*,17761,119145,6.70823714880919
scaffold_7_RagTag,21200001,21300000,100000,*,22459,205233,9.1381183489915
scaffold_7_RagTag,21300001,21400000,100000,*,20426,173665,8.50215411730148
scaffold_7_RagTag,21400001,21500000,100000,*,23760,202241,8.5118265993266
scaffold_7_RagTag,21500001,21600000,100000,*,22943,185016,8.06415900274594
scaffold_7_RagTag,21600001,21700000,100000,*,21389,169499,7.92458740474075
scaffold_7_RagTag,21700001,21800000,100000,*,19085,194453,10.1887870055017
scaffold_7_RagTag,21800001,21900000,100000,*,20662,201338,9.74436163004549
scaffold_7_RagTag,21900001,22000000,100000,*,17541,211240,12.042642950801
scaffold_7_RagTag,22000001,22100000,100000,*,19341,173830,8.98764283129104
scaffold_7_RagTag,22100001,22122096,22096,*,2216,23207,10.4724729241877
scaffold_8_RagTag,1,100000,100000,*,28371,207710,7.32120827605654
scaffold_8_RagTag,100001,200000,100000,*,33724,239741,7.10891353338868
scaffold_8_RagTag,200001,300000,100000,*,16525,136629,8.26801815431165
scaffold_8_RagTag,300001,400000,100000,*,24259,204942,8.4480811245311
scaffold_8_RagTag,400001,500000,100000,*,22096,151334,6.84893193338161
scaffold_8_RagTag,500001,600000,100000,*,24067,232548,9.66252544978601
scaffold_8_RagTag,600001,700000,100000,*,25795,276640,10.7245590230665
scaffold_8_RagTag,700001,800000,100000,*,15551,119018,7.65339849527362
scaffold_8_RagTag,800001,900000,100000,*,13968,128395,9.19208190148912
scaffold_8_RagTag,900001,1000000,100000,*,24421,201768,8.26206953032226
scaffold_8_RagTag,1000001,1100000,100000,*,25464,209865,8.24163524976437
scaffold_8_RagTag,1100001,1200000,100000,*,23260,194848,8.37695614789338
scaffold_8_RagTag,1200001,1300000,100000,*,24231,225799,9.31860014031612
scaffold_8_RagTag,1300001,1400000,100000,*,25400,195632,7.70204724409449
scaffold_8_RagTag,1400001,1500000,100000,*,21595,204737,9.48075943505441
scaffold_8_RagTag,1500001,1600000,100000,*,18655,107772,5.77711069418386
scaffold_8_RagTag,1600001,1700000,100000,*,17152,135265,7.88625233208955
scaffold_8_RagTag,1700001,1800000,100000,*,16876,120442,7.13688077743541
scaffold_8_RagTag,1800001,1900000,100000,*,22450,171137,7.6230289532294
scaffold_8_RagTag,1900001,2000000,100000,*,15088,107688,7.1373276776246
scaffold_8_RagTag,2000001,2100000,100000,*,29542,313600,10.6153950308036
scaffold_8_RagTag,2100001,2200000,100000,*,17112,194249,11.3516245909303
scaffold_8_RagTag,2200001,2300000,100000,*,20289,143035,7.04987924491104
scaffold_8_RagTag,2300001,2400000,100000,*,23638,247383,10.4654793129706
scaffold_8_RagTag,2400001,2500000,100000,*,23901,215215,9.0044349608803
scaffold_8_RagTag,2500001,2600000,100000,*,21959,204358,9.30634364042078
scaffold_8_RagTag,2600001,2700000,100000,*,15463,109646,7.09086205781543
scaffold_8_RagTag,2700001,2800000,100000,*,20200,208663,10.3298514851485
scaffold_8_RagTag,2800001,2900000,100000,*,26106,313392,12.0045966444496
scaffold_8_RagTag,2900001,3000000,100000,*,16276,103047,6.33122388793315
scaffold_8_RagTag,3000001,3100000,100000,*,21287,167032,7.84666697984686
scaffold_8_RagTag,3100001,3200000,100000,*,16414,104375,6.35890093822347
scaffold_8_RagTag,3200001,3300000,100000,*,25225,197325,7.82259663032706
scaffold_8_RagTag,3300001,3400000,100000,*,27478,229706,8.35963316107431
scaffold_8_RagTag,3400001,3500000,100000,*,27002,222758,8.24968520850307
scaffold_8_RagTag,3500001,3600000,100000,*,20137,212969,10.5760043700651
scaffold_8_RagTag,3600001,3700000,100000,*,20031,231053,11.5347711047876
scaffold_8_RagTag,3700001,3800000,100000,*,23121,151635,6.55832360192033
scaffold_8_RagTag,3800001,3900000,100000,*,16445,106322,6.46530860443904
scaffold_8_RagTag,3900001,4000000,100000,*,22849,195356,8.5498708915051
scaffold_8_RagTag,4000001,4100000,100000,*,20829,179948,8.63930097460272
scaffold_8_RagTag,4100001,4200000,100000,*,14890,101033,6.78529214237743
scaffold_8_RagTag,4200001,4300000,100000,*,16294,156805,9.62348103596416
scaffold_8_RagTag,4300001,4400000,100000,*,16511,69795,4.2271818787475
scaffold_8_RagTag,4400001,4500000,100000,*,15262,106969,7.00884549862403
scaffold_8_RagTag,4500001,4600000,100000,*,17199,105355,6.12564683993255
scaffold_8_RagTag,4600001,4700000,100000,*,22787,171527,7.5274059770922
scaffold_8_RagTag,4700001,4800000,100000,*,22515,225661,10.0226959804575
scaffold_8_RagTag,4800001,4900000,100000,*,21661,192342,8.87964544573196
scaffold_8_RagTag,4900001,5000000,100000,*,25924,220548,8.50748341305354
scaffold_8_RagTag,5000001,5100000,100000,*,20650,147967,7.16547215496368
scaffold_8_RagTag,5100001,5200000,100000,*,15926,138175,8.67606429737536
scaffold_8_RagTag,5200001,5300000,100000,*,25401,263991,10.3929372859336
scaffold_8_RagTag,5300001,5400000,100000,*,26296,197118,7.49612108305446
scaffold_8_RagTag,5400001,5500000,100000,*,23702,225332,9.50687705678846
scaffold_8_RagTag,5500001,5600000,100000,*,27041,338602,12.5218002292815
scaffold_8_RagTag,5600001,5700000,100000,*,29289,288873,9.86284953395473
scaffold_8_RagTag,5700001,5800000,100000,*,22918,207788,9.06658521686011
scaffold_8_RagTag,5800001,5900000,100000,*,33732,300051,8.89514407684098
scaffold_8_RagTag,5900001,6000000,100000,*,30173,253167,8.39051469857157
scaffold_8_RagTag,6000001,6100000,100000,*,27282,238244,8.73264423429367
scaffold_8_RagTag,6100001,6200000,100000,*,29335,197873,6.74528719959093
scaffold_8_RagTag,6200001,6300000,100000,*,31232,261888,8.38524590163934
scaffold_8_RagTag,6300001,6400000,100000,*,18371,225932,12.2982962277503
scaffold_8_RagTag,6400001,6500000,100000,*,21967,112490,5.12086311285109
scaffold_8_RagTag,6500001,6600000,100000,*,23235,296443,12.7584678287067
scaffold_8_RagTag,6600001,6700000,100000,*,23773,263982,11.1042779623943
scaffold_8_RagTag,6700001,6800000,100000,*,19216,128658,6.69535803497086
scaffold_8_RagTag,6800001,6900000,100000,*,18445,131053,7.10506912442396
scaffold_8_RagTag,6900001,7000000,100000,*,20044,169547,8.45874077030533
scaffold_8_RagTag,7000001,7100000,100000,*,13662,102752,7.52100717318109
scaffold_8_RagTag,7100001,7200000,100000,*,9573,36617,3.82502872662697
scaffold_8_RagTag,7200001,7300000,100000,*,20322,124634,6.13295935439425
scaffold_8_RagTag,7300001,7400000,100000,*,24142,182727,7.56884268080524
scaffold_8_RagTag,7400001,7500000,100000,*,22527,145183,6.44484396501975
scaffold_8_RagTag,7500001,7600000,100000,*,19681,143747,7.30384634927087
scaffold_8_RagTag,7600001,7700000,100000,*,17113,92156,5.38514579559399
scaffold_8_RagTag,7700001,7800000,100000,*,19394,121020,6.24007424976797
scaffold_8_RagTag,7800001,7900000,100000,*,14926,123400,8.26745276698379
scaffold_8_RagTag,7900001,8000000,100000,*,16925,119492,7.06008862629247
scaffold_8_RagTag,8000001,8100000,100000,*,21720,136960,6.30570902394107
scaffold_8_RagTag,8100001,8200000,100000,*,23661,162036,6.84823126664131
scaffold_8_RagTag,8200001,8300000,100000,*,18026,157816,8.75490957505825
scaffold_8_RagTag,8300001,8400000,100000,*,21503,178386,8.29586569315909
scaffold_8_RagTag,8400001,8500000,100000,*,19241,120544,6.26495504391664
scaffold_8_RagTag,8500001,8600000,100000,*,18259,156026,8.54515581357139
scaffold_8_RagTag,8600001,8700000,100000,*,15135,151982,10.0417575156921
scaffold_8_RagTag,8700001,8800000,100000,*,22054,127337,5.7738732202775
scaffold_8_RagTag,8800001,8900000,100000,*,24072,159557,6.6283233632436
scaffold_8_RagTag,8900001,9000000,100000,*,26121,215506,8.25029669614486
scaffold_8_RagTag,9000001,9100000,100000,*,26333,232871,8.84331447233509
scaffold_8_RagTag,9100001,9200000,100000,*,18149,125932,6.93878450603339
scaffold_8_RagTag,9200001,9300000,100000,*,22922,141664,6.18026350231219
scaffold_8_RagTag,9300001,9400000,100000,*,30268,237896,7.85965375974627
scaffold_8_RagTag,9400001,9500000,100000,*,11199,61018,5.4485221894812
scaffold_8_RagTag,9500001,9600000,100000,*,25282,212383,8.40056166442528
scaffold_8_RagTag,9600001,9700000,100000,*,22772,170035,7.46684524855085
scaffold_8_RagTag,9700001,9800000,100000,*,21994,190048,8.64090206419933
scaffold_8_RagTag,9800001,9900000,100000,*,24340,178758,7.34420706655711
scaffold_8_RagTag,9900001,10000000,100000,*,25037,186773,7.45987937851979
scaffold_8_RagTag,10000001,10100000,100000,*,26755,245869,9.18964679499159
scaffold_8_RagTag,10100001,10200000,100000,*,24957,223890,8.97103017189566
scaffold_8_RagTag,10200001,10300000,100000,*,27447,188331,6.86162422122636
scaffold_8_RagTag,10300001,10400000,100000,*,24044,178449,7.42176842455498
scaffold_8_RagTag,10400001,10500000,100000,*,28713,203855,7.09974575976039
scaffold_8_RagTag,10500001,10600000,100000,*,18060,141102,7.81295681063123
scaffold_8_RagTag,10600001,10700000,100000,*,25923,221561,8.5468888631717
scaffold_8_RagTag,10700001,10800000,100000,*,26932,260347,9.66682756572107
scaffold_8_RagTag,10800001,10900000,100000,*,24516,208139,8.4899249469734
scaffold_8_RagTag,10900001,11000000,100000,*,26302,238715,9.0759257851114
scaffold_8_RagTag,11000001,11100000,100000,*,27710,234288,8.45499819559726
scaffold_8_RagTag,11100001,11200000,100000,*,24069,165034,6.85670364369105
scaffold_8_RagTag,11200001,11300000,100000,*,28617,230191,8.04385505119335
scaffold_8_RagTag,11300001,11400000,100000,*,16272,115057,7.07085791543756
scaffold_8_RagTag,11400001,11500000,100000,*,22728,191445,8.42331045406547
scaffold_8_RagTag,11500001,11600000,100000,*,22634,176738,7.80851815852258
scaffold_8_RagTag,11600001,11700000,100000,*,28053,292885,10.4404163547571
scaffold_8_RagTag,11700001,11800000,100000,*,26026,218965,8.41331745177899
scaffold_8_RagTag,11800001,11900000,100000,*,24195,242121,10.0070675759454
scaffold_8_RagTag,11900001,12000000,100000,*,24099,220066,9.13174820531972
scaffold_8_RagTag,12000001,12100000,100000,*,24103,296875,12.3169315023026
scaffold_8_RagTag,12100001,12200000,100000,*,29829,240517,8.06319353649133
scaffold_8_RagTag,12200001,12300000,100000,*,26733,235975,8.82710507612314
scaffold_8_RagTag,12300001,12400000,100000,*,17437,138106,7.92028445260079
scaffold_8_RagTag,12400001,12500000,100000,*,26282,224319,8.53508104406057
scaffold_8_RagTag,12500001,12600000,100000,*,17398,145943,8.38849293022187
scaffold_8_RagTag,12600001,12700000,100000,*,16423,136262,8.29702246848931
scaffold_8_RagTag,12700001,12800000,100000,*,20604,212839,10.3299844690351
scaffold_8_RagTag,12800001,12900000,100000,*,24435,227959,9.3291999181502
scaffold_8_RagTag,12900001,13000000,100000,*,27483,232870,8.47323800167376
scaffold_8_RagTag,13000001,13100000,100000,*,31106,294744,9.47547097023082
scaffold_8_RagTag,13100001,13200000,100000,*,33321,336257,10.0914438342187
scaffold_8_RagTag,13200001,13300000,100000,*,34459,347030,10.0708087872544
scaffold_8_RagTag,13300001,13400000,100000,*,32920,313302,9.51707168894289
scaffold_8_RagTag,13400001,13500000,100000,*,29167,256212,8.7843110364453
scaffold_8_RagTag,13500001,13600000,100000,*,25242,200573,7.94600269392283
scaffold_8_RagTag,13600001,13700000,100000,*,27031,219314,8.11342532647701
scaffold_8_RagTag,13700001,13800000,100000,*,33945,290621,8.56152599793784
scaffold_8_RagTag,13800001,13900000,100000,*,23667,184012,7.77504542189547
scaffold_8_RagTag,13900001,14000000,100000,*,29607,271325,9.1642179214375
scaffold_8_RagTag,14000001,14100000,100000,*,34185,325524,9.5224221149627
scaffold_8_RagTag,14100001,14200000,100000,*,31940,292907,9.1705385097057
scaffold_8_RagTag,14200001,14300000,100000,*,31175,311950,10.0064153969527
scaffold_8_RagTag,14300001,14400000,100000,*,27237,219544,8.06050592943422
scaffold_8_RagTag,14400001,14500000,100000,*,31048,289961,9.33912007214635
scaffold_8_RagTag,14500001,14600000,100000,*,25477,218971,8.59485025709463
scaffold_8_RagTag,14600001,14700000,100000,*,32827,298278,9.08636183629329
scaffold_8_RagTag,14700001,14800000,100000,*,27549,248765,9.0299103415732
scaffold_8_RagTag,14800001,14900000,100000,*,36795,321103,8.72681070797663
scaffold_8_RagTag,14900001,15000000,100000,*,30091,232670,7.73221228938885
scaffold_8_RagTag,15000001,15100000,100000,*,36786,318786,8.6659598760398
scaffold_8_RagTag,15100001,15200000,100000,*,28402,289600,10.1964650376734
scaffold_8_RagTag,15200001,15300000,100000,*,30206,317314,10.5049990068198
scaffold_8_RagTag,15300001,15400000,100000,*,20187,197272,9.77222965274682
scaffold_8_RagTag,15400001,15500000,100000,*,33593,347964,10.3582293930283
scaffold_8_RagTag,15500001,15600000,100000,*,30005,282353,9.41019830028329
scaffold_8_RagTag,15600001,15700000,100000,*,27845,290626,10.4372777877536
scaffold_8_RagTag,15700001,15800000,100000,*,30951,306870,9.91470388678879
scaffold_8_RagTag,15800001,15900000,100000,*,32239,327944,10.1722758150067
scaffold_8_RagTag,15900001,16000000,100000,*,33017,301005,9.11666717145713
scaffold_8_RagTag,16000001,16100000,100000,*,30271,331279,10.9437745697202
scaffold_8_RagTag,16100001,16200000,100000,*,30650,296078,9.65996737357259
scaffold_8_RagTag,16200001,16300000,100000,*,33029,309980,9.38508583366133
scaffold_8_RagTag,16300001,16400000,100000,*,27282,209171,7.6669965545048
scaffold_8_RagTag,16400001,16500000,100000,*,30655,260458,8.49642798890882
scaffold_8_RagTag,16500001,16600000,100000,*,22024,184260,8.36632764257174
scaffold_8_RagTag,16600001,16700000,100000,*,28973,217052,7.49152659372519
scaffold_8_RagTag,16700001,16800000,100000,*,23853,165689,6.94625413994047
scaffold_8_RagTag,16800001,16900000,100000,*,28684,261300,9.10960814391298
scaffold_8_RagTag,16900001,17000000,100000,*,26409,200313,7.58502783142111
scaffold_8_RagTag,17000001,17100000,100000,*,22749,142628,6.26963822585608
scaffold_8_RagTag,17100001,17200000,100000,*,20545,126786,6.17113652956924
scaffold_8_RagTag,17200001,17300000,100000,*,22621,148358,6.55841916802971
scaffold_8_RagTag,17300001,17400000,100000,*,32180,256656,7.97563704164077
scaffold_8_RagTag,17400001,17500000,100000,*,31869,238659,7.48875082368446
scaffold_8_RagTag,17500001,17600000,100000,*,24499,168820,6.89089350585738
scaffold_8_RagTag,17600001,17700000,100000,*,26560,201386,7.58230421686747
scaffold_8_RagTag,17700001,17800000,100000,*,29534,233185,7.89547640008126
scaffold_8_RagTag,17800001,17900000,100000,*,27594,222814,8.07472638979488
scaffold_8_RagTag,17900001,18000000,100000,*,26874,205168,7.63444221180323
scaffold_8_RagTag,18000001,18100000,100000,*,22589,177610,7.86267652397185
scaffold_8_RagTag,18100001,18200000,100000,*,24774,207468,8.37442480019375
scaffold_8_RagTag,18200001,18300000,100000,*,31272,233168,7.45612688667178
scaffold_8_RagTag,18300001,18400000,100000,*,29458,229737,7.79879828908955
scaffold_8_RagTag,18400001,18500000,100000,*,27704,212670,7.67650880739243
scaffold_8_RagTag,18500001,18600000,100000,*,29323,241599,8.23923200218259
scaffold_8_RagTag,18600001,18700000,100000,*,28203,220357,7.81324681771443
scaffold_8_RagTag,18700001,18800000,100000,*,28085,210706,7.50243902439024
scaffold_8_RagTag,18800001,18900000,100000,*,25627,190109,7.41830881492176
scaffold_8_RagTag,18900001,18984421,84421,*,30049,211972,7.05421145462411
