seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,32637,180377,5.52676410209272
scaffold_7_RagTag,10500001,10600000,100000,*,32923,211613,6.4275126811044
scaffold_7_RagTag,10600001,10700000,100000,*,31610,147632,4.67042075292629
scaffold_7_RagTag,10700001,10800000,100000,*,31651,171910,5.43142396764715
scaffold_7_RagTag,10800001,10900000,100000,*,30713,191425,6.23270276430176
scaffold_7_RagTag,10900001,11000000,100000,*,27873,164107,5.88766907042658
scaffold_7_RagTag,11000001,11100000,100000,*,29292,193934,6.62071555373481
scaffold_7_RagTag,11100001,11200000,100000,*,29735,179419,6.03393307550025
scaffold_7_RagTag,11200001,11300000,100000,*,29673,195576,6.591042361743
scaffold_7_RagTag,11300001,11400000,100000,*,31144,179664,5.76881582327254
scaffold_7_RagTag,11400001,11500000,100000,*,31551,194827,6.17498652974549
scaffold_7_RagTag,11500001,11600000,100000,*,22208,170124,7.66048270893372
scaffold_7_RagTag,11600001,11700000,100000,*,29441,178743,6.07122720016304
scaffold_7_RagTag,11700001,11800000,100000,*,27177,169627,6.24156455826618
scaffold_7_RagTag,11800001,11900000,100000,*,27610,176999,6.41068453458892
scaffold_7_RagTag,11900001,12000000,100000,*,26944,179098,6.64704572446556
scaffold_7_RagTag,12000001,12100000,100000,*,23995,143958,5.99949989581163
scaffold_7_RagTag,12100001,12200000,100000,*,26416,154189,5.83695487583283
scaffold_7_RagTag,12200001,12300000,100000,*,26192,167687,6.40222205253513
scaffold_7_RagTag,12300001,12400000,100000,*,30912,184636,5.97295548654244
scaffold_7_RagTag,12400001,12500000,100000,*,29437,191791,6.51530386928016
scaffold_7_RagTag,12500001,12600000,100000,*,27626,196109,7.09871135886484
scaffold_7_RagTag,12600001,12700000,100000,*,27314,195995,7.17562422201069
scaffold_7_RagTag,12700001,12800000,100000,*,28335,229327,8.09341803423328
scaffold_7_RagTag,12800001,12900000,100000,*,25969,165430,6.3702876506604
scaffold_7_RagTag,12900001,13000000,100000,*,26715,149273,5.58760995695302
scaffold_7_RagTag,13000001,13100000,100000,*,27682,184545,6.66660645907088
scaffold_7_RagTag,13100001,13200000,100000,*,28907,181261,6.27048811706507
scaffold_7_RagTag,13200001,13300000,100000,*,31184,216652,6.94753719856337
scaffold_7_RagTag,13300001,13400000,100000,*,31212,168982,5.41400743303857
scaffold_7_RagTag,13400001,13500000,100000,*,27419,217191,7.92118603887815
scaffold_7_RagTag,13500001,13600000,100000,*,25433,141610,5.56796288286871
scaffold_7_RagTag,13600001,13700000,100000,*,26493,158319,5.97588042124335
scaffold_7_RagTag,13700001,13800000,100000,*,26906,204217,7.59001709655839
scaffold_7_RagTag,13800001,13900000,100000,*,25190,149141,5.92064311234617
scaffold_7_RagTag,13900001,14000000,100000,*,26727,209733,7.84723313503199
scaffold_7_RagTag,14000001,14100000,100000,*,32264,221052,6.85135135135135
scaffold_7_RagTag,14100001,14200000,100000,*,30989,197492,6.37297105424505
scaffold_7_RagTag,14200001,14300000,100000,*,28285,166889,5.90026515821107
scaffold_7_RagTag,14300001,14400000,100000,*,22572,207123,9.17610313662945
scaffold_7_RagTag,14400001,14500000,100000,*,30766,203591,6.61740232724436
scaffold_7_RagTag,14500001,14600000,100000,*,30149,217986,7.23028956184285
scaffold_7_RagTag,14600001,14700000,100000,*,28999,145208,5.00734508086486
scaffold_7_RagTag,14700001,14800000,100000,*,33518,183513,5.47505817769557
scaffold_7_RagTag,14800001,14900000,100000,*,21755,109387,5.02813146403126
scaffold_7_RagTag,14900001,15000000,100000,*,29535,198744,6.72910106653123
scaffold_7_RagTag,15000001,15100000,100000,*,26945,179109,6.64720727407682
scaffold_7_RagTag,15100001,15200000,100000,*,28841,239618,8.30824173919074
scaffold_7_RagTag,15200001,15300000,100000,*,30868,229705,7.44152520409486
scaffold_7_RagTag,15300001,15400000,100000,*,30744,156736,5.09810044236274
scaffold_7_RagTag,15400001,15500000,100000,*,28111,161559,5.74718081889652
scaffold_7_RagTag,15500001,15600000,100000,*,22523,162405,7.21062913466235
scaffold_7_RagTag,15600001,15700000,100000,*,30485,177299,5.81594226668853
scaffold_7_RagTag,15700001,15800000,100000,*,29502,222796,7.55189478679412
scaffold_7_RagTag,15800001,15900000,100000,*,28938,185946,6.42566867095169
scaffold_7_RagTag,15900001,16000000,100000,*,22312,156128,6.99749013983507
scaffold_7_RagTag,16000001,16100000,100000,*,22827,163759,7.1739168528497
scaffold_7_RagTag,16100001,16200000,100000,*,24233,196178,8.09548962159039
scaffold_7_RagTag,16200001,16300000,100000,*,29671,225863,7.61224764921978
scaffold_7_RagTag,16300001,16400000,100000,*,30490,199486,6.5426697277796
scaffold_7_RagTag,16400001,16500000,100000,*,25679,241035,9.38646364733829
scaffold_7_RagTag,16500001,16600000,100000,*,23200,165450,7.13146551724138
scaffold_7_RagTag,16600001,16700000,100000,*,31874,189276,5.93825688649056
scaffold_7_RagTag,16700001,16800000,100000,*,30426,172611,5.67314139223033
scaffold_7_RagTag,16800001,16900000,100000,*,26978,174768,6.47816739565572
scaffold_7_RagTag,16900001,17000000,100000,*,30349,169971,5.60054697024614
scaffold_7_RagTag,17000001,17100000,100000,*,24556,171922,7.00122169734484
scaffold_7_RagTag,17100001,17200000,100000,*,27777,176350,6.34877776577744
scaffold_7_RagTag,17200001,17300000,100000,*,28684,192644,6.71607865011853
scaffold_7_RagTag,17300001,17400000,100000,*,32159,180939,5.62638763643148
scaffold_7_RagTag,17400001,17500000,100000,*,25407,207409,8.16345888928248
scaffold_7_RagTag,17500001,17600000,100000,*,24117,184476,7.6492101007588
scaffold_7_RagTag,17600001,17700000,100000,*,22119,171056,7.73344183733442
scaffold_7_RagTag,17700001,17800000,100000,*,26643,199567,7.49041023908719
scaffold_7_RagTag,17800001,17900000,100000,*,28946,192216,6.64050300559663
scaffold_7_RagTag,17900001,18000000,100000,*,25642,186463,7.27178067233445
scaffold_7_RagTag,18000001,18100000,100000,*,27114,182832,6.743084753264
scaffold_7_RagTag,18100001,18200000,100000,*,30289,180444,5.95741028096008
scaffold_7_RagTag,18200001,18300000,100000,*,27379,171064,6.24800029219475
scaffold_7_RagTag,18300001,18400000,100000,*,25686,183636,7.14926419060967
scaffold_7_RagTag,18400001,18500000,100000,*,22094,192863,8.72920249841586
scaffold_7_RagTag,18500001,18600000,100000,*,31498,305098,9.68626579465363
scaffold_7_RagTag,18600001,18700000,100000,*,32151,203299,6.32325588628659
scaffold_7_RagTag,18700001,18800000,100000,*,25703,223295,8.6875072948683
scaffold_7_RagTag,18800001,18900000,100000,*,28581,192389,6.73135999440187
scaffold_7_RagTag,18900001,19000000,100000,*,27240,179609,6.59357562408223
scaffold_7_RagTag,19000001,19100000,100000,*,24441,173602,7.10290086330347
scaffold_7_RagTag,19100001,19200000,100000,*,31165,295047,9.4672549334189
scaffold_7_RagTag,19200001,19300000,100000,*,23240,163400,7.03098106712565
scaffold_7_RagTag,19300001,19400000,100000,*,26066,176780,6.78201488529118
scaffold_7_RagTag,19400001,19500000,100000,*,29928,175208,5.85431702753274
scaffold_7_RagTag,19500001,19600000,100000,*,26750,184631,6.90209345794393
scaffold_7_RagTag,19600001,19700000,100000,*,30042,187386,6.23746754543639
scaffold_7_RagTag,19700001,19800000,100000,*,27520,195971,7.12103924418605
scaffold_7_RagTag,19800001,19900000,100000,*,27924,206151,7.38257412978083
scaffold_7_RagTag,19900001,20000000,100000,*,25901,189058,7.2992548550249
scaffold_7_RagTag,20000001,20100000,100000,*,23916,176264,7.3701287840776
scaffold_7_RagTag,20100001,20200000,100000,*,24749,224355,9.06521475615176
scaffold_7_RagTag,20200001,20300000,100000,*,23380,160359,6.85881094952951
scaffold_7_RagTag,20300001,20400000,100000,*,25740,222622,8.64887334887335
scaffold_7_RagTag,20400001,20500000,100000,*,28040,222136,7.92211126961484
scaffold_7_RagTag,20500001,20600000,100000,*,31996,179748,5.61782722840355
scaffold_7_RagTag,20600001,20700000,100000,*,30271,230260,7.60662019754881
scaffold_7_RagTag,20700001,20800000,100000,*,26544,173073,6.52023056057866
scaffold_7_RagTag,20800001,20900000,100000,*,22438,232271,10.3516801853998
scaffold_7_RagTag,20900001,21000000,100000,*,20884,191687,9.17865351465237
scaffold_7_RagTag,21000001,21100000,100000,*,25503,185211,7.26232207975532
scaffold_7_RagTag,21100001,21200000,100000,*,25414,222985,8.77410088927363
scaffold_7_RagTag,21200001,21300000,100000,*,27596,182719,6.62121321930715
scaffold_7_RagTag,21300001,21400000,100000,*,19980,167776,8.3971971971972
scaffold_7_RagTag,21400001,21500000,100000,*,21850,163371,7.47693363844394
scaffold_7_RagTag,21500001,21600000,100000,*,29655,213798,7.20950935761254
scaffold_7_RagTag,21600001,21700000,100000,*,28600,192426,6.72818181818182
scaffold_7_RagTag,21700001,21800000,100000,*,28836,194494,6.7448328478291
scaffold_7_RagTag,21800001,21900000,100000,*,24735,151931,6.14234889832222
scaffold_7_RagTag,21900001,22000000,100000,*,28045,159638,5.69220894990194
scaffold_7_RagTag,22000001,22100000,100000,*,27343,187303,6.85012617488937
scaffold_7_RagTag,22100001,22200000,100000,*,27157,191693,7.05869573222374
scaffold_7_RagTag,22200001,22300000,100000,*,29380,160604,5.46643975493533
scaffold_7_RagTag,22300001,22400000,100000,*,32280,208994,6.47441140024783
scaffold_7_RagTag,22400001,22500000,100000,*,28481,193573,6.79656613180717
scaffold_7_RagTag,22500001,22600000,100000,*,24582,189557,7.71121145553657
scaffold_7_RagTag,22600001,22700000,100000,*,24300,145448,5.98551440329218
scaffold_7_RagTag,22700001,22800000,100000,*,28208,187870,6.66016732841747
scaffold_7_RagTag,22800001,22900000,100000,*,28071,204642,7.29015710163514
scaffold_7_RagTag,22900001,23000000,100000,*,25749,163282,6.34129480756534
scaffold_7_RagTag,23000001,23100000,100000,*,29890,213428,7.14044831047173
scaffold_7_RagTag,23100001,23200000,100000,*,26991,165192,6.12026230965878
scaffold_7_RagTag,23200001,23300000,100000,*,26965,219222,8.12987205636937
scaffold_7_RagTag,23300001,23400000,100000,*,26347,242450,9.20218620715831
scaffold_7_RagTag,23400001,23500000,100000,*,24499,174627,7.12792358871791
scaffold_7_RagTag,23500001,23600000,100000,*,23068,139683,6.05527137159702
scaffold_7_RagTag,23600001,23700000,100000,*,22931,171750,7.48986088700885
scaffold_7_RagTag,23700001,23800000,100000,*,27584,186728,6.76943155452436
scaffold_7_RagTag,23800001,23900000,100000,*,29258,185457,6.33867660127145
scaffold_7_RagTag,23900001,24000000,100000,*,28212,206151,7.30720969800085
scaffold_7_RagTag,24000001,24100000,100000,*,31233,186426,5.9688790702142
scaffold_7_RagTag,24100001,24200000,100000,*,23371,154061,6.59197295793933
scaffold_7_RagTag,24200001,24300000,100000,*,26287,216786,8.24689009776696
scaffold_7_RagTag,24300001,24400000,100000,*,30823,200918,6.51844401907666
scaffold_7_RagTag,24400001,24500000,100000,*,30763,171920,5.58853167766473
scaffold_7_RagTag,24500001,24600000,100000,*,26980,174223,6.45748702742772
scaffold_7_RagTag,24600001,24700000,100000,*,22505,157623,7.00391024216841
scaffold_7_RagTag,24700001,24800000,100000,*,18768,140141,7.46701832907076
scaffold_7_RagTag,24800001,24900000,100000,*,19149,144776,7.5604992427803
scaffold_7_RagTag,24900001,25000000,100000,*,24742,189854,7.67334896128041
scaffold_7_RagTag,25000001,25100000,100000,*,24433,152644,6.24745221626489
scaffold_7_RagTag,25100001,25127945,27945,*,6313,47085,7.45841913511801
scaffold_8_RagTag,1,100000,100000,*,19163,152590,7.96274069822053
scaffold_8_RagTag,100001,200000,100000,*,30652,213153,6.95396711470703
scaffold_8_RagTag,200001,300000,100000,*,24093,162278,6.73548333540862
scaffold_8_RagTag,300001,400000,100000,*,27688,530194,19.1488731580468
scaffold_8_RagTag,400001,500000,100000,*,22190,208304,9.38729157278053
scaffold_8_RagTag,500001,600000,100000,*,33333,204785,6.14361143611436
scaffold_8_RagTag,600001,700000,100000,*,29427,189900,6.45325721276379
scaffold_8_RagTag,700001,800000,100000,*,25201,208587,8.27693345502163
scaffold_8_RagTag,800001,900000,100000,*,29089,196825,6.76630341366152
scaffold_8_RagTag,900001,1000000,100000,*,21789,167939,7.7075129652577
scaffold_8_RagTag,1000001,1100000,100000,*,24411,169863,6.95846134939167
scaffold_8_RagTag,1100001,1200000,100000,*,21574,155899,7.22624455362937
scaffold_8_RagTag,1200001,1300000,100000,*,21920,141886,6.47290145985401
scaffold_8_RagTag,1300001,1400000,100000,*,23656,186787,7.89596719648292
scaffold_8_RagTag,1400001,1500000,100000,*,31984,240104,7.50700350175088
scaffold_8_RagTag,1500001,1600000,100000,*,23288,155740,6.68756441085538
scaffold_8_RagTag,1600001,1700000,100000,*,22705,169608,7.47007267121779
scaffold_8_RagTag,1700001,1800000,100000,*,18484,146077,7.90288898506817
scaffold_8_RagTag,1800001,1900000,100000,*,30309,181494,5.98812233989904
scaffold_8_RagTag,1900001,2000000,100000,*,24755,244280,9.86790547364169
scaffold_8_RagTag,2000001,2100000,100000,*,21834,174467,7.99061097371073
scaffold_8_RagTag,2100001,2200000,100000,*,28691,217752,7.58955770102123
scaffold_8_RagTag,2200001,2300000,100000,*,31635,164633,5.20414098308835
scaffold_8_RagTag,2300001,2400000,100000,*,30716,208201,6.77825888787603
scaffold_8_RagTag,2400001,2500000,100000,*,25447,163974,6.44374582465517
scaffold_8_RagTag,2500001,2600000,100000,*,35209,187624,5.32886477889176
scaffold_8_RagTag,2600001,2700000,100000,*,29472,203236,6.89590119435396
scaffold_8_RagTag,2700001,2800000,100000,*,28921,158879,5.49355139863767
scaffold_8_RagTag,2800001,2900000,100000,*,29677,211018,7.11048960474441
scaffold_8_RagTag,2900001,3000000,100000,*,24046,204527,8.50565582633286
scaffold_8_RagTag,3000001,3100000,100000,*,26495,194108,7.32621249292319
scaffold_8_RagTag,3100001,3200000,100000,*,21537,166312,7.72215257463899
scaffold_8_RagTag,3200001,3300000,100000,*,28319,207610,7.3311204491684
scaffold_8_RagTag,3300001,3400000,100000,*,29412,176152,5.9891200870393
scaffold_8_RagTag,3400001,3500000,100000,*,26662,165635,6.21239966994224
scaffold_8_RagTag,3500001,3600000,100000,*,28556,239123,8.37382686650791
scaffold_8_RagTag,3600001,3700000,100000,*,28896,224835,7.78083471760797
scaffold_8_RagTag,3700001,3800000,100000,*,26123,224367,8.58886804731463
scaffold_8_RagTag,3800001,3900000,100000,*,19334,145540,7.52767145960484
scaffold_8_RagTag,3900001,4000000,100000,*,24402,187035,7.66474059503319
scaffold_8_RagTag,4000001,4100000,100000,*,24523,198997,8.11470864086776
scaffold_8_RagTag,4100001,4200000,100000,*,25834,149084,5.77084462336456
scaffold_8_RagTag,4200001,4300000,100000,*,28146,188053,6.68134015490656
scaffold_8_RagTag,4300001,4400000,100000,*,27071,193810,7.15932178345831
scaffold_8_RagTag,4400001,4500000,100000,*,23215,219389,9.45031229808314
scaffold_8_RagTag,4500001,4600000,100000,*,25045,171694,6.85542024356159
scaffold_8_RagTag,4600001,4700000,100000,*,29452,179618,6.09866902077957
scaffold_8_RagTag,4700001,4800000,100000,*,24712,165333,6.69039333117514
scaffold_8_RagTag,4800001,4900000,100000,*,30779,190710,6.19610773579389
scaffold_8_RagTag,4900001,5000000,100000,*,29335,174774,5.95786603033919
scaffold_8_RagTag,5000001,5100000,100000,*,27257,208335,7.64335766958946
scaffold_8_RagTag,5100001,5200000,100000,*,31762,200889,6.32482211447642
scaffold_8_RagTag,5200001,5300000,100000,*,26166,223032,8.52373308874111
scaffold_8_RagTag,5300001,5400000,100000,*,27219,195759,7.19199823652596
scaffold_8_RagTag,5400001,5500000,100000,*,24896,162959,6.5455896529563
scaffold_8_RagTag,5500001,5600000,100000,*,25729,167300,6.50239029888453
scaffold_8_RagTag,5600001,5700000,100000,*,33625,248527,7.3911375464684
scaffold_8_RagTag,5700001,5800000,100000,*,20202,179041,8.86253836253836
scaffold_8_RagTag,5800001,5900000,100000,*,28168,199755,7.09155779608066
scaffold_8_RagTag,5900001,6000000,100000,*,30319,202768,6.68781951911343
scaffold_8_RagTag,6000001,6100000,100000,*,24788,154688,6.24043892205906
scaffold_8_RagTag,6100001,6200000,100000,*,22889,152636,6.66853073528769
scaffold_8_RagTag,6200001,6300000,100000,*,26389,197445,7.48209481223237
scaffold_8_RagTag,6300001,6400000,100000,*,25243,164463,6.51519233054708
scaffold_8_RagTag,6400001,6500000,100000,*,23879,171263,7.17211776037523
scaffold_8_RagTag,6500001,6600000,100000,*,24054,188992,7.85698844267066
scaffold_8_RagTag,6600001,6700000,100000,*,24692,192285,7.78734002915924
scaffold_8_RagTag,6700001,6800000,100000,*,25503,159076,6.23754068148845
scaffold_8_RagTag,6800001,6900000,100000,*,27002,184567,6.83530849566699
scaffold_8_RagTag,6900001,7000000,100000,*,27898,240133,8.60753459029321
scaffold_8_RagTag,7000001,7100000,100000,*,23232,170155,7.32416494490358
scaffold_8_RagTag,7100001,7200000,100000,*,24173,152528,6.3098498324577
scaffold_8_RagTag,7200001,7300000,100000,*,29629,195500,6.59826521313578
scaffold_8_RagTag,7300001,7400000,100000,*,27036,189787,7.01978843024116
scaffold_8_RagTag,7400001,7500000,100000,*,23813,157440,6.61151471885105
scaffold_8_RagTag,7500001,7600000,100000,*,29613,190139,6.4207949211495
scaffold_8_RagTag,7600001,7700000,100000,*,25268,136474,5.40106063004591
scaffold_8_RagTag,7700001,7800000,100000,*,34975,251361,7.18687634024303
scaffold_8_RagTag,7800001,7900000,100000,*,24528,138618,5.65141878669276
scaffold_8_RagTag,7900001,8000000,100000,*,22600,128008,5.66407079646018
scaffold_8_RagTag,8000001,8100000,100000,*,25324,197703,7.80694203127468
scaffold_8_RagTag,8100001,8200000,100000,*,24101,452823,18.7885564914319
scaffold_8_RagTag,8200001,8300000,100000,*,30518,237838,7.79336784848286
scaffold_8_RagTag,8300001,8400000,100000,*,33713,182169,5.40352386319817
scaffold_8_RagTag,8400001,8500000,100000,*,21021,191082,9.09005280433852
scaffold_8_RagTag,8500001,8600000,100000,*,24727,167521,6.77482104582036
scaffold_8_RagTag,8600001,8700000,100000,*,29012,203608,7.0180614917965
scaffold_8_RagTag,8700001,8800000,100000,*,26054,174303,6.69006678437092
scaffold_8_RagTag,8800001,8900000,100000,*,28009,211413,7.54803813060088
scaffold_8_RagTag,8900001,9000000,100000,*,24734,162836,6.58348831567882
scaffold_8_RagTag,9000001,9100000,100000,*,25953,156611,6.03440835356221
scaffold_8_RagTag,9100001,9200000,100000,*,28032,215271,7.67947345890411
scaffold_8_RagTag,9200001,9300000,100000,*,27631,182551,6.60674604610763
scaffold_8_RagTag,9300001,9400000,100000,*,31305,184763,5.90202842996326
scaffold_8_RagTag,9400001,9500000,100000,*,26854,176050,6.55582036195725
scaffold_8_RagTag,9500001,9600000,100000,*,26980,253376,9.39125277983692
scaffold_8_RagTag,9600001,9700000,100000,*,23436,201083,8.58009045912272
scaffold_8_RagTag,9700001,9800000,100000,*,27061,176052,6.5057462769299
scaffold_8_RagTag,9800001,9900000,100000,*,28145,165523,5.88108012080298
scaffold_8_RagTag,9900001,10000000,100000,*,24307,157135,6.46459867527873
scaffold_8_RagTag,10000001,10100000,100000,*,28608,200800,7.01901565995526
scaffold_8_RagTag,10100001,10200000,100000,*,24048,159765,6.6435878243513
scaffold_8_RagTag,10200001,10300000,100000,*,27025,167767,6.20784458834413
scaffold_8_RagTag,10300001,10400000,100000,*,23122,181396,7.84516910301877
scaffold_8_RagTag,10400001,10500000,100000,*,27220,187368,6.8834680382072
scaffold_8_RagTag,10500001,10600000,100000,*,28621,201455,7.03871283323434
scaffold_8_RagTag,10600001,10700000,100000,*,32088,191054,5.95406382448267
scaffold_8_RagTag,10700001,10800000,100000,*,30714,192768,6.27622582535651
scaffold_8_RagTag,10800001,10900000,100000,*,26545,188970,7.11885477491053
scaffold_8_RagTag,10900001,11000000,100000,*,26534,198733,7.48974900128137
scaffold_8_RagTag,11000001,11100000,100000,*,25496,160179,6.28251490429871
scaffold_8_RagTag,11100001,11200000,100000,*,25920,161437,6.22827932098765
scaffold_8_RagTag,11200001,11300000,100000,*,28373,173683,6.12141824974448
scaffold_8_RagTag,11300001,11400000,100000,*,24955,185561,7.43582448407133
scaffold_8_RagTag,11400001,11500000,100000,*,24918,181494,7.28365037322417
scaffold_8_RagTag,11500001,11600000,100000,*,30317,180787,5.96322195467889
scaffold_8_RagTag,11600001,11700000,100000,*,26245,162795,6.20289578967422
scaffold_8_RagTag,11700001,11800000,100000,*,30592,193497,6.32508498953975
scaffold_8_RagTag,11800001,11900000,100000,*,27051,186449,6.89249935307382
scaffold_8_RagTag,11900001,12000000,100000,*,25891,185294,7.15669537677185
scaffold_8_RagTag,12000001,12100000,100000,*,29395,186613,6.34846062255486
scaffold_8_RagTag,12100001,12200000,100000,*,24511,179822,7.33637958467627
scaffold_8_RagTag,12200001,12300000,100000,*,29447,238478,8.09854993717526
scaffold_8_RagTag,12300001,12400000,100000,*,22866,145282,6.35362547013032
scaffold_8_RagTag,12400001,12500000,100000,*,25477,243400,9.55371511559446
scaffold_8_RagTag,12500001,12600000,100000,*,30656,169789,5.53852426931106
scaffold_8_RagTag,12600001,12700000,100000,*,26941,169783,6.3020303626443
scaffold_8_RagTag,12700001,12800000,100000,*,23781,154282,6.48761616416467
scaffold_8_RagTag,12800001,12900000,100000,*,31407,180762,5.75546852612475
scaffold_8_RagTag,12900001,13000000,100000,*,28891,171461,5.93475476792081
scaffold_8_RagTag,13000001,13100000,100000,*,31003,193207,6.23188078573041
scaffold_8_RagTag,13100001,13200000,100000,*,24979,151232,6.05436566716041
scaffold_8_RagTag,13200001,13300000,100000,*,27999,188860,6.74524090146077
scaffold_8_RagTag,13300001,13400000,100000,*,22050,138824,6.29587301587302
scaffold_8_RagTag,13400001,13500000,100000,*,23619,158423,6.70743892628816
scaffold_8_RagTag,13500001,13600000,100000,*,27105,220360,8.12986533849843
scaffold_8_RagTag,13600001,13700000,100000,*,21615,164729,7.62105019662272
scaffold_8_RagTag,13700001,13800000,100000,*,25221,168503,6.68105943459815
scaffold_8_RagTag,13800001,13900000,100000,*,25616,158364,6.18222985633979
scaffold_8_RagTag,13900001,14000000,100000,*,30906,210860,6.82262343881447
scaffold_8_RagTag,14000001,14100000,100000,*,22927,131989,5.75692415056484
scaffold_8_RagTag,14100001,14200000,100000,*,27812,162994,5.86056378541637
scaffold_8_RagTag,14200001,14300000,100000,*,22504,123350,5.48124777817277
scaffold_8_RagTag,14300001,14400000,100000,*,25170,146816,5.83297576479936
scaffold_8_RagTag,14400001,14500000,100000,*,30593,152300,4.97826300134018
scaffold_8_RagTag,14500001,14600000,100000,*,26267,206894,7.87657517036586
scaffold_8_RagTag,14600001,14700000,100000,*,28546,170213,5.96276185805367
scaffold_8_RagTag,14700001,14800000,100000,*,25789,173444,6.7255031214859
scaffold_8_RagTag,14800001,14900000,100000,*,25917,193648,7.47185245205849
scaffold_8_RagTag,14900001,15000000,100000,*,23614,155875,6.60095705937156
scaffold_8_RagTag,15000001,15100000,100000,*,28030,201400,7.18515875847306
scaffold_8_RagTag,15100001,15200000,100000,*,27113,165824,6.11603289934718
scaffold_8_RagTag,15200001,15300000,100000,*,27228,172355,6.33006463934185
scaffold_8_RagTag,15300001,15400000,100000,*,27435,202245,7.37178786221979
scaffold_8_RagTag,15400001,15500000,100000,*,28605,178007,6.22293305366195
scaffold_8_RagTag,15500001,15600000,100000,*,26889,167460,6.22782550485329
scaffold_8_RagTag,15600001,15700000,100000,*,25713,120450,4.684400886711
scaffold_8_RagTag,15700001,15800000,100000,*,29027,149472,5.14941261584042
scaffold_8_RagTag,15800001,15900000,100000,*,29617,201818,6.81426207921126
scaffold_8_RagTag,15900001,16000000,100000,*,21839,125446,5.74412747836439
scaffold_8_RagTag,16000001,16100000,100000,*,30665,190293,6.20554377955324
scaffold_8_RagTag,16100001,16200000,100000,*,29917,196895,6.58137513788147
scaffold_8_RagTag,16200001,16300000,100000,*,30067,202374,6.73076795157482
scaffold_8_RagTag,16300001,16400000,100000,*,31574,181207,5.73912079559131
scaffold_8_RagTag,16400001,16500000,100000,*,28047,179677,6.40628231183371
scaffold_8_RagTag,16500001,16600000,100000,*,27922,181850,6.51278561707614
scaffold_8_RagTag,16600001,16700000,100000,*,25229,175018,6.93717547267034
scaffold_8_RagTag,16700001,16800000,100000,*,22885,124195,5.426917194669
scaffold_8_RagTag,16800001,16900000,100000,*,30671,157968,5.15040266049363
scaffold_8_RagTag,16900001,17000000,100000,*,28133,120876,4.29659119183877
scaffold_8_RagTag,17000001,17100000,100000,*,30590,165608,5.41379535796012
scaffold_8_RagTag,17100001,17200000,100000,*,30436,172601,5.67094887633066
scaffold_8_RagTag,17200001,17300000,100000,*,28346,275410,9.71600931348338
scaffold_8_RagTag,17300001,17400000,100000,*,29124,187343,6.43259854415602
scaffold_8_RagTag,17400001,17500000,100000,*,29875,195322,6.53797489539749
scaffold_8_RagTag,17500001,17600000,100000,*,30322,152711,5.03631026977112
scaffold_8_RagTag,17600001,17700000,100000,*,30433,191578,6.2950744257878
scaffold_8_RagTag,17700001,17800000,100000,*,24648,152225,6.17595748133723
scaffold_8_RagTag,17800001,17900000,100000,*,30538,190808,6.24821533826708
scaffold_8_RagTag,17900001,18000000,100000,*,31675,193467,6.10787687450671
scaffold_8_RagTag,18000001,18100000,100000,*,27296,162697,5.9604703985932
scaffold_8_RagTag,18100001,18200000,100000,*,29239,203252,6.9514005266938
scaffold_8_RagTag,18200001,18300000,100000,*,28501,169321,5.94087926739413
scaffold_8_RagTag,18300001,18400000,100000,*,31006,181903,5.86670321873186
scaffold_8_RagTag,18400001,18500000,100000,*,26487,189618,7.15890814361762
scaffold_8_RagTag,18500001,18600000,100000,*,29962,174896,5.83726053000467
scaffold_8_RagTag,18600001,18700000,100000,*,33607,221876,6.60207694825483
scaffold_8_RagTag,18700001,18800000,100000,*,31035,172841,5.5692282906396
scaffold_8_RagTag,18800001,18900000,100000,*,29571,186335,6.30127489770383
scaffold_8_RagTag,18900001,19000000,100000,*,23877,138287,5.79164049084893
scaffold_8_RagTag,19000001,19100000,100000,*,31565,191052,6.05265325518771
scaffold_8_RagTag,19100001,19200000,100000,*,30177,177903,5.89531762600656
scaffold_8_RagTag,19200001,19300000,100000,*,28045,182575,6.5100730968087
scaffold_8_RagTag,19300001,19400000,100000,*,26164,162199,6.19931967589054
scaffold_8_RagTag,19400001,19500000,100000,*,29941,180542,6.02992552018971
scaffold_8_RagTag,19500001,19600000,100000,*,30130,160428,5.32452704945237
scaffold_8_RagTag,19600001,19700000,100000,*,32115,191989,5.97817219367897
scaffold_8_RagTag,19700001,19800000,100000,*,31157,175298,5.62627980871072
scaffold_8_RagTag,19800001,19900000,100000,*,29474,158503,5.37772273868494
scaffold_8_RagTag,19900001,20000000,100000,*,32562,167996,5.15926540138812
scaffold_8_RagTag,20000001,20100000,100000,*,35341,155294,4.3941597577884
scaffold_8_RagTag,20100001,20200000,100000,*,32457,183552,5.65523615860985
scaffold_8_RagTag,20200001,20300000,100000,*,30177,178038,5.89979123173278
scaffold_8_RagTag,20300001,20400000,100000,*,31160,211868,6.79935815147625
scaffold_8_RagTag,20400001,20500000,100000,*,31366,182590,5.82127144041319
scaffold_8_RagTag,20500001,20600000,100000,*,27150,163551,6.02397790055249
scaffold_8_RagTag,20600001,20700000,100000,*,28655,161022,5.61933344965975
scaffold_8_RagTag,20700001,20800000,100000,*,26938,156765,5.81947434850397
scaffold_8_RagTag,20800001,20900000,100000,*,31230,181784,5.82081332052514
scaffold_8_RagTag,20900001,21000000,100000,*,27726,156443,5.642465555796
