seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,26777,142780,5.33218807185271
scaffold_7_RagTag,18000001,18100000,100000,*,28025,175798,6.27289919714541
scaffold_7_RagTag,18100001,18200000,100000,*,27555,190855,6.92632915986209
scaffold_7_RagTag,18200001,18300000,100000,*,27940,174532,6.24667143879742
scaffold_7_RagTag,18300001,18400000,100000,*,22460,125788,5.60053428317008
scaffold_7_RagTag,18400001,18500000,100000,*,24702,160683,6.50485790624241
scaffold_7_RagTag,18500001,18600000,100000,*,23371,118578,5.07372384579179
scaffold_7_RagTag,18600001,18700000,100000,*,23731,156936,6.61312207660866
scaffold_7_RagTag,18700001,18800000,100000,*,25886,158984,6.14169821525149
scaffold_7_RagTag,18800001,18900000,100000,*,33119,161074,4.86349225520094
scaffold_7_RagTag,18900001,19000000,100000,*,27893,152880,5.48094503997419
scaffold_7_RagTag,19000001,19100000,100000,*,29788,171049,5.74221162884383
scaffold_7_RagTag,19100001,19200000,100000,*,27997,190621,6.8086223523949
scaffold_7_RagTag,19200001,19300000,100000,*,30887,176598,5.71755107326707
scaffold_7_RagTag,19300001,19400000,100000,*,23794,125334,5.26746238547533
scaffold_7_RagTag,19400001,19500000,100000,*,26620,160689,6.03640120210368
scaffold_7_RagTag,19500001,19600000,100000,*,28006,153854,5.49360851246162
scaffold_7_RagTag,19600001,19700000,100000,*,22751,119459,5.25071425431849
scaffold_7_RagTag,19700001,19800000,100000,*,29303,182883,6.24110159369348
scaffold_7_RagTag,19800001,19900000,100000,*,23503,149853,6.37590945836702
scaffold_7_RagTag,19900001,20000000,100000,*,23193,159445,6.87470357435433
scaffold_7_RagTag,20000001,20100000,100000,*,26620,178679,6.71220886551465
scaffold_7_RagTag,20100001,20200000,100000,*,26742,152873,5.71658813850871
scaffold_7_RagTag,20200001,20300000,100000,*,25104,149971,5.97398820905035
scaffold_7_RagTag,20300001,20400000,100000,*,29386,181282,6.16899203702443
scaffold_7_RagTag,20400001,20500000,100000,*,25418,175301,6.89672672908962
scaffold_7_RagTag,20500001,20600000,100000,*,28599,184085,6.43676352320011
scaffold_7_RagTag,20600001,20700000,100000,*,27696,165913,5.99050404390526
scaffold_7_RagTag,20700001,20800000,100000,*,28126,176897,6.2894474863116
scaffold_7_RagTag,20800001,20900000,100000,*,24182,141854,5.86609875113721
scaffold_7_RagTag,20900001,21000000,100000,*,30005,166990,5.56540576570572
scaffold_7_RagTag,21000001,21100000,100000,*,27186,145499,5.35198263812256
scaffold_7_RagTag,21100001,21200000,100000,*,25122,151705,6.03873099275535
scaffold_7_RagTag,21200001,21300000,100000,*,27112,161425,5.95400560637356
scaffold_7_RagTag,21300001,21400000,100000,*,27005,193020,7.14756526569154
scaffold_7_RagTag,21400001,21500000,100000,*,29703,190103,6.4001279332054
scaffold_7_RagTag,21500001,21600000,100000,*,28742,169958,5.91322802866885
scaffold_7_RagTag,21600001,21700000,100000,*,27812,156792,5.63756651804976
scaffold_7_RagTag,21700001,21800000,100000,*,22213,170568,7.67874667987215
scaffold_7_RagTag,21800001,21900000,100000,*,24245,141810,5.84904103938957
scaffold_7_RagTag,21900001,22000000,100000,*,24420,214827,8.79717444717445
scaffold_7_RagTag,22000001,22100000,100000,*,24198,166256,6.87065046698074
scaffold_7_RagTag,22100001,22122096,22096,*,5848,42599,7.2843707250342
scaffold_8_RagTag,1,100000,100000,*,30484,169745,5.56833092769978
scaffold_8_RagTag,100001,200000,100000,*,33617,159893,4.75631376981884
scaffold_8_RagTag,200001,300000,100000,*,29878,175974,5.8897516567374
scaffold_8_RagTag,300001,400000,100000,*,25979,151747,5.84114092151353
scaffold_8_RagTag,400001,500000,100000,*,27630,151533,5.48436482084691
scaffold_8_RagTag,500001,600000,100000,*,23662,147213,6.22149437917336
scaffold_8_RagTag,600001,700000,100000,*,29388,193874,6.59704641350211
scaffold_8_RagTag,700001,800000,100000,*,27357,163700,5.98384325766714
scaffold_8_RagTag,800001,900000,100000,*,22992,135683,5.90131350034795
scaffold_8_RagTag,900001,1000000,100000,*,29825,210737,7.06578373847443
scaffold_8_RagTag,1000001,1100000,100000,*,30967,219684,7.09413246359027
scaffold_8_RagTag,1100001,1200000,100000,*,27222,168519,6.19054441260745
scaffold_8_RagTag,1200001,1300000,100000,*,26145,185173,7.08253968253968
scaffold_8_RagTag,1300001,1400000,100000,*,29169,170654,5.8505262436148
scaffold_8_RagTag,1400001,1500000,100000,*,25157,161489,6.41924712803593
scaffold_8_RagTag,1500001,1600000,100000,*,25256,149967,5.937876148242
scaffold_8_RagTag,1600001,1700000,100000,*,25638,129856,5.0649816678368
scaffold_8_RagTag,1700001,1800000,100000,*,25355,150662,5.94210214947742
scaffold_8_RagTag,1800001,1900000,100000,*,27620,152669,5.52748008689356
scaffold_8_RagTag,1900001,2000000,100000,*,29348,182731,6.22635273272455
scaffold_8_RagTag,2000001,2100000,100000,*,31806,178876,5.6239703200654
scaffold_8_RagTag,2100001,2200000,100000,*,24281,161196,6.63877105555784
scaffold_8_RagTag,2200001,2300000,100000,*,30045,165002,5.49182892328174
scaffold_8_RagTag,2300001,2400000,100000,*,28112,160509,5.70962578258395
scaffold_8_RagTag,2400001,2500000,100000,*,27281,178185,6.53146878780103
scaffold_8_RagTag,2500001,2600000,100000,*,25590,147697,5.7716686205549
scaffold_8_RagTag,2600001,2700000,100000,*,24934,166372,6.67249538782386
scaffold_8_RagTag,2700001,2800000,100000,*,23167,115123,4.96926662925713
scaffold_8_RagTag,2800001,2900000,100000,*,28375,165625,5.83700440528634
scaffold_8_RagTag,2900001,3000000,100000,*,28833,173839,6.02916796725974
scaffold_8_RagTag,3000001,3100000,100000,*,24074,136666,5.67691285203954
scaffold_8_RagTag,3100001,3200000,100000,*,23380,160931,6.88327630453379
scaffold_8_RagTag,3200001,3300000,100000,*,29468,176742,5.99776028234017
scaffold_8_RagTag,3300001,3400000,100000,*,28624,172757,6.03538988261599
scaffold_8_RagTag,3400001,3500000,100000,*,30277,188560,6.22782970571721
scaffold_8_RagTag,3500001,3600000,100000,*,20041,125416,6.2579711591238
scaffold_8_RagTag,3600001,3700000,100000,*,22361,147570,6.59943651893922
scaffold_8_RagTag,3700001,3800000,100000,*,29223,178580,6.11094001300346
scaffold_8_RagTag,3800001,3900000,100000,*,30501,187740,6.15520802596636
scaffold_8_RagTag,3900001,4000000,100000,*,30598,192118,6.27877639061377
scaffold_8_RagTag,4000001,4100000,100000,*,26060,172120,6.60475825019186
scaffold_8_RagTag,4100001,4200000,100000,*,27606,162669,5.89252336448598
scaffold_8_RagTag,4200001,4300000,100000,*,24404,143856,5.89477134895919
scaffold_8_RagTag,4300001,4400000,100000,*,29310,160456,5.47444558171273
scaffold_8_RagTag,4400001,4500000,100000,*,23479,158075,6.73261212147025
scaffold_8_RagTag,4500001,4600000,100000,*,31181,151957,4.87338443282768
scaffold_8_RagTag,4600001,4700000,100000,*,29816,185289,6.21441507915213
scaffold_8_RagTag,4700001,4800000,100000,*,23757,187162,7.87818327229869
scaffold_8_RagTag,4800001,4900000,100000,*,25568,161904,6.33229036295369
scaffold_8_RagTag,4900001,5000000,100000,*,32219,193934,6.01924330364071
scaffold_8_RagTag,5000001,5100000,100000,*,30949,297987,9.62832401693108
scaffold_8_RagTag,5100001,5200000,100000,*,25442,159451,6.26723528024526
scaffold_8_RagTag,5200001,5300000,100000,*,31651,304301,9.61426179267638
scaffold_8_RagTag,5300001,5400000,100000,*,28486,147138,5.16527416976761
scaffold_8_RagTag,5400001,5500000,100000,*,25556,158711,6.21032242917514
scaffold_8_RagTag,5500001,5600000,100000,*,27014,170553,6.31350410898053
scaffold_8_RagTag,5600001,5700000,100000,*,28449,178251,6.26563323842666
scaffold_8_RagTag,5700001,5800000,100000,*,22171,158305,7.14018312209643
scaffold_8_RagTag,5800001,5900000,100000,*,32699,186256,5.69607633260956
scaffold_8_RagTag,5900001,6000000,100000,*,29272,173665,5.93280267832741
scaffold_8_RagTag,6000001,6100000,100000,*,26198,186453,7.11707000534392
scaffold_8_RagTag,6100001,6200000,100000,*,29554,138096,4.67266698247276
scaffold_8_RagTag,6200001,6300000,100000,*,30893,155387,5.02984494869388
scaffold_8_RagTag,6300001,6400000,100000,*,23086,234905,10.1752144156632
scaffold_8_RagTag,6400001,6500000,100000,*,29634,131679,4.44351083215226
scaffold_8_RagTag,6500001,6600000,100000,*,25985,201123,7.73996536463344
scaffold_8_RagTag,6600001,6700000,100000,*,27664,157526,5.69425968768074
scaffold_8_RagTag,6700001,6800000,100000,*,25811,141764,5.4923869667971
scaffold_8_RagTag,6800001,6900000,100000,*,22101,122980,5.56445409709968
scaffold_8_RagTag,6900001,7000000,100000,*,25918,158367,6.11030943745659
scaffold_8_RagTag,7000001,7100000,100000,*,27853,157814,5.66596057875274
scaffold_8_RagTag,7100001,7200000,100000,*,24671,140433,5.69222974342345
scaffold_8_RagTag,7200001,7300000,100000,*,27884,145850,5.23059819251183
scaffold_8_RagTag,7300001,7400000,100000,*,30184,156175,5.17409886032335
scaffold_8_RagTag,7400001,7500000,100000,*,26381,161429,6.11913877411774
scaffold_8_RagTag,7500001,7600000,100000,*,27078,152472,5.63084422778639
scaffold_8_RagTag,7600001,7700000,100000,*,25746,133141,5.17132758486755
scaffold_8_RagTag,7700001,7800000,100000,*,22758,115957,5.09521926355567
scaffold_8_RagTag,7800001,7900000,100000,*,25995,140835,5.41777264858627
scaffold_8_RagTag,7900001,8000000,100000,*,29464,185000,6.27884876459408
scaffold_8_RagTag,8000001,8100000,100000,*,31616,184381,5.83188891700405
scaffold_8_RagTag,8100001,8200000,100000,*,30182,181717,6.02070770658008
scaffold_8_RagTag,8200001,8300000,100000,*,29653,186613,6.29322496880585
scaffold_8_RagTag,8300001,8400000,100000,*,25493,161179,6.32248068097125
scaffold_8_RagTag,8400001,8500000,100000,*,27639,172280,6.23322117298021
scaffold_8_RagTag,8500001,8600000,100000,*,27829,154812,5.56297387617234
scaffold_8_RagTag,8600001,8700000,100000,*,25364,197776,7.79750827945119
scaffold_8_RagTag,8700001,8800000,100000,*,32568,172743,5.30407148120855
scaffold_8_RagTag,8800001,8900000,100000,*,31034,173193,5.58075014500226
scaffold_8_RagTag,8900001,9000000,100000,*,28093,164740,5.86409425835617
scaffold_8_RagTag,9000001,9100000,100000,*,29253,180930,6.18500666598298
scaffold_8_RagTag,9100001,9200000,100000,*,21134,153008,7.23989779502224
scaffold_8_RagTag,9200001,9300000,100000,*,29317,167874,5.72616570590442
scaffold_8_RagTag,9300001,9400000,100000,*,33336,179705,5.3907187425006
scaffold_8_RagTag,9400001,9500000,100000,*,19235,98789,5.13589810241747
scaffold_8_RagTag,9500001,9600000,100000,*,30698,185557,6.0445957391361
scaffold_8_RagTag,9600001,9700000,100000,*,30274,197032,6.50829094272313
scaffold_8_RagTag,9700001,9800000,100000,*,27483,161212,5.86588072626715
scaffold_8_RagTag,9800001,9900000,100000,*,29998,170676,5.68957930528702
scaffold_8_RagTag,9900001,10000000,100000,*,30196,190403,6.3055702742085
scaffold_8_RagTag,10000001,10100000,100000,*,29590,179454,6.06468401486989
scaffold_8_RagTag,10100001,10200000,100000,*,30041,165343,5.50391132119437
scaffold_8_RagTag,10200001,10300000,100000,*,32569,172860,5.30750099788142
scaffold_8_RagTag,10300001,10400000,100000,*,30517,169649,5.55916374479798
scaffold_8_RagTag,10400001,10500000,100000,*,33362,170167,5.10062346382111
scaffold_8_RagTag,10500001,10600000,100000,*,26505,163307,6.1613657800415
scaffold_8_RagTag,10600001,10700000,100000,*,30133,172608,5.72820495801945
scaffold_8_RagTag,10700001,10800000,100000,*,27173,178365,6.56405255216575
scaffold_8_RagTag,10800001,10900000,100000,*,27707,158630,5.72526798282023
scaffold_8_RagTag,10900001,11000000,100000,*,31083,172532,5.55068687063668
scaffold_8_RagTag,11000001,11100000,100000,*,30762,179761,5.84360574735063
scaffold_8_RagTag,11100001,11200000,100000,*,30264,184190,6.08610890827386
scaffold_8_RagTag,11200001,11300000,100000,*,31989,185615,5.80246334677545
scaffold_8_RagTag,11300001,11400000,100000,*,26010,173052,6.65328719723183
scaffold_8_RagTag,11400001,11500000,100000,*,30096,167614,5.5693115364168
scaffold_8_RagTag,11500001,11600000,100000,*,28779,173886,6.04211404148859
scaffold_8_RagTag,11600001,11700000,100000,*,29798,166182,5.57695147325324
scaffold_8_RagTag,11700001,11800000,100000,*,29425,175467,5.9631945624469
scaffold_8_RagTag,11800001,11900000,100000,*,24850,155605,6.26177062374245
scaffold_8_RagTag,11900001,12000000,100000,*,29164,170115,5.83304759292278
scaffold_8_RagTag,12000001,12100000,100000,*,28042,168160,5.99671920690393
scaffold_8_RagTag,12100001,12200000,100000,*,31294,177490,5.67169425448968
scaffold_8_RagTag,12200001,12300000,100000,*,29005,193011,6.65440441303224
scaffold_8_RagTag,12300001,12400000,100000,*,19777,128705,6.50781210497042
scaffold_8_RagTag,12400001,12500000,100000,*,31105,189258,6.08448802443337
scaffold_8_RagTag,12500001,12600000,100000,*,22607,119197,5.27257044278321
scaffold_8_RagTag,12600001,12700000,100000,*,23034,175788,7.63167491534254
scaffold_8_RagTag,12700001,12800000,100000,*,26181,162850,6.22015965776708
scaffold_8_RagTag,12800001,12900000,100000,*,29719,187485,6.30859046401292
scaffold_8_RagTag,12900001,13000000,100000,*,28027,154842,5.52474399686017
scaffold_8_RagTag,13000001,13100000,100000,*,32996,175864,5.32985816462602
scaffold_8_RagTag,13100001,13200000,100000,*,32607,172743,5.29772748182905
scaffold_8_RagTag,13200001,13300000,100000,*,33012,181265,5.49088210347752
scaffold_8_RagTag,13300001,13400000,100000,*,31554,185210,5.86962033339672
scaffold_8_RagTag,13400001,13500000,100000,*,30141,196897,6.53253044026409
scaffold_8_RagTag,13500001,13600000,100000,*,27935,155502,5.56656524073743
scaffold_8_RagTag,13600001,13700000,100000,*,28505,153513,5.38547623223996
scaffold_8_RagTag,13700001,13800000,100000,*,33611,170286,5.06637707893249
scaffold_8_RagTag,13800001,13900000,100000,*,26457,174845,6.60864799485958
scaffold_8_RagTag,13900001,14000000,100000,*,29854,173648,5.81657399343472
scaffold_8_RagTag,14000001,14100000,100000,*,32589,167201,5.13059621344626
scaffold_8_RagTag,14100001,14200000,100000,*,30744,154345,5.02032916991933
scaffold_8_RagTag,14200001,14300000,100000,*,30988,173771,5.60768684652123
scaffold_8_RagTag,14300001,14400000,100000,*,28947,134129,4.63360624589768
scaffold_8_RagTag,14400001,14500000,100000,*,30503,163208,5.35055568304757
scaffold_8_RagTag,14500001,14600000,100000,*,29173,172349,5.90782572927022
scaffold_8_RagTag,14600001,14700000,100000,*,32763,167400,5.10942221408296
scaffold_8_RagTag,14700001,14800000,100000,*,28290,132974,4.70038882997526
scaffold_8_RagTag,14800001,14900000,100000,*,35024,169379,4.83608382823207
scaffold_8_RagTag,14900001,15000000,100000,*,31496,155630,4.94126238252476
scaffold_8_RagTag,15000001,15100000,100000,*,34361,147875,4.30357090887925
scaffold_8_RagTag,15100001,15200000,100000,*,27361,142567,5.21059171813896
scaffold_8_RagTag,15200001,15300000,100000,*,29353,173688,5.91721459476033
scaffold_8_RagTag,15300001,15400000,100000,*,23025,154373,6.70458197611292
scaffold_8_RagTag,15400001,15500000,100000,*,33170,194164,5.8536026529997
scaffold_8_RagTag,15500001,15600000,100000,*,30855,169036,5.47839896289094
scaffold_8_RagTag,15600001,15700000,100000,*,27409,159384,5.81502426210369
scaffold_8_RagTag,15700001,15800000,100000,*,30685,164021,5.34531530063549
scaffold_8_RagTag,15800001,15900000,100000,*,31773,190090,5.98275265162245
scaffold_8_RagTag,15900001,16000000,100000,*,33784,191733,5.67526047833294
scaffold_8_RagTag,16000001,16100000,100000,*,29239,184769,6.31926536475256
scaffold_8_RagTag,16100001,16200000,100000,*,29813,168054,5.63693690671855
scaffold_8_RagTag,16200001,16300000,100000,*,33262,243990,7.33539775118754
scaffold_8_RagTag,16300001,16400000,100000,*,29888,160139,5.35796975374732
scaffold_8_RagTag,16400001,16500000,100000,*,31785,182222,5.73295579675948
scaffold_8_RagTag,16500001,16600000,100000,*,31002,174904,5.64170053544933
scaffold_8_RagTag,16600001,16700000,100000,*,32160,171130,5.32120646766169
scaffold_8_RagTag,16700001,16800000,100000,*,29291,169405,5.78351712130006
scaffold_8_RagTag,16800001,16900000,100000,*,31662,187627,5.92593645379319
scaffold_8_RagTag,16900001,17000000,100000,*,33468,185236,5.53471973228158
scaffold_8_RagTag,17000001,17100000,100000,*,31316,167299,5.34228509388172
scaffold_8_RagTag,17100001,17200000,100000,*,31116,162418,5.21975832369199
scaffold_8_RagTag,17200001,17300000,100000,*,34986,158759,4.5377865431887
scaffold_8_RagTag,17300001,17400000,100000,*,34643,176628,5.0985191813642
scaffold_8_RagTag,17400001,17500000,100000,*,34171,157362,4.605133007521
scaffold_8_RagTag,17500001,17600000,100000,*,33025,168615,5.10567751703255
scaffold_8_RagTag,17600001,17700000,100000,*,28771,168480,5.85589656251086
scaffold_8_RagTag,17700001,17800000,100000,*,31658,169051,5.33991408174869
scaffold_8_RagTag,17800001,17900000,100000,*,30752,168179,5.46888007284079
scaffold_8_RagTag,17900001,18000000,100000,*,30219,186921,6.18554551772064
scaffold_8_RagTag,18000001,18100000,100000,*,26336,181896,6.90674362089915
scaffold_8_RagTag,18100001,18200000,100000,*,30305,174188,5.74783039102458
scaffold_8_RagTag,18200001,18300000,100000,*,33418,176730,5.28846729307559
scaffold_8_RagTag,18300001,18400000,100000,*,32097,174071,5.42327943421504
scaffold_8_RagTag,18400001,18500000,100000,*,29567,150304,5.08350525924172
scaffold_8_RagTag,18500001,18600000,100000,*,29976,184968,6.17053642914331
scaffold_8_RagTag,18600001,18700000,100000,*,31149,164818,5.29127740858454
scaffold_8_RagTag,18700001,18800000,100000,*,33601,165685,4.93095443587988
scaffold_8_RagTag,18800001,18900000,100000,*,28457,155174,5.45292898056717
scaffold_8_RagTag,18900001,18984421,84421,*,30985,124427,4.01571728255608
