seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10500001,10600000,100000,*,34545,358300,10.3719785786655
scaffold_7_RagTag,10600001,10700000,100000,*,32416,263163,8.11830577492596
scaffold_7_RagTag,10700001,10800000,100000,*,32418,285140,8.79573076685792
scaffold_7_RagTag,10800001,10900000,100000,*,31981,310129,9.69728901535287
scaffold_7_RagTag,10900001,11000000,100000,*,27988,265498,9.48613691582107
scaffold_7_RagTag,11000001,11100000,100000,*,30210,294061,9.73389606090698
scaffold_7_RagTag,11100001,11200000,100000,*,30830,323111,10.4804086928317
scaffold_7_RagTag,11200001,11300000,100000,*,27777,241756,8.70345969687151
scaffold_7_RagTag,11300001,11400000,100000,*,26374,228006,8.64510502767877
scaffold_7_RagTag,11400001,11500000,100000,*,29020,244371,8.42077877325982
scaffold_7_RagTag,11500001,11600000,100000,*,22766,267422,11.746551875604
scaffold_7_RagTag,11600001,11700000,100000,*,30531,298848,9.78834627100324
scaffold_7_RagTag,11700001,11800000,100000,*,26776,240066,8.96571556617867
scaffold_7_RagTag,11800001,11900000,100000,*,27622,269287,9.74900441676924
scaffold_7_RagTag,11900001,12000000,100000,*,26031,279055,10.72010295417
scaffold_7_RagTag,12000001,12100000,100000,*,23933,253703,10.600551539715
scaffold_7_RagTag,12100001,12200000,100000,*,21292,168316,7.90512868683073
scaffold_7_RagTag,12200001,12300000,100000,*,24807,258043,10.4020236223647
scaffold_7_RagTag,12300001,12400000,100000,*,30665,286849,9.35428012391978
scaffold_7_RagTag,12400001,12500000,100000,*,30305,308767,10.188648737832
scaffold_7_RagTag,12500001,12600000,100000,*,27407,280869,10.2480753092276
scaffold_7_RagTag,12600001,12700000,100000,*,22662,205449,9.06579295737358
scaffold_7_RagTag,12700001,12800000,100000,*,20045,142185,7.09329009728112
scaffold_7_RagTag,12800001,12900000,100000,*,23298,193735,8.31552064554897
scaffold_7_RagTag,12900001,13000000,100000,*,23807,201057,8.44528920065527
scaffold_7_RagTag,13000001,13100000,100000,*,28237,311278,11.0237631476432
scaffold_7_RagTag,13100001,13200000,100000,*,29698,259480,8.73728870631019
scaffold_7_RagTag,13200001,13300000,100000,*,30725,322601,10.4996257119609
scaffold_7_RagTag,13300001,13400000,100000,*,32026,351123,10.9636857553238
scaffold_7_RagTag,13400001,13500000,100000,*,27963,319524,11.4266709580517
scaffold_7_RagTag,13500001,13600000,100000,*,25477,238250,9.35157200612317
scaffold_7_RagTag,13600001,13700000,100000,*,21335,172528,8.08661823295055
scaffold_7_RagTag,13700001,13800000,100000,*,26106,268967,10.3028805638551
scaffold_7_RagTag,13800001,13900000,100000,*,22819,198014,8.67759323370875
scaffold_7_RagTag,13900001,14000000,100000,*,27313,270781,9.91399699776663
scaffold_7_RagTag,14000001,14100000,100000,*,33000,347725,10.5371212121212
scaffold_7_RagTag,14100001,14200000,100000,*,31708,300771,9.48565030907027
scaffold_7_RagTag,14200001,14300000,100000,*,24431,217573,8.90561172281118
scaffold_7_RagTag,14300001,14400000,100000,*,22546,229866,10.1954226913865
scaffold_7_RagTag,14400001,14500000,100000,*,29641,263047,8.87443068722378
scaffold_7_RagTag,14500001,14600000,100000,*,27418,246402,8.98686993945583
scaffold_7_RagTag,14600001,14700000,100000,*,26925,217603,8.08181987000929
scaffold_7_RagTag,14700001,14800000,100000,*,30791,262060,8.51092851807346
scaffold_7_RagTag,14800001,14900000,100000,*,18920,167573,8.85692389006343
scaffold_7_RagTag,14900001,15000000,100000,*,29785,296413,9.95175423871076
scaffold_7_RagTag,15000001,15100000,100000,*,27129,285043,10.506948284124
scaffold_7_RagTag,15100001,15200000,100000,*,24624,202643,8.22949155295647
scaffold_7_RagTag,15200001,15300000,100000,*,25504,266506,10.4495765370138
scaffold_7_RagTag,15300001,15400000,100000,*,32118,272820,8.49430226041472
scaffold_7_RagTag,15400001,15500000,100000,*,26090,233655,8.9557301648141
scaffold_7_RagTag,15500001,15600000,100000,*,21720,226905,10.4468232044199
scaffold_7_RagTag,15600001,15700000,100000,*,17100,82957,4.8512865497076
scaffold_7_RagTag,15700001,15800000,100000,*,26311,256938,9.76542130667782
scaffold_7_RagTag,15800001,15900000,100000,*,24534,234045,9.53961848862803
scaffold_7_RagTag,15900001,16000000,100000,*,20032,175043,8.73816892971246
scaffold_7_RagTag,16000001,16100000,100000,*,23173,327356,14.1266128684245
scaffold_7_RagTag,16100001,16200000,100000,*,23107,268886,11.6365603496776
scaffold_7_RagTag,16200001,16300000,100000,*,30369,320742,10.561493628371
scaffold_7_RagTag,16300001,16400000,100000,*,30756,285141,9.27106905969567
scaffold_7_RagTag,16400001,16500000,100000,*,26321,305447,11.6046882717222
scaffold_7_RagTag,16500001,16600000,100000,*,23704,257329,10.8559314883564
scaffold_7_RagTag,16600001,16700000,100000,*,31223,250297,8.01643019568908
scaffold_7_RagTag,16700001,16800000,100000,*,30370,273161,8.99443529799144
scaffold_7_RagTag,16800001,16900000,100000,*,24814,257843,10.3910292576771
scaffold_7_RagTag,16900001,17000000,100000,*,30767,293123,9.52718822114603
scaffold_7_RagTag,17000001,17100000,100000,*,20518,169822,8.27673262501219
scaffold_7_RagTag,17100001,17200000,100000,*,27747,255610,9.21216708112589
scaffold_7_RagTag,17200001,17300000,100000,*,26812,262896,9.80516186782038
scaffold_7_RagTag,17300001,17400000,100000,*,28016,242758,8.66497715591091
scaffold_7_RagTag,17400001,17500000,100000,*,26689,408453,15.3041702574094
scaffold_7_RagTag,17500001,17600000,100000,*,18357,210862,11.4867353053331
scaffold_7_RagTag,17600001,17700000,100000,*,19505,192463,9.86736734170725
scaffold_7_RagTag,17700001,17800000,100000,*,25816,296984,11.5038735667803
scaffold_7_RagTag,17800001,17900000,100000,*,30035,340532,11.3378391876144
scaffold_7_RagTag,17900001,18000000,100000,*,23867,249454,10.4518372648427
scaffold_7_RagTag,18000001,18100000,100000,*,21251,190460,8.9624017693285
scaffold_7_RagTag,18100001,18200000,100000,*,26996,258167,9.56315750481553
scaffold_7_RagTag,18200001,18300000,100000,*,18607,152338,8.18713387434836
scaffold_7_RagTag,18300001,18400000,100000,*,26175,282907,10.8082903533906
scaffold_7_RagTag,18400001,18500000,100000,*,22031,243488,11.0520630021334
scaffold_7_RagTag,18500001,18600000,100000,*,19788,714848,36.1253284819082
scaffold_7_RagTag,18600001,18700000,100000,*,18955,197916,10.4413611184384
scaffold_7_RagTag,18700001,18800000,100000,*,21118,394496,18.6805568709158
scaffold_7_RagTag,18800001,18900000,100000,*,24709,969960,39.2553320652394
scaffold_7_RagTag,18900001,19000000,100000,*,27809,291826,10.493940810529
scaffold_7_RagTag,19000001,19100000,100000,*,25410,295260,11.6198347107438
scaffold_7_RagTag,19100001,19200000,100000,*,31400,534115,17.0100318471338
scaffold_7_RagTag,19200001,19300000,100000,*,23415,294930,12.5957719410634
scaffold_7_RagTag,19300001,19400000,100000,*,21147,196722,9.30259611292382
scaffold_7_RagTag,19400001,19500000,100000,*,21610,161503,7.47353077279038
scaffold_7_RagTag,19500001,19600000,100000,*,28170,282626,10.0328718494853
scaffold_7_RagTag,19600001,19700000,100000,*,28402,261417,9.20417576227026
scaffold_7_RagTag,19700001,19800000,100000,*,26760,307682,11.4978325859492
scaffold_7_RagTag,19800001,19900000,100000,*,28114,391178,13.9139930283844
scaffold_7_RagTag,19900001,20000000,100000,*,26434,326241,12.3417189982598
scaffold_7_RagTag,20000001,20100000,100000,*,24215,251370,10.3807557299195
scaffold_7_RagTag,20100001,20200000,100000,*,18876,215488,11.4159779614325
scaffold_7_RagTag,20200001,20300000,100000,*,16720,123335,7.376495215311
scaffold_7_RagTag,20300001,20400000,100000,*,19592,244617,12.4855553287056
scaffold_7_RagTag,20400001,20500000,100000,*,22918,254541,11.1065974343311
scaffold_7_RagTag,20500001,20600000,100000,*,25052,158867,6.34148970142104
scaffold_7_RagTag,20600001,20700000,100000,*,24162,282097,11.6752338382584
scaffold_7_RagTag,20700001,20800000,100000,*,21504,213355,9.92164248511905
scaffold_7_RagTag,20800001,20900000,100000,*,21859,275831,12.618646781646
scaffold_7_RagTag,20900001,21000000,100000,*,16824,185813,11.0445197337137
scaffold_7_RagTag,21000001,21100000,100000,*,15864,130634,8.23461926374181
scaffold_7_RagTag,21100001,21200000,100000,*,26471,344953,13.0313550678101
scaffold_7_RagTag,21200001,21300000,100000,*,28230,318704,11.2895501239816
scaffold_7_RagTag,21300001,21400000,100000,*,17867,180719,10.1146806962557
scaffold_7_RagTag,21400001,21500000,100000,*,19752,208881,10.5751822600243
scaffold_7_RagTag,21500001,21600000,100000,*,28908,297168,10.2797841427978
scaffold_7_RagTag,21600001,21700000,100000,*,20332,148003,7.27931339759984
scaffold_7_RagTag,21700001,21800000,100000,*,27917,376533,13.487588207902
scaffold_7_RagTag,21800001,21900000,100000,*,19883,140182,7.05034451541518
scaffold_7_RagTag,21900001,22000000,100000,*,27719,255998,9.23547025505971
scaffold_7_RagTag,22000001,22100000,100000,*,27387,285518,10.425311279074
scaffold_7_RagTag,22100001,22200000,100000,*,28034,318772,11.3709067560819
scaffold_7_RagTag,22200001,22300000,100000,*,26549,219312,8.26065011864854
scaffold_7_RagTag,22300001,22400000,100000,*,29904,281507,9.41369047619048
scaffold_7_RagTag,22400001,22500000,100000,*,28136,284562,10.1138043787319
scaffold_7_RagTag,22500001,22600000,100000,*,25435,284916,11.2017298997444
scaffold_7_RagTag,22600001,22700000,100000,*,21977,203446,9.25722346089093
scaffold_7_RagTag,22700001,22800000,100000,*,28533,290165,10.1694529141696
scaffold_7_RagTag,22800001,22900000,100000,*,26676,264584,9.9184285500075
scaffold_7_RagTag,22900001,23000000,100000,*,25775,249763,9.69012609117362
scaffold_7_RagTag,23000001,23100000,100000,*,28252,285750,10.1143281891548
scaffold_7_RagTag,23100001,23200000,100000,*,28132,286450,10.1823546139627
scaffold_7_RagTag,23200001,23300000,100000,*,25606,292322,11.4161524642662
scaffold_7_RagTag,23300001,23400000,100000,*,23920,265458,11.0977424749164
scaffold_7_RagTag,23400001,23500000,100000,*,20688,218700,10.5713457076566
scaffold_7_RagTag,23500001,23600000,100000,*,19288,138607,7.18617793446703
scaffold_7_RagTag,23600001,23700000,100000,*,18115,226809,12.5205078664091
scaffold_7_RagTag,23700001,23800000,100000,*,27583,272627,9.88387775078853
scaffold_7_RagTag,23800001,23900000,100000,*,25878,252959,9.77505989643713
scaffold_7_RagTag,23900001,24000000,100000,*,28766,315214,10.9578669262324
scaffold_7_RagTag,24000001,24100000,100000,*,28591,258274,9.03340211954811
scaffold_7_RagTag,24100001,24200000,100000,*,21508,201085,9.34931188395016
scaffold_7_RagTag,24200001,24300000,100000,*,26777,299103,11.1701460208388
scaffold_7_RagTag,24300001,24400000,100000,*,26751,265362,9.91970393630145
scaffold_7_RagTag,24400001,24500000,100000,*,32317,433587,13.416684717022
scaffold_7_RagTag,24500001,24600000,100000,*,18144,120944,6.6657848324515
scaffold_7_RagTag,24600001,24700000,100000,*,13319,110012,8.25977926270741
scaffold_7_RagTag,24700001,24800000,100000,*,12530,100989,8.05977653631285
scaffold_7_RagTag,24800001,24900000,100000,*,18161,175740,9.67677991300039
scaffold_7_RagTag,24900001,25000000,100000,*,24198,260225,10.753987932887
scaffold_7_RagTag,25000001,25100000,100000,*,13400,72676,5.42358208955224
scaffold_7_RagTag,25100001,25127945,27945,*,2555,9838,3.85048923679061
scaffold_8_RagTag,1,100000,100000,*,17713,171706,9.69378422627449
scaffold_8_RagTag,100001,200000,100000,*,31154,328475,10.543589908198
scaffold_8_RagTag,200001,300000,100000,*,22033,208397,9.45840330413471
scaffold_8_RagTag,300001,400000,100000,*,28833,725298,25.1551347414421
scaffold_8_RagTag,400001,500000,100000,*,18359,208796,11.3729505964377
scaffold_8_RagTag,500001,600000,100000,*,27227,241442,8.86774158004922
scaffold_8_RagTag,600001,700000,100000,*,29578,296017,10.0080127121509
scaffold_8_RagTag,700001,800000,100000,*,24996,297039,11.8834613538166
scaffold_8_RagTag,800001,900000,100000,*,21232,308335,14.5221834966089
scaffold_8_RagTag,900001,1000000,100000,*,20046,207662,10.3592736705577
scaffold_8_RagTag,1000001,1100000,100000,*,25214,249491,9.89493931942572
scaffold_8_RagTag,1100001,1200000,100000,*,20332,210670,10.361499114696
scaffold_8_RagTag,1200001,1300000,100000,*,16188,148635,9.18180133432172
scaffold_8_RagTag,1300001,1400000,100000,*,23986,226259,9.43296089385475
scaffold_8_RagTag,1400001,1500000,100000,*,29089,541502,18.6153528825329
scaffold_8_RagTag,1500001,1600000,100000,*,18156,136912,7.5408680326063
scaffold_8_RagTag,1600001,1700000,100000,*,22833,278526,12.1983970568913
scaffold_8_RagTag,1700001,1800000,100000,*,17496,180949,10.3423068129858
scaffold_8_RagTag,1800001,1900000,100000,*,28574,275498,9.64156225939665
scaffold_8_RagTag,1900001,2000000,100000,*,21927,284320,12.9666621060793
scaffold_8_RagTag,2000001,2100000,100000,*,17332,173465,10.008366028156
scaffold_8_RagTag,2100001,2200000,100000,*,26839,249071,9.28018927679869
scaffold_8_RagTag,2200001,2300000,100000,*,33051,274220,8.29687452724577
scaffold_8_RagTag,2300001,2400000,100000,*,31894,319701,10.0238602872014
scaffold_8_RagTag,2400001,2500000,100000,*,25843,260083,10.0639631621716
scaffold_8_RagTag,2500001,2600000,100000,*,35466,288644,8.13861162803812
scaffold_8_RagTag,2600001,2700000,100000,*,25873,266596,10.3040234994009
scaffold_8_RagTag,2700001,2800000,100000,*,22645,192441,8.49816736586443
scaffold_8_RagTag,2800001,2900000,100000,*,29563,361780,12.23759429016
scaffold_8_RagTag,2900001,3000000,100000,*,25107,287445,11.4487991396822
scaffold_8_RagTag,3000001,3100000,100000,*,23623,227377,9.62523811539601
scaffold_8_RagTag,3100001,3200000,100000,*,17859,150638,8.43485077551935
scaffold_8_RagTag,3200001,3300000,100000,*,23022,264399,11.4846234037008
scaffold_8_RagTag,3300001,3400000,100000,*,20121,152552,7.58173053029174
scaffold_8_RagTag,3400001,3500000,100000,*,12336,56270,4.56144617380026
scaffold_8_RagTag,3500001,3600000,100000,*,14372,126814,8.82368494294461
scaffold_8_RagTag,3600001,3700000,100000,*,24922,258576,10.3754112832036
scaffold_8_RagTag,3700001,3800000,100000,*,13465,163932,12.1746750835499
scaffold_8_RagTag,3800001,3900000,100000,*,15552,148034,9.51864711934156
scaffold_8_RagTag,3900001,4000000,100000,*,23964,280246,11.694458354198
scaffold_8_RagTag,4000001,4100000,100000,*,23374,301961,12.9186703174467
scaffold_8_RagTag,4100001,4200000,100000,*,26260,240205,9.1471820258949
scaffold_8_RagTag,4200001,4300000,100000,*,24703,209779,8.49204550054649
scaffold_8_RagTag,4300001,4400000,100000,*,22936,214652,9.35873735612138
scaffold_8_RagTag,4400001,4500000,100000,*,11355,141594,12.469749009247
scaffold_8_RagTag,4500001,4600000,100000,*,23664,208044,8.79158215010142
scaffold_8_RagTag,4600001,4700000,100000,*,30336,278238,9.171875
scaffold_8_RagTag,4700001,4800000,100000,*,25417,261553,10.290474879018
scaffold_8_RagTag,4800001,4900000,100000,*,30982,306448,9.89116261054806
scaffold_8_RagTag,4900001,5000000,100000,*,29805,266612,8.94521053514511
scaffold_8_RagTag,5000001,5100000,100000,*,24166,235368,9.73963419680543
scaffold_8_RagTag,5100001,5200000,100000,*,28494,288111,10.1112865866498
scaffold_8_RagTag,5200001,5300000,100000,*,18644,189297,10.1532396481442
scaffold_8_RagTag,5300001,5400000,100000,*,25908,269231,10.3918094796974
scaffold_8_RagTag,5400001,5500000,100000,*,19559,145928,7.46091313461833
scaffold_8_RagTag,5500001,5600000,100000,*,19692,159677,8.10872435506805
scaffold_8_RagTag,5600001,5700000,100000,*,34283,350185,10.2145378175772
scaffold_8_RagTag,5700001,5800000,100000,*,20292,277925,13.6962842499507
scaffold_8_RagTag,5800001,5900000,100000,*,28539,328801,11.5211114615088
scaffold_8_RagTag,5900001,6000000,100000,*,31450,363497,11.557933227345
scaffold_8_RagTag,6000001,6100000,100000,*,23282,191894,8.24216132634653
scaffold_8_RagTag,6100001,6200000,100000,*,21649,201049,9.28675689408287
scaffold_8_RagTag,6200001,6300000,100000,*,22880,247587,10.8211101398601
scaffold_8_RagTag,6300001,6400000,100000,*,21612,187210,8.66231723116787
scaffold_8_RagTag,6400001,6500000,100000,*,21551,231576,10.7454874483783
scaffold_8_RagTag,6500001,6600000,100000,*,23994,313926,13.0835208802201
scaffold_8_RagTag,6600001,6700000,100000,*,22560,234066,10.3752659574468
scaffold_8_RagTag,6700001,6800000,100000,*,22561,233047,10.3296396436328
scaffold_8_RagTag,6800001,6900000,100000,*,27056,296308,10.9516558249556
scaffold_8_RagTag,6900001,7000000,100000,*,23442,243592,10.3912635440662
scaffold_8_RagTag,7000001,7100000,100000,*,23822,311287,13.0672067836454
scaffold_8_RagTag,7100001,7200000,100000,*,16578,134177,8.09367836892267
scaffold_8_RagTag,7200001,7300000,100000,*,30005,321869,10.7271788035327
scaffold_8_RagTag,7300001,7400000,100000,*,23498,229965,9.78657758107073
scaffold_8_RagTag,7400001,7500000,100000,*,19800,157562,7.95767676767677
scaffold_8_RagTag,7500001,7600000,100000,*,28825,272967,9.46980052038161
scaffold_8_RagTag,7600001,7700000,100000,*,23945,201934,8.43324284819378
scaffold_8_RagTag,7700001,7800000,100000,*,23097,225251,9.75239208555224
scaffold_8_RagTag,7800001,7900000,100000,*,18698,135412,7.24205797411488
scaffold_8_RagTag,7900001,8000000,100000,*,19031,156937,8.24638747307025
scaffold_8_RagTag,8000001,8100000,100000,*,23326,241515,10.353896939038
scaffold_8_RagTag,8100001,8200000,100000,*,18070,976046,54.0147205312673
scaffold_8_RagTag,8200001,8300000,100000,*,24440,235789,9.64766775777414
scaffold_8_RagTag,8300001,8400000,100000,*,23064,133996,5.80974679153659
scaffold_8_RagTag,8400001,8500000,100000,*,18156,316975,17.4584159506499
scaffold_8_RagTag,8500001,8600000,100000,*,25147,323035,12.84586630612
scaffold_8_RagTag,8600001,8700000,100000,*,29168,294610,10.1004525507405
scaffold_8_RagTag,8700001,8800000,100000,*,26555,427203,16.0874788175485
scaffold_8_RagTag,8800001,8900000,100000,*,27944,296715,10.6182006870885
scaffold_8_RagTag,8900001,9000000,100000,*,20289,176577,8.70309034452166
scaffold_8_RagTag,9000001,9100000,100000,*,25655,205203,7.99855778600663
scaffold_8_RagTag,9100001,9200000,100000,*,26033,311164,11.9526754503899
scaffold_8_RagTag,9200001,9300000,100000,*,27884,277466,9.95072442978052
scaffold_8_RagTag,9300001,9400000,100000,*,32305,297862,9.22030645410927
scaffold_8_RagTag,9400001,9500000,100000,*,26231,284923,10.8620715946781
scaffold_8_RagTag,9500001,9600000,100000,*,28427,372101,13.0897034509445
scaffold_8_RagTag,9600001,9700000,100000,*,23557,283319,12.026955894214
scaffold_8_RagTag,9700001,9800000,100000,*,28080,296562,10.5613247863248
scaffold_8_RagTag,9800001,9900000,100000,*,24471,333683,13.6358546851375
scaffold_8_RagTag,9900001,10000000,100000,*,22877,239377,10.4636534510644
scaffold_8_RagTag,10000001,10100000,100000,*,29578,379907,12.8442423422814
scaffold_8_RagTag,10100001,10200000,100000,*,23534,230629,9.79982153480071
scaffold_8_RagTag,10200001,10300000,100000,*,27597,264559,9.58651302677827
scaffold_8_RagTag,10300001,10400000,100000,*,23179,240364,10.3699037922257
scaffold_8_RagTag,10400001,10500000,100000,*,27034,277223,10.2546053118295
scaffold_8_RagTag,10500001,10600000,100000,*,28337,273120,9.63828210466881
scaffold_8_RagTag,10600001,10700000,100000,*,32889,289793,8.81124388093284
scaffold_8_RagTag,10700001,10800000,100000,*,31675,331866,10.4772217837411
scaffold_8_RagTag,10800001,10900000,100000,*,22876,210268,9.19164189543626
scaffold_8_RagTag,10900001,11000000,100000,*,19912,193097,9.69751908396947
scaffold_8_RagTag,11000001,11100000,100000,*,24371,250119,10.2629764884494
scaffold_8_RagTag,11100001,11200000,100000,*,23749,192328,8.09836203629627
scaffold_8_RagTag,11200001,11300000,100000,*,29173,300804,10.3110410310904
scaffold_8_RagTag,11300001,11400000,100000,*,22790,232392,10.1971039929794
scaffold_8_RagTag,11400001,11500000,100000,*,21146,191456,9.05400548567105
scaffold_8_RagTag,11500001,11600000,100000,*,31023,282357,9.10153756890049
scaffold_8_RagTag,11600001,11700000,100000,*,20418,216012,10.5794886864531
scaffold_8_RagTag,11700001,11800000,100000,*,31336,312361,9.96811973449068
scaffold_8_RagTag,11800001,11900000,100000,*,27070,269071,9.93982268193572
scaffold_8_RagTag,11900001,12000000,100000,*,25812,281904,10.9214318921432
scaffold_8_RagTag,12000001,12100000,100000,*,28690,259948,9.06057859881492
scaffold_8_RagTag,12100001,12200000,100000,*,19731,190777,9.66889666007805
scaffold_8_RagTag,12200001,12300000,100000,*,28121,257281,9.14907008996835
scaffold_8_RagTag,12300001,12400000,100000,*,14771,101603,6.87854579920114
scaffold_8_RagTag,12400001,12500000,100000,*,11137,99543,8.93804435664901
scaffold_8_RagTag,12500001,12600000,100000,*,25715,235522,9.15893447404239
scaffold_8_RagTag,12600001,12700000,100000,*,27147,274865,10.1250598592846
scaffold_8_RagTag,12700001,12800000,100000,*,23586,240162,10.18239633681
scaffold_8_RagTag,12800001,12900000,100000,*,32419,271555,8.37641506523952
scaffold_8_RagTag,12900001,13000000,100000,*,29833,320179,10.7323768980659
scaffold_8_RagTag,13000001,13100000,100000,*,30421,279127,9.17547089181815
scaffold_8_RagTag,13100001,13200000,100000,*,25399,246086,9.68880664593094
scaffold_8_RagTag,13200001,13300000,100000,*,27011,291624,10.796490318759
scaffold_8_RagTag,13300001,13400000,100000,*,21676,196950,9.08608599372578
scaffold_8_RagTag,13400001,13500000,100000,*,21429,197990,9.23934854636241
scaffold_8_RagTag,13500001,13600000,100000,*,27841,326790,11.737724938041
scaffold_8_RagTag,13600001,13700000,100000,*,18638,141943,7.61578495546732
scaffold_8_RagTag,13700001,13800000,100000,*,26156,269918,10.3195442728246
scaffold_8_RagTag,13800001,13900000,100000,*,25955,238635,9.19418223848969
scaffold_8_RagTag,13900001,14000000,100000,*,27714,257684,9.29797214404272
scaffold_8_RagTag,14000001,14100000,100000,*,23908,229037,9.57993140371424
scaffold_8_RagTag,14100001,14200000,100000,*,26686,261962,9.81645806790077
scaffold_8_RagTag,14200001,14300000,100000,*,23171,224484,9.68814466358811
scaffold_8_RagTag,14300001,14400000,100000,*,27104,264624,9.76328217237308
scaffold_8_RagTag,14400001,14500000,100000,*,32043,281373,8.78110663795525
scaffold_8_RagTag,14500001,14600000,100000,*,23344,261204,11.1893420150788
scaffold_8_RagTag,14600001,14700000,100000,*,26512,255838,9.64989438744719
scaffold_8_RagTag,14700001,14800000,100000,*,26627,285264,10.7133360874301
scaffold_8_RagTag,14800001,14900000,100000,*,25535,268384,10.5104366555708
scaffold_8_RagTag,14900001,15000000,100000,*,21562,238581,11.0648826639458
scaffold_8_RagTag,15000001,15100000,100000,*,27803,443411,15.9483149300435
scaffold_8_RagTag,15100001,15200000,100000,*,22268,177341,7.96393928507275
scaffold_8_RagTag,15200001,15300000,100000,*,24409,238965,9.79003646196075
scaffold_8_RagTag,15300001,15400000,100000,*,27641,300525,10.8724358742448
scaffold_8_RagTag,15400001,15500000,100000,*,27688,278334,10.0525137243571
scaffold_8_RagTag,15500001,15600000,100000,*,23483,243434,10.3663927096197
scaffold_8_RagTag,15600001,15700000,100000,*,23325,184247,7.89912111468382
scaffold_8_RagTag,15700001,15800000,100000,*,28643,248188,8.66487448940404
scaffold_8_RagTag,15800001,15900000,100000,*,30458,291806,9.58060279729463
scaffold_8_RagTag,15900001,16000000,100000,*,22243,205519,9.2397158656656
scaffold_8_RagTag,16000001,16100000,100000,*,26764,259795,9.7068823793155
scaffold_8_RagTag,16100001,16200000,100000,*,31404,326971,10.4117628327602
scaffold_8_RagTag,16200001,16300000,100000,*,29521,317634,10.7595948646726
scaffold_8_RagTag,16300001,16400000,100000,*,32577,314881,9.66574577155662
scaffold_8_RagTag,16400001,16500000,100000,*,24784,228409,9.21598612007747
scaffold_8_RagTag,16500001,16600000,100000,*,28732,287700,10.0132256717249
scaffold_8_RagTag,16600001,16700000,100000,*,25371,256316,10.1027156990264
scaffold_8_RagTag,16700001,16800000,100000,*,23678,277089,11.7023819579356
scaffold_8_RagTag,16800001,16900000,100000,*,31141,301567,9.68392151825568
scaffold_8_RagTag,16900001,17000000,100000,*,30773,255218,8.29356903779287
scaffold_8_RagTag,17000001,17100000,100000,*,31212,283079,9.06955658080225
scaffold_8_RagTag,17100001,17200000,100000,*,32501,283129,8.71139349558475
scaffold_8_RagTag,17200001,17300000,100000,*,26865,467000,17.3832123580867
scaffold_8_RagTag,17300001,17400000,100000,*,30534,310705,10.1757057706164
scaffold_8_RagTag,17400001,17500000,100000,*,30812,298289,9.68093599896144
scaffold_8_RagTag,17500001,17600000,100000,*,29003,259925,8.96200393062787
scaffold_8_RagTag,17600001,17700000,100000,*,31511,288441,9.15366062644791
scaffold_8_RagTag,17700001,17800000,100000,*,24287,231440,9.52937785646642
scaffold_8_RagTag,17800001,17900000,100000,*,32285,315156,9.76168499303082
scaffold_8_RagTag,17900001,18000000,100000,*,33319,330202,9.91032143821843
scaffold_8_RagTag,18000001,18100000,100000,*,28753,257617,8.9596563836817
scaffold_8_RagTag,18100001,18200000,100000,*,29012,312247,10.7626844064525
scaffold_8_RagTag,18200001,18300000,100000,*,29707,284080,9.56272932305517
scaffold_8_RagTag,18300001,18400000,100000,*,28980,260969,9.00514147688061
scaffold_8_RagTag,18400001,18500000,100000,*,24711,236306,9.562785803893
scaffold_8_RagTag,18500001,18600000,100000,*,30807,287378,9.32833446943876
scaffold_8_RagTag,18600001,18700000,100000,*,32671,426156,13.0438615285727
scaffold_8_RagTag,18700001,18800000,100000,*,31320,315137,10.0618454661558
scaffold_8_RagTag,18800001,18900000,100000,*,30339,283621,9.3483964534098
scaffold_8_RagTag,18900001,19000000,100000,*,23566,214220,9.09021471611644
scaffold_8_RagTag,19000001,19100000,100000,*,32324,343053,10.6129501299344
scaffold_8_RagTag,19100001,19200000,100000,*,28396,255886,9.01133962529934
scaffold_8_RagTag,19200001,19300000,100000,*,28348,291311,10.2762452377593
scaffold_8_RagTag,19300001,19400000,100000,*,25354,244239,9.6331545318293
scaffold_8_RagTag,19400001,19500000,100000,*,30228,305377,10.1024546777822
scaffold_8_RagTag,19500001,19600000,100000,*,30562,254414,8.32452064655454
scaffold_8_RagTag,19600001,19700000,100000,*,28013,270930,9.67158105165459
scaffold_8_RagTag,19700001,19800000,100000,*,30868,296205,9.59585979007386
scaffold_8_RagTag,19800001,19900000,100000,*,30216,268780,8.89528726502515
scaffold_8_RagTag,19900001,20000000,100000,*,34177,305986,8.95298007431899
scaffold_8_RagTag,20000001,20100000,100000,*,37885,305179,8.05540451365976
scaffold_8_RagTag,20100001,20200000,100000,*,33305,313389,9.40966821798529
scaffold_8_RagTag,20200001,20300000,100000,*,26696,233877,8.76075067425832
scaffold_8_RagTag,20300001,20400000,100000,*,31809,313961,9.87019397025999
scaffold_8_RagTag,20400001,20500000,100000,*,27569,234702,8.51325764445573
scaffold_8_RagTag,20500001,20600000,100000,*,27238,251584,9.23650781995741
scaffold_8_RagTag,20600001,20700000,100000,*,28464,238969,8.3954820123665
scaffold_8_RagTag,20700001,20800000,100000,*,27776,256687,9.24132344470046
scaffold_8_RagTag,20800001,20900000,100000,*,32634,327683,10.0411533982963
scaffold_8_RagTag,20900001,21000000,100000,*,20593,159818,7.76079250230661
scaffold_8_RagTag,21000001,21100000,100000,*,29296,252578,8.62158656471873
scaffold_8_RagTag,21100001,21200000,100000,*,28876,280767,9.72319573348109
