seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,32143,118063,3.67305478642317
scaffold_7_RagTag,10500001,10600000,100000,*,32370,136742,4.22434352795799
scaffold_7_RagTag,10600001,10700000,100000,*,30928,106781,3.45256725297465
scaffold_7_RagTag,10700001,10800000,100000,*,30561,106527,3.48571709040935
scaffold_7_RagTag,10800001,10900000,100000,*,30231,118358,3.91512024081241
scaffold_7_RagTag,10900001,11000000,100000,*,26791,97627,3.64402224627673
scaffold_7_RagTag,11000001,11100000,100000,*,28198,109700,3.89034683310873
scaffold_7_RagTag,11100001,11200000,100000,*,28994,109697,3.78343795267986
scaffold_7_RagTag,11200001,11300000,100000,*,29173,121848,4.17673876529668
scaffold_7_RagTag,11300001,11400000,100000,*,30502,128658,4.21801849059078
scaffold_7_RagTag,11400001,11500000,100000,*,30597,127520,4.16772886230676
scaffold_7_RagTag,11500001,11600000,100000,*,22096,100440,4.54561911658219
scaffold_7_RagTag,11600001,11700000,100000,*,29468,110126,3.73713859101398
scaffold_7_RagTag,11700001,11800000,100000,*,26096,101639,3.89481146535868
scaffold_7_RagTag,11800001,11900000,100000,*,27460,108516,3.95178441369264
scaffold_7_RagTag,11900001,12000000,100000,*,25984,112013,4.31084513546798
scaffold_7_RagTag,12000001,12100000,100000,*,23314,100708,4.31963627005233
scaffold_7_RagTag,12100001,12200000,100000,*,26316,119137,4.52716978264174
scaffold_7_RagTag,12200001,12300000,100000,*,25628,121782,4.75191197128141
scaffold_7_RagTag,12300001,12400000,100000,*,30796,118994,3.86394336926874
scaffold_7_RagTag,12400001,12500000,100000,*,28377,135955,4.79102794516686
scaffold_7_RagTag,12500001,12600000,100000,*,27008,119506,4.42483708530806
scaffold_7_RagTag,12600001,12700000,100000,*,26366,116184,4.40658423727528
scaffold_7_RagTag,12700001,12800000,100000,*,26429,133957,5.06856105036135
scaffold_7_RagTag,12800001,12900000,100000,*,25412,105020,4.13269321580356
scaffold_7_RagTag,12900001,13000000,100000,*,26476,107332,4.05393563982475
scaffold_7_RagTag,13000001,13100000,100000,*,26537,108075,4.07261559332253
scaffold_7_RagTag,13100001,13200000,100000,*,28682,111470,3.88640959486786
scaffold_7_RagTag,13200001,13300000,100000,*,30361,126367,4.16214880932776
scaffold_7_RagTag,13300001,13400000,100000,*,30358,112304,3.6993214309243
scaffold_7_RagTag,13400001,13500000,100000,*,26525,131392,4.95351555136664
scaffold_7_RagTag,13500001,13600000,100000,*,25882,102769,3.97067460010818
scaffold_7_RagTag,13600001,13700000,100000,*,26184,99220,3.78933699969447
scaffold_7_RagTag,13700001,13800000,100000,*,25913,121940,4.70574615058079
scaffold_7_RagTag,13800001,13900000,100000,*,24747,113735,4.59591061542813
scaffold_7_RagTag,13900001,14000000,100000,*,26221,125844,4.7993592921704
scaffold_7_RagTag,14000001,14100000,100000,*,31410,126007,4.01168417701369
scaffold_7_RagTag,14100001,14200000,100000,*,30375,115463,3.80125102880658
scaffold_7_RagTag,14200001,14300000,100000,*,27170,99170,3.64998159735002
scaffold_7_RagTag,14300001,14400000,100000,*,22199,117896,5.31086985900266
scaffold_7_RagTag,14400001,14500000,100000,*,30126,119042,3.95147049060612
scaffold_7_RagTag,14500001,14600000,100000,*,29404,130273,4.43045163923276
scaffold_7_RagTag,14600001,14700000,100000,*,28475,103082,3.62008779631255
scaffold_7_RagTag,14700001,14800000,100000,*,30421,116029,3.8141086749285
scaffold_7_RagTag,14800001,14900000,100000,*,22163,111693,5.03961557550873
scaffold_7_RagTag,14900001,15000000,100000,*,28511,109023,3.82389253270667
scaffold_7_RagTag,15000001,15100000,100000,*,26963,110644,4.10354930831139
scaffold_7_RagTag,15100001,15200000,100000,*,28066,162504,5.79006627235801
scaffold_7_RagTag,15200001,15300000,100000,*,30810,149705,4.85897435897436
scaffold_7_RagTag,15300001,15400000,100000,*,30111,102737,3.41194247949254
scaffold_7_RagTag,15400001,15500000,100000,*,26942,95669,3.55092420755697
scaffold_7_RagTag,15500001,15600000,100000,*,20747,94429,4.5514532221526
scaffold_7_RagTag,15600001,15700000,100000,*,28509,111093,3.89676944122909
scaffold_7_RagTag,15700001,15800000,100000,*,28616,138758,4.84896561364272
scaffold_7_RagTag,15800001,15900000,100000,*,28391,114664,4.03874467260752
scaffold_7_RagTag,15900001,16000000,100000,*,21238,106319,5.00607401826914
scaffold_7_RagTag,16000001,16100000,100000,*,22629,95830,4.23483141102126
scaffold_7_RagTag,16100001,16200000,100000,*,23240,116469,5.01157487091222
scaffold_7_RagTag,16200001,16300000,100000,*,29631,140490,4.7413182140326
scaffold_7_RagTag,16300001,16400000,100000,*,29147,108260,3.71427591175764
scaffold_7_RagTag,16400001,16500000,100000,*,25320,162316,6.41058451816746
scaffold_7_RagTag,16500001,16600000,100000,*,22970,96848,4.21628210709621
scaffold_7_RagTag,16600001,16700000,100000,*,32223,123644,3.83713496570772
scaffold_7_RagTag,16700001,16800000,100000,*,29659,107746,3.63282646077076
scaffold_7_RagTag,16800001,16900000,100000,*,25574,103299,4.03921951982482
scaffold_7_RagTag,16900001,17000000,100000,*,30019,111079,3.70028981644958
scaffold_7_RagTag,17000001,17100000,100000,*,23539,119503,5.07680870045456
scaffold_7_RagTag,17100001,17200000,100000,*,28098,143453,5.10545234536266
scaffold_7_RagTag,17200001,17300000,100000,*,27858,117217,4.20766027711968
scaffold_7_RagTag,17300001,17400000,100000,*,31530,129021,4.09200761179829
scaffold_7_RagTag,17400001,17500000,100000,*,24343,121096,4.97457174547098
scaffold_7_RagTag,17500001,17600000,100000,*,23448,126671,5.40220914363698
scaffold_7_RagTag,17600001,17700000,100000,*,21552,96951,4.49846881959911
scaffold_7_RagTag,17700001,17800000,100000,*,26110,108853,4.16901570279586
scaffold_7_RagTag,17800001,17900000,100000,*,28301,132644,4.68690152291438
scaffold_7_RagTag,17900001,18000000,100000,*,25737,153649,5.96996541943505
scaffold_7_RagTag,18000001,18100000,100000,*,25897,109479,4.22747808626482
scaffold_7_RagTag,18100001,18200000,100000,*,29081,108209,3.72095182421512
scaffold_7_RagTag,18200001,18300000,100000,*,26978,98107,3.63655571206168
scaffold_7_RagTag,18300001,18400000,100000,*,25107,100146,3.98876807264906
scaffold_7_RagTag,18400001,18500000,100000,*,21588,129783,6.01181211784325
scaffold_7_RagTag,18500001,18600000,100000,*,33368,1289604,38.6479261567969
scaffold_7_RagTag,18600001,18700000,100000,*,33855,307293,9.07673903411608
scaffold_7_RagTag,18700001,18800000,100000,*,24709,214054,8.66299728843741
scaffold_7_RagTag,18800001,18900000,100000,*,27698,157422,5.68351505523865
scaffold_7_RagTag,18900001,19000000,100000,*,26744,126446,4.72801376009572
scaffold_7_RagTag,19000001,19100000,100000,*,24153,147160,6.09282490787894
scaffold_7_RagTag,19100001,19200000,100000,*,29489,262045,8.88619485231781
scaffold_7_RagTag,19200001,19300000,100000,*,22571,103312,4.57720083292721
scaffold_7_RagTag,19300001,19400000,100000,*,25257,107671,4.26301619353051
scaffold_7_RagTag,19400001,19500000,100000,*,29258,107723,3.68183061043133
scaffold_7_RagTag,19500001,19600000,100000,*,26973,107589,3.9887665443221
scaffold_7_RagTag,19600001,19700000,100000,*,28995,116370,4.01345059493016
scaffold_7_RagTag,19700001,19800000,100000,*,26870,130568,4.85924823222925
scaffold_7_RagTag,19800001,19900000,100000,*,27194,123101,4.52677061116423
scaffold_7_RagTag,19900001,20000000,100000,*,24591,99120,4.03074295473954
scaffold_7_RagTag,20000001,20100000,100000,*,23029,101323,4.39980025185636
scaffold_7_RagTag,20100001,20200000,100000,*,24037,157751,6.56284062070974
scaffold_7_RagTag,20200001,20300000,100000,*,23600,131884,5.58830508474576
scaffold_7_RagTag,20300001,20400000,100000,*,24967,148559,5.95021428285337
scaffold_7_RagTag,20400001,20500000,100000,*,27467,156194,5.68660574507591
scaffold_7_RagTag,20500001,20600000,100000,*,31435,110163,3.5044695403213
scaffold_7_RagTag,20600001,20700000,100000,*,29020,216144,7.44810475534114
scaffold_7_RagTag,20700001,20800000,100000,*,25921,106750,4.11828247367
scaffold_7_RagTag,20800001,20900000,100000,*,22287,148944,6.68299905774667
scaffold_7_RagTag,20900001,21000000,100000,*,20351,114401,5.62139452606752
scaffold_7_RagTag,21000001,21100000,100000,*,24531,112191,4.57343769108475
scaffold_7_RagTag,21100001,21200000,100000,*,25423,141153,5.55217716241199
scaffold_7_RagTag,21200001,21300000,100000,*,26494,110118,4.15633728391334
scaffold_7_RagTag,21300001,21400000,100000,*,19675,93444,4.74937738246506
scaffold_7_RagTag,21400001,21500000,100000,*,21395,88809,4.15092311287684
scaffold_7_RagTag,21500001,21600000,100000,*,29038,128107,4.41170190784489
scaffold_7_RagTag,21600001,21700000,100000,*,27832,119991,4.31126041966082
scaffold_7_RagTag,21700001,21800000,100000,*,28151,113681,4.03825796596924
scaffold_7_RagTag,21800001,21900000,100000,*,24212,91680,3.78655212291426
scaffold_7_RagTag,21900001,22000000,100000,*,27526,100627,3.65570733125045
scaffold_7_RagTag,22000001,22100000,100000,*,26134,113925,4.35926379429096
scaffold_7_RagTag,22100001,22200000,100000,*,26663,130962,4.91175036567528
scaffold_7_RagTag,22200001,22300000,100000,*,28328,104105,3.674985879695
scaffold_7_RagTag,22300001,22400000,100000,*,31370,132922,4.2372330251833
scaffold_7_RagTag,22400001,22500000,100000,*,27502,124573,4.52959784742928
scaffold_7_RagTag,22500001,22600000,100000,*,24126,107057,4.4374119207494
scaffold_7_RagTag,22600001,22700000,100000,*,23667,93182,3.93721215194152
scaffold_7_RagTag,22700001,22800000,100000,*,27823,153192,5.50594831614132
scaffold_7_RagTag,22800001,22900000,100000,*,27340,131086,4.79465983906364
scaffold_7_RagTag,22900001,23000000,100000,*,25385,109064,4.29639550915895
scaffold_7_RagTag,23000001,23100000,100000,*,28901,127919,4.42610982318951
scaffold_7_RagTag,23100001,23200000,100000,*,26796,102218,3.81467383191521
scaffold_7_RagTag,23200001,23300000,100000,*,26219,159919,6.09935542926885
scaffold_7_RagTag,23300001,23400000,100000,*,25428,152780,6.00833726600598
scaffold_7_RagTag,23400001,23500000,100000,*,23811,108626,4.56200915543236
scaffold_7_RagTag,23500001,23600000,100000,*,22277,76893,3.45167661713875
scaffold_7_RagTag,23600001,23700000,100000,*,21935,148489,6.76950079781172
scaffold_7_RagTag,23700001,23800000,100000,*,26392,100417,3.80482722036981
scaffold_7_RagTag,23800001,23900000,100000,*,27862,99381,3.56690115569593
scaffold_7_RagTag,23900001,24000000,100000,*,27199,119092,4.37854332879885
scaffold_7_RagTag,24000001,24100000,100000,*,30131,111298,3.69380372373967
scaffold_7_RagTag,24100001,24200000,100000,*,23108,94408,4.08551151116496
scaffold_7_RagTag,24200001,24300000,100000,*,25725,117442,4.56528668610301
scaffold_7_RagTag,24300001,24400000,100000,*,30269,140885,4.65443192705408
scaffold_7_RagTag,24400001,24500000,100000,*,30714,117764,3.83421241127824
scaffold_7_RagTag,24500001,24600000,100000,*,25738,105876,4.11360634081902
scaffold_7_RagTag,24600001,24700000,100000,*,21918,91665,4.18217903093348
scaffold_7_RagTag,24700001,24800000,100000,*,18085,81101,4.48443461432126
scaffold_7_RagTag,24800001,24900000,100000,*,18544,81683,4.4048209663503
scaffold_7_RagTag,24900001,25000000,100000,*,24137,107405,4.44980734971206
scaffold_7_RagTag,25000001,25100000,100000,*,23781,91486,3.84702073083554
scaffold_7_RagTag,25100001,25127945,27945,*,6414,26465,4.12613033988151
scaffold_8_RagTag,1,100000,100000,*,18809,190956,10.1523738635759
scaffold_8_RagTag,100001,200000,100000,*,31534,222339,7.05077059681614
scaffold_8_RagTag,200001,300000,100000,*,24955,177784,7.12418353035464
scaffold_8_RagTag,300001,400000,100000,*,27911,523918,18.7710221776361
scaffold_8_RagTag,400001,500000,100000,*,22485,188747,8.39435179008228
scaffold_8_RagTag,500001,600000,100000,*,34175,211313,6.18326261887345
scaffold_8_RagTag,600001,700000,100000,*,30447,221315,7.2688606430847
scaffold_8_RagTag,700001,800000,100000,*,25378,207589,8.17988021120656
scaffold_8_RagTag,800001,900000,100000,*,29444,208974,7.09733731829914
scaffold_8_RagTag,900001,1000000,100000,*,22162,168898,7.62106308094937
scaffold_8_RagTag,1000001,1100000,100000,*,25256,187714,7.43245169464682
scaffold_8_RagTag,1100001,1200000,100000,*,22078,169878,7.69444696077543
scaffold_8_RagTag,1200001,1300000,100000,*,21897,142565,6.51070922957483
scaffold_8_RagTag,1300001,1400000,100000,*,24802,207540,8.36787355858399
scaffold_8_RagTag,1400001,1500000,100000,*,32805,418701,12.7633287608596
scaffold_8_RagTag,1500001,1600000,100000,*,24804,174880,7.05047572972101
scaffold_8_RagTag,1600001,1700000,100000,*,22994,178400,7.75854570757589
scaffold_8_RagTag,1700001,1800000,100000,*,18969,157368,8.29606199588803
scaffold_8_RagTag,1800001,1900000,100000,*,31321,207039,6.61022955844322
scaffold_8_RagTag,1900001,2000000,100000,*,26184,244613,9.34207913229453
scaffold_8_RagTag,2000001,2100000,100000,*,22375,171545,7.6668156424581
scaffold_8_RagTag,2100001,2200000,100000,*,29619,233993,7.90009791012526
scaffold_8_RagTag,2200001,2300000,100000,*,33274,199376,5.99194566328064
scaffold_8_RagTag,2300001,2400000,100000,*,32222,227901,7.07283843336851
scaffold_8_RagTag,2400001,2500000,100000,*,26408,180558,6.83724628900333
scaffold_8_RagTag,2500001,2600000,100000,*,35787,195243,5.45569620253165
scaffold_8_RagTag,2600001,2700000,100000,*,30327,229133,7.55541266857915
scaffold_8_RagTag,2700001,2800000,100000,*,27573,179611,6.51401733579951
scaffold_8_RagTag,2800001,2900000,100000,*,30169,247902,8.21711027876297
scaffold_8_RagTag,2900001,3000000,100000,*,25219,202904,8.04567984456164
scaffold_8_RagTag,3000001,3100000,100000,*,27496,227457,8.27236688972942
scaffold_8_RagTag,3100001,3200000,100000,*,21546,238927,11.0891580803862
scaffold_8_RagTag,3200001,3300000,100000,*,28705,204375,7.11983974917262
scaffold_8_RagTag,3300001,3400000,100000,*,30676,196873,6.41781849002478
scaffold_8_RagTag,3400001,3500000,100000,*,26540,168693,6.35617935192163
scaffold_8_RagTag,3500001,3600000,100000,*,28751,232226,8.07714514277764
scaffold_8_RagTag,3600001,3700000,100000,*,28762,236128,8.20972115986371
scaffold_8_RagTag,3700001,3800000,100000,*,26299,261253,9.9339518612875
scaffold_8_RagTag,3800001,3900000,100000,*,18987,142490,7.50460841628483
scaffold_8_RagTag,3900001,4000000,100000,*,24779,210419,8.4918277573752
scaffold_8_RagTag,4000001,4100000,100000,*,24989,212745,8.5135459602225
scaffold_8_RagTag,4100001,4200000,100000,*,27223,177363,6.5151893619366
scaffold_8_RagTag,4200001,4300000,100000,*,28859,206431,7.15308915762847
scaffold_8_RagTag,4300001,4400000,100000,*,27565,230479,8.36129149283512
scaffold_8_RagTag,4400001,4500000,100000,*,23328,202523,8.6815414951989
scaffold_8_RagTag,4500001,4600000,100000,*,26112,195493,7.48671109068627
scaffold_8_RagTag,4600001,4700000,100000,*,30471,207398,6.80640609103738
scaffold_8_RagTag,4700001,4800000,100000,*,25626,183565,7.16323265433544
scaffold_8_RagTag,4800001,4900000,100000,*,31504,215131,6.82868842051803
scaffold_8_RagTag,4900001,5000000,100000,*,30167,199374,6.60900984519508
scaffold_8_RagTag,5000001,5100000,100000,*,28064,222444,7.92631128848347
scaffold_8_RagTag,5100001,5200000,100000,*,32712,220333,6.73554047444363
scaffold_8_RagTag,5200001,5300000,100000,*,25509,193716,7.59402563801011
scaffold_8_RagTag,5300001,5400000,100000,*,27450,194761,7.09511839708561
scaffold_8_RagTag,5400001,5500000,100000,*,25859,165992,6.41911906879616
scaffold_8_RagTag,5500001,5600000,100000,*,25515,131078,5.13729178914364
scaffold_8_RagTag,5600001,5700000,100000,*,34203,260839,7.62620237990819
scaffold_8_RagTag,5700001,5800000,100000,*,20525,189947,9.25442143727162
scaffold_8_RagTag,5800001,5900000,100000,*,28690,200377,6.98421052631579
scaffold_8_RagTag,5900001,6000000,100000,*,31013,205688,6.63231548060491
scaffold_8_RagTag,6000001,6100000,100000,*,25742,166141,6.45408282184756
scaffold_8_RagTag,6100001,6200000,100000,*,23266,166184,7.14278346084415
scaffold_8_RagTag,6200001,6300000,100000,*,27460,216221,7.87403495994173
scaffold_8_RagTag,6300001,6400000,100000,*,25947,177277,6.83227348055652
scaffold_8_RagTag,6400001,6500000,100000,*,24584,178534,7.2622030589001
scaffold_8_RagTag,6500001,6600000,100000,*,24585,196612,7.99723408582469
scaffold_8_RagTag,6600001,6700000,100000,*,25284,199768,7.90096503717766
scaffold_8_RagTag,6700001,6800000,100000,*,26221,170897,6.51756225925785
scaffold_8_RagTag,6800001,6900000,100000,*,27835,219548,7.88747979162924
scaffold_8_RagTag,6900001,7000000,100000,*,27852,201266,7.2262674134712
scaffold_8_RagTag,7000001,7100000,100000,*,24098,212555,8.82044153041746
scaffold_8_RagTag,7100001,7200000,100000,*,24780,173119,6.9862389023406
scaffold_8_RagTag,7200001,7300000,100000,*,30478,216902,7.1166743224621
scaffold_8_RagTag,7300001,7400000,100000,*,27761,202612,7.29844025791578
scaffold_8_RagTag,7400001,7500000,100000,*,24552,153849,6.26625122189638
scaffold_8_RagTag,7500001,7600000,100000,*,30107,212276,7.05071910187
scaffold_8_RagTag,7600001,7700000,100000,*,26532,155189,5.84912558420021
scaffold_8_RagTag,7700001,7800000,100000,*,35686,260215,7.29179510172056
scaffold_8_RagTag,7800001,7900000,100000,*,25703,156067,6.07193712796172
scaffold_8_RagTag,7900001,8000000,100000,*,23415,144633,6.17693786034593
scaffold_8_RagTag,8000001,8100000,100000,*,26402,205869,7.7974774638285
scaffold_8_RagTag,8100001,8200000,100000,*,24764,802919,32.4228315296398
scaffold_8_RagTag,8200001,8300000,100000,*,31000,248243,8.00783870967742
scaffold_8_RagTag,8300001,8400000,100000,*,34922,193697,5.54656090716454
scaffold_8_RagTag,8400001,8500000,100000,*,21264,184330,8.66864183596689
scaffold_8_RagTag,8500001,8600000,100000,*,25171,178567,7.0941559731437
scaffold_8_RagTag,8600001,8700000,100000,*,29573,184688,6.24515605450918
scaffold_8_RagTag,8700001,8800000,100000,*,26622,223676,8.40192322139584
scaffold_8_RagTag,8800001,8900000,100000,*,28885,235388,8.1491431538861
scaffold_8_RagTag,8900001,9000000,100000,*,25204,160501,6.36807649579432
scaffold_8_RagTag,9000001,9100000,100000,*,27026,163622,6.05424406127433
scaffold_8_RagTag,9100001,9200000,100000,*,28939,218949,7.56587995438681
scaffold_8_RagTag,9200001,9300000,100000,*,28817,198854,6.9005795190339
scaffold_8_RagTag,9300001,9400000,100000,*,32381,189958,5.86634137302739
scaffold_8_RagTag,9400001,9500000,100000,*,27808,188835,6.79067174913694
scaffold_8_RagTag,9500001,9600000,100000,*,28441,247742,8.71073450300622
scaffold_8_RagTag,9600001,9700000,100000,*,23658,188727,7.9773015470454
scaffold_8_RagTag,9700001,9800000,100000,*,27877,196517,7.04943143092872
scaffold_8_RagTag,9800001,9900000,100000,*,25252,161397,6.39145414224616
scaffold_8_RagTag,9900001,10000000,100000,*,24707,168689,6.82757922855871
scaffold_8_RagTag,10000001,10100000,100000,*,29418,211084,7.17533482901625
scaffold_8_RagTag,10100001,10200000,100000,*,25026,177712,7.1010948613442
scaffold_8_RagTag,10200001,10300000,100000,*,28292,193154,6.8271596210943
scaffold_8_RagTag,10300001,10400000,100000,*,23457,184488,7.86494436628725
scaffold_8_RagTag,10400001,10500000,100000,*,28238,211842,7.502018556555
scaffold_8_RagTag,10500001,10600000,100000,*,29302,214657,7.3256774281619
scaffold_8_RagTag,10600001,10700000,100000,*,32516,207141,6.37043301759134
scaffold_8_RagTag,10700001,10800000,100000,*,32191,228835,7.10866391227362
scaffold_8_RagTag,10800001,10900000,100000,*,27295,222264,8.14302985894853
scaffold_8_RagTag,10900001,11000000,100000,*,25626,182709,7.12982907984079
scaffold_8_RagTag,11000001,11100000,100000,*,26409,209138,7.91919421409368
scaffold_8_RagTag,11100001,11200000,100000,*,25253,161406,6.39155743872015
scaffold_8_RagTag,11200001,11300000,100000,*,28593,170111,5.94939320812786
scaffold_8_RagTag,11300001,11400000,100000,*,24240,126489,5.21819306930693
scaffold_8_RagTag,11400001,11500000,100000,*,24878,165782,6.66379934078302
scaffold_8_RagTag,11500001,11600000,100000,*,31736,202031,6.36598815225611
scaffold_8_RagTag,11600001,11700000,100000,*,27360,186575,6.81926169590643
scaffold_8_RagTag,11700001,11800000,100000,*,31716,223143,7.03566023458191
scaffold_8_RagTag,11800001,11900000,100000,*,28109,212986,7.5771461097869
scaffold_8_RagTag,11900001,12000000,100000,*,26728,202089,7.56094732116133
scaffold_8_RagTag,12000001,12100000,100000,*,30651,219269,7.15373071025415
scaffold_8_RagTag,12100001,12200000,100000,*,25036,193812,7.74133248122703
scaffold_8_RagTag,12200001,12300000,100000,*,30251,245167,8.10442629995703
scaffold_8_RagTag,12300001,12400000,100000,*,23694,243232,10.2655524605385
scaffold_8_RagTag,12400001,12500000,100000,*,26281,222901,8.4814504775313
scaffold_8_RagTag,12500001,12600000,100000,*,31649,212063,6.70046446965149
scaffold_8_RagTag,12600001,12700000,100000,*,27754,194854,7.02075376522303
scaffold_8_RagTag,12700001,12800000,100000,*,24920,179557,7.20533707865169
scaffold_8_RagTag,12800001,12900000,100000,*,32387,194911,6.01818630932164
scaffold_8_RagTag,12900001,13000000,100000,*,29874,207202,6.93586396197362
scaffold_8_RagTag,13000001,13100000,100000,*,32138,232893,7.24665505009646
scaffold_8_RagTag,13100001,13200000,100000,*,26420,179421,6.79110522331567
scaffold_8_RagTag,13200001,13300000,100000,*,28591,214040,7.48627190374593
scaffold_8_RagTag,13300001,13400000,100000,*,23105,156138,6.75775806102575
scaffold_8_RagTag,13400001,13500000,100000,*,24273,183478,7.55893379475137
scaffold_8_RagTag,13500001,13600000,100000,*,28135,241655,8.58912386706949
scaffold_8_RagTag,13600001,13700000,100000,*,22227,186667,8.39820938498223
scaffold_8_RagTag,13700001,13800000,100000,*,26068,183075,7.02297836427804
scaffold_8_RagTag,13800001,13900000,100000,*,26498,182069,6.871046871462
scaffold_8_RagTag,13900001,14000000,100000,*,31958,253612,7.93579072532699
scaffold_8_RagTag,14000001,14100000,100000,*,23726,152275,6.41806457051336
scaffold_8_RagTag,14100001,14200000,100000,*,29275,217397,7.42602903501281
scaffold_8_RagTag,14200001,14300000,100000,*,23608,154737,6.55443070145713
scaffold_8_RagTag,14300001,14400000,100000,*,26336,171379,6.50740431348724
scaffold_8_RagTag,14400001,14500000,100000,*,29690,189531,6.38366453351297
scaffold_8_RagTag,14500001,14600000,100000,*,26924,218407,8.11198187490715
scaffold_8_RagTag,14600001,14700000,100000,*,29305,206121,7.03364613547176
scaffold_8_RagTag,14700001,14800000,100000,*,26732,200710,7.5082298368996
scaffold_8_RagTag,14800001,14900000,100000,*,26724,204892,7.66696602305044
scaffold_8_RagTag,14900001,15000000,100000,*,24668,188093,7.62497973082536
scaffold_8_RagTag,15000001,15100000,100000,*,28956,220990,7.63192429893632
scaffold_8_RagTag,15100001,15200000,100000,*,27853,190912,6.85427063512009
scaffold_8_RagTag,15200001,15300000,100000,*,28666,198766,6.93385892695179
scaffold_8_RagTag,15300001,15400000,100000,*,28281,230650,8.15565220466037
scaffold_8_RagTag,15400001,15500000,100000,*,29295,216008,7.37354497354497
scaffold_8_RagTag,15500001,15600000,100000,*,28227,210442,7.45534417401778
scaffold_8_RagTag,15600001,15700000,100000,*,25627,152484,5.95013072150466
scaffold_8_RagTag,15700001,15800000,100000,*,29023,181655,6.25900148158357
scaffold_8_RagTag,15800001,15900000,100000,*,30867,217786,7.05562574918197
scaffold_8_RagTag,15900001,16000000,100000,*,22559,137895,6.11263797154129
scaffold_8_RagTag,16000001,16100000,100000,*,31747,219407,6.91110971115381
scaffold_8_RagTag,16100001,16200000,100000,*,31297,229262,7.32536664856057
scaffold_8_RagTag,16200001,16300000,100000,*,29422,211937,7.20335123377065
scaffold_8_RagTag,16300001,16400000,100000,*,32684,209224,6.401419654877
scaffold_8_RagTag,16400001,16500000,100000,*,28290,193501,6.83990809473312
scaffold_8_RagTag,16500001,16600000,100000,*,27939,204647,7.32477898278392
scaffold_8_RagTag,16600001,16700000,100000,*,26042,191350,7.34774594885185
scaffold_8_RagTag,16700001,16800000,100000,*,22187,143607,6.47257402983729
scaffold_8_RagTag,16800001,16900000,100000,*,31192,207362,6.64792254424211
scaffold_8_RagTag,16900001,17000000,100000,*,27993,157109,5.61243882399171
scaffold_8_RagTag,17000001,17100000,100000,*,31335,185197,5.91022817935216
scaffold_8_RagTag,17100001,17200000,100000,*,32743,206272,6.2997281861772
scaffold_8_RagTag,17200001,17300000,100000,*,29141,313666,10.7637349438935
scaffold_8_RagTag,17300001,17400000,100000,*,30739,225858,7.34760402095058
scaffold_8_RagTag,17400001,17500000,100000,*,30928,218949,7.0793132436627
scaffold_8_RagTag,17500001,17600000,100000,*,32149,197202,6.13400105757566
scaffold_8_RagTag,17600001,17700000,100000,*,31535,206782,6.55722213413667
scaffold_8_RagTag,17700001,17800000,100000,*,26163,183310,7.00645950387952
scaffold_8_RagTag,17800001,17900000,100000,*,32206,220106,6.83431658697137
scaffold_8_RagTag,17900001,18000000,100000,*,33275,228989,6.88171299774606
scaffold_8_RagTag,18000001,18100000,100000,*,29046,191006,6.57598292363837
scaffold_8_RagTag,18100001,18200000,100000,*,30375,220609,7.26284773662551
scaffold_8_RagTag,18200001,18300000,100000,*,29990,211964,7.06782260753585
scaffold_8_RagTag,18300001,18400000,100000,*,32960,227089,6.88983616504854
scaffold_8_RagTag,18400001,18500000,100000,*,27462,199886,7.27863957468502
scaffold_8_RagTag,18500001,18600000,100000,*,31175,205925,6.60545308740978
scaffold_8_RagTag,18600001,18700000,100000,*,34592,255795,7.39462881591119
scaffold_8_RagTag,18700001,18800000,100000,*,32018,208107,6.49968767568243
scaffold_8_RagTag,18800001,18900000,100000,*,30825,219228,7.11201946472019
scaffold_8_RagTag,18900001,19000000,100000,*,25190,165928,6.58705835649067
scaffold_8_RagTag,19000001,19100000,100000,*,32869,233748,7.11150324013508
scaffold_8_RagTag,19100001,19200000,100000,*,31641,207358,6.55345911949686
scaffold_8_RagTag,19200001,19300000,100000,*,28615,194333,6.79129827013804
scaffold_8_RagTag,19300001,19400000,100000,*,27368,187808,6.86232095878398
scaffold_8_RagTag,19400001,19500000,100000,*,30945,218292,7.05419292292777
scaffold_8_RagTag,19500001,19600000,100000,*,31405,191565,6.09982486865149
scaffold_8_RagTag,19600001,19700000,100000,*,32819,212011,6.46000792224017
scaffold_8_RagTag,19700001,19800000,100000,*,31255,195295,6.24844024956007
scaffold_8_RagTag,19800001,19900000,100000,*,30346,195998,6.45877545640282
scaffold_8_RagTag,19900001,20000000,100000,*,34024,222400,6.53656242652245
scaffold_8_RagTag,20000001,20100000,100000,*,39403,316405,8.02997233713169
scaffold_8_RagTag,20100001,20200000,100000,*,35158,340174,9.67557881563229
scaffold_8_RagTag,20200001,20300000,100000,*,30973,299773,9.6785264585284
scaffold_8_RagTag,20300001,20400000,100000,*,32876,331958,10.0972746076165
scaffold_8_RagTag,20400001,20500000,100000,*,33196,312957,9.42755151223039
scaffold_8_RagTag,20500001,20600000,100000,*,28999,268426,9.25638815131556
scaffold_8_RagTag,20600001,20700000,100000,*,30100,267214,8.8775415282392
scaffold_8_RagTag,20700001,20800000,100000,*,28688,274931,9.58348438371445
scaffold_8_RagTag,20800001,20900000,100000,*,33112,326330,9.85533945397439
scaffold_8_RagTag,20900001,21000000,100000,*,28823,262894,9.12097977309787
