seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,22285,143897,6.45712362575724
scaffold_7_RagTag,18000001,18100000,100000,*,21908,151579,6.91888807741464
scaffold_7_RagTag,18100001,18200000,100000,*,19911,148954,7.48099040731254
scaffold_7_RagTag,18200001,18300000,100000,*,19078,128137,6.71647971485481
scaffold_7_RagTag,18300001,18400000,100000,*,18742,123936,6.61274143634617
scaffold_7_RagTag,18400001,18500000,100000,*,20247,125082,6.17780411912876
scaffold_7_RagTag,18500001,18600000,100000,*,18596,112374,6.04291245429125
scaffold_7_RagTag,18600001,18700000,100000,*,18145,160172,8.82733535409204
scaffold_7_RagTag,18700001,18800000,100000,*,20586,125698,6.1059943651025
scaffold_7_RagTag,18800001,18900000,100000,*,25747,191991,7.45682992193265
scaffold_7_RagTag,18900001,19000000,100000,*,22479,136290,6.06299212598425
scaffold_7_RagTag,19000001,19100000,100000,*,19027,123592,6.49561149944815
scaffold_7_RagTag,19100001,19200000,100000,*,15705,89326,5.68774275708373
scaffold_7_RagTag,19200001,19300000,100000,*,25284,153999,6.09076886568581
scaffold_7_RagTag,19300001,19400000,100000,*,18930,116200,6.13840464870576
scaffold_7_RagTag,19400001,19500000,100000,*,22041,146490,6.64625017013747
scaffold_7_RagTag,19500001,19600000,100000,*,21716,137003,6.30885061705655
scaffold_7_RagTag,19600001,19700000,100000,*,19727,109035,5.52719622851929
scaffold_7_RagTag,19700001,19800000,100000,*,24756,201557,8.1417434157376
scaffold_7_RagTag,19800001,19900000,100000,*,19388,135487,6.98818857024964
scaffold_7_RagTag,19900001,20000000,100000,*,13250,127135,9.59509433962264
scaffold_7_RagTag,20000001,20100000,100000,*,23414,182133,7.77880755103784
scaffold_7_RagTag,20100001,20200000,100000,*,18800,174409,9.27707446808511
scaffold_7_RagTag,20200001,20300000,100000,*,20473,161131,7.87041469252186
scaffold_7_RagTag,20300001,20400000,100000,*,25986,188496,7.25375202031863
scaffold_7_RagTag,20400001,20500000,100000,*,21659,160870,7.42739738676763
scaffold_7_RagTag,20500001,20600000,100000,*,22405,140960,6.29145280071413
scaffold_7_RagTag,20600001,20700000,100000,*,21595,135936,6.2947904607548
scaffold_7_RagTag,20700001,20800000,100000,*,16851,85797,5.09150792237849
scaffold_7_RagTag,20800001,20900000,100000,*,16115,80660,5.00527458889234
scaffold_7_RagTag,20900001,21000000,100000,*,24085,156206,6.48561345235624
scaffold_7_RagTag,21000001,21100000,100000,*,20489,121485,5.92927912538435
scaffold_7_RagTag,21100001,21200000,100000,*,16563,98395,5.94065084827628
scaffold_7_RagTag,21200001,21300000,100000,*,19351,120872,6.24629218128262
scaffold_7_RagTag,21300001,21400000,100000,*,20075,133560,6.65305105853051
scaffold_7_RagTag,21400001,21500000,100000,*,22042,143909,6.52885400598857
scaffold_7_RagTag,21500001,21600000,100000,*,20259,146237,7.218372081544
scaffold_7_RagTag,21600001,21700000,100000,*,19584,107850,5.50704656862745
scaffold_7_RagTag,21700001,21800000,100000,*,18017,142518,7.91019592606982
scaffold_7_RagTag,21800001,21900000,100000,*,18994,175511,9.24033905443824
scaffold_7_RagTag,21900001,22000000,100000,*,14599,107576,7.36872388519762
scaffold_7_RagTag,22000001,22100000,100000,*,18617,145834,7.83337809528925
scaffold_7_RagTag,22100001,22122096,22096,*,2087,27495,13.1744130330618
scaffold_8_RagTag,1,100000,100000,*,26405,137099,5.19216057564855
scaffold_8_RagTag,100001,200000,100000,*,32163,181173,5.63296334297174
scaffold_8_RagTag,200001,300000,100000,*,14007,103487,7.38823445420147
scaffold_8_RagTag,300001,400000,100000,*,22481,143835,6.39806948089498
scaffold_8_RagTag,400001,500000,100000,*,19466,116516,5.98561594575157
scaffold_8_RagTag,500001,600000,100000,*,20976,146215,6.97058543096873
scaffold_8_RagTag,600001,700000,100000,*,24028,204283,8.50187281504911
scaffold_8_RagTag,700001,800000,100000,*,14516,81270,5.5986497657757
scaffold_8_RagTag,800001,900000,100000,*,10548,43371,4.1117747440273
scaffold_8_RagTag,900001,1000000,100000,*,21854,134810,6.16866477532717
scaffold_8_RagTag,1000001,1100000,100000,*,24207,150997,6.23774114925435
scaffold_8_RagTag,1100001,1200000,100000,*,22473,147789,6.57629154985983
scaffold_8_RagTag,1200001,1300000,100000,*,22966,169623,7.38583122877297
scaffold_8_RagTag,1300001,1400000,100000,*,21510,129784,6.03365876336588
scaffold_8_RagTag,1400001,1500000,100000,*,21495,140553,6.53886950453594
scaffold_8_RagTag,1500001,1600000,100000,*,15914,89813,5.64364710317959
scaffold_8_RagTag,1600001,1700000,100000,*,8618,26981,3.13077280111395
scaffold_8_RagTag,1700001,1800000,100000,*,19700,123666,6.27746192893401
scaffold_8_RagTag,1800001,1900000,100000,*,16741,91761,5.48121378651216
scaffold_8_RagTag,1900001,2000000,100000,*,15507,100217,6.46269426710518
scaffold_8_RagTag,2000001,2100000,100000,*,19978,116903,5.85158674541996
scaffold_8_RagTag,2100001,2200000,100000,*,14717,99749,6.77780797716926
scaffold_8_RagTag,2200001,2300000,100000,*,16402,84585,5.15699304962809
scaffold_8_RagTag,2300001,2400000,100000,*,18438,129293,7.01231153053476
scaffold_8_RagTag,2400001,2500000,100000,*,21798,130804,6.00073401229471
scaffold_8_RagTag,2500001,2600000,100000,*,18714,126659,6.76814149834349
scaffold_8_RagTag,2600001,2700000,100000,*,11891,64482,5.42275670675301
scaffold_8_RagTag,2700001,2800000,100000,*,12751,68016,5.33416986902988
scaffold_8_RagTag,2800001,2900000,100000,*,17310,120264,6.94766031195841
scaffold_8_RagTag,2900001,3000000,100000,*,13987,74907,5.35547293915779
scaffold_8_RagTag,3000001,3100000,100000,*,20370,124367,6.1054000981836
scaffold_8_RagTag,3100001,3200000,100000,*,14192,72067,5.07800169109357
scaffold_8_RagTag,3200001,3300000,100000,*,22451,132342,5.89470402209256
scaffold_8_RagTag,3300001,3400000,100000,*,26779,194487,7.26266850890623
scaffold_8_RagTag,3400001,3500000,100000,*,25148,194276,7.72530618737076
scaffold_8_RagTag,3500001,3600000,100000,*,14761,125117,8.4761872501863
scaffold_8_RagTag,3600001,3700000,100000,*,18357,132939,7.24186958653375
scaffold_8_RagTag,3700001,3800000,100000,*,18142,89409,4.92828795061184
scaffold_8_RagTag,3800001,3900000,100000,*,14281,82167,5.75358868426581
scaffold_8_RagTag,3900001,4000000,100000,*,21469,149198,6.94946201499837
scaffold_8_RagTag,4000001,4100000,100000,*,20253,131795,6.50743099787686
scaffold_8_RagTag,4100001,4200000,100000,*,15386,77646,5.04653581177694
scaffold_8_RagTag,4200001,4300000,100000,*,14392,126100,8.76181211784325
scaffold_8_RagTag,4300001,4400000,100000,*,15095,54427,3.60563100364359
scaffold_8_RagTag,4400001,4500000,100000,*,14070,82896,5.89168443496802
scaffold_8_RagTag,4500001,4600000,100000,*,14508,66581,4.58926109732561
scaffold_8_RagTag,4600001,4700000,100000,*,20449,123299,6.02958579881657
scaffold_8_RagTag,4700001,4800000,100000,*,21750,155173,7.1343908045977
scaffold_8_RagTag,4800001,4900000,100000,*,20714,138222,6.6728782465965
scaffold_8_RagTag,4900001,5000000,100000,*,22690,219415,9.67011899515205
scaffold_8_RagTag,5000001,5100000,100000,*,20428,122738,6.00832191110241
scaffold_8_RagTag,5100001,5200000,100000,*,13352,118559,8.87949370880767
scaffold_8_RagTag,5200001,5300000,100000,*,19456,187333,9.62854646381579
scaffold_8_RagTag,5300001,5400000,100000,*,17009,87355,5.13581045328943
scaffold_8_RagTag,5400001,5500000,100000,*,16550,101104,6.10900302114804
scaffold_8_RagTag,5500001,5600000,100000,*,16207,157422,9.71321034121059
scaffold_8_RagTag,5600001,5700000,100000,*,20239,130686,6.45713721033648
scaffold_8_RagTag,5700001,5800000,100000,*,17204,101041,5.87311090444083
scaffold_8_RagTag,5800001,5900000,100000,*,26520,158294,5.96885369532428
scaffold_8_RagTag,5900001,6000000,100000,*,20302,99423,4.89720224608413
scaffold_8_RagTag,6000001,6100000,100000,*,17597,85032,4.8321873046542
scaffold_8_RagTag,6100001,6200000,100000,*,16154,48294,2.98960009904668
scaffold_8_RagTag,6200001,6300000,100000,*,20022,104730,5.23074617920288
scaffold_8_RagTag,6300001,6400000,100000,*,20221,196406,9.7129716631225
scaffold_8_RagTag,6400001,6500000,100000,*,20814,108509,5.21326991448064
scaffold_8_RagTag,6500001,6600000,100000,*,17931,175893,9.80943617199264
scaffold_8_RagTag,6600001,6700000,100000,*,19845,148545,7.48526077097506
scaffold_8_RagTag,6700001,6800000,100000,*,17185,75809,4.41134710503346
scaffold_8_RagTag,6800001,6900000,100000,*,17464,116319,6.66050160329821
scaffold_8_RagTag,6900001,7000000,100000,*,17606,164080,9.31955015335681
scaffold_8_RagTag,7000001,7100000,100000,*,13298,82704,6.21928109490149
scaffold_8_RagTag,7100001,7200000,100000,*,7270,35515,4.88514442916094
scaffold_8_RagTag,7200001,7300000,100000,*,20156,105232,5.2208771581663
scaffold_8_RagTag,7300001,7400000,100000,*,17826,90848,5.09637607988332
scaffold_8_RagTag,7400001,7500000,100000,*,20347,108805,5.34747137170099
scaffold_8_RagTag,7500001,7600000,100000,*,17774,112719,6.34179138066839
scaffold_8_RagTag,7600001,7700000,100000,*,15589,75426,4.83841170055809
scaffold_8_RagTag,7700001,7800000,100000,*,17123,93432,5.45652046954389
scaffold_8_RagTag,7800001,7900000,100000,*,13696,80259,5.86003212616822
scaffold_8_RagTag,7900001,8000000,100000,*,15043,96985,6.44718473708702
scaffold_8_RagTag,8000001,8100000,100000,*,20134,99680,4.95082944273368
scaffold_8_RagTag,8100001,8200000,100000,*,21999,118399,5.38201736442566
scaffold_8_RagTag,8200001,8300000,100000,*,19877,150347,7.56386778688937
scaffold_8_RagTag,8300001,8400000,100000,*,20106,121668,6.05132796180245
scaffold_8_RagTag,8400001,8500000,100000,*,18675,100943,5.40524765729585
scaffold_8_RagTag,8500001,8600000,100000,*,16132,107021,6.63408132903546
scaffold_8_RagTag,8600001,8700000,100000,*,19139,414429,21.6536391661006
scaffold_8_RagTag,8700001,8800000,100000,*,20024,92716,4.63024370755094
scaffold_8_RagTag,8800001,8900000,100000,*,22161,116853,5.27291187220793
scaffold_8_RagTag,8900001,9000000,100000,*,24543,152711,6.222181477407
scaffold_8_RagTag,9000001,9100000,100000,*,25907,175760,6.78426680047864
scaffold_8_RagTag,9100001,9200000,100000,*,18084,107125,5.92374474673745
scaffold_8_RagTag,9200001,9300000,100000,*,21569,109287,5.06685520886457
scaffold_8_RagTag,9300001,9400000,100000,*,28705,176814,6.15969343319979
scaffold_8_RagTag,9400001,9500000,100000,*,9575,40479,4.22757180156658
scaffold_8_RagTag,9500001,9600000,100000,*,25663,232099,9.04411019756069
scaffold_8_RagTag,9600001,9700000,100000,*,22425,184621,8.23282051282051
scaffold_8_RagTag,9700001,9800000,100000,*,20849,152424,7.31085423761331
scaffold_8_RagTag,9800001,9900000,100000,*,22568,147503,6.53593583835519
scaffold_8_RagTag,9900001,10000000,100000,*,24054,150446,6.25451068429367
scaffold_8_RagTag,10000001,10100000,100000,*,26231,178758,6.814761160459
scaffold_8_RagTag,10100001,10200000,100000,*,22747,162926,7.16252692662769
scaffold_8_RagTag,10200001,10300000,100000,*,25747,138593,5.38287955878355
scaffold_8_RagTag,10300001,10400000,100000,*,24564,134120,5.46002279758997
scaffold_8_RagTag,10400001,10500000,100000,*,28392,162225,5.7137573964497
scaffold_8_RagTag,10500001,10600000,100000,*,16855,109633,6.50447938297241
scaffold_8_RagTag,10600001,10700000,100000,*,27264,244220,8.95759976525822
scaffold_8_RagTag,10700001,10800000,100000,*,26542,333663,12.5711325446462
scaffold_8_RagTag,10800001,10900000,100000,*,22438,135119,6.02188252072377
scaffold_8_RagTag,10900001,11000000,100000,*,25172,152571,6.06113936119498
scaffold_8_RagTag,11000001,11100000,100000,*,26814,161268,6.01432087715373
scaffold_8_RagTag,11100001,11200000,100000,*,22849,119021,5.20902446496564
scaffold_8_RagTag,11200001,11300000,100000,*,27679,163340,5.9012247552296
scaffold_8_RagTag,11300001,11400000,100000,*,16646,233410,14.0219872642076
scaffold_8_RagTag,11400001,11500000,100000,*,22197,137780,6.20714510969951
scaffold_8_RagTag,11500001,11600000,100000,*,22016,137388,6.24037063953488
scaffold_8_RagTag,11600001,11700000,100000,*,25745,197137,7.65729267818994
scaffold_8_RagTag,11700001,11800000,100000,*,24984,148517,5.94448447006084
scaffold_8_RagTag,11800001,11900000,100000,*,24001,199390,8.30757051789509
scaffold_8_RagTag,11900001,12000000,100000,*,20874,127057,6.0868544600939
scaffold_8_RagTag,12000001,12100000,100000,*,22886,125456,5.48177925369221
scaffold_8_RagTag,12100001,12200000,100000,*,28754,167470,5.82423315017041
scaffold_8_RagTag,12200001,12300000,100000,*,18424,117978,6.40349544072948
scaffold_8_RagTag,12300001,12400000,100000,*,16773,106368,6.34162046145591
scaffold_8_RagTag,12400001,12500000,100000,*,24845,153693,6.18607365667136
scaffold_8_RagTag,12500001,12600000,100000,*,14141,90279,6.38420196591472
scaffold_8_RagTag,12600001,12700000,100000,*,16597,110884,6.68096643971802
scaffold_8_RagTag,12700001,12800000,100000,*,13351,151666,11.3598981349712
scaffold_8_RagTag,12800001,12900000,100000,*,22244,160426,7.2121021399029
scaffold_8_RagTag,12900001,13000000,100000,*,26893,176053,6.54642472018741
scaffold_8_RagTag,13000001,13100000,100000,*,28942,180853,6.24880796074908
scaffold_8_RagTag,13100001,13200000,100000,*,29880,179885,6.02024765729585
scaffold_8_RagTag,13200001,13300000,100000,*,31192,222166,7.12253141831239
scaffold_8_RagTag,13300001,13400000,100000,*,23539,186383,7.91805089426059
scaffold_8_RagTag,13400001,13500000,100000,*,27037,167256,6.18618929614972
scaffold_8_RagTag,13500001,13600000,100000,*,24640,145576,5.90811688311688
scaffold_8_RagTag,13600001,13700000,100000,*,25515,153510,6.01646090534979
scaffold_8_RagTag,13700001,13800000,100000,*,32957,207348,6.29147070425099
scaffold_8_RagTag,13800001,13900000,100000,*,21971,133195,6.06230940785581
scaffold_8_RagTag,13900001,14000000,100000,*,28924,188851,6.52921449315447
scaffold_8_RagTag,14000001,14100000,100000,*,30229,174052,5.75778226206623
scaffold_8_RagTag,14100001,14200000,100000,*,28187,164333,5.83009898180012
scaffold_8_RagTag,14200001,14300000,100000,*,25324,149912,5.91975991154636
scaffold_8_RagTag,14300001,14400000,100000,*,21970,108956,4.95930814747383
scaffold_8_RagTag,14400001,14500000,100000,*,25506,151902,5.95553987297107
scaffold_8_RagTag,14500001,14600000,100000,*,21648,109700,5.06744271988174
scaffold_8_RagTag,14600001,14700000,100000,*,26236,139975,5.3352264064644
scaffold_8_RagTag,14700001,14800000,100000,*,26479,212479,8.02443445749462
scaffold_8_RagTag,14800001,14900000,100000,*,32670,182098,5.57385981022345
scaffold_8_RagTag,14900001,15000000,100000,*,21037,105777,5.02814089461425
scaffold_8_RagTag,15000001,15100000,100000,*,31798,177010,5.56670230832128
scaffold_8_RagTag,15100001,15200000,100000,*,23802,137985,5.79720191580539
scaffold_8_RagTag,15200001,15300000,100000,*,25033,143436,5.72987656293692
scaffold_8_RagTag,15300001,15400000,100000,*,16822,101156,6.01331589585067
scaffold_8_RagTag,15400001,15500000,100000,*,30165,200823,6.65748383888613
scaffold_8_RagTag,15500001,15600000,100000,*,27810,171891,6.18090614886731
scaffold_8_RagTag,15600001,15700000,100000,*,24241,170197,7.02103873602574
scaffold_8_RagTag,15700001,15800000,100000,*,30174,226429,7.50410949824352
scaffold_8_RagTag,15800001,15900000,100000,*,26204,170256,6.49732865211418
scaffold_8_RagTag,15900001,16000000,100000,*,28895,180371,6.24229105381554
scaffold_8_RagTag,16000001,16100000,100000,*,27123,181930,6.70759134314051
scaffold_8_RagTag,16100001,16200000,100000,*,23249,130706,5.62200524753753
scaffold_8_RagTag,16200001,16300000,100000,*,30909,182378,5.90048206024135
scaffold_8_RagTag,16300001,16400000,100000,*,25383,150375,5.92424063349486
scaffold_8_RagTag,16400001,16500000,100000,*,29470,184464,6.25938242280285
scaffold_8_RagTag,16500001,16600000,100000,*,20970,126883,6.05069146399619
scaffold_8_RagTag,16600001,16700000,100000,*,28249,159023,5.62933201175263
scaffold_8_RagTag,16700001,16800000,100000,*,21974,119478,5.43724401565486
scaffold_8_RagTag,16800001,16900000,100000,*,27491,183615,6.67909497653778
scaffold_8_RagTag,16900001,17000000,100000,*,25771,148998,5.78161499359745
scaffold_8_RagTag,17000001,17100000,100000,*,21137,118883,5.62440270615508
scaffold_8_RagTag,17100001,17200000,100000,*,20289,106660,5.25703583222436
scaffold_8_RagTag,17200001,17300000,100000,*,21353,100709,4.71638645623566
scaffold_8_RagTag,17300001,17400000,100000,*,30844,183410,5.94637530800156
scaffold_8_RagTag,17400001,17500000,100000,*,31070,178615,5.74879304795623
scaffold_8_RagTag,17500001,17600000,100000,*,24048,157517,6.55010811709913
scaffold_8_RagTag,17600001,17700000,100000,*,25094,140018,5.57974017693473
scaffold_8_RagTag,17700001,17800000,100000,*,26327,146642,5.57002317012952
scaffold_8_RagTag,17800001,17900000,100000,*,25814,149302,5.78376074998063
scaffold_8_RagTag,17900001,18000000,100000,*,25613,149153,5.82333190176863
scaffold_8_RagTag,18000001,18100000,100000,*,21223,125839,5.92936908071432
scaffold_8_RagTag,18100001,18200000,100000,*,24530,143253,5.83991031390135
scaffold_8_RagTag,18200001,18300000,100000,*,29454,168466,5.7196306104434
scaffold_8_RagTag,18300001,18400000,100000,*,28039,165233,5.89297050536752
scaffold_8_RagTag,18400001,18500000,100000,*,26068,151911,5.82748964247353
scaffold_8_RagTag,18500001,18600000,100000,*,28379,187250,6.59818880157863
scaffold_8_RagTag,18600001,18700000,100000,*,25916,146872,5.66723259762309
scaffold_8_RagTag,18700001,18800000,100000,*,27983,167371,5.98116713719044
scaffold_8_RagTag,18800001,18900000,100000,*,23285,131520,5.64827141936869
scaffold_8_RagTag,18900001,18984421,84421,*,28814,140447,4.87426251127924
