seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,27353,163445,5.97539575183709
scaffold_7_RagTag,17900001,18000000,100000,*,23555,125136,5.31250265336447
scaffold_7_RagTag,18000001,18100000,100000,*,25916,178582,6.89080104954468
scaffold_7_RagTag,18100001,18200000,100000,*,24815,182621,7.3592988112029
scaffold_7_RagTag,18200001,18300000,100000,*,25924,178311,6.87822095355655
scaffold_7_RagTag,18300001,18400000,100000,*,20567,128076,6.22725725677055
scaffold_7_RagTag,18400001,18500000,100000,*,23132,150396,6.5016427459796
scaffold_7_RagTag,18500001,18600000,100000,*,19405,110091,5.673331615563
scaffold_7_RagTag,18600001,18700000,100000,*,22007,148982,6.76975507792975
scaffold_7_RagTag,18700001,18800000,100000,*,23496,152719,6.49978719782091
scaffold_7_RagTag,18800001,18900000,100000,*,30926,250467,8.09891353553644
scaffold_7_RagTag,18900001,19000000,100000,*,26883,254749,9.47621173232154
scaffold_7_RagTag,19000001,19100000,100000,*,27400,261959,9.56054744525547
scaffold_7_RagTag,19100001,19200000,100000,*,26485,266389,10.0581083632245
scaffold_7_RagTag,19200001,19300000,100000,*,28916,242197,8.37588186471158
scaffold_7_RagTag,19300001,19400000,100000,*,21811,180928,8.29526385768649
scaffold_7_RagTag,19400001,19500000,100000,*,25629,246913,9.63412540481486
scaffold_7_RagTag,19500001,19600000,100000,*,26118,192770,7.38073359369018
scaffold_7_RagTag,19600001,19700000,100000,*,20251,122650,6.05649103747963
scaffold_7_RagTag,19700001,19800000,100000,*,27644,207272,7.49790189552887
scaffold_7_RagTag,19800001,19900000,100000,*,22474,225350,10.0271424757498
scaffold_7_RagTag,19900001,20000000,100000,*,21299,213798,10.0379360533358
scaffold_7_RagTag,20000001,20100000,100000,*,24925,273965,10.9915747241725
scaffold_7_RagTag,20100001,20200000,100000,*,23593,181062,7.67439494765397
scaffold_7_RagTag,20200001,20300000,100000,*,23885,189255,7.92359221268579
scaffold_7_RagTag,20300001,20400000,100000,*,27361,252842,9.24096341507986
scaffold_7_RagTag,20400001,20500000,100000,*,24217,261273,10.7888260313003
scaffold_7_RagTag,20500001,20600000,100000,*,26587,271593,10.2152555760334
scaffold_7_RagTag,20600001,20700000,100000,*,26484,248863,9.39673010119317
scaffold_7_RagTag,20700001,20800000,100000,*,26571,235236,8.85311053404087
scaffold_7_RagTag,20800001,20900000,100000,*,22311,176627,7.91658823002107
scaffold_7_RagTag,20900001,21000000,100000,*,27132,152443,5.61856848002359
scaffold_7_RagTag,21000001,21100000,100000,*,22433,130204,5.80412784736772
scaffold_7_RagTag,21100001,21200000,100000,*,23037,157029,6.81638234145071
scaffold_7_RagTag,21200001,21300000,100000,*,25403,173858,6.84399480376334
scaffold_7_RagTag,21300001,21400000,100000,*,24976,191023,7.64826233183857
scaffold_7_RagTag,21400001,21500000,100000,*,27256,189462,6.95120340475492
scaffold_7_RagTag,21500001,21600000,100000,*,26728,174168,6.51631248129303
scaffold_7_RagTag,21600001,21700000,100000,*,25364,150968,5.95205803501025
scaffold_7_RagTag,21700001,21800000,100000,*,20525,179031,8.72258221680877
scaffold_7_RagTag,21800001,21900000,100000,*,21874,137171,6.27096095821523
scaffold_7_RagTag,21900001,22000000,100000,*,21784,174029,7.98884502387073
scaffold_7_RagTag,22000001,22100000,100000,*,22511,148318,6.58868997379059
scaffold_7_RagTag,22100001,22122096,22096,*,5498,41554,7.5580210985813
scaffold_8_RagTag,1,100000,100000,*,24376,105350,4.32187397440105
scaffold_8_RagTag,100001,200000,100000,*,24578,80585,3.27874521930181
scaffold_8_RagTag,200001,300000,100000,*,23720,112309,4.7347807757167
scaffold_8_RagTag,300001,400000,100000,*,21547,90552,4.2025339954518
scaffold_8_RagTag,400001,500000,100000,*,22049,83392,3.78212163816953
scaffold_8_RagTag,500001,600000,100000,*,19427,71415,3.6760693879652
scaffold_8_RagTag,600001,700000,100000,*,25223,124916,4.95246402093328
scaffold_8_RagTag,700001,800000,100000,*,22860,101606,4.44470691163605
scaffold_8_RagTag,800001,900000,100000,*,17456,63567,3.64155591200733
scaffold_8_RagTag,900001,1000000,100000,*,26352,190832,7.24165148755313
scaffold_8_RagTag,1000001,1100000,100000,*,28661,202875,7.07843410906807
scaffold_8_RagTag,1100001,1200000,100000,*,24721,175526,7.10027911492254
scaffold_8_RagTag,1200001,1300000,100000,*,25168,194460,7.72647806738716
scaffold_8_RagTag,1300001,1400000,100000,*,26423,161513,6.11259130303145
scaffold_8_RagTag,1400001,1500000,100000,*,22146,162564,7.34055811433216
scaffold_8_RagTag,1500001,1600000,100000,*,21751,122138,5.61528205599743
scaffold_8_RagTag,1600001,1700000,100000,*,21700,108511,5.0005069124424
scaffold_8_RagTag,1700001,1800000,100000,*,22554,146342,6.4885164494103
scaffold_8_RagTag,1800001,1900000,100000,*,24894,166514,6.68892102514662
scaffold_8_RagTag,1900001,2000000,100000,*,24642,177667,7.20992614235857
scaffold_8_RagTag,2000001,2100000,100000,*,28626,169962,5.93732970027248
scaffold_8_RagTag,2100001,2200000,100000,*,22465,173686,7.73140440685511
scaffold_8_RagTag,2200001,2300000,100000,*,26530,150721,5.68115341123257
scaffold_8_RagTag,2300001,2400000,100000,*,25139,205778,8.18560801941207
scaffold_8_RagTag,2400001,2500000,100000,*,25183,171175,6.79724417265616
scaffold_8_RagTag,2500001,2600000,100000,*,23627,152315,6.44665001904601
scaffold_8_RagTag,2600001,2700000,100000,*,22877,167489,7.32128338505923
scaffold_8_RagTag,2700001,2800000,100000,*,21486,144962,6.74681187750163
scaffold_8_RagTag,2800001,2900000,100000,*,26854,204274,7.60683697028376
scaffold_8_RagTag,2900001,3000000,100000,*,26663,175166,6.56962832389454
scaffold_8_RagTag,3000001,3100000,100000,*,22721,141803,6.24105453105057
scaffold_8_RagTag,3100001,3200000,100000,*,21443,223923,10.4427085762253
scaffold_8_RagTag,3200001,3300000,100000,*,27400,185881,6.78397810218978
scaffold_8_RagTag,3300001,3400000,100000,*,26833,179532,6.69071665486528
scaffold_8_RagTag,3400001,3500000,100000,*,28363,195430,6.89031484680746
scaffold_8_RagTag,3500001,3600000,100000,*,18624,128136,6.88015463917526
scaffold_8_RagTag,3600001,3700000,100000,*,20802,134475,6.46452264205365
scaffold_8_RagTag,3700001,3800000,100000,*,27032,180541,6.67878810298905
scaffold_8_RagTag,3800001,3900000,100000,*,27752,177097,6.38141395214759
scaffold_8_RagTag,3900001,4000000,100000,*,28490,211191,7.41281151281151
scaffold_8_RagTag,4000001,4100000,100000,*,24129,175343,7.26689875253844
scaffold_8_RagTag,4100001,4200000,100000,*,24066,139174,5.78301337987202
scaffold_8_RagTag,4200001,4300000,100000,*,22366,144324,6.45283018867925
scaffold_8_RagTag,4300001,4400000,100000,*,26075,130148,4.99129434324065
scaffold_8_RagTag,4400001,4500000,100000,*,21597,148496,6.87576978284021
scaffold_8_RagTag,4500001,4600000,100000,*,27888,139609,5.00605995410212
scaffold_8_RagTag,4600001,4700000,100000,*,26604,160239,6.02311682453766
scaffold_8_RagTag,4700001,4800000,100000,*,22275,171778,7.71169472502806
scaffold_8_RagTag,4800001,4900000,100000,*,23433,154284,6.58404813724235
scaffold_8_RagTag,4900001,5000000,100000,*,27774,186512,6.71534528695903
scaffold_8_RagTag,5000001,5100000,100000,*,28175,197311,7.00305235137533
scaffold_8_RagTag,5100001,5200000,100000,*,23503,165524,7.04267540314002
scaffold_8_RagTag,5200001,5300000,100000,*,27967,248006,8.86780848857582
scaffold_8_RagTag,5300001,5400000,100000,*,24421,134630,5.51287826051349
scaffold_8_RagTag,5400001,5500000,100000,*,23215,157068,6.76579797544691
scaffold_8_RagTag,5500001,5600000,100000,*,24307,166789,6.86176821491751
scaffold_8_RagTag,5600001,5700000,100000,*,25259,161682,6.40096599231957
scaffold_8_RagTag,5700001,5800000,100000,*,20610,133017,6.45400291120815
scaffold_8_RagTag,5800001,5900000,100000,*,29714,164045,5.52079827690651
scaffold_8_RagTag,5900001,6000000,100000,*,25961,142858,5.50279265051423
scaffold_8_RagTag,6000001,6100000,100000,*,23559,153985,6.5361432998005
scaffold_8_RagTag,6100001,6200000,100000,*,25624,106798,4.1678894786138
scaffold_8_RagTag,6200001,6300000,100000,*,27488,142411,5.18084254947613
scaffold_8_RagTag,6300001,6400000,100000,*,20534,178864,8.71062627836759
scaffold_8_RagTag,6400001,6500000,100000,*,22385,64553,2.88376144739781
scaffold_8_RagTag,6500001,6600000,100000,*,22693,153377,6.75878024060283
scaffold_8_RagTag,6600001,6700000,100000,*,25917,168554,6.50360767064089
scaffold_8_RagTag,6700001,6800000,100000,*,23262,120517,5.18085289313043
scaffold_8_RagTag,6800001,6900000,100000,*,19470,105208,5.40359527478172
scaffold_8_RagTag,6900001,7000000,100000,*,24304,168058,6.91482883475971
scaffold_8_RagTag,7000001,7100000,100000,*,22981,114096,4.96479700622253
scaffold_8_RagTag,7100001,7200000,100000,*,21243,105591,4.97062561785059
scaffold_8_RagTag,7200001,7300000,100000,*,23275,123486,5.30552094522019
scaffold_8_RagTag,7300001,7400000,100000,*,27676,152918,5.5252926723515
scaffold_8_RagTag,7400001,7500000,100000,*,23641,137990,5.83689353242249
scaffold_8_RagTag,7500001,7600000,100000,*,24563,146916,5.98119122257053
scaffold_8_RagTag,7600001,7700000,100000,*,23070,122885,5.32661465106198
scaffold_8_RagTag,7700001,7800000,100000,*,19933,102011,5.11769427582401
scaffold_8_RagTag,7800001,7900000,100000,*,24138,141990,5.88242605021129
scaffold_8_RagTag,7900001,8000000,100000,*,27538,167376,6.07800130728448
scaffold_8_RagTag,8000001,8100000,100000,*,29365,191317,6.51513706793802
scaffold_8_RagTag,8100001,8200000,100000,*,27162,161220,5.93549812237685
scaffold_8_RagTag,8200001,8300000,100000,*,27856,200983,7.215070361861
scaffold_8_RagTag,8300001,8400000,100000,*,23968,175022,7.30231975967957
scaffold_8_RagTag,8400001,8500000,100000,*,25099,162944,6.49205147615443
scaffold_8_RagTag,8500001,8600000,100000,*,22825,153448,6.72280394304491
scaffold_8_RagTag,8600001,8700000,100000,*,23519,173322,7.36944597984608
scaffold_8_RagTag,8700001,8800000,100000,*,28313,163476,5.77388478790662
scaffold_8_RagTag,8800001,8900000,100000,*,28681,176253,6.14528782120568
scaffold_8_RagTag,8900001,9000000,100000,*,25334,165748,6.54251203915686
scaffold_8_RagTag,9000001,9100000,100000,*,26148,178789,6.83757839987762
scaffold_8_RagTag,9100001,9200000,100000,*,19817,138127,6.9701266589292
scaffold_8_RagTag,9200001,9300000,100000,*,26349,155381,5.89703594064291
scaffold_8_RagTag,9300001,9400000,100000,*,29946,189674,6.33386762839778
scaffold_8_RagTag,9400001,9500000,100000,*,17849,100497,5.63039946215474
scaffold_8_RagTag,9500001,9600000,100000,*,28413,203078,7.14736212297188
scaffold_8_RagTag,9600001,9700000,100000,*,28252,206893,7.32312756619
scaffold_8_RagTag,9700001,9800000,100000,*,24527,156570,6.38357728217882
scaffold_8_RagTag,9800001,9900000,100000,*,25566,161906,6.3328639599468
scaffold_8_RagTag,9900001,10000000,100000,*,27178,180945,6.65777467068953
scaffold_8_RagTag,10000001,10100000,100000,*,28006,190730,6.81032635863744
scaffold_8_RagTag,10100001,10200000,100000,*,27261,181225,6.64777521000697
scaffold_8_RagTag,10200001,10300000,100000,*,29765,182863,6.14355786998152
scaffold_8_RagTag,10300001,10400000,100000,*,27542,177846,6.45726526759131
scaffold_8_RagTag,10400001,10500000,100000,*,29943,175461,5.8598336839996
scaffold_8_RagTag,10500001,10600000,100000,*,24417,168264,6.89126428308146
scaffold_8_RagTag,10600001,10700000,100000,*,26788,176864,6.60235926534269
scaffold_8_RagTag,10700001,10800000,100000,*,26061,180926,6.94240435900388
scaffold_8_RagTag,10800001,10900000,100000,*,26136,170567,6.52613253749617
scaffold_8_RagTag,10900001,11000000,100000,*,28569,182368,6.38342259092023
scaffold_8_RagTag,11000001,11100000,100000,*,27903,184891,6.62620506755546
scaffold_8_RagTag,11100001,11200000,100000,*,26846,183975,6.85297623482083
scaffold_8_RagTag,11200001,11300000,100000,*,29497,196182,6.65091365223582
scaffold_8_RagTag,11300001,11400000,100000,*,23963,208650,8.70717355923716
scaffold_8_RagTag,11400001,11500000,100000,*,26523,162730,6.13542962711609
scaffold_8_RagTag,11500001,11600000,100000,*,26877,188478,7.01261301484541
scaffold_8_RagTag,11600001,11700000,100000,*,28126,196668,6.99239138163976
scaffold_8_RagTag,11700001,11800000,100000,*,26656,181402,6.80529711884754
scaffold_8_RagTag,11800001,11900000,100000,*,23007,158079,6.8709088538271
scaffold_8_RagTag,11900001,12000000,100000,*,27143,169795,6.25557233909295
scaffold_8_RagTag,12000001,12100000,100000,*,26014,173124,6.65503190589682
scaffold_8_RagTag,12100001,12200000,100000,*,28202,177501,6.29391532515424
scaffold_8_RagTag,12200001,12300000,100000,*,26820,198801,7.41241610738255
scaffold_8_RagTag,12300001,12400000,100000,*,18143,133447,7.35528854103511
scaffold_8_RagTag,12400001,12500000,100000,*,27740,178600,6.43835616438356
scaffold_8_RagTag,12500001,12600000,100000,*,20798,128067,6.15765939032599
scaffold_8_RagTag,12600001,12700000,100000,*,21303,179748,8.43768483312209
scaffold_8_RagTag,12700001,12800000,100000,*,23485,182820,7.78454332552693
scaffold_8_RagTag,12800001,12900000,100000,*,27112,188422,6.94976394216583
scaffold_8_RagTag,12900001,13000000,100000,*,25818,165721,6.41881632969246
scaffold_8_RagTag,13000001,13100000,100000,*,29730,199187,6.69986545576858
scaffold_8_RagTag,13100001,13200000,100000,*,28689,184129,6.41810449998257
scaffold_8_RagTag,13200001,13300000,100000,*,28107,210189,7.47817269719287
scaffold_8_RagTag,13300001,13400000,100000,*,28769,177056,6.1544023080399
scaffold_8_RagTag,13400001,13500000,100000,*,27131,190954,7.03822196011942
scaffold_8_RagTag,13500001,13600000,100000,*,25387,158815,6.25576082246819
scaffold_8_RagTag,13600001,13700000,100000,*,25190,155097,6.15708614529575
scaffold_8_RagTag,13700001,13800000,100000,*,29627,185592,6.26428595537854
scaffold_8_RagTag,13800001,13900000,100000,*,24482,179058,7.31386324646679
scaffold_8_RagTag,13900001,14000000,100000,*,26873,179060,6.66319353998437
scaffold_8_RagTag,14000001,14100000,100000,*,28652,169850,5.92803294708921
scaffold_8_RagTag,14100001,14200000,100000,*,27728,166949,6.02095354875938
scaffold_8_RagTag,14200001,14300000,100000,*,28123,189888,6.75205347935853
scaffold_8_RagTag,14300001,14400000,100000,*,26275,140350,5.34157944814462
scaffold_8_RagTag,14400001,14500000,100000,*,27435,159301,5.80648806269364
scaffold_8_RagTag,14500001,14600000,100000,*,27278,175689,6.44068480093849
scaffold_8_RagTag,14600001,14700000,100000,*,28824,173362,6.01450180405218
scaffold_8_RagTag,14700001,14800000,100000,*,24985,137210,5.49169501701021
scaffold_8_RagTag,14800001,14900000,100000,*,30333,173855,5.73154650051099
scaffold_8_RagTag,14900001,15000000,100000,*,27231,141561,5.19852374132423
scaffold_8_RagTag,15000001,15100000,100000,*,29516,157842,5.34767583683426
scaffold_8_RagTag,15100001,15200000,100000,*,24383,145932,5.98498954189394
scaffold_8_RagTag,15200001,15300000,100000,*,26884,186156,6.92441600952239
scaffold_8_RagTag,15300001,15400000,100000,*,21189,150852,7.11935438199066
scaffold_8_RagTag,15400001,15500000,100000,*,28903,186343,6.4471854132789
scaffold_8_RagTag,15500001,15600000,100000,*,27519,170485,6.19517424325012
scaffold_8_RagTag,15600001,15700000,100000,*,24219,178632,7.37569676700111
scaffold_8_RagTag,15700001,15800000,100000,*,27365,175634,6.41819842864973
scaffold_8_RagTag,15800001,15900000,100000,*,28973,188948,6.52152003589549
scaffold_8_RagTag,15900001,16000000,100000,*,30672,192180,6.26564945226917
scaffold_8_RagTag,16000001,16100000,100000,*,26970,178288,6.61060437523174
scaffold_8_RagTag,16100001,16200000,100000,*,26637,176033,6.60858955588092
scaffold_8_RagTag,16200001,16300000,100000,*,29809,236470,7.93283907544701
scaffold_8_RagTag,16300001,16400000,100000,*,26599,168436,6.33241851197413
scaffold_8_RagTag,16400001,16500000,100000,*,30335,202155,6.66408439096753
scaffold_8_RagTag,16500001,16600000,100000,*,28501,188551,6.61559243535315
scaffold_8_RagTag,16600001,16700000,100000,*,29376,180088,6.13044662309368
scaffold_8_RagTag,16700001,16800000,100000,*,25154,161271,6.41134610797487
scaffold_8_RagTag,16800001,16900000,100000,*,29572,204787,6.92503043419451
scaffold_8_RagTag,16900001,17000000,100000,*,30173,189715,6.28757498425745
scaffold_8_RagTag,17000001,17100000,100000,*,28159,169271,6.01125750204198
scaffold_8_RagTag,17100001,17200000,100000,*,27378,161330,5.89268755935423
scaffold_8_RagTag,17200001,17300000,100000,*,30053,158621,5.27804212557815
scaffold_8_RagTag,17300001,17400000,100000,*,30472,182669,5.99465082698871
scaffold_8_RagTag,17400001,17500000,100000,*,28837,151789,5.26368901064605
scaffold_8_RagTag,17500001,17600000,100000,*,29279,181493,6.1987431264729
scaffold_8_RagTag,17600001,17700000,100000,*,26585,170534,6.41466992665037
scaffold_8_RagTag,17700001,17800000,100000,*,28075,169846,6.04972395369546
scaffold_8_RagTag,17800001,17900000,100000,*,28662,186656,6.51231595841183
scaffold_8_RagTag,17900001,18000000,100000,*,26829,176227,6.56852659435685
scaffold_8_RagTag,18000001,18100000,100000,*,23937,174981,7.31006391778418
scaffold_8_RagTag,18100001,18200000,100000,*,25810,159693,6.18725300271213
scaffold_8_RagTag,18200001,18300000,100000,*,30112,181853,6.03922024442083
scaffold_8_RagTag,18300001,18400000,100000,*,29224,187799,6.42619080208048
scaffold_8_RagTag,18400001,18500000,100000,*,25986,152544,5.87023782036481
scaffold_8_RagTag,18500001,18600000,100000,*,27506,174355,6.3387988075329
scaffold_8_RagTag,18600001,18700000,100000,*,28622,170086,5.94249178953253
scaffold_8_RagTag,18700001,18800000,100000,*,28558,169743,5.94379858533511
scaffold_8_RagTag,18800001,18900000,100000,*,24403,137023,5.61500635167807
scaffold_8_RagTag,18900001,18984421,84421,*,25955,129642,4.9948757464843
