seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,19225,131421,6.83594278283485
scaffold_7_RagTag,17900001,18000000,100000,*,22184,133130,6.00117201586729
scaffold_7_RagTag,18000001,18100000,100000,*,21578,140915,6.53049402168876
scaffold_7_RagTag,18100001,18200000,100000,*,19856,145064,7.3058017727639
scaffold_7_RagTag,18200001,18300000,100000,*,18943,116841,6.16803040701051
scaffold_7_RagTag,18300001,18400000,100000,*,18756,114035,6.07992109191725
scaffold_7_RagTag,18400001,18500000,100000,*,19850,115378,5.81249370277078
scaffold_7_RagTag,18500001,18600000,100000,*,18627,101536,5.45101197186879
scaffold_7_RagTag,18600001,18700000,100000,*,18174,155470,8.55452844723231
scaffold_7_RagTag,18700001,18800000,100000,*,20287,115723,5.70429338985557
scaffold_7_RagTag,18800001,18900000,100000,*,25023,176444,7.05127282899732
scaffold_7_RagTag,18900001,19000000,100000,*,22741,120219,5.28644298843499
scaffold_7_RagTag,19000001,19100000,100000,*,19085,116131,6.08493581346607
scaffold_7_RagTag,19100001,19200000,100000,*,16263,81779,5.02853102133678
scaffold_7_RagTag,19200001,19300000,100000,*,24903,141463,5.68056057503112
scaffold_7_RagTag,19300001,19400000,100000,*,18970,100875,5.31760674749605
scaffold_7_RagTag,19400001,19500000,100000,*,21828,126958,5.81629100238226
scaffold_7_RagTag,19500001,19600000,100000,*,21307,125095,5.87107523349134
scaffold_7_RagTag,19600001,19700000,100000,*,19513,100784,5.16496694511351
scaffold_7_RagTag,19700001,19800000,100000,*,25143,193708,7.70425168038818
scaffold_7_RagTag,19800001,19900000,100000,*,19416,123440,6.35764318088175
scaffold_7_RagTag,19900001,20000000,100000,*,12985,125376,9.65544859453215
scaffold_7_RagTag,20000001,20100000,100000,*,23405,176214,7.52890408032472
scaffold_7_RagTag,20100001,20200000,100000,*,18920,170799,9.02743128964059
scaffold_7_RagTag,20200001,20300000,100000,*,20182,148849,7.37533445644634
scaffold_7_RagTag,20300001,20400000,100000,*,25638,173641,6.77279819018644
scaffold_7_RagTag,20400001,20500000,100000,*,21837,151615,6.94303246782983
scaffold_7_RagTag,20500001,20600000,100000,*,22354,126638,5.66511586293281
scaffold_7_RagTag,20600001,20700000,100000,*,21289,119984,5.63596223401757
scaffold_7_RagTag,20700001,20800000,100000,*,17162,78310,4.56298799673698
scaffold_7_RagTag,20800001,20900000,100000,*,16462,77184,4.68861620702223
scaffold_7_RagTag,20900001,21000000,100000,*,24536,155303,6.32959732637757
scaffold_7_RagTag,21000001,21100000,100000,*,20436,115237,5.63892151105892
scaffold_7_RagTag,21100001,21200000,100000,*,16676,83566,5.01115375389782
scaffold_7_RagTag,21200001,21300000,100000,*,19445,109943,5.65404988428902
scaffold_7_RagTag,21300001,21400000,100000,*,20047,126729,6.32159425350426
scaffold_7_RagTag,21400001,21500000,100000,*,21516,123477,5.7388455103179
scaffold_7_RagTag,21500001,21600000,100000,*,19963,132257,6.62510644692681
scaffold_7_RagTag,21600001,21700000,100000,*,19565,98570,5.0380782008689
scaffold_7_RagTag,21700001,21800000,100000,*,17832,131462,7.37225213100045
scaffold_7_RagTag,21800001,21900000,100000,*,18799,159190,8.46800361721368
scaffold_7_RagTag,21900001,22000000,100000,*,14455,100203,6.93206502940159
scaffold_7_RagTag,22000001,22100000,100000,*,18651,133164,7.13977802798778
scaffold_7_RagTag,22100001,22122096,22096,*,2027,31832,15.7039960532807
scaffold_8_RagTag,1,100000,100000,*,26024,123508,4.74592683676606
scaffold_8_RagTag,100001,200000,100000,*,31946,163186,5.10818255806674
scaffold_8_RagTag,200001,300000,100000,*,14183,90834,6.40442783614186
scaffold_8_RagTag,300001,400000,100000,*,22232,131877,5.93185498380713
scaffold_8_RagTag,400001,500000,100000,*,19025,101537,5.33703022339028
scaffold_8_RagTag,500001,600000,100000,*,20684,128092,6.1928060336492
scaffold_8_RagTag,600001,700000,100000,*,23962,174655,7.28883231783657
scaffold_8_RagTag,700001,800000,100000,*,14168,79855,5.63629305477132
scaffold_8_RagTag,800001,900000,100000,*,10623,39769,3.7436693965923
scaffold_8_RagTag,900001,1000000,100000,*,21834,122326,5.60254648713016
scaffold_8_RagTag,1000001,1100000,100000,*,24083,142550,5.91911306730889
scaffold_8_RagTag,1100001,1200000,100000,*,22338,132305,5.92286686364043
scaffold_8_RagTag,1200001,1300000,100000,*,23086,149722,6.48540240838603
scaffold_8_RagTag,1300001,1400000,100000,*,21302,116268,5.45807905360999
scaffold_8_RagTag,1400001,1500000,100000,*,21378,128075,5.9909720273178
scaffold_8_RagTag,1500001,1600000,100000,*,15953,83169,5.21337679433335
scaffold_8_RagTag,1600001,1700000,100000,*,8527,26658,3.12630467925413
scaffold_8_RagTag,1700001,1800000,100000,*,20028,122802,6.13151587777112
scaffold_8_RagTag,1800001,1900000,100000,*,16258,80881,4.9748431541395
scaffold_8_RagTag,1900001,2000000,100000,*,15093,95420,6.32213608957795
scaffold_8_RagTag,2000001,2100000,100000,*,19407,101475,5.22878342865976
scaffold_8_RagTag,2100001,2200000,100000,*,14773,95943,6.49448317877208
scaffold_8_RagTag,2200001,2300000,100000,*,16350,74115,4.53302752293578
scaffold_8_RagTag,2300001,2400000,100000,*,18048,123731,6.85566267730496
scaffold_8_RagTag,2400001,2500000,100000,*,21437,115226,5.37509912767645
scaffold_8_RagTag,2500001,2600000,100000,*,18928,120858,6.3851437024514
scaffold_8_RagTag,2600001,2700000,100000,*,11945,60072,5.02904981163667
scaffold_8_RagTag,2700001,2800000,100000,*,13057,64893,4.96997778969135
scaffold_8_RagTag,2800001,2900000,100000,*,17145,117430,6.84922717993584
scaffold_8_RagTag,2900001,3000000,100000,*,14521,68327,4.70539219062048
scaffold_8_RagTag,3000001,3100000,100000,*,19699,108634,5.51469617747094
scaffold_8_RagTag,3100001,3200000,100000,*,14211,64150,4.51410878896629
scaffold_8_RagTag,3200001,3300000,100000,*,22169,118937,5.36501420903063
scaffold_8_RagTag,3300001,3400000,100000,*,26472,169127,6.38890148080991
scaffold_8_RagTag,3400001,3500000,100000,*,25094,177835,7.0867538056906
scaffold_8_RagTag,3500001,3600000,100000,*,14892,113116,7.59575611066344
scaffold_8_RagTag,3600001,3700000,100000,*,17959,119303,6.64307589509438
scaffold_8_RagTag,3700001,3800000,100000,*,17653,84760,4.80145017843993
scaffold_8_RagTag,3800001,3900000,100000,*,14383,79314,5.51442675380658
scaffold_8_RagTag,3900001,4000000,100000,*,20846,136108,6.52921423774345
scaffold_8_RagTag,4000001,4100000,100000,*,19932,117383,5.88917318884206
scaffold_8_RagTag,4100001,4200000,100000,*,15812,72807,4.6045408550468
scaffold_8_RagTag,4200001,4300000,100000,*,14326,119480,8.34008097165992
scaffold_8_RagTag,4300001,4400000,100000,*,14992,51400,3.42849519743863
scaffold_8_RagTag,4400001,4500000,100000,*,14343,77779,5.42278463361919
scaffold_8_RagTag,4500001,4600000,100000,*,14822,61192,4.12845769801646
scaffold_8_RagTag,4600001,4700000,100000,*,20229,114030,5.63695684413466
scaffold_8_RagTag,4700001,4800000,100000,*,21758,145304,6.67818733339461
scaffold_8_RagTag,4800001,4900000,100000,*,20805,127113,6.1097332372026
scaffold_8_RagTag,4900001,5000000,100000,*,22478,192366,8.55796779072871
scaffold_8_RagTag,5000001,5100000,100000,*,20136,118800,5.89988081048868
scaffold_8_RagTag,5100001,5200000,100000,*,12894,121234,9.40235768574531
scaffold_8_RagTag,5200001,5300000,100000,*,19826,182345,9.19726621607989
scaffold_8_RagTag,5300001,5400000,100000,*,16898,82456,4.87963072552965
scaffold_8_RagTag,5400001,5500000,100000,*,16474,88805,5.39061551535753
scaffold_8_RagTag,5500001,5600000,100000,*,16608,152304,9.17052023121387
scaffold_8_RagTag,5600001,5700000,100000,*,19784,118624,5.99595632834614
scaffold_8_RagTag,5700001,5800000,100000,*,17794,96434,5.41946723614702
scaffold_8_RagTag,5800001,5900000,100000,*,26605,144421,5.42834053749295
scaffold_8_RagTag,5900001,6000000,100000,*,19824,86663,4.3716202582728
scaffold_8_RagTag,6000001,6100000,100000,*,17064,75237,4.40910689170183
scaffold_8_RagTag,6100001,6200000,100000,*,16188,48127,2.97300469483568
scaffold_8_RagTag,6200001,6300000,100000,*,19952,99711,4.99754410585405
scaffold_8_RagTag,6300001,6400000,100000,*,20061,189813,9.46179153581576
scaffold_8_RagTag,6400001,6500000,100000,*,20658,102180,4.94626778971827
scaffold_8_RagTag,6500001,6600000,100000,*,17739,171662,9.6770956649191
scaffold_8_RagTag,6600001,6700000,100000,*,20412,135604,6.64334705075446
scaffold_8_RagTag,6700001,6800000,100000,*,16771,71102,4.23958022777413
scaffold_8_RagTag,6800001,6900000,100000,*,17742,115592,6.51516176304813
scaffold_8_RagTag,6900001,7000000,100000,*,17260,151172,8.758516801854
scaffold_8_RagTag,7000001,7100000,100000,*,13077,81697,6.24738089775942
scaffold_8_RagTag,7100001,7200000,100000,*,7670,35211,4.59074315514993
scaffold_8_RagTag,7200001,7300000,100000,*,19648,110655,5.63187092833876
scaffold_8_RagTag,7300001,7400000,100000,*,17924,84357,4.70637134568177
scaffold_8_RagTag,7400001,7500000,100000,*,19904,101264,5.08762057877814
scaffold_8_RagTag,7500001,7600000,100000,*,17519,103269,5.89468576973572
scaffold_8_RagTag,7600001,7700000,100000,*,15841,65713,4.14828609304968
scaffold_8_RagTag,7700001,7800000,100000,*,17055,85329,5.00316622691293
scaffold_8_RagTag,7800001,7900000,100000,*,13564,70340,5.18578590386317
scaffold_8_RagTag,7900001,8000000,100000,*,15178,97835,6.44584266701805
scaffold_8_RagTag,8000001,8100000,100000,*,19562,89806,4.59083938247623
scaffold_8_RagTag,8100001,8200000,100000,*,21580,108652,5.03484708063021
scaffold_8_RagTag,8200001,8300000,100000,*,19708,141298,7.16957580677897
scaffold_8_RagTag,8300001,8400000,100000,*,20471,106256,5.19056225880514
scaffold_8_RagTag,8400001,8500000,100000,*,18425,94034,5.1036092265943
scaffold_8_RagTag,8500001,8600000,100000,*,16281,95770,5.8823168110067
scaffold_8_RagTag,8600001,8700000,100000,*,19421,403403,20.7714844755677
scaffold_8_RagTag,8700001,8800000,100000,*,20562,85379,4.15227117984632
scaffold_8_RagTag,8800001,8900000,100000,*,21791,105324,4.83337157542105
scaffold_8_RagTag,8900001,9000000,100000,*,24238,139071,5.73772588497401
scaffold_8_RagTag,9000001,9100000,100000,*,25870,162413,6.27804406648628
scaffold_8_RagTag,9100001,9200000,100000,*,17634,102274,5.79981853238063
scaffold_8_RagTag,9200001,9300000,100000,*,21587,103075,4.77486450178348
scaffold_8_RagTag,9300001,9400000,100000,*,29209,162143,5.55113150056489
scaffold_8_RagTag,9400001,9500000,100000,*,8752,37240,4.25502742230347
scaffold_8_RagTag,9500001,9600000,100000,*,25593,200283,7.82569452584691
scaffold_8_RagTag,9600001,9700000,100000,*,22109,160934,7.27911710163282
scaffold_8_RagTag,9700001,9800000,100000,*,20456,133580,6.53011341415722
scaffold_8_RagTag,9800001,9900000,100000,*,22325,135265,6.05890257558791
scaffold_8_RagTag,9900001,10000000,100000,*,24392,133776,5.48442112167924
scaffold_8_RagTag,10000001,10100000,100000,*,25529,157297,6.16150260488072
scaffold_8_RagTag,10100001,10200000,100000,*,22658,139503,6.15689822579221
scaffold_8_RagTag,10200001,10300000,100000,*,25700,120448,4.68669260700389
scaffold_8_RagTag,10300001,10400000,100000,*,23912,121398,5.07686517229843
scaffold_8_RagTag,10400001,10500000,100000,*,28329,145248,5.12718415757704
scaffold_8_RagTag,10500001,10600000,100000,*,16802,92122,5.48279966670634
scaffold_8_RagTag,10600001,10700000,100000,*,27214,220902,8.11721907841552
scaffold_8_RagTag,10700001,10800000,100000,*,26581,293057,11.0250554907641
scaffold_8_RagTag,10800001,10900000,100000,*,23005,131325,5.70854162138666
scaffold_8_RagTag,10900001,11000000,100000,*,24787,133455,5.38407229596159
scaffold_8_RagTag,11000001,11100000,100000,*,26302,141139,5.36609383316858
scaffold_8_RagTag,11100001,11200000,100000,*,22343,104710,4.68647898670725
scaffold_8_RagTag,11200001,11300000,100000,*,27655,149644,5.41110106671488
scaffold_8_RagTag,11300001,11400000,100000,*,16702,237059,14.1934498862412
scaffold_8_RagTag,11400001,11500000,100000,*,22008,127630,5.79925481643039
scaffold_8_RagTag,11500001,11600000,100000,*,21761,122042,5.60829006019944
scaffold_8_RagTag,11600001,11700000,100000,*,26018,178575,6.86351756476286
scaffold_8_RagTag,11700001,11800000,100000,*,24582,133100,5.41453095761126
scaffold_8_RagTag,11800001,11900000,100000,*,23640,185495,7.84665820642978
scaffold_8_RagTag,11900001,12000000,100000,*,20963,117402,5.60043886848256
scaffold_8_RagTag,12000001,12100000,100000,*,22548,115533,5.1238690792975
scaffold_8_RagTag,12100001,12200000,100000,*,28462,157800,5.54423441782025
scaffold_8_RagTag,12200001,12300000,100000,*,18388,106893,5.81319338699152
scaffold_8_RagTag,12300001,12400000,100000,*,16461,93825,5.69983597594314
scaffold_8_RagTag,12400001,12500000,100000,*,24830,142698,5.74699959726138
scaffold_8_RagTag,12500001,12600000,100000,*,14334,80335,5.60450676712711
scaffold_8_RagTag,12600001,12700000,100000,*,16205,98302,6.06615242209195
scaffold_8_RagTag,12700001,12800000,100000,*,13345,137122,10.2751592356688
scaffold_8_RagTag,12800001,12900000,100000,*,22649,150190,6.63119784537949
scaffold_8_RagTag,12900001,13000000,100000,*,26712,152366,5.70402815214136
scaffold_8_RagTag,13000001,13100000,100000,*,28796,159241,5.52996944020003
scaffold_8_RagTag,13100001,13200000,100000,*,29583,162265,5.48507588817902
scaffold_8_RagTag,13200001,13300000,100000,*,31198,206215,6.60987883838708
scaffold_8_RagTag,13300001,13400000,100000,*,23619,169600,7.18065963842669
scaffold_8_RagTag,13400001,13500000,100000,*,26888,144678,5.38076465337697
scaffold_8_RagTag,13500001,13600000,100000,*,24730,137741,5.56979377274565
scaffold_8_RagTag,13600001,13700000,100000,*,25596,133103,5.20014846069698
scaffold_8_RagTag,13700001,13800000,100000,*,33075,180560,5.45910808767952
scaffold_8_RagTag,13800001,13900000,100000,*,22004,121096,5.50336302490456
scaffold_8_RagTag,13900001,14000000,100000,*,29105,169445,5.82185191547844
scaffold_8_RagTag,14000001,14100000,100000,*,29607,149618,5.05346708548654
scaffold_8_RagTag,14100001,14200000,100000,*,27550,139594,5.06693284936479
scaffold_8_RagTag,14200001,14300000,100000,*,25242,130425,5.16698359876396
scaffold_8_RagTag,14300001,14400000,100000,*,21615,100759,4.66153134397409
scaffold_8_RagTag,14400001,14500000,100000,*,25305,139383,5.50812092471844
scaffold_8_RagTag,14500001,14600000,100000,*,21487,93371,4.3454646995858
scaffold_8_RagTag,14600001,14700000,100000,*,26493,127956,4.82980409919601
scaffold_8_RagTag,14700001,14800000,100000,*,26538,187793,7.07638103851081
scaffold_8_RagTag,14800001,14900000,100000,*,32020,168869,5.27386008744535
scaffold_8_RagTag,14900001,15000000,100000,*,21390,96601,4.5161757830762
scaffold_8_RagTag,15000001,15100000,100000,*,32137,156741,4.87727541463111
scaffold_8_RagTag,15100001,15200000,100000,*,23110,122787,5.3131544785807
scaffold_8_RagTag,15200001,15300000,100000,*,24365,124145,5.09521855120049
scaffold_8_RagTag,15300001,15400000,100000,*,16736,96277,5.75268881453155
scaffold_8_RagTag,15400001,15500000,100000,*,29342,171193,5.83440119964556
scaffold_8_RagTag,15500001,15600000,100000,*,27509,151903,5.52193827474645
scaffold_8_RagTag,15600001,15700000,100000,*,23871,143082,5.99396757571949
scaffold_8_RagTag,15700001,15800000,100000,*,29856,193558,6.48305198285102
scaffold_8_RagTag,15800001,15900000,100000,*,25959,153748,5.92272429600524
scaffold_8_RagTag,15900001,16000000,100000,*,28857,157904,5.4719478809301
scaffold_8_RagTag,16000001,16100000,100000,*,27086,158831,5.86395185704792
scaffold_8_RagTag,16100001,16200000,100000,*,23363,117412,5.02555322518512
scaffold_8_RagTag,16200001,16300000,100000,*,30626,161887,5.28593352053811
scaffold_8_RagTag,16300001,16400000,100000,*,25434,127599,5.01686718565699
scaffold_8_RagTag,16400001,16500000,100000,*,29525,167117,5.66018628281118
scaffold_8_RagTag,16500001,16600000,100000,*,20727,112020,5.40454479664206
scaffold_8_RagTag,16600001,16700000,100000,*,27534,137194,4.98271228299557
scaffold_8_RagTag,16700001,16800000,100000,*,21287,102422,4.81148118570019
scaffold_8_RagTag,16800001,16900000,100000,*,27047,160875,5.94797944319148
scaffold_8_RagTag,16900001,17000000,100000,*,25670,136944,5.3347876899104
scaffold_8_RagTag,17000001,17100000,100000,*,21323,107132,5.02424611921399
scaffold_8_RagTag,17100001,17200000,100000,*,20385,95288,4.67441746382144
scaffold_8_RagTag,17200001,17300000,100000,*,21080,92673,4.39625237191651
scaffold_8_RagTag,17300001,17400000,100000,*,30767,161071,5.2351870510612
scaffold_8_RagTag,17400001,17500000,100000,*,30929,159866,5.16880597497494
scaffold_8_RagTag,17500001,17600000,100000,*,23310,138873,5.95765765765766
scaffold_8_RagTag,17600001,17700000,100000,*,24654,123658,5.01573781130851
scaffold_8_RagTag,17700001,17800000,100000,*,25944,128689,4.96026056120876
scaffold_8_RagTag,17800001,17900000,100000,*,25597,127855,4.99492127983748
scaffold_8_RagTag,17900001,18000000,100000,*,25060,128696,5.13551476456504
scaffold_8_RagTag,18000001,18100000,100000,*,20709,110424,5.33217441692018
scaffold_8_RagTag,18100001,18200000,100000,*,24035,127848,5.31924277095902
scaffold_8_RagTag,18200001,18300000,100000,*,29264,144736,4.94587206123565
scaffold_8_RagTag,18300001,18400000,100000,*,28051,138772,4.94713200955403
scaffold_8_RagTag,18400001,18500000,100000,*,25983,127550,4.90897894777354
scaffold_8_RagTag,18500001,18600000,100000,*,28284,165389,5.84744024890397
scaffold_8_RagTag,18600001,18700000,100000,*,25316,128041,5.0577105387897
scaffold_8_RagTag,18700001,18800000,100000,*,27608,152008,5.50594030715735
scaffold_8_RagTag,18800001,18900000,100000,*,23075,119515,5.17941495124594
scaffold_8_RagTag,18900001,18984421,84421,*,28610,121235,4.23750436910171
