seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,28056,244224,8.70487596236099
scaffold_7_RagTag,18000001,18100000,100000,*,28837,340036,11.7916565523459
scaffold_7_RagTag,18100001,18200000,100000,*,28254,329069,11.6468110709988
scaffold_7_RagTag,18200001,18300000,100000,*,29306,302936,10.33699583703
scaffold_7_RagTag,18300001,18400000,100000,*,23514,224841,9.56200561367696
scaffold_7_RagTag,18400001,18500000,100000,*,25714,260871,10.1450960566229
scaffold_7_RagTag,18500001,18600000,100000,*,23484,209743,8.93131493783001
scaffold_7_RagTag,18600001,18700000,100000,*,24363,262470,10.7733037803226
scaffold_7_RagTag,18700001,18800000,100000,*,26886,270967,10.0783679238265
scaffold_7_RagTag,18800001,18900000,100000,*,34317,390584,11.3816475799167
scaffold_7_RagTag,18900001,19000000,100000,*,28924,296778,10.2606140229567
scaffold_7_RagTag,19000001,19100000,100000,*,31056,319345,10.2828760947965
scaffold_7_RagTag,19100001,19200000,100000,*,29023,337339,11.6231609413224
scaffold_7_RagTag,19200001,19300000,100000,*,32023,324078,10.1201636323892
scaffold_7_RagTag,19300001,19400000,100000,*,25072,232745,9.28306477345246
scaffold_7_RagTag,19400001,19500000,100000,*,27574,302852,10.9832450859505
scaffold_7_RagTag,19500001,19600000,100000,*,28675,276822,9.65377506538797
scaffold_7_RagTag,19600001,19700000,100000,*,23627,230655,9.76234816100224
scaffold_7_RagTag,19700001,19800000,100000,*,30439,344709,11.3245835934163
scaffold_7_RagTag,19800001,19900000,100000,*,23936,258347,10.7932403074866
scaffold_7_RagTag,19900001,20000000,100000,*,24464,323189,13.2107995421844
scaffold_7_RagTag,20000001,20100000,100000,*,27697,328377,11.8560493916309
scaffold_7_RagTag,20100001,20200000,100000,*,27524,268203,9.74433221915419
scaffold_7_RagTag,20200001,20300000,100000,*,25992,236796,9.11034164358264
scaffold_7_RagTag,20300001,20400000,100000,*,30251,311582,10.2998909126971
scaffold_7_RagTag,20400001,20500000,100000,*,25742,317307,12.326431512703
scaffold_7_RagTag,20500001,20600000,100000,*,29859,324689,10.8740748183127
scaffold_7_RagTag,20600001,20700000,100000,*,28507,314503,11.0324832497281
scaffold_7_RagTag,20700001,20800000,100000,*,29123,326996,11.2281015005322
scaffold_7_RagTag,20800001,20900000,100000,*,24805,253492,10.2193912517638
scaffold_7_RagTag,20900001,21000000,100000,*,31494,295704,9.38921699371309
scaffold_7_RagTag,21000001,21100000,100000,*,27757,239480,8.62773354469143
scaffold_7_RagTag,21100001,21200000,100000,*,26108,273867,10.4897732495787
scaffold_7_RagTag,21200001,21300000,100000,*,28036,314907,11.2322371236981
scaffold_7_RagTag,21300001,21400000,100000,*,28160,312825,11.1088423295455
scaffold_7_RagTag,21400001,21500000,100000,*,30335,328781,10.8383385528268
scaffold_7_RagTag,21500001,21600000,100000,*,29654,306022,10.3197545019222
scaffold_7_RagTag,21600001,21700000,100000,*,28545,286012,10.0196882115957
scaffold_7_RagTag,21700001,21800000,100000,*,23023,294092,12.7738348607914
scaffold_7_RagTag,21800001,21900000,100000,*,24991,269036,10.7653155135849
scaffold_7_RagTag,21900001,22000000,100000,*,24441,292059,11.9495519823248
scaffold_7_RagTag,22000001,22100000,100000,*,25236,272138,10.7837216674592
scaffold_7_RagTag,22100001,22122096,22096,*,6164,68601,11.129299156392
scaffold_8_RagTag,1,100000,100000,*,32095,297911,9.28216233058109
scaffold_8_RagTag,100001,200000,100000,*,35381,310822,8.78499759758062
scaffold_8_RagTag,200001,300000,100000,*,30691,306465,9.98550063536542
scaffold_8_RagTag,300001,400000,100000,*,27441,283309,10.3242957618163
scaffold_8_RagTag,400001,500000,100000,*,28862,261347,9.05505508973737
scaffold_8_RagTag,500001,600000,100000,*,24747,241613,9.76332484745626
scaffold_8_RagTag,600001,700000,100000,*,30573,340629,11.1414973996664
scaffold_8_RagTag,700001,800000,100000,*,28753,280303,9.74865231454109
scaffold_8_RagTag,800001,900000,100000,*,23075,218980,9.4899241603467
scaffold_8_RagTag,900001,1000000,100000,*,29728,317416,10.6773412271259
scaffold_8_RagTag,1000001,1100000,100000,*,31716,264742,8.34726951696305
scaffold_8_RagTag,1100001,1200000,100000,*,27851,201442,7.23284621737101
scaffold_8_RagTag,1200001,1300000,100000,*,26895,218907,8.13931957612939
scaffold_8_RagTag,1300001,1400000,100000,*,29976,210372,7.01801441152922
scaffold_8_RagTag,1400001,1500000,100000,*,25756,193237,7.50260133561112
scaffold_8_RagTag,1500001,1600000,100000,*,26203,172613,6.58752814563218
scaffold_8_RagTag,1600001,1700000,100000,*,26080,155062,5.94562883435583
scaffold_8_RagTag,1700001,1800000,100000,*,26464,189847,7.17378325272068
scaffold_8_RagTag,1800001,1900000,100000,*,28226,194283,6.88312194430667
scaffold_8_RagTag,1900001,2000000,100000,*,27762,209519,7.54697067934587
scaffold_8_RagTag,2000001,2100000,100000,*,32657,224856,6.88538445050066
scaffold_8_RagTag,2100001,2200000,100000,*,24318,192289,7.90727033473148
scaffold_8_RagTag,2200001,2300000,100000,*,30025,198895,6.62431307243963
scaffold_8_RagTag,2300001,2400000,100000,*,28343,232440,8.20096672899834
scaffold_8_RagTag,2400001,2500000,100000,*,28026,233882,8.34517947620067
scaffold_8_RagTag,2500001,2600000,100000,*,26481,183867,6.94335561345871
scaffold_8_RagTag,2600001,2700000,100000,*,24948,192773,7.72699214365881
scaffold_8_RagTag,2700001,2800000,100000,*,23481,157128,6.6917081896001
scaffold_8_RagTag,2800001,2900000,100000,*,29568,209029,7.06943317099567
scaffold_8_RagTag,2900001,3000000,100000,*,29845,214917,7.20110571284972
scaffold_8_RagTag,3000001,3100000,100000,*,25398,175679,6.91704071186708
scaffold_8_RagTag,3100001,3200000,100000,*,24497,281096,11.4747111891252
scaffold_8_RagTag,3200001,3300000,100000,*,30076,223550,7.43283681340604
scaffold_8_RagTag,3300001,3400000,100000,*,29182,205578,7.04468507984374
scaffold_8_RagTag,3400001,3500000,100000,*,31168,222691,7.14486011293635
scaffold_8_RagTag,3500001,3600000,100000,*,20413,152610,7.47611815999608
scaffold_8_RagTag,3600001,3700000,100000,*,22695,174955,7.70896673276052
scaffold_8_RagTag,3700001,3800000,100000,*,29881,229320,7.67444195308055
scaffold_8_RagTag,3800001,3900000,100000,*,31020,234470,7.55867182462927
scaffold_8_RagTag,3900001,4000000,100000,*,31518,249500,7.91611142839013
scaffold_8_RagTag,4000001,4100000,100000,*,26439,198387,7.50357426528991
scaffold_8_RagTag,4100001,4200000,100000,*,28613,195391,6.82874916995771
scaffold_8_RagTag,4200001,4300000,100000,*,25433,176256,6.93020878386348
scaffold_8_RagTag,4300001,4400000,100000,*,29979,186743,6.22912705560559
scaffold_8_RagTag,4400001,4500000,100000,*,23652,166948,7.05851513614071
scaffold_8_RagTag,4500001,4600000,100000,*,32027,192162,6
scaffold_8_RagTag,4600001,4700000,100000,*,30229,222031,7.34496675377948
scaffold_8_RagTag,4700001,4800000,100000,*,24467,205595,8.40295091347529
scaffold_8_RagTag,4800001,4900000,100000,*,26175,191385,7.31174785100287
scaffold_8_RagTag,4900001,5000000,100000,*,31145,226006,7.25657408893883
scaffold_8_RagTag,5000001,5100000,100000,*,31608,263654,8.34136927360162
scaffold_8_RagTag,5100001,5200000,100000,*,26160,234046,8.9467125382263
scaffold_8_RagTag,5200001,5300000,100000,*,32420,447247,13.7954040715608
scaffold_8_RagTag,5300001,5400000,100000,*,29649,186824,6.30119059664744
scaffold_8_RagTag,5400001,5500000,100000,*,26171,192754,7.36517519391693
scaffold_8_RagTag,5500001,5600000,100000,*,27539,203007,7.37161843204183
scaffold_8_RagTag,5600001,5700000,100000,*,29210,220170,7.53748716193085
scaffold_8_RagTag,5700001,5800000,100000,*,22679,167968,7.40632303011597
scaffold_8_RagTag,5800001,5900000,100000,*,33812,214122,6.33272211049332
scaffold_8_RagTag,5900001,6000000,100000,*,30061,202003,6.71976980140381
scaffold_8_RagTag,6000001,6100000,100000,*,27278,218600,8.01378400175966
scaffold_8_RagTag,6100001,6200000,100000,*,30766,160066,5.20269128258467
scaffold_8_RagTag,6200001,6300000,100000,*,31769,187999,5.91768705341685
scaffold_8_RagTag,6300001,6400000,100000,*,23544,289912,12.3136255521577
scaffold_8_RagTag,6400001,6500000,100000,*,31010,166550,5.37084811351177
scaffold_8_RagTag,6500001,6600000,100000,*,26513,271734,10.2490853543545
scaffold_8_RagTag,6600001,6700000,100000,*,28098,209453,7.4543739767955
scaffold_8_RagTag,6700001,6800000,100000,*,26833,171759,6.40103603771475
scaffold_8_RagTag,6800001,6900000,100000,*,22311,137337,6.15557348393169
scaffold_8_RagTag,6900001,7000000,100000,*,26409,180718,6.8430459313113
scaffold_8_RagTag,7000001,7100000,100000,*,28858,188347,6.52668237577102
scaffold_8_RagTag,7100001,7200000,100000,*,25369,154380,6.08537979423706
scaffold_8_RagTag,7200001,7300000,100000,*,27266,164235,6.02343578082594
scaffold_8_RagTag,7300001,7400000,100000,*,30915,202202,6.54057900695455
scaffold_8_RagTag,7400001,7500000,100000,*,27431,182594,6.65648354051985
scaffold_8_RagTag,7500001,7600000,100000,*,27730,191735,6.91435268662099
scaffold_8_RagTag,7600001,7700000,100000,*,26619,169348,6.36192193545963
scaffold_8_RagTag,7700001,7800000,100000,*,23719,156294,6.58940090223028
scaffold_8_RagTag,7800001,7900000,100000,*,26688,177301,6.64347272182254
scaffold_8_RagTag,7900001,8000000,100000,*,29899,203464,6.80504364694471
scaffold_8_RagTag,8000001,8100000,100000,*,32437,243760,7.51487498843913
scaffold_8_RagTag,8100001,8200000,100000,*,31067,200140,6.44220555573438
scaffold_8_RagTag,8200001,8300000,100000,*,30601,244833,8.00081696676579
scaffold_8_RagTag,8300001,8400000,100000,*,25908,193188,7.45669291338583
scaffold_8_RagTag,8400001,8500000,100000,*,28587,205675,7.19470388638192
scaffold_8_RagTag,8500001,8600000,100000,*,25076,183564,7.32030626894242
scaffold_8_RagTag,8600001,8700000,100000,*,26273,207907,7.91333307958741
scaffold_8_RagTag,8700001,8800000,100000,*,33022,212430,6.43298407122524
scaffold_8_RagTag,8800001,8900000,100000,*,31930,216967,6.79508299404948
scaffold_8_RagTag,8900001,9000000,100000,*,29010,197678,6.81413305756636
scaffold_8_RagTag,9000001,9100000,100000,*,29489,218392,7.40588015870325
scaffold_8_RagTag,9100001,9200000,100000,*,21636,171918,7.9459234608985
scaffold_8_RagTag,9200001,9300000,100000,*,29177,193467,6.63080508619803
scaffold_8_RagTag,9300001,9400000,100000,*,34044,243997,7.1671072729409
scaffold_8_RagTag,9400001,9500000,100000,*,19606,125298,6.3907987350811
scaffold_8_RagTag,9500001,9600000,100000,*,31872,241020,7.5621234939759
scaffold_8_RagTag,9600001,9700000,100000,*,30442,244547,8.03321069574929
scaffold_8_RagTag,9700001,9800000,100000,*,27492,203887,7.41623017605122
scaffold_8_RagTag,9800001,9900000,100000,*,29457,196257,6.66249108870557
scaffold_8_RagTag,9900001,10000000,100000,*,30863,219877,7.12429122249943
scaffold_8_RagTag,10000001,10100000,100000,*,30243,231455,7.65317594154019
scaffold_8_RagTag,10100001,10200000,100000,*,30611,219800,7.18042533729705
scaffold_8_RagTag,10200001,10300000,100000,*,34009,237908,6.99544238289864
scaffold_8_RagTag,10300001,10400000,100000,*,31717,213073,6.71794305892739
scaffold_8_RagTag,10400001,10500000,100000,*,33793,228402,6.75885538425118
scaffold_8_RagTag,10500001,10600000,100000,*,27607,201970,7.31589814177564
scaffold_8_RagTag,10600001,10700000,100000,*,30399,212767,6.99914470870752
scaffold_8_RagTag,10700001,10800000,100000,*,27692,210524,7.60234002600029
scaffold_8_RagTag,10800001,10900000,100000,*,28552,197672,6.92322779490053
scaffold_8_RagTag,10900001,11000000,100000,*,31661,228367,7.21288019961467
scaffold_8_RagTag,11000001,11100000,100000,*,31370,226697,7.22655403251514
scaffold_8_RagTag,11100001,11200000,100000,*,31038,230349,7.42151556156969
scaffold_8_RagTag,11200001,11300000,100000,*,32791,241454,7.36342289042725
scaffold_8_RagTag,11300001,11400000,100000,*,26436,245137,9.27284763201695
scaffold_8_RagTag,11400001,11500000,100000,*,30961,218396,7.05390652756694
scaffold_8_RagTag,11500001,11600000,100000,*,29605,225818,7.62769802398244
scaffold_8_RagTag,11600001,11700000,100000,*,31268,239866,7.67129333503902
scaffold_8_RagTag,11700001,11800000,100000,*,30447,219571,7.21158077971557
scaffold_8_RagTag,11800001,11900000,100000,*,25113,198199,7.89228686337753
scaffold_8_RagTag,11900001,12000000,100000,*,29766,216589,7.27638916885037
scaffold_8_RagTag,12000001,12100000,100000,*,28594,207357,7.25176610477723
scaffold_8_RagTag,12100001,12200000,100000,*,31626,214895,6.79488395623854
scaffold_8_RagTag,12200001,12300000,100000,*,29598,223431,7.54885465234137
scaffold_8_RagTag,12300001,12400000,100000,*,20017,155001,7.74346805215567
scaffold_8_RagTag,12400001,12500000,100000,*,31455,222595,7.07661738992211
scaffold_8_RagTag,12500001,12600000,100000,*,23748,167011,7.03263432710123
scaffold_8_RagTag,12600001,12700000,100000,*,23278,200673,8.62071483804451
scaffold_8_RagTag,12700001,12800000,100000,*,27343,236591,8.65270818856746
scaffold_8_RagTag,12800001,12900000,100000,*,29940,216121,7.2184702738811
scaffold_8_RagTag,12900001,13000000,100000,*,28763,205025,7.1280812154504
scaffold_8_RagTag,13000001,13100000,100000,*,33625,238023,7.07875092936803
scaffold_8_RagTag,13100001,13200000,100000,*,33508,228543,6.82055031634237
scaffold_8_RagTag,13200001,13300000,100000,*,34221,260808,7.62128517576926
scaffold_8_RagTag,13300001,13400000,100000,*,32753,219978,6.71627026531921
scaffold_8_RagTag,13400001,13500000,100000,*,30557,238806,7.81509964983474
scaffold_8_RagTag,13500001,13600000,100000,*,28772,196431,6.82715834839427
scaffold_8_RagTag,13600001,13700000,100000,*,29416,200909,6.82992249116127
scaffold_8_RagTag,13700001,13800000,100000,*,34782,229185,6.58918406072106
scaffold_8_RagTag,13800001,13900000,100000,*,27440,200860,7.31997084548105
scaffold_8_RagTag,13900001,14000000,100000,*,30965,216087,6.97842725658001
scaffold_8_RagTag,14000001,14100000,100000,*,33548,221545,6.60382139024681
scaffold_8_RagTag,14100001,14200000,100000,*,31825,213246,6.70058130400628
scaffold_8_RagTag,14200001,14300000,100000,*,31196,218033,6.98913322220798
scaffold_8_RagTag,14300001,14400000,100000,*,30080,186063,6.18560505319149
scaffold_8_RagTag,14400001,14500000,100000,*,31066,202887,6.53083757162171
scaffold_8_RagTag,14500001,14600000,100000,*,30182,217174,7.19548075011596
scaffold_8_RagTag,14600001,14700000,100000,*,33497,220674,6.58787354091411
scaffold_8_RagTag,14700001,14800000,100000,*,29085,179153,6.15963555097129
scaffold_8_RagTag,14800001,14900000,100000,*,35937,225875,6.28530483902385
scaffold_8_RagTag,14900001,15000000,100000,*,31999,192408,6.01293790430951
scaffold_8_RagTag,15000001,15100000,100000,*,36018,223670,6.20995058026542
scaffold_8_RagTag,15100001,15200000,100000,*,27968,183414,6.55799485125858
scaffold_8_RagTag,15200001,15300000,100000,*,30154,221044,7.3305034157989
scaffold_8_RagTag,15300001,15400000,100000,*,23689,173631,7.32960445776521
scaffold_8_RagTag,15400001,15500000,100000,*,33381,241667,7.23965729007519
scaffold_8_RagTag,15500001,15600000,100000,*,31404,213371,6.7943892497771
scaffold_8_RagTag,15600001,15700000,100000,*,27985,204056,7.29162051098803
scaffold_8_RagTag,15700001,15800000,100000,*,31388,217653,6.93427424493437
scaffold_8_RagTag,15800001,15900000,100000,*,32278,239472,7.41904702893612
scaffold_8_RagTag,15900001,16000000,100000,*,34223,252626,7.38176080413757
scaffold_8_RagTag,16000001,16100000,100000,*,29983,215918,7.20134743021045
scaffold_8_RagTag,16100001,16200000,100000,*,30509,222801,7.3027958962929
scaffold_8_RagTag,16200001,16300000,100000,*,34038,319320,9.38127974616605
scaffold_8_RagTag,16300001,16400000,100000,*,30832,212043,6.8773676699533
scaffold_8_RagTag,16400001,16500000,100000,*,33162,241994,7.29732826729389
scaffold_8_RagTag,16500001,16600000,100000,*,31387,222178,7.07866314079077
scaffold_8_RagTag,16600001,16700000,100000,*,32791,217745,6.64038913116404
scaffold_8_RagTag,16700001,16800000,100000,*,29328,209792,7.15330060010911
scaffold_8_RagTag,16800001,16900000,100000,*,32493,235997,7.26301049456806
scaffold_8_RagTag,16900001,17000000,100000,*,34471,234490,6.80252966261495
scaffold_8_RagTag,17000001,17100000,100000,*,32489,218283,6.71867401274277
scaffold_8_RagTag,17100001,17200000,100000,*,30650,195048,6.36371941272431
scaffold_8_RagTag,17200001,17300000,100000,*,34907,197346,5.6534792448506
scaffold_8_RagTag,17300001,17400000,100000,*,35173,231503,6.58183834190999
scaffold_8_RagTag,17400001,17500000,100000,*,34950,206847,5.91836909871245
scaffold_8_RagTag,17500001,17600000,100000,*,33774,224085,6.63483744892521
scaffold_8_RagTag,17600001,17700000,100000,*,29618,204097,6.89097845904517
scaffold_8_RagTag,17700001,17800000,100000,*,31717,199415,6.2873222562033
scaffold_8_RagTag,17800001,17900000,100000,*,29986,118248,3.94344027212699
scaffold_8_RagTag,17900001,18000000,100000,*,29005,119131,4.10725736941907
scaffold_8_RagTag,18000001,18100000,100000,*,25068,111425,4.444909845221
scaffold_8_RagTag,18100001,18200000,100000,*,27284,107643,3.94527928456238
scaffold_8_RagTag,18200001,18300000,100000,*,32476,118272,3.64182781130681
scaffold_8_RagTag,18300001,18400000,100000,*,30840,114941,3.72701037613489
scaffold_8_RagTag,18400001,18500000,100000,*,27882,100496,3.60433254429381
scaffold_8_RagTag,18500001,18600000,100000,*,28801,132721,4.60820804833166
scaffold_8_RagTag,18600001,18700000,100000,*,29471,104732,3.5537307861966
scaffold_8_RagTag,18700001,18800000,100000,*,30771,110732,3.59858308147282
scaffold_8_RagTag,18800001,18900000,100000,*,27106,109677,4.04622592783886
scaffold_8_RagTag,18900001,18984421,84421,*,28608,93046,3.25244686800895
