seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,34332,230065,6.7011825701969
scaffold_7_RagTag,10400001,10500000,100000,*,33331,224124,6.72419069334853
scaffold_7_RagTag,10500001,10600000,100000,*,33576,241757,7.20029187514892
scaffold_7_RagTag,10600001,10700000,100000,*,33421,234022,7.0022440980222
scaffold_7_RagTag,10700001,10800000,100000,*,28143,183523,6.52108872543794
scaffold_7_RagTag,10800001,10900000,100000,*,31418,207426,6.60213890126679
scaffold_7_RagTag,10900001,11000000,100000,*,27879,190665,6.8390186161627
scaffold_7_RagTag,11000001,11100000,100000,*,29619,198632,6.70623586211553
scaffold_7_RagTag,11100001,11200000,100000,*,30486,214172,7.02525749524372
scaffold_7_RagTag,11200001,11300000,100000,*,27609,184338,6.67673584700641
scaffold_7_RagTag,11300001,11400000,100000,*,30382,208390,6.85899545783688
scaffold_7_RagTag,11400001,11500000,100000,*,27665,173822,6.2831013916501
scaffold_7_RagTag,11500001,11600000,100000,*,21979,172252,7.83711724828245
scaffold_7_RagTag,11600001,11700000,100000,*,30339,213114,7.02442400870167
scaffold_7_RagTag,11700001,11800000,100000,*,26457,170218,6.43376044147107
scaffold_7_RagTag,11800001,11900000,100000,*,26995,180527,6.6874235969624
scaffold_7_RagTag,11900001,12000000,100000,*,25287,179419,7.09530588840116
scaffold_7_RagTag,12000001,12100000,100000,*,21250,148667,6.99609411764706
scaffold_7_RagTag,12100001,12200000,100000,*,20152,149152,7.4013497419611
scaffold_7_RagTag,12200001,12300000,100000,*,23454,188568,8.039907904835
scaffold_7_RagTag,12300001,12400000,100000,*,27300,177233,6.49205128205128
scaffold_7_RagTag,12400001,12500000,100000,*,29674,225731,7.60702972298982
scaffold_7_RagTag,12500001,12600000,100000,*,23049,150196,6.51637815089592
scaffold_7_RagTag,12600001,12700000,100000,*,24725,152616,6.17253791708797
scaffold_7_RagTag,12700001,12800000,100000,*,17928,120566,6.72501115573405
scaffold_7_RagTag,12800001,12900000,100000,*,20977,130179,6.20579682509415
scaffold_7_RagTag,12900001,13000000,100000,*,23066,150231,6.51309286395561
scaffold_7_RagTag,13000001,13100000,100000,*,25159,168543,6.69911363726698
scaffold_7_RagTag,13100001,13200000,100000,*,29358,192647,6.5619933237959
scaffold_7_RagTag,13200001,13300000,100000,*,30853,254209,8.23936084011279
scaffold_7_RagTag,13300001,13400000,100000,*,29804,203852,6.83975305328144
scaffold_7_RagTag,13400001,13500000,100000,*,28008,221432,7.90602684947158
scaffold_7_RagTag,13500001,13600000,100000,*,25770,204459,7.93399301513388
scaffold_7_RagTag,13600001,13700000,100000,*,25376,171338,6.75197036569987
scaffold_7_RagTag,13700001,13800000,100000,*,25539,177652,6.95610634715533
scaffold_7_RagTag,13800001,13900000,100000,*,22182,147758,6.66116671174826
scaffold_7_RagTag,13900001,14000000,100000,*,27096,207101,7.64323147328019
scaffold_7_RagTag,14000001,14100000,100000,*,31105,219256,7.04889889085356
scaffold_7_RagTag,14100001,14200000,100000,*,28154,190049,6.75033742985011
scaffold_7_RagTag,14200001,14300000,100000,*,20994,132854,6.32818900638278
scaffold_7_RagTag,14300001,14400000,100000,*,21591,158559,7.34375434208698
scaffold_7_RagTag,14400001,14500000,100000,*,27376,163658,5.9781560490941
scaffold_7_RagTag,14500001,14600000,100000,*,27296,182630,6.69072391559203
scaffold_7_RagTag,14600001,14700000,100000,*,26990,165600,6.13560577991849
scaffold_7_RagTag,14700001,14800000,100000,*,28284,179043,6.33018667798048
scaffold_7_RagTag,14800001,14900000,100000,*,16343,100789,6.167105182647
scaffold_7_RagTag,14900001,15000000,100000,*,29361,189187,6.44347944552297
scaffold_7_RagTag,15000001,15100000,100000,*,25292,161448,6.38336232800886
scaffold_7_RagTag,15100001,15200000,100000,*,18827,117281,6.22940457853083
scaffold_7_RagTag,15200001,15300000,100000,*,29663,262820,8.86019620402522
scaffold_7_RagTag,15300001,15400000,100000,*,32066,203995,6.36172269693757
scaffold_7_RagTag,15400001,15500000,100000,*,24868,150737,6.06148463889336
scaffold_7_RagTag,15500001,15600000,100000,*,19112,120633,6.31189828380075
scaffold_7_RagTag,15600001,15700000,100000,*,13733,55465,4.0388116216413
scaffold_7_RagTag,15700001,15800000,100000,*,25653,195963,7.6389895918606
scaffold_7_RagTag,15800001,15900000,100000,*,23831,172197,7.22575636775628
scaffold_7_RagTag,15900001,16000000,100000,*,18730,127705,6.81820608649226
scaffold_7_RagTag,16000001,16100000,100000,*,23091,194979,8.44393919708978
scaffold_7_RagTag,16100001,16200000,100000,*,22502,200962,8.93085059105857
scaffold_7_RagTag,16200001,16300000,100000,*,31234,246646,7.89671511814049
scaffold_7_RagTag,16300001,16400000,100000,*,29930,187219,6.25522886735717
scaffold_7_RagTag,16400001,16500000,100000,*,25338,223578,8.82382192753966
scaffold_7_RagTag,16500001,16600000,100000,*,23095,183033,7.92522190950422
scaffold_7_RagTag,16600001,16700000,100000,*,29959,199374,6.65489502319837
scaffold_7_RagTag,16700001,16800000,100000,*,30078,198915,6.61330540594454
scaffold_7_RagTag,16800001,16900000,100000,*,23337,169179,7.2493893816686
scaffold_7_RagTag,16900001,17000000,100000,*,27851,189347,6.79857096693117
scaffold_7_RagTag,17000001,17100000,100000,*,21184,128350,6.05881797583082
scaffold_7_RagTag,17100001,17200000,100000,*,28016,181740,6.48700742432896
scaffold_7_RagTag,17200001,17300000,100000,*,25309,177974,7.03204393693943
scaffold_7_RagTag,17300001,17400000,100000,*,31207,217400,6.96638574678758
scaffold_7_RagTag,17400001,17500000,100000,*,26340,249136,9.4584662110858
scaffold_7_RagTag,17500001,17600000,100000,*,21417,180957,8.4492225801933
scaffold_7_RagTag,17600001,17700000,100000,*,22504,167235,7.43134553857092
scaffold_7_RagTag,17700001,17800000,100000,*,24820,201132,8.10362610797744
scaffold_7_RagTag,17800001,17900000,100000,*,29866,258263,8.64739168285006
scaffold_7_RagTag,17900001,18000000,100000,*,23164,175335,7.56928855120014
scaffold_7_RagTag,18000001,18100000,100000,*,19197,148332,7.72683231754962
scaffold_7_RagTag,18100001,18200000,100000,*,20859,119333,5.72093580708567
scaffold_7_RagTag,18200001,18300000,100000,*,25010,165620,6.62215113954418
scaffold_7_RagTag,18300001,18400000,100000,*,18771,144157,7.67977198870598
scaffold_7_RagTag,18400001,18500000,100000,*,16654,106779,6.41161282574757
scaffold_7_RagTag,18500001,18600000,100000,*,19540,426110,21.8070624360287
scaffold_7_RagTag,18600001,18700000,100000,*,18173,163429,8.99295658394321
scaffold_7_RagTag,18700001,18800000,100000,*,18047,179356,9.93827228902311
scaffold_7_RagTag,18800001,18900000,100000,*,22494,182602,8.11780919356273
scaffold_7_RagTag,18900001,19000000,100000,*,26227,195744,7.46345369275937
scaffold_7_RagTag,19000001,19100000,100000,*,25406,199092,7.83641659450524
scaffold_7_RagTag,19100001,19200000,100000,*,30070,308885,10.2721982041902
scaffold_7_RagTag,19200001,19300000,100000,*,23334,176670,7.57135510413988
scaffold_7_RagTag,19300001,19400000,100000,*,19986,137777,6.89367557290103
scaffold_7_RagTag,19400001,19500000,100000,*,22678,167085,7.36771320222242
scaffold_7_RagTag,19500001,19600000,100000,*,27948,197630,7.07134678688994
scaffold_7_RagTag,19600001,19700000,100000,*,28639,197820,6.90736408394148
scaffold_7_RagTag,19700001,19800000,100000,*,26414,240614,9.10933595820398
scaffold_7_RagTag,19800001,19900000,100000,*,28162,256805,9.1188480931752
scaffold_7_RagTag,19900001,20000000,100000,*,25807,195586,7.57879645057543
scaffold_7_RagTag,20000001,20100000,100000,*,21437,146237,6.82171012734991
scaffold_7_RagTag,20100001,20200000,100000,*,16872,109198,6.47214319582741
scaffold_7_RagTag,20200001,20300000,100000,*,22655,153740,6.78613992496138
scaffold_7_RagTag,20300001,20400000,100000,*,26154,210977,8.06672019576355
scaffold_7_RagTag,20400001,20500000,100000,*,23663,185991,7.85999239318768
scaffold_7_RagTag,20500001,20600000,100000,*,12102,51879,4.28681209717402
scaffold_7_RagTag,20600001,20700000,100000,*,22049,185952,8.43357975418386
scaffold_7_RagTag,20700001,20800000,100000,*,16926,115244,6.80869667966442
scaffold_7_RagTag,20800001,20900000,100000,*,22258,193631,8.69938898373618
scaffold_7_RagTag,20900001,21000000,100000,*,14854,142264,9.5774875454423
scaffold_7_RagTag,21000001,21100000,100000,*,18335,126669,6.90859012817017
scaffold_7_RagTag,21100001,21200000,100000,*,25920,251684,9.71003086419753
scaffold_7_RagTag,21200001,21300000,100000,*,28050,226347,8.06941176470588
scaffold_7_RagTag,21300001,21400000,100000,*,18973,131537,6.93285194750435
scaffold_7_RagTag,21400001,21500000,100000,*,20300,146686,7.22591133004926
scaffold_7_RagTag,21500001,21600000,100000,*,27494,197162,7.17109187459082
scaffold_7_RagTag,21600001,21700000,100000,*,23379,160436,6.86239787843791
scaffold_7_RagTag,21700001,21800000,100000,*,26886,298603,11.1062634828535
scaffold_7_RagTag,21800001,21900000,100000,*,24020,173407,7.21927560366361
scaffold_7_RagTag,21900001,22000000,100000,*,27665,185754,6.71440448219772
scaffold_7_RagTag,22000001,22100000,100000,*,26071,201897,7.74412182118062
scaffold_7_RagTag,22100001,22200000,100000,*,28162,223001,7.91850720829487
scaffold_7_RagTag,22200001,22300000,100000,*,26228,176324,6.72273905749581
scaffold_7_RagTag,22300001,22400000,100000,*,27962,180100,6.44088405693441
scaffold_7_RagTag,22400001,22500000,100000,*,23637,166082,7.02635698269662
scaffold_7_RagTag,22500001,22600000,100000,*,25286,205389,8.12263703234992
scaffold_7_RagTag,22600001,22700000,100000,*,24377,186710,7.6592689830578
scaffold_7_RagTag,22700001,22800000,100000,*,26986,180140,6.67531312532424
scaffold_7_RagTag,22800001,22900000,100000,*,25654,170689,6.65350432681063
scaffold_7_RagTag,22900001,23000000,100000,*,26339,223399,8.48168115721933
scaffold_7_RagTag,23000001,23100000,100000,*,27207,203180,7.46793104715698
scaffold_7_RagTag,23100001,23200000,100000,*,22487,161467,7.18045982123004
scaffold_7_RagTag,23200001,23300000,100000,*,25941,319746,12.3258933734243
scaffold_7_RagTag,23300001,23400000,100000,*,24466,214749,8.77744625194147
scaffold_7_RagTag,23400001,23500000,100000,*,19874,149656,7.53024051524605
scaffold_7_RagTag,23500001,23600000,100000,*,18214,101871,5.59300538047656
scaffold_7_RagTag,23600001,23700000,100000,*,16029,143267,8.93798739784141
scaffold_7_RagTag,23700001,23800000,100000,*,26289,167296,6.36372627334627
scaffold_7_RagTag,23800001,23900000,100000,*,25947,159270,6.13828188229853
scaffold_7_RagTag,23900001,24000000,100000,*,28149,203273,7.22132224945824
scaffold_7_RagTag,24000001,24100000,100000,*,27519,181215,6.58508666739344
scaffold_7_RagTag,24100001,24200000,100000,*,20678,129991,6.28643969436116
scaffold_7_RagTag,24200001,24300000,100000,*,25215,164336,6.5173904421971
scaffold_7_RagTag,24300001,24400000,100000,*,26387,209552,7.94148633796945
scaffold_7_RagTag,24400001,24500000,100000,*,32133,293760,9.14200354775464
scaffold_7_RagTag,24500001,24600000,100000,*,15247,77904,5.10946415688332
scaffold_7_RagTag,24600001,24700000,100000,*,15240,97146,6.3744094488189
scaffold_7_RagTag,24700001,24800000,100000,*,16085,100497,6.24787068697544
scaffold_7_RagTag,24800001,24900000,100000,*,19107,123362,6.45637724394201
scaffold_7_RagTag,24900001,25000000,100000,*,22318,167180,7.49081458912089
scaffold_7_RagTag,25000001,25100000,100000,*,22762,147803,6.49341006941394
scaffold_7_RagTag,25100001,25127945,27945,*,6264,44711,7.13777139208174
scaffold_8_RagTag,1,100000,100000,*,17093,132867,7.77318200432926
scaffold_8_RagTag,100001,200000,100000,*,30604,214225,6.99990197359822
scaffold_8_RagTag,200001,300000,100000,*,20265,139504,6.88398716999753
scaffold_8_RagTag,300001,400000,100000,*,26019,429572,16.5099350474653
scaffold_8_RagTag,400001,500000,100000,*,19480,182542,9.37073921971253
scaffold_8_RagTag,500001,600000,100000,*,25363,151887,5.98852659385719
scaffold_8_RagTag,600001,700000,100000,*,27829,189563,6.81170721190125
scaffold_8_RagTag,700001,800000,100000,*,24841,202808,8.1642445956282
scaffold_8_RagTag,800001,900000,100000,*,19292,125425,6.50139954385237
scaffold_8_RagTag,900001,1000000,100000,*,21738,162695,7.48435918667771
scaffold_8_RagTag,1000001,1100000,100000,*,24794,170528,6.87779301443898
scaffold_8_RagTag,1100001,1200000,100000,*,20424,143340,7.01821386603995
scaffold_8_RagTag,1200001,1300000,100000,*,16719,98853,5.91261439081285
scaffold_8_RagTag,1300001,1400000,100000,*,22413,173045,7.72074242627047
scaffold_8_RagTag,1400001,1500000,100000,*,27950,397138,14.2088729874776
scaffold_8_RagTag,1500001,1600000,100000,*,19699,116793,5.92887963856033
scaffold_8_RagTag,1600001,1700000,100000,*,22536,162982,7.23207312744054
scaffold_8_RagTag,1700001,1800000,100000,*,16951,111159,6.55766621438263
scaffold_8_RagTag,1800001,1900000,100000,*,30884,230927,7.47723740448128
scaffold_8_RagTag,1900001,2000000,100000,*,16869,182102,10.7950678759855
scaffold_8_RagTag,2000001,2100000,100000,*,13880,94632,6.8178674351585
scaffold_8_RagTag,2100001,2200000,100000,*,25480,162851,6.39132653061225
scaffold_8_RagTag,2200001,2300000,100000,*,32599,202569,6.21396361851591
scaffold_8_RagTag,2300001,2400000,100000,*,31209,233931,7.49562626165529
scaffold_8_RagTag,2400001,2500000,100000,*,23534,153343,6.51580691765106
scaffold_8_RagTag,2500001,2600000,100000,*,35146,213456,6.07340806919706
scaffold_8_RagTag,2600001,2700000,100000,*,26034,188147,7.22697242068065
scaffold_8_RagTag,2700001,2800000,100000,*,20995,114442,5.45091688497261
scaffold_8_RagTag,2800001,2900000,100000,*,27070,209876,7.75308459549317
scaffold_8_RagTag,2900001,3000000,100000,*,24301,203556,8.37644541376898
scaffold_8_RagTag,3000001,3100000,100000,*,21333,142130,6.66244785074767
scaffold_8_RagTag,3100001,3200000,100000,*,17346,122444,7.0589184826473
scaffold_8_RagTag,3200001,3300000,100000,*,25407,200076,7.87483764316921
scaffold_8_RagTag,3300001,3400000,100000,*,25426,158682,6.2409344765201
scaffold_8_RagTag,3400001,3500000,100000,*,14689,82816,5.63796037851453
scaffold_8_RagTag,3500001,3600000,100000,*,13578,93985,6.92185888937988
scaffold_8_RagTag,3600001,3700000,100000,*,18154,105577,5.8156329183651
scaffold_8_RagTag,3700001,3800000,100000,*,19650,199160,10.135368956743
scaffold_8_RagTag,3800001,3900000,100000,*,14974,99757,6.66201415787365
scaffold_8_RagTag,3900001,4000000,100000,*,16192,111906,6.91119071146245
scaffold_8_RagTag,4000001,4100000,100000,*,21948,196682,8.96127209768544
scaffold_8_RagTag,4100001,4200000,100000,*,25335,173728,6.85723307677126
scaffold_8_RagTag,4200001,4300000,100000,*,22957,143812,6.264407370301
scaffold_8_RagTag,4300001,4400000,100000,*,19991,136760,6.84107848531839
scaffold_8_RagTag,4400001,4500000,100000,*,18005,131316,7.29330741460705
scaffold_8_RagTag,4500001,4600000,100000,*,23619,155617,6.58863626741183
scaffold_8_RagTag,4600001,4700000,100000,*,29852,199043,6.66766045826075
scaffold_8_RagTag,4700001,4800000,100000,*,25195,182036,7.22508434213138
scaffold_8_RagTag,4800001,4900000,100000,*,30630,239601,7.82242899118511
scaffold_8_RagTag,4900001,5000000,100000,*,29574,198543,6.71343071616961
scaffold_8_RagTag,5000001,5100000,100000,*,23952,171856,7.1750167000668
scaffold_8_RagTag,5100001,5200000,100000,*,26767,191945,7.17095677513356
scaffold_8_RagTag,5200001,5300000,100000,*,23767,174064,7.32376825009467
scaffold_8_RagTag,5300001,5400000,100000,*,24510,186253,7.59906160750714
scaffold_8_RagTag,5400001,5500000,100000,*,13209,49668,3.76016352486941
scaffold_8_RagTag,5500001,5600000,100000,*,25386,159593,6.28665406129363
scaffold_8_RagTag,5600001,5700000,100000,*,33894,245695,7.24892311323538
scaffold_8_RagTag,5700001,5800000,100000,*,20230,180529,8.92382600098863
scaffold_8_RagTag,5800001,5900000,100000,*,24325,196685,8.08571428571429
scaffold_8_RagTag,5900001,6000000,100000,*,21814,218997,10.0392866966169
scaffold_8_RagTag,6000001,6100000,100000,*,23124,138624,5.99481058640374
scaffold_8_RagTag,6100001,6200000,100000,*,20988,139497,6.64651229273871
scaffold_8_RagTag,6200001,6300000,100000,*,22459,166255,7.40260029386883
scaffold_8_RagTag,6300001,6400000,100000,*,20730,131534,6.34510371442354
scaffold_8_RagTag,6400001,6500000,100000,*,22987,161814,7.03937007874016
scaffold_8_RagTag,6500001,6600000,100000,*,24439,240634,9.8463112238635
scaffold_8_RagTag,6600001,6700000,100000,*,22149,157560,7.11363944196126
scaffold_8_RagTag,6700001,6800000,100000,*,25961,178539,6.87720041600863
scaffold_8_RagTag,6800001,6900000,100000,*,26759,217782,8.13864494188871
scaffold_8_RagTag,6900001,7000000,100000,*,20526,193541,9.42906557536783
scaffold_8_RagTag,7000001,7100000,100000,*,22529,217740,9.66487638155266
scaffold_8_RagTag,7100001,7200000,100000,*,12515,66161,5.28653615661207
scaffold_8_RagTag,7200001,7300000,100000,*,29885,212720,7.11795214990798
scaffold_8_RagTag,7300001,7400000,100000,*,23296,182254,7.82340315934066
scaffold_8_RagTag,7400001,7500000,100000,*,20873,119753,5.73722033248695
scaffold_8_RagTag,7500001,7600000,100000,*,29836,209922,7.03586271618179
scaffold_8_RagTag,7600001,7700000,100000,*,26428,197275,7.46462085666717
scaffold_8_RagTag,7700001,7800000,100000,*,35344,290002,8.20512675418741
scaffold_8_RagTag,7800001,7900000,100000,*,25227,151112,5.99008998295477
scaffold_8_RagTag,7900001,8000000,100000,*,12895,59196,4.59061651803024
scaffold_8_RagTag,8000001,8100000,100000,*,24942,168924,6.772672600433
scaffold_8_RagTag,8100001,8200000,100000,*,24013,611894,25.4817807021197
scaffold_8_RagTag,8200001,8300000,100000,*,27249,241265,8.85408638849132
scaffold_8_RagTag,8300001,8400000,100000,*,27013,156458,5.79195202309999
scaffold_8_RagTag,8400001,8500000,100000,*,20353,213136,10.4719697341915
scaffold_8_RagTag,8500001,8600000,100000,*,21937,216112,9.85148379450244
scaffold_8_RagTag,8600001,8700000,100000,*,28079,213684,7.61010007478899
scaffold_8_RagTag,8700001,8800000,100000,*,26109,299709,11.4791451223716
scaffold_8_RagTag,8800001,8900000,100000,*,27625,240182,8.69437104072398
scaffold_8_RagTag,8900001,9000000,100000,*,24032,164783,6.85681591211718
scaffold_8_RagTag,9000001,9100000,100000,*,26692,171289,6.41724112093511
scaffold_8_RagTag,9100001,9200000,100000,*,24863,189377,7.61682017455657
scaffold_8_RagTag,9200001,9300000,100000,*,25399,167062,6.57750305130123
scaffold_8_RagTag,9300001,9400000,100000,*,32129,216004,6.72302281427993
scaffold_8_RagTag,9400001,9500000,100000,*,27294,199420,7.30636769986078
scaffold_8_RagTag,9500001,9600000,100000,*,28093,250470,8.91574413554978
scaffold_8_RagTag,9600001,9700000,100000,*,22485,168756,7.50527018012008
scaffold_8_RagTag,9700001,9800000,100000,*,24783,184788,7.45624016462898
scaffold_8_RagTag,9800001,9900000,100000,*,22017,150515,6.83630830721715
scaffold_8_RagTag,9900001,10000000,100000,*,22100,146741,6.63986425339367
scaffold_8_RagTag,10000001,10100000,100000,*,28954,219740,7.58927954686744
scaffold_8_RagTag,10100001,10200000,100000,*,23710,167769,7.07587515816111
scaffold_8_RagTag,10200001,10300000,100000,*,26695,170375,6.38228132609103
scaffold_8_RagTag,10300001,10400000,100000,*,23151,153916,6.64835212301844
scaffold_8_RagTag,10400001,10500000,100000,*,26298,190914,7.25963951631303
scaffold_8_RagTag,10500001,10600000,100000,*,27732,184716,6.6607529208135
scaffold_8_RagTag,10600001,10700000,100000,*,32227,209913,6.51357557327707
scaffold_8_RagTag,10700001,10800000,100000,*,31165,257398,8.25920102679288
scaffold_8_RagTag,10800001,10900000,100000,*,23615,160610,6.80118568706331
scaffold_8_RagTag,10900001,11000000,100000,*,24509,189213,7.72014362071076
scaffold_8_RagTag,11000001,11100000,100000,*,25782,193723,7.51388565665968
scaffold_8_RagTag,11100001,11200000,100000,*,22145,136885,6.18130503499661
scaffold_8_RagTag,11200001,11300000,100000,*,28845,194665,6.74865661293118
scaffold_8_RagTag,11300001,11400000,100000,*,21254,176118,8.28634609955773
scaffold_8_RagTag,11400001,11500000,100000,*,19575,153558,7.84459770114943
scaffold_8_RagTag,11500001,11600000,100000,*,30145,208359,6.91189251948914
scaffold_8_RagTag,11600001,11700000,100000,*,20092,152179,7.57410909814852
scaffold_8_RagTag,11700001,11800000,100000,*,30530,215461,7.05735342286276
scaffold_8_RagTag,11800001,11900000,100000,*,27142,203434,7.49517353179574
scaffold_8_RagTag,11900001,12000000,100000,*,25977,196550,7.5663086576587
scaffold_8_RagTag,12000001,12100000,100000,*,29966,208255,6.94970967096042
scaffold_8_RagTag,12100001,12200000,100000,*,17358,117508,6.76967392556746
scaffold_8_RagTag,12200001,12300000,100000,*,26775,172591,6.44597572362278
scaffold_8_RagTag,12300001,12400000,100000,*,22246,157218,7.06724804459229
scaffold_8_RagTag,12400001,12500000,100000,*,25819,205124,7.94469189356675
scaffold_8_RagTag,12500001,12600000,100000,*,28307,188006,6.64167873670823
scaffold_8_RagTag,12600001,12700000,100000,*,26685,184997,6.93262132284055
scaffold_8_RagTag,12700001,12800000,100000,*,24022,168918,7.03180417950212
scaffold_8_RagTag,12800001,12900000,100000,*,31231,186141,5.96013576254363
scaffold_8_RagTag,12900001,13000000,100000,*,28832,223798,7.76213928967814
scaffold_8_RagTag,13000001,13100000,100000,*,31159,211150,6.77653326486729
scaffold_8_RagTag,13100001,13200000,100000,*,25070,177180,7.06741124850419
scaffold_8_RagTag,13200001,13300000,100000,*,26939,190628,7.07628345521363
scaffold_8_RagTag,13300001,13400000,100000,*,21824,137452,6.29820381231672
scaffold_8_RagTag,13400001,13500000,100000,*,20636,134637,6.52437487885249
scaffold_8_RagTag,13500001,13600000,100000,*,26714,213906,8.00726210975519
scaffold_8_RagTag,13600001,13700000,100000,*,15871,108645,6.84550437905614
scaffold_8_RagTag,13700001,13800000,100000,*,24499,163030,6.65455732887057
scaffold_8_RagTag,13800001,13900000,100000,*,25415,171456,6.74625221325989
scaffold_8_RagTag,13900001,14000000,100000,*,27534,190030,6.9016488704874
scaffold_8_RagTag,14000001,14100000,100000,*,23632,176936,7.48713608666215
scaffold_8_RagTag,14100001,14200000,100000,*,28502,204941,7.19040769068837
scaffold_8_RagTag,14200001,14300000,100000,*,23229,157635,6.78612940720651
scaffold_8_RagTag,14300001,14400000,100000,*,24498,164273,6.70556780145318
scaffold_8_RagTag,14400001,14500000,100000,*,31638,203317,6.42635438396865
scaffold_8_RagTag,14500001,14600000,100000,*,21725,172330,7.93233601841197
scaffold_8_RagTag,14600001,14700000,100000,*,27557,187777,6.81413071089016
scaffold_8_RagTag,14700001,14800000,100000,*,26382,197829,7.49863543324994
scaffold_8_RagTag,14800001,14900000,100000,*,23570,159611,6.77178616885872
scaffold_8_RagTag,14900001,15000000,100000,*,21082,158449,7.51584289915568
scaffold_8_RagTag,15000001,15100000,100000,*,26486,194999,7.36234236955373
scaffold_8_RagTag,15100001,15200000,100000,*,20023,120002,5.99320781101733
scaffold_8_RagTag,15200001,15300000,100000,*,25416,180573,7.10469782813975
scaffold_8_RagTag,15300001,15400000,100000,*,26575,203696,7.66494825964252
scaffold_8_RagTag,15400001,15500000,100000,*,26944,189219,7.02267666270784
scaffold_8_RagTag,15500001,15600000,100000,*,26270,191935,7.30624286258089
scaffold_8_RagTag,15600001,15700000,100000,*,23907,139830,5.84891454385745
scaffold_8_RagTag,15700001,15800000,100000,*,27752,173361,6.2467930239262
scaffold_8_RagTag,15800001,15900000,100000,*,29774,196902,6.61321958755962
scaffold_8_RagTag,15900001,16000000,100000,*,15882,96402,6.06989044200982
scaffold_8_RagTag,16000001,16100000,100000,*,28768,191309,6.65006256952169
scaffold_8_RagTag,16100001,16200000,100000,*,31008,227408,7.33384932920537
scaffold_8_RagTag,16200001,16300000,100000,*,29597,224125,7.57255802953002
scaffold_8_RagTag,16300001,16400000,100000,*,32243,224459,6.96148001116521
scaffold_8_RagTag,16400001,16500000,100000,*,20924,132609,6.3376505448289
scaffold_8_RagTag,16500001,16600000,100000,*,28353,190576,6.72154622085846
scaffold_8_RagTag,16600001,16700000,100000,*,22930,141416,6.1672917575229
scaffold_8_RagTag,16700001,16800000,100000,*,22406,145569,6.49687583682942
scaffold_8_RagTag,16800001,16900000,100000,*,31761,224118,7.05638991215642
scaffold_8_RagTag,16900001,17000000,100000,*,28467,172232,6.05023360382197
scaffold_8_RagTag,17000001,17100000,100000,*,25227,147519,5.84766321798073
scaffold_8_RagTag,17100001,17200000,100000,*,29620,173097,5.84392302498312
scaffold_8_RagTag,17200001,17300000,100000,*,27370,340144,12.427621483376
scaffold_8_RagTag,17300001,17400000,100000,*,29611,205135,6.9276620174935
scaffold_8_RagTag,17400001,17500000,100000,*,29873,208826,6.99045961235899
scaffold_8_RagTag,17500001,17600000,100000,*,27848,179460,6.4442688882505
scaffold_8_RagTag,17600001,17700000,100000,*,30699,198567,6.46819114629141
scaffold_8_RagTag,17700001,17800000,100000,*,24449,168050,6.87349175835412
scaffold_8_RagTag,17800001,17900000,100000,*,28110,182337,6.48655282817503
scaffold_8_RagTag,17900001,18000000,100000,*,32593,217899,6.68545393182585
scaffold_8_RagTag,18000001,18100000,100000,*,26066,165942,6.36622420010742
scaffold_8_RagTag,18100001,18200000,100000,*,29479,206913,7.01899657383222
scaffold_8_RagTag,18200001,18300000,100000,*,28059,227870,8.12110196371931
scaffold_8_RagTag,18300001,18400000,100000,*,30241,234894,7.76740187163123
scaffold_8_RagTag,18400001,18500000,100000,*,21520,138285,6.42588289962825
scaffold_8_RagTag,18500001,18600000,100000,*,28571,177867,6.22543838157572
scaffold_8_RagTag,18600001,18700000,100000,*,34494,297164,8.61494752710616
scaffold_8_RagTag,18700001,18800000,100000,*,30827,200985,6.51977162876699
scaffold_8_RagTag,18800001,18900000,100000,*,28984,190429,6.57014214739166
scaffold_8_RagTag,18900001,19000000,100000,*,22684,144030,6.3494092752601
scaffold_8_RagTag,19000001,19100000,100000,*,31692,245550,7.74801211662249
scaffold_8_RagTag,19100001,19200000,100000,*,27326,204224,7.47361487228281
scaffold_8_RagTag,19200001,19300000,100000,*,27511,183378,6.66562465922722
scaffold_8_RagTag,19300001,19400000,100000,*,25719,183755,7.14471791282709
scaffold_8_RagTag,19400001,19500000,100000,*,30103,224369,7.45337673985981
scaffold_8_RagTag,19500001,19600000,100000,*,30595,207324,6.77640137277333
scaffold_8_RagTag,19600001,19700000,100000,*,29400,205001,6.9728231292517
scaffold_8_RagTag,19700001,19800000,100000,*,29604,209478,7.07600324280503
scaffold_8_RagTag,19800001,19900000,100000,*,29261,202572,6.92293496462869
scaffold_8_RagTag,19900001,20000000,100000,*,34008,238605,7.01614326040932
scaffold_8_RagTag,20000001,20100000,100000,*,36451,233082,6.39439247208581
scaffold_8_RagTag,20100001,20200000,100000,*,29373,199494,6.79174752323562
scaffold_8_RagTag,20200001,20300000,100000,*,24000,159138,6.63075
scaffold_8_RagTag,20300001,20400000,100000,*,30319,211658,6.98103499455787
scaffold_8_RagTag,20400001,20500000,100000,*,28808,199795,6.93539988891974
scaffold_8_RagTag,20500001,20600000,100000,*,27622,229144,8.29570632104844
scaffold_8_RagTag,20600001,20700000,100000,*,27298,159787,5.8534324858964
scaffold_8_RagTag,20700001,20800000,100000,*,27472,177686,6.467894583576
scaffold_8_RagTag,20800001,20900000,100000,*,30879,212591,6.88464652352732
scaffold_8_RagTag,20900001,21000000,100000,*,10885,65612,6.02774460266422
