seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10500001,10600000,100000,*,34091,322945,9.47302807192514
scaffold_7_RagTag,10600001,10700000,100000,*,33731,310320,9.19984583913907
scaffold_7_RagTag,10700001,10800000,100000,*,28849,240701,8.3434781101598
scaffold_7_RagTag,10800001,10900000,100000,*,31716,299699,9.44945768697188
scaffold_7_RagTag,10900001,11000000,100000,*,28371,277925,9.79609460364457
scaffold_7_RagTag,11000001,11100000,100000,*,29903,283969,9.49633816005083
scaffold_7_RagTag,11100001,11200000,100000,*,30717,315370,10.2669531529772
scaffold_7_RagTag,11200001,11300000,100000,*,27911,261580,9.37193221310594
scaffold_7_RagTag,11300001,11400000,100000,*,30558,273501,8.95022580011781
scaffold_7_RagTag,11400001,11500000,100000,*,28031,214372,7.64767578752096
scaffold_7_RagTag,11500001,11600000,100000,*,22192,247545,11.1546953857246
scaffold_7_RagTag,11600001,11700000,100000,*,30531,302730,9.91549572565589
scaffold_7_RagTag,11700001,11800000,100000,*,26804,253037,9.44027010893896
scaffold_7_RagTag,11800001,11900000,100000,*,27458,271930,9.90348896496467
scaffold_7_RagTag,11900001,12000000,100000,*,25120,250732,9.98136942675159
scaffold_7_RagTag,12000001,12100000,100000,*,21757,203326,9.34531415176725
scaffold_7_RagTag,12100001,12200000,100000,*,20846,194655,9.33776264031469
scaffold_7_RagTag,12200001,12300000,100000,*,24136,263391,10.9127858800133
scaffold_7_RagTag,12300001,12400000,100000,*,27809,250042,8.99140566003812
scaffold_7_RagTag,12400001,12500000,100000,*,30185,317214,10.5089945337088
scaffold_7_RagTag,12500001,12600000,100000,*,22927,217399,9.4822261961879
scaffold_7_RagTag,12600001,12700000,100000,*,25355,223942,8.83226188128574
scaffold_7_RagTag,12700001,12800000,100000,*,18855,162761,8.63224608857067
scaffold_7_RagTag,12800001,12900000,100000,*,21831,181136,8.2971920663277
scaffold_7_RagTag,12900001,13000000,100000,*,22921,197688,8.62475459185899
scaffold_7_RagTag,13000001,13100000,100000,*,25554,246210,9.63489081944118
scaffold_7_RagTag,13100001,13200000,100000,*,30003,278683,9.28850448288505
scaffold_7_RagTag,13200001,13300000,100000,*,31149,358476,11.5084272368294
scaffold_7_RagTag,13300001,13400000,100000,*,30022,270976,9.02591432949171
scaffold_7_RagTag,13400001,13500000,100000,*,28439,322769,11.3495200253173
scaffold_7_RagTag,13500001,13600000,100000,*,26043,275336,10.5723610951119
scaffold_7_RagTag,13600001,13700000,100000,*,25755,237908,9.23735197049117
scaffold_7_RagTag,13700001,13800000,100000,*,25876,274452,10.6064306693461
scaffold_7_RagTag,13800001,13900000,100000,*,22644,202525,8.94387034092916
scaffold_7_RagTag,13900001,14000000,100000,*,27353,295866,10.8165831901437
scaffold_7_RagTag,14000001,14100000,100000,*,31343,315512,10.0664263152857
scaffold_7_RagTag,14100001,14200000,100000,*,28386,275960,9.72169379271472
scaffold_7_RagTag,14200001,14300000,100000,*,21085,191943,9.10329618211999
scaffold_7_RagTag,14300001,14400000,100000,*,21852,251705,11.5186252974556
scaffold_7_RagTag,14400001,14500000,100000,*,27669,243062,8.78463262134519
scaffold_7_RagTag,14500001,14600000,100000,*,27651,269411,9.74326425807385
scaffold_7_RagTag,14600001,14700000,100000,*,27176,225430,8.2951869296438
scaffold_7_RagTag,14700001,14800000,100000,*,28952,243233,8.40125034539928
scaffold_7_RagTag,14800001,14900000,100000,*,16538,125692,7.60019349377192
scaffold_7_RagTag,14900001,15000000,100000,*,29537,288510,9.76774892507702
scaffold_7_RagTag,15000001,15100000,100000,*,25898,231850,8.95242875897753
scaffold_7_RagTag,15100001,15200000,100000,*,19447,160953,8.27649508921685
scaffold_7_RagTag,15200001,15300000,100000,*,30011,371329,12.3730965312719
scaffold_7_RagTag,15300001,15400000,100000,*,32297,268415,8.31083382357495
scaffold_7_RagTag,15400001,15500000,100000,*,25516,213881,8.38223075717197
scaffold_7_RagTag,15500001,15600000,100000,*,19657,190879,9.71048481456987
scaffold_7_RagTag,15600001,15700000,100000,*,14355,72517,5.05168930686172
scaffold_7_RagTag,15700001,15800000,100000,*,26156,295768,11.3078452362747
scaffold_7_RagTag,15800001,15900000,100000,*,24679,252144,10.2169455812634
scaffold_7_RagTag,15900001,16000000,100000,*,19560,177800,9.08997955010225
scaffold_7_RagTag,16000001,16100000,100000,*,23463,295966,12.6141584622597
scaffold_7_RagTag,16100001,16200000,100000,*,22649,279416,12.3367919113427
scaffold_7_RagTag,16200001,16300000,100000,*,31657,352261,11.1274283728717
scaffold_7_RagTag,16300001,16400000,100000,*,30300,292660,9.65874587458746
scaffold_7_RagTag,16400001,16500000,100000,*,25571,292868,11.4531304993938
scaffold_7_RagTag,16500001,16600000,100000,*,23545,267467,11.359821618178
scaffold_7_RagTag,16600001,16700000,100000,*,30307,252899,8.34457386082423
scaffold_7_RagTag,16700001,16800000,100000,*,30565,274135,8.96891869785703
scaffold_7_RagTag,16800001,16900000,100000,*,24335,246689,10.137209780152
scaffold_7_RagTag,16900001,17000000,100000,*,28470,245867,8.63600280997541
scaffold_7_RagTag,17000001,17100000,100000,*,21968,195406,8.89502913328478
scaffold_7_RagTag,17100001,17200000,100000,*,28471,249390,8.75943942959503
scaffold_7_RagTag,17200001,17300000,100000,*,25483,253591,9.95137935093984
scaffold_7_RagTag,17300001,17400000,100000,*,31468,292924,9.30863099021228
scaffold_7_RagTag,17400001,17500000,100000,*,26580,374978,14.1075244544771
scaffold_7_RagTag,17500001,17600000,100000,*,21586,277998,12.8786250347447
scaffold_7_RagTag,17600001,17700000,100000,*,22613,263384,11.6474594259939
scaffold_7_RagTag,17700001,17800000,100000,*,25277,312599,12.3669343672113
scaffold_7_RagTag,17800001,17900000,100000,*,30132,350564,11.6342758529138
scaffold_7_RagTag,17900001,18000000,100000,*,23532,222599,9.45941696413395
scaffold_7_RagTag,18000001,18100000,100000,*,19341,216942,11.2166899333023
scaffold_7_RagTag,18100001,18200000,100000,*,21323,159633,7.48642311119449
scaffold_7_RagTag,18200001,18300000,100000,*,25631,249300,9.72650306269751
scaffold_7_RagTag,18300001,18400000,100000,*,18742,217237,11.5909187920179
scaffold_7_RagTag,18400001,18500000,100000,*,16930,152175,8.98848198464265
scaffold_7_RagTag,18500001,18600000,100000,*,19900,482172,24.2297487437186
scaffold_7_RagTag,18600001,18700000,100000,*,17950,173250,9.65181058495822
scaffold_7_RagTag,18700001,18800000,100000,*,18241,211970,11.6205251905049
scaffold_7_RagTag,18800001,18900000,100000,*,22815,242487,10.6284023668639
scaffold_7_RagTag,18900001,19000000,100000,*,26575,253909,9.55443085606773
scaffold_7_RagTag,19000001,19100000,100000,*,25400,265347,10.4467322834646
scaffold_7_RagTag,19100001,19200000,100000,*,30381,398169,13.1058556334551
scaffold_7_RagTag,19200001,19300000,100000,*,23624,256984,10.8780900778869
scaffold_7_RagTag,19300001,19400000,100000,*,20666,200214,9.6880867124746
scaffold_7_RagTag,19400001,19500000,100000,*,22715,212930,9.37398195025314
scaffold_7_RagTag,19500001,19600000,100000,*,28033,268478,9.57721257089858
scaffold_7_RagTag,19600001,19700000,100000,*,29011,275508,9.49667367550239
scaffold_7_RagTag,19700001,19800000,100000,*,26418,312728,11.8376864259217
scaffold_7_RagTag,19800001,19900000,100000,*,28390,385303,13.5717858400845
scaffold_7_RagTag,19900001,20000000,100000,*,25998,304475,11.7114778059851
scaffold_7_RagTag,20000001,20100000,100000,*,21547,211196,9.80164292012809
scaffold_7_RagTag,20100001,20200000,100000,*,17174,160445,9.3423197857226
scaffold_7_RagTag,20200001,20300000,100000,*,23253,230644,9.9188921859545
scaffold_7_RagTag,20300001,20400000,100000,*,26718,296921,11.1131446964593
scaffold_7_RagTag,20400001,20500000,100000,*,23850,268919,11.275429769392
scaffold_7_RagTag,20500001,20600000,100000,*,12345,66607,5.39546375050628
scaffold_7_RagTag,20600001,20700000,100000,*,22097,220030,9.95746028872698
scaffold_7_RagTag,20700001,20800000,100000,*,17188,159313,9.26885036071678
scaffold_7_RagTag,20800001,20900000,100000,*,22340,293296,13.1287376902417
scaffold_7_RagTag,20900001,21000000,100000,*,15112,192466,12.7359714134463
scaffold_7_RagTag,21000001,21100000,100000,*,18511,168762,9.116849440873
scaffold_7_RagTag,21100001,21200000,100000,*,26252,330715,12.5977068413835
scaffold_7_RagTag,21200001,21300000,100000,*,28222,320222,11.3465381617178
scaffold_7_RagTag,21300001,21400000,100000,*,19095,206308,10.8042943178843
scaffold_7_RagTag,21400001,21500000,100000,*,20600,213094,10.3443689320388
scaffold_7_RagTag,21500001,21600000,100000,*,27972,288726,10.3219648219648
scaffold_7_RagTag,21600001,21700000,100000,*,23837,242295,10.1646599823803
scaffold_7_RagTag,21700001,21800000,100000,*,27357,430846,15.7490221881054
scaffold_7_RagTag,21800001,21900000,100000,*,24011,227324,9.46749406522011
scaffold_7_RagTag,21900001,22000000,100000,*,27992,245504,8.7705058588168
scaffold_7_RagTag,22000001,22100000,100000,*,26377,281072,10.6559502596959
scaffold_7_RagTag,22100001,22200000,100000,*,28287,321341,11.3600240393113
scaffold_7_RagTag,22200001,22300000,100000,*,26830,233326,8.69645918747671
scaffold_7_RagTag,22300001,22400000,100000,*,28474,240028,8.4297253634895
scaffold_7_RagTag,22400001,22500000,100000,*,23910,240663,10.0653701380176
scaffold_7_RagTag,22500001,22600000,100000,*,25733,325851,12.6627676524307
scaffold_7_RagTag,22600001,22700000,100000,*,24644,261563,10.6136584969972
scaffold_7_RagTag,22700001,22800000,100000,*,27627,267211,9.67209613783617
scaffold_7_RagTag,22800001,22900000,100000,*,25986,244713,9.41710921265297
scaffold_7_RagTag,22900001,23000000,100000,*,26555,309607,11.6590849180945
scaffold_7_RagTag,23000001,23100000,100000,*,27616,289443,10.4809892815759
scaffold_7_RagTag,23100001,23200000,100000,*,22505,219724,9.76334147967119
scaffold_7_RagTag,23200001,23300000,100000,*,26227,470507,17.9397948678842
scaffold_7_RagTag,23300001,23400000,100000,*,24986,290837,11.6399983991035
scaffold_7_RagTag,23400001,23500000,100000,*,20477,223188,10.8994481613518
scaffold_7_RagTag,23500001,23600000,100000,*,18653,139732,7.49112743258457
scaffold_7_RagTag,23600001,23700000,100000,*,16273,201347,12.3730719596878
scaffold_7_RagTag,23700001,23800000,100000,*,26669,244205,9.15688627245116
scaffold_7_RagTag,23800001,23900000,100000,*,26768,249565,9.32325911536163
scaffold_7_RagTag,23900001,24000000,100000,*,28617,319278,11.1569346891708
scaffold_7_RagTag,24000001,24100000,100000,*,28153,257931,9.16175895996874
scaffold_7_RagTag,24100001,24200000,100000,*,21360,187768,8.79063670411985
scaffold_7_RagTag,24200001,24300000,100000,*,25684,253257,9.86049680735088
scaffold_7_RagTag,24300001,24400000,100000,*,26887,286957,10.6727042808792
scaffold_7_RagTag,24400001,24500000,100000,*,32341,380497,11.7651587767849
scaffold_7_RagTag,24500001,24600000,100000,*,16179,109568,6.77223561406762
scaffold_7_RagTag,24600001,24700000,100000,*,15740,140955,8.95520965692503
scaffold_7_RagTag,24700001,24800000,100000,*,16387,154581,9.43314822725331
scaffold_7_RagTag,24800001,24900000,100000,*,19487,187147,9.60368450762046
scaffold_7_RagTag,24900001,25000000,100000,*,22514,265661,11.7998134494093
scaffold_7_RagTag,25000001,25100000,100000,*,22685,199039,8.77403570641393
scaffold_7_RagTag,25100001,25127945,27945,*,6400,71540,11.178125
scaffold_8_RagTag,1,100000,100000,*,17203,203937,11.8547346393071
scaffold_8_RagTag,100001,200000,100000,*,30849,311811,10.1076534085384
scaffold_8_RagTag,200001,300000,100000,*,20450,192451,9.41080684596577
scaffold_8_RagTag,300001,400000,100000,*,26202,471747,18.0042363178383
scaffold_8_RagTag,400001,500000,100000,*,19504,249716,12.8033223954061
scaffold_8_RagTag,500001,600000,100000,*,26066,214662,8.23532571165503
scaffold_8_RagTag,600001,700000,100000,*,28484,266174,9.34468473528999
scaffold_8_RagTag,700001,800000,100000,*,25413,297974,11.725258725849
scaffold_8_RagTag,800001,900000,100000,*,19957,184720,9.25590018539861
scaffold_8_RagTag,900001,1000000,100000,*,22135,255217,11.5300203297944
scaffold_8_RagTag,1000001,1100000,100000,*,25363,260348,10.2648740290975
scaffold_8_RagTag,1100001,1200000,100000,*,20729,221442,10.6827150369048
scaffold_8_RagTag,1200001,1300000,100000,*,17681,145545,8.23171766302811
scaffold_8_RagTag,1300001,1400000,100000,*,23038,239858,10.4114072402118
scaffold_8_RagTag,1400001,1500000,100000,*,28374,528079,18.6113695636851
scaffold_8_RagTag,1500001,1600000,100000,*,20174,170303,8.44170714781402
scaffold_8_RagTag,1600001,1700000,100000,*,22601,238008,10.5308614663068
scaffold_8_RagTag,1700001,1800000,100000,*,17546,171560,9.77772711729169
scaffold_8_RagTag,1800001,1900000,100000,*,31397,318437,10.1422747396248
scaffold_8_RagTag,1900001,2000000,100000,*,16551,245228,14.8165065554951
scaffold_8_RagTag,2000001,2100000,100000,*,14173,144581,10.2011571297538
scaffold_8_RagTag,2100001,2200000,100000,*,25967,236772,9.11818846998113
scaffold_8_RagTag,2200001,2300000,100000,*,32931,273403,8.30229874586256
scaffold_8_RagTag,2300001,2400000,100000,*,31726,302371,9.53070037193469
scaffold_8_RagTag,2400001,2500000,100000,*,23660,207437,8.76741335587489
scaffold_8_RagTag,2500001,2600000,100000,*,35646,276462,7.75576502272345
scaffold_8_RagTag,2600001,2700000,100000,*,26648,268449,10.0738892224557
scaffold_8_RagTag,2700001,2800000,100000,*,21848,145600,6.66422555840352
scaffold_8_RagTag,2800001,2900000,100000,*,27002,264091,9.78042367232057
scaffold_8_RagTag,2900001,3000000,100000,*,24538,262515,10.6983046703073
scaffold_8_RagTag,3000001,3100000,100000,*,21291,183921,8.63843877694801
scaffold_8_RagTag,3100001,3200000,100000,*,17733,153277,8.64360232335194
scaffold_8_RagTag,3200001,3300000,100000,*,25493,302765,11.8763974424352
scaffold_8_RagTag,3300001,3400000,100000,*,25959,204844,7.89105897761855
scaffold_8_RagTag,3400001,3500000,100000,*,15922,109626,6.88519030272579
scaffold_8_RagTag,3500001,3600000,100000,*,14084,120814,8.57810281170122
scaffold_8_RagTag,3600001,3700000,100000,*,18444,145851,7.90777488614183
scaffold_8_RagTag,3700001,3800000,100000,*,20278,255638,12.6066673241937
scaffold_8_RagTag,3800001,3900000,100000,*,15326,158478,10.3404671799556
scaffold_8_RagTag,3900001,4000000,100000,*,16975,174172,10.260500736377
scaffold_8_RagTag,4000001,4100000,100000,*,22322,269918,12.0920168443688
scaffold_8_RagTag,4100001,4200000,100000,*,25778,234752,9.1066801148266
scaffold_8_RagTag,4200001,4300000,100000,*,23308,206804,8.87266174703964
scaffold_8_RagTag,4300001,4400000,100000,*,20434,183418,8.97611823431536
scaffold_8_RagTag,4400001,4500000,100000,*,18529,200239,10.8067893572238
scaffold_8_RagTag,4500001,4600000,100000,*,23963,220477,9.20072611943413
scaffold_8_RagTag,4600001,4700000,100000,*,30139,277276,9.19990709711669
scaffold_8_RagTag,4700001,4800000,100000,*,25421,256368,10.0848904449078
scaffold_8_RagTag,4800001,4900000,100000,*,30835,333975,10.8310361602076
scaffold_8_RagTag,4900001,5000000,100000,*,29871,274155,9.17796525057748
scaffold_8_RagTag,5000001,5100000,100000,*,24117,237871,9.86320852510677
scaffold_8_RagTag,5100001,5200000,100000,*,27784,273097,9.82929023898647
scaffold_8_RagTag,5200001,5300000,100000,*,24261,255494,10.5310580767487
scaffold_8_RagTag,5300001,5400000,100000,*,24706,257343,10.416214684692
scaffold_8_RagTag,5400001,5500000,100000,*,13901,74336,5.34752895475146
scaffold_8_RagTag,5500001,5600000,100000,*,25172,207199,8.23132846019387
scaffold_8_RagTag,5600001,5700000,100000,*,34064,337392,9.90465007045561
scaffold_8_RagTag,5700001,5800000,100000,*,20321,277218,13.6419467545888
scaffold_8_RagTag,5800001,5900000,100000,*,24396,275767,11.3037793080833
scaffold_8_RagTag,5900001,6000000,100000,*,22261,288896,12.9776739589416
scaffold_8_RagTag,6000001,6100000,100000,*,23476,196761,8.38136820582723
scaffold_8_RagTag,6100001,6200000,100000,*,21285,197141,9.26196852243364
scaffold_8_RagTag,6200001,6300000,100000,*,22741,245120,10.7787696231476
scaffold_8_RagTag,6300001,6400000,100000,*,21110,178123,8.43784936049266
scaffold_8_RagTag,6400001,6500000,100000,*,23059,231705,10.0483542217789
scaffold_8_RagTag,6500001,6600000,100000,*,24958,364514,14.6050965622245
scaffold_8_RagTag,6600001,6700000,100000,*,22627,237877,10.5129712290626
scaffold_8_RagTag,6700001,6800000,100000,*,26234,244295,9.31215216894107
scaffold_8_RagTag,6800001,6900000,100000,*,27051,294084,10.8714650105357
scaffold_8_RagTag,6900001,7000000,100000,*,20860,270898,12.986481303931
scaffold_8_RagTag,7000001,7100000,100000,*,23044,291265,12.6395157090783
scaffold_8_RagTag,7100001,7200000,100000,*,12668,98184,7.75055257341332
scaffold_8_RagTag,7200001,7300000,100000,*,30254,306552,10.1326105638924
scaffold_8_RagTag,7300001,7400000,100000,*,23569,244448,10.3715898001612
scaffold_8_RagTag,7400001,7500000,100000,*,21376,177042,8.28227919161677
scaffold_8_RagTag,7500001,7600000,100000,*,30009,288765,9.62261321603519
scaffold_8_RagTag,7600001,7700000,100000,*,26752,270612,10.1155801435407
scaffold_8_RagTag,7700001,7800000,100000,*,35356,339376,9.5988233963118
scaffold_8_RagTag,7800001,7900000,100000,*,25961,203656,7.84469011209121
scaffold_8_RagTag,7900001,8000000,100000,*,13348,83982,6.29172909799221
scaffold_8_RagTag,8000001,8100000,100000,*,25132,237960,9.46840681203247
scaffold_8_RagTag,8100001,8200000,100000,*,24147,644655,26.6971052304634
scaffold_8_RagTag,8200001,8300000,100000,*,27961,323824,11.5812739172419
scaffold_8_RagTag,8300001,8400000,100000,*,27763,206139,7.4249540755682
scaffold_8_RagTag,8400001,8500000,100000,*,20676,297821,14.4041884310311
scaffold_8_RagTag,8500001,8600000,100000,*,22356,287295,12.8509125067096
scaffold_8_RagTag,8600001,8700000,100000,*,28391,278749,9.81821704061146
scaffold_8_RagTag,8700001,8800000,100000,*,26364,364747,13.835040206342
scaffold_8_RagTag,8800001,8900000,100000,*,28123,324781,11.5485901219642
scaffold_8_RagTag,8900001,9000000,100000,*,24384,235475,9.65694717847769
scaffold_8_RagTag,9000001,9100000,100000,*,27007,224434,8.31021586995964
scaffold_8_RagTag,9100001,9200000,100000,*,25464,274923,10.7965362865221
scaffold_8_RagTag,9200001,9300000,100000,*,25667,251777,9.80936611212841
scaffold_8_RagTag,9300001,9400000,100000,*,32300,288048,8.91789473684211
scaffold_8_RagTag,9400001,9500000,100000,*,27346,294909,10.7843560301324
scaffold_8_RagTag,9500001,9600000,100000,*,27970,348578,12.4625670361101
scaffold_8_RagTag,9600001,9700000,100000,*,22687,254285,11.2084012870807
scaffold_8_RagTag,9700001,9800000,100000,*,25370,242811,9.57079227433977
scaffold_8_RagTag,9800001,9900000,100000,*,22411,218674,9.75744054259069
scaffold_8_RagTag,9900001,10000000,100000,*,22539,218625,9.69985358711567
scaffold_8_RagTag,10000001,10100000,100000,*,29079,327667,11.2681660304687
scaffold_8_RagTag,10100001,10200000,100000,*,24056,240645,10.0035334220153
scaffold_8_RagTag,10200001,10300000,100000,*,26949,252124,9.35559761030094
scaffold_8_RagTag,10300001,10400000,100000,*,23361,231040,9.88998758614785
scaffold_8_RagTag,10400001,10500000,100000,*,26585,276241,10.3908595072409
scaffold_8_RagTag,10500001,10600000,100000,*,28275,282082,9.97637488947834
scaffold_8_RagTag,10600001,10700000,100000,*,32994,289862,8.78529429593259
scaffold_8_RagTag,10700001,10800000,100000,*,31548,358048,11.3493089894764
scaffold_8_RagTag,10800001,10900000,100000,*,24250,236519,9.75336082474227
scaffold_8_RagTag,10900001,11000000,100000,*,24889,292757,11.7625055245289
scaffold_8_RagTag,11000001,11100000,100000,*,25889,275550,10.6435165514311
scaffold_8_RagTag,11100001,11200000,100000,*,22918,186627,8.14324984728161
scaffold_8_RagTag,11200001,11300000,100000,*,28860,272886,9.45550935550936
scaffold_8_RagTag,11300001,11400000,100000,*,21604,239225,11.0731808924273
scaffold_8_RagTag,11400001,11500000,100000,*,20064,192779,9.60820374800638
scaffold_8_RagTag,11500001,11600000,100000,*,30772,273073,8.874073833355
scaffold_8_RagTag,11600001,11700000,100000,*,20315,208643,10.2703913364509
scaffold_8_RagTag,11700001,11800000,100000,*,30956,316866,10.2360124047034
scaffold_8_RagTag,11800001,11900000,100000,*,27582,302183,10.9558045101878
scaffold_8_RagTag,11900001,12000000,100000,*,26404,293296,11.1080139372822
scaffold_8_RagTag,12000001,12100000,100000,*,30334,286195,9.43479264191996
scaffold_8_RagTag,12100001,12200000,100000,*,17849,155712,8.72385007563449
scaffold_8_RagTag,12200001,12300000,100000,*,26724,246311,9.21684628049693
scaffold_8_RagTag,12300001,12400000,100000,*,22568,232050,10.2822580645161
scaffold_8_RagTag,12400001,12500000,100000,*,26362,325545,12.3490251119035
scaffold_8_RagTag,12500001,12600000,100000,*,28871,260657,9.02833292923695
scaffold_8_RagTag,12600001,12700000,100000,*,26966,262859,9.74779351776311
scaffold_8_RagTag,12700001,12800000,100000,*,24555,239720,9.76257381388719
scaffold_8_RagTag,12800001,12900000,100000,*,31148,245722,7.88885321689996
scaffold_8_RagTag,12900001,13000000,100000,*,29548,308006,10.4239204007039
scaffold_8_RagTag,13000001,13100000,100000,*,31609,290134,9.17884146920181
scaffold_8_RagTag,13100001,13200000,100000,*,25652,260605,10.1592468423515
scaffold_8_RagTag,13200001,13300000,100000,*,27457,297242,10.8257275011837
scaffold_8_RagTag,13300001,13400000,100000,*,22245,201562,9.06100247246572
scaffold_8_RagTag,13400001,13500000,100000,*,20904,195469,9.35079410639112
scaffold_8_RagTag,13500001,13600000,100000,*,27169,324085,11.9284846700283
scaffold_8_RagTag,13600001,13700000,100000,*,16490,156383,9.48350515463918
scaffold_8_RagTag,13700001,13800000,100000,*,25006,244533,9.77897304646885
scaffold_8_RagTag,13800001,13900000,100000,*,25724,246359,9.57700979629918
scaffold_8_RagTag,13900001,14000000,100000,*,27757,249215,8.97845588500198
scaffold_8_RagTag,14000001,14100000,100000,*,23855,232559,9.74885768182771
scaffold_8_RagTag,14100001,14200000,100000,*,28932,289582,10.0090557168533
scaffold_8_RagTag,14200001,14300000,100000,*,23706,222955,9.40500295283894
scaffold_8_RagTag,14300001,14400000,100000,*,25112,225091,8.96348359350112
scaffold_8_RagTag,14400001,14500000,100000,*,31917,273384,8.56546667919917
scaffold_8_RagTag,14500001,14600000,100000,*,21712,239250,11.0192520265291
scaffold_8_RagTag,14600001,14700000,100000,*,27981,261410,9.34241092169687
scaffold_8_RagTag,14700001,14800000,100000,*,26651,294998,11.0689279951972
scaffold_8_RagTag,14800001,14900000,100000,*,23854,247643,10.3816131466421
scaffold_8_RagTag,14900001,15000000,100000,*,21425,236857,11.0551691948658
scaffold_8_RagTag,15000001,15100000,100000,*,27138,286438,10.5548677131697
scaffold_8_RagTag,15100001,15200000,100000,*,20446,170792,8.35332094297173
scaffold_8_RagTag,15200001,15300000,100000,*,25848,260460,10.0766016713092
scaffold_8_RagTag,15300001,15400000,100000,*,27199,307438,11.3032832089415
scaffold_8_RagTag,15400001,15500000,100000,*,27208,265201,9.7471699500147
scaffold_8_RagTag,15500001,15600000,100000,*,26464,268081,10.1300256952842
scaffold_8_RagTag,15600001,15700000,100000,*,24115,181257,7.51635911258553
scaffold_8_RagTag,15700001,15800000,100000,*,28150,231954,8.23992895204263
scaffold_8_RagTag,15800001,15900000,100000,*,30461,285833,9.38357243688651
scaffold_8_RagTag,15900001,16000000,100000,*,16422,132923,8.09420289855072
scaffold_8_RagTag,16000001,16100000,100000,*,28879,270337,9.36102358114893
scaffold_8_RagTag,16100001,16200000,100000,*,31291,331442,10.5922469719728
scaffold_8_RagTag,16200001,16300000,100000,*,29873,320842,10.7402001807652
scaffold_8_RagTag,16300001,16400000,100000,*,32482,315680,9.71861338587525
scaffold_8_RagTag,16400001,16500000,100000,*,21554,191545,8.88674955924654
scaffold_8_RagTag,16500001,16600000,100000,*,28784,284621,9.88816703724291
scaffold_8_RagTag,16600001,16700000,100000,*,23230,214652,9.24029272492467
scaffold_8_RagTag,16700001,16800000,100000,*,23064,210211,9.11424731182796
scaffold_8_RagTag,16800001,16900000,100000,*,32052,307212,9.58479970048671
scaffold_8_RagTag,16900001,17000000,100000,*,28790,218048,7.57374088225078
scaffold_8_RagTag,17000001,17100000,100000,*,26250,188645,7.18647619047619
scaffold_8_RagTag,17100001,17200000,100000,*,30005,239214,7.97247125479087
scaffold_8_RagTag,17200001,17300000,100000,*,27979,425835,15.2198077129276
scaffold_8_RagTag,17300001,17400000,100000,*,30037,295788,9.84745480573959
scaffold_8_RagTag,17400001,17500000,100000,*,30367,294515,9.69852142127968
scaffold_8_RagTag,17500001,17600000,100000,*,28211,232015,8.22427421927617
scaffold_8_RagTag,17600001,17700000,100000,*,31105,285292,9.17190162353319
scaffold_8_RagTag,17700001,17800000,100000,*,25147,245973,9.78140533662067
scaffold_8_RagTag,17800001,17900000,100000,*,28848,265140,9.19093178036606
scaffold_8_RagTag,17900001,18000000,100000,*,33104,305947,9.24199492508458
scaffold_8_RagTag,18000001,18100000,100000,*,26595,229803,8.64083474337281
scaffold_8_RagTag,18100001,18200000,100000,*,30078,302189,10.0468448700047
scaffold_8_RagTag,18200001,18300000,100000,*,28873,315997,10.9443770997125
scaffold_8_RagTag,18300001,18400000,100000,*,30681,314472,10.2497311039405
scaffold_8_RagTag,18400001,18500000,100000,*,22065,205520,9.31429866304101
scaffold_8_RagTag,18500001,18600000,100000,*,29387,255438,8.69221084152857
scaffold_8_RagTag,18600001,18700000,100000,*,35002,397235,11.3489229186904
scaffold_8_RagTag,18700001,18800000,100000,*,31079,261287,8.40718813346633
scaffold_8_RagTag,18800001,18900000,100000,*,29440,269889,9.16742527173913
scaffold_8_RagTag,18900001,19000000,100000,*,22631,193078,8.53157173788167
scaffold_8_RagTag,19000001,19100000,100000,*,32160,338210,10.5164800995025
scaffold_8_RagTag,19100001,19200000,100000,*,27774,269105,9.68909771728955
scaffold_8_RagTag,19200001,19300000,100000,*,28172,272956,9.6889109754366
scaffold_8_RagTag,19300001,19400000,100000,*,25707,260903,10.1491033570623
scaffold_8_RagTag,19400001,19500000,100000,*,30453,320643,10.5291104324697
scaffold_8_RagTag,19500001,19600000,100000,*,31329,277320,8.85186249162118
scaffold_8_RagTag,19600001,19700000,100000,*,29788,284225,9.54159393044179
scaffold_8_RagTag,19700001,19800000,100000,*,30362,291452,9.59923588696397
scaffold_8_RagTag,19800001,19900000,100000,*,29684,263932,8.89138930063334
scaffold_8_RagTag,19900001,20000000,100000,*,34369,327647,9.53321306991766
scaffold_8_RagTag,20000001,20100000,100000,*,37222,299010,8.03315243673097
scaffold_8_RagTag,20100001,20200000,100000,*,29989,269584,8.98942945746774
scaffold_8_RagTag,20200001,20300000,100000,*,24798,229986,9.27437696588435
scaffold_8_RagTag,20300001,20400000,100000,*,30606,302783,9.89292949094949
scaffold_8_RagTag,20400001,20500000,100000,*,29430,280005,9.51427115188583
scaffold_8_RagTag,20500001,20600000,100000,*,27931,298032,10.6702946546848
scaffold_8_RagTag,20600001,20700000,100000,*,27615,216756,7.8492123845736
scaffold_8_RagTag,20700001,20800000,100000,*,27656,243514,8.80510558287533
scaffold_8_RagTag,20800001,20900000,100000,*,31500,297276,9.43733333333333
scaffold_8_RagTag,20900001,21000000,100000,*,12033,100187,8.32602011136042
scaffold_8_RagTag,21000001,21100000,100000,*,29555,256387,8.67491118254103
scaffold_8_RagTag,21100001,21200000,100000,*,28211,277665,9.8424373471341
