seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,31369,117829,3.7562242978737
scaffold_7_RagTag,10400001,10500000,100000,*,31655,120410,3.80382246090665
scaffold_7_RagTag,10500001,10600000,100000,*,31655,127933,4.04147843942505
scaffold_7_RagTag,10600001,10700000,100000,*,31678,117395,3.70588420986173
scaffold_7_RagTag,10700001,10800000,100000,*,26673,94556,3.54500806058561
scaffold_7_RagTag,10800001,10900000,100000,*,28715,111824,3.89427128678391
scaffold_7_RagTag,10900001,11000000,100000,*,25645,106465,4.15149151881458
scaffold_7_RagTag,11000001,11100000,100000,*,27644,105400,3.81276226305889
scaffold_7_RagTag,11100001,11200000,100000,*,28529,118408,4.15044340846157
scaffold_7_RagTag,11200001,11300000,100000,*,25818,97156,3.763111007824
scaffold_7_RagTag,11300001,11400000,100000,*,28227,107200,3.79778226520707
scaffold_7_RagTag,11400001,11500000,100000,*,25260,86805,3.43646080760095
scaffold_7_RagTag,11500001,11600000,100000,*,20600,98262,4.77
scaffold_7_RagTag,11600001,11700000,100000,*,28549,117295,4.10855021191635
scaffold_7_RagTag,11700001,11800000,100000,*,24500,96723,3.94787755102041
scaffold_7_RagTag,11800001,11900000,100000,*,25219,100525,3.98608192236013
scaffold_7_RagTag,11900001,12000000,100000,*,23240,93910,4.04087779690189
scaffold_7_RagTag,12000001,12100000,100000,*,19449,79783,4.10216463571392
scaffold_7_RagTag,12100001,12200000,100000,*,18202,69944,3.8426546533348
scaffold_7_RagTag,12200001,12300000,100000,*,21453,98820,4.60634876241085
scaffold_7_RagTag,12300001,12400000,100000,*,24573,92466,3.76291051153705
scaffold_7_RagTag,12400001,12500000,100000,*,27925,114015,4.0829006266786
scaffold_7_RagTag,12500001,12600000,100000,*,21349,82311,3.8554967445782
scaffold_7_RagTag,12600001,12700000,100000,*,22633,86942,3.84138205275483
scaffold_7_RagTag,12700001,12800000,100000,*,15301,60535,3.95627736749232
scaffold_7_RagTag,12800001,12900000,100000,*,18928,67036,3.5416314454776
scaffold_7_RagTag,12900001,13000000,100000,*,21052,82984,3.94185825574767
scaffold_7_RagTag,13000001,13100000,100000,*,22647,91423,4.03687022563695
scaffold_7_RagTag,13100001,13200000,100000,*,26537,103624,3.90488751554433
scaffold_7_RagTag,13200001,13300000,100000,*,29256,137798,4.71007656549084
scaffold_7_RagTag,13300001,13400000,100000,*,26544,105528,3.9755877034358
scaffold_7_RagTag,13400001,13500000,100000,*,26487,127386,4.80937818552497
scaffold_7_RagTag,13500001,13600000,100000,*,24333,101340,4.1647145851313
scaffold_7_RagTag,13600001,13700000,100000,*,23096,87490,3.78810183581573
scaffold_7_RagTag,13700001,13800000,100000,*,23271,106177,4.56263160156418
scaffold_7_RagTag,13800001,13900000,100000,*,20183,72380,3.58618639449041
scaffold_7_RagTag,13900001,14000000,100000,*,25810,118690,4.59860519178613
scaffold_7_RagTag,14000001,14100000,100000,*,28862,120970,4.19132423255492
scaffold_7_RagTag,14100001,14200000,100000,*,26340,106535,4.04460895975702
scaffold_7_RagTag,14200001,14300000,100000,*,18826,73566,3.90768086688622
scaffold_7_RagTag,14300001,14400000,100000,*,19555,100844,5.15694195857837
scaffold_7_RagTag,14400001,14500000,100000,*,24468,89442,3.65546836684649
scaffold_7_RagTag,14500001,14600000,100000,*,24559,101290,4.12435359745918
scaffold_7_RagTag,14600001,14700000,100000,*,24244,82101,3.38644613100149
scaffold_7_RagTag,14700001,14800000,100000,*,25645,93807,3.65790602456619
scaffold_7_RagTag,14800001,14900000,100000,*,13520,48858,3.6137573964497
scaffold_7_RagTag,14900001,15000000,100000,*,27757,116798,4.20787549086717
scaffold_7_RagTag,15000001,15100000,100000,*,23146,85708,3.70292923183271
scaffold_7_RagTag,15100001,15200000,100000,*,16207,63216,3.90053680508422
scaffold_7_RagTag,15200001,15300000,100000,*,27271,143854,5.27498074878076
scaffold_7_RagTag,15300001,15400000,100000,*,29676,109447,3.68806442916835
scaffold_7_RagTag,15400001,15500000,100000,*,22004,77413,3.51813306671514
scaffold_7_RagTag,15500001,15600000,100000,*,17942,74835,4.1709396945714
scaffold_7_RagTag,15600001,15700000,100000,*,10935,28881,2.64115226337449
scaffold_7_RagTag,15700001,15800000,100000,*,23539,109899,4.66880496197799
scaffold_7_RagTag,15800001,15900000,100000,*,22138,92159,4.16293251422893
scaffold_7_RagTag,15900001,16000000,100000,*,16844,72651,4.31316789361197
scaffold_7_RagTag,16000001,16100000,100000,*,21823,109916,5.03670439444623
scaffold_7_RagTag,16100001,16200000,100000,*,20775,108592,5.22705174488568
scaffold_7_RagTag,16200001,16300000,100000,*,29621,143397,4.84105870834881
scaffold_7_RagTag,16300001,16400000,100000,*,27668,114005,4.12046407402053
scaffold_7_RagTag,16400001,16500000,100000,*,24037,122245,5.08570121063361
scaffold_7_RagTag,16500001,16600000,100000,*,22211,102422,4.61131871595156
scaffold_7_RagTag,16600001,16700000,100000,*,27173,99704,3.66923048614433
scaffold_7_RagTag,16700001,16800000,100000,*,27750,106793,3.8483963963964
scaffold_7_RagTag,16800001,16900000,100000,*,21149,91710,4.33637524232824
scaffold_7_RagTag,16900001,17000000,100000,*,25492,96073,3.76875098069983
scaffold_7_RagTag,17000001,17100000,100000,*,19427,78503,4.04092242754929
scaffold_7_RagTag,17100001,17200000,100000,*,25872,95751,3.70095083487941
scaffold_7_RagTag,17200001,17300000,100000,*,22370,98816,4.41734465802414
scaffold_7_RagTag,17300001,17400000,100000,*,29278,116829,3.99033403921033
scaffold_7_RagTag,17400001,17500000,100000,*,25069,151500,6.04332043559775
scaffold_7_RagTag,17500001,17600000,100000,*,19937,103169,5.17475046396148
scaffold_7_RagTag,17600001,17700000,100000,*,21150,100465,4.75011820330969
scaffold_7_RagTag,17700001,17800000,100000,*,23547,115451,4.90300250562704
scaffold_7_RagTag,17800001,17900000,100000,*,28338,137774,4.86181099583598
scaffold_7_RagTag,17900001,18000000,100000,*,20588,85992,4.17680202059452
scaffold_7_RagTag,18000001,18100000,100000,*,16914,82062,4.85172046825115
scaffold_7_RagTag,18100001,18200000,100000,*,17761,64168,3.61285963628174
scaffold_7_RagTag,18200001,18300000,100000,*,23313,94478,4.052588684425
scaffold_7_RagTag,18300001,18400000,100000,*,16723,82472,4.93165101955391
scaffold_7_RagTag,18400001,18500000,100000,*,14278,55446,3.88331699117523
scaffold_7_RagTag,18500001,18600000,100000,*,15730,188859,12.0062937062937
scaffold_7_RagTag,18600001,18700000,100000,*,14261,66611,4.67085057148868
scaffold_7_RagTag,18700001,18800000,100000,*,15487,85193,5.50093626912895
scaffold_7_RagTag,18800001,18900000,100000,*,21003,92893,4.42284435556825
scaffold_7_RagTag,18900001,19000000,100000,*,24186,96785,4.00169519556768
scaffold_7_RagTag,19000001,19100000,100000,*,23897,101417,4.2439218311922
scaffold_7_RagTag,19100001,19200000,100000,*,27870,159493,5.72274847506279
scaffold_7_RagTag,19200001,19300000,100000,*,22616,95625,4.22820127343474
scaffold_7_RagTag,19300001,19400000,100000,*,17621,76166,4.32245616026332
scaffold_7_RagTag,19400001,19500000,100000,*,20098,85275,4.24295949845756
scaffold_7_RagTag,19500001,19600000,100000,*,26375,114709,4.34915639810427
scaffold_7_RagTag,19600001,19700000,100000,*,26651,105715,3.96664290270534
scaffold_7_RagTag,19700001,19800000,100000,*,24701,122172,4.94603457349905
scaffold_7_RagTag,19800001,19900000,100000,*,26983,147600,5.47011081051032
scaffold_7_RagTag,19900001,20000000,100000,*,24675,118467,4.80109422492401
scaffold_7_RagTag,20000001,20100000,100000,*,20366,81427,3.99818324658745
scaffold_7_RagTag,20100001,20200000,100000,*,15362,61595,4.0095690665278
scaffold_7_RagTag,20200001,20300000,100000,*,21270,82262,3.86751292900799
scaffold_7_RagTag,20300001,20400000,100000,*,24390,110185,4.51763017630176
scaffold_7_RagTag,20400001,20500000,100000,*,21889,101706,4.64644341906894
scaffold_7_RagTag,20500001,20600000,100000,*,8685,24088,2.77351755900979
scaffold_7_RagTag,20600001,20700000,100000,*,18631,84764,4.54962159841125
scaffold_7_RagTag,20700001,20800000,100000,*,14130,60379,4.27310686482661
scaffold_7_RagTag,20800001,20900000,100000,*,21199,112298,5.29732534553517
scaffold_7_RagTag,20900001,21000000,100000,*,13330,81651,6.12535633908477
scaffold_7_RagTag,21000001,21100000,100000,*,15923,63981,4.01814984613452
scaffold_7_RagTag,21100001,21200000,100000,*,24239,136580,5.63472090432774
scaffold_7_RagTag,21200001,21300000,100000,*,26710,124519,4.66188693373268
scaffold_7_RagTag,21300001,21400000,100000,*,17475,77083,4.4110443490701
scaffold_7_RagTag,21400001,21500000,100000,*,18986,83804,4.4139892552407
scaffold_7_RagTag,21500001,21600000,100000,*,26313,110508,4.19974917341238
scaffold_7_RagTag,21600001,21700000,100000,*,21455,90545,4.22022838499184
scaffold_7_RagTag,21700001,21800000,100000,*,26018,168863,6.49023752786532
scaffold_7_RagTag,21800001,21900000,100000,*,22200,91927,4.14085585585586
scaffold_7_RagTag,21900001,22000000,100000,*,25658,92800,3.61680567464339
scaffold_7_RagTag,22000001,22100000,100000,*,24430,113151,4.6316414244781
scaffold_7_RagTag,22100001,22200000,100000,*,26643,124272,4.66433960139624
scaffold_7_RagTag,22200001,22300000,100000,*,23743,86278,3.63382891799688
scaffold_7_RagTag,22300001,22400000,100000,*,25401,93343,3.67477658359907
scaffold_7_RagTag,22400001,22500000,100000,*,21512,89841,4.17632019338044
scaffold_7_RagTag,22500001,22600000,100000,*,24063,131539,5.46644225574533
scaffold_7_RagTag,22600001,22700000,100000,*,22809,99248,4.35126485159367
scaffold_7_RagTag,22700001,22800000,100000,*,24379,98444,4.03806554821773
scaffold_7_RagTag,22800001,22900000,100000,*,23746,98524,4.14907773940874
scaffold_7_RagTag,22900001,23000000,100000,*,25246,117275,4.64529034302464
scaffold_7_RagTag,23000001,23100000,100000,*,24831,109938,4.42744955901897
scaffold_7_RagTag,23100001,23200000,100000,*,20201,85520,4.23345378941637
scaffold_7_RagTag,23200001,23300000,100000,*,24184,187069,7.73523817399934
scaffold_7_RagTag,23300001,23400000,100000,*,22677,118927,5.24438858755567
scaffold_7_RagTag,23400001,23500000,100000,*,18282,79705,4.35975276227984
scaffold_7_RagTag,23500001,23600000,100000,*,16492,53955,3.27158622362357
scaffold_7_RagTag,23600001,23700000,100000,*,14201,76037,5.3543412435744
scaffold_7_RagTag,23700001,23800000,100000,*,24153,95676,3.96124705005589
scaffold_7_RagTag,23800001,23900000,100000,*,24159,95082,3.93567614553583
scaffold_7_RagTag,23900001,24000000,100000,*,26580,117295,4.41290443942814
scaffold_7_RagTag,24000001,24100000,100000,*,25240,97333,3.85629952456418
scaffold_7_RagTag,24100001,24200000,100000,*,18149,69426,3.82533472918618
scaffold_7_RagTag,24200001,24300000,100000,*,23275,93220,4.00515574650913
scaffold_7_RagTag,24300001,24400000,100000,*,24299,113019,4.6511790608667
scaffold_7_RagTag,24400001,24500000,100000,*,29935,147979,4.94334391180892
scaffold_7_RagTag,24500001,24600000,100000,*,12222,38908,3.18343969890362
scaffold_7_RagTag,24600001,24700000,100000,*,13472,51236,3.80314726840855
scaffold_7_RagTag,24700001,24800000,100000,*,14543,56666,3.89644502509799
scaffold_7_RagTag,24800001,24900000,100000,*,18138,71274,3.92954019186239
scaffold_7_RagTag,24900001,25000000,100000,*,21132,98861,4.67826045807306
scaffold_7_RagTag,25000001,25100000,100000,*,20803,78991,3.79709657260972
scaffold_7_RagTag,25100001,25127945,27945,*,5872,24689,4.20452997275204
scaffold_8_RagTag,1,100000,100000,*,15949,75394,4.72719292745627
scaffold_8_RagTag,100001,200000,100000,*,28839,121319,4.2067686119491
scaffold_8_RagTag,200001,300000,100000,*,17810,74759,4.19758562605278
scaffold_8_RagTag,300001,400000,100000,*,24181,167597,6.93093751292337
scaffold_8_RagTag,400001,500000,100000,*,18041,102284,5.66953051382961
scaffold_8_RagTag,500001,600000,100000,*,22396,83076,3.70941239507055
scaffold_8_RagTag,600001,700000,100000,*,25845,100303,3.88094408976591
scaffold_8_RagTag,700001,800000,100000,*,23569,116238,4.9318172175315
scaffold_8_RagTag,800001,900000,100000,*,17185,69613,4.05080011638056
scaffold_8_RagTag,900001,1000000,100000,*,20455,92622,4.52808604253239
scaffold_8_RagTag,1000001,1100000,100000,*,23368,98479,4.21426737418692
scaffold_8_RagTag,1100001,1200000,100000,*,18921,82017,4.33470746789282
scaffold_8_RagTag,1200001,1300000,100000,*,14831,55938,3.77169442384195
scaffold_8_RagTag,1300001,1400000,100000,*,20769,96271,4.63532187394675
scaffold_8_RagTag,1400001,1500000,100000,*,26196,223814,8.54382348450145
scaffold_8_RagTag,1500001,1600000,100000,*,16971,60796,3.5823463555477
scaffold_8_RagTag,1600001,1700000,100000,*,21088,93307,4.42464908952959
scaffold_8_RagTag,1700001,1800000,100000,*,15425,62410,4.04602917341977
scaffold_8_RagTag,1800001,1900000,100000,*,29638,125762,4.24326877657062
scaffold_8_RagTag,1900001,2000000,100000,*,15679,102149,6.515020090567
scaffold_8_RagTag,2000001,2100000,100000,*,12354,52501,4.2497166909503
scaffold_8_RagTag,2100001,2200000,100000,*,22800,86649,3.80039473684211
scaffold_8_RagTag,2200001,2300000,100000,*,30241,106359,3.51704639396845
scaffold_8_RagTag,2300001,2400000,100000,*,29181,122095,4.1840581200096
scaffold_8_RagTag,2400001,2500000,100000,*,21354,81137,3.7996159970029
scaffold_8_RagTag,2500001,2600000,100000,*,33506,112498,3.35754790186832
scaffold_8_RagTag,2600001,2700000,100000,*,24456,104111,4.25707392868826
scaffold_8_RagTag,2700001,2800000,100000,*,17996,56637,3.14719937763948
scaffold_8_RagTag,2800001,2900000,100000,*,25143,111012,4.41522491349481
scaffold_8_RagTag,2900001,3000000,100000,*,22656,106684,4.70886299435028
scaffold_8_RagTag,3000001,3100000,100000,*,19164,72634,3.7901273220622
scaffold_8_RagTag,3100001,3200000,100000,*,15715,66118,4.20731784918867
scaffold_8_RagTag,3200001,3300000,100000,*,23456,115272,4.9143929058663
scaffold_8_RagTag,3300001,3400000,100000,*,23054,83879,3.6383707816431
scaffold_8_RagTag,3400001,3500000,100000,*,12495,40204,3.21760704281713
scaffold_8_RagTag,3500001,3600000,100000,*,10844,47925,4.41949465142014
scaffold_8_RagTag,3600001,3700000,100000,*,15264,56042,3.67151467505241
scaffold_8_RagTag,3700001,3800000,100000,*,18226,105597,5.79375617250082
scaffold_8_RagTag,3800001,3900000,100000,*,13252,55919,4.21966495623302
scaffold_8_RagTag,3900001,4000000,100000,*,14524,61940,4.26466538143762
scaffold_8_RagTag,4000001,4100000,100000,*,20758,106132,5.11282397148087
scaffold_8_RagTag,4100001,4200000,100000,*,23477,93395,3.97814882651105
scaffold_8_RagTag,4200001,4300000,100000,*,20721,77648,3.7473094927851
scaffold_8_RagTag,4300001,4400000,100000,*,17408,71006,4.07892922794118
scaffold_8_RagTag,4400001,4500000,100000,*,16364,76455,4.67214617452945
scaffold_8_RagTag,4500001,4600000,100000,*,20761,81575,3.92924232936756
scaffold_8_RagTag,4600001,4700000,100000,*,27965,107639,3.84906132665832
scaffold_8_RagTag,4700001,4800000,100000,*,23762,101560,4.27405100580759
scaffold_8_RagTag,4800001,4900000,100000,*,28891,132572,4.58869544148697
scaffold_8_RagTag,4900001,5000000,100000,*,27941,107456,3.8458179735872
scaffold_8_RagTag,5000001,5100000,100000,*,22019,92270,4.19047186520732
scaffold_8_RagTag,5100001,5200000,100000,*,24078,105416,4.37810449372872
scaffold_8_RagTag,5200001,5300000,100000,*,22441,100031,4.45751080611381
scaffold_8_RagTag,5300001,5400000,100000,*,23312,100507,4.3113846945779
scaffold_8_RagTag,5400001,5500000,100000,*,10448,26202,2.50784839203675
scaffold_8_RagTag,5500001,5600000,100000,*,23533,82089,3.48825054179238
scaffold_8_RagTag,5600001,5700000,100000,*,32458,137375,4.23239263047631
scaffold_8_RagTag,5700001,5800000,100000,*,19488,105121,5.39413998357964
scaffold_8_RagTag,5800001,5900000,100000,*,21971,102139,4.64880979472942
scaffold_8_RagTag,5900001,6000000,100000,*,19121,117291,6.13414570367659
scaffold_8_RagTag,6000001,6100000,100000,*,21112,75438,3.57322849564229
scaffold_8_RagTag,6100001,6200000,100000,*,19214,76770,3.99552409701259
scaffold_8_RagTag,6200001,6300000,100000,*,20447,89872,4.39536362302538
scaffold_8_RagTag,6300001,6400000,100000,*,18150,69886,3.85046831955923
scaffold_8_RagTag,6400001,6500000,100000,*,20840,87269,4.18757197696737
scaffold_8_RagTag,6500001,6600000,100000,*,23551,144151,6.12080166447285
scaffold_8_RagTag,6600001,6700000,100000,*,20190,88443,4.38053491827637
scaffold_8_RagTag,6700001,6800000,100000,*,24229,95877,3.95711750381774
scaffold_8_RagTag,6800001,6900000,100000,*,25289,118277,4.67701372138084
scaffold_8_RagTag,6900001,7000000,100000,*,17977,109298,6.07987984647049
scaffold_8_RagTag,7000001,7100000,100000,*,21499,113790,5.29280431647984
scaffold_8_RagTag,7100001,7200000,100000,*,10246,37213,3.63195393324224
scaffold_8_RagTag,7200001,7300000,100000,*,28446,118404,4.16241299303944
scaffold_8_RagTag,7300001,7400000,100000,*,21010,93236,4.43769633507853
scaffold_8_RagTag,7400001,7500000,100000,*,19151,66857,3.49104485405462
scaffold_8_RagTag,7500001,7600000,100000,*,28026,115286,4.11353742952972
scaffold_8_RagTag,7600001,7700000,100000,*,24689,106490,4.31325691603548
scaffold_8_RagTag,7700001,7800000,100000,*,33281,148367,4.45800907424657
scaffold_8_RagTag,7800001,7900000,100000,*,23313,80034,3.43302020332004
scaffold_8_RagTag,7900001,8000000,100000,*,10267,31457,3.06389402941463
scaffold_8_RagTag,8000001,8100000,100000,*,22722,90904,4.0007041633659
scaffold_8_RagTag,8100001,8200000,100000,*,22615,227175,10.0453239000663
scaffold_8_RagTag,8200001,8300000,100000,*,25704,128813,5.01139900404606
scaffold_8_RagTag,8300001,8400000,100000,*,24744,83893,3.39043808600065
scaffold_8_RagTag,8400001,8500000,100000,*,19534,119815,6.13366438005529
scaffold_8_RagTag,8500001,8600000,100000,*,20735,116211,5.60458162527128
scaffold_8_RagTag,8600001,8700000,100000,*,26517,117675,4.43771919900441
scaffold_8_RagTag,8700001,8800000,100000,*,25125,142802,5.68366169154229
scaffold_8_RagTag,8800001,8900000,100000,*,26353,129639,4.91932607293287
scaffold_8_RagTag,8900001,9000000,100000,*,22831,90687,3.97209933861854
scaffold_8_RagTag,9000001,9100000,100000,*,25078,91908,3.66488555706197
scaffold_8_RagTag,9100001,9200000,100000,*,23333,105858,4.53683624051772
scaffold_8_RagTag,9200001,9300000,100000,*,23172,94999,4.09973243569826
scaffold_8_RagTag,9300001,9400000,100000,*,30815,113681,3.68914489696576
scaffold_8_RagTag,9400001,9500000,100000,*,25773,113332,4.39731501959415
scaffold_8_RagTag,9500001,9600000,100000,*,26776,134826,5.03533014639976
scaffold_8_RagTag,9600001,9700000,100000,*,21093,103950,4.92817522400796
scaffold_8_RagTag,9700001,9800000,100000,*,22853,93794,4.10423139193979
scaffold_8_RagTag,9800001,9900000,100000,*,20477,85211,4.16130292523319
scaffold_8_RagTag,9900001,10000000,100000,*,20528,83515,4.06834567420109
scaffold_8_RagTag,10000001,10100000,100000,*,27072,124288,4.59101654846336
scaffold_8_RagTag,10100001,10200000,100000,*,22221,95838,4.31294721209666
scaffold_8_RagTag,10200001,10300000,100000,*,24809,97935,3.94755935346044
scaffold_8_RagTag,10300001,10400000,100000,*,21400,88917,4.155
scaffold_8_RagTag,10400001,10500000,100000,*,24555,104695,4.26369374872735
scaffold_8_RagTag,10500001,10600000,100000,*,25995,107881,4.15006732063858
scaffold_8_RagTag,10600001,10700000,100000,*,30537,116541,3.81638667845564
scaffold_8_RagTag,10700001,10800000,100000,*,29215,130866,4.47941126133835
scaffold_8_RagTag,10800001,10900000,100000,*,22020,85652,3.8897366030881
scaffold_8_RagTag,10900001,11000000,100000,*,23139,116078,5.01655214140628
scaffold_8_RagTag,11000001,11100000,100000,*,24001,101871,4.24444814799383
scaffold_8_RagTag,11100001,11200000,100000,*,20293,74941,3.69294830729808
scaffold_8_RagTag,11200001,11300000,100000,*,26617,103733,3.89724612090018
scaffold_8_RagTag,11300001,11400000,100000,*,19060,96251,5.04989506820567
scaffold_8_RagTag,11400001,11500000,100000,*,17757,83059,4.67753561975559
scaffold_8_RagTag,11500001,11600000,100000,*,28544,109814,3.84718329596413
scaffold_8_RagTag,11600001,11700000,100000,*,18364,84656,4.60988891309083
scaffold_8_RagTag,11700001,11800000,100000,*,28293,118389,4.1843918990563
scaffold_8_RagTag,11800001,11900000,100000,*,25705,118037,4.59198599494262
scaffold_8_RagTag,11900001,12000000,100000,*,24733,113434,4.58634213399102
scaffold_8_RagTag,12000001,12100000,100000,*,27708,112244,4.05096001154901
scaffold_8_RagTag,12100001,12200000,100000,*,15824,64389,4.06907229524773
scaffold_8_RagTag,12200001,12300000,100000,*,24267,94225,3.88284501586517
scaffold_8_RagTag,12300001,12400000,100000,*,20796,83712,4.02538949798038
scaffold_8_RagTag,12400001,12500000,100000,*,24563,128330,5.22452469160933
scaffold_8_RagTag,12500001,12600000,100000,*,26095,98009,3.75585361180303
scaffold_8_RagTag,12600001,12700000,100000,*,24899,100021,4.01706895859271
scaffold_8_RagTag,12700001,12800000,100000,*,22795,93435,4.09892520289537
scaffold_8_RagTag,12800001,12900000,100000,*,28401,95192,3.35171296785324
scaffold_8_RagTag,12900001,13000000,100000,*,27334,119239,4.36229604155996
scaffold_8_RagTag,13000001,13100000,100000,*,29513,112905,3.82560227696269
scaffold_8_RagTag,13100001,13200000,100000,*,22951,94154,4.10239205263387
scaffold_8_RagTag,13200001,13300000,100000,*,25345,110148,4.34594594594595
scaffold_8_RagTag,13300001,13400000,100000,*,20473,75746,3.69979973623797
scaffold_8_RagTag,13400001,13500000,100000,*,19055,74009,3.88396746260824
scaffold_8_RagTag,13500001,13600000,100000,*,25098,118240,4.71113236114431
scaffold_8_RagTag,13600001,13700000,100000,*,13819,58500,4.23330197554092
scaffold_8_RagTag,13700001,13800000,100000,*,22318,90031,4.03400842369388
scaffold_8_RagTag,13800001,13900000,100000,*,23388,92165,3.9406960834616
scaffold_8_RagTag,13900001,14000000,100000,*,24708,98242,3.97612109438239
scaffold_8_RagTag,14000001,14100000,100000,*,22051,91329,4.14171692893746
scaffold_8_RagTag,14100001,14200000,100000,*,26717,110332,4.12965527566718
scaffold_8_RagTag,14200001,14300000,100000,*,21413,83936,3.91986176621678
scaffold_8_RagTag,14300001,14400000,100000,*,22778,90295,3.96413205724822
scaffold_8_RagTag,14400001,14500000,100000,*,29313,107024,3.6510763142633
scaffold_8_RagTag,14500001,14600000,100000,*,19968,91679,4.59129607371795
scaffold_8_RagTag,14600001,14700000,100000,*,25614,93259,3.64093854923089
scaffold_8_RagTag,14700001,14800000,100000,*,24740,111885,4.52243330638642
scaffold_8_RagTag,14800001,14900000,100000,*,21535,93838,4.3574645925238
scaffold_8_RagTag,14900001,15000000,100000,*,19404,87072,4.48732220160792
scaffold_8_RagTag,15000001,15100000,100000,*,24580,107629,4.37872253864931
scaffold_8_RagTag,15100001,15200000,100000,*,17549,61360,3.49649552681064
scaffold_8_RagTag,15200001,15300000,100000,*,23381,97876,4.1861340404602
scaffold_8_RagTag,15300001,15400000,100000,*,24923,116957,4.69273361954821
scaffold_8_RagTag,15400001,15500000,100000,*,24922,98688,3.95987480940534
scaffold_8_RagTag,15500001,15600000,100000,*,24139,100331,4.15638593148018
scaffold_8_RagTag,15600001,15700000,100000,*,21586,73353,3.39817474288891
scaffold_8_RagTag,15700001,15800000,100000,*,25847,86711,3.35478005184354
scaffold_8_RagTag,15800001,15900000,100000,*,27169,107568,3.95921822665538
scaffold_8_RagTag,15900001,16000000,100000,*,14311,52145,3.64370064984977
scaffold_8_RagTag,16000001,16100000,100000,*,26718,107287,4.01553259974549
scaffold_8_RagTag,16100001,16200000,100000,*,29134,123574,4.24157341937255
scaffold_8_RagTag,16200001,16300000,100000,*,28351,125630,4.43123699340411
scaffold_8_RagTag,16300001,16400000,100000,*,30451,119392,3.92079077862796
scaffold_8_RagTag,16400001,16500000,100000,*,18888,73574,3.89527742481999
scaffold_8_RagTag,16500001,16600000,100000,*,26377,103811,3.93566364635857
scaffold_8_RagTag,16600001,16700000,100000,*,20756,78913,3.80193678936211
scaffold_8_RagTag,16700001,16800000,100000,*,20691,80869,3.90841428640472
scaffold_8_RagTag,16800001,16900000,100000,*,29399,117072,3.98217626449879
scaffold_8_RagTag,16900001,17000000,100000,*,25204,82371,3.2681717187748
scaffold_8_RagTag,17000001,17100000,100000,*,22234,74825,3.36534136907439
scaffold_8_RagTag,17100001,17200000,100000,*,26963,91130,3.37981678596595
scaffold_8_RagTag,17200001,17300000,100000,*,25568,177493,6.9419978097622
scaffold_8_RagTag,17300001,17400000,100000,*,27818,115962,4.16859587317564
scaffold_8_RagTag,17400001,17500000,100000,*,27517,110762,4.02522077261329
scaffold_8_RagTag,17500001,17600000,100000,*,25523,92188,3.61195784194648
scaffold_8_RagTag,17600001,17700000,100000,*,29014,108281,3.73202591852209
scaffold_8_RagTag,17700001,17800000,100000,*,22254,89518,4.02255774242833
scaffold_8_RagTag,17800001,17900000,100000,*,25836,103776,4.01672085462146
scaffold_8_RagTag,17900001,18000000,100000,*,29994,116029,3.86840701473628
scaffold_8_RagTag,18000001,18100000,100000,*,24032,87878,3.65670772303595
scaffold_8_RagTag,18100001,18200000,100000,*,27949,110390,3.94969408565602
scaffold_8_RagTag,18200001,18300000,100000,*,25925,118305,4.56335583413693
scaffold_8_RagTag,18300001,18400000,100000,*,26887,119351,4.43898538327073
scaffold_8_RagTag,18400001,18500000,100000,*,19051,74153,3.89234160936434
scaffold_8_RagTag,18500001,18600000,100000,*,26317,94621,3.59543261009994
scaffold_8_RagTag,18600001,18700000,100000,*,32112,154208,4.802192326856
scaffold_8_RagTag,18700001,18800000,100000,*,28217,104115,3.68979693092816
scaffold_8_RagTag,18800001,18900000,100000,*,26395,104467,3.95783292290206
scaffold_8_RagTag,18900001,19000000,100000,*,20170,74152,3.67635101636093
scaffold_8_RagTag,19000001,19100000,100000,*,29865,131815,4.41369496065629
scaffold_8_RagTag,19100001,19200000,100000,*,24683,102589,4.15626139448203
scaffold_8_RagTag,19200001,19300000,100000,*,25553,106612,4.17219113215669
scaffold_8_RagTag,19300001,19400000,100000,*,23148,95242,4.11448073267669
scaffold_8_RagTag,19400001,19500000,100000,*,27946,122160,4.37128748300293
scaffold_8_RagTag,19500001,19600000,100000,*,28728,108737,3.78505291005291
scaffold_8_RagTag,19600001,19700000,100000,*,27585,114846,4.16334964654704
scaffold_8_RagTag,19700001,19800000,100000,*,27705,115665,4.17487818083378
scaffold_8_RagTag,19800001,19900000,100000,*,26940,97732,3.62776540460282
scaffold_8_RagTag,19900001,20000000,100000,*,31178,124053,3.97886330104561
scaffold_8_RagTag,20000001,20100000,100000,*,32879,109614,3.33386051887223
scaffold_8_RagTag,20100001,20200000,100000,*,27635,107482,3.88934322417225
scaffold_8_RagTag,20200001,20300000,100000,*,21863,89163,4.07826007409779
scaffold_8_RagTag,20300001,20400000,100000,*,28117,115818,4.1191450012448
scaffold_8_RagTag,20400001,20500000,100000,*,26366,107450,4.07532428127133
scaffold_8_RagTag,20500001,20600000,100000,*,26062,121848,4.67531271583148
scaffold_8_RagTag,20600001,20700000,100000,*,24754,88035,3.55639492607255
scaffold_8_RagTag,20700001,20800000,100000,*,25027,93189,3.7235385783354
scaffold_8_RagTag,20800001,20900000,100000,*,28641,113278,3.95509933312384
scaffold_8_RagTag,20900001,21000000,100000,*,9325,36839,3.95056300268097
