seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10500001,10600000,100000,*,34027,244679,7.19073089017545
scaffold_7_RagTag,10600001,10700000,100000,*,32805,178335,5.43621399176955
scaffold_7_RagTag,10700001,10800000,100000,*,32227,196745,6.10497409004872
scaffold_7_RagTag,10800001,10900000,100000,*,31614,224455,7.09986082115518
scaffold_7_RagTag,10900001,11000000,100000,*,28431,198550,6.98357426752488
scaffold_7_RagTag,11000001,11100000,100000,*,29657,225834,7.61486327005429
scaffold_7_RagTag,11100001,11200000,100000,*,30261,211598,6.99243250388289
scaffold_7_RagTag,11200001,11300000,100000,*,30028,232620,7.74676968163048
scaffold_7_RagTag,11300001,11400000,100000,*,31838,213319,6.70013819963566
scaffold_7_RagTag,11400001,11500000,100000,*,31971,227004,7.10030965562541
scaffold_7_RagTag,11500001,11600000,100000,*,22757,196581,8.63826514918487
scaffold_7_RagTag,11600001,11700000,100000,*,30495,208360,6.83259550746024
scaffold_7_RagTag,11700001,11800000,100000,*,24948,182997,7.33513708513709
scaffold_7_RagTag,11800001,11900000,100000,*,1934,5282,2.7311271975181
scaffold_7_RagTag,11900001,12000000,100000,*,5313,25466,4.7931488801054
scaffold_7_RagTag,12000001,12100000,100000,*,4524,31671,7.00066312997347
scaffold_7_RagTag,12100001,12200000,100000,*,4877,18402,3.77322124256715
scaffold_7_RagTag,12200001,12300000,100000,*,7490,36151,4.82656875834446
scaffold_7_RagTag,12300001,12400000,100000,*,3065,14831,4.83882544861338
scaffold_7_RagTag,12400001,12500000,100000,*,3084,51278,16.6271076523995
scaffold_7_RagTag,12500001,12600000,100000,*,2898,10301,3.55452035886819
scaffold_7_RagTag,12600001,12700000,100000,*,2862,11678,4.08036338225017
scaffold_7_RagTag,12700001,12800000,100000,*,2928,12398,4.23428961748634
scaffold_7_RagTag,12800001,12900000,100000,*,2582,9517,3.68590240123935
scaffold_7_RagTag,12900001,13000000,100000,*,20339,124838,6.13786321844732
scaffold_7_RagTag,13000001,13100000,100000,*,27886,205556,7.3712974252313
scaffold_7_RagTag,13100001,13200000,100000,*,29887,211909,7.09034028172784
scaffold_7_RagTag,13200001,13300000,100000,*,31806,252860,7.95007231339999
scaffold_7_RagTag,13300001,13400000,100000,*,31487,205321,6.52081811541271
scaffold_7_RagTag,13400001,13500000,100000,*,28138,252419,8.97075129717819
scaffold_7_RagTag,13500001,13600000,100000,*,26619,179792,6.75427326345843
scaffold_7_RagTag,13600001,13700000,100000,*,27665,195457,7.06513645400325
scaffold_7_RagTag,13700001,13800000,100000,*,27381,248487,9.07516160841459
scaffold_7_RagTag,13800001,13900000,100000,*,26178,185060,7.06929482771793
scaffold_7_RagTag,13900001,14000000,100000,*,27329,238773,8.73698269237806
scaffold_7_RagTag,14000001,14100000,100000,*,32697,268125,8.20029360491788
scaffold_7_RagTag,14100001,14200000,100000,*,31649,224081,7.08019210717558
scaffold_7_RagTag,14200001,14300000,100000,*,28705,192682,6.71248911339488
scaffold_7_RagTag,14300001,14400000,100000,*,23158,254303,10.9812159944728
scaffold_7_RagTag,14400001,14500000,100000,*,30881,228234,7.39075807130598
scaffold_7_RagTag,14500001,14600000,100000,*,30611,253985,8.29718075201725
scaffold_7_RagTag,14600001,14700000,100000,*,30182,177956,5.89609701146379
scaffold_7_RagTag,14700001,14800000,100000,*,31982,195202,6.10349571634044
scaffold_7_RagTag,14800001,14900000,100000,*,22910,152256,6.64583151462244
scaffold_7_RagTag,14900001,15000000,100000,*,29852,232396,7.78493903256063
scaffold_7_RagTag,15000001,15100000,100000,*,28024,202937,7.24154296317442
scaffold_7_RagTag,15100001,15200000,100000,*,29213,277450,9.49748399685072
scaffold_7_RagTag,15200001,15300000,100000,*,31495,279330,8.8690268296555
scaffold_7_RagTag,15300001,15400000,100000,*,31433,190377,6.05659657048325
scaffold_7_RagTag,15400001,15500000,100000,*,28862,181722,6.29623726699466
scaffold_7_RagTag,15500001,15600000,100000,*,22177,191999,8.65757316138341
scaffold_7_RagTag,15600001,15700000,100000,*,29350,201439,6.86333901192504
scaffold_7_RagTag,15700001,15800000,100000,*,29956,254354,8.4909200160235
scaffold_7_RagTag,15800001,15900000,100000,*,29847,222334,7.44912386504506
scaffold_7_RagTag,15900001,16000000,100000,*,22028,186419,8.46282004721264
scaffold_7_RagTag,16000001,16100000,100000,*,23346,187576,8.03460978326052
scaffold_7_RagTag,16100001,16200000,100000,*,24188,232270,9.60269555151315
scaffold_7_RagTag,16200001,16300000,100000,*,31006,268856,8.67109591691931
scaffold_7_RagTag,16300001,16400000,100000,*,30890,224348,7.26280349627711
scaffold_7_RagTag,16400001,16500000,100000,*,26152,307867,11.7722162740899
scaffold_7_RagTag,16500001,16600000,100000,*,23843,187158,7.8495994631548
scaffold_7_RagTag,16600001,16700000,100000,*,33099,228714,6.90999728088462
scaffold_7_RagTag,16700001,16800000,100000,*,31205,208781,6.69062650216311
scaffold_7_RagTag,16800001,16900000,100000,*,26818,203141,7.57480050712208
scaffold_7_RagTag,16900001,17000000,100000,*,30902,201003,6.50453045110349
scaffold_7_RagTag,17000001,17100000,100000,*,23384,159241,6.80982723229559
scaffold_7_RagTag,17100001,17200000,100000,*,28438,190545,6.70036570785569
scaffold_7_RagTag,17200001,17300000,100000,*,29272,234419,8.00830144848319
scaffold_7_RagTag,17300001,17400000,100000,*,32717,221675,6.7755295412171
scaffold_7_RagTag,17400001,17500000,100000,*,25871,246185,9.51586718719802
scaffold_7_RagTag,17500001,17600000,100000,*,24265,232344,9.57527302699361
scaffold_7_RagTag,17600001,17700000,100000,*,22978,196764,8.56314735834276
scaffold_7_RagTag,17700001,17800000,100000,*,27008,223379,8.27084567535545
scaffold_7_RagTag,17800001,17900000,100000,*,29544,228162,7.7227863525589
scaffold_7_RagTag,17900001,18000000,100000,*,26731,254769,9.53084433803449
scaffold_7_RagTag,18000001,18100000,100000,*,27123,214354,7.90303432511153
scaffold_7_RagTag,18100001,18200000,100000,*,30694,210513,6.85844138919659
scaffold_7_RagTag,18200001,18300000,100000,*,28390,209747,7.38805917576611
scaffold_7_RagTag,18300001,18400000,100000,*,25804,211231,8.18597891799721
scaffold_7_RagTag,18400001,18500000,100000,*,22652,225697,9.96366766731414
scaffold_7_RagTag,18500001,18600000,100000,*,32937,1195807,36.305886996387
scaffold_7_RagTag,18600001,18700000,100000,*,32331,268379,8.30098048312765
scaffold_7_RagTag,18700001,18800000,100000,*,25750,287234,11.1547184466019
scaffold_7_RagTag,18800001,18900000,100000,*,27528,222639,8.08772885789015
scaffold_7_RagTag,18900001,19000000,100000,*,27830,218733,7.8596119295724
scaffold_7_RagTag,19000001,19100000,100000,*,25135,254043,10.1071414362443
scaffold_7_RagTag,19100001,19200000,100000,*,31084,410992,13.2219791532621
scaffold_7_RagTag,19200001,19300000,100000,*,23546,197076,8.36982927036439
scaffold_7_RagTag,19300001,19400000,100000,*,26287,212414,8.08057214592765
scaffold_7_RagTag,19400001,19500000,100000,*,30397,200424,6.59354541566602
scaffold_7_RagTag,19500001,19600000,100000,*,27881,221194,7.93350310247122
scaffold_7_RagTag,19600001,19700000,100000,*,30248,208144,6.88124834699815
scaffold_7_RagTag,19700001,19800000,100000,*,28072,238547,8.49768452550584
scaffold_7_RagTag,19800001,19900000,100000,*,28039,236283,8.42694104639966
scaffold_7_RagTag,19900001,20000000,100000,*,25837,215881,8.35549792932616
scaffold_7_RagTag,20000001,20100000,100000,*,24001,205930,8.58005916420149
scaffold_7_RagTag,20100001,20200000,100000,*,24622,247555,10.0542198034278
scaffold_7_RagTag,20200001,20300000,100000,*,24052,187564,7.79827041410278
scaffold_7_RagTag,20300001,20400000,100000,*,26080,266861,10.2324003067485
scaffold_7_RagTag,20400001,20500000,100000,*,28227,277776,9.84079073227761
scaffold_7_RagTag,20500001,20600000,100000,*,31837,212859,6.68590005339699
scaffold_7_RagTag,20600001,20700000,100000,*,30060,285891,9.51067864271457
scaffold_7_RagTag,20700001,20800000,100000,*,26389,191184,7.24483686384478
scaffold_7_RagTag,20800001,20900000,100000,*,22901,276332,12.0663726474826
scaffold_7_RagTag,20900001,21000000,100000,*,21102,209335,9.92014974883897
scaffold_7_RagTag,21000001,21100000,100000,*,25341,216588,8.54693974192021
scaffold_7_RagTag,21100001,21200000,100000,*,26198,276992,10.5730208412856
scaffold_7_RagTag,21200001,21300000,100000,*,27870,217109,7.79006099748834
scaffold_7_RagTag,21300001,21400000,100000,*,20500,192057,9.36863414634146
scaffold_7_RagTag,21400001,21500000,100000,*,22129,191719,8.66369921822043
scaffold_7_RagTag,21500001,21600000,100000,*,30515,252370,8.2703588399148
scaffold_7_RagTag,21600001,21700000,100000,*,28875,221176,7.65977489177489
scaffold_7_RagTag,21700001,21800000,100000,*,28827,219578,7.61709508446942
scaffold_7_RagTag,21800001,21900000,100000,*,25397,186905,7.35933377958027
scaffold_7_RagTag,21900001,22000000,100000,*,28743,202134,7.0324600772362
scaffold_7_RagTag,22000001,22100000,100000,*,27453,218054,7.9428113503078
scaffold_7_RagTag,22100001,22200000,100000,*,28106,253512,9.01985341208283
scaffold_7_RagTag,22200001,22300000,100000,*,30073,189840,6.31263924450504
scaffold_7_RagTag,22300001,22400000,100000,*,32204,236350,7.33915041609738
scaffold_7_RagTag,22400001,22500000,100000,*,28833,229742,7.96802275170811
scaffold_7_RagTag,22500001,22600000,100000,*,25146,229956,9.14483416845622
scaffold_7_RagTag,22600001,22700000,100000,*,24828,167526,6.74746254229096
scaffold_7_RagTag,22700001,22800000,100000,*,29259,239030,8.169452134386
scaffold_7_RagTag,22800001,22900000,100000,*,28443,224651,7.89828780367753
scaffold_7_RagTag,22900001,23000000,100000,*,26295,193696,7.36626735120745
scaffold_7_RagTag,23000001,23100000,100000,*,30585,261922,8.56374039561877
scaffold_7_RagTag,23100001,23200000,100000,*,27801,195093,7.01748138556167
scaffold_7_RagTag,23200001,23300000,100000,*,26719,227784,8.52516935514054
scaffold_7_RagTag,23300001,23400000,100000,*,26654,283754,10.6458317700908
scaffold_7_RagTag,23400001,23500000,100000,*,24799,203725,8.21504899391105
scaffold_7_RagTag,23500001,23600000,100000,*,23273,166697,7.16267778111975
scaffold_7_RagTag,23600001,23700000,100000,*,23000,241875,10.5163043478261
scaffold_7_RagTag,23700001,23800000,100000,*,28102,221019,7.86488506156145
scaffold_7_RagTag,23800001,23900000,100000,*,29365,210663,7.1739485782394
scaffold_7_RagTag,23900001,24000000,100000,*,28616,234911,8.20907883701426
scaffold_7_RagTag,24000001,24100000,100000,*,31180,215050,6.89704939063502
scaffold_7_RagTag,24100001,24200000,100000,*,24202,176688,7.30055367325014
scaffold_7_RagTag,24200001,24300000,100000,*,26803,254410,9.49184792747081
scaffold_7_RagTag,24300001,24400000,100000,*,31373,234788,7.48375992095114
scaffold_7_RagTag,24400001,24500000,100000,*,31791,208366,6.55424491208204
scaffold_7_RagTag,24500001,24600000,100000,*,26877,195632,7.27878855527031
scaffold_7_RagTag,24600001,24700000,100000,*,22768,187169,8.22070449754041
scaffold_7_RagTag,24700001,24800000,100000,*,19174,164757,8.59272973818713
scaffold_7_RagTag,24800001,24900000,100000,*,19586,173035,8.83462677422649
scaffold_7_RagTag,24900001,25000000,100000,*,25016,233733,9.34334026223217
scaffold_7_RagTag,25000001,25100000,100000,*,24992,183528,7.34346991037132
scaffold_7_RagTag,25100001,25127945,27945,*,6623,54031,8.15808545976144
scaffold_8_RagTag,1,100000,100000,*,18386,209732,11.4071576199282
scaffold_8_RagTag,100001,200000,100000,*,31191,248877,7.97912859478696
scaffold_8_RagTag,200001,300000,100000,*,24656,190090,7.70968526930565
scaffold_8_RagTag,300001,400000,100000,*,28578,1003148,35.1021065155014
scaffold_8_RagTag,400001,500000,100000,*,22382,242320,10.8265570547762
scaffold_8_RagTag,500001,600000,100000,*,33785,248033,7.3415125055498
scaffold_8_RagTag,600001,700000,100000,*,29959,222735,7.43466070296071
scaffold_8_RagTag,700001,800000,100000,*,25096,242577,9.66596270321964
scaffold_8_RagTag,800001,900000,100000,*,28878,233723,8.0934621511185
scaffold_8_RagTag,900001,1000000,100000,*,22086,192023,8.69433125056597
scaffold_8_RagTag,1000001,1100000,100000,*,25116,202125,8.04765886287625
scaffold_8_RagTag,1100001,1200000,100000,*,21907,181901,8.30332770347377
scaffold_8_RagTag,1200001,1300000,100000,*,21314,153408,7.19752275499672
scaffold_8_RagTag,1300001,1400000,100000,*,23814,209263,8.78739396993365
scaffold_8_RagTag,1400001,1500000,100000,*,32569,461715,14.176517547361
scaffold_8_RagTag,1500001,1600000,100000,*,24619,186437,7.57289085665543
scaffold_8_RagTag,1600001,1700000,100000,*,22943,207135,9.0282439088175
scaffold_8_RagTag,1700001,1800000,100000,*,18683,168991,9.04517475780121
scaffold_8_RagTag,1800001,1900000,100000,*,30911,209749,6.78557794959723
scaffold_8_RagTag,1900001,2000000,100000,*,25796,305695,11.8504806946813
scaffold_8_RagTag,2000001,2100000,100000,*,21946,198686,9.05340380935022
scaffold_8_RagTag,2100001,2200000,100000,*,29137,247975,8.51065655352301
scaffold_8_RagTag,2200001,2300000,100000,*,32633,198721,6.08957190573959
scaffold_8_RagTag,2300001,2400000,100000,*,31249,240945,7.71048673557554
scaffold_8_RagTag,2400001,2500000,100000,*,25992,196138,7.54609110495537
scaffold_8_RagTag,2500001,2600000,100000,*,35315,210888,5.97162678748407
scaffold_8_RagTag,2600001,2700000,100000,*,29731,248209,8.34849147354613
scaffold_8_RagTag,2700001,2800000,100000,*,26625,177276,6.65825352112676
scaffold_8_RagTag,2800001,2900000,100000,*,29969,261243,8.71710767793387
scaffold_8_RagTag,2900001,3000000,100000,*,24830,242268,9.75706806282722
scaffold_8_RagTag,3000001,3100000,100000,*,27236,246375,9.04593185489793
scaffold_8_RagTag,3100001,3200000,100000,*,21222,273414,12.8835171048912
scaffold_8_RagTag,3200001,3300000,100000,*,28670,263410,9.18765259853505
scaffold_8_RagTag,3300001,3400000,100000,*,30333,225341,7.42890581215178
scaffold_8_RagTag,3400001,3500000,100000,*,26044,185142,7.10881585009983
scaffold_8_RagTag,3500001,3600000,100000,*,28242,244914,8.6719779052475
scaffold_8_RagTag,3600001,3700000,100000,*,28632,260082,9.0836127409891
scaffold_8_RagTag,3700001,3800000,100000,*,25427,284474,11.1878711605773
scaffold_8_RagTag,3800001,3900000,100000,*,18628,162888,8.74425595877174
scaffold_8_RagTag,3900001,4000000,100000,*,24405,233821,9.58086457693096
scaffold_8_RagTag,4000001,4100000,100000,*,24949,240057,9.62190869373522
scaffold_8_RagTag,4100001,4200000,100000,*,26693,179610,6.72873037875098
scaffold_8_RagTag,4200001,4300000,100000,*,28572,213236,7.46311073778524
scaffold_8_RagTag,4300001,4400000,100000,*,27509,227634,8.27489185357519
scaffold_8_RagTag,4400001,4500000,100000,*,22915,251039,10.9552258346062
scaffold_8_RagTag,4500001,4600000,100000,*,25607,202477,7.90709571601515
scaffold_8_RagTag,4600001,4700000,100000,*,30109,215414,7.15447208475871
scaffold_8_RagTag,4700001,4800000,100000,*,25057,194132,7.74761543680409
scaffold_8_RagTag,4800001,4900000,100000,*,31278,230609,7.37288189781955
scaffold_8_RagTag,4900001,5000000,100000,*,29901,206907,6.91973512591552
scaffold_8_RagTag,5000001,5100000,100000,*,27736,249152,8.98298240553793
scaffold_8_RagTag,5100001,5200000,100000,*,32268,243293,7.53976075368786
scaffold_8_RagTag,5200001,5300000,100000,*,25149,223401,8.88309674340928
scaffold_8_RagTag,5300001,5400000,100000,*,27135,221909,8.17796204164363
scaffold_8_RagTag,5400001,5500000,100000,*,25279,189612,7.50077139127339
scaffold_8_RagTag,5500001,5600000,100000,*,26367,270248,10.2494785148102
scaffold_8_RagTag,5600001,5700000,100000,*,33992,292105,8.59334549305719
scaffold_8_RagTag,5700001,5800000,100000,*,20275,237502,11.7140320591862
scaffold_8_RagTag,5800001,5900000,100000,*,27671,211229,7.63358751038994
scaffold_8_RagTag,5900001,6000000,100000,*,30629,246256,8.03996212739561
scaffold_8_RagTag,6000001,6100000,100000,*,25134,179099,7.12576589480385
scaffold_8_RagTag,6100001,6200000,100000,*,22985,219649,9.55618881879487
scaffold_8_RagTag,6200001,6300000,100000,*,26904,246278,9.15395480225989
scaffold_8_RagTag,6300001,6400000,100000,*,25378,192570,7.58806840570573
scaffold_8_RagTag,6400001,6500000,100000,*,24009,200898,8.36761214544546
scaffold_8_RagTag,6500001,6600000,100000,*,24337,220514,9.06085384394132
scaffold_8_RagTag,6600001,6700000,100000,*,25023,236629,9.45646005674779
scaffold_8_RagTag,6700001,6800000,100000,*,25868,188227,7.27644193598268
scaffold_8_RagTag,6800001,6900000,100000,*,27686,231533,8.36281875316044
scaffold_8_RagTag,6900001,7000000,100000,*,27982,309959,11.0770852691016
scaffold_8_RagTag,7000001,7100000,100000,*,23593,228621,9.6902047217395
scaffold_8_RagTag,7100001,7200000,100000,*,24501,185196,7.55871188931064
scaffold_8_RagTag,7200001,7300000,100000,*,30190,235599,7.80387545544882
scaffold_8_RagTag,7300001,7400000,100000,*,27758,215175,7.75181929533828
scaffold_8_RagTag,7400001,7500000,100000,*,24077,190758,7.92283091747311
scaffold_8_RagTag,7500001,7600000,100000,*,29945,226425,7.56136249791284
scaffold_8_RagTag,7600001,7700000,100000,*,25180,151442,6.0143764892772
scaffold_8_RagTag,7700001,7800000,100000,*,34982,287318,8.21330970213253
scaffold_8_RagTag,7800001,7900000,100000,*,25308,160247,6.33187134502924
scaffold_8_RagTag,7900001,8000000,100000,*,23196,146891,6.33260044835316
scaffold_8_RagTag,8000001,8100000,100000,*,25854,234223,9.05944921482169
scaffold_8_RagTag,8100001,8200000,100000,*,24694,790241,32.0013363570098
scaffold_8_RagTag,8200001,8300000,100000,*,30933,290100,9.37833381825235
scaffold_8_RagTag,8300001,8400000,100000,*,34149,215421,6.30826671352016
scaffold_8_RagTag,8400001,8500000,100000,*,21008,207275,9.86647943640518
scaffold_8_RagTag,8500001,8600000,100000,*,24825,186498,7.51250755287009
scaffold_8_RagTag,8600001,8700000,100000,*,28574,211290,7.39448449639532
scaffold_8_RagTag,8700001,8800000,100000,*,26363,216179,8.2000910366802
scaffold_8_RagTag,8800001,8900000,100000,*,28460,271005,9.52231201686578
scaffold_8_RagTag,8900001,9000000,100000,*,25038,186630,7.45387011742152
scaffold_8_RagTag,9000001,9100000,100000,*,26850,176245,6.56405959031657
scaffold_8_RagTag,9100001,9200000,100000,*,28580,235845,8.25209937018894
scaffold_8_RagTag,9200001,9300000,100000,*,28469,224884,7.89925884295198
scaffold_8_RagTag,9300001,9400000,100000,*,31683,208738,6.58832812549317
scaffold_8_RagTag,9400001,9500000,100000,*,27597,200445,7.26328948798782
scaffold_8_RagTag,9500001,9600000,100000,*,28335,308758,10.8967001941062
scaffold_8_RagTag,9600001,9700000,100000,*,23526,261128,11.099549434668
scaffold_8_RagTag,9700001,9800000,100000,*,27665,207230,7.49069221037412
scaffold_8_RagTag,9800001,9900000,100000,*,24608,175619,7.13666287386216
scaffold_8_RagTag,9900001,10000000,100000,*,24824,199513,8.03710119239446
scaffold_8_RagTag,10000001,10100000,100000,*,28747,230432,8.0158625247852
scaffold_8_RagTag,10100001,10200000,100000,*,24582,180455,7.34094052558783
scaffold_8_RagTag,10200001,10300000,100000,*,27683,191465,6.91633854712278
scaffold_8_RagTag,10300001,10400000,100000,*,23242,211405,9.09581791584201
scaffold_8_RagTag,10400001,10500000,100000,*,27898,217551,7.79808588429278
scaffold_8_RagTag,10500001,10600000,100000,*,28959,242605,8.3775337546186
scaffold_8_RagTag,10600001,10700000,100000,*,31839,220703,6.93184459310908
scaffold_8_RagTag,10700001,10800000,100000,*,31592,222913,7.05599518865536
scaffold_8_RagTag,10800001,10900000,100000,*,26896,247183,9.1903256989887
scaffold_8_RagTag,10900001,11000000,100000,*,25355,213735,8.42969828436206
scaffold_8_RagTag,11000001,11100000,100000,*,25770,199359,7.7360884749709
scaffold_8_RagTag,11100001,11200000,100000,*,24658,169927,6.8913537188742
scaffold_8_RagTag,11200001,11300000,100000,*,28882,201797,6.98694688733467
scaffold_8_RagTag,11300001,11400000,100000,*,25125,211479,8.41707462686567
scaffold_8_RagTag,11400001,11500000,100000,*,25484,214612,8.42144090409669
scaffold_8_RagTag,11500001,11600000,100000,*,31425,229761,7.31140811455847
scaffold_8_RagTag,11600001,11700000,100000,*,27219,191757,7.04496858811859
scaffold_8_RagTag,11700001,11800000,100000,*,31313,229233,7.32069747389263
scaffold_8_RagTag,11800001,11900000,100000,*,27692,220101,7.94817997977755
scaffold_8_RagTag,11900001,12000000,100000,*,26194,225916,8.6247232190578
scaffold_8_RagTag,12000001,12100000,100000,*,30054,220919,7.35073534304918
scaffold_8_RagTag,12100001,12200000,100000,*,24825,208808,8.41119838872105
scaffold_8_RagTag,12200001,12300000,100000,*,29897,311731,10.4268321236244
scaffold_8_RagTag,12300001,12400000,100000,*,23360,236684,10.1320205479452
scaffold_8_RagTag,12400001,12500000,100000,*,25815,264336,10.2396281231842
scaffold_8_RagTag,12500001,12600000,100000,*,31244,204770,6.55389834848291
scaffold_8_RagTag,12600001,12700000,100000,*,27454,201399,7.33587091134261
scaffold_8_RagTag,12700001,12800000,100000,*,24371,182321,7.48106355914817
scaffold_8_RagTag,12800001,12900000,100000,*,31547,206260,6.53818112657305
scaffold_8_RagTag,12900001,13000000,100000,*,29137,214599,7.3651714315132
scaffold_8_RagTag,13000001,13100000,100000,*,31743,238884,7.52556469142803
scaffold_8_RagTag,13100001,13200000,100000,*,26006,180879,6.95527955087288
scaffold_8_RagTag,13200001,13300000,100000,*,28599,221194,7.73432637504808
scaffold_8_RagTag,13300001,13400000,100000,*,22660,160906,7.1008826125331
scaffold_8_RagTag,13400001,13500000,100000,*,23826,186101,7.8108369008646
scaffold_8_RagTag,13500001,13600000,100000,*,27774,270189,9.72812702527544
scaffold_8_RagTag,13600001,13700000,100000,*,21973,188017,8.55672871251081
scaffold_8_RagTag,13700001,13800000,100000,*,25705,189247,7.3622641509434
scaffold_8_RagTag,13800001,13900000,100000,*,26198,182474,6.96518818230399
scaffold_8_RagTag,13900001,14000000,100000,*,31770,317609,9.99713566257476
scaffold_8_RagTag,14000001,14100000,100000,*,22907,156325,6.82433317326581
scaffold_8_RagTag,14100001,14200000,100000,*,28868,224458,7.77532215602051
scaffold_8_RagTag,14200001,14300000,100000,*,23111,153504,6.64203193284583
scaffold_8_RagTag,14300001,14400000,100000,*,25781,169164,6.5615763546798
scaffold_8_RagTag,14400001,14500000,100000,*,29038,174471,6.00836834492734
scaffold_8_RagTag,14500001,14600000,100000,*,26800,239916,8.95208955223881
scaffold_8_RagTag,14600001,14700000,100000,*,28817,203155,7.049831696568
scaffold_8_RagTag,14700001,14800000,100000,*,26305,206362,7.84497243869987
scaffold_8_RagTag,14800001,14900000,100000,*,26448,228282,8.63135208711434
scaffold_8_RagTag,14900001,15000000,100000,*,23913,197028,8.23936770794129
scaffold_8_RagTag,15000001,15100000,100000,*,28365,232043,8.180609906575
scaffold_8_RagTag,15100001,15200000,100000,*,27606,193418,7.00637542563211
scaffold_8_RagTag,15200001,15300000,100000,*,28268,209017,7.39412056035093
scaffold_8_RagTag,15300001,15400000,100000,*,27725,239961,8.65504057709648
scaffold_8_RagTag,15400001,15500000,100000,*,28872,213339,7.38913133832086
scaffold_8_RagTag,15500001,15600000,100000,*,27749,202310,7.29071317885329
scaffold_8_RagTag,15600001,15700000,100000,*,24906,143463,5.76017827029631
scaffold_8_RagTag,15700001,15800000,100000,*,28497,170349,5.97778713548795
scaffold_8_RagTag,15800001,15900000,100000,*,30426,232868,7.65358574903043
scaffold_8_RagTag,15900001,16000000,100000,*,22016,147762,6.71157340116279
scaffold_8_RagTag,16000001,16100000,100000,*,31263,229172,7.33045453091514
scaffold_8_RagTag,16100001,16200000,100000,*,30828,227971,7.39493317763073
scaffold_8_RagTag,16200001,16300000,100000,*,28968,231082,7.97714719690693
scaffold_8_RagTag,16300001,16400000,100000,*,32122,212942,6.62916381296308
scaffold_8_RagTag,16400001,16500000,100000,*,27831,190448,6.84301677984981
scaffold_8_RagTag,16500001,16600000,100000,*,27668,221027,7.98854272083273
scaffold_8_RagTag,16600001,16700000,100000,*,25582,200619,7.84219372996638
scaffold_8_RagTag,16700001,16800000,100000,*,21761,141436,6.49951748540968
scaffold_8_RagTag,16800001,16900000,100000,*,30650,195352,6.37363784665579
scaffold_8_RagTag,16900001,17000000,100000,*,27574,137960,5.00326394429535
scaffold_8_RagTag,17000001,17100000,100000,*,30799,184253,5.98243449462645
scaffold_8_RagTag,17100001,17200000,100000,*,31629,201273,6.3635587593664
scaffold_8_RagTag,17200001,17300000,100000,*,29140,406837,13.9614619080302
scaffold_8_RagTag,17300001,17400000,100000,*,31032,412044,13.2780355761794
scaffold_8_RagTag,17400001,17500000,100000,*,31672,439597,13.8796728971963
scaffold_8_RagTag,17500001,17600000,100000,*,32790,362392,11.0519060689235
scaffold_8_RagTag,17600001,17700000,100000,*,32103,428140,13.3364483070118
scaffold_8_RagTag,17700001,17800000,100000,*,25892,226856,8.76162521242082
scaffold_8_RagTag,17800001,17900000,100000,*,31571,220511,6.98460612587501
scaffold_8_RagTag,17900001,18000000,100000,*,32900,231752,7.04413373860182
scaffold_8_RagTag,18000001,18100000,100000,*,28823,194347,6.74277486729348
scaffold_8_RagTag,18100001,18200000,100000,*,30012,234649,7.81850593096095
scaffold_8_RagTag,18200001,18300000,100000,*,29516,203191,6.88409676107874
scaffold_8_RagTag,18300001,18400000,100000,*,32505,218700,6.72819566220581
scaffold_8_RagTag,18400001,18500000,100000,*,27211,215857,7.9327110359781
scaffold_8_RagTag,18500001,18600000,100000,*,30631,199587,6.515849955927
scaffold_8_RagTag,18600001,18700000,100000,*,34213,290750,8.49823166632567
scaffold_8_RagTag,18700001,18800000,100000,*,32648,391886,12.0033692722372
scaffold_8_RagTag,18800001,18900000,100000,*,31509,413082,13.1099685804056
scaffold_8_RagTag,18900001,19000000,100000,*,25718,317790,12.3567151411463
scaffold_8_RagTag,19000001,19100000,100000,*,33043,432414,13.0864025663529
scaffold_8_RagTag,19100001,19200000,100000,*,31983,394912,12.3475596410593
scaffold_8_RagTag,19200001,19300000,100000,*,29342,400165,13.6379592393157
scaffold_8_RagTag,19300001,19400000,100000,*,27617,362338,13.1201071803599
scaffold_8_RagTag,19400001,19500000,100000,*,31366,400034,12.7537460944972
scaffold_8_RagTag,19500001,19600000,100000,*,32353,368676,11.3954192810559
scaffold_8_RagTag,19600001,19700000,100000,*,33216,409921,12.3410705684008
scaffold_8_RagTag,19700001,19800000,100000,*,32148,355648,11.0628343909419
scaffold_8_RagTag,19800001,19900000,100000,*,30703,338855,11.0365436602286
scaffold_8_RagTag,19900001,20000000,100000,*,34654,396159,11.4318404801754
scaffold_8_RagTag,20000001,20100000,100000,*,39721,379481,9.55366179099217
scaffold_8_RagTag,20100001,20200000,100000,*,35190,421827,11.9871270247229
scaffold_8_RagTag,20200001,20300000,100000,*,31022,384939,12.4085810070273
scaffold_8_RagTag,20300001,20400000,100000,*,33102,480556,14.5174309709383
scaffold_8_RagTag,20400001,20500000,100000,*,33274,417819,12.5569213199495
scaffold_8_RagTag,20500001,20600000,100000,*,29010,386060,13.3078248879697
scaffold_8_RagTag,20600001,20700000,100000,*,30410,374054,12.3003617231174
scaffold_8_RagTag,20700001,20800000,100000,*,28806,360431,12.512358536416
scaffold_8_RagTag,20800001,20900000,100000,*,33353,429400,12.8744041015801
scaffold_8_RagTag,20900001,21000000,100000,*,28647,333512,11.6421265752086
scaffold_8_RagTag,21000001,21100000,100000,*,31353,420320,13.4060536471789
