seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,32434,137587,4.24206080039465
scaffold_7_RagTag,10400001,10500000,100000,*,32362,141605,4.37565663432421
scaffold_7_RagTag,10500001,10600000,100000,*,32575,166940,5.1247889485802
scaffold_7_RagTag,10600001,10700000,100000,*,30976,118371,3.82137784090909
scaffold_7_RagTag,10700001,10800000,100000,*,30611,133535,4.36232073437653
scaffold_7_RagTag,10800001,10900000,100000,*,30446,154044,5.05958089732641
scaffold_7_RagTag,10900001,11000000,100000,*,27088,130347,4.81198316597755
scaffold_7_RagTag,11000001,11100000,100000,*,28610,151298,5.28829080741
scaffold_7_RagTag,11100001,11200000,100000,*,28831,143153,4.96524574243002
scaffold_7_RagTag,11200001,11300000,100000,*,28738,153300,5.3344004454033
scaffold_7_RagTag,11300001,11400000,100000,*,30444,145305,4.77286164761529
scaffold_7_RagTag,11400001,11500000,100000,*,31183,154909,4.96773883205593
scaffold_7_RagTag,11500001,11600000,100000,*,21980,130968,5.95850773430391
scaffold_7_RagTag,11600001,11700000,100000,*,29056,140472,4.83452643171806
scaffold_7_RagTag,11700001,11800000,100000,*,26266,138569,5.27560344171172
scaffold_7_RagTag,11800001,11900000,100000,*,27499,142129,5.16851521873523
scaffold_7_RagTag,11900001,12000000,100000,*,26079,138827,5.32332528087733
scaffold_7_RagTag,12000001,12100000,100000,*,23234,114785,4.94038908496169
scaffold_7_RagTag,12100001,12200000,100000,*,25486,121317,4.76014282351095
scaffold_7_RagTag,12200001,12300000,100000,*,25212,130818,5.18871965730605
scaffold_7_RagTag,12300001,12400000,100000,*,30274,143507,4.74027218074916
scaffold_7_RagTag,12400001,12500000,100000,*,29048,148276,5.10451666207656
scaffold_7_RagTag,12500001,12600000,100000,*,27228,152573,5.6035331276627
scaffold_7_RagTag,12600001,12700000,100000,*,26509,156245,5.89403598777774
scaffold_7_RagTag,12700001,12800000,100000,*,27940,177012,6.33543307086614
scaffold_7_RagTag,12800001,12900000,100000,*,25113,127489,5.07661370604866
scaffold_7_RagTag,12900001,13000000,100000,*,26105,116441,4.46048649683969
scaffold_7_RagTag,13000001,13100000,100000,*,27152,148461,5.46777401296405
scaffold_7_RagTag,13100001,13200000,100000,*,28822,138219,4.79560752203178
scaffold_7_RagTag,13200001,13300000,100000,*,30328,163010,5.37490108150884
scaffold_7_RagTag,13300001,13400000,100000,*,29977,133056,4.43860292891217
scaffold_7_RagTag,13400001,13500000,100000,*,26792,164941,6.15635264257987
scaffold_7_RagTag,13500001,13600000,100000,*,24808,112325,4.52777329893583
scaffold_7_RagTag,13600001,13700000,100000,*,25887,126516,4.88724069996523
scaffold_7_RagTag,13700001,13800000,100000,*,26148,159406,6.09629799602264
scaffold_7_RagTag,13800001,13900000,100000,*,24577,116701,4.74838263417016
scaffold_7_RagTag,13900001,14000000,100000,*,26042,159938,6.14154058828047
scaffold_7_RagTag,14000001,14100000,100000,*,31307,172123,5.49790781614335
scaffold_7_RagTag,14100001,14200000,100000,*,30344,157884,5.20313735829159
scaffold_7_RagTag,14200001,14300000,100000,*,27425,132792,4.84200546946217
scaffold_7_RagTag,14300001,14400000,100000,*,22093,162757,7.36690354410899
scaffold_7_RagTag,14400001,14500000,100000,*,29959,160192,5.34704095597316
scaffold_7_RagTag,14500001,14600000,100000,*,29525,176849,5.98980524978831
scaffold_7_RagTag,14600001,14700000,100000,*,28015,116651,4.16387649473496
scaffold_7_RagTag,14700001,14800000,100000,*,32292,138715,4.29564598042859
scaffold_7_RagTag,14800001,14900000,100000,*,20967,82880,3.95287833261792
scaffold_7_RagTag,14900001,15000000,100000,*,28746,159328,5.54261462464343
scaffold_7_RagTag,15000001,15100000,100000,*,26754,142811,5.33793077670629
scaffold_7_RagTag,15100001,15200000,100000,*,27701,181437,6.54983574600195
scaffold_7_RagTag,15200001,15300000,100000,*,30340,180409,5.94624258404746
scaffold_7_RagTag,15300001,15400000,100000,*,29924,125819,4.20461836652854
scaffold_7_RagTag,15400001,15500000,100000,*,27465,126035,4.58893136719461
scaffold_7_RagTag,15500001,15600000,100000,*,21812,131631,6.03479735925179
scaffold_7_RagTag,15600001,15700000,100000,*,29699,136053,4.58106333546584
scaffold_7_RagTag,15700001,15800000,100000,*,28804,174482,6.05756144979864
scaffold_7_RagTag,15800001,15900000,100000,*,28349,148868,5.25126106740978
scaffold_7_RagTag,15900001,16000000,100000,*,21446,119183,5.55735335260655
scaffold_7_RagTag,16000001,16100000,100000,*,22710,129161,5.68740642888595
scaffold_7_RagTag,16100001,16200000,100000,*,23273,152629,6.55820048983801
scaffold_7_RagTag,16200001,16300000,100000,*,29702,177775,5.98528718604808
scaffold_7_RagTag,16300001,16400000,100000,*,29767,156478,5.25676084254376
scaffold_7_RagTag,16400001,16500000,100000,*,25016,189550,7.5771506236009
scaffold_7_RagTag,16500001,16600000,100000,*,22333,129280,5.78874311556889
scaffold_7_RagTag,16600001,16700000,100000,*,31015,149789,4.82956633886829
scaffold_7_RagTag,16700001,16800000,100000,*,29926,139007,4.64502439350398
scaffold_7_RagTag,16800001,16900000,100000,*,26272,137760,5.2436053593179
scaffold_7_RagTag,16900001,17000000,100000,*,29875,135986,4.55183263598326
scaffold_7_RagTag,17000001,17100000,100000,*,23908,134614,5.63050025096202
scaffold_7_RagTag,17100001,17200000,100000,*,27088,141107,5.20920702894271
scaffold_7_RagTag,17200001,17300000,100000,*,27993,155256,5.54624370378309
scaffold_7_RagTag,17300001,17400000,100000,*,31538,144254,4.57397425328176
scaffold_7_RagTag,17400001,17500000,100000,*,24644,159352,6.46615809121896
scaffold_7_RagTag,17500001,17600000,100000,*,23728,150867,6.35818442346595
scaffold_7_RagTag,17600001,17700000,100000,*,21578,125848,5.83223653721383
scaffold_7_RagTag,17700001,17800000,100000,*,25912,154888,5.97746217968509
scaffold_7_RagTag,17800001,17900000,100000,*,28842,157755,5.4696276263782
scaffold_7_RagTag,17900001,18000000,100000,*,25095,147973,5.89651324965133
scaffold_7_RagTag,18000001,18100000,100000,*,26475,140491,5.30655335221907
scaffold_7_RagTag,18100001,18200000,100000,*,29306,144689,4.9371800996383
scaffold_7_RagTag,18200001,18300000,100000,*,26741,136467,5.10328708724431
scaffold_7_RagTag,18300001,18400000,100000,*,24833,138325,5.57020899609391
scaffold_7_RagTag,18400001,18500000,100000,*,21767,152180,6.9913171314375
scaffold_7_RagTag,18500001,18600000,100000,*,30522,232967,7.63275670008518
scaffold_7_RagTag,18600001,18700000,100000,*,31480,158163,5.0242376111817
scaffold_7_RagTag,18700001,18800000,100000,*,25097,166110,6.61871936884887
scaffold_7_RagTag,18800001,18900000,100000,*,28071,144305,5.14071461650814
scaffold_7_RagTag,18900001,19000000,100000,*,26375,136037,5.1578009478673
scaffold_7_RagTag,19000001,19100000,100000,*,23940,137271,5.73395989974937
scaffold_7_RagTag,19100001,19200000,100000,*,29947,218078,7.28213176612015
scaffold_7_RagTag,19200001,19300000,100000,*,22362,125835,5.62718003756372
scaffold_7_RagTag,19300001,19400000,100000,*,25310,134127,5.29936783879889
scaffold_7_RagTag,19400001,19500000,100000,*,29018,132141,4.55375973533669
scaffold_7_RagTag,19500001,19600000,100000,*,26545,144224,5.43318892446788
scaffold_7_RagTag,19600001,19700000,100000,*,28807,140770,4.88665949248447
scaffold_7_RagTag,19700001,19800000,100000,*,26394,146893,5.56539365007199
scaffold_7_RagTag,19800001,19900000,100000,*,27218,160991,5.91487251083842
scaffold_7_RagTag,19900001,20000000,100000,*,25396,151805,5.97751614427469
scaffold_7_RagTag,20000001,20100000,100000,*,23411,144292,6.16342744863526
scaffold_7_RagTag,20100001,20200000,100000,*,24096,174332,7.23489375830013
scaffold_7_RagTag,20200001,20300000,100000,*,22846,126125,5.520660071785
scaffold_7_RagTag,20300001,20400000,100000,*,25004,169856,6.79315309550472
scaffold_7_RagTag,20400001,20500000,100000,*,27270,171646,6.29431609827649
scaffold_7_RagTag,20500001,20600000,100000,*,31426,136794,4.35289250938713
scaffold_7_RagTag,20600001,20700000,100000,*,29086,180726,6.21350477893145
scaffold_7_RagTag,20700001,20800000,100000,*,25572,139749,5.46492257156265
scaffold_7_RagTag,20800001,20900000,100000,*,22039,179791,8.15785652706566
scaffold_7_RagTag,20900001,21000000,100000,*,20681,148034,7.15797108457038
scaffold_7_RagTag,21000001,21100000,100000,*,24632,143254,5.81576810652809
scaffold_7_RagTag,21100001,21200000,100000,*,24935,172280,6.90916382594746
scaffold_7_RagTag,21200001,21300000,100000,*,26354,144943,5.499848220384
scaffold_7_RagTag,21300001,21400000,100000,*,19571,133710,6.83204741709672
scaffold_7_RagTag,21400001,21500000,100000,*,21405,132364,6.18378883438449
scaffold_7_RagTag,21500001,21600000,100000,*,29345,164624,5.60995058783438
scaffold_7_RagTag,21600001,21700000,100000,*,28068,147782,5.26514179848938
scaffold_7_RagTag,21700001,21800000,100000,*,28072,145850,5.19556853804503
scaffold_7_RagTag,21800001,21900000,100000,*,23736,118406,4.98845635321874
scaffold_7_RagTag,21900001,22000000,100000,*,27221,126354,4.64178391682892
scaffold_7_RagTag,22000001,22100000,100000,*,26466,144650,5.46550290939318
scaffold_7_RagTag,22100001,22200000,100000,*,26530,154035,5.80606860158311
scaffold_7_RagTag,22200001,22300000,100000,*,27959,126354,4.51926034550592
scaffold_7_RagTag,22300001,22400000,100000,*,31327,166350,5.31011587448527
scaffold_7_RagTag,22400001,22500000,100000,*,27733,151637,5.46774600656258
scaffold_7_RagTag,22500001,22600000,100000,*,24005,149099,6.21116434076234
scaffold_7_RagTag,22600001,22700000,100000,*,23445,113992,4.86210279377266
scaffold_7_RagTag,22700001,22800000,100000,*,28056,144334,5.14449672084403
scaffold_7_RagTag,22800001,22900000,100000,*,27406,165414,6.0356856162884
scaffold_7_RagTag,22900001,23000000,100000,*,25053,129835,5.18241328383826
scaffold_7_RagTag,23000001,23100000,100000,*,29171,166753,5.71639642110315
scaffold_7_RagTag,23100001,23200000,100000,*,26991,132999,4.92753139935534
scaffold_7_RagTag,23200001,23300000,100000,*,26184,175907,6.71811029636419
scaffold_7_RagTag,23300001,23400000,100000,*,25914,190139,7.33730801883152
scaffold_7_RagTag,23400001,23500000,100000,*,24096,143501,5.95538678618858
scaffold_7_RagTag,23500001,23600000,100000,*,22282,112093,5.03065254465488
scaffold_7_RagTag,23600001,23700000,100000,*,22406,143205,6.39136838346871
scaffold_7_RagTag,23700001,23800000,100000,*,26597,146776,5.51851712599165
scaffold_7_RagTag,23800001,23900000,100000,*,27981,141946,5.07294235374004
scaffold_7_RagTag,23900001,24000000,100000,*,27642,164621,5.95546631936908
scaffold_7_RagTag,24000001,24100000,100000,*,29743,145040,4.87644151565074
scaffold_7_RagTag,24100001,24200000,100000,*,22693,115089,5.07156391838893
scaffold_7_RagTag,24200001,24300000,100000,*,25782,170153,6.59968194864634
scaffold_7_RagTag,24300001,24400000,100000,*,30267,159582,5.27247497274259
scaffold_7_RagTag,24400001,24500000,100000,*,30190,131389,4.35207022192779
scaffold_7_RagTag,24500001,24600000,100000,*,26769,140175,5.23646755575479
scaffold_7_RagTag,24600001,24700000,100000,*,21618,125492,5.8049773337034
scaffold_7_RagTag,24700001,24800000,100000,*,18214,106867,5.86729987921379
scaffold_7_RagTag,24800001,24900000,100000,*,18617,112161,6.02465488531987
scaffold_7_RagTag,24900001,25000000,100000,*,24282,154963,6.38180545259863
scaffold_7_RagTag,25000001,25100000,100000,*,23687,118303,4.99442732300418
scaffold_7_RagTag,25100001,25127945,27945,*,6392,36902,5.77315394242803
scaffold_8_RagTag,1,100000,100000,*,18906,123986,6.55802390775415
scaffold_8_RagTag,100001,200000,100000,*,29639,165685,5.59010088059651
scaffold_8_RagTag,200001,300000,100000,*,23801,130063,5.46460232763329
scaffold_8_RagTag,300001,400000,100000,*,26587,397235,14.9409485838944
scaffold_8_RagTag,400001,500000,100000,*,21541,153178,7.11099763242189
scaffold_8_RagTag,500001,600000,100000,*,32916,163431,4.96509296390813
scaffold_8_RagTag,600001,700000,100000,*,28692,150949,5.26101352293322
scaffold_8_RagTag,700001,800000,100000,*,24241,165166,6.81349779299534
scaffold_8_RagTag,800001,900000,100000,*,27957,155358,5.55703401652538
scaffold_8_RagTag,900001,1000000,100000,*,21362,130149,6.09254751427769
scaffold_8_RagTag,1000001,1100000,100000,*,24168,132753,5.49292452830189
scaffold_8_RagTag,1100001,1200000,100000,*,20709,123998,5.98763822492636
scaffold_8_RagTag,1200001,1300000,100000,*,21883,115534,5.2796234519947
scaffold_8_RagTag,1300001,1400000,100000,*,22826,143436,6.28388679575922
scaffold_8_RagTag,1400001,1500000,100000,*,30818,214257,6.9523330521124
scaffold_8_RagTag,1500001,1600000,100000,*,22893,122899,5.36840955750666
scaffold_8_RagTag,1600001,1700000,100000,*,22024,135478,6.15138031238649
scaffold_8_RagTag,1700001,1800000,100000,*,18014,113374,6.29366048628844
scaffold_8_RagTag,1800001,1900000,100000,*,29534,145665,4.9321121419381
scaffold_8_RagTag,1900001,2000000,100000,*,23763,195391,8.22248874300383
scaffold_8_RagTag,2000001,2100000,100000,*,21019,135412,6.44236167277225
scaffold_8_RagTag,2100001,2200000,100000,*,28232,170121,6.02582176253896
scaffold_8_RagTag,2200001,2300000,100000,*,30903,130676,4.22858622140245
scaffold_8_RagTag,2300001,2400000,100000,*,29778,165808,5.5681375512123
scaffold_8_RagTag,2400001,2500000,100000,*,25260,128022,5.06817102137767
scaffold_8_RagTag,2500001,2600000,100000,*,34016,141949,4.17300682031985
scaffold_8_RagTag,2600001,2700000,100000,*,29045,162362,5.59001549320021
scaffold_8_RagTag,2700001,2800000,100000,*,28022,125197,4.46781100563843
scaffold_8_RagTag,2800001,2900000,100000,*,28705,157284,5.47932415955408
scaffold_8_RagTag,2900001,3000000,100000,*,24291,156835,6.45650652505043
scaffold_8_RagTag,3000001,3100000,100000,*,26164,157740,6.0288946644244
scaffold_8_RagTag,3100001,3200000,100000,*,21022,130135,6.19041956046047
scaffold_8_RagTag,3200001,3300000,100000,*,28085,164251,5.84835321345914
scaffold_8_RagTag,3300001,3400000,100000,*,28753,144672,5.03154453448336
scaffold_8_RagTag,3400001,3500000,100000,*,25854,128517,4.97087491297285
scaffold_8_RagTag,3500001,3600000,100000,*,27910,183566,6.57706915084199
scaffold_8_RagTag,3600001,3700000,100000,*,28090,177976,6.33592025631897
scaffold_8_RagTag,3700001,3800000,100000,*,25610,172317,6.72850449043342
scaffold_8_RagTag,3800001,3900000,100000,*,18750,111378,5.94016
scaffold_8_RagTag,3900001,4000000,100000,*,24040,146684,6.10166389351081
scaffold_8_RagTag,4000001,4100000,100000,*,24158,152554,6.3148439440351
scaffold_8_RagTag,4100001,4200000,100000,*,25473,124795,4.89910886036195
scaffold_8_RagTag,4200001,4300000,100000,*,27555,145919,5.29555434585375
scaffold_8_RagTag,4300001,4400000,100000,*,26714,152487,5.70813056824137
scaffold_8_RagTag,4400001,4500000,100000,*,22401,167702,7.4863622159725
scaffold_8_RagTag,4500001,4600000,100000,*,24395,132960,5.45029719204755
scaffold_8_RagTag,4600001,4700000,100000,*,28616,143979,5.03141599105396
scaffold_8_RagTag,4700001,4800000,100000,*,24352,132686,5.44866951379763
scaffold_8_RagTag,4800001,4900000,100000,*,30190,153385,5.08065584630672
scaffold_8_RagTag,4900001,5000000,100000,*,28208,138155,4.89772404991492
scaffold_8_RagTag,5000001,5100000,100000,*,26475,165219,6.24056657223796
scaffold_8_RagTag,5100001,5200000,100000,*,31624,160483,5.07472173033139
scaffold_8_RagTag,5200001,5300000,100000,*,25862,177600,6.86721831258217
scaffold_8_RagTag,5300001,5400000,100000,*,26282,149752,5.69789209344799
scaffold_8_RagTag,5400001,5500000,100000,*,24356,126659,5.20032024963048
scaffold_8_RagTag,5500001,5600000,100000,*,25116,129858,5.17032967032967
scaffold_8_RagTag,5600001,5700000,100000,*,32713,193845,5.92562589796105
scaffold_8_RagTag,5700001,5800000,100000,*,19982,144397,7.22635371834651
scaffold_8_RagTag,5800001,5900000,100000,*,27181,147481,5.42588572900188
scaffold_8_RagTag,5900001,6000000,100000,*,29784,157696,5.29465484824067
scaffold_8_RagTag,6000001,6100000,100000,*,23984,120019,5.00412775183456
scaffold_8_RagTag,6100001,6200000,100000,*,22348,120799,5.40536065867192
scaffold_8_RagTag,6200001,6300000,100000,*,25991,158933,6.11492439690662
scaffold_8_RagTag,6300001,6400000,100000,*,24009,131140,5.46211837227706
scaffold_8_RagTag,6400001,6500000,100000,*,23417,133371,5.69547764444634
scaffold_8_RagTag,6500001,6600000,100000,*,23397,146566,6.2643073898363
scaffold_8_RagTag,6600001,6700000,100000,*,24290,157815,6.4971181556196
scaffold_8_RagTag,6700001,6800000,100000,*,24307,118600,4.87925289011396
scaffold_8_RagTag,6800001,6900000,100000,*,26446,146506,5.53981698555547
scaffold_8_RagTag,6900001,7000000,100000,*,27312,189262,6.92962800234329
scaffold_8_RagTag,7000001,7100000,100000,*,22772,134507,5.90668364658352
scaffold_8_RagTag,7100001,7200000,100000,*,23380,118975,5.08875106928999
scaffold_8_RagTag,7200001,7300000,100000,*,28897,156478,5.41502578122296
scaffold_8_RagTag,7300001,7400000,100000,*,25750,143376,5.568
scaffold_8_RagTag,7400001,7500000,100000,*,23498,123440,5.25321303940761
scaffold_8_RagTag,7500001,7600000,100000,*,28762,140799,4.89531326055212
scaffold_8_RagTag,7600001,7700000,100000,*,24192,107939,4.46176421957672
scaffold_8_RagTag,7700001,7800000,100000,*,33889,179956,5.31015963882086
scaffold_8_RagTag,7800001,7900000,100000,*,23724,104421,4.40149215983814
scaffold_8_RagTag,7900001,8000000,100000,*,21844,98707,4.51872367698224
scaffold_8_RagTag,8000001,8100000,100000,*,24910,146615,5.88578883982336
scaffold_8_RagTag,8100001,8200000,100000,*,23365,355592,15.2190027819388
scaffold_8_RagTag,8200001,8300000,100000,*,29572,180987,6.12021506830786
scaffold_8_RagTag,8300001,8400000,100000,*,32625,142507,4.368030651341
scaffold_8_RagTag,8400001,8500000,100000,*,20437,150168,7.34784948867251
scaffold_8_RagTag,8500001,8600000,100000,*,24102,130712,5.42328437474069
scaffold_8_RagTag,8600001,8700000,100000,*,27600,156879,5.68402173913043
scaffold_8_RagTag,8700001,8800000,100000,*,25542,136287,5.33579985905567
scaffold_8_RagTag,8800001,8900000,100000,*,27154,168042,6.18848051852397
scaffold_8_RagTag,8900001,9000000,100000,*,24282,128124,5.27650111193477
scaffold_8_RagTag,9000001,9100000,100000,*,25907,120365,4.64604161037557
scaffold_8_RagTag,9100001,9200000,100000,*,27248,165789,6.0844465648855
scaffold_8_RagTag,9200001,9300000,100000,*,26577,146544,5.51394062535275
scaffold_8_RagTag,9300001,9400000,100000,*,30602,142017,4.64077511273773
scaffold_8_RagTag,9400001,9500000,100000,*,26473,136051,5.13923620292373
scaffold_8_RagTag,9500001,9600000,100000,*,26701,201042,7.52938092206284
scaffold_8_RagTag,9600001,9700000,100000,*,22560,162611,7.20793439716312
scaffold_8_RagTag,9700001,9800000,100000,*,26521,137006,5.16594396893028
scaffold_8_RagTag,9800001,9900000,100000,*,27525,130305,4.73405994550409
scaffold_8_RagTag,9900001,10000000,100000,*,23568,127491,5.40949592668024
scaffold_8_RagTag,10000001,10100000,100000,*,27969,160047,5.72229968894133
scaffold_8_RagTag,10100001,10200000,100000,*,23579,124484,5.2794435726706
scaffold_8_RagTag,10200001,10300000,100000,*,26571,131421,4.94603138760303
scaffold_8_RagTag,10300001,10400000,100000,*,22514,146045,6.48685262503331
scaffold_8_RagTag,10400001,10500000,100000,*,27024,152641,5.6483496151569
scaffold_8_RagTag,10500001,10600000,100000,*,28140,161798,5.74975124378109
scaffold_8_RagTag,10600001,10700000,100000,*,31464,153997,4.89438723620646
scaffold_8_RagTag,10700001,10800000,100000,*,30047,149616,4.97939894165807
scaffold_8_RagTag,10800001,10900000,100000,*,25452,149283,5.86527581329562
scaffold_8_RagTag,10900001,11000000,100000,*,25676,154221,6.00642623461598
scaffold_8_RagTag,11000001,11100000,100000,*,24050,120962,5.02960498960499
scaffold_8_RagTag,11100001,11200000,100000,*,25408,125219,4.92832965994962
scaffold_8_RagTag,11200001,11300000,100000,*,28073,135428,4.82413707120721
scaffold_8_RagTag,11300001,11400000,100000,*,24222,146829,6.06180331929651
scaffold_8_RagTag,11400001,11500000,100000,*,24313,136591,5.61802327972689
scaffold_8_RagTag,11500001,11600000,100000,*,29598,141335,4.77515372660315
scaffold_8_RagTag,11600001,11700000,100000,*,25819,131566,5.09570471358302
scaffold_8_RagTag,11700001,11800000,100000,*,29891,153325,5.12947040915326
scaffold_8_RagTag,11800001,11900000,100000,*,26378,153669,5.82565016301463
scaffold_8_RagTag,11900001,12000000,100000,*,25187,148041,5.87767499106682
scaffold_8_RagTag,12000001,12100000,100000,*,29200,146876,5.03
scaffold_8_RagTag,12100001,12200000,100000,*,23951,138823,5.79612542273809
scaffold_8_RagTag,12200001,12300000,100000,*,28899,193205,6.68552545070764
scaffold_8_RagTag,12300001,12400000,100000,*,22316,113119,5.068963972038
scaffold_8_RagTag,12400001,12500000,100000,*,24765,192769,7.78392893196043
scaffold_8_RagTag,12500001,12600000,100000,*,29881,136211,4.55844851243265
scaffold_8_RagTag,12600001,12700000,100000,*,26179,128820,4.92073799610375
scaffold_8_RagTag,12700001,12800000,100000,*,23517,122819,5.22256240166688
scaffold_8_RagTag,12800001,12900000,100000,*,30467,137175,4.50241244625332
scaffold_8_RagTag,12900001,13000000,100000,*,27808,132447,4.76290995397008
scaffold_8_RagTag,13000001,13100000,100000,*,30209,158129,5.23449965242146
scaffold_8_RagTag,13100001,13200000,100000,*,24447,123917,5.06880189798339
scaffold_8_RagTag,13200001,13300000,100000,*,27599,150398,5.44940034059205
scaffold_8_RagTag,13300001,13400000,100000,*,21524,108134,5.02388031964319
scaffold_8_RagTag,13400001,13500000,100000,*,23087,121513,5.26326504093213
scaffold_8_RagTag,13500001,13600000,100000,*,26773,176351,6.58689724722668
scaffold_8_RagTag,13600001,13700000,100000,*,20926,132118,6.31358119086304
scaffold_8_RagTag,13700001,13800000,100000,*,24733,136571,5.52181296243885
scaffold_8_RagTag,13800001,13900000,100000,*,24924,123127,4.94009789760873
scaffold_8_RagTag,13900001,14000000,100000,*,29724,166270,5.59379625891535
scaffold_8_RagTag,14000001,14100000,100000,*,22918,107953,4.71040230386596
scaffold_8_RagTag,14100001,14200000,100000,*,26831,129000,4.80787149193098
scaffold_8_RagTag,14200001,14300000,100000,*,21917,101456,4.62910069808824
scaffold_8_RagTag,14300001,14400000,100000,*,24618,114610,4.65553659923633
scaffold_8_RagTag,14400001,14500000,100000,*,30264,121551,4.0163560666138
scaffold_8_RagTag,14500001,14600000,100000,*,25698,163880,6.37714997276053
scaffold_8_RagTag,14600001,14700000,100000,*,27477,131913,4.80085162135604
scaffold_8_RagTag,14700001,14800000,100000,*,25287,139894,5.53224977261043
scaffold_8_RagTag,14800001,14900000,100000,*,25355,146085,5.76158548609742
scaffold_8_RagTag,14900001,15000000,100000,*,23056,123162,5.34186328938237
scaffold_8_RagTag,15000001,15100000,100000,*,27279,159725,5.85523662890868
scaffold_8_RagTag,15100001,15200000,100000,*,26135,128413,4.91344939735986
scaffold_8_RagTag,15200001,15300000,100000,*,27055,136752,5.05459249676585
scaffold_8_RagTag,15300001,15400000,100000,*,27344,162864,5.95611468695143
scaffold_8_RagTag,15400001,15500000,100000,*,28049,147596,5.26207707939677
scaffold_8_RagTag,15500001,15600000,100000,*,26115,131597,5.03913459697492
scaffold_8_RagTag,15600001,15700000,100000,*,24665,93891,3.80664909791202
scaffold_8_RagTag,15700001,15800000,100000,*,28310,115299,4.07273048392794
scaffold_8_RagTag,15800001,15900000,100000,*,29008,162881,5.61503723110866
scaffold_8_RagTag,15900001,16000000,100000,*,21275,100802,4.73804935370153
scaffold_8_RagTag,16000001,16100000,100000,*,30027,152996,5.09528091384421
scaffold_8_RagTag,16100001,16200000,100000,*,29677,152139,5.12649526569397
scaffold_8_RagTag,16200001,16300000,100000,*,29409,157672,5.36135196708491
scaffold_8_RagTag,16300001,16400000,100000,*,30701,146167,4.76098498420247
scaffold_8_RagTag,16400001,16500000,100000,*,27278,137725,5.04894053816262
scaffold_8_RagTag,16500001,16600000,100000,*,27330,145512,5.32425905598244
scaffold_8_RagTag,16600001,16700000,100000,*,24608,134082,5.44871586475943
scaffold_8_RagTag,16700001,16800000,100000,*,21989,98837,4.49483832825504
scaffold_8_RagTag,16800001,16900000,100000,*,29730,128224,4.3129498822738
scaffold_8_RagTag,16900001,17000000,100000,*,26629,96065,3.60753314056104
scaffold_8_RagTag,17000001,17100000,100000,*,29272,131434,4.49009292156327
scaffold_8_RagTag,17100001,17200000,100000,*,29430,137821,4.68301053346925
scaffold_8_RagTag,17200001,17300000,100000,*,27018,219258,8.11525649566955
scaffold_8_RagTag,17300001,17400000,100000,*,28500,141940,4.98035087719298
scaffold_8_RagTag,17400001,17500000,100000,*,28763,151147,5.25491082293224
scaffold_8_RagTag,17500001,17600000,100000,*,29335,122571,4.17831941366968
scaffold_8_RagTag,17600001,17700000,100000,*,29890,146663,4.9067581130813
scaffold_8_RagTag,17700001,17800000,100000,*,24245,115349,4.75764075067024
scaffold_8_RagTag,17800001,17900000,100000,*,30688,155706,5.07383993743483
scaffold_8_RagTag,17900001,18000000,100000,*,30969,153347,4.95162904840324
scaffold_8_RagTag,18000001,18100000,100000,*,26891,127089,4.72607935740582
scaffold_8_RagTag,18100001,18200000,100000,*,29179,163945,5.61859556530381
scaffold_8_RagTag,18200001,18300000,100000,*,27847,138991,4.9912378353144
scaffold_8_RagTag,18300001,18400000,100000,*,30656,148587,4.8469141440501
scaffold_8_RagTag,18400001,18500000,100000,*,26331,152383,5.78720899320193
scaffold_8_RagTag,18500001,18600000,100000,*,28894,132269,4.57773240119056
scaffold_8_RagTag,18600001,18700000,100000,*,32735,175084,5.3485260424622
scaffold_8_RagTag,18700001,18800000,100000,*,29805,137973,4.62918973326623
scaffold_8_RagTag,18800001,18900000,100000,*,29198,144836,4.96047674498253
scaffold_8_RagTag,18900001,19000000,100000,*,23250,107698,4.63217204301075
scaffold_8_RagTag,19000001,19100000,100000,*,31234,148665,4.75971697509125
scaffold_8_RagTag,19100001,19200000,100000,*,29836,137461,4.60721946641641
scaffold_8_RagTag,19200001,19300000,100000,*,27650,143555,5.19186256781193
scaffold_8_RagTag,19300001,19400000,100000,*,25612,131451,5.1323988755271
scaffold_8_RagTag,19400001,19500000,100000,*,29081,137989,4.74498813658402
scaffold_8_RagTag,19500001,19600000,100000,*,29474,125599,4.26134898554658
scaffold_8_RagTag,19600001,19700000,100000,*,30775,151121,4.91051177904143
scaffold_8_RagTag,19700001,19800000,100000,*,30481,135712,4.45234736393163
scaffold_8_RagTag,19800001,19900000,100000,*,28300,121568,4.2956890459364
scaffold_8_RagTag,19900001,20000000,100000,*,31324,134637,4.29820584855063
scaffold_8_RagTag,20000001,20100000,100000,*,34273,127356,3.71592798996294
scaffold_8_RagTag,20100001,20200000,100000,*,31548,141338,4.48009382528211
scaffold_8_RagTag,20200001,20300000,100000,*,28883,138051,4.77966277741232
scaffold_8_RagTag,20300001,20400000,100000,*,30665,169056,5.51299527148215
scaffold_8_RagTag,20400001,20500000,100000,*,30243,138481,4.57894388784181
scaffold_8_RagTag,20500001,20600000,100000,*,27004,132152,4.89379351207229
scaffold_8_RagTag,20600001,20700000,100000,*,27977,126031,4.50480752046324
scaffold_8_RagTag,20700001,20800000,100000,*,26661,124192,4.65818986534639
scaffold_8_RagTag,20800001,20900000,100000,*,30881,144297,4.67267899355591
scaffold_8_RagTag,20900001,21000000,100000,*,27228,126326,4.63956221536653
