seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,27109,195027,7.19417905492641
scaffold_7_RagTag,17900001,18000000,100000,*,23575,148265,6.28907741251326
scaffold_7_RagTag,18000001,18100000,100000,*,25681,202824,7.89782329348546
scaffold_7_RagTag,18100001,18200000,100000,*,24747,211721,8.55542085909403
scaffold_7_RagTag,18200001,18300000,100000,*,26082,211809,8.12088796871406
scaffold_7_RagTag,18300001,18400000,100000,*,20518,144105,7.02334535529779
scaffold_7_RagTag,18400001,18500000,100000,*,23334,189273,8.11146824376446
scaffold_7_RagTag,18500001,18600000,100000,*,19992,127514,6.37825130052021
scaffold_7_RagTag,18600001,18700000,100000,*,21793,175629,8.05896388748681
scaffold_7_RagTag,18700001,18800000,100000,*,23566,178140,7.55919545107358
scaffold_7_RagTag,18800001,18900000,100000,*,28738,171947,5.98326257916348
scaffold_7_RagTag,18900001,19000000,100000,*,25489,194593,7.63439130605359
scaffold_7_RagTag,19000001,19100000,100000,*,26095,208478,7.98919333205595
scaffold_7_RagTag,19100001,19200000,100000,*,25216,217728,8.63451776649746
scaffold_7_RagTag,19200001,19300000,100000,*,27425,199421,7.27150410209663
scaffold_7_RagTag,19300001,19400000,100000,*,21250,145440,6.84423529411765
scaffold_7_RagTag,19400001,19500000,100000,*,24797,201238,8.11541718756301
scaffold_7_RagTag,19500001,19600000,100000,*,25515,180541,7.07587693513619
scaffold_7_RagTag,19600001,19700000,100000,*,20698,140083,6.76794859406706
scaffold_7_RagTag,19700001,19800000,100000,*,27568,220775,8.00837928032501
scaffold_7_RagTag,19800001,19900000,100000,*,21922,182185,8.31060122251619
scaffold_7_RagTag,19900001,20000000,100000,*,20124,159262,7.91403299542834
scaffold_7_RagTag,20000001,20100000,100000,*,23597,203258,8.61372208331568
scaffold_7_RagTag,20100001,20200000,100000,*,22770,146225,6.42182696530523
scaffold_7_RagTag,20200001,20300000,100000,*,23115,159885,6.91693705386113
scaffold_7_RagTag,20300001,20400000,100000,*,26485,212075,8.00736265810836
scaffold_7_RagTag,20400001,20500000,100000,*,23245,202679,8.71925145192515
scaffold_7_RagTag,20500001,20600000,100000,*,25768,221453,8.59410897236883
scaffold_7_RagTag,20600001,20700000,100000,*,25216,186919,7.41271414974619
scaffold_7_RagTag,20700001,20800000,100000,*,25873,191276,7.39288060912921
scaffold_7_RagTag,20800001,20900000,100000,*,21614,149036,6.89534560932729
scaffold_7_RagTag,20900001,21000000,100000,*,26716,165295,6.18711633478066
scaffold_7_RagTag,21000001,21100000,100000,*,23142,151983,6.56740990407052
scaffold_7_RagTag,21100001,21200000,100000,*,23443,178761,7.62534658533464
scaffold_7_RagTag,21200001,21300000,100000,*,24768,193885,7.82804425064599
scaffold_7_RagTag,21300001,21400000,100000,*,25056,232312,9.27171136653895
scaffold_7_RagTag,21400001,21500000,100000,*,27147,225994,8.32482410579438
scaffold_7_RagTag,21500001,21600000,100000,*,26585,203840,7.66748166259169
scaffold_7_RagTag,21600001,21700000,100000,*,24801,169953,6.85266723116003
scaffold_7_RagTag,21700001,21800000,100000,*,20718,207759,10.0279467130032
scaffold_7_RagTag,21800001,21900000,100000,*,21733,158992,7.31569502599733
scaffold_7_RagTag,21900001,22000000,100000,*,22963,227437,9.90449854113139
scaffold_7_RagTag,22000001,22100000,100000,*,22345,183117,8.1949876929962
scaffold_7_RagTag,22100001,22122096,22096,*,5205,49805,9.56868395773295
scaffold_8_RagTag,1,100000,100000,*,26953,193272,7.17070455978926
scaffold_8_RagTag,100001,200000,100000,*,28591,172430,6.03091882060788
scaffold_8_RagTag,200001,300000,100000,*,26886,205937,7.65963698579186
scaffold_8_RagTag,300001,400000,100000,*,23695,183337,7.73737075332349
scaffold_8_RagTag,400001,500000,100000,*,25561,194460,7.6076835804546
scaffold_8_RagTag,500001,600000,100000,*,22380,176963,7.90719392314567
scaffold_8_RagTag,600001,700000,100000,*,27251,235643,8.64713221533155
scaffold_8_RagTag,700001,800000,100000,*,24717,188437,7.62378120322046
scaffold_8_RagTag,800001,900000,100000,*,21082,154939,7.34935015653164
scaffold_8_RagTag,900001,1000000,100000,*,27712,261353,9.43104070438799
scaffold_8_RagTag,1000001,1100000,100000,*,28680,261464,9.11659693165969
scaffold_8_RagTag,1100001,1200000,100000,*,25095,214568,8.55022912930863
scaffold_8_RagTag,1200001,1300000,100000,*,25316,242094,9.56288513193237
scaffold_8_RagTag,1300001,1400000,100000,*,27022,192901,7.13866479165125
scaffold_8_RagTag,1400001,1500000,100000,*,22082,199705,9.0437913232497
scaffold_8_RagTag,1500001,1600000,100000,*,21948,159111,7.24945325314379
scaffold_8_RagTag,1600001,1700000,100000,*,21901,122933,5.61312268846171
scaffold_8_RagTag,1700001,1800000,100000,*,22020,169239,7.68569482288828
scaffold_8_RagTag,1800001,1900000,100000,*,25136,194357,7.73221674092934
scaffold_8_RagTag,1900001,2000000,100000,*,25603,208016,8.12467288989571
scaffold_8_RagTag,2000001,2100000,100000,*,29110,205609,7.06317416695294
scaffold_8_RagTag,2100001,2200000,100000,*,23145,202942,8.76828688701663
scaffold_8_RagTag,2200001,2300000,100000,*,27946,177988,6.36899735203607
scaffold_8_RagTag,2300001,2400000,100000,*,25753,190347,7.39125538772182
scaffold_8_RagTag,2400001,2500000,100000,*,24723,194997,7.88727096226186
scaffold_8_RagTag,2500001,2600000,100000,*,24063,186274,7.74109628890828
scaffold_8_RagTag,2600001,2700000,100000,*,23150,203581,8.79399568034557
scaffold_8_RagTag,2700001,2800000,100000,*,20890,116233,5.56404978458593
scaffold_8_RagTag,2800001,2900000,100000,*,25694,181966,7.0820425001946
scaffold_8_RagTag,2900001,3000000,100000,*,27144,204934,7.54988211022694
scaffold_8_RagTag,3000001,3100000,100000,*,22857,166506,7.28468302926893
scaffold_8_RagTag,3100001,3200000,100000,*,21269,182229,8.56782171235131
scaffold_8_RagTag,3200001,3300000,100000,*,27183,209111,7.69271235698782
scaffold_8_RagTag,3300001,3400000,100000,*,26525,212090,7.99585296889727
scaffold_8_RagTag,3400001,3500000,100000,*,28201,229965,8.15449806744442
scaffold_8_RagTag,3500001,3600000,100000,*,18786,151605,8.07010539763654
scaffold_8_RagTag,3600001,3700000,100000,*,20520,154712,7.53957115009747
scaffold_8_RagTag,3700001,3800000,100000,*,26934,206711,7.67472339793569
scaffold_8_RagTag,3800001,3900000,100000,*,27756,203430,7.32922611327281
scaffold_8_RagTag,3900001,4000000,100000,*,28723,226042,7.86972112940849
scaffold_8_RagTag,4000001,4100000,100000,*,24402,209706,8.59380378657487
scaffold_8_RagTag,4100001,4200000,100000,*,23903,160671,6.72179224365142
scaffold_8_RagTag,4200001,4300000,100000,*,22643,165170,7.29452811023274
scaffold_8_RagTag,4300001,4400000,100000,*,26384,153164,5.80518496058217
scaffold_8_RagTag,4400001,4500000,100000,*,21572,181988,8.43630632301131
scaffold_8_RagTag,4500001,4600000,100000,*,26849,159429,5.93798651718872
scaffold_8_RagTag,4600001,4700000,100000,*,26762,186675,6.97537553247142
scaffold_8_RagTag,4700001,4800000,100000,*,22125,218311,9.86716384180791
scaffold_8_RagTag,4800001,4900000,100000,*,23596,183873,7.79254958467537
scaffold_8_RagTag,4900001,5000000,100000,*,29723,225329,7.58096423644989
scaffold_8_RagTag,5000001,5100000,100000,*,28332,307675,10.8596286884089
scaffold_8_RagTag,5100001,5200000,100000,*,23461,168246,7.17130557094753
scaffold_8_RagTag,5200001,5300000,100000,*,28343,290035,10.2330381399287
scaffold_8_RagTag,5300001,5400000,100000,*,24810,161633,6.51483272873841
scaffold_8_RagTag,5400001,5500000,100000,*,23336,189278,8.11098731573535
scaffold_8_RagTag,5500001,5600000,100000,*,24143,184691,7.6498778113739
scaffold_8_RagTag,5600001,5700000,100000,*,25881,182313,7.04427958734207
scaffold_8_RagTag,5700001,5800000,100000,*,20163,173480,8.60387839111243
scaffold_8_RagTag,5800001,5900000,100000,*,29484,182087,6.17579025912359
scaffold_8_RagTag,5900001,6000000,100000,*,25785,166643,6.46278844289315
scaffold_8_RagTag,6000001,6100000,100000,*,23934,183297,7.65843569816997
scaffold_8_RagTag,6100001,6200000,100000,*,25342,117794,4.64817299344961
scaffold_8_RagTag,6200001,6300000,100000,*,27879,160955,5.77334194196349
scaffold_8_RagTag,6300001,6400000,100000,*,20333,250402,12.3150543451532
scaffold_8_RagTag,6400001,6500000,100000,*,25797,122926,4.76512772803039
scaffold_8_RagTag,6500001,6600000,100000,*,23869,205382,8.60454983451339
scaffold_8_RagTag,6600001,6700000,100000,*,25905,177846,6.8653155761436
scaffold_8_RagTag,6700001,6800000,100000,*,22543,136785,6.06773721332564
scaffold_8_RagTag,6800001,6900000,100000,*,19568,115737,5.91460547833197
scaffold_8_RagTag,6900001,7000000,100000,*,24295,195922,8.06429306441655
scaffold_8_RagTag,7000001,7100000,100000,*,23243,161606,6.95288904186207
scaffold_8_RagTag,7100001,7200000,100000,*,21598,145638,6.74312436336698
scaffold_8_RagTag,7200001,7300000,100000,*,24355,143559,5.89443646068569
scaffold_8_RagTag,7300001,7400000,100000,*,27218,163465,6.00576824160482
scaffold_8_RagTag,7400001,7500000,100000,*,23904,167447,7.00497824631861
scaffold_8_RagTag,7500001,7600000,100000,*,24388,173633,7.11960800393636
scaffold_8_RagTag,7600001,7700000,100000,*,22604,138749,6.13824986728013
scaffold_8_RagTag,7700001,7800000,100000,*,19600,117846,6.01255102040816
scaffold_8_RagTag,7800001,7900000,100000,*,23698,160084,6.75516921259178
scaffold_8_RagTag,7900001,8000000,100000,*,27389,195113,7.12377231735368
scaffold_8_RagTag,8000001,8100000,100000,*,29328,223632,7.62520458265139
scaffold_8_RagTag,8100001,8200000,100000,*,27350,195950,7.16453382084095
scaffold_8_RagTag,8200001,8300000,100000,*,27443,231154,8.42305870349452
scaffold_8_RagTag,8300001,8400000,100000,*,23928,209348,8.74908057505851
scaffold_8_RagTag,8400001,8500000,100000,*,25839,196008,7.58574248229421
scaffold_8_RagTag,8500001,8600000,100000,*,25533,191345,7.4940273371715
scaffold_8_RagTag,8600001,8700000,100000,*,23759,221866,9.33818763415969
scaffold_8_RagTag,8700001,8800000,100000,*,28380,186882,6.58498942917548
scaffold_8_RagTag,8800001,8900000,100000,*,28487,204415,7.17572928002247
scaffold_8_RagTag,8900001,9000000,100000,*,25385,188860,7.43982666929289
scaffold_8_RagTag,9000001,9100000,100000,*,26481,213480,8.06162909255693
scaffold_8_RagTag,9100001,9200000,100000,*,19651,168660,8.5827693247163
scaffold_8_RagTag,9200001,9300000,100000,*,26328,186232,7.07353388027955
scaffold_8_RagTag,9300001,9400000,100000,*,29304,206359,7.04200791700792
scaffold_8_RagTag,9400001,9500000,100000,*,17653,114263,6.47272418285844
scaffold_8_RagTag,9500001,9600000,100000,*,28478,233600,8.20282323196854
scaffold_8_RagTag,9600001,9700000,100000,*,28567,224435,7.85644274862604
scaffold_8_RagTag,9700001,9800000,100000,*,25009,193640,7.74281258746851
scaffold_8_RagTag,9800001,9900000,100000,*,27043,203902,7.53991790851607
scaffold_8_RagTag,9900001,10000000,100000,*,26982,211256,7.82951597361204
scaffold_8_RagTag,10000001,10100000,100000,*,28033,228405,8.14771876003282
scaffold_8_RagTag,10100001,10200000,100000,*,27473,203372,7.40261347504823
scaffold_8_RagTag,10200001,10300000,100000,*,29266,200786,6.86072575685095
scaffold_8_RagTag,10300001,10400000,100000,*,27140,201867,7.43798820928519
scaffold_8_RagTag,10400001,10500000,100000,*,30249,202332,6.68888227710007
scaffold_8_RagTag,10500001,10600000,100000,*,24393,195408,8.0108227770262
scaffold_8_RagTag,10600001,10700000,100000,*,26784,205831,7.68484916367981
scaffold_8_RagTag,10700001,10800000,100000,*,25701,218663,8.50795688883701
scaffold_8_RagTag,10800001,10900000,100000,*,25632,207440,8.09300873907615
scaffold_8_RagTag,10900001,11000000,100000,*,28464,220019,7.7297287802136
scaffold_8_RagTag,11000001,11100000,100000,*,27786,217685,7.83434103505362
scaffold_8_RagTag,11100001,11200000,100000,*,27320,225540,8.25549048316252
scaffold_8_RagTag,11200001,11300000,100000,*,29276,226056,7.7215466593797
scaffold_8_RagTag,11300001,11400000,100000,*,23747,198922,8.37672127005517
scaffold_8_RagTag,11400001,11500000,100000,*,26552,194539,7.32671738475444
scaffold_8_RagTag,11500001,11600000,100000,*,26695,209915,7.86345757632515
scaffold_8_RagTag,11600001,11700000,100000,*,27656,204333,7.38837865201041
scaffold_8_RagTag,11700001,11800000,100000,*,26337,220137,8.35846907392641
scaffold_8_RagTag,11800001,11900000,100000,*,23136,176792,7.64142461964039
scaffold_8_RagTag,11900001,12000000,100000,*,27065,201908,7.4601145390726
scaffold_8_RagTag,12000001,12100000,100000,*,25815,197416,7.64733681967848
scaffold_8_RagTag,12100001,12200000,100000,*,28210,213944,7.58397731300957
scaffold_8_RagTag,12200001,12300000,100000,*,26929,234016,8.69011103271566
scaffold_8_RagTag,12300001,12400000,100000,*,18652,168009,9.00755951104439
scaffold_8_RagTag,12400001,12500000,100000,*,27893,210443,7.54465278026745
scaffold_8_RagTag,12500001,12600000,100000,*,20981,146529,6.98389018635909
scaffold_8_RagTag,12600001,12700000,100000,*,21504,209658,9.74972098214286
scaffold_8_RagTag,12700001,12800000,100000,*,23351,187189,8.01631621772087
scaffold_8_RagTag,12800001,12900000,100000,*,27179,224182,8.24835350822326
scaffold_8_RagTag,12900001,13000000,100000,*,25927,192614,7.42908936629768
scaffold_8_RagTag,13000001,13100000,100000,*,29428,236538,8.0378551039826
scaffold_8_RagTag,13100001,13200000,100000,*,28836,220206,7.63649604660841
scaffold_8_RagTag,13200001,13300000,100000,*,28502,218846,7.67826819170585
scaffold_8_RagTag,13300001,13400000,100000,*,28282,212827,7.52517502298282
scaffold_8_RagTag,13400001,13500000,100000,*,27021,230685,8.53724880648385
scaffold_8_RagTag,13500001,13600000,100000,*,25404,191087,7.52192568099512
scaffold_8_RagTag,13600001,13700000,100000,*,24643,182264,7.39617741346427
scaffold_8_RagTag,13700001,13800000,100000,*,29062,207389,7.13608836281054
scaffold_8_RagTag,13800001,13900000,100000,*,24430,211216,8.64576340564879
scaffold_8_RagTag,13900001,14000000,100000,*,26800,217706,8.12335820895522
scaffold_8_RagTag,14000001,14100000,100000,*,28465,201664,7.08463024767258
scaffold_8_RagTag,14100001,14200000,100000,*,27289,185495,6.79742753490417
scaffold_8_RagTag,14200001,14300000,100000,*,28061,223421,7.96197569580557
scaffold_8_RagTag,14300001,14400000,100000,*,25944,157164,6.05781683626272
scaffold_8_RagTag,14400001,14500000,100000,*,27671,193683,6.99949405514799
scaffold_8_RagTag,14500001,14600000,100000,*,27166,215775,7.9428329529559
scaffold_8_RagTag,14600001,14700000,100000,*,28567,199541,6.98501767774005
scaffold_8_RagTag,14700001,14800000,100000,*,25821,157766,6.10998799426823
scaffold_8_RagTag,14800001,14900000,100000,*,30517,196786,6.4484058065996
scaffold_8_RagTag,14900001,15000000,100000,*,27186,163570,6.01669977194144
scaffold_8_RagTag,15000001,15100000,100000,*,28703,174618,6.08361495314079
scaffold_8_RagTag,15100001,15200000,100000,*,24063,168355,6.99642604828991
scaffold_8_RagTag,15200001,15300000,100000,*,26522,218253,8.2291305331423
scaffold_8_RagTag,15300001,15400000,100000,*,20633,183428,8.89003053361121
scaffold_8_RagTag,15400001,15500000,100000,*,29100,225818,7.76006872852234
scaffold_8_RagTag,15500001,15600000,100000,*,27772,204197,7.35262134523981
scaffold_8_RagTag,15600001,15700000,100000,*,24797,223693,9.02097027866274
scaffold_8_RagTag,15700001,15800000,100000,*,27385,204203,7.45674639401132
scaffold_8_RagTag,15800001,15900000,100000,*,29271,229149,7.82853336066414
scaffold_8_RagTag,15900001,16000000,100000,*,31158,217604,6.98388856794403
scaffold_8_RagTag,16000001,16100000,100000,*,26412,216608,8.20112070271089
scaffold_8_RagTag,16100001,16200000,100000,*,26399,205061,7.76775635440736
scaffold_8_RagTag,16200001,16300000,100000,*,29584,279281,9.44027176852353
scaffold_8_RagTag,16300001,16400000,100000,*,26389,195459,7.40683618174239
scaffold_8_RagTag,16400001,16500000,100000,*,29902,237394,7.93906762089492
scaffold_8_RagTag,16500001,16600000,100000,*,27968,218176,7.80091533180778
scaffold_8_RagTag,16600001,16700000,100000,*,29325,212790,7.25626598465473
scaffold_8_RagTag,16700001,16800000,100000,*,26427,202001,7.64373557346653
scaffold_8_RagTag,16800001,16900000,100000,*,29105,251662,8.64669300807421
scaffold_8_RagTag,16900001,17000000,100000,*,30447,228004,7.48855388051368
scaffold_8_RagTag,17000001,17100000,100000,*,28235,195876,6.937347264034
scaffold_8_RagTag,17100001,17200000,100000,*,28398,199472,7.02415663074864
scaffold_8_RagTag,17200001,17300000,100000,*,31203,198792,6.37092587251226
scaffold_8_RagTag,17300001,17400000,100000,*,31262,218468,6.98829249568166
scaffold_8_RagTag,17400001,17500000,100000,*,29268,185071,6.32332239989067
scaffold_8_RagTag,17500001,17600000,100000,*,29223,218414,7.47404441706875
scaffold_8_RagTag,17600001,17700000,100000,*,26474,207370,7.83296819521039
scaffold_8_RagTag,17700001,17800000,100000,*,28506,210720,7.3921279730583
scaffold_8_RagTag,17800001,17900000,100000,*,28109,214688,7.63769611156569
scaffold_8_RagTag,17900001,18000000,100000,*,27660,224084,8.10137382501808
scaffold_8_RagTag,18000001,18100000,100000,*,24069,210632,8.75117370892019
scaffold_8_RagTag,18100001,18200000,100000,*,26920,212297,7.88621842496285
scaffold_8_RagTag,18200001,18300000,100000,*,30021,203925,6.79274507844509
scaffold_8_RagTag,18300001,18400000,100000,*,28842,220852,7.65730531863255
scaffold_8_RagTag,18400001,18500000,100000,*,26655,177069,6.64299380979178
scaffold_8_RagTag,18500001,18600000,100000,*,26989,221643,8.21234577049909
scaffold_8_RagTag,18600001,18700000,100000,*,28065,204605,7.29039729200071
scaffold_8_RagTag,18700001,18800000,100000,*,29119,207151,7.11394622068066
scaffold_8_RagTag,18800001,18900000,100000,*,24332,164604,6.76491862567812
scaffold_8_RagTag,18900001,18984421,84421,*,26077,148205,5.68336081604479
