seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,30652,194841,6.35655095915438
scaffold_7_RagTag,17900001,18000000,100000,*,27287,158777,5.81877817275626
scaffold_7_RagTag,18000001,18100000,100000,*,28237,201576,7.13871870241173
scaffold_7_RagTag,18100001,18200000,100000,*,27621,205485,7.43944824589986
scaffold_7_RagTag,18200001,18300000,100000,*,28175,190085,6.74658385093168
scaffold_7_RagTag,18300001,18400000,100000,*,22793,139297,6.11139384898872
scaffold_7_RagTag,18400001,18500000,100000,*,25102,175694,6.99920325073699
scaffold_7_RagTag,18500001,18600000,100000,*,23707,134690,5.68144429915215
scaffold_7_RagTag,18600001,18700000,100000,*,23849,178654,7.49104784267684
scaffold_7_RagTag,18700001,18800000,100000,*,25962,178709,6.88348355288499
scaffold_7_RagTag,18800001,18900000,100000,*,33346,185790,5.57158279853656
scaffold_7_RagTag,18900001,19000000,100000,*,28114,172112,6.12193213345664
scaffold_7_RagTag,19000001,19100000,100000,*,29953,199308,6.65402463860047
scaffold_7_RagTag,19100001,19200000,100000,*,28904,213499,7.38648629947412
scaffold_7_RagTag,19200001,19300000,100000,*,31207,200341,6.41974556990419
scaffold_7_RagTag,19300001,19400000,100000,*,24353,141342,5.80388453167988
scaffold_7_RagTag,19400001,19500000,100000,*,26742,176448,6.59816019744223
scaffold_7_RagTag,19500001,19600000,100000,*,28146,170955,6.07386484758047
scaffold_7_RagTag,19600001,19700000,100000,*,23318,136947,5.87301655373531
scaffold_7_RagTag,19700001,19800000,100000,*,29633,209260,7.06172172915331
scaffold_7_RagTag,19800001,19900000,100000,*,23419,161955,6.91553866518639
scaffold_7_RagTag,19900001,20000000,100000,*,23487,193314,8.23068080214587
scaffold_7_RagTag,20000001,20100000,100000,*,26681,190036,7.12252164461602
scaffold_7_RagTag,20100001,20200000,100000,*,26869,176960,6.58602850869031
scaffold_7_RagTag,20200001,20300000,100000,*,25640,163733,6.38584243369735
scaffold_7_RagTag,20300001,20400000,100000,*,29663,199891,6.73873175336278
scaffold_7_RagTag,20400001,20500000,100000,*,25202,189898,7.53503690183319
scaffold_7_RagTag,20500001,20600000,100000,*,28886,208945,7.23343488194973
scaffold_7_RagTag,20600001,20700000,100000,*,27726,189147,6.82200822332828
scaffold_7_RagTag,20700001,20800000,100000,*,28401,198188,6.97820499278194
scaffold_7_RagTag,20800001,20900000,100000,*,24353,157131,6.45222354535376
scaffold_7_RagTag,20900001,21000000,100000,*,30375,177611,5.84727572016461
scaffold_7_RagTag,21000001,21100000,100000,*,27284,159564,5.84826271807653
scaffold_7_RagTag,21100001,21200000,100000,*,25298,169178,6.6874061190608
scaffold_7_RagTag,21200001,21300000,100000,*,27605,190322,6.89447563847129
scaffold_7_RagTag,21300001,21400000,100000,*,27269,208715,7.65392937034728
scaffold_7_RagTag,21400001,21500000,100000,*,29569,217668,7.36135817917414
scaffold_7_RagTag,21500001,21600000,100000,*,28693,181873,6.33858432370265
scaffold_7_RagTag,21600001,21700000,100000,*,27803,175620,6.31658454123656
scaffold_7_RagTag,21700001,21800000,100000,*,22388,177169,7.91356976951938
scaffold_7_RagTag,21800001,21900000,100000,*,24239,156865,6.471595362845
scaffold_7_RagTag,21900001,22000000,100000,*,24730,233661,9.4484836231298
scaffold_7_RagTag,22000001,22100000,100000,*,24585,175227,7.12739475289811
scaffold_7_RagTag,22100001,22122096,22096,*,5985,43674,7.29724310776942
scaffold_8_RagTag,1,100000,100000,*,30662,190153,6.20158502380797
scaffold_8_RagTag,100001,200000,100000,*,33939,177675,5.23512772916114
scaffold_8_RagTag,200001,300000,100000,*,29997,198642,6.62206220622062
scaffold_8_RagTag,300001,400000,100000,*,26475,170722,6.44842304060434
scaffold_8_RagTag,400001,500000,100000,*,28349,169500,5.97904687996049
scaffold_8_RagTag,500001,600000,100000,*,23826,157065,6.59216821959204
scaffold_8_RagTag,600001,700000,100000,*,29873,212073,7.09915308137783
scaffold_8_RagTag,700001,800000,100000,*,28069,179391,6.39107200114005
scaffold_8_RagTag,800001,900000,100000,*,22902,142132,6.20609553750764
scaffold_8_RagTag,900001,1000000,100000,*,30089,239134,7.94755558509754
scaffold_8_RagTag,1000001,1100000,100000,*,31231,240164,7.68992347347187
scaffold_8_RagTag,1100001,1200000,100000,*,27417,185385,6.76168070904913
scaffold_8_RagTag,1200001,1300000,100000,*,26465,205795,7.77611940298507
scaffold_8_RagTag,1300001,1400000,100000,*,29459,190469,6.46556230693506
scaffold_8_RagTag,1400001,1500000,100000,*,25549,180791,7.07624564562214
scaffold_8_RagTag,1500001,1600000,100000,*,25747,169028,6.56495902435235
scaffold_8_RagTag,1600001,1700000,100000,*,25619,144725,5.64912760060892
scaffold_8_RagTag,1700001,1800000,100000,*,25633,170515,6.65216712831116
scaffold_8_RagTag,1800001,1900000,100000,*,27766,180772,6.51055247424908
scaffold_8_RagTag,1900001,2000000,100000,*,29312,195801,6.67989219432314
scaffold_8_RagTag,2000001,2100000,100000,*,32587,204803,6.28480682480744
scaffold_8_RagTag,2100001,2200000,100000,*,24950,174004,6.97410821643287
scaffold_8_RagTag,2200001,2300000,100000,*,30766,182784,5.94110381590067
scaffold_8_RagTag,2300001,2400000,100000,*,28290,179357,6.33994344291269
scaffold_8_RagTag,2400001,2500000,100000,*,27657,197953,7.15742849911415
scaffold_8_RagTag,2500001,2600000,100000,*,26257,168598,6.42106866740298
scaffold_8_RagTag,2600001,2700000,100000,*,25143,182564,7.26102692598338
scaffold_8_RagTag,2700001,2800000,100000,*,23261,127346,5.47465715145523
scaffold_8_RagTag,2800001,2900000,100000,*,29108,181083,6.22107324446887
scaffold_8_RagTag,2900001,3000000,100000,*,29318,196714,6.70966641653592
scaffold_8_RagTag,3000001,3100000,100000,*,24970,155766,6.23812575090108
scaffold_8_RagTag,3100001,3200000,100000,*,24000,176936,7.37233333333333
scaffold_8_RagTag,3200001,3300000,100000,*,29802,194638,6.53103818535669
scaffold_8_RagTag,3300001,3400000,100000,*,28673,186730,6.51239842360409
scaffold_8_RagTag,3400001,3500000,100000,*,30888,203569,6.59055296555297
scaffold_8_RagTag,3500001,3600000,100000,*,19982,137411,6.87673906515864
scaffold_8_RagTag,3600001,3700000,100000,*,22486,166383,7.39940407364582
scaffold_8_RagTag,3700001,3800000,100000,*,29473,193055,6.55023241610966
scaffold_8_RagTag,3800001,3900000,100000,*,30911,211984,6.85788230726926
scaffold_8_RagTag,3900001,4000000,100000,*,31237,218491,6.99462176265326
scaffold_8_RagTag,4000001,4100000,100000,*,26262,190353,7.24822938085447
scaffold_8_RagTag,4100001,4200000,100000,*,28264,174773,6.18359043305972
scaffold_8_RagTag,4200001,4300000,100000,*,25174,161818,6.42798125049654
scaffold_8_RagTag,4300001,4400000,100000,*,29526,180144,6.10119894330421
scaffold_8_RagTag,4400001,4500000,100000,*,23649,162878,6.88731024567635
scaffold_8_RagTag,4500001,4600000,100000,*,31336,172811,5.51477533826908
scaffold_8_RagTag,4600001,4700000,100000,*,30118,203045,6.74164951191978
scaffold_8_RagTag,4700001,4800000,100000,*,24183,201078,8.31484927428359
scaffold_8_RagTag,4800001,4900000,100000,*,25906,182981,7.06326719678839
scaffold_8_RagTag,4900001,5000000,100000,*,32476,214000,6.58948146323439
scaffold_8_RagTag,5000001,5100000,100000,*,31225,333075,10.6669335468375
scaffold_8_RagTag,5100001,5200000,100000,*,25809,178564,6.91867178116161
scaffold_8_RagTag,5200001,5300000,100000,*,31894,353801,11.0930269016116
scaffold_8_RagTag,5300001,5400000,100000,*,28893,168538,5.83317758626657
scaffold_8_RagTag,5400001,5500000,100000,*,25628,174925,6.82554237552677
scaffold_8_RagTag,5500001,5600000,100000,*,27315,182419,6.67834523155775
scaffold_8_RagTag,5600001,5700000,100000,*,28720,194877,6.78541086350975
scaffold_8_RagTag,5700001,5800000,100000,*,22274,176802,7.93759540271168
scaffold_8_RagTag,5800001,5900000,100000,*,33241,196422,5.909028007581
scaffold_8_RagTag,5900001,6000000,100000,*,29624,191263,6.45635295706184
scaffold_8_RagTag,6000001,6100000,100000,*,26953,195350,7.24780172893555
scaffold_8_RagTag,6100001,6200000,100000,*,30071,147265,4.89724319111436
scaffold_8_RagTag,6200001,6300000,100000,*,31296,171991,5.49562244376278
scaffold_8_RagTag,6300001,6400000,100000,*,23014,269990,11.7315547058312
scaffold_8_RagTag,6400001,6500000,100000,*,30431,153991,5.06033321284217
scaffold_8_RagTag,6500001,6600000,100000,*,26055,211229,8.10704279408943
scaffold_8_RagTag,6600001,6700000,100000,*,27907,175101,6.27444727129394
scaffold_8_RagTag,6700001,6800000,100000,*,26506,161712,6.10095827359843
scaffold_8_RagTag,6800001,6900000,100000,*,22093,135959,6.15394016204228
scaffold_8_RagTag,6900001,7000000,100000,*,26020,165018,6.34196771714066
scaffold_8_RagTag,7000001,7100000,100000,*,28043,178578,6.36800627607603
scaffold_8_RagTag,7100001,7200000,100000,*,24851,146411,5.89155365981248
scaffold_8_RagTag,7200001,7300000,100000,*,28185,161473,5.72904026964698
scaffold_8_RagTag,7300001,7400000,100000,*,30280,172718,5.70402906208719
scaffold_8_RagTag,7400001,7500000,100000,*,26840,180028,6.70745156482861
scaffold_8_RagTag,7500001,7600000,100000,*,27123,162942,6.00752129189249
scaffold_8_RagTag,7600001,7700000,100000,*,25824,152247,5.89556226765799
scaffold_8_RagTag,7700001,7800000,100000,*,23157,134781,5.82031351211297
scaffold_8_RagTag,7800001,7900000,100000,*,26398,158607,6.00829608303659
scaffold_8_RagTag,7900001,8000000,100000,*,29543,195312,6.61110923061301
scaffold_8_RagTag,8000001,8100000,100000,*,31947,212993,6.66707359063449
scaffold_8_RagTag,8100001,8200000,100000,*,30348,194573,6.41139449057599
scaffold_8_RagTag,8200001,8300000,100000,*,30202,205056,6.78948414012317
scaffold_8_RagTag,8300001,8400000,100000,*,25824,177241,6.86342162329616
scaffold_8_RagTag,8400001,8500000,100000,*,28396,193636,6.8191294548528
scaffold_8_RagTag,8500001,8600000,100000,*,27442,168218,6.12994679688069
scaffold_8_RagTag,8600001,8700000,100000,*,25836,207699,8.03913144449605
scaffold_8_RagTag,8700001,8800000,100000,*,32614,199837,6.12733795302631
scaffold_8_RagTag,8800001,8900000,100000,*,31372,197321,6.28971694504654
scaffold_8_RagTag,8900001,9000000,100000,*,28749,184886,6.43104107968973
scaffold_8_RagTag,9000001,9100000,100000,*,29407,202588,6.88910803550175
scaffold_8_RagTag,9100001,9200000,100000,*,21354,170081,7.96483094502201
scaffold_8_RagTag,9200001,9300000,100000,*,29496,183265,6.21321535123407
scaffold_8_RagTag,9300001,9400000,100000,*,33474,206086,6.15659915158033
scaffold_8_RagTag,9400001,9500000,100000,*,19590,110574,5.64441041347626
scaffold_8_RagTag,9500001,9600000,100000,*,31182,207335,6.6491886344686
scaffold_8_RagTag,9600001,9700000,100000,*,30591,212824,6.95707887940898
scaffold_8_RagTag,9700001,9800000,100000,*,27583,178086,6.45636805278614
scaffold_8_RagTag,9800001,9900000,100000,*,30295,192895,6.36722231391319
scaffold_8_RagTag,9900001,10000000,100000,*,30167,209806,6.95481817880465
scaffold_8_RagTag,10000001,10100000,100000,*,29892,209885,7.02144386457915
scaffold_8_RagTag,10100001,10200000,100000,*,30253,193980,6.41192608997455
scaffold_8_RagTag,10200001,10300000,100000,*,33471,192440,5.74945475187476
scaffold_8_RagTag,10300001,10400000,100000,*,30839,190651,6.18213949868673
scaffold_8_RagTag,10400001,10500000,100000,*,33664,200692,5.96162072243346
scaffold_8_RagTag,10500001,10600000,100000,*,26716,174979,6.54959574786645
scaffold_8_RagTag,10600001,10700000,100000,*,30627,193716,6.32500734645901
scaffold_8_RagTag,10700001,10800000,100000,*,27524,193399,7.0265586397326
scaffold_8_RagTag,10800001,10900000,100000,*,28242,180383,6.3870476595142
scaffold_8_RagTag,10900001,11000000,100000,*,31098,207037,6.65756640298411
scaffold_8_RagTag,11000001,11100000,100000,*,30757,198476,6.45303508144487
scaffold_8_RagTag,11100001,11200000,100000,*,30364,201831,6.64704913713608
scaffold_8_RagTag,11200001,11300000,100000,*,32185,206915,6.42892651856455
scaffold_8_RagTag,11300001,11400000,100000,*,26388,194264,7.36183113536456
scaffold_8_RagTag,11400001,11500000,100000,*,30489,199760,6.55187116665027
scaffold_8_RagTag,11500001,11600000,100000,*,29190,192082,6.58040424803015
scaffold_8_RagTag,11600001,11700000,100000,*,30380,185509,6.10628703094141
scaffold_8_RagTag,11700001,11800000,100000,*,29767,191831,6.44441831558437
scaffold_8_RagTag,11800001,11900000,100000,*,25005,179382,7.17384523095381
scaffold_8_RagTag,11900001,12000000,100000,*,29576,192614,6.51251014335948
scaffold_8_RagTag,12000001,12100000,100000,*,28379,189710,6.68487261707601
scaffold_8_RagTag,12100001,12200000,100000,*,31015,192072,6.19287441560535
scaffold_8_RagTag,12200001,12300000,100000,*,29282,204827,6.99497985110307
scaffold_8_RagTag,12300001,12400000,100000,*,19976,140519,7.03439126952343
scaffold_8_RagTag,12400001,12500000,100000,*,31431,213090,6.77961248448984
scaffold_8_RagTag,12500001,12600000,100000,*,23532,139150,5.91322454530002
scaffold_8_RagTag,12600001,12700000,100000,*,23015,182114,7.91283945253096
scaffold_8_RagTag,12700001,12800000,100000,*,26926,182834,6.79023991680903
scaffold_8_RagTag,12800001,12900000,100000,*,29783,204988,6.88271832924823
scaffold_8_RagTag,12900001,13000000,100000,*,28412,176351,6.20691961143179
scaffold_8_RagTag,13000001,13100000,100000,*,33133,206284,6.22593788669906
scaffold_8_RagTag,13100001,13200000,100000,*,32867,198775,6.04785955517692
scaffold_8_RagTag,13200001,13300000,100000,*,33599,206343,6.14134349236584
scaffold_8_RagTag,13300001,13400000,100000,*,32013,199771,6.24030862462125
scaffold_8_RagTag,13400001,13500000,100000,*,30245,215187,7.11479583402215
scaffold_8_RagTag,13500001,13600000,100000,*,27963,173214,6.1943997425169
scaffold_8_RagTag,13600001,13700000,100000,*,28853,169883,5.88787994316016
scaffold_8_RagTag,13700001,13800000,100000,*,33743,193078,5.72201641822008
scaffold_8_RagTag,13800001,13900000,100000,*,26754,181680,6.79076026014801
scaffold_8_RagTag,13900001,14000000,100000,*,30459,189038,6.20631012180308
scaffold_8_RagTag,14000001,14100000,100000,*,33068,189017,5.71600943510342
scaffold_8_RagTag,14100001,14200000,100000,*,31112,176233,5.66447030084855
scaffold_8_RagTag,14200001,14300000,100000,*,30794,192829,6.26190166915633
scaffold_8_RagTag,14300001,14400000,100000,*,29229,154951,5.30127612987102
scaffold_8_RagTag,14400001,14500000,100000,*,30583,179868,5.88130660824641
scaffold_8_RagTag,14500001,14600000,100000,*,29511,188934,6.40215512859612
scaffold_8_RagTag,14600001,14700000,100000,*,32513,191989,5.90499184941408
scaffold_8_RagTag,14700001,14800000,100000,*,28640,151291,5.28250698324022
scaffold_8_RagTag,14800001,14900000,100000,*,35184,192668,5.47601182355616
scaffold_8_RagTag,14900001,15000000,100000,*,31322,173161,5.52841453291616
scaffold_8_RagTag,15000001,15100000,100000,*,34976,175159,5.00797689844465
scaffold_8_RagTag,15100001,15200000,100000,*,27743,163095,5.87878023285153
scaffold_8_RagTag,15200001,15300000,100000,*,29755,192133,6.45716686271215
scaffold_8_RagTag,15300001,15400000,100000,*,22920,159506,6.95924956369983
scaffold_8_RagTag,15400001,15500000,100000,*,33557,216407,6.44893762851268
scaffold_8_RagTag,15500001,15600000,100000,*,30988,187560,6.05266554795405
scaffold_8_RagTag,15600001,15700000,100000,*,27229,180714,6.63682103639502
scaffold_8_RagTag,15700001,15800000,100000,*,30776,186254,6.0519235768131
scaffold_8_RagTag,15800001,15900000,100000,*,32082,213207,6.64568917149804
scaffold_8_RagTag,15900001,16000000,100000,*,34152,213435,6.24956078706957
scaffold_8_RagTag,16000001,16100000,100000,*,29536,201965,6.83792659804984
scaffold_8_RagTag,16100001,16200000,100000,*,29946,194617,6.4989314098711
scaffold_8_RagTag,16200001,16300000,100000,*,33473,281252,8.40235413616945
scaffold_8_RagTag,16300001,16400000,100000,*,30297,180528,5.95860976334291
scaffold_8_RagTag,16400001,16500000,100000,*,32367,207135,6.39957363981833
scaffold_8_RagTag,16500001,16600000,100000,*,30869,190713,6.17813988143445
scaffold_8_RagTag,16600001,16700000,100000,*,32639,194714,5.96568522319924
scaffold_8_RagTag,16700001,16800000,100000,*,29601,192132,6.49072666463971
scaffold_8_RagTag,16800001,16900000,100000,*,31974,207556,6.49139926190029
scaffold_8_RagTag,16900001,17000000,100000,*,34121,208389,6.10735324287096
scaffold_8_RagTag,17000001,17100000,100000,*,31780,186993,5.88398363750787
scaffold_8_RagTag,17100001,17200000,100000,*,31252,182303,5.83332266734929
scaffold_8_RagTag,17200001,17300000,100000,*,35314,187578,5.31171773234411
scaffold_8_RagTag,17300001,17400000,100000,*,34976,204512,5.84720951509607
scaffold_8_RagTag,17400001,17500000,100000,*,34483,176631,5.12226314415799
scaffold_8_RagTag,17500001,17600000,100000,*,33044,194028,5.87180728725336
scaffold_8_RagTag,17600001,17700000,100000,*,29205,175891,6.0226331107687
scaffold_8_RagTag,17700001,17800000,100000,*,31587,190677,6.03656567575268
scaffold_8_RagTag,17800001,17900000,100000,*,31085,185143,5.95602380569406
scaffold_8_RagTag,17900001,18000000,100000,*,30713,210500,6.85377527431381
scaffold_8_RagTag,18000001,18100000,100000,*,26783,194489,7.26165851472949
scaffold_8_RagTag,18100001,18200000,100000,*,30627,193616,6.32174225356711
scaffold_8_RagTag,18200001,18300000,100000,*,33855,201273,5.94514842711564
scaffold_8_RagTag,18300001,18400000,100000,*,32395,200655,6.19401142151567
scaffold_8_RagTag,18400001,18500000,100000,*,29682,166983,5.62573276733374
scaffold_8_RagTag,18500001,18600000,100000,*,30115,198561,6.59342520338702
scaffold_8_RagTag,18600001,18700000,100000,*,31233,181851,5.82239938526558
scaffold_8_RagTag,18700001,18800000,100000,*,33989,187657,5.5211097708082
scaffold_8_RagTag,18800001,18900000,100000,*,28767,180674,6.28059929780651
scaffold_8_RagTag,18900001,18984421,84421,*,31509,148478,4.71224094703101
