seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,20495,196055,9.56599170529397
scaffold_7_RagTag,17900001,18000000,100000,*,23288,169340,7.27155616626589
scaffold_7_RagTag,18000001,18100000,100000,*,24622,223713,9.08589878970027
scaffold_7_RagTag,18100001,18200000,100000,*,21333,176196,8.25931655182112
scaffold_7_RagTag,18200001,18300000,100000,*,20599,178020,8.64216709549007
scaffold_7_RagTag,18300001,18400000,100000,*,19495,159647,8.18912541677353
scaffold_7_RagTag,18400001,18500000,100000,*,21117,156526,7.41232182601695
scaffold_7_RagTag,18500001,18600000,100000,*,19935,162656,8.15931778279408
scaffold_7_RagTag,18600001,18700000,100000,*,17198,151090,8.78532387486917
scaffold_7_RagTag,18700001,18800000,100000,*,22058,167810,7.60767068637229
scaffold_7_RagTag,18800001,18900000,100000,*,26707,396655,14.8520987007152
scaffold_7_RagTag,18900001,19000000,100000,*,24198,219190,9.05818662699397
scaffold_7_RagTag,19000001,19100000,100000,*,22884,185997,8.12781856318825
scaffold_7_RagTag,19100001,19200000,100000,*,18516,138684,7.4899546338302
scaffold_7_RagTag,19200001,19300000,100000,*,27060,242167,8.94926090169993
scaffold_7_RagTag,19300001,19400000,100000,*,20229,154550,7.6400217509516
scaffold_7_RagTag,19400001,19500000,100000,*,23082,192461,8.33814227536609
scaffold_7_RagTag,19500001,19600000,100000,*,24128,195746,8.1128149867374
scaffold_7_RagTag,19600001,19700000,100000,*,18716,134303,7.17583885445608
scaffold_7_RagTag,19700001,19800000,100000,*,25794,243444,9.43800883926495
scaffold_7_RagTag,19800001,19900000,100000,*,20890,176556,8.45169937769268
scaffold_7_RagTag,19900001,20000000,100000,*,14220,265756,18.6888888888889
scaffold_7_RagTag,20000001,20100000,100000,*,24641,297516,12.074022969847
scaffold_7_RagTag,20100001,20200000,100000,*,19872,265064,13.3385668276973
scaffold_7_RagTag,20200001,20300000,100000,*,21094,200046,9.48354982459467
scaffold_7_RagTag,20300001,20400000,100000,*,29072,275536,9.47771051183269
scaffold_7_RagTag,20400001,20500000,100000,*,25847,279671,10.8202499322939
scaffold_7_RagTag,20500001,20600000,100000,*,27013,266932,9.88161255691704
scaffold_7_RagTag,20600001,20700000,100000,*,24240,226555,9.34632838283828
scaffold_7_RagTag,20700001,20800000,100000,*,20445,147282,7.20381511371974
scaffold_7_RagTag,20800001,20900000,100000,*,17178,109449,6.37146349982536
scaffold_7_RagTag,20900001,21000000,100000,*,26734,213125,7.97205805341513
scaffold_7_RagTag,21000001,21100000,100000,*,22010,171384,7.7866424352567
scaffold_7_RagTag,21100001,21200000,100000,*,18089,125541,6.94018464260048
scaffold_7_RagTag,21200001,21300000,100000,*,22929,216467,9.44075188625758
scaffold_7_RagTag,21300001,21400000,100000,*,20497,173969,8.48753476118456
scaffold_7_RagTag,21400001,21500000,100000,*,24089,210013,8.71821163186517
scaffold_7_RagTag,21500001,21600000,100000,*,23427,188573,8.04938745891493
scaffold_7_RagTag,21600001,21700000,100000,*,21871,180088,8.23409994970509
scaffold_7_RagTag,21700001,21800000,100000,*,19174,183311,9.56039428392615
scaffold_7_RagTag,21800001,21900000,100000,*,21084,215306,10.2118193891102
scaffold_7_RagTag,21900001,22000000,100000,*,17478,204842,11.7199908456345
scaffold_7_RagTag,22000001,22100000,100000,*,19606,162583,8.29251249617464
scaffold_7_RagTag,22100001,22122096,22096,*,2269,19212,8.46716615249008
scaffold_8_RagTag,1,100000,100000,*,28604,226952,7.93427492658369
scaffold_8_RagTag,100001,200000,100000,*,34023,268666,7.89659935925697
scaffold_8_RagTag,200001,300000,100000,*,16636,139261,8.37106275547007
scaffold_8_RagTag,300001,400000,100000,*,24474,210601,8.60509111710387
scaffold_8_RagTag,400001,500000,100000,*,22667,159547,7.03873472448935
scaffold_8_RagTag,500001,600000,100000,*,24018,229806,9.56807394454159
scaffold_8_RagTag,600001,700000,100000,*,25878,266987,10.3171419738774
scaffold_8_RagTag,700001,800000,100000,*,15971,119574,7.48694508797195
scaffold_8_RagTag,800001,900000,100000,*,13513,136242,10.0822911270628
scaffold_8_RagTag,900001,1000000,100000,*,24904,216227,8.68242049469965
scaffold_8_RagTag,1000001,1100000,100000,*,25806,211749,8.20541734480353
scaffold_8_RagTag,1100001,1200000,100000,*,23549,187684,7.96993502908828
scaffold_8_RagTag,1200001,1300000,100000,*,24123,219530,9.10044356008788
scaffold_8_RagTag,1300001,1400000,100000,*,25092,201486,8.0298900047824
scaffold_8_RagTag,1400001,1500000,100000,*,21616,213543,9.87893227239082
scaffold_8_RagTag,1500001,1600000,100000,*,18792,117144,6.23371647509579
scaffold_8_RagTag,1600001,1700000,100000,*,17700,151283,8.54706214689265
scaffold_8_RagTag,1700001,1800000,100000,*,16889,125637,7.43898395405293
scaffold_8_RagTag,1800001,1900000,100000,*,23073,172791,7.48888311012872
scaffold_8_RagTag,1900001,2000000,100000,*,15386,98246,6.38541531262186
scaffold_8_RagTag,2000001,2100000,100000,*,29877,315612,10.5637112159855
scaffold_8_RagTag,2100001,2200000,100000,*,16986,187636,11.0465088896738
scaffold_8_RagTag,2200001,2300000,100000,*,20210,156311,7.73433943592281
scaffold_8_RagTag,2300001,2400000,100000,*,23963,240059,10.0179025998414
scaffold_8_RagTag,2400001,2500000,100000,*,24089,237743,9.86935945867408
scaffold_8_RagTag,2500001,2600000,100000,*,22342,201897,9.03665741652493
scaffold_8_RagTag,2600001,2700000,100000,*,14875,108965,7.3253781512605
scaffold_8_RagTag,2700001,2800000,100000,*,20633,221861,10.7527262152862
scaffold_8_RagTag,2800001,2900000,100000,*,26071,335167,12.8559318783322
scaffold_8_RagTag,2900001,3000000,100000,*,16758,106502,6.35529299439074
scaffold_8_RagTag,3000001,3100000,100000,*,21583,171265,7.93518046610758
scaffold_8_RagTag,3100001,3200000,100000,*,16848,116541,6.91720085470085
scaffold_8_RagTag,3200001,3300000,100000,*,25850,203448,7.87032882011605
scaffold_8_RagTag,3300001,3400000,100000,*,27631,233852,8.46339256632044
scaffold_8_RagTag,3400001,3500000,100000,*,27421,227166,8.28438058422377
scaffold_8_RagTag,3500001,3600000,100000,*,20357,215316,10.5770005403547
scaffold_8_RagTag,3600001,3700000,100000,*,20263,232393,11.4688348220895
scaffold_8_RagTag,3700001,3800000,100000,*,23205,156430,6.74121956474898
scaffold_8_RagTag,3800001,3900000,100000,*,16182,113560,7.01767395871957
scaffold_8_RagTag,3900001,4000000,100000,*,22792,190348,8.35152685152685
scaffold_8_RagTag,4000001,4100000,100000,*,20815,178015,8.55224597645928
scaffold_8_RagTag,4100001,4200000,100000,*,15400,115904,7.52623376623377
scaffold_8_RagTag,4200001,4300000,100000,*,16585,146202,8.8153150437142
scaffold_8_RagTag,4300001,4400000,100000,*,16779,69596,4.14780380237201
scaffold_8_RagTag,4400001,4500000,100000,*,15539,107062,6.88988995430851
scaffold_8_RagTag,4500001,4600000,100000,*,17490,108369,6.19605488850772
scaffold_8_RagTag,4600001,4700000,100000,*,22899,175549,7.66622996637408
scaffold_8_RagTag,4700001,4800000,100000,*,22434,214288,9.55193010608897
scaffold_8_RagTag,4800001,4900000,100000,*,22066,191581,8.68218073053567
scaffold_8_RagTag,4900001,5000000,100000,*,26151,221971,8.48805017016558
scaffold_8_RagTag,5000001,5100000,100000,*,21168,163283,7.71367157974301
scaffold_8_RagTag,5100001,5200000,100000,*,16108,140162,8.70139061335982
scaffold_8_RagTag,5200001,5300000,100000,*,25632,282694,11.0289481897628
scaffold_8_RagTag,5300001,5400000,100000,*,26757,215427,8.05123892813096
scaffold_8_RagTag,5400001,5500000,100000,*,23993,222217,9.26174300837744
scaffold_8_RagTag,5500001,5600000,100000,*,26955,321878,11.9413095900575
scaffold_8_RagTag,5600001,5700000,100000,*,29195,288677,9.88789176228806
scaffold_8_RagTag,5700001,5800000,100000,*,22949,208365,9.07948058738943
scaffold_8_RagTag,5800001,5900000,100000,*,33437,289063,8.64500403744355
scaffold_8_RagTag,5900001,6000000,100000,*,30518,242664,7.95150403040828
scaffold_8_RagTag,6000001,6100000,100000,*,27408,224396,8.18724460011675
scaffold_8_RagTag,6100001,6200000,100000,*,29213,196597,6.72977783863348
scaffold_8_RagTag,6200001,6300000,100000,*,31225,255284,8.17562850280224
scaffold_8_RagTag,6300001,6400000,100000,*,18561,256182,13.8021658315824
scaffold_8_RagTag,6400001,6500000,100000,*,21934,112032,5.107686696453
scaffold_8_RagTag,6500001,6600000,100000,*,23277,332336,14.2774412510203
scaffold_8_RagTag,6600001,6700000,100000,*,23732,265640,11.1933254677229
scaffold_8_RagTag,6700001,6800000,100000,*,19446,123237,6.33739586547362
scaffold_8_RagTag,6800001,6900000,100000,*,18578,128761,6.93083216707934
scaffold_8_RagTag,6900001,7000000,100000,*,19640,155160,7.90020366598778
scaffold_8_RagTag,7000001,7100000,100000,*,13848,112463,8.12124494511843
scaffold_8_RagTag,7100001,7200000,100000,*,10125,39533,3.90449382716049
scaffold_8_RagTag,7200001,7300000,100000,*,20002,129774,6.48805119488051
scaffold_8_RagTag,7300001,7400000,100000,*,24308,188032,7.73539575448412
scaffold_8_RagTag,7400001,7500000,100000,*,22449,147607,6.57521493162279
scaffold_8_RagTag,7500001,7600000,100000,*,19659,146651,7.45973854214355
scaffold_8_RagTag,7600001,7700000,100000,*,17576,98859,5.62465862539827
scaffold_8_RagTag,7700001,7800000,100000,*,19260,133443,6.9285046728972
scaffold_8_RagTag,7800001,7900000,100000,*,15189,135084,8.89354137862927
scaffold_8_RagTag,7900001,8000000,100000,*,17145,118058,6.88585593467483
scaffold_8_RagTag,8000001,8100000,100000,*,22023,147447,6.69513690232938
scaffold_8_RagTag,8100001,8200000,100000,*,24071,164319,6.82643014415687
scaffold_8_RagTag,8200001,8300000,100000,*,18976,169188,8.91589376053963
scaffold_8_RagTag,8300001,8400000,100000,*,21876,175411,8.0184220149936
scaffold_8_RagTag,8400001,8500000,100000,*,19503,123021,6.30779880018459
scaffold_8_RagTag,8500001,8600000,100000,*,18689,154505,8.26716250200653
scaffold_8_RagTag,8600001,8700000,100000,*,14765,137380,9.30443616661023
scaffold_8_RagTag,8700001,8800000,100000,*,22607,132650,5.86765161233246
scaffold_8_RagTag,8800001,8900000,100000,*,23908,169341,7.08302660197423
scaffold_8_RagTag,8900001,9000000,100000,*,26134,221208,8.46437590877784
scaffold_8_RagTag,9000001,9100000,100000,*,26543,235935,8.88878423689862
scaffold_8_RagTag,9100001,9200000,100000,*,18235,133388,7.31494378941596
scaffold_8_RagTag,9200001,9300000,100000,*,23246,146693,6.31046201497032
scaffold_8_RagTag,9300001,9400000,100000,*,30175,251344,8.32954432477216
scaffold_8_RagTag,9400001,9500000,100000,*,11240,68707,6.11272241992883
scaffold_8_RagTag,9500001,9600000,100000,*,25497,221570,8.69004196572146
scaffold_8_RagTag,9600001,9700000,100000,*,23251,167695,7.21237796223818
scaffold_8_RagTag,9700001,9800000,100000,*,21884,187974,8.58956315116066
scaffold_8_RagTag,9800001,9900000,100000,*,24291,184360,7.58964225433288
scaffold_8_RagTag,9900001,10000000,100000,*,25667,193258,7.52943468266646
scaffold_8_RagTag,10000001,10100000,100000,*,26978,252505,9.35966342946104
scaffold_8_RagTag,10100001,10200000,100000,*,25209,231988,9.20258637788092
scaffold_8_RagTag,10200001,10300000,100000,*,27793,216837,7.80185658259274
scaffold_8_RagTag,10300001,10400000,100000,*,24589,187886,7.64105901012648
scaffold_8_RagTag,10400001,10500000,100000,*,28560,220095,7.70640756302521
scaffold_8_RagTag,10500001,10600000,100000,*,18221,149456,8.2024038197684
scaffold_8_RagTag,10600001,10700000,100000,*,26172,216050,8.25500534922818
scaffold_8_RagTag,10700001,10800000,100000,*,26750,254763,9.52385046728972
scaffold_8_RagTag,10800001,10900000,100000,*,24588,214066,8.7061168049455
scaffold_8_RagTag,10900001,11000000,100000,*,26285,246056,9.36108046414305
scaffold_8_RagTag,11000001,11100000,100000,*,27890,242851,8.70745787020437
scaffold_8_RagTag,11100001,11200000,100000,*,24383,170447,6.99040314973547
scaffold_8_RagTag,11200001,11300000,100000,*,28607,232246,8.11850246443178
scaffold_8_RagTag,11300001,11400000,100000,*,16832,116903,6.94528279467681
scaffold_8_RagTag,11400001,11500000,100000,*,23159,193030,8.33498855736431
scaffold_8_RagTag,11500001,11600000,100000,*,22720,175749,7.73543133802817
scaffold_8_RagTag,11600001,11700000,100000,*,28239,305238,10.8090938064379
scaffold_8_RagTag,11700001,11800000,100000,*,26233,225847,8.6092707658293
scaffold_8_RagTag,11800001,11900000,100000,*,24220,260089,10.7386044591247
scaffold_8_RagTag,11900001,12000000,100000,*,24243,225609,9.30615022893206
scaffold_8_RagTag,12000001,12100000,100000,*,24055,302773,12.5866971523592
scaffold_8_RagTag,12100001,12200000,100000,*,30261,243023,8.03089785532534
scaffold_8_RagTag,12200001,12300000,100000,*,26561,232400,8.74967056963217
scaffold_8_RagTag,12300001,12400000,100000,*,17570,139767,7.95486624928856
scaffold_8_RagTag,12400001,12500000,100000,*,26526,231002,8.70851240292543
scaffold_8_RagTag,12500001,12600000,100000,*,17308,158014,9.12953547492489
scaffold_8_RagTag,12600001,12700000,100000,*,16559,141399,8.53910260281418
scaffold_8_RagTag,12700001,12800000,100000,*,20742,228497,11.0161508051297
scaffold_8_RagTag,12800001,12900000,100000,*,24357,225191,9.24543252453094
scaffold_8_RagTag,12900001,13000000,100000,*,27707,254048,9.16909084346916
scaffold_8_RagTag,13000001,13100000,100000,*,31574,307203,9.72961930702477
scaffold_8_RagTag,13100001,13200000,100000,*,33577,347609,10.3525925484707
scaffold_8_RagTag,13200001,13300000,100000,*,34641,360822,10.4160387979562
scaffold_8_RagTag,13300001,13400000,100000,*,33097,316231,9.55467262893918
scaffold_8_RagTag,13400001,13500000,100000,*,29413,271614,9.23448815149764
scaffold_8_RagTag,13500001,13600000,100000,*,25798,211732,8.20730289169703
scaffold_8_RagTag,13600001,13700000,100000,*,27309,231021,8.45951883994288
scaffold_8_RagTag,13700001,13800000,100000,*,34023,308361,9.06331011374658
scaffold_8_RagTag,13800001,13900000,100000,*,23706,181258,7.64608116088754
scaffold_8_RagTag,13900001,14000000,100000,*,29602,277613,9.3781839064928
scaffold_8_RagTag,14000001,14100000,100000,*,34383,344162,10.0096559346189
scaffold_8_RagTag,14100001,14200000,100000,*,32215,317329,9.85034921620363
scaffold_8_RagTag,14200001,14300000,100000,*,31213,313575,10.0462948130587
scaffold_8_RagTag,14300001,14400000,100000,*,27864,242588,8.70614412862475
scaffold_8_RagTag,14400001,14500000,100000,*,31079,289889,9.32748801441488
scaffold_8_RagTag,14500001,14600000,100000,*,25683,221450,8.62243507378422
scaffold_8_RagTag,14600001,14700000,100000,*,33059,318261,9.62706070964034
scaffold_8_RagTag,14700001,14800000,100000,*,27845,272682,9.79285329502604
scaffold_8_RagTag,14800001,14900000,100000,*,36700,340036,9.26528610354223
scaffold_8_RagTag,14900001,15000000,100000,*,30750,247822,8.05925203252032
scaffold_8_RagTag,15000001,15100000,100000,*,37190,357574,9.61478892175316
scaffold_8_RagTag,15100001,15200000,100000,*,28639,294714,10.2906526065854
scaffold_8_RagTag,15200001,15300000,100000,*,30359,321360,10.5853288975263
scaffold_8_RagTag,15300001,15400000,100000,*,19987,198805,9.94671536498724
scaffold_8_RagTag,15400001,15500000,100000,*,33698,345701,10.2587987417651
scaffold_8_RagTag,15500001,15600000,100000,*,29869,290010,9.70939770330443
scaffold_8_RagTag,15600001,15700000,100000,*,27761,277262,9.98746442851482
scaffold_8_RagTag,15700001,15800000,100000,*,30978,318238,10.2730324746594
scaffold_8_RagTag,15800001,15900000,100000,*,32334,333227,10.3057772004701
scaffold_8_RagTag,15900001,16000000,100000,*,33222,319871,9.62828848353501
scaffold_8_RagTag,16000001,16100000,100000,*,30435,328549,10.7951043206834
scaffold_8_RagTag,16100001,16200000,100000,*,30559,312248,10.217873621519
scaffold_8_RagTag,16200001,16300000,100000,*,33099,335356,10.1319073083779
scaffold_8_RagTag,16300001,16400000,100000,*,27117,218326,8.05125935759856
scaffold_8_RagTag,16400001,16500000,100000,*,30894,269910,8.73664789279472
scaffold_8_RagTag,16500001,16600000,100000,*,22251,191462,8.6046469821581
scaffold_8_RagTag,16600001,16700000,100000,*,29503,225787,7.65301833711826
scaffold_8_RagTag,16700001,16800000,100000,*,23850,180653,7.57454926624738
scaffold_8_RagTag,16800001,16900000,100000,*,28673,261948,9.13570257733756
scaffold_8_RagTag,16900001,17000000,100000,*,27175,213812,7.86796688132475
scaffold_8_RagTag,17000001,17100000,100000,*,22984,155652,6.77218934911243
scaffold_8_RagTag,17100001,17200000,100000,*,20997,136615,6.50640567700148
scaffold_8_RagTag,17200001,17300000,100000,*,22736,160087,7.04112420830401
scaffold_8_RagTag,17300001,17400000,100000,*,32402,260446,8.03796061971483
scaffold_8_RagTag,17400001,17500000,100000,*,32569,259674,7.97304184961159
scaffold_8_RagTag,17500001,17600000,100000,*,24829,179069,7.21209070039067
scaffold_8_RagTag,17600001,17700000,100000,*,26583,205416,7.72734454350525
scaffold_8_RagTag,17700001,17800000,100000,*,29544,247657,8.38264960736529
scaffold_8_RagTag,17800001,17900000,100000,*,27796,232106,8.35033817815513
scaffold_8_RagTag,17900001,18000000,100000,*,27399,203961,7.44410379940874
scaffold_8_RagTag,18000001,18100000,100000,*,22821,184894,8.10192366679813
scaffold_8_RagTag,18100001,18200000,100000,*,24954,215420,8.63268413881542
scaffold_8_RagTag,18200001,18300000,100000,*,31281,249496,7.97595984783095
scaffold_8_RagTag,18300001,18400000,100000,*,29655,245407,8.27540043837464
scaffold_8_RagTag,18400001,18500000,100000,*,27672,227854,8.2340994507083
scaffold_8_RagTag,18500001,18600000,100000,*,29392,263379,8.96090772999456
scaffold_8_RagTag,18600001,18700000,100000,*,28305,226471,8.00109521285992
scaffold_8_RagTag,18700001,18800000,100000,*,28764,240229,8.35172437769434
scaffold_8_RagTag,18800001,18900000,100000,*,26347,208880,7.92803734770562
scaffold_8_RagTag,18900001,18984421,84421,*,30581,249982,8.17442202674864
