seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,18716,112496,6.0106860440265
scaffold_7_RagTag,17900001,18000000,100000,*,21604,105471,4.88201259026106
scaffold_7_RagTag,18000001,18100000,100000,*,22864,117180,5.12508747375787
scaffold_7_RagTag,18100001,18200000,100000,*,19847,111578,5.62190759308712
scaffold_7_RagTag,18200001,18300000,100000,*,18772,106434,5.66982740251438
scaffold_7_RagTag,18300001,18400000,100000,*,18154,96869,5.33595901729646
scaffold_7_RagTag,18400001,18500000,100000,*,19674,104415,5.30725831046051
scaffold_7_RagTag,18500001,18600000,100000,*,18688,96222,5.14886558219178
scaffold_7_RagTag,18600001,18700000,100000,*,15377,107262,6.97548286401769
scaffold_7_RagTag,18700001,18800000,100000,*,20025,99406,4.96409488139825
scaffold_7_RagTag,18800001,18900000,100000,*,25032,213474,8.52804410354746
scaffold_7_RagTag,18900001,19000000,100000,*,22745,122657,5.39270169267971
scaffold_7_RagTag,19000001,19100000,100000,*,20965,109375,5.21702838063439
scaffold_7_RagTag,19100001,19200000,100000,*,16525,80342,4.86184568835098
scaffold_7_RagTag,19200001,19300000,100000,*,25008,139831,5.59145073576456
scaffold_7_RagTag,19300001,19400000,100000,*,18610,90167,4.84508328855454
scaffold_7_RagTag,19400001,19500000,100000,*,21341,112530,5.27294878403074
scaffold_7_RagTag,19500001,19600000,100000,*,22432,113584,5.06348074179743
scaffold_7_RagTag,19600001,19700000,100000,*,17275,73733,4.26819102749638
scaffold_7_RagTag,19700001,19800000,100000,*,24374,145367,5.96401903667843
scaffold_7_RagTag,19800001,19900000,100000,*,19403,111938,5.76910786991702
scaffold_7_RagTag,19900001,20000000,100000,*,12626,124552,9.86472358625059
scaffold_7_RagTag,20000001,20100000,100000,*,23765,207957,8.75055754260467
scaffold_7_RagTag,20100001,20200000,100000,*,17690,151870,8.58507631430187
scaffold_7_RagTag,20200001,20300000,100000,*,20227,128379,6.34691254264102
scaffold_7_RagTag,20300001,20400000,100000,*,27926,170025,6.0884122323283
scaffold_7_RagTag,20400001,20500000,100000,*,25290,178631,7.06330565440886
scaffold_7_RagTag,20500001,20600000,100000,*,25477,162941,6.39561172822546
scaffold_7_RagTag,20600001,20700000,100000,*,22790,122011,5.35370776656428
scaffold_7_RagTag,20700001,20800000,100000,*,18030,80646,4.47287853577371
scaffold_7_RagTag,20800001,20900000,100000,*,14740,63667,4.31933514246947
scaffold_7_RagTag,20900001,21000000,100000,*,25050,133932,5.34658682634731
scaffold_7_RagTag,21000001,21100000,100000,*,20353,104651,5.14179727804255
scaffold_7_RagTag,21100001,21200000,100000,*,16140,70382,4.36071871127633
scaffold_7_RagTag,21200001,21300000,100000,*,21599,125774,5.82313996018334
scaffold_7_RagTag,21300001,21400000,100000,*,18990,110053,5.79531332280147
scaffold_7_RagTag,21400001,21500000,100000,*,21961,119091,5.42284048995947
scaffold_7_RagTag,21500001,21600000,100000,*,20984,111354,5.30661456347694
scaffold_7_RagTag,21600001,21700000,100000,*,20361,99936,4.90820686606748
scaffold_7_RagTag,21700001,21800000,100000,*,17984,113773,6.32634564056939
scaffold_7_RagTag,21800001,21900000,100000,*,19746,120598,6.10746480299808
scaffold_7_RagTag,21900001,22000000,100000,*,15725,132180,8.40572337042925
scaffold_7_RagTag,22000001,22100000,100000,*,18332,114376,6.23914466506655
scaffold_7_RagTag,22100001,22122096,22096,*,1712,18378,10.7348130841121
scaffold_8_RagTag,1,100000,100000,*,26787,118772,4.43394183745847
scaffold_8_RagTag,100001,200000,100000,*,31783,142760,4.49170940439858
scaffold_8_RagTag,200001,300000,100000,*,15278,87135,5.70329886110747
scaffold_8_RagTag,300001,400000,100000,*,22809,123891,5.4316717085361
scaffold_8_RagTag,400001,500000,100000,*,20457,92315,4.51263626142641
scaffold_8_RagTag,500001,600000,100000,*,23286,141431,6.07364940307481
scaffold_8_RagTag,600001,700000,100000,*,24509,164366,6.7063527683708
scaffold_8_RagTag,700001,800000,100000,*,13592,71519,5.26184520306062
scaffold_8_RagTag,800001,900000,100000,*,11688,77891,6.66418548939083
scaffold_8_RagTag,900001,1000000,100000,*,22141,119495,5.3970010387968
scaffold_8_RagTag,1000001,1100000,100000,*,23144,122058,5.27385067404079
scaffold_8_RagTag,1100001,1200000,100000,*,21571,117077,5.42751842751843
scaffold_8_RagTag,1200001,1300000,100000,*,22538,133021,5.90207649303399
scaffold_8_RagTag,1300001,1400000,100000,*,23608,114077,4.83213317519485
scaffold_8_RagTag,1400001,1500000,100000,*,20330,123854,6.0921790457452
scaffold_8_RagTag,1500001,1600000,100000,*,16450,64097,3.89647416413374
scaffold_8_RagTag,1600001,1700000,100000,*,14953,91781,6.13796562562696
scaffold_8_RagTag,1700001,1800000,100000,*,15639,77287,4.94194002174052
scaffold_8_RagTag,1800001,1900000,100000,*,21050,99917,4.74665083135392
scaffold_8_RagTag,1900001,2000000,100000,*,13247,72911,5.50396316147052
scaffold_8_RagTag,2000001,2100000,100000,*,28429,187191,6.5845087762496
scaffold_8_RagTag,2100001,2200000,100000,*,15745,122548,7.78329628453477
scaffold_8_RagTag,2200001,2300000,100000,*,17809,88999,4.99741703632995
scaffold_8_RagTag,2300001,2400000,100000,*,22246,154714,6.95468848332284
scaffold_8_RagTag,2400001,2500000,100000,*,22200,126093,5.67986486486487
scaffold_8_RagTag,2500001,2600000,100000,*,20028,118513,5.91736568803675
scaffold_8_RagTag,2600001,2700000,100000,*,12969,63453,4.89266712930835
scaffold_8_RagTag,2700001,2800000,100000,*,19503,137835,7.06737425011537
scaffold_8_RagTag,2800001,2900000,100000,*,25224,200899,7.96459720900729
scaffold_8_RagTag,2900001,3000000,100000,*,13797,60985,4.42016380372545
scaffold_8_RagTag,3000001,3100000,100000,*,20340,100908,4.96106194690265
scaffold_8_RagTag,3100001,3200000,100000,*,14919,61374,4.1138145988337
scaffold_8_RagTag,3200001,3300000,100000,*,23361,114305,4.89298403321776
scaffold_8_RagTag,3300001,3400000,100000,*,26110,136679,5.23473764841057
scaffold_8_RagTag,3400001,3500000,100000,*,25274,136716,5.40935348579568
scaffold_8_RagTag,3500001,3600000,100000,*,19845,137129,6.91000251952633
scaffold_8_RagTag,3600001,3700000,100000,*,19172,151284,7.89088253703317
scaffold_8_RagTag,3700001,3800000,100000,*,20266,90678,4.47439060495411
scaffold_8_RagTag,3800001,3900000,100000,*,13705,63041,4.59985406785845
scaffold_8_RagTag,3900001,4000000,100000,*,20871,120118,5.7552584926453
scaffold_8_RagTag,4000001,4100000,100000,*,18923,103192,5.45325794007293
scaffold_8_RagTag,4100001,4200000,100000,*,12444,58512,4.70202507232401
scaffold_8_RagTag,4200001,4300000,100000,*,14491,95487,6.58940031743841
scaffold_8_RagTag,4300001,4400000,100000,*,14110,42688,3.02537207654146
scaffold_8_RagTag,4400001,4500000,100000,*,13625,63868,4.68755963302752
scaffold_8_RagTag,4500001,4600000,100000,*,15050,62603,4.15966777408638
scaffold_8_RagTag,4600001,4700000,100000,*,20458,103157,5.04237950923844
scaffold_8_RagTag,4700001,4800000,100000,*,21547,137778,6.3943008307421
scaffold_8_RagTag,4800001,4900000,100000,*,20121,118185,5.87371403011779
scaffold_8_RagTag,4900001,5000000,100000,*,24309,135375,5.56892508947303
scaffold_8_RagTag,5000001,5100000,100000,*,18396,89526,4.86660143509459
scaffold_8_RagTag,5100001,5200000,100000,*,14273,94841,6.64478385763329
scaffold_8_RagTag,5200001,5300000,100000,*,23741,158286,6.66720020218188
scaffold_8_RagTag,5300001,5400000,100000,*,24879,119146,4.78901885124
scaffold_8_RagTag,5400001,5500000,100000,*,22906,136521,5.96005413428796
scaffold_8_RagTag,5500001,5600000,100000,*,26093,214658,8.226650825892
scaffold_8_RagTag,5600001,5700000,100000,*,28652,194839,6.80018846851878
scaffold_8_RagTag,5700001,5800000,100000,*,22443,135097,6.01956066479526
scaffold_8_RagTag,5800001,5900000,100000,*,32586,191097,5.86438961517216
scaffold_8_RagTag,5900001,6000000,100000,*,28967,165333,5.70763282355784
scaffold_8_RagTag,6000001,6100000,100000,*,26470,150232,5.67555723460521
scaffold_8_RagTag,6100001,6200000,100000,*,28340,127965,4.51534932956951
scaffold_8_RagTag,6200001,6300000,100000,*,30303,173906,5.73890373890374
scaffold_8_RagTag,6300001,6400000,100000,*,17374,132415,7.62144583860942
scaffold_8_RagTag,6400001,6500000,100000,*,18799,70360,3.74275227405713
scaffold_8_RagTag,6500001,6600000,100000,*,22100,167641,7.58556561085973
scaffold_8_RagTag,6600001,6700000,100000,*,22762,161816,7.10904138476408
scaffold_8_RagTag,6700001,6800000,100000,*,16896,85175,5.04113399621212
scaffold_8_RagTag,6800001,6900000,100000,*,17213,88067,5.11630744204961
scaffold_8_RagTag,6900001,7000000,100000,*,18397,112317,6.10518019242268
scaffold_8_RagTag,7000001,7100000,100000,*,11056,59503,5.38196454413893
scaffold_8_RagTag,7100001,7200000,100000,*,7429,23885,3.21510297482838
scaffold_8_RagTag,7200001,7300000,100000,*,18213,81296,4.4636248833251
scaffold_8_RagTag,7300001,7400000,100000,*,21701,110957,5.11299018478411
scaffold_8_RagTag,7400001,7500000,100000,*,20679,93647,4.52860389767397
scaffold_8_RagTag,7500001,7600000,100000,*,17970,90875,5.05703951029494
scaffold_8_RagTag,7600001,7700000,100000,*,15156,55623,3.67003167062549
scaffold_8_RagTag,7700001,7800000,100000,*,17412,70355,4.04060418102458
scaffold_8_RagTag,7800001,7900000,100000,*,12998,70645,5.43506693337437
scaffold_8_RagTag,7900001,8000000,100000,*,14854,79863,5.3765315739868
scaffold_8_RagTag,8000001,8100000,100000,*,19101,82995,4.34506046803832
scaffold_8_RagTag,8100001,8200000,100000,*,21405,98812,4.61630460172857
scaffold_8_RagTag,8200001,8300000,100000,*,16334,98440,6.02669278804947
scaffold_8_RagTag,8300001,8400000,100000,*,20440,101085,4.94545009784736
scaffold_8_RagTag,8400001,8500000,100000,*,17479,76152,4.35677098232164
scaffold_8_RagTag,8500001,8600000,100000,*,16808,95830,5.70145168967159
scaffold_8_RagTag,8600001,8700000,100000,*,13149,105157,7.99733820062362
scaffold_8_RagTag,8700001,8800000,100000,*,18884,75724,4.00995551789875
scaffold_8_RagTag,8800001,8900000,100000,*,21604,92615,4.28693760414738
scaffold_8_RagTag,8900001,9000000,100000,*,24855,129264,5.2007242003621
scaffold_8_RagTag,9000001,9100000,100000,*,25006,136560,5.46108933855875
scaffold_8_RagTag,9100001,9200000,100000,*,16535,76284,4.61348654369519
scaffold_8_RagTag,9200001,9300000,100000,*,21617,91012,4.21020493130407
scaffold_8_RagTag,9300001,9400000,100000,*,28187,140726,4.99258523432788
scaffold_8_RagTag,9400001,9500000,100000,*,9194,34739,3.77844246247553
scaffold_8_RagTag,9500001,9600000,100000,*,23868,125160,5.24384112619407
scaffold_8_RagTag,9600001,9700000,100000,*,21240,101320,4.77024482109228
scaffold_8_RagTag,9700001,9800000,100000,*,19900,112385,5.64748743718593
scaffold_8_RagTag,9800001,9900000,100000,*,22476,108684,4.83555792845702
scaffold_8_RagTag,9900001,10000000,100000,*,23594,117933,4.99843180469611
scaffold_8_RagTag,10000001,10100000,100000,*,25154,143652,5.71090085075932
scaffold_8_RagTag,10100001,10200000,100000,*,23283,132406,5.68681011897092
scaffold_8_RagTag,10200001,10300000,100000,*,24818,107814,4.3441856716899
scaffold_8_RagTag,10300001,10400000,100000,*,22372,98295,4.39366172000715
scaffold_8_RagTag,10400001,10500000,100000,*,26493,117870,4.44909976220134
scaffold_8_RagTag,10500001,10600000,100000,*,16877,87489,5.1839189429401
scaffold_8_RagTag,10600001,10700000,100000,*,24517,128714,5.24998980299384
scaffold_8_RagTag,10700001,10800000,100000,*,26086,159920,6.13049145135322
scaffold_8_RagTag,10800001,10900000,100000,*,23470,119927,5.1097997443545
scaffold_8_RagTag,10900001,11000000,100000,*,24655,137400,5.57290610423849
scaffold_8_RagTag,11000001,11100000,100000,*,26300,137821,5.24034220532319
scaffold_8_RagTag,11100001,11200000,100000,*,22220,97265,4.37736273627363
scaffold_8_RagTag,11200001,11300000,100000,*,26419,134615,5.09538589651387
scaffold_8_RagTag,11300001,11400000,100000,*,14588,69259,4.74766931724705
scaffold_8_RagTag,11400001,11500000,100000,*,21037,109771,5.21799686267053
scaffold_8_RagTag,11500001,11600000,100000,*,20372,104526,5.13086589436481
scaffold_8_RagTag,11600001,11700000,100000,*,26325,174899,6.64383665716999
scaffold_8_RagTag,11700001,11800000,100000,*,24293,122867,5.05771209813527
scaffold_8_RagTag,11800001,11900000,100000,*,23952,156111,6.51766032064128
scaffold_8_RagTag,11900001,12000000,100000,*,22472,123694,5.50436098255607
scaffold_8_RagTag,12000001,12100000,100000,*,22346,172304,7.71073122706525
scaffold_8_RagTag,12100001,12200000,100000,*,28468,143814,5.05177743431221
scaffold_8_RagTag,12200001,12300000,100000,*,24963,140704,5.63650202299403
scaffold_8_RagTag,12300001,12400000,100000,*,16330,82237,5.03594611145132
scaffold_8_RagTag,12400001,12500000,100000,*,25243,135716,5.37638157112863
scaffold_8_RagTag,12500001,12600000,100000,*,15886,85764,5.39871585043434
scaffold_8_RagTag,12600001,12700000,100000,*,15184,88570,5.83311380400422
scaffold_8_RagTag,12700001,12800000,100000,*,19142,120644,6.30258071256922
scaffold_8_RagTag,12800001,12900000,100000,*,23310,141059,6.05143715143715
scaffold_8_RagTag,12900001,13000000,100000,*,26296,134569,5.11747033769395
scaffold_8_RagTag,13000001,13100000,100000,*,30448,166526,5.46919337887546
scaffold_8_RagTag,13100001,13200000,100000,*,32556,195214,5.99625261088586
scaffold_8_RagTag,13200001,13300000,100000,*,33829,213209,6.30255106565373
scaffold_8_RagTag,13300001,13400000,100000,*,32255,195705,6.06743140598357
scaffold_8_RagTag,13400001,13500000,100000,*,27632,149053,5.39421685002895
scaffold_8_RagTag,13500001,13600000,100000,*,24047,117328,4.87911173951013
scaffold_8_RagTag,13600001,13700000,100000,*,25646,124448,4.85253060906184
scaffold_8_RagTag,13700001,13800000,100000,*,32891,170440,5.18196467118665
scaffold_8_RagTag,13800001,13900000,100000,*,21738,107718,4.95528567485509
scaffold_8_RagTag,13900001,14000000,100000,*,28595,154707,5.41028151774786
scaffold_8_RagTag,14000001,14100000,100000,*,33446,189478,5.66519165221551
scaffold_8_RagTag,14100001,14200000,100000,*,31359,174840,5.5754328900794
scaffold_8_RagTag,14200001,14300000,100000,*,29984,178453,5.95160752401281
scaffold_8_RagTag,14300001,14400000,100000,*,26078,129068,4.94930592836874
scaffold_8_RagTag,14400001,14500000,100000,*,30603,182571,5.9657876678757
scaffold_8_RagTag,14500001,14600000,100000,*,24382,128769,5.28131408416045
scaffold_8_RagTag,14600001,14700000,100000,*,31383,162994,5.19370359748909
scaffold_8_RagTag,14700001,14800000,100000,*,26562,139474,5.25088472253595
scaffold_8_RagTag,14800001,14900000,100000,*,35218,184013,5.22497018570049
scaffold_8_RagTag,14900001,15000000,100000,*,28966,136446,4.71055720499896
scaffold_8_RagTag,15000001,15100000,100000,*,36101,183702,5.08855710368134
scaffold_8_RagTag,15100001,15200000,100000,*,28040,167330,5.96754636233952
scaffold_8_RagTag,15200001,15300000,100000,*,29711,193684,6.51893238194608
scaffold_8_RagTag,15300001,15400000,100000,*,18848,120760,6.40704584040747
scaffold_8_RagTag,15400001,15500000,100000,*,32498,205818,6.33325127700166
scaffold_8_RagTag,15500001,15600000,100000,*,28784,163204,5.66995553085047
scaffold_8_RagTag,15600001,15700000,100000,*,26669,165247,6.19622033072106
scaffold_8_RagTag,15700001,15800000,100000,*,30342,180905,5.96219761386856
scaffold_8_RagTag,15800001,15900000,100000,*,31349,195996,6.25206545663339
scaffold_8_RagTag,15900001,16000000,100000,*,31754,175247,5.51889525729042
scaffold_8_RagTag,16000001,16100000,100000,*,29844,202302,6.77864897466828
scaffold_8_RagTag,16100001,16200000,100000,*,29626,174800,5.90022277729022
scaffold_8_RagTag,16200001,16300000,100000,*,31197,177285,5.68275795749591
scaffold_8_RagTag,16300001,16400000,100000,*,25926,120825,4.66037954177274
scaffold_8_RagTag,16400001,16500000,100000,*,29085,144393,4.96451779267664
scaffold_8_RagTag,16500001,16600000,100000,*,20448,100966,4.93769561815336
scaffold_8_RagTag,16600001,16700000,100000,*,26774,124675,4.65656980652872
scaffold_8_RagTag,16700001,16800000,100000,*,21514,97974,4.5539648600911
scaffold_8_RagTag,16800001,16900000,100000,*,27398,151011,5.51175268267757
scaffold_8_RagTag,16900001,17000000,100000,*,24445,121881,4.98592759255471
scaffold_8_RagTag,17000001,17100000,100000,*,20244,87590,4.32671408812488
scaffold_8_RagTag,17100001,17200000,100000,*,18559,76925,4.1448892720513
scaffold_8_RagTag,17200001,17300000,100000,*,20603,83298,4.04300344610008
scaffold_8_RagTag,17300001,17400000,100000,*,30263,143658,4.74698476687704
scaffold_8_RagTag,17400001,17500000,100000,*,30352,138262,4.55528465998946
scaffold_8_RagTag,17500001,17600000,100000,*,22628,99922,4.41585646102174
scaffold_8_RagTag,17600001,17700000,100000,*,24881,120823,4.85603472529239
scaffold_8_RagTag,17700001,17800000,100000,*,27881,130927,4.69592195401887
scaffold_8_RagTag,17800001,17900000,100000,*,25744,123410,4.79373834679925
scaffold_8_RagTag,17900001,18000000,100000,*,24738,120869,4.8859649122807
scaffold_8_RagTag,18000001,18100000,100000,*,21170,104561,4.93911195087388
scaffold_8_RagTag,18100001,18200000,100000,*,23058,119196,5.16939890710383
scaffold_8_RagTag,18200001,18300000,100000,*,28789,131631,4.57226718538331
scaffold_8_RagTag,18300001,18400000,100000,*,27162,128854,4.74390692879758
scaffold_8_RagTag,18400001,18500000,100000,*,26041,124498,4.78084558964709
scaffold_8_RagTag,18500001,18600000,100000,*,27763,139250,5.01566833555451
scaffold_8_RagTag,18600001,18700000,100000,*,26428,129362,4.89488421371273
scaffold_8_RagTag,18700001,18800000,100000,*,25840,117084,4.53111455108359
scaffold_8_RagTag,18800001,18900000,100000,*,23526,101652,4.32083652129559
scaffold_8_RagTag,18900001,18984421,84421,*,28066,122566,4.36706335067341
