seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,28358,81198,2.86331899287679
scaffold_7_RagTag,10500001,10600000,100000,*,27747,89674,3.23184488413162
scaffold_7_RagTag,10600001,10700000,100000,*,28374,74505,2.62581941213787
scaffold_7_RagTag,10700001,10800000,100000,*,22923,63316,2.76211665139816
scaffold_7_RagTag,10800001,10900000,100000,*,25728,79728,3.09888059701493
scaffold_7_RagTag,10900001,11000000,100000,*,24509,78745,3.21290138316537
scaffold_7_RagTag,11000001,11100000,100000,*,25904,80453,3.10581377393453
scaffold_7_RagTag,11100001,11200000,100000,*,26047,85797,3.29393020309441
scaffold_7_RagTag,11200001,11300000,100000,*,23419,69542,2.96946923438234
scaffold_7_RagTag,11300001,11400000,100000,*,25868,80375,3.10712076697077
scaffold_7_RagTag,11400001,11500000,100000,*,22856,64058,2.80267763388169
scaffold_7_RagTag,11500001,11600000,100000,*,19438,80858,4.15979010186233
scaffold_7_RagTag,11600001,11700000,100000,*,25899,80975,3.12656859338198
scaffold_7_RagTag,11700001,11800000,100000,*,21790,68440,3.14089031665902
scaffold_7_RagTag,11800001,11900000,100000,*,22747,71872,3.15962544511364
scaffold_7_RagTag,11900001,12000000,100000,*,21254,71069,3.34379410934412
scaffold_7_RagTag,12000001,12100000,100000,*,17626,57472,3.26063769431522
scaffold_7_RagTag,12100001,12200000,100000,*,16532,49122,2.97132833293007
scaffold_7_RagTag,12200001,12300000,100000,*,20238,72078,3.561517936555
scaffold_7_RagTag,12300001,12400000,100000,*,22639,67632,2.98741110473077
scaffold_7_RagTag,12400001,12500000,100000,*,25228,81844,3.2441731409545
scaffold_7_RagTag,12500001,12600000,100000,*,19433,57320,2.94962177738898
scaffold_7_RagTag,12600001,12700000,100000,*,20285,64777,3.19334483608578
scaffold_7_RagTag,12700001,12800000,100000,*,13683,41510,3.03369144193525
scaffold_7_RagTag,12800001,12900000,100000,*,16844,46920,2.78556162431726
scaffold_7_RagTag,12900001,13000000,100000,*,19524,61396,3.14464249129277
scaffold_7_RagTag,13000001,13100000,100000,*,20527,66487,3.23900228966727
scaffold_7_RagTag,13100001,13200000,100000,*,23935,74228,3.10123250470023
scaffold_7_RagTag,13200001,13300000,100000,*,26986,100807,3.73552953383236
scaffold_7_RagTag,13300001,13400000,100000,*,24389,77404,3.17372586001886
scaffold_7_RagTag,13400001,13500000,100000,*,25141,102649,4.08293226204208
scaffold_7_RagTag,13500001,13600000,100000,*,22507,74378,3.3046607722042
scaffold_7_RagTag,13600001,13700000,100000,*,21053,67596,3.21075381180829
scaffold_7_RagTag,13700001,13800000,100000,*,22050,82590,3.74557823129252
scaffold_7_RagTag,13800001,13900000,100000,*,18307,51815,2.83033812202982
scaffold_7_RagTag,13900001,14000000,100000,*,22963,88799,3.86704698863389
scaffold_7_RagTag,14000001,14100000,100000,*,26901,92438,3.43622913646333
scaffold_7_RagTag,14100001,14200000,100000,*,24028,76949,3.20247211586482
scaffold_7_RagTag,14200001,14300000,100000,*,17670,57458,3.25172608941709
scaffold_7_RagTag,14300001,14400000,100000,*,18631,75630,4.05936342654715
scaffold_7_RagTag,14400001,14500000,100000,*,22531,67820,3.01007500776708
scaffold_7_RagTag,14500001,14600000,100000,*,21947,79254,3.61115414407436
scaffold_7_RagTag,14600001,14700000,100000,*,21794,55151,2.5305588694136
scaffold_7_RagTag,14700001,14800000,100000,*,22479,66142,2.9423906757418
scaffold_7_RagTag,14800001,14900000,100000,*,12588,35360,2.80902446774706
scaffold_7_RagTag,14900001,15000000,100000,*,25615,89107,3.47870388444271
scaffold_7_RagTag,15000001,15100000,100000,*,20709,62155,3.00135206914868
scaffold_7_RagTag,15100001,15200000,100000,*,14274,45281,3.1722712624352
scaffold_7_RagTag,15200001,15300000,100000,*,25074,110580,4.41014596793491
scaffold_7_RagTag,15300001,15400000,100000,*,27003,74421,2.7560271080991
scaffold_7_RagTag,15400001,15500000,100000,*,20082,54974,2.73747634697739
scaffold_7_RagTag,15500001,15600000,100000,*,15404,60282,3.91339911711244
scaffold_7_RagTag,15600001,15700000,100000,*,9748,21738,2.22999589659417
scaffold_7_RagTag,15700001,15800000,100000,*,21348,88755,4.15753232152895
scaffold_7_RagTag,15800001,15900000,100000,*,20127,70012,3.47851145227803
scaffold_7_RagTag,15900001,16000000,100000,*,15672,56516,3.60617662072486
scaffold_7_RagTag,16000001,16100000,100000,*,20805,89908,4.32146118721461
scaffold_7_RagTag,16100001,16200000,100000,*,19226,90153,4.68911890148757
scaffold_7_RagTag,16200001,16300000,100000,*,27651,107771,3.89754439260786
scaffold_7_RagTag,16300001,16400000,100000,*,25436,91146,3.5833464381192
scaffold_7_RagTag,16400001,16500000,100000,*,21567,93044,4.31418370658877
scaffold_7_RagTag,16500001,16600000,100000,*,20172,70459,3.49291096569502
scaffold_7_RagTag,16600001,16700000,100000,*,25071,77048,3.07319213433848
scaffold_7_RagTag,16700001,16800000,100000,*,25788,78328,3.03738172793547
scaffold_7_RagTag,16800001,16900000,100000,*,19891,73469,3.69358001106028
scaffold_7_RagTag,16900001,17000000,100000,*,22539,64810,2.87546031323484
scaffold_7_RagTag,17000001,17100000,100000,*,17784,61948,3.48335582546109
scaffold_7_RagTag,17100001,17200000,100000,*,24286,71681,2.95153586428395
scaffold_7_RagTag,17200001,17300000,100000,*,21046,75142,3.57036966644493
scaffold_7_RagTag,17300001,17400000,100000,*,26866,84264,3.13645499888335
scaffold_7_RagTag,17400001,17500000,100000,*,24012,123639,5.14905047476262
scaffold_7_RagTag,17500001,17600000,100000,*,18706,83092,4.44199722014327
scaffold_7_RagTag,17600001,17700000,100000,*,19713,72308,3.66803632120935
scaffold_7_RagTag,17700001,17800000,100000,*,22017,90438,4.10764409320071
scaffold_7_RagTag,17800001,17900000,100000,*,26372,100028,3.79296223267101
scaffold_7_RagTag,17900001,18000000,100000,*,19534,71704,3.67072796150302
scaffold_7_RagTag,18000001,18100000,100000,*,15274,60502,3.9611103836585
scaffold_7_RagTag,18100001,18200000,100000,*,14527,47701,3.28360982997178
scaffold_7_RagTag,18200001,18300000,100000,*,21247,71013,3.34226008377653
scaffold_7_RagTag,18300001,18400000,100000,*,15860,63988,4.03455233291299
scaffold_7_RagTag,18400001,18500000,100000,*,13042,40918,3.13740223892041
scaffold_7_RagTag,18500001,18600000,100000,*,14723,155492,10.5611628064932
scaffold_7_RagTag,18600001,18700000,100000,*,13482,54314,4.02863076694852
scaffold_7_RagTag,18700001,18800000,100000,*,14146,70563,4.98819454262689
scaffold_7_RagTag,18800001,18900000,100000,*,19462,68736,3.53180556982838
scaffold_7_RagTag,18900001,19000000,100000,*,21746,74763,3.43801158833809
scaffold_7_RagTag,19000001,19100000,100000,*,22307,79303,3.55507239879858
scaffold_7_RagTag,19100001,19200000,100000,*,25870,127648,4.93420950908388
scaffold_7_RagTag,19200001,19300000,100000,*,21383,80215,3.75134452602535
scaffold_7_RagTag,19300001,19400000,100000,*,16575,62092,3.74612368024133
scaffold_7_RagTag,19400001,19500000,100000,*,17814,60229,3.38099247782643
scaffold_7_RagTag,19500001,19600000,100000,*,24726,88251,3.56915797136617
scaffold_7_RagTag,19600001,19700000,100000,*,24124,78589,3.25771016415188
scaffold_7_RagTag,19700001,19800000,100000,*,23427,96313,4.11119648269091
scaffold_7_RagTag,19800001,19900000,100000,*,25881,121541,4.69614775317801
scaffold_7_RagTag,19900001,20000000,100000,*,23186,94342,4.06892090054343
scaffold_7_RagTag,20000001,20100000,100000,*,19189,64007,3.33560894262338
scaffold_7_RagTag,20100001,20200000,100000,*,14645,51971,3.54871969955616
scaffold_7_RagTag,20200001,20300000,100000,*,19339,65066,3.36449661306169
scaffold_7_RagTag,20300001,20400000,100000,*,23245,90897,3.91038933103893
scaffold_7_RagTag,20400001,20500000,100000,*,20269,75123,3.70630026148305
scaffold_7_RagTag,20500001,20600000,100000,*,8110,18962,2.33810110974106
scaffold_7_RagTag,20600001,20700000,100000,*,17279,65285,3.77828578042711
scaffold_7_RagTag,20700001,20800000,100000,*,13142,47742,3.63278039872166
scaffold_7_RagTag,20800001,20900000,100000,*,20143,92778,4.60596733356501
scaffold_7_RagTag,20900001,21000000,100000,*,12359,63103,5.10583380532406
scaffold_7_RagTag,21000001,21100000,100000,*,14511,48740,3.35883123147957
scaffold_7_RagTag,21100001,21200000,100000,*,22853,110818,4.84916641141207
scaffold_7_RagTag,21200001,21300000,100000,*,25984,96736,3.72290640394089
scaffold_7_RagTag,21300001,21400000,100000,*,16626,64400,3.87345122097919
scaffold_7_RagTag,21400001,21500000,100000,*,18248,68425,3.74972599736957
scaffold_7_RagTag,21500001,21600000,100000,*,24338,86827,3.56754868929246
scaffold_7_RagTag,21600001,21700000,100000,*,20215,73266,3.62433836260203
scaffold_7_RagTag,21700001,21800000,100000,*,25171,134090,5.32716221048031
scaffold_7_RagTag,21800001,21900000,100000,*,20756,69674,3.35681248795529
scaffold_7_RagTag,21900001,22000000,100000,*,23569,72501,3.07611693325979
scaffold_7_RagTag,22000001,22100000,100000,*,21629,87308,4.03661750427667
scaffold_7_RagTag,22100001,22200000,100000,*,25410,97421,3.83396300669028
scaffold_7_RagTag,22200001,22300000,100000,*,21966,63563,2.89369935354639
scaffold_7_RagTag,22300001,22400000,100000,*,22083,64180,2.90630801974369
scaffold_7_RagTag,22400001,22500000,100000,*,19056,67300,3.53169605373636
scaffold_7_RagTag,22500001,22600000,100000,*,22842,103431,4.5281061203047
scaffold_7_RagTag,22600001,22700000,100000,*,20837,73116,3.50895042472525
scaffold_7_RagTag,22700001,22800000,100000,*,22055,72028,3.26583541147132
scaffold_7_RagTag,22800001,22900000,100000,*,21372,70652,3.30582069998128
scaffold_7_RagTag,22900001,23000000,100000,*,23771,85237,3.58575575280804
scaffold_7_RagTag,23000001,23100000,100000,*,22895,89317,3.90115745796025
scaffold_7_RagTag,23100001,23200000,100000,*,18687,65788,3.52052228822176
scaffold_7_RagTag,23200001,23300000,100000,*,22850,151806,6.6435886214442
scaffold_7_RagTag,23300001,23400000,100000,*,21557,99360,4.60917567379505
scaffold_7_RagTag,23400001,23500000,100000,*,17271,65877,3.81431301024839
scaffold_7_RagTag,23500001,23600000,100000,*,14788,41476,2.80470651879903
scaffold_7_RagTag,23600001,23700000,100000,*,13899,64811,4.66299733793798
scaffold_7_RagTag,23700001,23800000,100000,*,22245,77253,3.47282535401214
scaffold_7_RagTag,23800001,23900000,100000,*,22882,75290,3.29035923433266
scaffold_7_RagTag,23900001,24000000,100000,*,25169,94341,3.7483014819818
scaffold_7_RagTag,24000001,24100000,100000,*,23464,75921,3.23563757245141
scaffold_7_RagTag,24100001,24200000,100000,*,17513,51512,2.94135784845543
scaffold_7_RagTag,24200001,24300000,100000,*,22005,79090,3.59418314019541
scaffold_7_RagTag,24300001,24400000,100000,*,22689,85275,3.75842919476398
scaffold_7_RagTag,24400001,24500000,100000,*,28404,109130,3.84206449795803
scaffold_7_RagTag,24500001,24600000,100000,*,10808,27826,2.57457438934123
scaffold_7_RagTag,24600001,24700000,100000,*,12048,44252,3.67297476759628
scaffold_7_RagTag,24700001,24800000,100000,*,13503,42581,3.15344738206325
scaffold_7_RagTag,24800001,24900000,100000,*,16727,57768,3.45357804746817
scaffold_7_RagTag,24900001,25000000,100000,*,20539,87762,4.27294415502215
scaffold_7_RagTag,25000001,25100000,100000,*,19173,64024,3.33927919470088
scaffold_7_RagTag,25100001,25127945,27945,*,5603,19924,3.55595216848117
scaffold_8_RagTag,1,100000,100000,*,14720,57231,3.88797554347826
scaffold_8_RagTag,100001,200000,100000,*,26956,97230,3.60698916753227
scaffold_8_RagTag,200001,300000,100000,*,16078,58841,3.65972135837791
scaffold_8_RagTag,300001,400000,100000,*,21881,133951,6.12179516475481
scaffold_8_RagTag,400001,500000,100000,*,16968,85175,5.01974304573314
scaffold_8_RagTag,500001,600000,100000,*,20352,65219,3.20454992138365
scaffold_8_RagTag,600001,700000,100000,*,23672,74980,3.16745522135857
scaffold_8_RagTag,700001,800000,100000,*,21848,90683,4.15063163676309
scaffold_8_RagTag,800001,900000,100000,*,16343,53452,3.27063574619103
scaffold_8_RagTag,900001,1000000,100000,*,19207,74548,3.88129327849222
scaffold_8_RagTag,1000001,1100000,100000,*,21652,75774,3.49963051912064
scaffold_8_RagTag,1100001,1200000,100000,*,17550,63936,3.64307692307692
scaffold_8_RagTag,1200001,1300000,100000,*,13822,42166,3.05064390102735
scaffold_8_RagTag,1300001,1400000,100000,*,19081,71245,3.73381898223364
scaffold_8_RagTag,1400001,1500000,100000,*,23391,166570,7.12111495874482
scaffold_8_RagTag,1500001,1600000,100000,*,15237,48222,3.16479621972829
scaffold_8_RagTag,1600001,1700000,100000,*,19896,74599,3.74944712505026
scaffold_8_RagTag,1700001,1800000,100000,*,14324,48216,3.36609885506842
scaffold_8_RagTag,1800001,1900000,100000,*,26833,89857,3.34874967390899
scaffold_8_RagTag,1900001,2000000,100000,*,14709,79433,5.40029913658304
scaffold_8_RagTag,2000001,2100000,100000,*,11339,43551,3.84081488667431
scaffold_8_RagTag,2100001,2200000,100000,*,20762,63836,3.07465562084578
scaffold_8_RagTag,2200001,2300000,100000,*,26948,75858,2.81497699272673
scaffold_8_RagTag,2300001,2400000,100000,*,26201,90985,3.47257738254265
scaffold_8_RagTag,2400001,2500000,100000,*,20167,65485,3.24713641096841
scaffold_8_RagTag,2500001,2600000,100000,*,31345,85959,2.74235125219333
scaffold_8_RagTag,2600001,2700000,100000,*,22246,78527,3.52993796637598
scaffold_8_RagTag,2700001,2800000,100000,*,15984,43696,2.73373373373373
scaffold_8_RagTag,2800001,2900000,100000,*,23113,79643,3.44580971747501
scaffold_8_RagTag,2900001,3000000,100000,*,21432,86706,4.0456326987682
scaffold_8_RagTag,3000001,3100000,100000,*,17173,53455,3.11273510743609
scaffold_8_RagTag,3100001,3200000,100000,*,14818,53418,3.60493993791335
scaffold_8_RagTag,3200001,3300000,100000,*,21914,91410,4.17130601442001
scaffold_8_RagTag,3300001,3400000,100000,*,21780,66781,3.06616161616162
scaffold_8_RagTag,3400001,3500000,100000,*,12403,32173,2.59396920099976
scaffold_8_RagTag,3500001,3600000,100000,*,10021,41307,4.12204370821275
scaffold_8_RagTag,3600001,3700000,100000,*,14639,44951,3.07063323997541
scaffold_8_RagTag,3700001,3800000,100000,*,16104,83655,5.19467213114754
scaffold_8_RagTag,3800001,3900000,100000,*,12457,46995,3.77257766717508
scaffold_8_RagTag,3900001,4000000,100000,*,13434,48411,3.60361768646717
scaffold_8_RagTag,4000001,4100000,100000,*,19476,78620,4.03676319572808
scaffold_8_RagTag,4100001,4200000,100000,*,21852,69846,3.19632070291049
scaffold_8_RagTag,4200001,4300000,100000,*,18884,56286,2.9806185130269
scaffold_8_RagTag,4300001,4400000,100000,*,16498,57970,3.51375924354467
scaffold_8_RagTag,4400001,4500000,100000,*,15210,64196,4.220644312952
scaffold_8_RagTag,4500001,4600000,100000,*,19109,61311,3.20848814694647
scaffold_8_RagTag,4600001,4700000,100000,*,25714,80908,3.14645718285759
scaffold_8_RagTag,4700001,4800000,100000,*,22495,78957,3.50997999555457
scaffold_8_RagTag,4800001,4900000,100000,*,26554,99081,3.73130225201476
scaffold_8_RagTag,4900001,5000000,100000,*,25792,80839,3.13426643920596
scaffold_8_RagTag,5000001,5100000,100000,*,20222,73981,3.65844130155276
scaffold_8_RagTag,5100001,5200000,100000,*,22503,87410,3.88437097275919
scaffold_8_RagTag,5200001,5300000,100000,*,20425,79295,3.88225214198286
scaffold_8_RagTag,5300001,5400000,100000,*,21418,78579,3.66882995611168
scaffold_8_RagTag,5400001,5500000,100000,*,9452,22032,2.33093525179856
scaffold_8_RagTag,5500001,5600000,100000,*,21822,67168,3.07799468426359
scaffold_8_RagTag,5600001,5700000,100000,*,30280,104203,3.4413143989432
scaffold_8_RagTag,5700001,5800000,100000,*,18617,89277,4.79545576623516
scaffold_8_RagTag,5800001,5900000,100000,*,20499,81452,3.97346212010342
scaffold_8_RagTag,5900001,6000000,100000,*,18198,91555,5.03104736784262
scaffold_8_RagTag,6000001,6100000,100000,*,19291,56739,2.94121611113991
scaffold_8_RagTag,6100001,6200000,100000,*,18020,69050,3.83185349611543
scaffold_8_RagTag,6200001,6300000,100000,*,18596,71158,3.82652183265218
scaffold_8_RagTag,6300001,6400000,100000,*,16866,53486,3.17123206450848
scaffold_8_RagTag,6400001,6500000,100000,*,19249,67551,3.50932515974856
scaffold_8_RagTag,6500001,6600000,100000,*,21790,112711,5.17260211106012
scaffold_8_RagTag,6600001,6700000,100000,*,18989,70646,3.72036442150719
scaffold_8_RagTag,6700001,6800000,100000,*,22266,74313,3.33751010509297
scaffold_8_RagTag,6800001,6900000,100000,*,23249,91837,3.95014839347929
scaffold_8_RagTag,6900001,7000000,100000,*,17021,90728,5.33035661829505
scaffold_8_RagTag,7000001,7100000,100000,*,19256,89210,4.63284171167428
scaffold_8_RagTag,7100001,7200000,100000,*,9334,28677,3.07231626312406
scaffold_8_RagTag,7200001,7300000,100000,*,26619,92279,3.46665915323641
scaffold_8_RagTag,7300001,7400000,100000,*,19742,76076,3.85351028264613
scaffold_8_RagTag,7400001,7500000,100000,*,17492,55725,3.18574205351018
scaffold_8_RagTag,7500001,7600000,100000,*,26033,90025,3.45811085929397
scaffold_8_RagTag,7600001,7700000,100000,*,23297,83249,3.57337854659398
scaffold_8_RagTag,7700001,7800000,100000,*,30389,112208,3.69238869327717
scaffold_8_RagTag,7800001,7900000,100000,*,21188,61846,2.91891636775533
scaffold_8_RagTag,7900001,8000000,100000,*,9582,26068,2.72051763723648
scaffold_8_RagTag,8000001,8100000,100000,*,20707,71346,3.44550152122471
scaffold_8_RagTag,8100001,8200000,100000,*,21044,188438,8.95447633529747
scaffold_8_RagTag,8200001,8300000,100000,*,24204,103067,4.25826309700876
scaffold_8_RagTag,8300001,8400000,100000,*,22787,63439,2.78399964892263
scaffold_8_RagTag,8400001,8500000,100000,*,18123,94496,5.21414776802958
scaffold_8_RagTag,8500001,8600000,100000,*,19318,88023,4.55652759084791
scaffold_8_RagTag,8600001,8700000,100000,*,24646,89548,3.6333684979307
scaffold_8_RagTag,8700001,8800000,100000,*,23090,101528,4.39705500216544
scaffold_8_RagTag,8800001,8900000,100000,*,25181,102343,4.06429450776379
scaffold_8_RagTag,8900001,9000000,100000,*,20744,73682,3.55196683378326
scaffold_8_RagTag,9000001,9100000,100000,*,22621,67013,2.96242429600813
scaffold_8_RagTag,9100001,9200000,100000,*,21993,80182,3.64579638976038
scaffold_8_RagTag,9200001,9300000,100000,*,21132,72115,3.41259700927503
scaffold_8_RagTag,9300001,9400000,100000,*,28121,88471,3.14608299847089
scaffold_8_RagTag,9400001,9500000,100000,*,24152,85069,3.52223418350447
scaffold_8_RagTag,9500001,9600000,100000,*,25222,108988,4.32114820394893
scaffold_8_RagTag,9600001,9700000,100000,*,19641,80841,4.11593096074538
scaffold_8_RagTag,9700001,9800000,100000,*,20577,70482,3.42528065315644
scaffold_8_RagTag,9800001,9900000,100000,*,18997,61973,3.26225193451598
scaffold_8_RagTag,9900001,10000000,100000,*,19524,71361,3.65503995082975
scaffold_8_RagTag,10000001,10100000,100000,*,25597,98251,3.83837949759737
scaffold_8_RagTag,10100001,10200000,100000,*,20316,68727,3.38290017720024
scaffold_8_RagTag,10200001,10300000,100000,*,22618,69993,3.09457069590592
scaffold_8_RagTag,10300001,10400000,100000,*,19653,70297,3.57690937770315
scaffold_8_RagTag,10400001,10500000,100000,*,23372,79617,3.40651206571966
scaffold_8_RagTag,10500001,10600000,100000,*,23744,83917,3.53424022911051
scaffold_8_RagTag,10600001,10700000,100000,*,26642,84696,3.17904061256662
scaffold_8_RagTag,10700001,10800000,100000,*,27204,99505,3.65773415674166
scaffold_8_RagTag,10800001,10900000,100000,*,20097,65577,3.26302433198985
scaffold_8_RagTag,10900001,11000000,100000,*,21509,89228,4.14840299409549
scaffold_8_RagTag,11000001,11100000,100000,*,21483,74578,3.47148908439231
scaffold_8_RagTag,11100001,11200000,100000,*,18396,59269,3.22184170471842
scaffold_8_RagTag,11200001,11300000,100000,*,25090,78665,3.13531287365484
scaffold_8_RagTag,11300001,11400000,100000,*,17338,74978,4.32448956050294
scaffold_8_RagTag,11400001,11500000,100000,*,15936,62337,3.9117093373494
scaffold_8_RagTag,11500001,11600000,100000,*,26090,90046,3.45136067458796
scaffold_8_RagTag,11600001,11700000,100000,*,17471,63551,3.6375135939557
scaffold_8_RagTag,11700001,11800000,100000,*,26317,84824,3.22316373446821
scaffold_8_RagTag,11800001,11900000,100000,*,23471,83596,3.56167185036854
scaffold_8_RagTag,11900001,12000000,100000,*,22612,93004,4.11303732531399
scaffold_8_RagTag,12000001,12100000,100000,*,25182,80270,3.18759431339846
scaffold_8_RagTag,12100001,12200000,100000,*,14456,52715,3.64658273381295
scaffold_8_RagTag,12200001,12300000,100000,*,22100,68585,3.10339366515837
scaffold_8_RagTag,12300001,12400000,100000,*,19039,61285,3.21891906087505
scaffold_8_RagTag,12400001,12500000,100000,*,23482,104398,4.44587343497147
scaffold_8_RagTag,12500001,12600000,100000,*,23108,66076,2.8594426172754
scaffold_8_RagTag,12600001,12700000,100000,*,22829,75547,3.30925577116825
scaffold_8_RagTag,12700001,12800000,100000,*,20780,70253,3.38079884504331
scaffold_8_RagTag,12800001,12900000,100000,*,25887,74961,2.89570054467493
scaffold_8_RagTag,12900001,13000000,100000,*,25003,87848,3.51349838019438
scaffold_8_RagTag,13000001,13100000,100000,*,26733,83264,3.11465230239779
scaffold_8_RagTag,13100001,13200000,100000,*,21170,68497,3.23556920170052
scaffold_8_RagTag,13200001,13300000,100000,*,23667,82125,3.47002154899227
scaffold_8_RagTag,13300001,13400000,100000,*,18886,58341,3.08911362914328
scaffold_8_RagTag,13400001,13500000,100000,*,17704,55192,3.11748757342973
scaffold_8_RagTag,13500001,13600000,100000,*,23771,97021,4.08148584409575
scaffold_8_RagTag,13600001,13700000,100000,*,12803,45512,3.55479184566117
scaffold_8_RagTag,13700001,13800000,100000,*,20294,63421,3.12511087020794
scaffold_8_RagTag,13800001,13900000,100000,*,21460,67411,3.14123951537745
scaffold_8_RagTag,13900001,14000000,100000,*,23027,74162,3.22065401485213
scaffold_8_RagTag,14000001,14100000,100000,*,20287,67525,3.32848622270419
scaffold_8_RagTag,14100001,14200000,100000,*,24521,83541,3.40691652053342
scaffold_8_RagTag,14200001,14300000,100000,*,19406,62219,3.20617334844893
scaffold_8_RagTag,14300001,14400000,100000,*,20016,63462,3.17056354916067
scaffold_8_RagTag,14400001,14500000,100000,*,26136,75557,2.89091674318947
scaffold_8_RagTag,14500001,14600000,100000,*,18008,70584,3.91959129275877
scaffold_8_RagTag,14600001,14700000,100000,*,22886,68662,3.00017477934108
scaffold_8_RagTag,14700001,14800000,100000,*,22901,85543,3.73533906816296
scaffold_8_RagTag,14800001,14900000,100000,*,20474,71540,3.49418775031748
scaffold_8_RagTag,14900001,15000000,100000,*,17847,63489,3.5574046058161
scaffold_8_RagTag,15000001,15100000,100000,*,22802,79406,3.48241382334883
scaffold_8_RagTag,15100001,15200000,100000,*,16089,44729,2.78009820374169
scaffold_8_RagTag,15200001,15300000,100000,*,21718,78361,3.60811308591951
scaffold_8_RagTag,15300001,15400000,100000,*,22887,89453,3.90846331978853
scaffold_8_RagTag,15400001,15500000,100000,*,22889,75041,3.27847437633798
scaffold_8_RagTag,15500001,15600000,100000,*,21655,72022,3.32588316785962
scaffold_8_RagTag,15600001,15700000,100000,*,19881,53509,2.69146421206177
scaffold_8_RagTag,15700001,15800000,100000,*,22759,60559,2.66088140955226
scaffold_8_RagTag,15800001,15900000,100000,*,25305,86410,3.41474016992689
scaffold_8_RagTag,15900001,16000000,100000,*,13018,38249,2.93816254416961
scaffold_8_RagTag,16000001,16100000,100000,*,24482,77343,3.159178171718
scaffold_8_RagTag,16100001,16200000,100000,*,27403,87313,3.18625697916287
scaffold_8_RagTag,16200001,16300000,100000,*,26663,93594,3.51025766042831
scaffold_8_RagTag,16300001,16400000,100000,*,27258,83549,3.06511849732189
scaffold_8_RagTag,16400001,16500000,100000,*,16933,49903,2.94708557255064
scaffold_8_RagTag,16500001,16600000,100000,*,24196,81108,3.3521243180691
scaffold_8_RagTag,16600001,16700000,100000,*,19008,57607,3.0306712962963
scaffold_8_RagTag,16700001,16800000,100000,*,18704,57808,3.09067579127459
scaffold_8_RagTag,16800001,16900000,100000,*,26896,84000,3.12314098750744
scaffold_8_RagTag,16900001,17000000,100000,*,22090,53662,2.42924400181077
scaffold_8_RagTag,17000001,17100000,100000,*,19376,51372,2.65132122213047
scaffold_8_RagTag,17100001,17200000,100000,*,23105,64901,2.80895909976196
scaffold_8_RagTag,17200001,17300000,100000,*,22963,132306,5.76170361015547
scaffold_8_RagTag,17300001,17400000,100000,*,24641,76079,3.08749644900775
scaffold_8_RagTag,17400001,17500000,100000,*,24859,80874,3.25330866084718
scaffold_8_RagTag,17500001,17600000,100000,*,22156,61964,2.79671420834086
scaffold_8_RagTag,17600001,17700000,100000,*,26921,82168,3.0521897403514
scaffold_8_RagTag,17700001,17800000,100000,*,19933,64766,3.24918476897607
scaffold_8_RagTag,17800001,17900000,100000,*,23491,72077,3.06828146949896
scaffold_8_RagTag,17900001,18000000,100000,*,26656,81690,3.06460084033613
scaffold_8_RagTag,18000001,18100000,100000,*,21330,62148,2.91364275668073
scaffold_8_RagTag,18100001,18200000,100000,*,24521,80942,3.30092573712328
scaffold_8_RagTag,18200001,18300000,100000,*,23084,83385,3.61224224571132
scaffold_8_RagTag,18300001,18400000,100000,*,24408,87817,3.59787774500164
scaffold_8_RagTag,18400001,18500000,100000,*,17270,54471,3.15408222350898
scaffold_8_RagTag,18500001,18600000,100000,*,23508,67201,2.85864386591799
scaffold_8_RagTag,18600001,18700000,100000,*,29208,104847,3.58966721446179
scaffold_8_RagTag,18700001,18800000,100000,*,25122,71656,2.85232067510549
scaffold_8_RagTag,18800001,18900000,100000,*,23119,72091,3.11825771010857
scaffold_8_RagTag,18900001,19000000,100000,*,18199,52009,2.85779438430683
scaffold_8_RagTag,19000001,19100000,100000,*,26725,89142,3.3355285313377
scaffold_8_RagTag,19100001,19200000,100000,*,22966,69386,3.02124880257772
scaffold_8_RagTag,19200001,19300000,100000,*,23735,77972,3.28510638297872
scaffold_8_RagTag,19300001,19400000,100000,*,21086,68614,3.25400739827374
scaffold_8_RagTag,19400001,19500000,100000,*,25823,84407,3.26867521202029
scaffold_8_RagTag,19500001,19600000,100000,*,25630,73506,2.86796722590714
scaffold_8_RagTag,19600001,19700000,100000,*,24486,79845,3.26084293065425
scaffold_8_RagTag,19700001,19800000,100000,*,24630,75269,3.0559886317499
scaffold_8_RagTag,19800001,19900000,100000,*,24068,66832,2.77679906930364
scaffold_8_RagTag,19900001,20000000,100000,*,28681,88952,3.10142603117046
scaffold_8_RagTag,20000001,20100000,100000,*,28279,72298,2.55659676791966
scaffold_8_RagTag,20100001,20200000,100000,*,23075,70626,3.0607150595883
scaffold_8_RagTag,20200001,20300000,100000,*,19637,58736,2.99108825176962
scaffold_8_RagTag,20300001,20400000,100000,*,25545,85592,3.35063613231552
scaffold_8_RagTag,20400001,20500000,100000,*,24006,75513,3.14558860284929
scaffold_8_RagTag,20500001,20600000,100000,*,23512,90648,3.8553929908132
scaffold_8_RagTag,20600001,20700000,100000,*,22312,63900,2.86392972391538
scaffold_8_RagTag,20700001,20800000,100000,*,22698,65202,2.87258789320645
scaffold_8_RagTag,20800001,20900000,100000,*,25347,74567,2.94184716139977
scaffold_8_RagTag,20900001,21000000,100000,*,8646,27152,3.14041175109877
