seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,22597,125583,5.55750763375669
scaffold_7_RagTag,18000001,18100000,100000,*,23631,151648,6.41733316406415
scaffold_7_RagTag,18100001,18200000,100000,*,20528,119908,5.84119251753702
scaffold_7_RagTag,18200001,18300000,100000,*,19839,120448,6.07127375371743
scaffold_7_RagTag,18300001,18400000,100000,*,18872,114945,6.09076939381094
scaffold_7_RagTag,18400001,18500000,100000,*,20215,111726,5.52688597576057
scaffold_7_RagTag,18500001,18600000,100000,*,19279,114306,5.9290419627574
scaffold_7_RagTag,18600001,18700000,100000,*,16469,111878,6.79324792033518
scaffold_7_RagTag,18700001,18800000,100000,*,20858,117530,5.63476843417394
scaffold_7_RagTag,18800001,18900000,100000,*,26197,313585,11.9702637706608
scaffold_7_RagTag,18900001,19000000,100000,*,23628,149771,6.338708312172
scaffold_7_RagTag,19000001,19100000,100000,*,21308,127021,5.96118828608973
scaffold_7_RagTag,19100001,19200000,100000,*,17490,96744,5.53138936535163
scaffold_7_RagTag,19200001,19300000,100000,*,25979,170593,6.56657300127026
scaffold_7_RagTag,19300001,19400000,100000,*,19523,106098,5.43451313834964
scaffold_7_RagTag,19400001,19500000,100000,*,22304,130849,5.86661585365854
scaffold_7_RagTag,19500001,19600000,100000,*,22887,135898,5.93778127321187
scaffold_7_RagTag,19600001,19700000,100000,*,18100,93981,5.19232044198895
scaffold_7_RagTag,19700001,19800000,100000,*,25535,169588,6.64139416487174
scaffold_7_RagTag,19800001,19900000,100000,*,20267,119307,5.88676173089258
scaffold_7_RagTag,19900001,20000000,100000,*,13502,154000,11.4057176714561
scaffold_7_RagTag,20000001,20100000,100000,*,24148,211398,8.75426536359119
scaffold_7_RagTag,20100001,20200000,100000,*,19303,208253,10.788633891105
scaffold_7_RagTag,20200001,20300000,100000,*,20348,139961,6.8783664242186
scaffold_7_RagTag,20300001,20400000,100000,*,28529,190140,6.66479722387746
scaffold_7_RagTag,20400001,20500000,100000,*,25572,200971,7.85902549663695
scaffold_7_RagTag,20500001,20600000,100000,*,26028,182500,7.01167972952205
scaffold_7_RagTag,20600001,20700000,100000,*,23684,149091,6.29500928897146
scaffold_7_RagTag,20700001,20800000,100000,*,19566,105996,5.41735663906777
scaffold_7_RagTag,20800001,20900000,100000,*,16470,73600,4.46873102610808
scaffold_7_RagTag,20900001,21000000,100000,*,25805,162192,6.28529354776206
scaffold_7_RagTag,21000001,21100000,100000,*,21769,130048,5.9739997243787
scaffold_7_RagTag,21100001,21200000,100000,*,16982,87674,5.16276057001531
scaffold_7_RagTag,21200001,21300000,100000,*,21991,148521,6.75371742985767
scaffold_7_RagTag,21300001,21400000,100000,*,19671,117509,5.97371765543185
scaffold_7_RagTag,21400001,21500000,100000,*,23042,138550,6.01293290512976
scaffold_7_RagTag,21500001,21600000,100000,*,21890,125044,5.71238008222933
scaffold_7_RagTag,21600001,21700000,100000,*,21290,126399,5.93701268201033
scaffold_7_RagTag,21700001,21800000,100000,*,18615,125006,6.71533709374161
scaffold_7_RagTag,21800001,21900000,100000,*,20424,144729,7.08622209165687
scaffold_7_RagTag,21900001,22000000,100000,*,16483,144986,8.79609294424559
scaffold_7_RagTag,22000001,22100000,100000,*,19123,111500,5.83067510327877
scaffold_7_RagTag,22100001,22122096,22096,*,2095,12863,6.13985680190931
scaffold_8_RagTag,1,100000,100000,*,27715,158925,5.73425942630345
scaffold_8_RagTag,100001,200000,100000,*,32888,191053,5.80920092434931
scaffold_8_RagTag,200001,300000,100000,*,16194,97428,6.01630233419785
scaffold_8_RagTag,300001,400000,100000,*,23545,143401,6.09050753875557
scaffold_8_RagTag,400001,500000,100000,*,21336,104612,4.90307461567304
scaffold_8_RagTag,500001,600000,100000,*,23782,159998,6.72769321335464
scaffold_8_RagTag,600001,700000,100000,*,25136,173025,6.88355346912794
scaffold_8_RagTag,700001,800000,100000,*,15393,80858,5.25290716559475
scaffold_8_RagTag,800001,900000,100000,*,13237,95948,7.24847019717459
scaffold_8_RagTag,900001,1000000,100000,*,23941,145525,6.07848460799465
scaffold_8_RagTag,1000001,1100000,100000,*,24660,142793,5.7904703974047
scaffold_8_RagTag,1100001,1200000,100000,*,22388,125141,5.58964623905664
scaffold_8_RagTag,1200001,1300000,100000,*,23400,143469,6.13115384615385
scaffold_8_RagTag,1300001,1400000,100000,*,24360,137102,5.62816091954023
scaffold_8_RagTag,1400001,1500000,100000,*,21015,147076,6.99862003330954
scaffold_8_RagTag,1500001,1600000,100000,*,18148,87290,4.80989640731761
scaffold_8_RagTag,1600001,1700000,100000,*,16232,120438,7.41978807294234
scaffold_8_RagTag,1700001,1800000,100000,*,16102,83800,5.20432244441684
scaffold_8_RagTag,1800001,1900000,100000,*,21816,121314,5.56078107810781
scaffold_8_RagTag,1900001,2000000,100000,*,14327,69718,4.86619669156139
scaffold_8_RagTag,2000001,2100000,100000,*,29126,221666,7.61058847764884
scaffold_8_RagTag,2100001,2200000,100000,*,16087,131993,8.20494809473488
scaffold_8_RagTag,2200001,2300000,100000,*,19361,111280,5.74763700222096
scaffold_8_RagTag,2300001,2400000,100000,*,22805,174814,7.66559964919974
scaffold_8_RagTag,2400001,2500000,100000,*,22732,160618,7.06572232975541
scaffold_8_RagTag,2500001,2600000,100000,*,21185,135689,6.40495633703092
scaffold_8_RagTag,2600001,2700000,100000,*,13863,69572,5.01853855586814
scaffold_8_RagTag,2700001,2800000,100000,*,20254,177433,8.76039300878839
scaffold_8_RagTag,2800001,2900000,100000,*,25786,245718,9.52912433103234
scaffold_8_RagTag,2900001,3000000,100000,*,16106,74216,4.60797218427915
scaffold_8_RagTag,3000001,3100000,100000,*,21192,116478,5.49631936579841
scaffold_8_RagTag,3100001,3200000,100000,*,16021,76332,4.76449659821484
scaffold_8_RagTag,3200001,3300000,100000,*,24475,136626,5.58226762002043
scaffold_8_RagTag,3300001,3400000,100000,*,26752,157318,5.88060705741627
scaffold_8_RagTag,3400001,3500000,100000,*,25888,149421,5.77182478368356
scaffold_8_RagTag,3500001,3600000,100000,*,19830,148478,7.48754412506304
scaffold_8_RagTag,3600001,3700000,100000,*,19697,172827,8.774280347261
scaffold_8_RagTag,3700001,3800000,100000,*,22066,107166,4.85661198223511
scaffold_8_RagTag,3800001,3900000,100000,*,14999,81664,5.44462964197613
scaffold_8_RagTag,3900001,4000000,100000,*,21476,134037,6.2412460420935
scaffold_8_RagTag,4000001,4100000,100000,*,20224,122734,6.06873022151899
scaffold_8_RagTag,4100001,4200000,100000,*,14155,78098,5.51734369480749
scaffold_8_RagTag,4200001,4300000,100000,*,15552,103181,6.63458076131687
scaffold_8_RagTag,4300001,4400000,100000,*,15415,51234,3.3236457995459
scaffold_8_RagTag,4400001,4500000,100000,*,13906,68222,4.9059398820653
scaffold_8_RagTag,4500001,4600000,100000,*,16349,75191,4.59911921218423
scaffold_8_RagTag,4600001,4700000,100000,*,21749,121031,5.56489953561083
scaffold_8_RagTag,4700001,4800000,100000,*,21821,145120,6.65047431373448
scaffold_8_RagTag,4800001,4900000,100000,*,21025,130421,6.20313912009513
scaffold_8_RagTag,4900001,5000000,100000,*,25347,155378,6.1300351126366
scaffold_8_RagTag,5000001,5100000,100000,*,19797,117865,5.9536798504824
scaffold_8_RagTag,5100001,5200000,100000,*,15774,113104,7.17028020793711
scaffold_8_RagTag,5200001,5300000,100000,*,25018,228882,9.14869294108242
scaffold_8_RagTag,5300001,5400000,100000,*,25918,151869,5.85959564781233
scaffold_8_RagTag,5400001,5500000,100000,*,23221,150531,6.48253735842556
scaffold_8_RagTag,5500001,5600000,100000,*,26660,223438,8.38102025506377
scaffold_8_RagTag,5600001,5700000,100000,*,29029,218300,7.5200661407558
scaffold_8_RagTag,5700001,5800000,100000,*,22624,159281,7.0403553748232
scaffold_8_RagTag,5800001,5900000,100000,*,33237,223788,6.73309865511328
scaffold_8_RagTag,5900001,6000000,100000,*,29812,187190,6.27901516167986
scaffold_8_RagTag,6000001,6100000,100000,*,27120,188298,6.94314159292035
scaffold_8_RagTag,6100001,6200000,100000,*,28956,164391,5.67726895980108
scaffold_8_RagTag,6200001,6300000,100000,*,31123,203157,6.527551971211
scaffold_8_RagTag,6300001,6400000,100000,*,17953,205991,11.4739040828831
scaffold_8_RagTag,6400001,6500000,100000,*,20794,94151,4.52779647975377
scaffold_8_RagTag,6500001,6600000,100000,*,22730,243593,10.716805983282
scaffold_8_RagTag,6600001,6700000,100000,*,23240,192797,8.29591222030981
scaffold_8_RagTag,6700001,6800000,100000,*,18374,102201,5.56226189180364
scaffold_8_RagTag,6800001,6900000,100000,*,17834,99058,5.55444656274532
scaffold_8_RagTag,6900001,7000000,100000,*,19208,103772,5.40254060807997
scaffold_8_RagTag,7000001,7100000,100000,*,12680,87180,6.87539432176656
scaffold_8_RagTag,7100001,7200000,100000,*,8856,27969,3.15819783197832
scaffold_8_RagTag,7200001,7300000,100000,*,19504,96282,4.93652584085316
scaffold_8_RagTag,7300001,7400000,100000,*,22758,131267,5.76794973196239
scaffold_8_RagTag,7400001,7500000,100000,*,21485,108387,5.04477542471492
scaffold_8_RagTag,7500001,7600000,100000,*,18962,104746,5.52399535913933
scaffold_8_RagTag,7600001,7700000,100000,*,16687,71606,4.29112482771019
scaffold_8_RagTag,7700001,7800000,100000,*,18644,96968,5.20102982192663
scaffold_8_RagTag,7800001,7900000,100000,*,14551,93851,6.4497972647928
scaffold_8_RagTag,7900001,8000000,100000,*,16170,83128,5.1408781694496
scaffold_8_RagTag,8000001,8100000,100000,*,20450,97602,4.77271393643032
scaffold_8_RagTag,8100001,8200000,100000,*,22559,109546,4.85597765858416
scaffold_8_RagTag,8200001,8300000,100000,*,17541,114633,6.5351462288353
scaffold_8_RagTag,8300001,8400000,100000,*,20860,120312,5.76759348034516
scaffold_8_RagTag,8400001,8500000,100000,*,18881,87529,4.63582437370902
scaffold_8_RagTag,8500001,8600000,100000,*,17927,108929,6.07625369554304
scaffold_8_RagTag,8600001,8700000,100000,*,14291,104016,7.27842698201665
scaffold_8_RagTag,8700001,8800000,100000,*,21122,91965,4.35399109932772
scaffold_8_RagTag,8800001,8900000,100000,*,23118,110496,4.77965221905009
scaffold_8_RagTag,8900001,9000000,100000,*,25776,156075,6.05505121042831
scaffold_8_RagTag,9000001,9100000,100000,*,25781,160961,6.24339629960048
scaffold_8_RagTag,9100001,9200000,100000,*,17559,89028,5.07022039979498
scaffold_8_RagTag,9200001,9300000,100000,*,22474,103647,4.6118625967785
scaffold_8_RagTag,9300001,9400000,100000,*,29320,170098,5.80143246930423
scaffold_8_RagTag,9400001,9500000,100000,*,10559,49172,4.65688038640023
scaffold_8_RagTag,9500001,9600000,100000,*,24488,146238,5.9718229336818
scaffold_8_RagTag,9600001,9700000,100000,*,22083,115811,5.24435085812616
scaffold_8_RagTag,9700001,9800000,100000,*,21064,128824,6.1158374477782
scaffold_8_RagTag,9800001,9900000,100000,*,23139,126219,5.45481654349799
scaffold_8_RagTag,9900001,10000000,100000,*,24607,133983,5.44491404884789
scaffold_8_RagTag,10000001,10100000,100000,*,25901,172943,6.67707810509247
scaffold_8_RagTag,10100001,10200000,100000,*,24184,153098,6.33054912338736
scaffold_8_RagTag,10200001,10300000,100000,*,26536,146354,5.51529996985228
scaffold_8_RagTag,10300001,10400000,100000,*,23394,129517,5.53633410276139
scaffold_8_RagTag,10400001,10500000,100000,*,27651,152123,5.50153701493617
scaffold_8_RagTag,10500001,10600000,100000,*,17713,103436,5.83955287077288
scaffold_8_RagTag,10600001,10700000,100000,*,25603,148183,5.78772018904035
scaffold_8_RagTag,10700001,10800000,100000,*,26361,172891,6.5585903417928
scaffold_8_RagTag,10800001,10900000,100000,*,23945,140689,5.87550636876175
scaffold_8_RagTag,10900001,11000000,100000,*,25310,161420,6.377716317661
scaffold_8_RagTag,11000001,11100000,100000,*,27129,170174,6.27277083563714
scaffold_8_RagTag,11100001,11200000,100000,*,22531,111098,4.93089521104256
scaffold_8_RagTag,11200001,11300000,100000,*,26840,155175,5.78148286140089
scaffold_8_RagTag,11300001,11400000,100000,*,15645,83981,5.36791307126878
scaffold_8_RagTag,11400001,11500000,100000,*,22747,134203,5.89981096408318
scaffold_8_RagTag,11500001,11600000,100000,*,21484,116104,5.40420778253584
scaffold_8_RagTag,11600001,11700000,100000,*,26852,229776,8.55712796067332
scaffold_8_RagTag,11700001,11800000,100000,*,25151,150974,6.0027036698342
scaffold_8_RagTag,11800001,11900000,100000,*,24122,177770,7.36962109277838
scaffold_8_RagTag,11900001,12000000,100000,*,23272,151591,6.51387933997937
scaffold_8_RagTag,12000001,12100000,100000,*,23169,216767,9.35590659933532
scaffold_8_RagTag,12100001,12200000,100000,*,29392,167486,5.69835329341317
scaffold_8_RagTag,12200001,12300000,100000,*,25941,155517,5.99502717705563
scaffold_8_RagTag,12300001,12400000,100000,*,16926,96444,5.69797943991492
scaffold_8_RagTag,12400001,12500000,100000,*,25797,159566,6.18544792030081
scaffold_8_RagTag,12500001,12600000,100000,*,16869,108881,6.4545023415733
scaffold_8_RagTag,12600001,12700000,100000,*,15597,88906,5.70019875617106
scaffold_8_RagTag,12700001,12800000,100000,*,20304,168613,8.30442277383767
scaffold_8_RagTag,12800001,12900000,100000,*,23870,149251,6.25266024298282
scaffold_8_RagTag,12900001,13000000,100000,*,27123,171161,6.31054824318844
scaffold_8_RagTag,13000001,13100000,100000,*,30804,205993,6.68721594598104
scaffold_8_RagTag,13100001,13200000,100000,*,32930,241474,7.33294867901609
scaffold_8_RagTag,13200001,13300000,100000,*,34057,243533,7.15074727662448
scaffold_8_RagTag,13300001,13400000,100000,*,32516,221223,6.80351211711158
scaffold_8_RagTag,13400001,13500000,100000,*,28496,189820,6.66128579449747
scaffold_8_RagTag,13500001,13600000,100000,*,24946,141620,5.67706245490259
scaffold_8_RagTag,13600001,13700000,100000,*,26699,158695,5.94385557511517
scaffold_8_RagTag,13700001,13800000,100000,*,33182,214874,6.475619311675
scaffold_8_RagTag,13800001,13900000,100000,*,22366,121335,5.4249754091031
scaffold_8_RagTag,13900001,14000000,100000,*,28795,186814,6.4877235631186
scaffold_8_RagTag,14000001,14100000,100000,*,33848,235551,6.9590817773576
scaffold_8_RagTag,14100001,14200000,100000,*,31737,221671,6.98462362542143
scaffold_8_RagTag,14200001,14300000,100000,*,30783,209966,6.82084267290388
scaffold_8_RagTag,14300001,14400000,100000,*,26946,167774,6.2263044607734
scaffold_8_RagTag,14400001,14500000,100000,*,30718,206112,6.70981183670812
scaffold_8_RagTag,14500001,14600000,100000,*,24889,154610,6.21198119651252
scaffold_8_RagTag,14600001,14700000,100000,*,31952,214388,6.70968953430145
scaffold_8_RagTag,14700001,14800000,100000,*,27238,182161,6.68775240472869
scaffold_8_RagTag,14800001,14900000,100000,*,36299,235560,6.48943497066035
scaffold_8_RagTag,14900001,15000000,100000,*,29463,171942,5.83586192852052
scaffold_8_RagTag,15000001,15100000,100000,*,36561,250057,6.83944640463882
scaffold_8_RagTag,15100001,15200000,100000,*,28186,204746,7.26410274604414
scaffold_8_RagTag,15200001,15300000,100000,*,29990,213254,7.11083694564855
scaffold_8_RagTag,15300001,15400000,100000,*,19092,128769,6.74465744814582
scaffold_8_RagTag,15400001,15500000,100000,*,32729,235393,7.19218430138409
scaffold_8_RagTag,15500001,15600000,100000,*,29277,196601,6.71520306042286
scaffold_8_RagTag,15600001,15700000,100000,*,27187,183452,6.74778386728951
scaffold_8_RagTag,15700001,15800000,100000,*,30759,219767,7.14480314704639
scaffold_8_RagTag,15800001,15900000,100000,*,31753,227284,7.1578748464712
scaffold_8_RagTag,15900001,16000000,100000,*,32673,221914,6.791968903988
scaffold_8_RagTag,16000001,16100000,100000,*,29974,223137,7.44435177153533
scaffold_8_RagTag,16100001,16200000,100000,*,30307,215223,7.10142871283862
scaffold_8_RagTag,16200001,16300000,100000,*,32499,231915,7.13606572509923
scaffold_8_RagTag,16300001,16400000,100000,*,26316,148860,5.65663474692203
scaffold_8_RagTag,16400001,16500000,100000,*,30027,184647,6.14936557098611
scaffold_8_RagTag,16500001,16600000,100000,*,21397,126858,5.92877506192457
scaffold_8_RagTag,16600001,16700000,100000,*,28019,152517,5.44334201791641
scaffold_8_RagTag,16700001,16800000,100000,*,22389,122929,5.49059806154808
scaffold_8_RagTag,16800001,16900000,100000,*,28104,172302,6.13087105038429
scaffold_8_RagTag,16900001,17000000,100000,*,26128,144920,5.54654011022658
scaffold_8_RagTag,17000001,17100000,100000,*,21633,105119,4.85919659779041
scaffold_8_RagTag,17100001,17200000,100000,*,20134,98372,4.88586470646667
scaffold_8_RagTag,17200001,17300000,100000,*,21537,113389,5.26484654315829
scaffold_8_RagTag,17300001,17400000,100000,*,31477,177975,5.65412841122089
scaffold_8_RagTag,17400001,17500000,100000,*,31159,175290,5.62566192753298
scaffold_8_RagTag,17500001,17600000,100000,*,24298,120804,4.97176722363981
scaffold_8_RagTag,17600001,17700000,100000,*,25987,142265,5.47446800323239
scaffold_8_RagTag,17700001,17800000,100000,*,28726,165230,5.75193204762236
scaffold_8_RagTag,17800001,17900000,100000,*,26519,151745,5.72212376032279
scaffold_8_RagTag,17900001,18000000,100000,*,25764,142687,5.53823164104953
scaffold_8_RagTag,18000001,18100000,100000,*,21854,120397,5.50915164271987
scaffold_8_RagTag,18100001,18200000,100000,*,24039,147431,6.13299222097425
scaffold_8_RagTag,18200001,18300000,100000,*,29932,169487,5.66240144327142
scaffold_8_RagTag,18300001,18400000,100000,*,28749,156977,5.46025948728651
scaffold_8_RagTag,18400001,18500000,100000,*,26666,160701,6.02643816095402
scaffold_8_RagTag,18500001,18600000,100000,*,28547,179126,6.27477493256734
scaffold_8_RagTag,18600001,18700000,100000,*,27344,158864,5.80983031012288
scaffold_8_RagTag,18700001,18800000,100000,*,27666,165299,5.97480662184631
scaffold_8_RagTag,18800001,18900000,100000,*,25248,141624,5.60931558935361
scaffold_8_RagTag,18900001,18984421,84421,*,29731,174320,5.86324038881975
