seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,34048,269838,7.92522321428571
scaffold_7_RagTag,10500001,10600000,100000,*,34253,314299,9.17580941815315
scaffold_7_RagTag,10600001,10700000,100000,*,31713,211312,6.66326112319869
scaffold_7_RagTag,10700001,10800000,100000,*,31661,238256,7.52522030258046
scaffold_7_RagTag,10800001,10900000,100000,*,31249,250919,8.02966494927838
scaffold_7_RagTag,10900001,11000000,100000,*,27507,230765,8.38931908241539
scaffold_7_RagTag,11000001,11100000,100000,*,29575,249833,8.44743871513102
scaffold_7_RagTag,11100001,11200000,100000,*,30571,267069,8.73602433678977
scaffold_7_RagTag,11200001,11300000,100000,*,26492,193225,7.29371130907444
scaffold_7_RagTag,11300001,11400000,100000,*,24863,196908,7.91972006596147
scaffold_7_RagTag,11400001,11500000,100000,*,28219,215432,7.63428895425068
scaffold_7_RagTag,11500001,11600000,100000,*,22181,232034,10.460935034489
scaffold_7_RagTag,11600001,11700000,100000,*,30239,247273,8.17728760871722
scaffold_7_RagTag,11700001,11800000,100000,*,25773,199777,7.75140651068948
scaffold_7_RagTag,11800001,11900000,100000,*,27038,217857,8.0574376803018
scaffold_7_RagTag,11900001,12000000,100000,*,25236,237992,9.43065462038358
scaffold_7_RagTag,12000001,12100000,100000,*,23458,214487,9.14344786426805
scaffold_7_RagTag,12100001,12200000,100000,*,19005,121503,6.39321231254933
scaffold_7_RagTag,12200001,12300000,100000,*,24052,216000,8.98054215865625
scaffold_7_RagTag,12300001,12400000,100000,*,29723,241983,8.14127106954211
scaffold_7_RagTag,12400001,12500000,100000,*,29530,242974,8.22803928208601
scaffold_7_RagTag,12500001,12600000,100000,*,26859,226977,8.45068692058528
scaffold_7_RagTag,12600001,12700000,100000,*,21001,172933,8.23451264225513
scaffold_7_RagTag,12700001,12800000,100000,*,16606,107560,6.47717692400337
scaffold_7_RagTag,12800001,12900000,100000,*,21786,153998,7.06866795189571
scaffold_7_RagTag,12900001,13000000,100000,*,22865,174630,7.63743713098622
scaffold_7_RagTag,13000001,13100000,100000,*,27998,273025,9.7515893992428
scaffold_7_RagTag,13100001,13200000,100000,*,28787,213020,7.3998679959704
scaffold_7_RagTag,13200001,13300000,100000,*,29967,269299,8.98651850368739
scaffold_7_RagTag,13300001,13400000,100000,*,31728,307490,9.69143973777105
scaffold_7_RagTag,13400001,13500000,100000,*,27514,289889,10.5360543723195
scaffold_7_RagTag,13500001,13600000,100000,*,24942,201663,8.08527784459947
scaffold_7_RagTag,13600001,13700000,100000,*,19702,143600,7.28860014211755
scaffold_7_RagTag,13700001,13800000,100000,*,25559,235668,9.22054853476271
scaffold_7_RagTag,13800001,13900000,100000,*,21368,161179,7.5430082366155
scaffold_7_RagTag,13900001,14000000,100000,*,26929,235155,8.73240744179138
scaffold_7_RagTag,14000001,14100000,100000,*,32632,302694,9.27598676146114
scaffold_7_RagTag,14100001,14200000,100000,*,31063,249421,8.02952065157905
scaffold_7_RagTag,14200001,14300000,100000,*,22912,182913,7.98328386871508
scaffold_7_RagTag,14300001,14400000,100000,*,22157,198404,8.95446134404477
scaffold_7_RagTag,14400001,14500000,100000,*,28346,217119,7.65959923798772
scaffold_7_RagTag,14500001,14600000,100000,*,26095,208606,7.99409848630006
scaffold_7_RagTag,14600001,14700000,100000,*,25392,174992,6.89161940768746
scaffold_7_RagTag,14700001,14800000,100000,*,28679,217335,7.57819310296733
scaffold_7_RagTag,14800001,14900000,100000,*,18008,138998,7.71868058640604
scaffold_7_RagTag,14900001,15000000,100000,*,29292,259706,8.866106786836
scaffold_7_RagTag,15000001,15100000,100000,*,26460,230739,8.7202947845805
scaffold_7_RagTag,15100001,15200000,100000,*,22907,170427,7.43995285283974
scaffold_7_RagTag,15200001,15300000,100000,*,23456,221921,9.46116132332879
scaffold_7_RagTag,15300001,15400000,100000,*,31430,217661,6.92526248806872
scaffold_7_RagTag,15400001,15500000,100000,*,25244,183516,7.26968784661702
scaffold_7_RagTag,15500001,15600000,100000,*,20580,207063,10.0613702623907
scaffold_7_RagTag,15600001,15700000,100000,*,13173,65573,4.97783344720261
scaffold_7_RagTag,15700001,15800000,100000,*,25242,222218,8.80350209967514
scaffold_7_RagTag,15800001,15900000,100000,*,22901,191130,8.34592375878783
scaffold_7_RagTag,15900001,16000000,100000,*,19095,153866,8.05792092170725
scaffold_7_RagTag,16000001,16100000,100000,*,22592,285805,12.6507170679887
scaffold_7_RagTag,16100001,16200000,100000,*,22209,231722,10.43369805034
scaffold_7_RagTag,16200001,16300000,100000,*,29600,276457,9.33976351351351
scaffold_7_RagTag,16300001,16400000,100000,*,30579,252500,8.25730076196082
scaffold_7_RagTag,16400001,16500000,100000,*,25984,266306,10.2488454433498
scaffold_7_RagTag,16500001,16600000,100000,*,23512,213647,9.08672167403879
scaffold_7_RagTag,16600001,16700000,100000,*,29785,207677,6.97253651166695
scaffold_7_RagTag,16700001,16800000,100000,*,29866,230533,7.71891113640929
scaffold_7_RagTag,16800001,16900000,100000,*,23984,212985,8.88029519679787
scaffold_7_RagTag,16900001,17000000,100000,*,30198,241733,8.00493410159613
scaffold_7_RagTag,17000001,17100000,100000,*,19638,151874,7.73367960077401
scaffold_7_RagTag,17100001,17200000,100000,*,26985,208552,7.72844172688531
scaffold_7_RagTag,17200001,17300000,100000,*,25231,216897,8.59644881296817
scaffold_7_RagTag,17300001,17400000,100000,*,25961,204247,7.86745502869689
scaffold_7_RagTag,17400001,17500000,100000,*,26298,377410,14.3512814662712
scaffold_7_RagTag,17500001,17600000,100000,*,15759,180864,11.4768703597944
scaffold_7_RagTag,17600001,17700000,100000,*,18201,158253,8.69474204714027
scaffold_7_RagTag,17700001,17800000,100000,*,25185,250292,9.93813778042486
scaffold_7_RagTag,17800001,17900000,100000,*,29438,291892,9.91548338881718
scaffold_7_RagTag,17900001,18000000,100000,*,22979,211684,9.21206318812829
scaffold_7_RagTag,18000001,18100000,100000,*,19618,160144,8.16311550616781
scaffold_7_RagTag,18100001,18200000,100000,*,25800,214924,8.33038759689923
scaffold_7_RagTag,18200001,18300000,100000,*,16320,134795,8.25949754901961
scaffold_7_RagTag,18300001,18400000,100000,*,25647,245430,9.56954029711077
scaffold_7_RagTag,18400001,18500000,100000,*,21310,205609,9.64847489441577
scaffold_7_RagTag,18500001,18600000,100000,*,16886,598850,35.4642899443326
scaffold_7_RagTag,18600001,18700000,100000,*,16047,164183,10.2313828129869
scaffold_7_RagTag,18700001,18800000,100000,*,19035,365978,19.2265826109798
scaffold_7_RagTag,18800001,18900000,100000,*,22834,840697,36.8177717438907
scaffold_7_RagTag,18900001,19000000,100000,*,27074,255296,9.42956341877816
scaffold_7_RagTag,19000001,19100000,100000,*,25198,261047,10.3598301452496
scaffold_7_RagTag,19100001,19200000,100000,*,30509,483886,15.8604346258481
scaffold_7_RagTag,19200001,19300000,100000,*,23122,262945,11.3720698901479
scaffold_7_RagTag,19300001,19400000,100000,*,19406,170300,8.77563640111306
scaffold_7_RagTag,19400001,19500000,100000,*,19381,138660,7.15442959599608
scaffold_7_RagTag,19500001,19600000,100000,*,27684,244421,8.82896257766219
scaffold_7_RagTag,19600001,19700000,100000,*,27800,225150,8.09892086330935
scaffold_7_RagTag,19700001,19800000,100000,*,26294,266974,10.1534190309576
scaffold_7_RagTag,19800001,19900000,100000,*,27915,340568,12.2001791151711
scaffold_7_RagTag,19900001,20000000,100000,*,26222,280274,10.6885058347952
scaffold_7_RagTag,20000001,20100000,100000,*,23965,217835,9.0897141664928
scaffold_7_RagTag,20100001,20200000,100000,*,17409,195183,11.211614682061
scaffold_7_RagTag,20200001,20300000,100000,*,14661,103913,7.08771570834186
scaffold_7_RagTag,20300001,20400000,100000,*,17644,216745,12.2843459532986
scaffold_7_RagTag,20400001,20500000,100000,*,20747,205927,9.92562780160987
scaffold_7_RagTag,20500001,20600000,100000,*,21990,130502,5.93460663938154
scaffold_7_RagTag,20600001,20700000,100000,*,22693,236290,10.412461992685
scaffold_7_RagTag,20700001,20800000,100000,*,19792,185427,9.36878536782538
scaffold_7_RagTag,20800001,20900000,100000,*,21654,242719,11.2089683199409
scaffold_7_RagTag,20900001,21000000,100000,*,15205,167783,11.03472541927
scaffold_7_RagTag,21000001,21100000,100000,*,12762,110783,8.6806926813979
scaffold_7_RagTag,21100001,21200000,100000,*,26187,312703,11.9411540077138
scaffold_7_RagTag,21200001,21300000,100000,*,28040,272718,9.72603423680457
scaffold_7_RagTag,21300001,21400000,100000,*,16816,156459,9.30417459562322
scaffold_7_RagTag,21400001,21500000,100000,*,19087,188629,9.88259024466915
scaffold_7_RagTag,21500001,21600000,100000,*,28138,259337,9.21661098869856
scaffold_7_RagTag,21600001,21700000,100000,*,17328,119738,6.91008771929825
scaffold_7_RagTag,21700001,21800000,100000,*,26710,333289,12.4780606514414
scaffold_7_RagTag,21800001,21900000,100000,*,18311,120626,6.58762492490852
scaffold_7_RagTag,21900001,22000000,100000,*,27253,220097,8.07606502036473
scaffold_7_RagTag,22000001,22100000,100000,*,26828,251765,9.38441180855822
scaffold_7_RagTag,22100001,22200000,100000,*,27270,281489,10.3222955628896
scaffold_7_RagTag,22200001,22300000,100000,*,24716,173707,7.02811943680207
scaffold_7_RagTag,22300001,22400000,100000,*,29086,230278,7.91714226775768
scaffold_7_RagTag,22400001,22500000,100000,*,27472,237073,8.62962288875946
scaffold_7_RagTag,22500001,22600000,100000,*,25216,250364,9.92877538071066
scaffold_7_RagTag,22600001,22700000,100000,*,21383,166799,7.8005424870224
scaffold_7_RagTag,22700001,22800000,100000,*,28056,243204,8.66852010265184
scaffold_7_RagTag,22800001,22900000,100000,*,25900,224142,8.65413127413127
scaffold_7_RagTag,22900001,23000000,100000,*,25472,213932,8.39871231155779
scaffold_7_RagTag,23000001,23100000,100000,*,27568,249500,9.05034822983169
scaffold_7_RagTag,23100001,23200000,100000,*,27642,242649,8.77827219448665
scaffold_7_RagTag,23200001,23300000,100000,*,25049,252715,10.0888259012336
scaffold_7_RagTag,23300001,23400000,100000,*,22869,236784,10.3539288993834
scaffold_7_RagTag,23400001,23500000,100000,*,19950,186190,9.3328320802005
scaffold_7_RagTag,23500001,23600000,100000,*,17858,116972,6.55011759435547
scaffold_7_RagTag,23600001,23700000,100000,*,16580,186974,11.2770808202654
scaffold_7_RagTag,23700001,23800000,100000,*,27275,239948,8.79736021998167
scaffold_7_RagTag,23800001,23900000,100000,*,24663,216190,8.76576247820622
scaffold_7_RagTag,23900001,24000000,100000,*,27979,268603,9.60016440902105
scaffold_7_RagTag,24000001,24100000,100000,*,27421,219395,8.00098464680354
scaffold_7_RagTag,24100001,24200000,100000,*,20391,169010,8.2884605953607
scaffold_7_RagTag,24200001,24300000,100000,*,26278,263566,10.0299109521273
scaffold_7_RagTag,24300001,24400000,100000,*,24862,226832,9.12364250663663
scaffold_7_RagTag,24400001,24500000,100000,*,32110,365826,11.392899408284
scaffold_7_RagTag,24500001,24600000,100000,*,16187,93261,5.76147525792303
scaffold_7_RagTag,24600001,24700000,100000,*,10807,93798,8.67937447950403
scaffold_7_RagTag,24700001,24800000,100000,*,10328,82137,7.95284663051898
scaffold_7_RagTag,24800001,24900000,100000,*,17460,156779,8.97932416953035
scaffold_7_RagTag,24900001,25000000,100000,*,23518,225571,9.59141933837911
scaffold_7_RagTag,25000001,25100000,100000,*,9929,61961,6.24040688891127
scaffold_7_RagTag,25100001,25127945,27945,*,1155,7175,6.21212121212121
scaffold_8_RagTag,1,100000,100000,*,16967,150222,8.85377497495138
scaffold_8_RagTag,100001,200000,100000,*,30540,291099,9.53172888015717
scaffold_8_RagTag,200001,300000,100000,*,20986,183262,8.73258362718003
scaffold_8_RagTag,300001,400000,100000,*,28752,589783,20.512764329438
scaffold_8_RagTag,400001,500000,100000,*,17254,199413,11.5574939144546
scaffold_8_RagTag,500001,600000,100000,*,25343,209688,8.2740007102553
scaffold_8_RagTag,600001,700000,100000,*,28981,240757,8.30740830199096
scaffold_8_RagTag,700001,800000,100000,*,24699,267482,10.8296692173772
scaffold_8_RagTag,800001,900000,100000,*,19453,281897,14.4911838790932
scaffold_8_RagTag,900001,1000000,100000,*,19512,182441,9.35019475194752
scaffold_8_RagTag,1000001,1100000,100000,*,24441,213055,8.71711468434188
scaffold_8_RagTag,1100001,1200000,100000,*,19812,178961,9.0329598223299
scaffold_8_RagTag,1200001,1300000,100000,*,15018,124168,8.26794513250766
scaffold_8_RagTag,1300001,1400000,100000,*,23118,187402,8.1063240764772
scaffold_8_RagTag,1400001,1500000,100000,*,28059,458202,16.3299476103924
scaffold_8_RagTag,1500001,1600000,100000,*,16114,117722,7.30557279384386
scaffold_8_RagTag,1600001,1700000,100000,*,22576,249107,11.0341513111269
scaffold_8_RagTag,1700001,1800000,100000,*,17121,158176,9.23871269201565
scaffold_8_RagTag,1800001,1900000,100000,*,27559,230940,8.37983961682209
scaffold_8_RagTag,1900001,2000000,100000,*,21136,256061,12.1149224072672
scaffold_8_RagTag,2000001,2100000,100000,*,16188,151753,9.37441314553991
scaffold_8_RagTag,2100001,2200000,100000,*,26095,209259,8.01912243724852
scaffold_8_RagTag,2200001,2300000,100000,*,32643,239489,7.33661121833165
scaffold_8_RagTag,2300001,2400000,100000,*,31653,283301,8.95021009067071
scaffold_8_RagTag,2400001,2500000,100000,*,25656,219539,8.55702369816027
scaffold_8_RagTag,2500001,2600000,100000,*,34964,243688,6.96968310261984
scaffold_8_RagTag,2600001,2700000,100000,*,24495,224737,9.17481118595632
scaffold_8_RagTag,2700001,2800000,100000,*,20807,159448,7.66319027250445
scaffold_8_RagTag,2800001,2900000,100000,*,29390,319405,10.867812181014
scaffold_8_RagTag,2900001,3000000,100000,*,24941,255292,10.2358365743154
scaffold_8_RagTag,3000001,3100000,100000,*,22519,190462,8.4578356054887
scaffold_8_RagTag,3100001,3200000,100000,*,16238,134519,8.2842098780638
scaffold_8_RagTag,3200001,3300000,100000,*,22213,227854,10.2576869400801
scaffold_8_RagTag,3300001,3400000,100000,*,18146,137713,7.589165656343
scaffold_8_RagTag,3400001,3500000,100000,*,9710,45089,4.64356333676622
scaffold_8_RagTag,3500001,3600000,100000,*,12023,108090,8.99026865175081
scaffold_8_RagTag,3600001,3700000,100000,*,24167,214623,8.88082922994166
scaffold_8_RagTag,3700001,3800000,100000,*,11534,145780,12.6391538061384
scaffold_8_RagTag,3800001,3900000,100000,*,15093,130762,8.66375140793745
scaffold_8_RagTag,3900001,4000000,100000,*,23473,234798,10.0028969454267
scaffold_8_RagTag,4000001,4100000,100000,*,22922,268253,11.7028618794172
scaffold_8_RagTag,4100001,4200000,100000,*,25691,201824,7.85582499708069
scaffold_8_RagTag,4200001,4300000,100000,*,23671,176139,7.4411304972329
scaffold_8_RagTag,4300001,4400000,100000,*,21500,178193,8.28804651162791
scaffold_8_RagTag,4400001,4500000,100000,*,9033,128874,14.2670209232813
scaffold_8_RagTag,4500001,4600000,100000,*,22864,174298,7.62325052484255
scaffold_8_RagTag,4600001,4700000,100000,*,29863,232170,7.77450356628604
scaffold_8_RagTag,4700001,4800000,100000,*,25340,226120,8.92344119968429
scaffold_8_RagTag,4800001,4900000,100000,*,30283,259403,8.56596110028729
scaffold_8_RagTag,4900001,5000000,100000,*,29460,229580,7.79293957909029
scaffold_8_RagTag,5000001,5100000,100000,*,23341,200522,8.59097725033203
scaffold_8_RagTag,5100001,5200000,100000,*,27279,264855,9.70911690311228
scaffold_8_RagTag,5200001,5300000,100000,*,17546,169667,9.66983927960789
scaffold_8_RagTag,5300001,5400000,100000,*,25552,233017,9.11932529743269
scaffold_8_RagTag,5400001,5500000,100000,*,18022,127127,7.0539895683054
scaffold_8_RagTag,5500001,5600000,100000,*,18014,138474,7.68702120572888
scaffold_8_RagTag,5600001,5700000,100000,*,34013,309572,9.10157880810278
scaffold_8_RagTag,5700001,5800000,100000,*,20053,250294,12.4816236972024
scaffold_8_RagTag,5800001,5900000,100000,*,27928,285665,10.228623603552
scaffold_8_RagTag,5900001,6000000,100000,*,31076,334076,10.7502896125627
scaffold_8_RagTag,6000001,6100000,100000,*,22763,163021,7.16166586126609
scaffold_8_RagTag,6100001,6200000,100000,*,21232,184067,8.66931989449887
scaffold_8_RagTag,6200001,6300000,100000,*,21691,214726,9.89931307915725
scaffold_8_RagTag,6300001,6400000,100000,*,20370,156535,7.6845851742759
scaffold_8_RagTag,6400001,6500000,100000,*,20281,200083,9.86553917459691
scaffold_8_RagTag,6500001,6600000,100000,*,23611,273800,11.5962898648935
scaffold_8_RagTag,6600001,6700000,100000,*,20954,199176,9.50539276510452
scaffold_8_RagTag,6700001,6800000,100000,*,21753,201046,9.24221946398198
scaffold_8_RagTag,6800001,6900000,100000,*,26583,258877,9.73844186133995
scaffold_8_RagTag,6900001,7000000,100000,*,21397,222834,10.4142636818246
scaffold_8_RagTag,7000001,7100000,100000,*,23354,280320,12.0030829836431
scaffold_8_RagTag,7100001,7200000,100000,*,15096,110963,7.35049019607843
scaffold_8_RagTag,7200001,7300000,100000,*,29444,281248,9.55196304849884
scaffold_8_RagTag,7300001,7400000,100000,*,22777,201552,8.84892654871142
scaffold_8_RagTag,7400001,7500000,100000,*,18924,136778,7.22775311773409
scaffold_8_RagTag,7500001,7600000,100000,*,28121,240133,8.53927669713026
scaffold_8_RagTag,7600001,7700000,100000,*,23212,175825,7.574745821127
scaffold_8_RagTag,7700001,7800000,100000,*,20146,197443,9.80060557927132
scaffold_8_RagTag,7800001,7900000,100000,*,17446,120437,6.90341625587527
scaffold_8_RagTag,7900001,8000000,100000,*,18374,126091,6.86246870577991
scaffold_8_RagTag,8000001,8100000,100000,*,22588,203356,9.00283336284753
scaffold_8_RagTag,8100001,8200000,100000,*,16701,744376,44.5707442668104
scaffold_8_RagTag,8200001,8300000,100000,*,22559,206806,9.16733897779157
scaffold_8_RagTag,8300001,8400000,100000,*,20235,114421,5.65460835186558
scaffold_8_RagTag,8400001,8500000,100000,*,17503,301738,17.239216134377
scaffold_8_RagTag,8500001,8600000,100000,*,25026,286576,11.4511308239431
scaffold_8_RagTag,8600001,8700000,100000,*,29288,271937,9.28492898115269
scaffold_8_RagTag,8700001,8800000,100000,*,26110,364842,13.9732669475297
scaffold_8_RagTag,8800001,8900000,100000,*,27440,264740,9.64795918367347
scaffold_8_RagTag,8900001,9000000,100000,*,19437,155690,8.00998096414056
scaffold_8_RagTag,9000001,9100000,100000,*,24907,184002,7.38756172963424
scaffold_8_RagTag,9100001,9200000,100000,*,25289,276730,10.9427023607102
scaffold_8_RagTag,9200001,9300000,100000,*,27615,240889,8.72312149194278
scaffold_8_RagTag,9300001,9400000,100000,*,32031,264105,8.24529362180388
scaffold_8_RagTag,9400001,9500000,100000,*,25421,242034,9.52102592344912
scaffold_8_RagTag,9500001,9600000,100000,*,27934,334349,11.9692489439393
scaffold_8_RagTag,9600001,9700000,100000,*,23280,251381,10.7981529209622
scaffold_8_RagTag,9700001,9800000,100000,*,27790,246888,8.88405901403383
scaffold_8_RagTag,9800001,9900000,100000,*,24087,290100,12.0438410760991
scaffold_8_RagTag,9900001,10000000,100000,*,22524,216802,9.62537737524418
scaffold_8_RagTag,10000001,10100000,100000,*,29275,339282,11.5894790777114
scaffold_8_RagTag,10100001,10200000,100000,*,23152,192568,8.31755355908777
scaffold_8_RagTag,10200001,10300000,100000,*,27169,228238,8.40067724244543
scaffold_8_RagTag,10300001,10400000,100000,*,22697,209412,9.22641758822752
scaffold_8_RagTag,10400001,10500000,100000,*,26640,233622,8.7695945945946
scaffold_8_RagTag,10500001,10600000,100000,*,27671,238004,8.60120703986123
scaffold_8_RagTag,10600001,10700000,100000,*,32740,251878,7.69328039095907
scaffold_8_RagTag,10700001,10800000,100000,*,31100,281954,9.06604501607717
scaffold_8_RagTag,10800001,10900000,100000,*,21430,173310,8.08726084927672
scaffold_8_RagTag,10900001,11000000,100000,*,18724,174312,9.30954924161504
scaffold_8_RagTag,11000001,11100000,100000,*,23986,204506,8.52605686650546
scaffold_8_RagTag,11100001,11200000,100000,*,23226,173443,7.46762249203479
scaffold_8_RagTag,11200001,11300000,100000,*,28804,259755,9.01801833078739
scaffold_8_RagTag,11300001,11400000,100000,*,21614,201773,9.33529194040899
scaffold_8_RagTag,11400001,11500000,100000,*,20278,175392,8.64937370549364
scaffold_8_RagTag,11500001,11600000,100000,*,30323,254551,8.3946509250404
scaffold_8_RagTag,11600001,11700000,100000,*,19380,185891,9.59189886480908
scaffold_8_RagTag,11700001,11800000,100000,*,30820,258959,8.40230369889682
scaffold_8_RagTag,11800001,11900000,100000,*,26390,225797,8.55615763546798
scaffold_8_RagTag,11900001,12000000,100000,*,25222,248880,9.86757592577908
scaffold_8_RagTag,12000001,12100000,100000,*,28033,227195,8.10455534548568
scaffold_8_RagTag,12100001,12200000,100000,*,18543,171682,9.25858814647037
scaffold_8_RagTag,12200001,12300000,100000,*,27214,218123,8.01510252076137
scaffold_8_RagTag,12300001,12400000,100000,*,12460,81090,6.50802568218299
scaffold_8_RagTag,12400001,12500000,100000,*,8138,92599,11.3785942492013
scaffold_8_RagTag,12500001,12600000,100000,*,24807,199307,8.03430483331318
scaffold_8_RagTag,12600001,12700000,100000,*,26711,224789,8.41559657070121
scaffold_8_RagTag,12700001,12800000,100000,*,23223,206076,8.8737889161607
scaffold_8_RagTag,12800001,12900000,100000,*,32194,228128,7.08604087718208
scaffold_8_RagTag,12900001,13000000,100000,*,29891,272333,9.11086949248938
scaffold_8_RagTag,13000001,13100000,100000,*,29734,236349,7.94877917535481
scaffold_8_RagTag,13100001,13200000,100000,*,24613,199016,8.08580831268029
scaffold_8_RagTag,13200001,13300000,100000,*,26494,242241,9.14323997886314
scaffold_8_RagTag,13300001,13400000,100000,*,21348,167233,7.83366123290238
scaffold_8_RagTag,13400001,13500000,100000,*,20440,162917,7.97049902152642
scaffold_8_RagTag,13500001,13600000,100000,*,27421,279461,10.1914955690894
scaffold_8_RagTag,13600001,13700000,100000,*,17273,119449,6.91535923117003
scaffold_8_RagTag,13700001,13800000,100000,*,25813,227577,8.81637159570759
scaffold_8_RagTag,13800001,13900000,100000,*,25533,200255,7.84298750636431
scaffold_8_RagTag,13900001,14000000,100000,*,26898,218804,8.13458249683991
scaffold_8_RagTag,14000001,14100000,100000,*,23577,195992,8.3128472664037
scaffold_8_RagTag,14100001,14200000,100000,*,25677,221453,8.62456673287378
scaffold_8_RagTag,14200001,14300000,100000,*,23190,188749,8.13924105217766
scaffold_8_RagTag,14300001,14400000,100000,*,26835,221484,8.25354946897708
scaffold_8_RagTag,14400001,14500000,100000,*,31193,233233,7.47709421985702
scaffold_8_RagTag,14500001,14600000,100000,*,22533,229589,10.1890116717703
scaffold_8_RagTag,14600001,14700000,100000,*,25810,209994,8.13614877954281
scaffold_8_RagTag,14700001,14800000,100000,*,26270,248728,9.46813856109631
scaffold_8_RagTag,14800001,14900000,100000,*,25008,231527,9.25811740243122
scaffold_8_RagTag,14900001,15000000,100000,*,20983,192863,9.19139303245484
scaffold_8_RagTag,15000001,15100000,100000,*,27473,386702,14.075710697776
scaffold_8_RagTag,15100001,15200000,100000,*,21327,145639,6.82885544145918
scaffold_8_RagTag,15200001,15300000,100000,*,23098,199281,8.62763009784397
scaffold_8_RagTag,15300001,15400000,100000,*,26812,261425,9.75029837386245
scaffold_8_RagTag,15400001,15500000,100000,*,26997,238650,8.83987109678853
scaffold_8_RagTag,15500001,15600000,100000,*,22769,202439,8.89099213843384
scaffold_8_RagTag,15600001,15700000,100000,*,22039,151254,6.86301556331957
scaffold_8_RagTag,15700001,15800000,100000,*,28029,202350,7.21930857326341
scaffold_8_RagTag,15800001,15900000,100000,*,30263,257639,8.51333311304233
scaffold_8_RagTag,15900001,16000000,100000,*,21794,176797,8.11218684041479
scaffold_8_RagTag,16000001,16100000,100000,*,25325,225159,8.89077986179664
scaffold_8_RagTag,16100001,16200000,100000,*,31123,271183,8.71326671593355
scaffold_8_RagTag,16200001,16300000,100000,*,29231,280175,9.58485854059047
scaffold_8_RagTag,16300001,16400000,100000,*,32185,267642,8.31573714463259
scaffold_8_RagTag,16400001,16500000,100000,*,23908,189992,7.94679605153087
scaffold_8_RagTag,16500001,16600000,100000,*,28541,248089,8.69237237658106
scaffold_8_RagTag,16600001,16700000,100000,*,25214,220211,8.73367970175299
scaffold_8_RagTag,16700001,16800000,100000,*,23439,232563,9.92205298860873
scaffold_8_RagTag,16800001,16900000,100000,*,30534,245478,8.03949695421497
scaffold_8_RagTag,16900001,17000000,100000,*,30192,205875,6.81885930047695
scaffold_8_RagTag,17000001,17100000,100000,*,31199,236813,7.59040353857495
scaffold_8_RagTag,17100001,17200000,100000,*,32219,234869,7.28976690772526
scaffold_8_RagTag,17200001,17300000,100000,*,26427,420166,15.8991183259545
scaffold_8_RagTag,17300001,17400000,100000,*,30258,257874,8.52250644457664
scaffold_8_RagTag,17400001,17500000,100000,*,30159,254749,8.44686494910309
scaffold_8_RagTag,17500001,17600000,100000,*,28419,221115,7.78053414968859
scaffold_8_RagTag,17600001,17700000,100000,*,31073,240580,7.74241302738712
scaffold_8_RagTag,17700001,17800000,100000,*,23812,191612,8.04686712581892
scaffold_8_RagTag,17800001,17900000,100000,*,32037,262319,8.18800137341199
scaffold_8_RagTag,17900001,18000000,100000,*,32944,275193,8.35335721223895
scaffold_8_RagTag,18000001,18100000,100000,*,28069,220692,7.86248174142292
scaffold_8_RagTag,18100001,18200000,100000,*,28484,271805,9.54237466647943
scaffold_8_RagTag,18200001,18300000,100000,*,29633,233014,7.86332804643472
scaffold_8_RagTag,18300001,18400000,100000,*,27724,214800,7.74779974029722
scaffold_8_RagTag,18400001,18500000,100000,*,23703,188206,7.94017634898536
scaffold_8_RagTag,18500001,18600000,100000,*,30350,240346,7.91914332784185
scaffold_8_RagTag,18600001,18700000,100000,*,31697,361151,11.3938543079787
scaffold_8_RagTag,18700001,18800000,100000,*,30864,262450,8.5034344219803
scaffold_8_RagTag,18800001,18900000,100000,*,29469,240447,8.15931996335132
scaffold_8_RagTag,18900001,19000000,100000,*,23355,174280,7.46221365874545
scaffold_8_RagTag,19000001,19100000,100000,*,31881,276785,8.6818167560616
scaffold_8_RagTag,19100001,19200000,100000,*,27435,216857,7.90439219974485
scaffold_8_RagTag,19200001,19300000,100000,*,28099,241264,8.58621303249226
scaffold_8_RagTag,19300001,19400000,100000,*,24647,197660,8.01963727837059
scaffold_8_RagTag,19400001,19500000,100000,*,29854,249384,8.35345347357138
scaffold_8_RagTag,19500001,19600000,100000,*,29718,207658,6.98761693249882
scaffold_8_RagTag,19600001,19700000,100000,*,27320,229057,8.38422401171303
scaffold_8_RagTag,19700001,19800000,100000,*,30256,247569,8.18247620306716
scaffold_8_RagTag,19800001,19900000,100000,*,30009,225251,7.506114832217
scaffold_8_RagTag,19900001,20000000,100000,*,33528,248252,7.40431877833453
scaffold_8_RagTag,20000001,20100000,100000,*,37248,238723,6.40901524914089
scaffold_8_RagTag,20100001,20200000,100000,*,32035,251656,7.85565787420009
scaffold_8_RagTag,20200001,20300000,100000,*,26118,192017,7.35190290221303
scaffold_8_RagTag,20300001,20400000,100000,*,31073,267172,8.59820422875165
scaffold_8_RagTag,20400001,20500000,100000,*,25985,194049,7.46773138349048
scaffold_8_RagTag,20500001,20600000,100000,*,26565,206723,7.78178053830228
scaffold_8_RagTag,20600001,20700000,100000,*,27583,196773,7.13385056012762
scaffold_8_RagTag,20700001,20800000,100000,*,27105,208705,7.69987087253274
scaffold_8_RagTag,20800001,20900000,100000,*,32124,262147,8.16047192130494
scaffold_8_RagTag,20900001,21000000,100000,*,18620,133492,7.16928034371643
scaffold_8_RagTag,21000001,21100000,100000,*,28706,218744,7.6201490977496
