seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,28266,312394,11.0519351871506
scaffold_7_RagTag,18000001,18100000,100000,*,28839,413592,14.3414126703422
scaffold_7_RagTag,18100001,18200000,100000,*,28309,383408,13.5436786887562
scaffold_7_RagTag,18200001,18300000,100000,*,29318,362219,12.354833208268
scaffold_7_RagTag,18300001,18400000,100000,*,23776,273883,11.5193051816958
scaffold_7_RagTag,18400001,18500000,100000,*,25837,321454,12.4416147385532
scaffold_7_RagTag,18500001,18600000,100000,*,23652,283712,11.9952646710638
scaffold_7_RagTag,18600001,18700000,100000,*,24363,327822,13.4557320527029
scaffold_7_RagTag,18700001,18800000,100000,*,26784,330106,12.3247461170848
scaffold_7_RagTag,18800001,18900000,100000,*,34420,482655,14.0225159790819
scaffold_7_RagTag,18900001,19000000,100000,*,29093,342242,11.7637232323927
scaffold_7_RagTag,19000001,19100000,100000,*,31346,388851,12.4051234607286
scaffold_7_RagTag,19100001,19200000,100000,*,29034,402413,13.8600606185851
scaffold_7_RagTag,19200001,19300000,100000,*,32208,389405,12.0903191753602
scaffold_7_RagTag,19300001,19400000,100000,*,25016,277565,11.0954988807163
scaffold_7_RagTag,19400001,19500000,100000,*,27613,350867,12.706587476913
scaffold_7_RagTag,19500001,19600000,100000,*,28454,307865,10.8197441484501
scaffold_7_RagTag,19600001,19700000,100000,*,23982,272308,11.3546826786757
scaffold_7_RagTag,19700001,19800000,100000,*,29694,397604,13.3900451269617
scaffold_7_RagTag,19800001,19900000,100000,*,23972,305452,12.7420323710996
scaffold_7_RagTag,19900001,20000000,100000,*,24513,407408,16.6200791416799
scaffold_7_RagTag,20000001,20100000,100000,*,27772,400251,14.4120337030102
scaffold_7_RagTag,20100001,20200000,100000,*,27564,334528,12.136409809897
scaffold_7_RagTag,20200001,20300000,100000,*,26100,291259,11.1593486590038
scaffold_7_RagTag,20300001,20400000,100000,*,30464,379848,12.46875
scaffold_7_RagTag,20400001,20500000,100000,*,25898,362410,13.9937446907097
scaffold_7_RagTag,20500001,20600000,100000,*,29894,402007,13.4477487121161
scaffold_7_RagTag,20600001,20700000,100000,*,28651,367244,12.817842309169
scaffold_7_RagTag,20700001,20800000,100000,*,29220,389284,13.3225188227242
scaffold_7_RagTag,20800001,20900000,100000,*,24853,300865,12.1057819981491
scaffold_7_RagTag,20900001,21000000,100000,*,31492,360092,11.4343960370888
scaffold_7_RagTag,21000001,21100000,100000,*,27768,300551,10.823645923365
scaffold_7_RagTag,21100001,21200000,100000,*,26127,328005,12.5542542197726
scaffold_7_RagTag,21200001,21300000,100000,*,28174,372215,13.2112941009441
scaffold_7_RagTag,21300001,21400000,100000,*,28280,369520,13.0664780763791
scaffold_7_RagTag,21400001,21500000,100000,*,30572,391142,12.7941253434515
scaffold_7_RagTag,21500001,21600000,100000,*,29656,350891,11.832040733747
scaffold_7_RagTag,21600001,21700000,100000,*,28542,343755,12.0438301450494
scaffold_7_RagTag,21700001,21800000,100000,*,23040,348026,15.1052951388889
scaffold_7_RagTag,21800001,21900000,100000,*,24972,329621,13.1996235784078
scaffold_7_RagTag,21900001,22000000,100000,*,24591,341061,13.869342442357
scaffold_7_RagTag,22000001,22100000,100000,*,25265,320024,12.6666930536315
scaffold_7_RagTag,22100001,22122096,22096,*,6179,80928,13.0972649296003
scaffold_8_RagTag,1,100000,100000,*,6154,55477,9.01478713032174
scaffold_8_RagTag,100001,200000,100000,*,2458,8014,3.26037428803906
scaffold_8_RagTag,200001,300000,100000,*,5455,48744,8.93565536205316
scaffold_8_RagTag,300001,400000,100000,*,2926,24205,8.27238550922761
scaffold_8_RagTag,400001,500000,100000,*,2629,10419,3.96310384176493
scaffold_8_RagTag,500001,600000,100000,*,1645,5168,3.14164133738602
scaffold_8_RagTag,600001,700000,100000,*,4283,43635,10.1879523698342
scaffold_8_RagTag,700001,800000,100000,*,7363,38388,5.21363574629906
scaffold_8_RagTag,800001,900000,100000,*,3240,20465,6.31635802469136
scaffold_8_RagTag,900001,1000000,100000,*,25757,242663,9.42124471017588
scaffold_8_RagTag,1000001,1100000,100000,*,31871,276620,8.67936368485457
scaffold_8_RagTag,1100001,1200000,100000,*,27892,239749,8.59561881543095
scaffold_8_RagTag,1200001,1300000,100000,*,26941,266269,9.88341190007795
scaffold_8_RagTag,1300001,1400000,100000,*,30077,254446,8.4598197958573
scaffold_8_RagTag,1400001,1500000,100000,*,25997,230868,8.88056314190099
scaffold_8_RagTag,1500001,1600000,100000,*,26345,209159,7.93922945530461
scaffold_8_RagTag,1600001,1700000,100000,*,26342,195773,7.43197175613089
scaffold_8_RagTag,1700001,1800000,100000,*,26198,222482,8.49232765859989
scaffold_8_RagTag,1800001,1900000,100000,*,28465,236812,8.31940980151063
scaffold_8_RagTag,1900001,2000000,100000,*,27420,249991,9.11710430342815
scaffold_8_RagTag,2000001,2100000,100000,*,32826,261390,7.96289526594772
scaffold_8_RagTag,2100001,2200000,100000,*,24655,252652,10.247495437031
scaffold_8_RagTag,2200001,2300000,100000,*,30200,237097,7.8508940397351
scaffold_8_RagTag,2300001,2400000,100000,*,28737,287345,9.99913004141003
scaffold_8_RagTag,2400001,2500000,100000,*,28105,259221,9.22330546166163
scaffold_8_RagTag,2500001,2600000,100000,*,26428,218045,8.25052974118359
scaffold_8_RagTag,2600001,2700000,100000,*,24881,226770,9.11418351352438
scaffold_8_RagTag,2700001,2800000,100000,*,23610,205184,8.69055484963998
scaffold_8_RagTag,2800001,2900000,100000,*,29669,251325,8.4709629579696
scaffold_8_RagTag,2900001,3000000,100000,*,29985,261154,8.70948807737202
scaffold_8_RagTag,3000001,3100000,100000,*,25634,209833,8.18572988998986
scaffold_8_RagTag,3100001,3200000,100000,*,24616,362452,14.7242443938902
scaffold_8_RagTag,3200001,3300000,100000,*,30241,266007,8.79623689692801
scaffold_8_RagTag,3300001,3400000,100000,*,29694,252316,8.49720482252307
scaffold_8_RagTag,3400001,3500000,100000,*,31122,268771,8.6360452413084
scaffold_8_RagTag,3500001,3600000,100000,*,20357,181707,8.92602053347743
scaffold_8_RagTag,3600001,3700000,100000,*,22744,205649,9.04190116074569
scaffold_8_RagTag,3700001,3800000,100000,*,29958,271705,9.06953067628013
scaffold_8_RagTag,3800001,3900000,100000,*,31300,297895,9.51741214057508
scaffold_8_RagTag,3900001,4000000,100000,*,31664,305127,9.63640096008085
scaffold_8_RagTag,4000001,4100000,100000,*,26549,248919,9.37583336472184
scaffold_8_RagTag,4100001,4200000,100000,*,28700,254055,8.85209059233449
scaffold_8_RagTag,4200001,4300000,100000,*,25700,222077,8.64112840466926
scaffold_8_RagTag,4300001,4400000,100000,*,30194,244693,8.1040272901901
scaffold_8_RagTag,4400001,4500000,100000,*,23697,205252,8.6615183356543
scaffold_8_RagTag,4500001,4600000,100000,*,32270,239865,7.43306476603657
scaffold_8_RagTag,4600001,4700000,100000,*,30498,281549,9.23172011279428
scaffold_8_RagTag,4700001,4800000,100000,*,24684,248975,10.0864932749959
scaffold_8_RagTag,4800001,4900000,100000,*,25182,222975,8.85453895639743
scaffold_8_RagTag,4900001,5000000,100000,*,31392,276752,8.81600407747197
scaffold_8_RagTag,5000001,5100000,100000,*,31650,325341,10.279336492891
scaffold_8_RagTag,5100001,5200000,100000,*,19202,222175,11.5704093323612
scaffold_8_RagTag,5200001,5300000,100000,*,21729,377386,17.3678494178287
scaffold_8_RagTag,5300001,5400000,100000,*,29636,223653,7.5466662167634
scaffold_8_RagTag,5400001,5500000,100000,*,26414,227477,8.61198606799424
scaffold_8_RagTag,5500001,5600000,100000,*,27770,262333,9.44663305725603
scaffold_8_RagTag,5600001,5700000,100000,*,29240,271503,9.28532831737346
scaffold_8_RagTag,5700001,5800000,100000,*,22890,208826,9.12302315421582
scaffold_8_RagTag,5800001,5900000,100000,*,33910,270007,7.96245945148924
scaffold_8_RagTag,5900001,6000000,100000,*,30314,261835,8.63742825097315
scaffold_8_RagTag,6000001,6100000,100000,*,27344,280869,10.2716866588648
scaffold_8_RagTag,6100001,6200000,100000,*,31015,215361,6.9437691439626
scaffold_8_RagTag,6200001,6300000,100000,*,31912,251507,7.88126723489596
scaffold_8_RagTag,6300001,6400000,100000,*,23387,371383,15.8798905374781
scaffold_8_RagTag,6400001,6500000,100000,*,29588,127433,4.30691496552656
scaffold_8_RagTag,6500001,6600000,100000,*,26421,298027,11.2799288444798
scaffold_8_RagTag,6600001,6700000,100000,*,28146,256071,9.0979535280324
scaffold_8_RagTag,6700001,6800000,100000,*,26823,220565,8.22298027811952
scaffold_8_RagTag,6800001,6900000,100000,*,22639,184949,8.16948628472989
scaffold_8_RagTag,6900001,7000000,100000,*,26336,226163,8.58759872417983
scaffold_8_RagTag,7000001,7100000,100000,*,29026,238018,8.20016536897954
scaffold_8_RagTag,7100001,7200000,100000,*,25423,194107,7.63509420603391
scaffold_8_RagTag,7200001,7300000,100000,*,27886,220397,7.90349996413971
scaffold_8_RagTag,7300001,7400000,100000,*,30814,241032,7.82215875900565
scaffold_8_RagTag,7400001,7500000,100000,*,27417,232998,8.49830397198818
scaffold_8_RagTag,7500001,7600000,100000,*,27843,233908,8.40096253995618
scaffold_8_RagTag,7600001,7700000,100000,*,26728,209125,7.82419185872493
scaffold_8_RagTag,7700001,7800000,100000,*,22476,171280,7.62057305570386
scaffold_8_RagTag,7800001,7900000,100000,*,26987,223627,8.2864712639419
scaffold_8_RagTag,7900001,8000000,100000,*,30048,251734,8.37772896698616
scaffold_8_RagTag,8000001,8100000,100000,*,32129,280397,8.72722462572754
scaffold_8_RagTag,8100001,8200000,100000,*,31098,252774,8.12830407100135
scaffold_8_RagTag,8200001,8300000,100000,*,30739,285680,9.29373109079671
scaffold_8_RagTag,8300001,8400000,100000,*,26084,226763,8.69356693758626
scaffold_8_RagTag,8400001,8500000,100000,*,28655,248779,8.68187052870354
scaffold_8_RagTag,8500001,8600000,100000,*,25530,219523,8.59862906384646
scaffold_8_RagTag,8600001,8700000,100000,*,26031,261946,10.0628481425992
scaffold_8_RagTag,8700001,8800000,100000,*,33076,261192,7.89672269923812
scaffold_8_RagTag,8800001,8900000,100000,*,32233,259103,8.03843886699966
scaffold_8_RagTag,8900001,9000000,100000,*,29208,252836,8.65639550807998
scaffold_8_RagTag,9000001,9100000,100000,*,29591,265897,8.98573890710013
scaffold_8_RagTag,9100001,9200000,100000,*,21835,207458,9.50116784978246
scaffold_8_RagTag,9200001,9300000,100000,*,29570,238387,8.06178559350693
scaffold_8_RagTag,9300001,9400000,100000,*,34226,276803,8.08750657394963
scaffold_8_RagTag,9400001,9500000,100000,*,19865,160291,8.06901585703499
scaffold_8_RagTag,9500001,9600000,100000,*,31292,267800,8.55809791640036
scaffold_8_RagTag,9600001,9700000,100000,*,30491,311376,10.2120625758421
scaffold_8_RagTag,9700001,9800000,100000,*,27602,247109,8.95257590029708
scaffold_8_RagTag,9800001,9900000,100000,*,29521,227751,7.71488093221774
scaffold_8_RagTag,9900001,10000000,100000,*,31067,265866,8.55782663276145
scaffold_8_RagTag,10000001,10100000,100000,*,30487,273220,8.96185259290845
scaffold_8_RagTag,10100001,10200000,100000,*,30916,261684,8.46435502652348
scaffold_8_RagTag,10200001,10300000,100000,*,34072,268729,7.88709204038507
scaffold_8_RagTag,10300001,10400000,100000,*,31823,256630,8.06429312132734
scaffold_8_RagTag,10400001,10500000,100000,*,33825,265910,7.86134515890613
scaffold_8_RagTag,10500001,10600000,100000,*,27423,242088,8.82791817087846
scaffold_8_RagTag,10600001,10700000,100000,*,31234,245863,7.87164628289684
scaffold_8_RagTag,10700001,10800000,100000,*,27930,251033,8.98793412101683
scaffold_8_RagTag,10800001,10900000,100000,*,28968,246430,8.50697321181994
scaffold_8_RagTag,10900001,11000000,100000,*,32205,267177,8.29613414066139
scaffold_8_RagTag,11000001,11100000,100000,*,31399,279150,8.89041052262811
scaffold_8_RagTag,11100001,11200000,100000,*,30433,257028,8.4457003910229
scaffold_8_RagTag,11200001,11300000,100000,*,31578,267183,8.46104883146494
scaffold_8_RagTag,11300001,11400000,100000,*,26180,290895,11.1113445378151
scaffold_8_RagTag,11400001,11500000,100000,*,31463,269011,8.55007469090678
scaffold_8_RagTag,11500001,11600000,100000,*,29692,275553,9.28037855314563
scaffold_8_RagTag,11600001,11700000,100000,*,31194,293493,9.40863627620696
scaffold_8_RagTag,11700001,11800000,100000,*,30605,258362,8.44182323149812
scaffold_8_RagTag,11800001,11900000,100000,*,25194,234594,9.31150273874732
scaffold_8_RagTag,11900001,12000000,100000,*,29959,249612,8.33178677525952
scaffold_8_RagTag,12000001,12100000,100000,*,28579,246257,8.61671157143357
scaffold_8_RagTag,12100001,12200000,100000,*,31995,254173,7.94414752305048
scaffold_8_RagTag,12200001,12300000,100000,*,29658,270049,9.10543529570436
scaffold_8_RagTag,12300001,12400000,100000,*,20161,181902,9.02246912355538
scaffold_8_RagTag,12400001,12500000,100000,*,32137,264817,8.240252668264
scaffold_8_RagTag,12500001,12600000,100000,*,21858,164799,7.53952786165248
scaffold_8_RagTag,12600001,12700000,100000,*,23418,238392,10.1798616448885
scaffold_8_RagTag,12700001,12800000,100000,*,27521,286650,10.4156825696741
scaffold_8_RagTag,12800001,12900000,100000,*,29908,261499,8.74344656947974
scaffold_8_RagTag,12900001,13000000,100000,*,28739,239915,8.34806360694527
scaffold_8_RagTag,13000001,13100000,100000,*,33652,280884,8.34672530607393
scaffold_8_RagTag,13100001,13200000,100000,*,33682,262432,7.79146131464877
scaffold_8_RagTag,13200001,13300000,100000,*,34542,300846,8.70957095709571
scaffold_8_RagTag,13300001,13400000,100000,*,32799,267893,8.1677185280039
scaffold_8_RagTag,13400001,13500000,100000,*,10126,75962,7.50167884653368
scaffold_8_RagTag,13500001,13600000,100000,*,1338,1624,1.21375186846039
scaffold_8_RagTag,13600001,13700000,100000,*,799,859,1.07509386733417
scaffold_8_RagTag,13700001,13800000,100000,*,1462,1953,1.33584131326949
scaffold_8_RagTag,13800001,13900000,100000,*,14829,131544,8.87072627958729
scaffold_8_RagTag,13900001,14000000,100000,*,31119,254965,8.19322600340628
scaffold_8_RagTag,14000001,14100000,100000,*,33682,252445,7.49495279377709
scaffold_8_RagTag,14100001,14200000,100000,*,32128,252088,7.84636454183267
scaffold_8_RagTag,14200001,14300000,100000,*,31487,261152,8.29396258773462
scaffold_8_RagTag,14300001,14400000,100000,*,29867,212060,7.10014397160746
scaffold_8_RagTag,14400001,14500000,100000,*,31140,245961,7.8985549132948
scaffold_8_RagTag,14500001,14600000,100000,*,30409,241175,7.93104015258641
scaffold_8_RagTag,14600001,14700000,100000,*,33826,257291,7.60630875657778
scaffold_8_RagTag,14700001,14800000,100000,*,29494,209703,7.1100223774327
scaffold_8_RagTag,14800001,14900000,100000,*,36380,261398,7.18521165475536
scaffold_8_RagTag,14900001,15000000,100000,*,32217,228382,7.08886612657914
scaffold_8_RagTag,15000001,15100000,100000,*,36427,268460,7.36980810936942
scaffold_8_RagTag,15100001,15200000,100000,*,28282,217851,7.70281451099639
scaffold_8_RagTag,15200001,15300000,100000,*,30309,257918,8.50961760533175
scaffold_8_RagTag,15300001,15400000,100000,*,23774,207422,8.72474131404055
scaffold_8_RagTag,15400001,15500000,100000,*,33535,284813,8.49300730579991
scaffold_8_RagTag,15500001,15600000,100000,*,31715,255816,8.06608860160807
scaffold_8_RagTag,15600001,15700000,100000,*,27911,241377,8.64809573286518
scaffold_8_RagTag,15700001,15800000,100000,*,31541,267549,8.4825782315082
scaffold_8_RagTag,15800001,15900000,100000,*,32321,278005,8.60137371987253
scaffold_8_RagTag,15900001,16000000,100000,*,34239,291311,8.5081632057011
scaffold_8_RagTag,16000001,16100000,100000,*,30361,258297,8.50752610256579
scaffold_8_RagTag,16100001,16200000,100000,*,30639,266978,8.71366558960802
scaffold_8_RagTag,16200001,16300000,100000,*,3243,18274,5.63490595127968
scaffold_8_RagTag,16300001,16400000,100000,*,2601,9085,3.49288735101884
scaffold_8_RagTag,16400001,16500000,100000,*,3577,17938,5.01481688565837
scaffold_8_RagTag,16500001,16600000,100000,*,1531,7409,4.83932070542129
scaffold_8_RagTag,16600001,16700000,100000,*,1774,4299,2.42333709131905
scaffold_8_RagTag,16700001,16800000,100000,*,2646,31044,11.7324263038549
scaffold_8_RagTag,16800001,16900000,100000,*,2160,8339,3.86064814814815
scaffold_8_RagTag,16900001,17000000,100000,*,2080,12303,5.91490384615385
scaffold_8_RagTag,17000001,17100000,100000,*,2998,17563,5.85823882588392
scaffold_8_RagTag,17100001,17200000,100000,*,5110,26910,5.26614481409002
scaffold_8_RagTag,17200001,17300000,100000,*,2120,6244,2.94528301886792
scaffold_8_RagTag,17300001,17400000,100000,*,1260,2828,2.24444444444444
scaffold_8_RagTag,17400001,17500000,100000,*,1379,3777,2.7389412617839
scaffold_8_RagTag,17500001,17600000,100000,*,4055,12542,3.09297163995068
scaffold_8_RagTag,17600001,17700000,100000,*,1814,6764,3.72877618522602
scaffold_8_RagTag,17700001,17800000,100000,*,1426,2691,1.88709677419355
scaffold_8_RagTag,17800001,17900000,100000,*,2350,8867,3.7731914893617
scaffold_8_RagTag,17900001,18000000,100000,*,3423,16518,4.82559158632778
scaffold_8_RagTag,18000001,18100000,100000,*,1944,6971,3.58590534979424
scaffold_8_RagTag,18100001,18200000,100000,*,2223,16616,7.47458389563653
scaffold_8_RagTag,18200001,18300000,100000,*,1116,1997,1.78942652329749
scaffold_8_RagTag,18300001,18400000,100000,*,2115,4685,2.21513002364066
scaffold_8_RagTag,18400001,18500000,100000,*,1564,2987,1.90984654731458
scaffold_8_RagTag,18500001,18600000,100000,*,3909,37601,9.61908416474802
scaffold_8_RagTag,18600001,18700000,100000,*,1149,2024,1.7615317667537
scaffold_8_RagTag,18700001,18800000,100000,*,1692,5466,3.23049645390071
scaffold_8_RagTag,18800001,18900000,100000,*,2191,26114,11.9187585577362
scaffold_8_RagTag,18900001,18984421,84421,*,1177,1600,1.35938827527613
