seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,34950,236471,6.7659799713877
scaffold_7_RagTag,10500001,10600000,100000,*,35031,235976,6.73620507550455
scaffold_7_RagTag,10600001,10700000,100000,*,33933,213675,6.29696755370878
scaffold_7_RagTag,10700001,10800000,100000,*,33500,201291,6.00868656716418
scaffold_7_RagTag,10800001,10900000,100000,*,32648,234416,7.18010291595197
scaffold_7_RagTag,10900001,11000000,100000,*,29110,195233,6.70673308141532
scaffold_7_RagTag,11000001,11100000,100000,*,30298,208611,6.88530596078949
scaffold_7_RagTag,11100001,11200000,100000,*,30918,217347,7.02978847273433
scaffold_7_RagTag,11200001,11300000,100000,*,30736,216905,7.05703409682457
scaffold_7_RagTag,11300001,11400000,100000,*,32422,224544,6.92566775646166
scaffold_7_RagTag,11400001,11500000,100000,*,32554,192113,5.90136388769429
scaffold_7_RagTag,11500001,11600000,100000,*,23146,173176,7.48189752008986
scaffold_7_RagTag,11600001,11700000,100000,*,30931,208457,6.7394199993534
scaffold_7_RagTag,11700001,11800000,100000,*,28296,201357,7.1160941475827
scaffold_7_RagTag,11800001,11900000,100000,*,28979,206320,7.11963835881155
scaffold_7_RagTag,11900001,12000000,100000,*,28286,204241,7.22056847910627
scaffold_7_RagTag,12000001,12100000,100000,*,24915,171624,6.88838049367851
scaffold_7_RagTag,12100001,12200000,100000,*,27993,204390,7.30146822419891
scaffold_7_RagTag,12200001,12300000,100000,*,27222,195149,7.16879729630446
scaffold_7_RagTag,12300001,12400000,100000,*,32698,222864,6.81582971435562
scaffold_7_RagTag,12400001,12500000,100000,*,31371,241328,7.69270982754774
scaffold_7_RagTag,12500001,12600000,100000,*,28830,230670,8.00104058272633
scaffold_7_RagTag,12600001,12700000,100000,*,27973,211224,7.5509956029028
scaffold_7_RagTag,12700001,12800000,100000,*,28531,237121,8.31099505800708
scaffold_7_RagTag,12800001,12900000,100000,*,26825,194702,7.25822926374651
scaffold_7_RagTag,12900001,13000000,100000,*,28061,169745,6.04914293859805
scaffold_7_RagTag,13000001,13100000,100000,*,28634,192380,6.71858629601173
scaffold_7_RagTag,13100001,13200000,100000,*,31348,204704,6.53004976394028
scaffold_7_RagTag,13200001,13300000,100000,*,32284,236953,7.33964192788998
scaffold_7_RagTag,13300001,13400000,100000,*,32732,205967,6.29252719051693
scaffold_7_RagTag,13400001,13500000,100000,*,28573,221352,7.74689392083435
scaffold_7_RagTag,13500001,13600000,100000,*,27375,184392,6.73578082191781
scaffold_7_RagTag,13600001,13700000,100000,*,28164,191322,6.79314017895185
scaffold_7_RagTag,13700001,13800000,100000,*,27828,211322,7.59386229696708
scaffold_7_RagTag,13800001,13900000,100000,*,26530,194949,7.34824726724463
scaffold_7_RagTag,13900001,14000000,100000,*,28093,223197,7.94493290143452
scaffold_7_RagTag,14000001,14100000,100000,*,33304,238771,7.16943910641364
scaffold_7_RagTag,14100001,14200000,100000,*,32418,227180,7.00783515330989
scaffold_7_RagTag,14200001,14300000,100000,*,29499,185674,6.29424726261907
scaffold_7_RagTag,14300001,14400000,100000,*,23657,216799,9.16426427695819
scaffold_7_RagTag,14400001,14500000,100000,*,31570,218460,6.9198606271777
scaffold_7_RagTag,14500001,14600000,100000,*,31664,232734,7.35011369378474
scaffold_7_RagTag,14600001,14700000,100000,*,31063,194887,6.2739271802466
scaffold_7_RagTag,14700001,14800000,100000,*,34416,218562,6.35059274755927
scaffold_7_RagTag,14800001,14900000,100000,*,23919,172967,7.23136418746603
scaffold_7_RagTag,14900001,15000000,100000,*,30598,211693,6.9185240865416
scaffold_7_RagTag,15000001,15100000,100000,*,28611,199051,6.95714934815281
scaffold_7_RagTag,15100001,15200000,100000,*,30256,293120,9.68799576943416
scaffold_7_RagTag,15200001,15300000,100000,*,32467,258159,7.9514276034127
scaffold_7_RagTag,15300001,15400000,100000,*,32717,201258,6.15148088149892
scaffold_7_RagTag,15400001,15500000,100000,*,29735,181087,6.0900285858416
scaffold_7_RagTag,15500001,15600000,100000,*,23114,172562,7.46569178852643
scaffold_7_RagTag,15600001,15700000,100000,*,30954,183553,5.92986366866964
scaffold_7_RagTag,15700001,15800000,100000,*,30545,232629,7.61594368963824
scaffold_7_RagTag,15800001,15900000,100000,*,30303,209966,6.92888492888493
scaffold_7_RagTag,15900001,16000000,100000,*,22511,156644,6.95855359601972
scaffold_7_RagTag,16000001,16100000,100000,*,23953,181090,7.56022210161566
scaffold_7_RagTag,16100001,16200000,100000,*,24714,197235,7.98069919883467
scaffold_7_RagTag,16200001,16300000,100000,*,31915,251264,7.87291242362525
scaffold_7_RagTag,16300001,16400000,100000,*,31603,193698,6.12910166756321
scaffold_7_RagTag,16400001,16500000,100000,*,26697,244469,9.15717121773982
scaffold_7_RagTag,16500001,16600000,100000,*,24320,176329,7.25037006578947
scaffold_7_RagTag,16600001,16700000,100000,*,34181,214982,6.28951756823967
scaffold_7_RagTag,16700001,16800000,100000,*,32107,195165,6.07858099479864
scaffold_7_RagTag,16800001,16900000,100000,*,28004,186962,6.6762605342094
scaffold_7_RagTag,16900001,17000000,100000,*,31780,197040,6.2001258653241
scaffold_7_RagTag,17000001,17100000,100000,*,24497,150757,6.1541005021023
scaffold_7_RagTag,17100001,17200000,100000,*,29427,237933,8.08553369354674
scaffold_7_RagTag,17200001,17300000,100000,*,29993,193933,6.46594205314573
scaffold_7_RagTag,17300001,17400000,100000,*,33171,197015,5.93937475505713
scaffold_7_RagTag,17400001,17500000,100000,*,26433,189445,7.16698823440396
scaffold_7_RagTag,17500001,17600000,100000,*,24900,191411,7.68718875502008
scaffold_7_RagTag,17600001,17700000,100000,*,23054,152594,6.61898152164483
scaffold_7_RagTag,17700001,17800000,100000,*,27699,179227,6.47052240153074
scaffold_7_RagTag,17800001,17900000,100000,*,30266,197143,6.51367871539021
scaffold_7_RagTag,17900001,18000000,100000,*,26981,206566,7.65598013416849
scaffold_7_RagTag,18000001,18100000,100000,*,27615,171561,6.21260184682238
scaffold_7_RagTag,18100001,18200000,100000,*,31678,183102,5.78009975377233
scaffold_7_RagTag,18200001,18300000,100000,*,28600,163296,5.70965034965035
scaffold_7_RagTag,18300001,18400000,100000,*,26104,158948,6.0890285013791
scaffold_7_RagTag,18400001,18500000,100000,*,22765,197042,8.65547990336042
scaffold_7_RagTag,18500001,18600000,100000,*,33008,961138,29.1183349491032
scaffold_7_RagTag,18600001,18700000,100000,*,33578,255461,7.6079873726845
scaffold_7_RagTag,18700001,18800000,100000,*,26640,257866,9.67965465465466
scaffold_7_RagTag,18800001,18900000,100000,*,29756,219156,7.36510283640274
scaffold_7_RagTag,18900001,19000000,100000,*,28416,199038,7.00443412162162
scaffold_7_RagTag,19000001,19100000,100000,*,25601,196516,7.67610640209367
scaffold_7_RagTag,19100001,19200000,100000,*,31694,331279,10.4524200164069
scaffold_7_RagTag,19200001,19300000,100000,*,23879,159082,6.66200427153566
scaffold_7_RagTag,19300001,19400000,100000,*,26470,170616,6.44563656970155
scaffold_7_RagTag,19400001,19500000,100000,*,30899,178202,5.76724165830609
scaffold_7_RagTag,19500001,19600000,100000,*,28197,181074,6.4217469943611
scaffold_7_RagTag,19600001,19700000,100000,*,30932,205609,6.64712918660287
scaffold_7_RagTag,19700001,19800000,100000,*,28472,209554,7.36000280977803
scaffold_7_RagTag,19800001,19900000,100000,*,28791,213379,7.41130908964607
scaffold_7_RagTag,19900001,20000000,100000,*,26390,181491,6.87726411519515
scaffold_7_RagTag,20000001,20100000,100000,*,24351,170117,6.98603753439284
scaffold_7_RagTag,20100001,20200000,100000,*,25090,204213,8.13921881227581
scaffold_7_RagTag,20200001,20300000,100000,*,24520,159515,6.5055057096248
scaffold_7_RagTag,20300001,20400000,100000,*,26818,231970,8.64978745618614
scaffold_7_RagTag,20400001,20500000,100000,*,28729,247122,8.60183090257231
scaffold_7_RagTag,20500001,20600000,100000,*,32901,189708,5.76602534877359
scaffold_7_RagTag,20600001,20700000,100000,*,30862,266270,8.62776229667552
scaffold_7_RagTag,20700001,20800000,100000,*,27354,171820,6.28134824888499
scaffold_7_RagTag,20800001,20900000,100000,*,23121,223208,9.65390770295402
scaffold_7_RagTag,20900001,21000000,100000,*,21767,181705,8.34772821243166
scaffold_7_RagTag,21000001,21100000,100000,*,26361,183179,6.94886385190243
scaffold_7_RagTag,21100001,21200000,100000,*,26633,235975,8.86024856381181
scaffold_7_RagTag,21200001,21300000,100000,*,28060,187504,6.68225231646472
scaffold_7_RagTag,21300001,21400000,100000,*,20706,172164,8.3146913937989
scaffold_7_RagTag,21400001,21500000,100000,*,22433,160137,7.13845673784157
scaffold_7_RagTag,21500001,21600000,100000,*,30947,219115,7.08033088829289
scaffold_7_RagTag,21600001,21700000,100000,*,29455,220941,7.50096757766084
scaffold_7_RagTag,21700001,21800000,100000,*,29710,289363,9.7395826321104
scaffold_7_RagTag,21800001,21900000,100000,*,26023,181630,6.97959497367713
scaffold_7_RagTag,21900001,22000000,100000,*,29575,266798,9.0210650887574
scaffold_7_RagTag,22000001,22100000,100000,*,29052,372065,12.8068635550048
scaffold_7_RagTag,22100001,22200000,100000,*,28956,413496,14.2801491918773
scaffold_7_RagTag,22200001,22300000,100000,*,31114,379813,12.2071414797197
scaffold_7_RagTag,22300001,22400000,100000,*,33999,446177,13.1232389187917
scaffold_7_RagTag,22400001,22500000,100000,*,30171,388798,12.8864803950814
scaffold_7_RagTag,22500001,22600000,100000,*,25935,370484,14.2850973587816
scaffold_7_RagTag,22600001,22700000,100000,*,25919,334844,12.9188626104402
scaffold_7_RagTag,22700001,22800000,100000,*,30156,395847,13.1266414643852
scaffold_7_RagTag,22800001,22900000,100000,*,29245,405634,13.8702000341939
scaffold_7_RagTag,22900001,23000000,100000,*,27163,377458,13.8960350476751
scaffold_7_RagTag,23000001,23100000,100000,*,31605,428247,13.5499762695776
scaffold_7_RagTag,23100001,23200000,100000,*,29152,355666,12.2003979143798
scaffold_7_RagTag,23200001,23300000,100000,*,27849,304227,10.9241624474846
scaffold_7_RagTag,23300001,23400000,100000,*,27289,364070,13.3412730404192
scaffold_7_RagTag,23400001,23500000,100000,*,25630,262139,10.2278189621537
scaffold_7_RagTag,23500001,23600000,100000,*,23970,275308,11.4855235711306
scaffold_7_RagTag,23600001,23700000,100000,*,23740,275526,11.6059814658804
scaffold_7_RagTag,23700001,23800000,100000,*,28768,265345,9.22361651835373
scaffold_7_RagTag,23800001,23900000,100000,*,30228,277687,9.18641656742093
scaffold_7_RagTag,23900001,24000000,100000,*,29357,312924,10.6592635487277
scaffold_7_RagTag,24000001,24100000,100000,*,32617,293139,8.98730723242481
scaffold_7_RagTag,24100001,24200000,100000,*,24820,242814,9.78299758259468
scaffold_7_RagTag,24200001,24300000,100000,*,27453,320923,11.6899063854588
scaffold_7_RagTag,24300001,24400000,100000,*,32262,322063,9.98273510631703
scaffold_7_RagTag,24400001,24500000,100000,*,32567,286325,8.79187521110326
scaffold_7_RagTag,24500001,24600000,100000,*,27687,268394,9.69386354606855
scaffold_7_RagTag,24600001,24700000,100000,*,23530,237004,10.0724181895453
scaffold_7_RagTag,24700001,24800000,100000,*,19743,205913,10.4296712758953
scaffold_7_RagTag,24800001,24900000,100000,*,20318,212719,10.4694851855498
scaffold_7_RagTag,24900001,25000000,100000,*,25562,274998,10.7580783976215
scaffold_7_RagTag,25000001,25100000,100000,*,25815,212820,8.24404416037188
scaffold_7_RagTag,25100001,25127945,27945,*,6742,74231,11.0102343518244
scaffold_8_RagTag,1,100000,100000,*,19194,177235,9.23387516932375
scaffold_8_RagTag,100001,200000,100000,*,31795,217415,6.83802484667401
scaffold_8_RagTag,200001,300000,100000,*,25321,170971,6.75214249042297
scaffold_8_RagTag,300001,400000,100000,*,28662,590942,20.6176121694229
scaffold_8_RagTag,400001,500000,100000,*,22521,191378,8.49775764841703
scaffold_8_RagTag,500001,600000,100000,*,34601,199839,5.77552671888096
scaffold_8_RagTag,600001,700000,100000,*,30872,225469,7.3033493132936
scaffold_8_RagTag,700001,800000,100000,*,25536,213590,8.36427005012531
scaffold_8_RagTag,800001,900000,100000,*,30228,208048,6.88262538044197
scaffold_8_RagTag,900001,1000000,100000,*,22506,165727,7.36368079623212
scaffold_8_RagTag,1000001,1100000,100000,*,25711,181982,7.07798218661273
scaffold_8_RagTag,1100001,1200000,100000,*,22196,166145,7.48535772211209
scaffold_8_RagTag,1200001,1300000,100000,*,22112,140714,6.36369392185239
scaffold_8_RagTag,1300001,1400000,100000,*,24761,186866,7.54678728645854
scaffold_8_RagTag,1400001,1500000,100000,*,33093,391480,11.8296920798961
scaffold_8_RagTag,1500001,1600000,100000,*,24966,177610,7.11407514219338
scaffold_8_RagTag,1600001,1700000,100000,*,23193,170053,7.33208295606433
scaffold_8_RagTag,1700001,1800000,100000,*,19121,152552,7.97824381570002
scaffold_8_RagTag,1800001,1900000,100000,*,31746,206491,6.504473004473
scaffold_8_RagTag,1900001,2000000,100000,*,26512,259174,9.7757242003621
scaffold_8_RagTag,2000001,2100000,100000,*,22533,174340,7.73709670261394
scaffold_8_RagTag,2100001,2200000,100000,*,29709,228792,7.70110067656266
scaffold_8_RagTag,2200001,2300000,100000,*,33544,194859,5.80905676126878
scaffold_8_RagTag,2300001,2400000,100000,*,32455,231528,7.13381605299646
scaffold_8_RagTag,2400001,2500000,100000,*,26719,169922,6.35959429619372
scaffold_8_RagTag,2500001,2600000,100000,*,35842,183150,5.10992690140059
scaffold_8_RagTag,2600001,2700000,100000,*,30531,229237,7.50833578985294
scaffold_8_RagTag,2700001,2800000,100000,*,27935,159529,5.71072131734383
scaffold_8_RagTag,2800001,2900000,100000,*,30516,290437,9.51753178660375
scaffold_8_RagTag,2900001,3000000,100000,*,25480,263201,10.3297095761381
scaffold_8_RagTag,3000001,3100000,100000,*,27708,296078,10.6856503536885
scaffold_8_RagTag,3100001,3200000,100000,*,21471,244524,11.3885706301523
scaffold_8_RagTag,3200001,3300000,100000,*,28879,210928,7.3038540115655
scaffold_8_RagTag,3300001,3400000,100000,*,31098,192689,6.19618624991961
scaffold_8_RagTag,3400001,3500000,100000,*,26745,165916,6.20362684613947
scaffold_8_RagTag,3500001,3600000,100000,*,29151,221372,7.59397619292649
scaffold_8_RagTag,3600001,3700000,100000,*,29004,226280,7.80168252654806
scaffold_8_RagTag,3700001,3800000,100000,*,26695,257064,9.62966847724293
scaffold_8_RagTag,3800001,3900000,100000,*,18775,138749,7.39009320905459
scaffold_8_RagTag,3900001,4000000,100000,*,24893,205850,8.26939300204877
scaffold_8_RagTag,4000001,4100000,100000,*,25182,210947,8.37689619569534
scaffold_8_RagTag,4100001,4200000,100000,*,27207,170140,6.25353769250561
scaffold_8_RagTag,4200001,4300000,100000,*,29549,209820,7.10074791025077
scaffold_8_RagTag,4300001,4400000,100000,*,27772,222242,8.00237649431082
scaffold_8_RagTag,4400001,4500000,100000,*,23384,206304,8.82244269586042
scaffold_8_RagTag,4500001,4600000,100000,*,26226,186399,7.10741249142073
scaffold_8_RagTag,4600001,4700000,100000,*,30787,205634,6.67924773443336
scaffold_8_RagTag,4700001,4800000,100000,*,25887,175414,6.77614246533009
scaffold_8_RagTag,4800001,4900000,100000,*,32087,210579,6.56275126998473
scaffold_8_RagTag,4900001,5000000,100000,*,30727,192651,6.26976274937352
scaffold_8_RagTag,5000001,5100000,100000,*,28125,210558,7.48650666666667
scaffold_8_RagTag,5100001,5200000,100000,*,32870,224782,6.83851536355339
scaffold_8_RagTag,5200001,5300000,100000,*,25694,184810,7.19272982019148
scaffold_8_RagTag,5300001,5400000,100000,*,27674,192660,6.96176916961769
scaffold_8_RagTag,5400001,5500000,100000,*,25832,160160,6.20006193868071
scaffold_8_RagTag,5500001,5600000,100000,*,26713,186120,6.96739415265975
scaffold_8_RagTag,5600001,5700000,100000,*,34419,255513,7.42360324239519
scaffold_8_RagTag,5700001,5800000,100000,*,20653,180700,8.74933423715683
scaffold_8_RagTag,5800001,5900000,100000,*,28564,189877,6.64742333006582
scaffold_8_RagTag,5900001,6000000,100000,*,31206,195594,6.2678331090175
scaffold_8_RagTag,6000001,6100000,100000,*,25761,160291,6.22223516167851
scaffold_8_RagTag,6100001,6200000,100000,*,23476,158226,6.73990458340433
scaffold_8_RagTag,6200001,6300000,100000,*,27515,208366,7.57281482827549
scaffold_8_RagTag,6300001,6400000,100000,*,25952,167044,6.4366522811344
scaffold_8_RagTag,6400001,6500000,100000,*,24899,177266,7.11940238563798
scaffold_8_RagTag,6500001,6600000,100000,*,24882,186437,7.49284623422554
scaffold_8_RagTag,6600001,6700000,100000,*,25637,197184,7.69138354721691
scaffold_8_RagTag,6700001,6800000,100000,*,26439,161680,6.11520859336586
scaffold_8_RagTag,6800001,6900000,100000,*,28039,206457,7.36320838831627
scaffold_8_RagTag,6900001,7000000,100000,*,28507,207813,7.28989371031676
scaffold_8_RagTag,7000001,7100000,100000,*,24108,201161,8.34415961506554
scaffold_8_RagTag,7100001,7200000,100000,*,24992,167403,6.69826344430218
scaffold_8_RagTag,7200001,7300000,100000,*,30512,206309,6.76156921866806
scaffold_8_RagTag,7300001,7400000,100000,*,27863,185446,6.65563650719592
scaffold_8_RagTag,7400001,7500000,100000,*,24952,154116,6.17649887784546
scaffold_8_RagTag,7500001,7600000,100000,*,30245,191395,6.3281534137874
scaffold_8_RagTag,7600001,7700000,100000,*,26281,134765,5.12784901639968
scaffold_8_RagTag,7700001,7800000,100000,*,35172,236700,6.72978505629478
scaffold_8_RagTag,7800001,7900000,100000,*,25888,142427,5.50166100123609
scaffold_8_RagTag,7900001,8000000,100000,*,23721,142643,6.01336368618524
scaffold_8_RagTag,8000001,8100000,100000,*,26783,206570,7.71272822312661
scaffold_8_RagTag,8100001,8200000,100000,*,25093,716110,28.5382377555494
scaffold_8_RagTag,8200001,8300000,100000,*,31222,238166,7.62814681955032
scaffold_8_RagTag,8300001,8400000,100000,*,34913,185148,5.30312491049179
scaffold_8_RagTag,8400001,8500000,100000,*,21662,188145,8.68548610469947
scaffold_8_RagTag,8500001,8600000,100000,*,25349,182828,7.2124344155588
scaffold_8_RagTag,8600001,8700000,100000,*,29584,180761,6.11009329367226
scaffold_8_RagTag,8700001,8800000,100000,*,26705,210339,7.87639018910316
scaffold_8_RagTag,8800001,8900000,100000,*,28755,224513,7.80778994957399
scaffold_8_RagTag,8900001,9000000,100000,*,25379,159483,6.28405374522243
scaffold_8_RagTag,9000001,9100000,100000,*,27319,148140,5.42259965591713
scaffold_8_RagTag,9100001,9200000,100000,*,29024,221363,7.62689498346196
scaffold_8_RagTag,9200001,9300000,100000,*,29100,200025,6.87371134020619
scaffold_8_RagTag,9300001,9400000,100000,*,32417,179905,5.54971157108924
scaffold_8_RagTag,9400001,9500000,100000,*,28019,186148,6.64363467646954
scaffold_8_RagTag,9500001,9600000,100000,*,28636,254146,8.87505238161754
scaffold_8_RagTag,9600001,9700000,100000,*,23894,194410,8.13635222231523
scaffold_8_RagTag,9700001,9800000,100000,*,28186,183839,6.52235152203221
scaffold_8_RagTag,9800001,9900000,100000,*,25377,155111,6.11226701343736
scaffold_8_RagTag,9900001,10000000,100000,*,25437,170193,6.69076542045052
scaffold_8_RagTag,10000001,10100000,100000,*,29621,210438,7.10435164241585
scaffold_8_RagTag,10100001,10200000,100000,*,25260,174060,6.89073634204276
scaffold_8_RagTag,10200001,10300000,100000,*,28442,192710,6.77554321074467
scaffold_8_RagTag,10300001,10400000,100000,*,23687,175085,7.39160721070629
scaffold_8_RagTag,10400001,10500000,100000,*,28338,201149,7.09820735408286
scaffold_8_RagTag,10500001,10600000,100000,*,29664,218607,7.36943770226537
scaffold_8_RagTag,10600001,10700000,100000,*,33153,207967,6.27294664132959
scaffold_8_RagTag,10700001,10800000,100000,*,32213,227977,7.07717381181511
scaffold_8_RagTag,10800001,10900000,100000,*,27619,224055,8.11235019370723
scaffold_8_RagTag,10900001,11000000,100000,*,26134,180637,6.91195377668937
scaffold_8_RagTag,11000001,11100000,100000,*,26711,198108,7.41671970349294
scaffold_8_RagTag,11100001,11200000,100000,*,25602,153276,5.98687602531052
scaffold_8_RagTag,11200001,11300000,100000,*,29729,181668,6.11080090147667
scaffold_8_RagTag,11300001,11400000,100000,*,25717,198104,7.7032313255823
scaffold_8_RagTag,11400001,11500000,100000,*,25609,175538,6.85454332461244
scaffold_8_RagTag,11500001,11600000,100000,*,31646,185306,5.85558996397649
scaffold_8_RagTag,11600001,11700000,100000,*,27919,180187,6.45392026935062
scaffold_8_RagTag,11700001,11800000,100000,*,31817,223849,7.03551560486532
scaffold_8_RagTag,11800001,11900000,100000,*,28429,204877,7.20662000070351
scaffold_8_RagTag,11900001,12000000,100000,*,26901,200369,7.44838481840824
scaffold_8_RagTag,12000001,12100000,100000,*,30993,208852,6.73868292840319
scaffold_8_RagTag,12100001,12200000,100000,*,25124,184025,7.32466963859258
scaffold_8_RagTag,12200001,12300000,100000,*,30591,250165,8.17773201268347
scaffold_8_RagTag,12300001,12400000,100000,*,23896,208352,8.7191161700703
scaffold_8_RagTag,12400001,12500000,100000,*,26863,225018,8.37650299668689
scaffold_8_RagTag,12500001,12600000,100000,*,31937,210075,6.57779378150734
scaffold_8_RagTag,12600001,12700000,100000,*,28175,195139,6.92596273291925
scaffold_8_RagTag,12700001,12800000,100000,*,25099,177747,7.08183592971832
scaffold_8_RagTag,12800001,12900000,100000,*,32981,192131,5.82550559412995
scaffold_8_RagTag,12900001,13000000,100000,*,30126,204334,6.78264621921264
scaffold_8_RagTag,13000001,13100000,100000,*,32491,224506,6.90979040349635
scaffold_8_RagTag,13100001,13200000,100000,*,26753,174023,6.50480319964116
scaffold_8_RagTag,13200001,13300000,100000,*,28903,203788,7.05075597688821
scaffold_8_RagTag,13300001,13400000,100000,*,23265,147187,6.32654201590372
scaffold_8_RagTag,13400001,13500000,100000,*,24406,180699,7.40387609604196
scaffold_8_RagTag,13500001,13600000,100000,*,28436,239148,8.41004360669574
scaffold_8_RagTag,13600001,13700000,100000,*,22391,184966,8.26072975749185
scaffold_8_RagTag,13700001,13800000,100000,*,26586,182253,6.85522455427669
scaffold_8_RagTag,13800001,13900000,100000,*,26823,176839,6.59281213883607
scaffold_8_RagTag,13900001,14000000,100000,*,31879,251091,7.87637629787634
scaffold_8_RagTag,14000001,14100000,100000,*,24504,221863,9.05415442376755
scaffold_8_RagTag,14100001,14200000,100000,*,29864,307757,10.3052839539245
scaffold_8_RagTag,14200001,14300000,100000,*,24468,225376,9.21105116887363
scaffold_8_RagTag,14300001,14400000,100000,*,27108,256338,9.45617529880478
scaffold_8_RagTag,14400001,14500000,100000,*,30471,274647,9.01338978044698
scaffold_8_RagTag,14500001,14600000,100000,*,27705,301864,10.895650604584
scaffold_8_RagTag,14600001,14700000,100000,*,29812,303562,10.1825439420368
scaffold_8_RagTag,14700001,14800000,100000,*,27352,292626,10.6985229599298
scaffold_8_RagTag,14800001,14900000,100000,*,27341,299901,10.9689111590651
scaffold_8_RagTag,14900001,15000000,100000,*,24892,262498,10.5454764582999
scaffold_8_RagTag,15000001,15100000,100000,*,29527,317791,10.7627256409388
scaffold_8_RagTag,15100001,15200000,100000,*,28222,267012,9.46112961519382
scaffold_8_RagTag,15200001,15300000,100000,*,29083,248949,8.5599491111646
scaffold_8_RagTag,15300001,15400000,100000,*,28857,233673,8.09761929514502
scaffold_8_RagTag,15400001,15500000,100000,*,29555,205095,6.93943495178481
scaffold_8_RagTag,15500001,15600000,100000,*,28708,274523,9.5625957921137
scaffold_8_RagTag,15600001,15700000,100000,*,26080,213930,8.20283742331288
scaffold_8_RagTag,15700001,15800000,100000,*,29513,262757,8.90309355199404
scaffold_8_RagTag,15800001,15900000,100000,*,31543,329283,10.4391782645912
scaffold_8_RagTag,15900001,16000000,100000,*,23275,214162,9.20137486573577
scaffold_8_RagTag,16000001,16100000,100000,*,32314,328165,10.1555053537167
scaffold_8_RagTag,16100001,16200000,100000,*,31820,336541,10.5763984915148
scaffold_8_RagTag,16200001,16300000,100000,*,29672,298455,10.0584726341332
scaffold_8_RagTag,16300001,16400000,100000,*,33089,304887,9.21414971742875
scaffold_8_RagTag,16400001,16500000,100000,*,29002,271735,9.36952623956969
scaffold_8_RagTag,16500001,16600000,100000,*,28806,287267,9.97247101298341
scaffold_8_RagTag,16600001,16700000,100000,*,26670,281876,10.5690288713911
scaffold_8_RagTag,16700001,16800000,100000,*,22770,209596,9.20491875274484
scaffold_8_RagTag,16800001,16900000,100000,*,31877,301269,9.45098346770399
scaffold_8_RagTag,16900001,17000000,100000,*,29811,250741,8.41102277682735
scaffold_8_RagTag,17000001,17100000,100000,*,32595,285389,8.75560668814235
scaffold_8_RagTag,17100001,17200000,100000,*,33542,320487,9.55479697096178
scaffold_8_RagTag,17200001,17300000,100000,*,29754,402904,13.5411709350003
scaffold_8_RagTag,17300001,17400000,100000,*,31401,331873,10.5688672335276
scaffold_8_RagTag,17400001,17500000,100000,*,31865,319034,10.0120508394791
scaffold_8_RagTag,17500001,17600000,100000,*,32885,301615,9.17181085601338
scaffold_8_RagTag,17600001,17700000,100000,*,32321,298638,9.23975124532038
scaffold_8_RagTag,17700001,17800000,100000,*,26711,267693,10.0218262139194
scaffold_8_RagTag,17800001,17900000,100000,*,32870,331620,10.0888348037724
scaffold_8_RagTag,17900001,18000000,100000,*,34171,346103,10.1285593046736
scaffold_8_RagTag,18000001,18100000,100000,*,29664,295040,9.94606256742179
scaffold_8_RagTag,18100001,18200000,100000,*,31115,326331,10.4878997268199
scaffold_8_RagTag,18200001,18300000,100000,*,30534,306538,10.0392349512019
scaffold_8_RagTag,18300001,18400000,100000,*,33484,337235,10.0715266993191
scaffold_8_RagTag,18400001,18500000,100000,*,28326,297061,10.4872202217044
scaffold_8_RagTag,18500001,18600000,100000,*,31832,300771,9.44869942196532
scaffold_8_RagTag,18600001,18700000,100000,*,35560,376597,10.5904668166479
scaffold_8_RagTag,18700001,18800000,100000,*,32890,318295,9.67756156886592
scaffold_8_RagTag,18800001,18900000,100000,*,31551,320706,10.164685746886
scaffold_8_RagTag,18900001,19000000,100000,*,25926,257743,9.94148731003626
scaffold_8_RagTag,19000001,19100000,100000,*,33533,344378,10.2698237557033
scaffold_8_RagTag,19100001,19200000,100000,*,32325,313767,9.70663573085847
scaffold_8_RagTag,19200001,19300000,100000,*,29570,289203,9.78028407169428
scaffold_8_RagTag,19300001,19400000,100000,*,27968,282208,10.0903890160183
scaffold_8_RagTag,19400001,19500000,100000,*,31601,323922,10.2503718236765
scaffold_8_RagTag,19500001,19600000,100000,*,32602,291637,8.94537144960432
scaffold_8_RagTag,19600001,19700000,100000,*,33611,313551,9.32882092172206
scaffold_8_RagTag,19700001,19800000,100000,*,32166,292188,9.0837530311509
scaffold_8_RagTag,19800001,19900000,100000,*,31033,290231,9.35233461154255
scaffold_8_RagTag,19900001,20000000,100000,*,34776,310432,8.92661605705084
scaffold_8_RagTag,20000001,20100000,100000,*,40146,335077,8.34646041946894
scaffold_8_RagTag,20100001,20200000,100000,*,35376,352372,9.96076436001809
scaffold_8_RagTag,20200001,20300000,100000,*,31144,297978,9.56774980734652
scaffold_8_RagTag,20300001,20400000,100000,*,33303,354038,10.6308140407771
scaffold_8_RagTag,20400001,20500000,100000,*,33407,320900,9.60577124554734
scaffold_8_RagTag,20500001,20600000,100000,*,29299,278690,9.51192873476911
scaffold_8_RagTag,20600001,20700000,100000,*,30467,272390,8.94049299241803
scaffold_8_RagTag,20700001,20800000,100000,*,28926,279426,9.66002903961834
scaffold_8_RagTag,20800001,20900000,100000,*,33731,341717,10.1306513296374
scaffold_8_RagTag,20900001,21000000,100000,*,29342,268102,9.13714129916161
