seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,33117,207209,6.25687713259051
scaffold_7_RagTag,10500001,10600000,100000,*,33564,248009,7.38913717077821
scaffold_7_RagTag,10600001,10700000,100000,*,31088,164966,5.30642048378796
scaffold_7_RagTag,10700001,10800000,100000,*,31197,190730,6.11372888418758
scaffold_7_RagTag,10800001,10900000,100000,*,30445,197602,6.49045820331746
scaffold_7_RagTag,10900001,11000000,100000,*,27268,180327,6.61313627695467
scaffold_7_RagTag,11000001,11100000,100000,*,29191,201112,6.88952074269467
scaffold_7_RagTag,11100001,11200000,100000,*,30323,214970,7.08933812617485
scaffold_7_RagTag,11200001,11300000,100000,*,25971,158117,6.08821377690501
scaffold_7_RagTag,11300001,11400000,100000,*,24213,162588,6.71490521620617
scaffold_7_RagTag,11400001,11500000,100000,*,27327,168107,6.15168148717386
scaffold_7_RagTag,11500001,11600000,100000,*,22196,189788,8.55054964858533
scaffold_7_RagTag,11600001,11700000,100000,*,29513,196212,6.64832446718395
scaffold_7_RagTag,11700001,11800000,100000,*,25312,156119,6.16778603034134
scaffold_7_RagTag,11800001,11900000,100000,*,26384,174599,6.61760915706489
scaffold_7_RagTag,11900001,12000000,100000,*,24258,189068,7.79404732459395
scaffold_7_RagTag,12000001,12100000,100000,*,22977,175089,7.6201854027941
scaffold_7_RagTag,12100001,12200000,100000,*,18469,96481,5.22394282310899
scaffold_7_RagTag,12200001,12300000,100000,*,23468,173515,7.39368501789671
scaffold_7_RagTag,12300001,12400000,100000,*,28836,188298,6.52996254681648
scaffold_7_RagTag,12400001,12500000,100000,*,28928,193239,6.67999861725664
scaffold_7_RagTag,12500001,12600000,100000,*,26268,181715,6.91773260240597
scaffold_7_RagTag,12600001,12700000,100000,*,20219,137764,6.81359117661605
scaffold_7_RagTag,12700001,12800000,100000,*,16080,92698,5.76480099502488
scaffold_7_RagTag,12800001,12900000,100000,*,21474,123259,5.73991804042097
scaffold_7_RagTag,12900001,13000000,100000,*,22567,138280,6.12753135108787
scaffold_7_RagTag,13000001,13100000,100000,*,27596,214487,7.77239454993477
scaffold_7_RagTag,13100001,13200000,100000,*,28100,177969,6.33341637010676
scaffold_7_RagTag,13200001,13300000,100000,*,29635,218962,7.38862831111861
scaffold_7_RagTag,13300001,13400000,100000,*,31318,247420,7.90024905804968
scaffold_7_RagTag,13400001,13500000,100000,*,27068,234710,8.67112457514408
scaffold_7_RagTag,13500001,13600000,100000,*,24156,156822,6.49205166418281
scaffold_7_RagTag,13600001,13700000,100000,*,18561,115553,6.22558051829104
scaffold_7_RagTag,13700001,13800000,100000,*,25069,192009,7.65922055127847
scaffold_7_RagTag,13800001,13900000,100000,*,20998,130463,6.21311553481284
scaffold_7_RagTag,13900001,14000000,100000,*,26258,190735,7.26388148373829
scaffold_7_RagTag,14000001,14100000,100000,*,31832,244843,7.6917253078663
scaffold_7_RagTag,14100001,14200000,100000,*,30305,194204,6.40831545949513
scaffold_7_RagTag,14200001,14300000,100000,*,22275,145539,6.53373737373737
scaffold_7_RagTag,14300001,14400000,100000,*,21534,155708,7.2307978081174
scaffold_7_RagTag,14400001,14500000,100000,*,27755,172807,6.22615744910827
scaffold_7_RagTag,14500001,14600000,100000,*,25512,164935,6.46499686422076
scaffold_7_RagTag,14600001,14700000,100000,*,24629,134335,5.45434244183686
scaffold_7_RagTag,14700001,14800000,100000,*,28467,174816,6.14100537464433
scaffold_7_RagTag,14800001,14900000,100000,*,17290,107091,6.19381145170619
scaffold_7_RagTag,14900001,15000000,100000,*,28896,214577,7.42583748615725
scaffold_7_RagTag,15000001,15100000,100000,*,25773,186411,7.23280176929345
scaffold_7_RagTag,15100001,15200000,100000,*,22389,138322,6.17812318549288
scaffold_7_RagTag,15200001,15300000,100000,*,22788,177317,7.78115674916623
scaffold_7_RagTag,15300001,15400000,100000,*,30666,180471,5.88505184895324
scaffold_7_RagTag,15400001,15500000,100000,*,25097,154282,6.14742797943977
scaffold_7_RagTag,15500001,15600000,100000,*,20151,166323,8.25383355664731
scaffold_7_RagTag,15600001,15700000,100000,*,12776,57484,4.49937382592361
scaffold_7_RagTag,15700001,15800000,100000,*,24896,177347,7.12351381748072
scaffold_7_RagTag,15800001,15900000,100000,*,22664,150474,6.63933992234381
scaffold_7_RagTag,15900001,16000000,100000,*,18726,128838,6.88016661326498
scaffold_7_RagTag,16000001,16100000,100000,*,22270,227963,10.2363268971711
scaffold_7_RagTag,16100001,16200000,100000,*,21851,190937,8.73813555443687
scaffold_7_RagTag,16200001,16300000,100000,*,29109,225700,7.75361572022399
scaffold_7_RagTag,16300001,16400000,100000,*,29656,198828,6.70447801456704
scaffold_7_RagTag,16400001,16500000,100000,*,25585,220150,8.6046511627907
scaffold_7_RagTag,16500001,16600000,100000,*,23207,171627,7.39548412117034
scaffold_7_RagTag,16600001,16700000,100000,*,29191,172946,5.92463430509404
scaffold_7_RagTag,16700001,16800000,100000,*,28977,186079,6.4216102426062
scaffold_7_RagTag,16800001,16900000,100000,*,23284,176713,7.58946057378457
scaffold_7_RagTag,16900001,17000000,100000,*,29592,198416,6.70505542038389
scaffold_7_RagTag,17000001,17100000,100000,*,18638,123453,6.62372572164395
scaffold_7_RagTag,17100001,17200000,100000,*,26692,167694,6.28255657125731
scaffold_7_RagTag,17200001,17300000,100000,*,24393,173681,7.12011642684377
scaffold_7_RagTag,17300001,17400000,100000,*,25699,168928,6.57332970154481
scaffold_7_RagTag,17400001,17500000,100000,*,26217,299727,11.43254376931
scaffold_7_RagTag,17500001,17600000,100000,*,15513,145185,9.35892477277122
scaffold_7_RagTag,17600001,17700000,100000,*,17625,127398,7.22825531914894
scaffold_7_RagTag,17700001,17800000,100000,*,24311,201556,8.29073259018551
scaffold_7_RagTag,17800001,17900000,100000,*,29255,235268,8.04197573064434
scaffold_7_RagTag,17900001,18000000,100000,*,22224,165342,7.43979481641469
scaffold_7_RagTag,18000001,18100000,100000,*,18751,125483,6.69206975627966
scaffold_7_RagTag,18100001,18200000,100000,*,25312,174299,6.88602243994943
scaffold_7_RagTag,18200001,18300000,100000,*,15624,106444,6.81285202252944
scaffold_7_RagTag,18300001,18400000,100000,*,25637,201837,7.8728790420096
scaffold_7_RagTag,18400001,18500000,100000,*,21190,169821,8.01420481359132
scaffold_7_RagTag,18500001,18600000,100000,*,16045,499351,31.1219071361795
scaffold_7_RagTag,18600001,18700000,100000,*,15696,134621,8.57677115188583
scaffold_7_RagTag,18700001,18800000,100000,*,18749,294332,15.6985439223425
scaffold_7_RagTag,18800001,18900000,100000,*,22570,689655,30.5562693841382
scaffold_7_RagTag,18900001,19000000,100000,*,26463,201689,7.62154706571439
scaffold_7_RagTag,19000001,19100000,100000,*,24886,208935,8.39568432050149
scaffold_7_RagTag,19100001,19200000,100000,*,30290,409984,13.5352921756355
scaffold_7_RagTag,19200001,19300000,100000,*,22908,206938,9.033438100227
scaffold_7_RagTag,19300001,19400000,100000,*,18882,141538,7.49592204215655
scaffold_7_RagTag,19400001,19500000,100000,*,18584,113467,6.10562849763237
scaffold_7_RagTag,19500001,19600000,100000,*,27237,201306,7.39090208172706
scaffold_7_RagTag,19600001,19700000,100000,*,27244,185201,6.79786374981647
scaffold_7_RagTag,19700001,19800000,100000,*,25770,220039,8.53857198292588
scaffold_7_RagTag,19800001,19900000,100000,*,27452,281437,10.2519670697946
scaffold_7_RagTag,19900001,20000000,100000,*,25813,225579,8.73896873668307
scaffold_7_RagTag,20000001,20100000,100000,*,23659,181086,7.65400059174099
scaffold_7_RagTag,20100001,20200000,100000,*,17069,157726,9.24049446364755
scaffold_7_RagTag,20200001,20300000,100000,*,14490,85427,5.89558316080055
scaffold_7_RagTag,20300001,20400000,100000,*,17451,175093,10.0334078276317
scaffold_7_RagTag,20400001,20500000,100000,*,20098,166748,8.29674594487014
scaffold_7_RagTag,20500001,20600000,100000,*,21650,108292,5.00193995381062
scaffold_7_RagTag,20600001,20700000,100000,*,21941,194331,8.85698008294973
scaffold_7_RagTag,20700001,20800000,100000,*,19002,151298,7.96221450373645
scaffold_7_RagTag,20800001,20900000,100000,*,21352,196526,9.20410266017235
scaffold_7_RagTag,20900001,21000000,100000,*,14980,136500,9.11214953271028
scaffold_7_RagTag,21000001,21100000,100000,*,12209,90877,7.44344336145466
scaffold_7_RagTag,21100001,21200000,100000,*,25796,248827,9.64595286090867
scaffold_7_RagTag,21200001,21300000,100000,*,27574,221875,8.04652933923261
scaffold_7_RagTag,21300001,21400000,100000,*,16450,125746,7.64413373860182
scaffold_7_RagTag,21400001,21500000,100000,*,18750,155493,8.29296
scaffold_7_RagTag,21500001,21600000,100000,*,27915,208161,7.45695862439549
scaffold_7_RagTag,21600001,21700000,100000,*,16621,98052,5.89928403826485
scaffold_7_RagTag,21700001,21800000,100000,*,26610,276237,10.3809470124014
scaffold_7_RagTag,21800001,21900000,100000,*,17565,98498,5.60762880728722
scaffold_7_RagTag,21900001,22000000,100000,*,27081,182330,6.73276466895609
scaffold_7_RagTag,22000001,22100000,100000,*,26243,200236,7.63007278131311
scaffold_7_RagTag,22100001,22200000,100000,*,26750,230781,8.62732710280374
scaffold_7_RagTag,22200001,22300000,100000,*,24544,141263,5.75550032594524
scaffold_7_RagTag,22300001,22400000,100000,*,28630,192767,6.73304226336011
scaffold_7_RagTag,22400001,22500000,100000,*,26621,195512,7.34427707449006
scaffold_7_RagTag,22500001,22600000,100000,*,24667,201021,8.14938987310982
scaffold_7_RagTag,22600001,22700000,100000,*,20981,134714,6.42076164148515
scaffold_7_RagTag,22700001,22800000,100000,*,27139,195010,7.18560005895575
scaffold_7_RagTag,22800001,22900000,100000,*,25006,182486,7.29768855474686
scaffold_7_RagTag,22900001,23000000,100000,*,25026,172784,6.90417965316071
scaffold_7_RagTag,23000001,23100000,100000,*,26581,205301,7.72359956359806
scaffold_7_RagTag,23100001,23200000,100000,*,27172,195779,7.20517444428088
scaffold_7_RagTag,23200001,23300000,100000,*,24242,204575,8.43886643016253
scaffold_7_RagTag,23300001,23400000,100000,*,22331,194212,8.69696833997582
scaffold_7_RagTag,23400001,23500000,100000,*,19043,146058,7.66990495195085
scaffold_7_RagTag,23500001,23600000,100000,*,17451,96284,5.51739155349264
scaffold_7_RagTag,23600001,23700000,100000,*,16108,155944,9.68115222249814
scaffold_7_RagTag,23700001,23800000,100000,*,26670,195369,7.32542182227222
scaffold_7_RagTag,23800001,23900000,100000,*,23496,170386,7.25170241743275
scaffold_7_RagTag,23900001,24000000,100000,*,27768,217571,7.83531403053875
scaffold_7_RagTag,24000001,24100000,100000,*,27248,174645,6.40946124486201
scaffold_7_RagTag,24100001,24200000,100000,*,19945,138137,6.92589621459012
scaffold_7_RagTag,24200001,24300000,100000,*,25979,210921,8.11890372993572
scaffold_7_RagTag,24300001,24400000,100000,*,23988,180716,7.53360013340003
scaffold_7_RagTag,24400001,24500000,100000,*,31533,302638,9.59750103066629
scaffold_7_RagTag,24500001,24600000,100000,*,15365,75157,4.89144158802473
scaffold_7_RagTag,24600001,24700000,100000,*,10772,78007,7.24164500557
scaffold_7_RagTag,24700001,24800000,100000,*,10170,66027,6.49233038348083
scaffold_7_RagTag,24800001,24900000,100000,*,17209,126290,7.3386018943576
scaffold_7_RagTag,24900001,25000000,100000,*,23053,177389,7.69483364421117
scaffold_7_RagTag,25000001,25100000,100000,*,9438,51236,5.42869251960161
scaffold_7_RagTag,25100001,25127945,27945,*,1168,6464,5.53424657534247
scaffold_8_RagTag,1,100000,100000,*,16704,122764,7.34937739463602
scaffold_8_RagTag,100001,200000,100000,*,30218,234356,7.75550996095043
scaffold_8_RagTag,200001,300000,100000,*,20563,151211,7.35354763410008
scaffold_8_RagTag,300001,400000,100000,*,28485,503751,17.6847814639284
scaffold_8_RagTag,400001,500000,100000,*,16675,160351,9.61625187406297
scaffold_8_RagTag,500001,600000,100000,*,24679,171312,6.94161027594311
scaffold_8_RagTag,600001,700000,100000,*,28436,194013,6.82279504853003
scaffold_8_RagTag,700001,800000,100000,*,24107,218016,9.04368025884598
scaffold_8_RagTag,800001,900000,100000,*,18891,229780,12.163464083426
scaffold_8_RagTag,900001,1000000,100000,*,19031,146572,7.70174977668015
scaffold_8_RagTag,1000001,1100000,100000,*,23967,171186,7.14257103517336
scaffold_8_RagTag,1100001,1200000,100000,*,19465,139509,7.1671718469047
scaffold_8_RagTag,1200001,1300000,100000,*,14315,101332,7.07872860635697
scaffold_8_RagTag,1300001,1400000,100000,*,22665,153205,6.75954114273108
scaffold_8_RagTag,1400001,1500000,100000,*,27590,380499,13.7911924610366
scaffold_8_RagTag,1500001,1600000,100000,*,15336,93002,6.06429316640584
scaffold_8_RagTag,1600001,1700000,100000,*,22175,201384,9.08157835400226
scaffold_8_RagTag,1700001,1800000,100000,*,16887,123993,7.34251199147273
scaffold_8_RagTag,1800001,1900000,100000,*,27099,187456,6.91745082844385
scaffold_8_RagTag,1900001,2000000,100000,*,20027,208830,10.4274229789784
scaffold_8_RagTag,2000001,2100000,100000,*,15434,121739,7.8877154334586
scaffold_8_RagTag,2100001,2200000,100000,*,25388,173649,6.83980620765716
scaffold_8_RagTag,2200001,2300000,100000,*,32052,191898,5.98708348932984
scaffold_8_RagTag,2300001,2400000,100000,*,31281,229891,7.34922157220038
scaffold_8_RagTag,2400001,2500000,100000,*,25167,181110,7.19632852544999
scaffold_8_RagTag,2500001,2600000,100000,*,34441,205235,5.95903138700967
scaffold_8_RagTag,2600001,2700000,100000,*,23946,178384,7.44942787939531
scaffold_8_RagTag,2700001,2800000,100000,*,20905,129280,6.18416646735231
scaffold_8_RagTag,2800001,2900000,100000,*,28964,258752,8.93357271095153
scaffold_8_RagTag,2900001,3000000,100000,*,24648,209469,8.49841772151899
scaffold_8_RagTag,3000001,3100000,100000,*,21977,158468,7.21062929426218
scaffold_8_RagTag,3100001,3200000,100000,*,16003,111383,6.96013247516091
scaffold_8_RagTag,3200001,3300000,100000,*,21647,185761,8.58137386242897
scaffold_8_RagTag,3300001,3400000,100000,*,17482,105495,6.03449262098158
scaffold_8_RagTag,3400001,3500000,100000,*,9359,35876,3.83331552516294
scaffold_8_RagTag,3500001,3600000,100000,*,11547,91476,7.92205767731878
scaffold_8_RagTag,3600001,3700000,100000,*,23850,176774,7.41190775681342
scaffold_8_RagTag,3700001,3800000,100000,*,10895,116254,10.6703992657182
scaffold_8_RagTag,3800001,3900000,100000,*,14993,104996,7.00300140065364
scaffold_8_RagTag,3900001,4000000,100000,*,22950,199864,8.70867102396514
scaffold_8_RagTag,4000001,4100000,100000,*,22841,218292,9.55702464865811
scaffold_8_RagTag,4100001,4200000,100000,*,25214,169559,6.72479574839375
scaffold_8_RagTag,4200001,4300000,100000,*,22971,138225,6.01736972704715
scaffold_8_RagTag,4300001,4400000,100000,*,21227,141920,6.68582465727611
scaffold_8_RagTag,4400001,4500000,100000,*,8588,107528,12.5207265952492
scaffold_8_RagTag,4500001,4600000,100000,*,22389,137454,6.13935414712582
scaffold_8_RagTag,4600001,4700000,100000,*,29424,188186,6.39566340402393
scaffold_8_RagTag,4700001,4800000,100000,*,24841,182951,7.36488064087597
scaffold_8_RagTag,4800001,4900000,100000,*,29563,211371,7.14984947400467
scaffold_8_RagTag,4900001,5000000,100000,*,28926,188576,6.519256032635
scaffold_8_RagTag,5000001,5100000,100000,*,22416,164404,7.3342255531763
scaffold_8_RagTag,5100001,5200000,100000,*,26150,207992,7.95380497131931
scaffold_8_RagTag,5200001,5300000,100000,*,16846,135679,8.05407811943488
scaffold_8_RagTag,5300001,5400000,100000,*,25076,193176,7.70362099218376
scaffold_8_RagTag,5400001,5500000,100000,*,17665,102927,5.82660628361166
scaffold_8_RagTag,5500001,5600000,100000,*,17672,116094,6.56937528293345
scaffold_8_RagTag,5600001,5700000,100000,*,33508,257998,7.6995941267757
scaffold_8_RagTag,5700001,5800000,100000,*,19936,203085,10.1868479133226
scaffold_8_RagTag,5800001,5900000,100000,*,27378,239797,8.75874789977354
scaffold_8_RagTag,5900001,6000000,100000,*,30840,269717,8.74568741893645
scaffold_8_RagTag,6000001,6100000,100000,*,21988,133439,6.06871930143715
scaffold_8_RagTag,6100001,6200000,100000,*,20621,154891,7.51132340817613
scaffold_8_RagTag,6200001,6300000,100000,*,21504,169066,7.86207217261905
scaffold_8_RagTag,6300001,6400000,100000,*,20146,130895,6.49731956715973
scaffold_8_RagTag,6400001,6500000,100000,*,20397,164516,8.06569593567682
scaffold_8_RagTag,6500001,6600000,100000,*,23214,227500,9.80012061686913
scaffold_8_RagTag,6600001,6700000,100000,*,20944,162437,7.75577731092437
scaffold_8_RagTag,6700001,6800000,100000,*,21110,161563,7.65338702036949
scaffold_8_RagTag,6800001,6900000,100000,*,26242,210962,8.03909762975383
scaffold_8_RagTag,6900001,7000000,100000,*,21136,181963,8.6091502649508
scaffold_8_RagTag,7000001,7100000,100000,*,23288,227141,9.75356406733081
scaffold_8_RagTag,7100001,7200000,100000,*,14800,90447,6.11128378378378
scaffold_8_RagTag,7200001,7300000,100000,*,28798,228111,7.92107090770192
scaffold_8_RagTag,7300001,7400000,100000,*,22337,168837,7.5586247034069
scaffold_8_RagTag,7400001,7500000,100000,*,18451,113827,6.16915072353802
scaffold_8_RagTag,7500001,7600000,100000,*,27551,197911,7.18344161736416
scaffold_8_RagTag,7600001,7700000,100000,*,22692,144416,6.36418120923674
scaffold_8_RagTag,7700001,7800000,100000,*,19325,166730,8.62768434670116
scaffold_8_RagTag,7800001,7900000,100000,*,16740,96569,5.76875746714456
scaffold_8_RagTag,7900001,8000000,100000,*,17651,104486,5.91955130020962
scaffold_8_RagTag,8000001,8100000,100000,*,21929,162316,7.40188791098545
scaffold_8_RagTag,8100001,8200000,100000,*,15835,612826,38.7007262393432
scaffold_8_RagTag,8200001,8300000,100000,*,21976,172694,7.85829996359665
scaffold_8_RagTag,8300001,8400000,100000,*,19391,90500,4.66711360940643
scaffold_8_RagTag,8400001,8500000,100000,*,17316,244612,14.1263571263571
scaffold_8_RagTag,8500001,8600000,100000,*,24890,238567,9.58485335476095
scaffold_8_RagTag,8600001,8700000,100000,*,28233,220714,7.81758934580101
scaffold_8_RagTag,8700001,8800000,100000,*,25947,301711,11.6279724052877
scaffold_8_RagTag,8800001,8900000,100000,*,26757,214041,7.99943939903577
scaffold_8_RagTag,8900001,9000000,100000,*,18585,120044,6.45918751681464
scaffold_8_RagTag,9000001,9100000,100000,*,24633,150383,6.10494052693541
scaffold_8_RagTag,9100001,9200000,100000,*,24426,219033,8.96720707442889
scaffold_8_RagTag,9200001,9300000,100000,*,27092,196606,7.25697622914513
scaffold_8_RagTag,9300001,9400000,100000,*,31867,211966,6.65158314243575
scaffold_8_RagTag,9400001,9500000,100000,*,25505,203374,7.9738874730445
scaffold_8_RagTag,9500001,9600000,100000,*,27813,268012,9.63621328155898
scaffold_8_RagTag,9600001,9700000,100000,*,23081,201913,8.7480178501798
scaffold_8_RagTag,9700001,9800000,100000,*,27550,207157,7.51931034482759
scaffold_8_RagTag,9800001,9900000,100000,*,23733,238490,10.0488770909704
scaffold_8_RagTag,9900001,10000000,100000,*,22431,179445,7.99986625651999
scaffold_8_RagTag,10000001,10100000,100000,*,29022,273851,9.43597960168148
scaffold_8_RagTag,10100001,10200000,100000,*,22357,155058,6.9355459140314
scaffold_8_RagTag,10200001,10300000,100000,*,26430,176739,6.68706015891033
scaffold_8_RagTag,10300001,10400000,100000,*,22736,170873,7.51552603800141
scaffold_8_RagTag,10400001,10500000,100000,*,26335,194480,7.38484906018606
scaffold_8_RagTag,10500001,10600000,100000,*,26981,188318,6.97965234794856
scaffold_8_RagTag,10600001,10700000,100000,*,31582,207025,6.5551580013932
scaffold_8_RagTag,10700001,10800000,100000,*,30680,226987,7.3985332464146
scaffold_8_RagTag,10800001,10900000,100000,*,20887,141869,6.79221525350697
scaffold_8_RagTag,10900001,11000000,100000,*,18046,143093,7.9293472237615
scaffold_8_RagTag,11000001,11100000,100000,*,23340,167978,7.19700085689803
scaffold_8_RagTag,11100001,11200000,100000,*,22646,145062,6.40563454914775
scaffold_8_RagTag,11200001,11300000,100000,*,28549,212098,7.42926197064696
scaffold_8_RagTag,11300001,11400000,100000,*,21058,161831,7.68501282173046
scaffold_8_RagTag,11400001,11500000,100000,*,19576,143185,7.31431344503474
scaffold_8_RagTag,11500001,11600000,100000,*,29807,209073,7.01422484651256
scaffold_8_RagTag,11600001,11700000,100000,*,18976,146587,7.72486298482293
scaffold_8_RagTag,11700001,11800000,100000,*,30446,210744,6.92189450174079
scaffold_8_RagTag,11800001,11900000,100000,*,25663,181102,7.05693021080934
scaffold_8_RagTag,11900001,12000000,100000,*,25170,199828,7.93913388955105
scaffold_8_RagTag,12000001,12100000,100000,*,27558,183947,6.67490383917556
scaffold_8_RagTag,12100001,12200000,100000,*,18391,138050,7.50638899461693
scaffold_8_RagTag,12200001,12300000,100000,*,26378,177594,6.73265600121313
scaffold_8_RagTag,12300001,12400000,100000,*,11733,66859,5.69837211284411
scaffold_8_RagTag,12400001,12500000,100000,*,7932,74550,9.39863842662632
scaffold_8_RagTag,12500001,12600000,100000,*,23892,159571,6.6788464758078
scaffold_8_RagTag,12600001,12700000,100000,*,26319,184723,7.01861772863711
scaffold_8_RagTag,12700001,12800000,100000,*,22914,163345,7.12861132931832
scaffold_8_RagTag,12800001,12900000,100000,*,31498,190901,6.06073401485809
scaffold_8_RagTag,12900001,13000000,100000,*,29469,224462,7.61688554073772
scaffold_8_RagTag,13000001,13100000,100000,*,29117,187409,6.4364117182402
scaffold_8_RagTag,13100001,13200000,100000,*,24192,165315,6.83345734126984
scaffold_8_RagTag,13200001,13300000,100000,*,26406,200399,7.58914640611982
scaffold_8_RagTag,13300001,13400000,100000,*,20923,136800,6.53825933183578
scaffold_8_RagTag,13400001,13500000,100000,*,20093,134697,6.70367789777534
scaffold_8_RagTag,13500001,13600000,100000,*,27264,229421,8.41479606807512
scaffold_8_RagTag,13600001,13700000,100000,*,16910,95772,5.66363098758131
scaffold_8_RagTag,13700001,13800000,100000,*,25309,186438,7.36647042554032
scaffold_8_RagTag,13800001,13900000,100000,*,24995,161277,6.45237047409482
scaffold_8_RagTag,13900001,14000000,100000,*,25543,169769,6.64640018791841
scaffold_8_RagTag,14000001,14100000,100000,*,22879,155945,6.8160758774422
scaffold_8_RagTag,14100001,14200000,100000,*,25304,179749,7.1035804615871
scaffold_8_RagTag,14200001,14300000,100000,*,22373,156062,6.97546149376481
scaffold_8_RagTag,14300001,14400000,100000,*,26037,177394,6.81315051657257
scaffold_8_RagTag,14400001,14500000,100000,*,30849,184325,5.9750721255146
scaffold_8_RagTag,14500001,14600000,100000,*,21998,185223,8.41999272661151
scaffold_8_RagTag,14600001,14700000,100000,*,25364,167055,6.58630342217316
scaffold_8_RagTag,14700001,14800000,100000,*,25954,197015,7.59093010711258
scaffold_8_RagTag,14800001,14900000,100000,*,24448,187577,7.67248854712042
scaffold_8_RagTag,14900001,15000000,100000,*,20399,155957,7.64532575126232
scaffold_8_RagTag,15000001,15100000,100000,*,26918,313739,11.6553607251653
scaffold_8_RagTag,15100001,15200000,100000,*,20461,117092,5.72269195054005
scaffold_8_RagTag,15200001,15300000,100000,*,22568,157251,6.96787486706842
scaffold_8_RagTag,15300001,15400000,100000,*,26205,205861,7.85579087960313
scaffold_8_RagTag,15400001,15500000,100000,*,26497,188809,7.12567460467223
scaffold_8_RagTag,15500001,15600000,100000,*,22237,165335,7.43513063812565
scaffold_8_RagTag,15600001,15700000,100000,*,21481,122723,5.7130952935152
scaffold_8_RagTag,15700001,15800000,100000,*,27402,163326,5.96036785636085
scaffold_8_RagTag,15800001,15900000,100000,*,29289,201342,6.87432141759705
scaffold_8_RagTag,15900001,16000000,100000,*,21456,143169,6.67267897091723
scaffold_8_RagTag,16000001,16100000,100000,*,24340,175386,7.20566967953985
scaffold_8_RagTag,16100001,16200000,100000,*,30435,221436,7.27570231641203
scaffold_8_RagTag,16200001,16300000,100000,*,28740,221160,7.69519832985386
scaffold_8_RagTag,16300001,16400000,100000,*,31844,215224,6.75869865594774
scaffold_8_RagTag,16400001,16500000,100000,*,22840,151184,6.61926444833625
scaffold_8_RagTag,16500001,16600000,100000,*,27859,196199,7.04257152087297
scaffold_8_RagTag,16600001,16700000,100000,*,24681,175844,7.12467079940035
scaffold_8_RagTag,16700001,16800000,100000,*,22982,192719,8.38564963884779
scaffold_8_RagTag,16800001,16900000,100000,*,29977,203105,6.77536111018448
scaffold_8_RagTag,16900001,17000000,100000,*,29984,168791,5.62936899679829
scaffold_8_RagTag,17000001,17100000,100000,*,30142,190545,6.32157786477341
scaffold_8_RagTag,17100001,17200000,100000,*,31138,183163,5.88229815659323
scaffold_8_RagTag,17200001,17300000,100000,*,26151,345704,13.2195327138542
scaffold_8_RagTag,17300001,17400000,100000,*,29611,210554,7.11066833271419
scaffold_8_RagTag,17400001,17500000,100000,*,29802,212578,7.13301120730152
scaffold_8_RagTag,17500001,17600000,100000,*,27700,172303,6.22032490974729
scaffold_8_RagTag,17600001,17700000,100000,*,30317,192241,6.34102978526899
scaffold_8_RagTag,17700001,17800000,100000,*,23300,154870,6.64678111587983
scaffold_8_RagTag,17800001,17900000,100000,*,31129,206670,6.6391467763179
scaffold_8_RagTag,17900001,18000000,100000,*,32578,224595,6.8940696175333
scaffold_8_RagTag,18000001,18100000,100000,*,27420,176772,6.44682713347921
scaffold_8_RagTag,18100001,18200000,100000,*,27722,221214,7.97972729240315
scaffold_8_RagTag,18200001,18300000,100000,*,29136,188201,6.45939730917079
scaffold_8_RagTag,18300001,18400000,100000,*,26711,170133,6.36939837520123
scaffold_8_RagTag,18400001,18500000,100000,*,22931,157338,6.86136670882212
scaffold_8_RagTag,18500001,18600000,100000,*,29751,188386,6.33208967765789
scaffold_8_RagTag,18600001,18700000,100000,*,31143,295746,9.4963876312494
scaffold_8_RagTag,18700001,18800000,100000,*,30055,211324,7.03124272167693
scaffold_8_RagTag,18800001,18900000,100000,*,29266,198367,6.77807011549238
scaffold_8_RagTag,18900001,19000000,100000,*,22407,138757,6.19257374927478
scaffold_8_RagTag,19000001,19100000,100000,*,31365,231669,7.38622668579627
scaffold_8_RagTag,19100001,19200000,100000,*,26784,175344,6.54659498207885
scaffold_8_RagTag,19200001,19300000,100000,*,27516,203818,7.40725396133159
scaffold_8_RagTag,19300001,19400000,100000,*,24140,164786,6.82626346313173
scaffold_8_RagTag,19400001,19500000,100000,*,29196,201595,6.90488423071654
scaffold_8_RagTag,19500001,19600000,100000,*,28517,167611,5.87758179331627
scaffold_8_RagTag,19600001,19700000,100000,*,26432,182452,6.90269370460048
scaffold_8_RagTag,19700001,19800000,100000,*,29629,196378,6.62789834283979
scaffold_8_RagTag,19800001,19900000,100000,*,29486,178745,6.06202943769925
scaffold_8_RagTag,19900001,20000000,100000,*,32714,202507,6.19022436877178
scaffold_8_RagTag,20000001,20100000,100000,*,35778,193373,5.40480183352898
scaffold_8_RagTag,20100001,20200000,100000,*,31583,200854,6.35956052306621
scaffold_8_RagTag,20200001,20300000,100000,*,25276,155297,6.14404969140687
scaffold_8_RagTag,20300001,20400000,100000,*,30196,212541,7.0387137369188
scaffold_8_RagTag,20400001,20500000,100000,*,25302,157306,6.21713698521856
scaffold_8_RagTag,20500001,20600000,100000,*,25830,167867,6.49891598915989
scaffold_8_RagTag,20600001,20700000,100000,*,26549,162144,6.107348676033
scaffold_8_RagTag,20700001,20800000,100000,*,26643,165334,6.20553241001389
scaffold_8_RagTag,20800001,20900000,100000,*,31428,213736,6.80081456026473
scaffold_8_RagTag,20900001,21000000,100000,*,18300,110509,6.03874316939891
scaffold_8_RagTag,21000001,21100000,100000,*,27752,174416,6.28480830210435
