seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,33702,229406,6.80689573319091
scaffold_7_RagTag,10500001,10600000,100000,*,33613,267863,7.96902983964538
scaffold_7_RagTag,10600001,10700000,100000,*,31707,185580,5.85296622196991
scaffold_7_RagTag,10700001,10800000,100000,*,31289,211250,6.75157403560357
scaffold_7_RagTag,10800001,10900000,100000,*,31037,217329,7.00225537261978
scaffold_7_RagTag,10900001,11000000,100000,*,27391,198788,7.25742032054324
scaffold_7_RagTag,11000001,11100000,100000,*,29500,218913,7.42077966101695
scaffold_7_RagTag,11100001,11200000,100000,*,30520,228777,7.49596985583224
scaffold_7_RagTag,11200001,11300000,100000,*,26090,168901,6.47378305864316
scaffold_7_RagTag,11300001,11400000,100000,*,24523,171566,6.99612608571545
scaffold_7_RagTag,11400001,11500000,100000,*,27654,189998,6.87054314023288
scaffold_7_RagTag,11500001,11600000,100000,*,21943,205845,9.38089595770861
scaffold_7_RagTag,11600001,11700000,100000,*,29647,213905,7.21506391877762
scaffold_7_RagTag,11700001,11800000,100000,*,25640,169895,6.62617004680187
scaffold_7_RagTag,11800001,11900000,100000,*,26799,187706,7.00421657524535
scaffold_7_RagTag,11900001,12000000,100000,*,24792,202974,8.18707647628267
scaffold_7_RagTag,12000001,12100000,100000,*,23258,187999,8.08319717946513
scaffold_7_RagTag,12100001,12200000,100000,*,18653,105492,5.65549777515681
scaffold_7_RagTag,12200001,12300000,100000,*,23678,187989,7.93939521919081
scaffold_7_RagTag,12300001,12400000,100000,*,29396,202931,6.90335419785005
scaffold_7_RagTag,12400001,12500000,100000,*,29575,208816,7.06055790363483
scaffold_7_RagTag,12500001,12600000,100000,*,26581,191753,7.21391219291975
scaffold_7_RagTag,12600001,12700000,100000,*,20587,150801,7.32505950357021
scaffold_7_RagTag,12700001,12800000,100000,*,16906,105118,6.21779249970425
scaffold_7_RagTag,12800001,12900000,100000,*,21540,136112,6.31903435468895
scaffold_7_RagTag,12900001,13000000,100000,*,22669,155933,6.87868895848957
scaffold_7_RagTag,13000001,13100000,100000,*,27616,227089,8.22309530706837
scaffold_7_RagTag,13100001,13200000,100000,*,28596,187437,6.55465799412505
scaffold_7_RagTag,13200001,13300000,100000,*,29561,235151,7.95477148946247
scaffold_7_RagTag,13300001,13400000,100000,*,31330,272494,8.69754229173316
scaffold_7_RagTag,13400001,13500000,100000,*,27726,252755,9.11617254562504
scaffold_7_RagTag,13500001,13600000,100000,*,24565,169904,6.91650722572766
scaffold_7_RagTag,13600001,13700000,100000,*,19220,122929,6.39588969823101
scaffold_7_RagTag,13700001,13800000,100000,*,25533,203978,7.98879880938393
scaffold_7_RagTag,13800001,13900000,100000,*,21352,137356,6.43293368302735
scaffold_7_RagTag,13900001,14000000,100000,*,26805,205619,7.67091960455139
scaffold_7_RagTag,14000001,14100000,100000,*,32135,267053,8.31034697370468
scaffold_7_RagTag,14100001,14200000,100000,*,30728,215375,7.00907966675345
scaffold_7_RagTag,14200001,14300000,100000,*,22977,162268,7.06219262741002
scaffold_7_RagTag,14300001,14400000,100000,*,22078,167430,7.58356735211523
scaffold_7_RagTag,14400001,14500000,100000,*,28357,187189,6.60115668089008
scaffold_7_RagTag,14500001,14600000,100000,*,25755,173121,6.72184041933605
scaffold_7_RagTag,14600001,14700000,100000,*,24756,144637,5.84250282759735
scaffold_7_RagTag,14700001,14800000,100000,*,28225,188062,6.66295837023915
scaffold_7_RagTag,14800001,14900000,100000,*,17775,118291,6.65490857946554
scaffold_7_RagTag,14900001,15000000,100000,*,29162,225563,7.73482614361155
scaffold_7_RagTag,15000001,15100000,100000,*,26271,193890,7.38038140915839
scaffold_7_RagTag,15100001,15200000,100000,*,22593,146101,6.4666489620679
scaffold_7_RagTag,15200001,15300000,100000,*,23105,192851,8.34672148885523
scaffold_7_RagTag,15300001,15400000,100000,*,31063,193439,6.22731223642275
scaffold_7_RagTag,15400001,15500000,100000,*,24873,160282,6.44401559924416
scaffold_7_RagTag,15500001,15600000,100000,*,20500,176708,8.61990243902439
scaffold_7_RagTag,15600001,15700000,100000,*,13306,62625,4.70652337291448
scaffold_7_RagTag,15700001,15800000,100000,*,24683,191234,7.74759956245189
scaffold_7_RagTag,15800001,15900000,100000,*,22601,163026,7.21322065395336
scaffold_7_RagTag,15900001,16000000,100000,*,18714,133717,7.14529229453885
scaffold_7_RagTag,16000001,16100000,100000,*,22407,235444,10.5076092292587
scaffold_7_RagTag,16100001,16200000,100000,*,21750,204912,9.42124137931035
scaffold_7_RagTag,16200001,16300000,100000,*,29498,244660,8.29412163536511
scaffold_7_RagTag,16300001,16400000,100000,*,30177,212803,7.05182755078371
scaffold_7_RagTag,16400001,16500000,100000,*,25779,242684,9.41401916288452
scaffold_7_RagTag,16500001,16600000,100000,*,23242,177914,7.65484898029429
scaffold_7_RagTag,16600001,16700000,100000,*,29576,187130,6.32708953205302
scaffold_7_RagTag,16700001,16800000,100000,*,29727,203011,6.82917886096814
scaffold_7_RagTag,16800001,16900000,100000,*,23605,187121,7.92717644566829
scaffold_7_RagTag,16900001,17000000,100000,*,30141,214690,7.12285591055373
scaffold_7_RagTag,17000001,17100000,100000,*,19298,136684,7.08280650844647
scaffold_7_RagTag,17100001,17200000,100000,*,26642,187142,7.02432249831094
scaffold_7_RagTag,17200001,17300000,100000,*,24512,188708,7.69859660574413
scaffold_7_RagTag,17300001,17400000,100000,*,26075,180245,6.91255992329818
scaffold_7_RagTag,17400001,17500000,100000,*,26213,321158,12.2518597642391
scaffold_7_RagTag,17500001,17600000,100000,*,15896,155966,9.81165072974333
scaffold_7_RagTag,17600001,17700000,100000,*,17875,136266,7.62327272727273
scaffold_7_RagTag,17700001,17800000,100000,*,24802,215821,8.70175792274816
scaffold_7_RagTag,17800001,17900000,100000,*,29379,254708,8.66973007930835
scaffold_7_RagTag,17900001,18000000,100000,*,22375,190341,8.50686033519553
scaffold_7_RagTag,18000001,18100000,100000,*,19366,138485,7.15093462769803
scaffold_7_RagTag,18100001,18200000,100000,*,25369,191497,7.54846466159486
scaffold_7_RagTag,18200001,18300000,100000,*,15904,113480,7.13531187122736
scaffold_7_RagTag,18300001,18400000,100000,*,25568,207762,8.1258604505632
scaffold_7_RagTag,18400001,18500000,100000,*,21098,172411,8.17191202957626
scaffold_7_RagTag,18500001,18600000,100000,*,16383,535822,32.7059757065251
scaffold_7_RagTag,18600001,18700000,100000,*,16393,150030,9.15207710608186
scaffold_7_RagTag,18700001,18800000,100000,*,18578,330363,17.7824846592744
scaffold_7_RagTag,18800001,18900000,100000,*,22880,730659,31.9343968531469
scaffold_7_RagTag,18900001,19000000,100000,*,26952,218732,8.11561294152568
scaffold_7_RagTag,19000001,19100000,100000,*,25064,227354,9.07093839770188
scaffold_7_RagTag,19100001,19200000,100000,*,30351,438652,14.4526374748773
scaffold_7_RagTag,19200001,19300000,100000,*,22964,232424,10.1212332346281
scaffold_7_RagTag,19300001,19400000,100000,*,19473,147188,7.55856827402044
scaffold_7_RagTag,19400001,19500000,100000,*,18935,127108,6.71285978346977
scaffold_7_RagTag,19500001,19600000,100000,*,27813,218409,7.85276669183475
scaffold_7_RagTag,19600001,19700000,100000,*,27507,195845,7.1198240447886
scaffold_7_RagTag,19700001,19800000,100000,*,26095,238115,9.12492814715463
scaffold_7_RagTag,19800001,19900000,100000,*,27705,302550,10.9204114780726
scaffold_7_RagTag,19900001,20000000,100000,*,26032,242790,9.32659803318992
scaffold_7_RagTag,20000001,20100000,100000,*,23865,193309,8.10010475591871
scaffold_7_RagTag,20100001,20200000,100000,*,17620,173062,9.82190692395006
scaffold_7_RagTag,20200001,20300000,100000,*,14433,94245,6.52982747869466
scaffold_7_RagTag,20300001,20400000,100000,*,17696,190205,10.7484742314647
scaffold_7_RagTag,20400001,20500000,100000,*,20385,181958,8.92607309296051
scaffold_7_RagTag,20500001,20600000,100000,*,21914,118178,5.39280825043351
scaffold_7_RagTag,20600001,20700000,100000,*,22147,213378,9.63462319953041
scaffold_7_RagTag,20700001,20800000,100000,*,19858,169278,8.52442340618391
scaffold_7_RagTag,20800001,20900000,100000,*,21444,208066,9.7027606789778
scaffold_7_RagTag,20900001,21000000,100000,*,15357,149761,9.75196978576545
scaffold_7_RagTag,21000001,21100000,100000,*,12626,102382,8.10882306351972
scaffold_7_RagTag,21100001,21200000,100000,*,25843,282339,10.9251634872112
scaffold_7_RagTag,21200001,21300000,100000,*,28006,237714,8.48796686424338
scaffold_7_RagTag,21300001,21400000,100000,*,16922,133712,7.90166646968443
scaffold_7_RagTag,21400001,21500000,100000,*,18944,163193,8.61449535472973
scaffold_7_RagTag,21500001,21600000,100000,*,27987,226203,8.08243112873834
scaffold_7_RagTag,21600001,21700000,100000,*,16879,102567,6.07660406422181
scaffold_7_RagTag,21700001,21800000,100000,*,26774,298511,11.1492866213491
scaffold_7_RagTag,21800001,21900000,100000,*,18161,111220,6.12411210836408
scaffold_7_RagTag,21900001,22000000,100000,*,26931,198069,7.35468419293751
scaffold_7_RagTag,22000001,22100000,100000,*,26562,218919,8.24181161057149
scaffold_7_RagTag,22100001,22200000,100000,*,27472,253599,9.2311808386721
scaffold_7_RagTag,22200001,22300000,100000,*,25240,148594,5.88724247226624
scaffold_7_RagTag,22300001,22400000,100000,*,29249,205588,7.02888987657698
scaffold_7_RagTag,22400001,22500000,100000,*,27013,208127,7.70469773812609
scaffold_7_RagTag,22500001,22600000,100000,*,25184,211147,8.38417249047014
scaffold_7_RagTag,22600001,22700000,100000,*,20887,145147,6.94915497677982
scaffold_7_RagTag,22700001,22800000,100000,*,27566,207487,7.52691721686135
scaffold_7_RagTag,22800001,22900000,100000,*,25576,195805,7.65581013450109
scaffold_7_RagTag,22900001,23000000,100000,*,25076,182387,7.27336895836657
scaffold_7_RagTag,23000001,23100000,100000,*,27079,216121,7.98112928837845
scaffold_7_RagTag,23100001,23200000,100000,*,27503,211342,7.68432534632586
scaffold_7_RagTag,23200001,23300000,100000,*,24539,221279,9.01744162353804
scaffold_7_RagTag,23300001,23400000,100000,*,22588,214290,9.48689569683017
scaffold_7_RagTag,23400001,23500000,100000,*,19491,157188,8.06464522087117
scaffold_7_RagTag,23500001,23600000,100000,*,17831,103199,5.78761707139252
scaffold_7_RagTag,23600001,23700000,100000,*,16322,159013,9.74224972429849
scaffold_7_RagTag,23700001,23800000,100000,*,26771,210408,7.85954951253222
scaffold_7_RagTag,23800001,23900000,100000,*,23835,186186,7.81145374449339
scaffold_7_RagTag,23900001,24000000,100000,*,27563,227587,8.25697493016
scaffold_7_RagTag,24000001,24100000,100000,*,27451,185848,6.77017230701978
scaffold_7_RagTag,24100001,24200000,100000,*,20209,145960,7.22252461774457
scaffold_7_RagTag,24200001,24300000,100000,*,26244,230764,8.79301935680536
scaffold_7_RagTag,24300001,24400000,100000,*,24614,193795,7.87336475176729
scaffold_7_RagTag,24400001,24500000,100000,*,31775,331127,10.4209913453973
scaffold_7_RagTag,24500001,24600000,100000,*,15932,80959,5.08153401958323
scaffold_7_RagTag,24600001,24700000,100000,*,10848,85667,7.89703171091445
scaffold_7_RagTag,24700001,24800000,100000,*,10672,69095,6.47441904047976
scaffold_7_RagTag,24800001,24900000,100000,*,17508,136226,7.78078592643363
scaffold_7_RagTag,24900001,25000000,100000,*,23352,195264,8.3617677286742
scaffold_7_RagTag,25000001,25100000,100000,*,10139,58887,5.80796922773449
scaffold_7_RagTag,25100001,25127945,27945,*,1021,6152,6.0254652301665
scaffold_8_RagTag,1,100000,100000,*,16620,128632,7.7395908543923
scaffold_8_RagTag,100001,200000,100000,*,30566,250612,8.19904469017863
scaffold_8_RagTag,200001,300000,100000,*,20708,161595,7.80350589144292
scaffold_8_RagTag,300001,400000,100000,*,28481,525126,18.4377655278958
scaffold_8_RagTag,400001,500000,100000,*,16972,180273,10.621788828659
scaffold_8_RagTag,500001,600000,100000,*,25033,181998,7.2703231734111
scaffold_8_RagTag,600001,700000,100000,*,28737,203350,7.07624317082507
scaffold_8_RagTag,700001,800000,100000,*,24398,235772,9.66357898188376
scaffold_8_RagTag,800001,900000,100000,*,19451,250402,12.8734769420595
scaffold_8_RagTag,900001,1000000,100000,*,19012,153404,8.06879865348201
scaffold_8_RagTag,1000001,1100000,100000,*,24395,182860,7.49579831932773
scaffold_8_RagTag,1100001,1200000,100000,*,19732,154342,7.8219136428137
scaffold_8_RagTag,1200001,1300000,100000,*,15142,106687,7.04576674151367
scaffold_8_RagTag,1300001,1400000,100000,*,23171,168203,7.25920331448794
scaffold_8_RagTag,1400001,1500000,100000,*,27920,386818,13.8545128939828
scaffold_8_RagTag,1500001,1600000,100000,*,16068,98119,6.10648493900921
scaffold_8_RagTag,1600001,1700000,100000,*,22268,209256,9.39716184659601
scaffold_8_RagTag,1700001,1800000,100000,*,16980,133612,7.86878680800942
scaffold_8_RagTag,1800001,1900000,100000,*,27339,201590,7.37371520538425
scaffold_8_RagTag,1900001,2000000,100000,*,20677,227586,11.006722445229
scaffold_8_RagTag,2000001,2100000,100000,*,15668,126998,8.10556548378861
scaffold_8_RagTag,2100001,2200000,100000,*,25662,175304,6.83126802275738
scaffold_8_RagTag,2200001,2300000,100000,*,32478,211562,6.51400948334257
scaffold_8_RagTag,2300001,2400000,100000,*,31170,242653,7.78482515239012
scaffold_8_RagTag,2400001,2500000,100000,*,25497,195822,7.68019767031416
scaffold_8_RagTag,2500001,2600000,100000,*,34720,218328,6.28824884792627
scaffold_8_RagTag,2600001,2700000,100000,*,24290,197519,8.13170028818444
scaffold_8_RagTag,2700001,2800000,100000,*,20896,144108,6.89643950995406
scaffold_8_RagTag,2800001,2900000,100000,*,29154,282071,9.67520751869383
scaffold_8_RagTag,2900001,3000000,100000,*,24835,227442,9.15812361586471
scaffold_8_RagTag,3000001,3100000,100000,*,21905,166793,7.61438027847523
scaffold_8_RagTag,3100001,3200000,100000,*,16511,121548,7.3616376960814
scaffold_8_RagTag,3200001,3300000,100000,*,21759,198692,9.13148582195873
scaffold_8_RagTag,3300001,3400000,100000,*,17823,120626,6.76799640913426
scaffold_8_RagTag,3400001,3500000,100000,*,9574,39734,4.15019845414665
scaffold_8_RagTag,3500001,3600000,100000,*,11883,101747,8.56240006732307
scaffold_8_RagTag,3600001,3700000,100000,*,23561,186417,7.91210050507194
scaffold_8_RagTag,3700001,3800000,100000,*,11218,127761,11.3889285077554
scaffold_8_RagTag,3800001,3900000,100000,*,14888,112746,7.57294465341214
scaffold_8_RagTag,3900001,4000000,100000,*,23228,198376,8.54038229722748
scaffold_8_RagTag,4000001,4100000,100000,*,22648,239740,10.5854821617803
scaffold_8_RagTag,4100001,4200000,100000,*,25405,175485,6.90749852391262
scaffold_8_RagTag,4200001,4300000,100000,*,23511,149155,6.34405172047127
scaffold_8_RagTag,4300001,4400000,100000,*,21205,152884,7.2098090073096
scaffold_8_RagTag,4400001,4500000,100000,*,8692,115760,13.3179935572941
scaffold_8_RagTag,4500001,4600000,100000,*,22559,150627,6.67702469081076
scaffold_8_RagTag,4600001,4700000,100000,*,29794,201966,6.77874739880513
scaffold_8_RagTag,4700001,4800000,100000,*,25128,193634,7.70590576249602
scaffold_8_RagTag,4800001,4900000,100000,*,30081,225239,7.48774974236229
scaffold_8_RagTag,4900001,5000000,100000,*,29242,206176,7.05068052800766
scaffold_8_RagTag,5000001,5100000,100000,*,22614,181095,8.0080923321836
scaffold_8_RagTag,5100001,5200000,100000,*,26915,227725,8.46089541148059
scaffold_8_RagTag,5200001,5300000,100000,*,17200,147378,8.56848837209302
scaffold_8_RagTag,5300001,5400000,100000,*,25423,205192,8.07111670534555
scaffold_8_RagTag,5400001,5500000,100000,*,17582,115719,6.58167443976794
scaffold_8_RagTag,5500001,5600000,100000,*,17711,121996,6.88814860820959
scaffold_8_RagTag,5600001,5700000,100000,*,33993,281135,8.27037919571677
scaffold_8_RagTag,5700001,5800000,100000,*,19958,221067,11.076610882854
scaffold_8_RagTag,5800001,5900000,100000,*,27783,250407,9.01295756397797
scaffold_8_RagTag,5900001,6000000,100000,*,30999,294861,9.51195199845156
scaffold_8_RagTag,6000001,6100000,100000,*,22163,138996,6.27153363714299
scaffold_8_RagTag,6100001,6200000,100000,*,21118,164176,7.77422104365944
scaffold_8_RagTag,6200001,6300000,100000,*,21575,179099,8.30122827346466
scaffold_8_RagTag,6300001,6400000,100000,*,20200,142970,7.07772277227723
scaffold_8_RagTag,6400001,6500000,100000,*,20644,179696,8.70451462894788
scaffold_8_RagTag,6500001,6600000,100000,*,23479,242397,10.3239916521147
scaffold_8_RagTag,6600001,6700000,100000,*,20969,172165,8.21045352663456
scaffold_8_RagTag,6700001,6800000,100000,*,21605,176390,8.16431381624624
scaffold_8_RagTag,6800001,6900000,100000,*,26544,228941,8.62496232670283
scaffold_8_RagTag,6900001,7000000,100000,*,21089,197582,9.3689601213903
scaffold_8_RagTag,7000001,7100000,100000,*,23398,243719,10.4162321565946
scaffold_8_RagTag,7100001,7200000,100000,*,14895,102510,6.8821752265861
scaffold_8_RagTag,7200001,7300000,100000,*,29640,249270,8.40991902834008
scaffold_8_RagTag,7300001,7400000,100000,*,22471,181688,8.08544346046015
scaffold_8_RagTag,7400001,7500000,100000,*,18624,123661,6.63987328178694
scaffold_8_RagTag,7500001,7600000,100000,*,28016,206317,7.36425613934894
scaffold_8_RagTag,7600001,7700000,100000,*,22967,149895,6.52653807637044
scaffold_8_RagTag,7700001,7800000,100000,*,19845,179323,9.03618039808516
scaffold_8_RagTag,7800001,7900000,100000,*,16644,101315,6.08717856284547
scaffold_8_RagTag,7900001,8000000,100000,*,17814,111863,6.27949927023689
scaffold_8_RagTag,8000001,8100000,100000,*,22437,176738,7.87707804073628
scaffold_8_RagTag,8100001,8200000,100000,*,16520,648355,39.2466707021792
scaffold_8_RagTag,8200001,8300000,100000,*,22344,187554,8.39393125671321
scaffold_8_RagTag,8300001,8400000,100000,*,19710,99479,5.04713343480467
scaffold_8_RagTag,8400001,8500000,100000,*,17387,268950,15.468453442227
scaffold_8_RagTag,8500001,8600000,100000,*,24929,253975,10.1879337317983
scaffold_8_RagTag,8600001,8700000,100000,*,28600,245408,8.5806993006993
scaffold_8_RagTag,8700001,8800000,100000,*,26025,322602,12.3958501440922
scaffold_8_RagTag,8800001,8900000,100000,*,27204,237705,8.73786943096603
scaffold_8_RagTag,8900001,9000000,100000,*,18860,135218,7.1695652173913
scaffold_8_RagTag,9000001,9100000,100000,*,24839,162757,6.55247795804984
scaffold_8_RagTag,9100001,9200000,100000,*,24840,242777,9.77363123993559
scaffold_8_RagTag,9200001,9300000,100000,*,27026,202325,7.48630947976023
scaffold_8_RagTag,9300001,9400000,100000,*,32064,233067,7.26880613772455
scaffold_8_RagTag,9400001,9500000,100000,*,25522,212159,8.31278896638194
scaffold_8_RagTag,9500001,9600000,100000,*,28072,290296,10.3411228270162
scaffold_8_RagTag,9600001,9700000,100000,*,23083,220989,9.57366893384742
scaffold_8_RagTag,9700001,9800000,100000,*,27567,224544,8.14539122864294
scaffold_8_RagTag,9800001,9900000,100000,*,23919,247326,10.3401479994983
scaffold_8_RagTag,9900001,10000000,100000,*,22487,180136,8.01067283319251
scaffold_8_RagTag,10000001,10100000,100000,*,29211,286245,9.79921947211667
scaffold_8_RagTag,10100001,10200000,100000,*,22743,170015,7.47548696302159
scaffold_8_RagTag,10200001,10300000,100000,*,27043,189966,7.02459046703398
scaffold_8_RagTag,10300001,10400000,100000,*,23076,181944,7.88455538221529
scaffold_8_RagTag,10400001,10500000,100000,*,26371,207036,7.85089681847484
scaffold_8_RagTag,10500001,10600000,100000,*,27548,201639,7.3195513285901
scaffold_8_RagTag,10600001,10700000,100000,*,32537,219438,6.7442603804899
scaffold_8_RagTag,10700001,10800000,100000,*,30956,246895,7.9756751518284
scaffold_8_RagTag,10800001,10900000,100000,*,21758,152495,7.00868646015259
scaffold_8_RagTag,10900001,11000000,100000,*,18432,151343,8.21088324652778
scaffold_8_RagTag,11000001,11100000,100000,*,23453,179577,7.65688824457425
scaffold_8_RagTag,11100001,11200000,100000,*,22636,159667,7.05367556105319
scaffold_8_RagTag,11200001,11300000,100000,*,28731,221684,7.71584699453552
scaffold_8_RagTag,11300001,11400000,100000,*,21324,174778,8.19630463327706
scaffold_8_RagTag,11400001,11500000,100000,*,19934,163740,8.21410655162035
scaffold_8_RagTag,11500001,11600000,100000,*,29961,228389,7.62287640599446
scaffold_8_RagTag,11600001,11700000,100000,*,19187,165289,8.614634909053
scaffold_8_RagTag,11700001,11800000,100000,*,30675,225308,7.34500407497963
scaffold_8_RagTag,11800001,11900000,100000,*,25634,190929,7.44827182648046
scaffold_8_RagTag,11900001,12000000,100000,*,25234,217956,8.6373939922327
scaffold_8_RagTag,12000001,12100000,100000,*,28007,194196,6.93383796907916
scaffold_8_RagTag,12100001,12200000,100000,*,18589,152195,8.18736887406531
scaffold_8_RagTag,12200001,12300000,100000,*,26911,193698,7.19772583701832
scaffold_8_RagTag,12300001,12400000,100000,*,11776,69743,5.92246942934783
scaffold_8_RagTag,12400001,12500000,100000,*,7615,77008,10.1126723571898
scaffold_8_RagTag,12500001,12600000,100000,*,24251,175352,7.23071213558204
scaffold_8_RagTag,12600001,12700000,100000,*,26646,201459,7.56057194325602
scaffold_8_RagTag,12700001,12800000,100000,*,22997,182986,7.95695090664
scaffold_8_RagTag,12800001,12900000,100000,*,31976,205717,6.43348136102077
scaffold_8_RagTag,12900001,13000000,100000,*,29419,245583,8.34776844896156
scaffold_8_RagTag,13000001,13100000,100000,*,29297,210349,7.17988189917056
scaffold_8_RagTag,13100001,13200000,100000,*,24315,175477,7.21682089245322
scaffold_8_RagTag,13200001,13300000,100000,*,26434,206874,7.82605735038208
scaffold_8_RagTag,13300001,13400000,100000,*,21139,147392,6.9725152561616
scaffold_8_RagTag,13400001,13500000,100000,*,20273,149410,7.36990085335175
scaffold_8_RagTag,13500001,13600000,100000,*,27224,243556,8.94637084925066
scaffold_8_RagTag,13600001,13700000,100000,*,17151,101201,5.90058888694537
scaffold_8_RagTag,13700001,13800000,100000,*,25747,195880,7.60787664582281
scaffold_8_RagTag,13800001,13900000,100000,*,25236,168791,6.68850055476304
scaffold_8_RagTag,13900001,14000000,100000,*,26420,192653,7.29193792581378
scaffold_8_RagTag,14000001,14100000,100000,*,23185,171969,7.41725253396593
scaffold_8_RagTag,14100001,14200000,100000,*,25360,190737,7.52117507886435
scaffold_8_RagTag,14200001,14300000,100000,*,22702,160925,7.08858250374416
scaffold_8_RagTag,14300001,14400000,100000,*,26491,191503,7.22898342833415
scaffold_8_RagTag,14400001,14500000,100000,*,31043,202814,6.53332474309828
scaffold_8_RagTag,14500001,14600000,100000,*,22183,205457,9.26191227516567
scaffold_8_RagTag,14600001,14700000,100000,*,25484,175265,6.87745251922775
scaffold_8_RagTag,14700001,14800000,100000,*,25809,203322,7.87794955248169
scaffold_8_RagTag,14800001,14900000,100000,*,24628,197233,8.00848627578366
scaffold_8_RagTag,14900001,15000000,100000,*,20386,168127,8.24717943686844
scaffold_8_RagTag,15000001,15100000,100000,*,26944,345594,12.8263806413302
scaffold_8_RagTag,15100001,15200000,100000,*,20939,123162,5.88194278618845
scaffold_8_RagTag,15200001,15300000,100000,*,23431,170963,7.29644488071358
scaffold_8_RagTag,15300001,15400000,100000,*,26344,219922,8.34808685089584
scaffold_8_RagTag,15400001,15500000,100000,*,27030,205142,7.58941916389197
scaffold_8_RagTag,15500001,15600000,100000,*,22384,179054,7.99919585418156
scaffold_8_RagTag,15600001,15700000,100000,*,21481,127690,5.94432288999581
scaffold_8_RagTag,15700001,15800000,100000,*,27576,173010,6.27393385552655
scaffold_8_RagTag,15800001,15900000,100000,*,29791,216175,7.25638615689302
scaffold_8_RagTag,15900001,16000000,100000,*,21619,151059,6.98732596327305
scaffold_8_RagTag,16000001,16100000,100000,*,24868,199002,8.0023323146212
scaffold_8_RagTag,16100001,16200000,100000,*,30891,229253,7.42135249749118
scaffold_8_RagTag,16200001,16300000,100000,*,28988,238322,8.22140195943149
scaffold_8_RagTag,16300001,16400000,100000,*,32221,231380,7.18103100462431
scaffold_8_RagTag,16400001,16500000,100000,*,23292,163275,7.00991756826378
scaffold_8_RagTag,16500001,16600000,100000,*,28017,214569,7.65852875040154
scaffold_8_RagTag,16600001,16700000,100000,*,24722,185132,7.48855270609174
scaffold_8_RagTag,16700001,16800000,100000,*,23011,206021,8.95315283994611
scaffold_8_RagTag,16800001,16900000,100000,*,30518,215095,7.04813552657448
scaffold_8_RagTag,16900001,17000000,100000,*,29987,180099,6.00590255777504
scaffold_8_RagTag,17000001,17100000,100000,*,30262,201957,6.67361707752297
scaffold_8_RagTag,17100001,17200000,100000,*,31649,199393,6.3001358652722
scaffold_8_RagTag,17200001,17300000,100000,*,26077,379910,14.5687770832534
scaffold_8_RagTag,17300001,17400000,100000,*,29642,222628,7.51055934147493
scaffold_8_RagTag,17400001,17500000,100000,*,29992,228053,7.60379434515871
scaffold_8_RagTag,17500001,17600000,100000,*,28104,190463,6.7770779960148
scaffold_8_RagTag,17600001,17700000,100000,*,31075,210279,6.76682220434433
scaffold_8_RagTag,17700001,17800000,100000,*,23575,165978,7.04042417815482
scaffold_8_RagTag,17800001,17900000,100000,*,31702,226275,7.13756229890859
scaffold_8_RagTag,17900001,18000000,100000,*,32608,237494,7.28330471050049
scaffold_8_RagTag,18000001,18100000,100000,*,28120,193342,6.87560455192034
scaffold_8_RagTag,18100001,18200000,100000,*,28314,238623,8.42773892773893
scaffold_8_RagTag,18200001,18300000,100000,*,29391,207548,7.06161750195638
scaffold_8_RagTag,18300001,18400000,100000,*,27004,188578,6.98333580210339
scaffold_8_RagTag,18400001,18500000,100000,*,23749,170062,7.1608067708114
scaffold_8_RagTag,18500001,18600000,100000,*,29882,201925,6.75741248912389
scaffold_8_RagTag,18600001,18700000,100000,*,31326,322643,10.2995275490008
scaffold_8_RagTag,18700001,18800000,100000,*,30275,225985,7.46440957886045
scaffold_8_RagTag,18800001,18900000,100000,*,29524,206914,7.00833220430836
scaffold_8_RagTag,18900001,19000000,100000,*,22644,151600,6.69493022434199
scaffold_8_RagTag,19000001,19100000,100000,*,31812,248506,7.81170627436188
scaffold_8_RagTag,19100001,19200000,100000,*,26707,188341,7.05212116673531
scaffold_8_RagTag,19200001,19300000,100000,*,27799,210479,7.57145940501457
scaffold_8_RagTag,19300001,19400000,100000,*,24599,167784,6.82076507175088
scaffold_8_RagTag,19400001,19500000,100000,*,29527,211960,7.17851457987605
scaffold_8_RagTag,19500001,19600000,100000,*,29004,180501,6.22331402565163
scaffold_8_RagTag,19600001,19700000,100000,*,26564,194616,7.32630627917482
scaffold_8_RagTag,19700001,19800000,100000,*,29945,217946,7.27821005176156
scaffold_8_RagTag,19800001,19900000,100000,*,29585,193302,6.53378401216833
scaffold_8_RagTag,19900001,20000000,100000,*,33388,216647,6.48876841979154
scaffold_8_RagTag,20000001,20100000,100000,*,36514,211384,5.78912198061018
scaffold_8_RagTag,20100001,20200000,100000,*,32310,219659,6.79848344165893
scaffold_8_RagTag,20200001,20300000,100000,*,25755,165687,6.4331974373908
scaffold_8_RagTag,20300001,20400000,100000,*,30872,228398,7.39822492873802
scaffold_8_RagTag,20400001,20500000,100000,*,25575,168474,6.58744868035191
scaffold_8_RagTag,20500001,20600000,100000,*,26376,182223,6.9086669699727
scaffold_8_RagTag,20600001,20700000,100000,*,27172,175547,6.46058442514353
scaffold_8_RagTag,20700001,20800000,100000,*,27047,181612,6.71468185011277
scaffold_8_RagTag,20800001,20900000,100000,*,31796,226548,7.12504717574538
scaffold_8_RagTag,20900001,21000000,100000,*,18418,113232,6.1478987946574
scaffold_8_RagTag,21000001,21100000,100000,*,28509,187032,6.56045459328633
