seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17800001,17900000,100000,*,31164,163871,5.25834295982544
scaffold_7_RagTag,17900001,18000000,100000,*,27446,129746,4.72731909932231
scaffold_7_RagTag,18000001,18100000,100000,*,28714,194839,6.78550532841123
scaffold_7_RagTag,18100001,18200000,100000,*,28143,178478,6.3418256760118
scaffold_7_RagTag,18200001,18300000,100000,*,29055,162411,5.58977800722767
scaffold_7_RagTag,18300001,18400000,100000,*,23117,120156,5.19773326988796
scaffold_7_RagTag,18400001,18500000,100000,*,25700,140544,5.46863813229572
scaffold_7_RagTag,18500001,18600000,100000,*,24358,119209,4.89403891945152
scaffold_7_RagTag,18600001,18700000,100000,*,24421,138783,5.68293681667417
scaffold_7_RagTag,18700001,18800000,100000,*,26551,143876,5.41885428044141
scaffold_7_RagTag,18800001,18900000,100000,*,34465,181497,5.26612505440302
scaffold_7_RagTag,18900001,19000000,100000,*,28914,172274,5.95815176039289
scaffold_7_RagTag,19000001,19100000,100000,*,30904,186575,6.03724436966089
scaffold_7_RagTag,19100001,19200000,100000,*,29151,201105,6.89873417721519
scaffold_7_RagTag,19200001,19300000,100000,*,31929,191682,6.00338250493282
scaffold_7_RagTag,19300001,19400000,100000,*,24749,136255,5.5054749686856
scaffold_7_RagTag,19400001,19500000,100000,*,27442,169169,6.16460170541506
scaffold_7_RagTag,19500001,19600000,100000,*,28628,160147,5.5940687438871
scaffold_7_RagTag,19600001,19700000,100000,*,23992,136829,5.70310936978993
scaffold_7_RagTag,19700001,19800000,100000,*,30276,187300,6.18641828511032
scaffold_7_RagTag,19800001,19900000,100000,*,23870,139461,5.8425219941349
scaffold_7_RagTag,19900001,20000000,100000,*,24203,170148,7.0300375986448
scaffold_7_RagTag,20000001,20100000,100000,*,27435,163696,5.96668489156187
scaffold_7_RagTag,20100001,20200000,100000,*,27230,142984,5.25097319133309
scaffold_7_RagTag,20200001,20300000,100000,*,26243,133034,5.06931372175437
scaffold_7_RagTag,20300001,20400000,100000,*,30176,170540,5.65151113467656
scaffold_7_RagTag,20400001,20500000,100000,*,25925,175358,6.76405014464802
scaffold_7_RagTag,20500001,20600000,100000,*,29788,171455,5.75584127836713
scaffold_7_RagTag,20600001,20700000,100000,*,28447,174591,6.13741343551165
scaffold_7_RagTag,20700001,20800000,100000,*,29224,181207,6.20062277580071
scaffold_7_RagTag,20800001,20900000,100000,*,24864,138973,5.58932593307593
scaffold_7_RagTag,20900001,21000000,100000,*,31000,142063,4.58267741935484
scaffold_7_RagTag,21000001,21100000,100000,*,27570,127320,4.61806311207835
scaffold_7_RagTag,21100001,21200000,100000,*,26124,150221,5.75030623181749
scaffold_7_RagTag,21200001,21300000,100000,*,27925,167569,6.00068039391226
scaffold_7_RagTag,21300001,21400000,100000,*,27958,162447,5.81039416267258
scaffold_7_RagTag,21400001,21500000,100000,*,30316,192929,6.36393323657475
scaffold_7_RagTag,21500001,21600000,100000,*,29441,168603,5.726809551306
scaffold_7_RagTag,21600001,21700000,100000,*,28625,161426,5.63933624454148
scaffold_7_RagTag,21700001,21800000,100000,*,22818,156587,6.86243316679814
scaffold_7_RagTag,21800001,21900000,100000,*,24920,150494,6.03908507223114
scaffold_7_RagTag,21900001,22000000,100000,*,25023,165672,6.6207888742357
scaffold_7_RagTag,22000001,22100000,100000,*,25003,144338,5.77282726072871
scaffold_7_RagTag,22100001,22122096,22096,*,6114,39038,6.38501799149493
scaffold_8_RagTag,1,100000,100000,*,31833,184316,5.79009204284862
scaffold_8_RagTag,100001,200000,100000,*,35402,190214,5.37297327834586
scaffold_8_RagTag,200001,300000,100000,*,30816,171023,5.54981178608515
scaffold_8_RagTag,300001,400000,100000,*,27300,156105,5.71813186813187
scaffold_8_RagTag,400001,500000,100000,*,28917,157875,5.45959124390497
scaffold_8_RagTag,500001,600000,100000,*,24583,138432,5.63120855876012
scaffold_8_RagTag,600001,700000,100000,*,30111,179876,5.97376374082561
scaffold_8_RagTag,700001,800000,100000,*,28558,151515,5.30551859373906
scaffold_8_RagTag,800001,900000,100000,*,23424,135346,5.77809084699454
scaffold_8_RagTag,900001,1000000,100000,*,30673,252876,8.24425390408503
scaffold_8_RagTag,1000001,1100000,100000,*,32043,211270,6.59332771588178
scaffold_8_RagTag,1100001,1200000,100000,*,27982,167489,5.98559788435423
scaffold_8_RagTag,1200001,1300000,100000,*,27194,177234,6.51739354269324
scaffold_8_RagTag,1300001,1400000,100000,*,29963,160039,5.34122083903481
scaffold_8_RagTag,1400001,1500000,100000,*,26277,165492,6.2979792213723
scaffold_8_RagTag,1500001,1600000,100000,*,26685,152841,5.72759977515458
scaffold_8_RagTag,1600001,1700000,100000,*,26334,117285,4.45374800637958
scaffold_8_RagTag,1700001,1800000,100000,*,26546,154822,5.83221577638816
scaffold_8_RagTag,1800001,1900000,100000,*,28908,162274,5.61346340113463
scaffold_8_RagTag,1900001,2000000,100000,*,30304,171547,5.66086985216473
scaffold_8_RagTag,2000001,2100000,100000,*,33221,195146,5.87417597302911
scaffold_8_RagTag,2100001,2200000,100000,*,25249,141693,5.61182621093905
scaffold_8_RagTag,2200001,2300000,100000,*,31152,165594,5.31567796610169
scaffold_8_RagTag,2300001,2400000,100000,*,28665,160976,5.6157683586255
scaffold_8_RagTag,2400001,2500000,100000,*,27991,175493,6.2696223786217
scaffold_8_RagTag,2500001,2600000,100000,*,26735,155195,5.80493734804563
scaffold_8_RagTag,2600001,2700000,100000,*,25102,153112,6.09959365787587
scaffold_8_RagTag,2700001,2800000,100000,*,23750,109458,4.60875789473684
scaffold_8_RagTag,2800001,2900000,100000,*,29599,159084,5.37464103517011
scaffold_8_RagTag,2900001,3000000,100000,*,30069,171907,5.71708404004124
scaffold_8_RagTag,3000001,3100000,100000,*,25397,142713,5.61928574241052
scaffold_8_RagTag,3100001,3200000,100000,*,24732,153108,6.19068413391557
scaffold_8_RagTag,3200001,3300000,100000,*,30386,172937,5.69133811623774
scaffold_8_RagTag,3300001,3400000,100000,*,29580,170176,5.75307640297498
scaffold_8_RagTag,3400001,3500000,100000,*,31781,187900,5.91233756017746
scaffold_8_RagTag,3500001,3600000,100000,*,20519,113394,5.52629270432282
scaffold_8_RagTag,3600001,3700000,100000,*,22665,127651,5.63207588793294
scaffold_8_RagTag,3700001,3800000,100000,*,30209,166809,5.521831242345
scaffold_8_RagTag,3800001,3900000,100000,*,31312,175757,5.61308763413388
scaffold_8_RagTag,3900001,4000000,100000,*,31791,177650,5.58805951369885
scaffold_8_RagTag,4000001,4100000,100000,*,26746,156508,5.85164136693337
scaffold_8_RagTag,4100001,4200000,100000,*,29153,143510,4.92264947003739
scaffold_8_RagTag,4200001,4300000,100000,*,25315,127409,5.03294489433142
scaffold_8_RagTag,4300001,4400000,100000,*,30055,137197,4.56486441523873
scaffold_8_RagTag,4400001,4500000,100000,*,24140,137299,5.68761391880696
scaffold_8_RagTag,4500001,4600000,100000,*,31995,150580,4.70636036880763
scaffold_8_RagTag,4600001,4700000,100000,*,30534,168718,5.52557804414751
scaffold_8_RagTag,4700001,4800000,100000,*,24624,161802,6.57090643274854
scaffold_8_RagTag,4800001,4900000,100000,*,26157,147697,5.64655732691058
scaffold_8_RagTag,4900001,5000000,100000,*,33170,180153,5.43120289418149
scaffold_8_RagTag,5000001,5100000,100000,*,32129,255700,7.95854212705033
scaffold_8_RagTag,5100001,5200000,100000,*,25889,139277,5.37977519409788
scaffold_8_RagTag,5200001,5300000,100000,*,32531,324907,9.98761181642126
scaffold_8_RagTag,5300001,5400000,100000,*,29652,151807,5.11962093619317
scaffold_8_RagTag,5400001,5500000,100000,*,26347,153511,5.82650776179451
scaffold_8_RagTag,5500001,5600000,100000,*,27604,143812,5.20982466309231
scaffold_8_RagTag,5600001,5700000,100000,*,29220,149712,5.12361396303901
scaffold_8_RagTag,5700001,5800000,100000,*,22555,132196,5.86105076479716
scaffold_8_RagTag,5800001,5900000,100000,*,33640,152787,4.54182520808561
scaffold_8_RagTag,5900001,6000000,100000,*,30289,150970,4.98431773911321
scaffold_8_RagTag,6000001,6100000,100000,*,27232,149919,5.50525117508813
scaffold_8_RagTag,6100001,6200000,100000,*,30350,116970,3.85403624382208
scaffold_8_RagTag,6200001,6300000,100000,*,31703,137432,4.33498407090812
scaffold_8_RagTag,6300001,6400000,100000,*,23607,237570,10.0635404752828
scaffold_8_RagTag,6400001,6500000,100000,*,30474,114422,3.75474174706307
scaffold_8_RagTag,6500001,6600000,100000,*,26741,218043,8.15388354960547
scaffold_8_RagTag,6600001,6700000,100000,*,28134,148663,5.28410464207009
scaffold_8_RagTag,6700001,6800000,100000,*,26618,126389,4.74825306183785
scaffold_8_RagTag,6800001,6900000,100000,*,22549,101262,4.49075347022041
scaffold_8_RagTag,6900001,7000000,100000,*,26564,136794,5.14960096371028
scaffold_8_RagTag,7000001,7100000,100000,*,28821,168109,5.83286492488116
scaffold_8_RagTag,7100001,7200000,100000,*,25317,116514,4.60220405261287
scaffold_8_RagTag,7200001,7300000,100000,*,28499,131609,4.6180216849714
scaffold_8_RagTag,7300001,7400000,100000,*,30774,149578,4.86053161759927
scaffold_8_RagTag,7400001,7500000,100000,*,27490,140963,5.12779192433612
scaffold_8_RagTag,7500001,7600000,100000,*,27760,141235,5.08771613832853
scaffold_8_RagTag,7600001,7700000,100000,*,26640,128870,4.83746246246246
scaffold_8_RagTag,7700001,7800000,100000,*,24009,119262,4.96738722978883
scaffold_8_RagTag,7800001,7900000,100000,*,26595,137203,5.15897725136304
scaffold_8_RagTag,7900001,8000000,100000,*,29973,154641,5.15934340906816
scaffold_8_RagTag,8000001,8100000,100000,*,32435,194085,5.98381378140897
scaffold_8_RagTag,8100001,8200000,100000,*,31129,153872,4.94304346429375
scaffold_8_RagTag,8200001,8300000,100000,*,30676,190856,6.22167166514539
scaffold_8_RagTag,8300001,8400000,100000,*,26108,150363,5.75926918952045
scaffold_8_RagTag,8400001,8500000,100000,*,28685,163119,5.68656092034164
scaffold_8_RagTag,8500001,8600000,100000,*,28358,161717,5.70269412511461
scaffold_8_RagTag,8600001,8700000,100000,*,26276,152918,5.8196833612422
scaffold_8_RagTag,8700001,8800000,100000,*,33212,164565,4.95498614958449
scaffold_8_RagTag,8800001,8900000,100000,*,32062,178661,5.57235980288192
scaffold_8_RagTag,8900001,9000000,100000,*,29165,167608,5.74688839362249
scaffold_8_RagTag,9000001,9100000,100000,*,30150,186406,6.18262023217247
scaffold_8_RagTag,9100001,9200000,100000,*,21825,129112,5.91578465063001
scaffold_8_RagTag,9200001,9300000,100000,*,30403,158012,5.1972502713548
scaffold_8_RagTag,9300001,9400000,100000,*,34452,206190,5.98484848484848
scaffold_8_RagTag,9400001,9500000,100000,*,19975,106026,5.30793491864831
scaffold_8_RagTag,9500001,9600000,100000,*,32059,193849,6.04663277082878
scaffold_8_RagTag,9600001,9700000,100000,*,31056,175746,5.65900309119011
scaffold_8_RagTag,9700001,9800000,100000,*,28263,159238,5.63415065633514
scaffold_8_RagTag,9800001,9900000,100000,*,31232,179594,5.75032018442623
scaffold_8_RagTag,9900001,10000000,100000,*,31315,191060,6.10122944275906
scaffold_8_RagTag,10000001,10100000,100000,*,30346,186576,6.14828972516971
scaffold_8_RagTag,10100001,10200000,100000,*,30926,178394,5.76841492595227
scaffold_8_RagTag,10200001,10300000,100000,*,34222,198846,5.81047279527789
scaffold_8_RagTag,10300001,10400000,100000,*,32121,187305,5.83123190436163
scaffold_8_RagTag,10400001,10500000,100000,*,34324,199293,5.80622887775318
scaffold_8_RagTag,10500001,10600000,100000,*,27390,158523,5.78762322015334
scaffold_8_RagTag,10600001,10700000,100000,*,31091,179639,5.7778456788138
scaffold_8_RagTag,10700001,10800000,100000,*,27879,162408,5.82546002367373
scaffold_8_RagTag,10800001,10900000,100000,*,28949,170149,5.8775432657432
scaffold_8_RagTag,10900001,11000000,100000,*,31813,186996,5.87797441297583
scaffold_8_RagTag,11000001,11100000,100000,*,31727,187357,5.90528571878841
scaffold_8_RagTag,11100001,11200000,100000,*,31231,191296,6.1251961192405
scaffold_8_RagTag,11200001,11300000,100000,*,33250,196238,5.90189473684211
scaffold_8_RagTag,11300001,11400000,100000,*,26519,162913,6.14325577887552
scaffold_8_RagTag,11400001,11500000,100000,*,31284,174484,5.57741976729319
scaffold_8_RagTag,11500001,11600000,100000,*,30005,167689,5.5887018830195
scaffold_8_RagTag,11600001,11700000,100000,*,31398,175457,5.58815848143194
scaffold_8_RagTag,11700001,11800000,100000,*,30978,189748,6.12525017754535
scaffold_8_RagTag,11800001,11900000,100000,*,25450,155021,6.09119842829077
scaffold_8_RagTag,11900001,12000000,100000,*,30430,181705,5.9712454814328
scaffold_8_RagTag,12000001,12100000,100000,*,28852,181299,6.28375849161237
scaffold_8_RagTag,12100001,12200000,100000,*,32457,184189,5.67486212527344
scaffold_8_RagTag,12200001,12300000,100000,*,29603,170020,5.74333682397054
scaffold_8_RagTag,12300001,12400000,100000,*,20274,125855,6.20770444904804
scaffold_8_RagTag,12400001,12500000,100000,*,32300,189462,5.86569659442725
scaffold_8_RagTag,12500001,12600000,100000,*,24054,139647,5.80556248441008
scaffold_8_RagTag,12600001,12700000,100000,*,23263,148112,6.36684864376908
scaffold_8_RagTag,12700001,12800000,100000,*,27349,172968,6.32447255841164
scaffold_8_RagTag,12800001,12900000,100000,*,30495,181087,5.93825217248729
scaffold_8_RagTag,12900001,13000000,100000,*,29251,177036,6.05230590407166
scaffold_8_RagTag,13000001,13100000,100000,*,34065,210764,6.18711287244973
scaffold_8_RagTag,13100001,13200000,100000,*,34061,200262,5.87951029036141
scaffold_8_RagTag,13200001,13300000,100000,*,35118,210854,6.00415741215331
scaffold_8_RagTag,13300001,13400000,100000,*,33085,180196,5.44645609792958
scaffold_8_RagTag,13400001,13500000,100000,*,31090,210240,6.76230299131554
scaffold_8_RagTag,13500001,13600000,100000,*,28967,161802,5.58573549211171
scaffold_8_RagTag,13600001,13700000,100000,*,29667,169593,5.71655374658712
scaffold_8_RagTag,13700001,13800000,100000,*,35120,206167,5.87035876993166
scaffold_8_RagTag,13800001,13900000,100000,*,27341,157402,5.75699498921034
scaffold_8_RagTag,13900001,14000000,100000,*,31256,191114,6.11447402098797
scaffold_8_RagTag,14000001,14100000,100000,*,34179,202768,5.93253167149419
scaffold_8_RagTag,14100001,14200000,100000,*,32267,190331,5.89862708029876
scaffold_8_RagTag,14200001,14300000,100000,*,31813,204445,6.42646088077201
scaffold_8_RagTag,14300001,14400000,100000,*,30308,168499,5.5595552329418
scaffold_8_RagTag,14400001,14500000,100000,*,31193,165414,5.30292052704132
scaffold_8_RagTag,14500001,14600000,100000,*,30867,189477,6.13849742443386
scaffold_8_RagTag,14600001,14700000,100000,*,34208,200982,5.8752923292797
scaffold_8_RagTag,14700001,14800000,100000,*,29577,156769,5.3003685296007
scaffold_8_RagTag,14800001,14900000,100000,*,37124,205196,5.52731386704019
scaffold_8_RagTag,14900001,15000000,100000,*,33134,175849,5.30720709844872
scaffold_8_RagTag,15000001,15100000,100000,*,37229,198782,5.33943968411722
scaffold_8_RagTag,15100001,15200000,100000,*,28430,162201,5.70527611677805
scaffold_8_RagTag,15200001,15300000,100000,*,30497,187569,6.15040823687576
scaffold_8_RagTag,15300001,15400000,100000,*,23774,142055,5.97522503575334
scaffold_8_RagTag,15400001,15500000,100000,*,34528,214970,6.22596153846154
scaffold_8_RagTag,15500001,15600000,100000,*,32185,197441,6.13456579151779
scaffold_8_RagTag,15600001,15700000,100000,*,28189,172195,6.10858845649012
scaffold_8_RagTag,15700001,15800000,100000,*,31393,188705,6.01105341955213
scaffold_8_RagTag,15800001,15900000,100000,*,32788,201396,6.14236915944858
scaffold_8_RagTag,15900001,16000000,100000,*,34774,215813,6.2061597745442
scaffold_8_RagTag,16000001,16100000,100000,*,30641,186386,6.08289546685813
scaffold_8_RagTag,16100001,16200000,100000,*,30885,184337,5.9684960336733
scaffold_8_RagTag,16200001,16300000,100000,*,34674,287187,8.28248831977851
scaffold_8_RagTag,16300001,16400000,100000,*,31125,174078,5.59286746987952
scaffold_8_RagTag,16400001,16500000,100000,*,33267,202610,6.09041993567199
scaffold_8_RagTag,16500001,16600000,100000,*,31781,189544,5.9640665806614
scaffold_8_RagTag,16600001,16700000,100000,*,33457,199388,5.95953014316884
scaffold_8_RagTag,16700001,16800000,100000,*,30510,195475,6.40691576532284
scaffold_8_RagTag,16800001,16900000,100000,*,32844,202599,6.16852393131165
scaffold_8_RagTag,16900001,17000000,100000,*,35420,203605,5.7483060417843
scaffold_8_RagTag,17000001,17100000,100000,*,32972,191544,5.80929273322819
scaffold_8_RagTag,17100001,17200000,100000,*,32155,181386,5.64098895972633
scaffold_8_RagTag,17200001,17300000,100000,*,36646,206391,5.63201986574251
scaffold_8_RagTag,17300001,17400000,100000,*,35872,210631,5.87173840321142
scaffold_8_RagTag,17400001,17500000,100000,*,36293,198550,5.47075193563497
scaffold_8_RagTag,17500001,17600000,100000,*,34257,204214,5.96123420030943
scaffold_8_RagTag,17600001,17700000,100000,*,30013,173523,5.78159464232166
scaffold_8_RagTag,17700001,17800000,100000,*,32620,201268,6.17007970570202
scaffold_8_RagTag,17800001,17900000,100000,*,32311,191732,5.93395438086101
scaffold_8_RagTag,17900001,18000000,100000,*,31253,191897,6.1401145490033
scaffold_8_RagTag,18000001,18100000,100000,*,27631,185736,6.72201512793601
scaffold_8_RagTag,18100001,18200000,100000,*,31689,215907,6.81331061251538
scaffold_8_RagTag,18200001,18300000,100000,*,34756,208627,6.00261825296352
scaffold_8_RagTag,18300001,18400000,100000,*,33157,200320,6.04155985161504
scaffold_8_RagTag,18400001,18500000,100000,*,31284,174053,5.56364275668073
scaffold_8_RagTag,18500001,18600000,100000,*,31418,199196,6.34018715386084
scaffold_8_RagTag,18600001,18700000,100000,*,32599,185011,5.67535813982024
scaffold_8_RagTag,18700001,18800000,100000,*,35123,205536,5.85189192267175
scaffold_8_RagTag,18800001,18900000,100000,*,30242,176247,5.82788836717148
scaffold_8_RagTag,18900001,18984421,84421,*,33086,177239,5.35691833403857
