seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,27929,231276,8.28085502524258
scaffold_7_RagTag,18000001,18100000,100000,*,28662,285501,9.96095876072849
scaffold_7_RagTag,18100001,18200000,100000,*,28132,309917,11.0165292193943
scaffold_7_RagTag,18200001,18300000,100000,*,29137,295526,10.142636510279
scaffold_7_RagTag,18300001,18400000,100000,*,23451,199569,8.51004221568377
scaffold_7_RagTag,18400001,18500000,100000,*,25887,266013,10.2759300034766
scaffold_7_RagTag,18500001,18600000,100000,*,24350,188711,7.74993839835729
scaffold_7_RagTag,18600001,18700000,100000,*,24448,260478,10.6543684554974
scaffold_7_RagTag,18700001,18800000,100000,*,26607,257326,9.67136467846807
scaffold_7_RagTag,18800001,18900000,100000,*,34564,260921,7.54892373567874
scaffold_7_RagTag,18900001,19000000,100000,*,28996,253444,8.74065388329425
scaffold_7_RagTag,19000001,19100000,100000,*,31100,277838,8.93369774919614
scaffold_7_RagTag,19100001,19200000,100000,*,29079,315541,10.8511640702913
scaffold_7_RagTag,19200001,19300000,100000,*,32175,295153,9.17336441336441
scaffold_7_RagTag,19300001,19400000,100000,*,25006,204772,8.18891466048149
scaffold_7_RagTag,19400001,19500000,100000,*,27474,274135,9.97797918031594
scaffold_7_RagTag,19500001,19600000,100000,*,29070,257449,8.856174750602
scaffold_7_RagTag,19600001,19700000,100000,*,24034,194991,8.11313139718732
scaffold_7_RagTag,19700001,19800000,100000,*,30265,300865,9.94102098133157
scaffold_7_RagTag,19800001,19900000,100000,*,24066,253444,10.5312058505776
scaffold_7_RagTag,19900001,20000000,100000,*,24182,249368,10.3121329914813
scaffold_7_RagTag,20000001,20100000,100000,*,27702,293992,10.6126633456068
scaffold_7_RagTag,20100001,20200000,100000,*,27605,243384,8.81666364788988
scaffold_7_RagTag,20200001,20300000,100000,*,26075,239923,9.20126558005753
scaffold_7_RagTag,20300001,20400000,100000,*,30197,286281,9.48044507732556
scaffold_7_RagTag,20400001,20500000,100000,*,25957,291261,11.2209038024425
scaffold_7_RagTag,20500001,20600000,100000,*,29835,311049,10.425641025641
scaffold_7_RagTag,20600001,20700000,100000,*,28533,273633,9.59005362212175
scaffold_7_RagTag,20700001,20800000,100000,*,29266,290311,9.91973621266999
scaffold_7_RagTag,20800001,20900000,100000,*,25033,222158,8.87460552071266
scaffold_7_RagTag,20900001,21000000,100000,*,31278,262231,8.38388004348104
scaffold_7_RagTag,21000001,21100000,100000,*,27751,223157,8.04140391337249
scaffold_7_RagTag,21100001,21200000,100000,*,26234,251739,9.59590607608447
scaffold_7_RagTag,21200001,21300000,100000,*,28265,266995,9.44613479568371
scaffold_7_RagTag,21300001,21400000,100000,*,28163,315049,11.1866278450449
scaffold_7_RagTag,21400001,21500000,100000,*,30719,319944,10.415182785898
scaffold_7_RagTag,21500001,21600000,100000,*,29474,279652,9.48809119902287
scaffold_7_RagTag,21600001,21700000,100000,*,28555,249485,8.73699877429522
scaffold_7_RagTag,21700001,21800000,100000,*,22988,281004,12.2239429267444
scaffold_7_RagTag,21800001,21900000,100000,*,24975,229677,9.19627627627628
scaffold_7_RagTag,21900001,22000000,100000,*,25067,346702,13.8310128854669
scaffold_7_RagTag,22000001,22100000,100000,*,25267,279420,11.0586931570824
scaffold_7_RagTag,22100001,22122096,22096,*,6115,69217,11.3192150449714
scaffold_8_RagTag,1,100000,100000,*,32120,272629,8.48782689912827
scaffold_8_RagTag,100001,200000,100000,*,35222,258849,7.34907160297541
scaffold_8_RagTag,200001,300000,100000,*,30724,279130,9.08508006769952
scaffold_8_RagTag,300001,400000,100000,*,27583,250541,9.0831671681833
scaffold_8_RagTag,400001,500000,100000,*,29139,253862,8.7121040529874
scaffold_8_RagTag,500001,600000,100000,*,24688,244639,9.90922715489307
scaffold_8_RagTag,600001,700000,100000,*,30238,322816,10.6758383490972
scaffold_8_RagTag,700001,800000,100000,*,28602,267822,9.36375078665828
scaffold_8_RagTag,800001,900000,100000,*,23663,219989,9.29675020073532
scaffold_8_RagTag,900001,1000000,100000,*,30911,350744,11.3468991621106
scaffold_8_RagTag,1000001,1100000,100000,*,32260,361275,11.1988530688159
scaffold_8_RagTag,1100001,1200000,100000,*,28141,283384,10.0701467609538
scaffold_8_RagTag,1200001,1300000,100000,*,27099,310918,11.473412303037
scaffold_8_RagTag,1300001,1400000,100000,*,30266,282555,9.33572325381616
scaffold_8_RagTag,1400001,1500000,100000,*,26183,263071,10.0473971661001
scaffold_8_RagTag,1500001,1600000,100000,*,26676,242909,9.1059004348478
scaffold_8_RagTag,1600001,1700000,100000,*,26451,206450,7.80499792068353
scaffold_8_RagTag,1700001,1800000,100000,*,26587,253935,9.55109640049648
scaffold_8_RagTag,1800001,1900000,100000,*,28857,254734,8.82745954187892
scaffold_8_RagTag,1900001,2000000,100000,*,30363,299654,9.86905114777855
scaffold_8_RagTag,2000001,2100000,100000,*,33222,288621,8.68764674011197
scaffold_8_RagTag,2100001,2200000,100000,*,25393,265391,10.4513448588194
scaffold_8_RagTag,2200001,2300000,100000,*,31318,264528,8.44651638035634
scaffold_8_RagTag,2300001,2400000,100000,*,29000,263977,9.10265517241379
scaffold_8_RagTag,2400001,2500000,100000,*,28040,290626,10.3646932952924
scaffold_8_RagTag,2500001,2600000,100000,*,26973,249235,9.24016609201794
scaffold_8_RagTag,2600001,2700000,100000,*,25601,270710,10.5741963204562
scaffold_8_RagTag,2700001,2800000,100000,*,23814,187150,7.85882254136222
scaffold_8_RagTag,2800001,2900000,100000,*,29737,262585,8.8302451491408
scaffold_8_RagTag,2900001,3000000,100000,*,30055,283713,9.43979371152886
scaffold_8_RagTag,3000001,3100000,100000,*,25339,228442,9.01543075890919
scaffold_8_RagTag,3100001,3200000,100000,*,24825,265587,10.6983685800604
scaffold_8_RagTag,3200001,3300000,100000,*,30406,289190,9.51095178583174
scaffold_8_RagTag,3300001,3400000,100000,*,29656,283986,9.57600485567845
scaffold_8_RagTag,3400001,3500000,100000,*,31837,307077,9.64528693030122
scaffold_8_RagTag,3500001,3600000,100000,*,20503,206298,10.0618446081061
scaffold_8_RagTag,3600001,3700000,100000,*,22885,238798,10.4346952152065
scaffold_8_RagTag,3700001,3800000,100000,*,30233,287345,9.50434955181424
scaffold_8_RagTag,3800001,3900000,100000,*,31611,302990,9.58495460440986
scaffold_8_RagTag,3900001,4000000,100000,*,32009,309220,9.66040801024712
scaffold_8_RagTag,4000001,4100000,100000,*,27036,290802,10.7561029738127
scaffold_8_RagTag,4100001,4200000,100000,*,29357,255940,8.71819327587969
scaffold_8_RagTag,4200001,4300000,100000,*,25593,239020,9.33927245731255
scaffold_8_RagTag,4300001,4400000,100000,*,30067,250869,8.34366581301759
scaffold_8_RagTag,4400001,4500000,100000,*,24413,251548,10.303854503748
scaffold_8_RagTag,4500001,4600000,100000,*,32346,243482,7.5274222469548
scaffold_8_RagTag,4600001,4700000,100000,*,30644,306012,9.98603315494061
scaffold_8_RagTag,4700001,4800000,100000,*,24842,302805,12.1892359713389
scaffold_8_RagTag,4800001,4900000,100000,*,26420,260844,9.87297501892506
scaffold_8_RagTag,4900001,5000000,100000,*,33273,314246,9.44447449884291
scaffold_8_RagTag,5000001,5100000,100000,*,31906,448018,14.0418103178086
scaffold_8_RagTag,5100001,5200000,100000,*,26340,253511,9.62456340167046
scaffold_8_RagTag,5200001,5300000,100000,*,32510,473572,14.5669640110735
scaffold_8_RagTag,5300001,5400000,100000,*,29878,231233,7.73923957426869
scaffold_8_RagTag,5400001,5500000,100000,*,26548,265577,10.0036537592286
scaffold_8_RagTag,5500001,5600000,100000,*,27692,272168,9.82839809331215
scaffold_8_RagTag,5600001,5700000,100000,*,29389,284367,9.67596719861173
scaffold_8_RagTag,5700001,5800000,100000,*,23177,244650,10.555723346421
scaffold_8_RagTag,5800001,5900000,100000,*,34229,290464,8.48590376581262
scaffold_8_RagTag,5900001,6000000,100000,*,30592,281533,9.20283080543933
scaffold_8_RagTag,6000001,6100000,100000,*,27287,277779,10.1799025176824
scaffold_8_RagTag,6100001,6200000,100000,*,30904,201949,6.53472042454051
scaffold_8_RagTag,6200001,6300000,100000,*,31924,240612,7.5370254354091
scaffold_8_RagTag,6300001,6400000,100000,*,23602,359231,15.2203626811287
scaffold_8_RagTag,6400001,6500000,100000,*,31318,210046,6.70687783383358
scaffold_8_RagTag,6500001,6600000,100000,*,26804,281938,10.5185047007909
scaffold_8_RagTag,6600001,6700000,100000,*,28240,248430,8.79709631728045
scaffold_8_RagTag,6700001,6800000,100000,*,26657,222827,8.3590426529617
scaffold_8_RagTag,6800001,6900000,100000,*,22699,189630,8.35411251596987
scaffold_8_RagTag,6900001,7000000,100000,*,26782,261798,9.77514748711821
scaffold_8_RagTag,7000001,7100000,100000,*,29202,251350,8.6072871721115
scaffold_8_RagTag,7100001,7200000,100000,*,25542,220396,8.62876830318691
scaffold_8_RagTag,7200001,7300000,100000,*,28749,227260,7.90497060767331
scaffold_8_RagTag,7300001,7400000,100000,*,31176,248571,7.97315242494226
scaffold_8_RagTag,7400001,7500000,100000,*,27725,258195,9.31271415689811
scaffold_8_RagTag,7500001,7600000,100000,*,28003,243401,8.69196157554548
scaffold_8_RagTag,7600001,7700000,100000,*,26786,210558,7.86074815201971
scaffold_8_RagTag,7700001,7800000,100000,*,24037,185860,7.73224612056413
scaffold_8_RagTag,7800001,7900000,100000,*,26972,226755,8.40705175737802
scaffold_8_RagTag,7900001,8000000,100000,*,30182,291745,9.6661917699291
scaffold_8_RagTag,8000001,8100000,100000,*,32557,304238,9.34477992444021
scaffold_8_RagTag,8100001,8200000,100000,*,31200,294114,9.42673076923077
scaffold_8_RagTag,8200001,8300000,100000,*,30738,305745,9.9468085106383
scaffold_8_RagTag,8300001,8400000,100000,*,26199,266522,10.172983701668
scaffold_8_RagTag,8400001,8500000,100000,*,29068,276783,9.52191413237925
scaffold_8_RagTag,8500001,8600000,100000,*,28370,249275,8.78657032076137
scaffold_8_RagTag,8600001,8700000,100000,*,26469,317196,11.9836790207412
scaffold_8_RagTag,8700001,8800000,100000,*,33625,285592,8.49344237918216
scaffold_8_RagTag,8800001,8900000,100000,*,32182,286588,8.90522652414393
scaffold_8_RagTag,8900001,9000000,100000,*,29552,265696,8.99079588521927
scaffold_8_RagTag,9000001,9100000,100000,*,30230,292673,9.68154151505127
scaffold_8_RagTag,9100001,9200000,100000,*,21959,245981,11.2018306844574
scaffold_8_RagTag,9200001,9300000,100000,*,30366,272245,8.96545478495686
scaffold_8_RagTag,9300001,9400000,100000,*,34544,297636,8.61614173228346
scaffold_8_RagTag,9400001,9500000,100000,*,19819,163233,8.23618749684646
scaffold_8_RagTag,9500001,9600000,100000,*,32000,306132,9.566625
scaffold_8_RagTag,9600001,9700000,100000,*,31049,319688,10.2962414248446
scaffold_8_RagTag,9700001,9800000,100000,*,28140,263742,9.37249466950959
scaffold_8_RagTag,9800001,9900000,100000,*,31200,282455,9.05304487179487
scaffold_8_RagTag,9900001,10000000,100000,*,31382,313141,9.97836339302785
scaffold_8_RagTag,10000001,10100000,100000,*,30382,304088,10.0088210124416
scaffold_8_RagTag,10100001,10200000,100000,*,31202,274756,8.80571758220627
scaffold_8_RagTag,10200001,10300000,100000,*,34126,280239,8.21189122663072
scaffold_8_RagTag,10300001,10400000,100000,*,32081,284943,8.88198622237461
scaffold_8_RagTag,10400001,10500000,100000,*,34447,284906,8.27085087235463
scaffold_8_RagTag,10500001,10600000,100000,*,27685,272057,9.8268737583529
scaffold_8_RagTag,10600001,10700000,100000,*,31466,289422,9.19792792220174
scaffold_8_RagTag,10700001,10800000,100000,*,28048,286258,10.2060039931546
scaffold_8_RagTag,10800001,10900000,100000,*,29191,263928,9.04141687506423
scaffold_8_RagTag,10900001,11000000,100000,*,32311,287014,8.88285723128346
scaffold_8_RagTag,11000001,11100000,100000,*,31825,283517,8.90862529457973
scaffold_8_RagTag,11100001,11200000,100000,*,31591,299362,9.47617992466209
scaffold_8_RagTag,11200001,11300000,100000,*,33389,302659,9.06463206445236
scaffold_8_RagTag,11300001,11400000,100000,*,26709,280028,10.4844060054663
scaffold_8_RagTag,11400001,11500000,100000,*,31403,278170,8.8580708849473
scaffold_8_RagTag,11500001,11600000,100000,*,30181,290311,9.6189987077963
scaffold_8_RagTag,11600001,11700000,100000,*,31359,278684,8.88689052584585
scaffold_8_RagTag,11700001,11800000,100000,*,30840,293627,9.52097924773022
scaffold_8_RagTag,11800001,11900000,100000,*,25622,258513,10.0894934041058
scaffold_8_RagTag,11900001,12000000,100000,*,30663,274110,8.93943841111437
scaffold_8_RagTag,12000001,12100000,100000,*,28775,269440,9.36368375325804
scaffold_8_RagTag,12100001,12200000,100000,*,32348,294352,9.09954247557809
scaffold_8_RagTag,12200001,12300000,100000,*,29794,310045,10.4062898570182
scaffold_8_RagTag,12300001,12400000,100000,*,20443,214635,10.4991928777577
scaffold_8_RagTag,12400001,12500000,100000,*,32506,304515,9.36796283762998
scaffold_8_RagTag,12500001,12600000,100000,*,24215,205349,8.48023952095808
scaffold_8_RagTag,12600001,12700000,100000,*,23588,286260,12.1358317788706
scaffold_8_RagTag,12700001,12800000,100000,*,27930,264492,9.46981740064447
scaffold_8_RagTag,12800001,12900000,100000,*,30550,302049,9.88703764320786
scaffold_8_RagTag,12900001,13000000,100000,*,29319,249535,8.51103380060711
scaffold_8_RagTag,13000001,13100000,100000,*,34098,298000,8.7395155141064
scaffold_8_RagTag,13100001,13200000,100000,*,34138,291357,8.53468275821665
scaffold_8_RagTag,13200001,13300000,100000,*,35159,306284,8.71139679740607
scaffold_8_RagTag,13300001,13400000,100000,*,33361,301931,9.05041815293307
scaffold_8_RagTag,13400001,13500000,100000,*,31318,319284,10.1949038891372
scaffold_8_RagTag,13500001,13600000,100000,*,29132,260333,8.93632431690238
scaffold_8_RagTag,13600001,13700000,100000,*,29891,248933,8.32802515807434
scaffold_8_RagTag,13700001,13800000,100000,*,35289,282848,8.01518886905268
scaffold_8_RagTag,13800001,13900000,100000,*,27587,285767,10.3587559357668
scaffold_8_RagTag,13900001,14000000,100000,*,31230,285437,9.1398334934358
scaffold_8_RagTag,14000001,14100000,100000,*,34403,282903,8.22320727843502
scaffold_8_RagTag,14100001,14200000,100000,*,32258,255406,7.91760183520367
scaffold_8_RagTag,14200001,14300000,100000,*,31656,287609,9.08544983573414
scaffold_8_RagTag,14300001,14400000,100000,*,30260,223627,7.39018506278916
scaffold_8_RagTag,14400001,14500000,100000,*,31567,265851,8.42180124813888
scaffold_8_RagTag,14500001,14600000,100000,*,31074,289881,9.32873141533114
scaffold_8_RagTag,14600001,14700000,100000,*,34397,277012,8.05337674797221
scaffold_8_RagTag,14700001,14800000,100000,*,29648,222678,7.51072584997302
scaffold_8_RagTag,14800001,14900000,100000,*,37010,283886,7.6705214806809
scaffold_8_RagTag,14900001,15000000,100000,*,32994,242764,7.35782263441838
scaffold_8_RagTag,15000001,15100000,100000,*,37240,250309,6.72150912996778
scaffold_8_RagTag,15100001,15200000,100000,*,28571,227213,7.95257428861433
scaffold_8_RagTag,15200001,15300000,100000,*,30479,286272,9.39243413497818
scaffold_8_RagTag,15300001,15400000,100000,*,23864,247999,10.39218069058
scaffold_8_RagTag,15400001,15500000,100000,*,34517,312542,9.05472665643016
scaffold_8_RagTag,15500001,15600000,100000,*,31952,282296,8.83500250375563
scaffold_8_RagTag,15600001,15700000,100000,*,28208,272970,9.67704197390811
scaffold_8_RagTag,15700001,15800000,100000,*,31729,272073,8.57489993381449
scaffold_8_RagTag,15800001,15900000,100000,*,32824,315063,9.59855593468194
scaffold_8_RagTag,15900001,16000000,100000,*,34857,308739,8.8573026938635
scaffold_8_RagTag,16000001,16100000,100000,*,30646,299598,9.77608823337467
scaffold_8_RagTag,16100001,16200000,100000,*,31046,283717,9.13860078593055
scaffold_8_RagTag,16200001,16300000,100000,*,34734,400535,11.5314965163816
scaffold_8_RagTag,16300001,16400000,100000,*,31143,265460,8.52390585364287
scaffold_8_RagTag,16400001,16500000,100000,*,33627,313465,9.32182472417997
scaffold_8_RagTag,16500001,16600000,100000,*,32078,285832,8.91053058170709
scaffold_8_RagTag,16600001,16700000,100000,*,33602,284462,8.46562704600917
scaffold_8_RagTag,16700001,16800000,100000,*,30666,274625,8.95535772516794
scaffold_8_RagTag,16800001,16900000,100000,*,32882,311676,9.47862052186607
scaffold_8_RagTag,16900001,17000000,100000,*,35358,306759,8.67580179874427
scaffold_8_RagTag,17000001,17100000,100000,*,33136,280603,8.46822187349107
scaffold_8_RagTag,17100001,17200000,100000,*,32049,263125,8.21008455802053
scaffold_8_RagTag,17200001,17300000,100000,*,36656,271012,7.39338716717591
scaffold_8_RagTag,17300001,17400000,100000,*,35938,300529,8.36242974010796
scaffold_8_RagTag,17400001,17500000,100000,*,36216,263350,7.27164789043517
scaffold_8_RagTag,17500001,17600000,100000,*,34295,286501,8.35401662049862
scaffold_8_RagTag,17600001,17700000,100000,*,30395,275908,9.07741404836322
scaffold_8_RagTag,17700001,17800000,100000,*,32621,279303,8.56206124888875
scaffold_8_RagTag,17800001,17900000,100000,*,32168,277494,8.62639890574484
scaffold_8_RagTag,17900001,18000000,100000,*,31531,314690,9.98033681139196
scaffold_8_RagTag,18000001,18100000,100000,*,27611,292929,10.6091412842708
scaffold_8_RagTag,18100001,18200000,100000,*,31628,284101,8.98257872770962
scaffold_8_RagTag,18200001,18300000,100000,*,34817,290454,8.34230404687365
scaffold_8_RagTag,18300001,18400000,100000,*,33061,288603,8.72940927376667
scaffold_8_RagTag,18400001,18500000,100000,*,31380,248624,7.92300828553219
scaffold_8_RagTag,18500001,18600000,100000,*,31444,305799,9.72519399567485
scaffold_8_RagTag,18600001,18700000,100000,*,32483,280359,8.63094541760305
scaffold_8_RagTag,18700001,18800000,100000,*,35275,273486,7.75296952515946
scaffold_8_RagTag,18800001,18900000,100000,*,29957,249521,8.32930533765063
scaffold_8_RagTag,18900001,18984421,84421,*,33134,203740,6.14897084565703
