seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,24298,134881,5.55111531813318
scaffold_7_RagTag,18000001,18100000,100000,*,26114,188784,7.22922570268821
scaffold_7_RagTag,18100001,18200000,100000,*,25460,184244,7.23660644147683
scaffold_7_RagTag,18200001,18300000,100000,*,26321,172929,6.57000113977432
scaffold_7_RagTag,18300001,18400000,100000,*,20406,128512,6.29775556208958
scaffold_7_RagTag,18400001,18500000,100000,*,23558,147407,6.2571950080652
scaffold_7_RagTag,18500001,18600000,100000,*,19835,128393,6.47305268464835
scaffold_7_RagTag,18600001,18700000,100000,*,21876,151846,6.94121411592613
scaffold_7_RagTag,18700001,18800000,100000,*,23178,145164,6.26300802485115
scaffold_7_RagTag,18800001,18900000,100000,*,29771,200806,6.74502032178966
scaffold_7_RagTag,18900001,19000000,100000,*,25771,174377,6.76640409762912
scaffold_7_RagTag,19000001,19100000,100000,*,26139,189875,7.26404988714182
scaffold_7_RagTag,19100001,19200000,100000,*,25439,187336,7.36412594834703
scaffold_7_RagTag,19200001,19300000,100000,*,28220,185396,6.56966690290574
scaffold_7_RagTag,19300001,19400000,100000,*,21214,129885,6.12260771188838
scaffold_7_RagTag,19400001,19500000,100000,*,24690,164671,6.66954232482787
scaffold_7_RagTag,19500001,19600000,100000,*,25502,157404,6.17222178652655
scaffold_7_RagTag,19600001,19700000,100000,*,20603,132887,6.44988593894093
scaffold_7_RagTag,19700001,19800000,100000,*,27387,199226,7.2744732902472
scaffold_7_RagTag,19800001,19900000,100000,*,21582,152997,7.089102029469
scaffold_7_RagTag,19900001,20000000,100000,*,20770,157945,7.6044776119403
scaffold_7_RagTag,20000001,20100000,100000,*,23920,188103,7.86383779264214
scaffold_7_RagTag,20100001,20200000,100000,*,23217,151221,6.51337382090709
scaffold_7_RagTag,20200001,20300000,100000,*,22556,135717,6.01689129278241
scaffold_7_RagTag,20300001,20400000,100000,*,26527,180547,6.80615976175218
scaffold_7_RagTag,20400001,20500000,100000,*,23628,204092,8.63771796174031
scaffold_7_RagTag,20500001,20600000,100000,*,25767,186263,7.22874218962238
scaffold_7_RagTag,20600001,20700000,100000,*,25619,178669,6.97408173621141
scaffold_7_RagTag,20700001,20800000,100000,*,26096,177409,6.79832158185163
scaffold_7_RagTag,20800001,20900000,100000,*,22186,131580,5.93076715045524
scaffold_7_RagTag,20900001,21000000,100000,*,27836,166192,5.97039804569622
scaffold_7_RagTag,21000001,21100000,100000,*,23761,147292,6.19889735280502
scaffold_7_RagTag,21100001,21200000,100000,*,22899,157596,6.88222193108869
scaffold_7_RagTag,21200001,21300000,100000,*,25382,180087,7.09506737057758
scaffold_7_RagTag,21300001,21400000,100000,*,25613,191919,7.49303088275485
scaffold_7_RagTag,21400001,21500000,100000,*,27326,188622,6.90265681036376
scaffold_7_RagTag,21500001,21600000,100000,*,26838,173257,6.45565988523735
scaffold_7_RagTag,21600001,21700000,100000,*,25280,154822,6.12428797468354
scaffold_7_RagTag,21700001,21800000,100000,*,20806,169027,8.12395462847256
scaffold_7_RagTag,21800001,21900000,100000,*,22194,144987,6.53271154366045
scaffold_7_RagTag,21900001,22000000,100000,*,22270,177807,7.98414907947912
scaffold_7_RagTag,22000001,22100000,100000,*,22521,141271,6.27285644509569
scaffold_7_RagTag,22100001,22122096,22096,*,5586,39505,7.07214464733262
scaffold_8_RagTag,1,100000,100000,*,27820,177325,6.37401150251618
scaffold_8_RagTag,100001,200000,100000,*,29577,168716,5.70429725800453
scaffold_8_RagTag,200001,300000,100000,*,26990,195675,7.24990737310115
scaffold_8_RagTag,300001,400000,100000,*,23624,169272,7.16525567219777
scaffold_8_RagTag,400001,500000,100000,*,25590,160947,6.289449003517
scaffold_8_RagTag,500001,600000,100000,*,21490,135454,6.30311772917636
scaffold_8_RagTag,600001,700000,100000,*,27676,204606,7.39290359878595
scaffold_8_RagTag,700001,800000,100000,*,25440,161548,6.3501572327044
scaffold_8_RagTag,800001,900000,100000,*,20602,127659,6.196437239103
scaffold_8_RagTag,900001,1000000,100000,*,28154,310676,11.0348795908219
scaffold_8_RagTag,1000001,1100000,100000,*,29843,305474,10.2360352511477
scaffold_8_RagTag,1100001,1200000,100000,*,25950,257705,9.93082851637765
scaffold_8_RagTag,1200001,1300000,100000,*,26074,272767,10.4612640945003
scaffold_8_RagTag,1300001,1400000,100000,*,27821,247447,8.89425254304303
scaffold_8_RagTag,1400001,1500000,100000,*,23568,242849,10.3041836388323
scaffold_8_RagTag,1500001,1600000,100000,*,23589,199671,8.4645809487473
scaffold_8_RagTag,1600001,1700000,100000,*,23234,163338,7.03012826030817
scaffold_8_RagTag,1700001,1800000,100000,*,24000,216468,9.0195
scaffold_8_RagTag,1800001,1900000,100000,*,25710,256448,9.97464021781408
scaffold_8_RagTag,1900001,2000000,100000,*,25804,226594,8.7813517284142
scaffold_8_RagTag,2000001,2100000,100000,*,30463,264950,8.69743623412008
scaffold_8_RagTag,2100001,2200000,100000,*,23432,233505,9.96521850460908
scaffold_8_RagTag,2200001,2300000,100000,*,28503,224269,7.86825948145809
scaffold_8_RagTag,2300001,2400000,100000,*,26894,286653,10.6586227411319
scaffold_8_RagTag,2400001,2500000,100000,*,26334,234464,8.90347079820764
scaffold_8_RagTag,2500001,2600000,100000,*,24726,228046,9.22292323869611
scaffold_8_RagTag,2600001,2700000,100000,*,23964,233350,9.73752295109331
scaffold_8_RagTag,2700001,2800000,100000,*,22011,165771,7.53127981463814
scaffold_8_RagTag,2800001,2900000,100000,*,27297,233020,8.53646920907059
scaffold_8_RagTag,2900001,3000000,100000,*,28313,261743,9.24462261152121
scaffold_8_RagTag,3000001,3100000,100000,*,23826,206717,8.6761101317888
scaffold_8_RagTag,3100001,3200000,100000,*,22412,286263,12.7727556666072
scaffold_8_RagTag,3200001,3300000,100000,*,28140,270021,9.5956289978678
scaffold_8_RagTag,3300001,3400000,100000,*,27721,265144,9.56473431694383
scaffold_8_RagTag,3400001,3500000,100000,*,29444,273715,9.29612145088982
scaffold_8_RagTag,3500001,3600000,100000,*,18707,142421,7.61324637836104
scaffold_8_RagTag,3600001,3700000,100000,*,21051,141952,6.7432426013016
scaffold_8_RagTag,3700001,3800000,100000,*,27068,188451,6.96213240727058
scaffold_8_RagTag,3800001,3900000,100000,*,27983,190144,6.79498266804846
scaffold_8_RagTag,3900001,4000000,100000,*,28564,204862,7.17203472902955
scaffold_8_RagTag,4000001,4100000,100000,*,24415,174922,7.16453000204792
scaffold_8_RagTag,4100001,4200000,100000,*,24480,144744,5.91274509803922
scaffold_8_RagTag,4200001,4300000,100000,*,23034,147583,6.40718068941565
scaffold_8_RagTag,4300001,4400000,100000,*,26976,143673,5.32595640569395
scaffold_8_RagTag,4400001,4500000,100000,*,21347,141506,6.62884714479786
scaffold_8_RagTag,4500001,4600000,100000,*,28007,146556,5.23283464848074
scaffold_8_RagTag,4600001,4700000,100000,*,27023,166515,6.16197313399697
scaffold_8_RagTag,4700001,4800000,100000,*,22593,207273,9.17421325189218
scaffold_8_RagTag,4800001,4900000,100000,*,24838,229775,9.25094613092842
scaffold_8_RagTag,4900001,5000000,100000,*,29511,264592,8.96587713056149
scaffold_8_RagTag,5000001,5100000,100000,*,29558,303175,10.2569524325056
scaffold_8_RagTag,5100001,5200000,100000,*,24150,219978,9.1088198757764
scaffold_8_RagTag,5200001,5300000,100000,*,28787,290485,10.090839615104
scaffold_8_RagTag,5300001,5400000,100000,*,25030,144171,5.75992808629644
scaffold_8_RagTag,5400001,5500000,100000,*,23681,156992,6.62944976985769
scaffold_8_RagTag,5500001,5600000,100000,*,25086,167644,6.68277126684206
scaffold_8_RagTag,5600001,5700000,100000,*,25775,180090,6.98700290979631
scaffold_8_RagTag,5700001,5800000,100000,*,20892,140664,6.73291211947157
scaffold_8_RagTag,5800001,5900000,100000,*,30409,175845,5.78266302739321
scaffold_8_RagTag,5900001,6000000,100000,*,26426,150267,5.68633164307879
scaffold_8_RagTag,6000001,6100000,100000,*,24575,182317,7.4187995930824
scaffold_8_RagTag,6100001,6200000,100000,*,27006,127161,4.70862030659853
scaffold_8_RagTag,6200001,6300000,100000,*,28262,161441,5.71229920033968
scaffold_8_RagTag,6300001,6400000,100000,*,21383,231107,10.8079783005191
scaffold_8_RagTag,6400001,6500000,100000,*,27488,132967,4.83727444703143
scaffold_8_RagTag,6500001,6600000,100000,*,23836,187843,7.88064272528948
scaffold_8_RagTag,6600001,6700000,100000,*,26009,178212,6.85193586835326
scaffold_8_RagTag,6700001,6800000,100000,*,23350,133462,5.71571734475375
scaffold_8_RagTag,6800001,6900000,100000,*,20272,120514,5.9448500394633
scaffold_8_RagTag,6900001,7000000,100000,*,24082,154213,6.40366248650444
scaffold_8_RagTag,7000001,7100000,100000,*,24140,143578,5.94772162386081
scaffold_8_RagTag,7100001,7200000,100000,*,21983,124306,5.65464222353637
scaffold_8_RagTag,7200001,7300000,100000,*,23650,131695,5.56849894291755
scaffold_8_RagTag,7300001,7400000,100000,*,28009,158038,5.6424006569317
scaffold_8_RagTag,7400001,7500000,100000,*,23923,146755,6.13447310119968
scaffold_8_RagTag,7500001,7600000,100000,*,25074,151080,6.02536491983728
scaffold_8_RagTag,7600001,7700000,100000,*,23260,128193,5.51130696474635
scaffold_8_RagTag,7700001,7800000,100000,*,20200,111723,5.53084158415842
scaffold_8_RagTag,7800001,7900000,100000,*,23842,144661,6.06748594916534
scaffold_8_RagTag,7900001,8000000,100000,*,27975,169684,6.06555853440572
scaffold_8_RagTag,8000001,8100000,100000,*,29751,197159,6.62697052199926
scaffold_8_RagTag,8100001,8200000,100000,*,27920,166472,5.96246418338109
scaffold_8_RagTag,8200001,8300000,100000,*,28169,198830,7.05846852923426
scaffold_8_RagTag,8300001,8400000,100000,*,23789,167145,7.02614653831603
scaffold_8_RagTag,8400001,8500000,100000,*,25752,171933,6.67649114631873
scaffold_8_RagTag,8500001,8600000,100000,*,23172,152523,6.58221128948731
scaffold_8_RagTag,8600001,8700000,100000,*,23490,179104,7.62469135802469
scaffold_8_RagTag,8700001,8800000,100000,*,28904,174573,6.03975228342098
scaffold_8_RagTag,8800001,8900000,100000,*,28101,166902,5.93936158855557
scaffold_8_RagTag,8900001,9000000,100000,*,22844,95173,4.16621432323586
scaffold_8_RagTag,9000001,9100000,100000,*,24607,102113,4.14975413500223
scaffold_8_RagTag,9100001,9200000,100000,*,18030,81003,4.49267886855241
scaffold_8_RagTag,9200001,9300000,100000,*,23614,85898,3.63758787160159
scaffold_8_RagTag,9300001,9400000,100000,*,26614,101469,3.81261741940332
scaffold_8_RagTag,9400001,9500000,100000,*,16063,56934,3.54441885077507
scaffold_8_RagTag,9500001,9600000,100000,*,26079,113724,4.36075002875877
scaffold_8_RagTag,9600001,9700000,100000,*,26204,118270,4.5134330636544
scaffold_8_RagTag,9700001,9800000,100000,*,22035,99474,4.5143635125936
scaffold_8_RagTag,9800001,9900000,100000,*,23878,119681,5.01218695033085
scaffold_8_RagTag,9900001,10000000,100000,*,27487,179604,6.5341434132499
scaffold_8_RagTag,10000001,10100000,100000,*,28174,192032,6.81592958046426
scaffold_8_RagTag,10100001,10200000,100000,*,27329,182442,6.67576567016722
scaffold_8_RagTag,10200001,10300000,100000,*,30233,197515,6.53309297787186
scaffold_8_RagTag,10300001,10400000,100000,*,27843,182095,6.54006392989261
scaffold_8_RagTag,10400001,10500000,100000,*,30538,188538,6.17388172113432
scaffold_8_RagTag,10500001,10600000,100000,*,24399,164999,6.76253125128079
scaffold_8_RagTag,10600001,10700000,100000,*,27415,179975,6.5648367681926
scaffold_8_RagTag,10700001,10800000,100000,*,25847,180384,6.9789143807792
scaffold_8_RagTag,10800001,10900000,100000,*,25929,170601,6.57954413976629
scaffold_8_RagTag,10900001,11000000,100000,*,28653,188710,6.58604683628241
scaffold_8_RagTag,11000001,11100000,100000,*,28186,193373,6.86060455545306
scaffold_8_RagTag,11100001,11200000,100000,*,27439,191598,6.98268887350122
scaffold_8_RagTag,11200001,11300000,100000,*,30165,195078,6.46703132769766
scaffold_8_RagTag,11300001,11400000,100000,*,24208,202025,8.34538169200264
scaffold_8_RagTag,11400001,11500000,100000,*,27585,174791,6.33645096972993
scaffold_8_RagTag,11500001,11600000,100000,*,26720,188151,7.04157934131737
scaffold_8_RagTag,11600001,11700000,100000,*,28413,195846,6.89283074648928
scaffold_8_RagTag,11700001,11800000,100000,*,27216,186718,6.86059670781893
scaffold_8_RagTag,11800001,11900000,100000,*,23194,162377,7.00081917737346
scaffold_8_RagTag,11900001,12000000,100000,*,27263,180496,6.62054799545171
scaffold_8_RagTag,12000001,12100000,100000,*,26093,176665,6.7705898133599
scaffold_8_RagTag,12100001,12200000,100000,*,28255,183668,6.50037161564325
scaffold_8_RagTag,12200001,12300000,100000,*,25952,184568,7.11189889025894
scaffold_8_RagTag,12300001,12400000,100000,*,18423,129635,7.03658470390273
scaffold_8_RagTag,12400001,12500000,100000,*,27744,190369,6.86162773933103
scaffold_8_RagTag,12500001,12600000,100000,*,20864,130360,6.24808282208589
scaffold_8_RagTag,12600001,12700000,100000,*,21101,172335,8.16714847637553
scaffold_8_RagTag,12700001,12800000,100000,*,23957,183929,7.67746378928914
scaffold_8_RagTag,12800001,12900000,100000,*,27212,186234,6.84381890342496
scaffold_8_RagTag,12900001,13000000,100000,*,25894,174278,6.73043948405036
scaffold_8_RagTag,13000001,13100000,100000,*,29848,208210,6.97567676226213
scaffold_8_RagTag,13100001,13200000,100000,*,28109,177255,6.30598740616884
scaffold_8_RagTag,13200001,13300000,100000,*,26186,124476,4.75353242190483
scaffold_8_RagTag,13300001,13400000,100000,*,25495,96015,3.76603255540302
scaffold_8_RagTag,13400001,13500000,100000,*,24495,105818,4.31998367013676
scaffold_8_RagTag,13500001,13600000,100000,*,22755,81587,3.58545374642936
scaffold_8_RagTag,13600001,13700000,100000,*,22711,84132,3.70446039364185
scaffold_8_RagTag,13700001,13800000,100000,*,26715,100708,3.76971738723564
scaffold_8_RagTag,13800001,13900000,100000,*,22450,96226,4.28623608017817
scaffold_8_RagTag,13900001,14000000,100000,*,24728,94254,3.81163054027823
scaffold_8_RagTag,14000001,14100000,100000,*,25190,90826,3.60563715760222
scaffold_8_RagTag,14100001,14200000,100000,*,24678,94477,3.82838965880541
scaffold_8_RagTag,14200001,14300000,100000,*,25091,98668,3.93240604200709
scaffold_8_RagTag,14300001,14400000,100000,*,23298,78544,3.37127650442098
scaffold_8_RagTag,14400001,14500000,100000,*,24864,85818,3.45149613899614
scaffold_8_RagTag,14500001,14600000,100000,*,24216,100648,4.15626032375289
scaffold_8_RagTag,14600001,14700000,100000,*,25289,95115,3.76112143619756
scaffold_8_RagTag,14700001,14800000,100000,*,22341,76035,3.40338391298509
scaffold_8_RagTag,14800001,14900000,100000,*,27028,94492,3.49607814118692
scaffold_8_RagTag,14900001,15000000,100000,*,24194,83574,3.45432751921964
scaffold_8_RagTag,15000001,15100000,100000,*,26465,106983,4.04243340260722
scaffold_8_RagTag,15100001,15200000,100000,*,22178,83224,3.75254756966363
scaffold_8_RagTag,15200001,15300000,100000,*,23898,96836,4.05205456523558
scaffold_8_RagTag,15300001,15400000,100000,*,19184,82322,4.2911801501251
scaffold_8_RagTag,15400001,15500000,100000,*,25559,103261,4.04010329042607
scaffold_8_RagTag,15500001,15600000,100000,*,24881,93977,3.77705879988746
scaffold_8_RagTag,15600001,15700000,100000,*,22811,93323,4.0911402393582
scaffold_8_RagTag,15700001,15800000,100000,*,25117,97742,3.89146793008719
scaffold_8_RagTag,15800001,15900000,100000,*,26203,104371,3.98316986604587
scaffold_8_RagTag,15900001,16000000,100000,*,27803,114259,4.10959249001906
scaffold_8_RagTag,16000001,16100000,100000,*,23551,91920,3.90301898008577
scaffold_8_RagTag,16100001,16200000,100000,*,24127,100641,4.17130186098562
scaffold_8_RagTag,16200001,16300000,100000,*,27005,127729,4.72982780966488
scaffold_8_RagTag,16300001,16400000,100000,*,24052,89254,3.71087643439215
scaffold_8_RagTag,16400001,16500000,100000,*,26981,108451,4.01953226344465
scaffold_8_RagTag,16500001,16600000,100000,*,25672,97686,3.80515736989716
scaffold_8_RagTag,16600001,16700000,100000,*,26222,91465,3.48810159408131
scaffold_8_RagTag,16700001,16800000,100000,*,22557,96446,4.27565722392162
scaffold_8_RagTag,16800001,16900000,100000,*,26778,109964,4.10650534020465
scaffold_8_RagTag,16900001,17000000,100000,*,27125,110550,4.07557603686636
scaffold_8_RagTag,17000001,17100000,100000,*,25663,94601,3.68627985816156
scaffold_8_RagTag,17100001,17200000,100000,*,23986,95865,3.99670641207371
scaffold_8_RagTag,17200001,17300000,100000,*,26097,90898,3.48308234662988
scaffold_8_RagTag,17300001,17400000,100000,*,28029,98840,3.52634771129901
scaffold_8_RagTag,17400001,17500000,100000,*,25326,85530,3.37716180999763
scaffold_8_RagTag,17500001,17600000,100000,*,26024,104540,4.01706117430065
scaffold_8_RagTag,17600001,17700000,100000,*,23936,90103,3.76432987967914
scaffold_8_RagTag,17700001,17800000,100000,*,25126,89003,3.54226697444878
scaffold_8_RagTag,17800001,17900000,100000,*,25344,99248,3.91603535353535
scaffold_8_RagTag,17900001,18000000,100000,*,25162,98910,3.93092758922184
scaffold_8_RagTag,18000001,18100000,100000,*,22141,90313,4.07899372205411
scaffold_8_RagTag,18100001,18200000,100000,*,22709,91355,4.02285437491743
scaffold_8_RagTag,18200001,18300000,100000,*,26664,96837,3.63175067506751
scaffold_8_RagTag,18300001,18400000,100000,*,25503,94903,3.72124848057091
scaffold_8_RagTag,18400001,18500000,100000,*,23460,81548,3.47604433077579
scaffold_8_RagTag,18500001,18600000,100000,*,24228,109292,4.51097903252435
scaffold_8_RagTag,18600001,18700000,100000,*,25159,90734,3.6064231487738
scaffold_8_RagTag,18700001,18800000,100000,*,24945,92273,3.69905792744037
scaffold_8_RagTag,18800001,18900000,100000,*,21328,78665,3.68834396099025
scaffold_8_RagTag,18900001,18984421,84421,*,23332,78981,3.38509343391051
