seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10400001,10500000,100000,*,27614,79369,2.87423046280872
scaffold_7_RagTag,10500001,10600000,100000,*,27354,94181,3.44304306499963
scaffold_7_RagTag,10600001,10700000,100000,*,27533,72516,2.63378491265027
scaffold_7_RagTag,10700001,10800000,100000,*,21994,67755,3.08061289442575
scaffold_7_RagTag,10800001,10900000,100000,*,25136,80986,3.22191279439847
scaffold_7_RagTag,10900001,11000000,100000,*,23243,76473,3.2901518736824
scaffold_7_RagTag,11000001,11100000,100000,*,25080,81685,3.25697767145136
scaffold_7_RagTag,11100001,11200000,100000,*,25155,89020,3.53885907374279
scaffold_7_RagTag,11200001,11300000,100000,*,23008,70892,3.08118915159944
scaffold_7_RagTag,11300001,11400000,100000,*,23950,76857,3.20906054279749
scaffold_7_RagTag,11400001,11500000,100000,*,22856,64858,2.8376793839692
scaffold_7_RagTag,11500001,11600000,100000,*,18979,86082,4.53564465988724
scaffold_7_RagTag,11600001,11700000,100000,*,24449,78568,3.21354656632173
scaffold_7_RagTag,11700001,11800000,100000,*,21383,69920,3.26988729364448
scaffold_7_RagTag,11800001,11900000,100000,*,22094,71236,3.22422377115959
scaffold_7_RagTag,11900001,12000000,100000,*,20392,72844,3.57218517065516
scaffold_7_RagTag,12000001,12100000,100000,*,16847,61696,3.66213569181457
scaffold_7_RagTag,12100001,12200000,100000,*,15845,45990,2.90249289996844
scaffold_7_RagTag,12200001,12300000,100000,*,19713,71827,3.64363617917111
scaffold_7_RagTag,12300001,12400000,100000,*,22058,68930,3.1249433312177
scaffold_7_RagTag,12400001,12500000,100000,*,24570,81026,3.2977614977615
scaffold_7_RagTag,12500001,12600000,100000,*,18331,57904,3.15880202934919
scaffold_7_RagTag,12600001,12700000,100000,*,19823,68047,3.4327296574686
scaffold_7_RagTag,12700001,12800000,100000,*,13683,42211,3.08492289702551
scaffold_7_RagTag,12800001,12900000,100000,*,16629,47353,2.8476156112815
scaffold_7_RagTag,12900001,13000000,100000,*,19385,64577,3.33128707763735
scaffold_7_RagTag,13000001,13100000,100000,*,19998,71096,3.55515551555156
scaffold_7_RagTag,13100001,13200000,100000,*,24184,78063,3.22787793582534
scaffold_7_RagTag,13200001,13300000,100000,*,26079,100458,3.85206487978834
scaffold_7_RagTag,13300001,13400000,100000,*,23653,80196,3.39052128694035
scaffold_7_RagTag,13400001,13500000,100000,*,24360,104967,4.30899014778325
scaffold_7_RagTag,13500001,13600000,100000,*,21671,76002,3.50708319874487
scaffold_7_RagTag,13600001,13700000,100000,*,20867,68481,3.28178463602818
scaffold_7_RagTag,13700001,13800000,100000,*,21830,87435,4.00526797984425
scaffold_7_RagTag,13800001,13900000,100000,*,17697,52102,2.9441148217212
scaffold_7_RagTag,13900001,14000000,100000,*,22951,98534,4.29323341030892
scaffold_7_RagTag,14000001,14100000,100000,*,25715,94717,3.68333657398406
scaffold_7_RagTag,14100001,14200000,100000,*,23016,75594,3.28441084462982
scaffold_7_RagTag,14200001,14300000,100000,*,16920,57657,3.40762411347518
scaffold_7_RagTag,14300001,14400000,100000,*,18263,82861,4.5370968625089
scaffold_7_RagTag,14400001,14500000,100000,*,21314,66796,3.13390259923055
scaffold_7_RagTag,14500001,14600000,100000,*,20854,81230,3.89517598542246
scaffold_7_RagTag,14600001,14700000,100000,*,20098,51121,2.5435864265101
scaffold_7_RagTag,14700001,14800000,100000,*,20650,64976,3.14653753026634
scaffold_7_RagTag,14800001,14900000,100000,*,11609,30628,2.63829787234043
scaffold_7_RagTag,14900001,15000000,100000,*,24956,93198,3.73449270716461
scaffold_7_RagTag,15000001,15100000,100000,*,19846,61740,3.11095434848332
scaffold_7_RagTag,15100001,15200000,100000,*,14044,47054,3.35046995158075
scaffold_7_RagTag,15200001,15300000,100000,*,24515,116595,4.75606771364471
scaffold_7_RagTag,15300001,15400000,100000,*,26523,74950,2.82584926290389
scaffold_7_RagTag,15400001,15500000,100000,*,19354,53386,2.75839619716854
scaffold_7_RagTag,15500001,15600000,100000,*,15359,65947,4.29370401718862
scaffold_7_RagTag,15600001,15700000,100000,*,9579,23167,2.4185196784633
scaffold_7_RagTag,15700001,15800000,100000,*,21429,93943,4.3839189882869
scaffold_7_RagTag,15800001,15900000,100000,*,19301,70686,3.66229729029584
scaffold_7_RagTag,15900001,16000000,100000,*,16100,60878,3.78124223602484
scaffold_7_RagTag,16000001,16100000,100000,*,20473,93005,4.54281248473599
scaffold_7_RagTag,16100001,16200000,100000,*,18929,91975,4.85894658988853
scaffold_7_RagTag,16200001,16300000,100000,*,26034,110635,4.24963509257125
scaffold_7_RagTag,16300001,16400000,100000,*,25342,101551,4.00722121379528
scaffold_7_RagTag,16400001,16500000,100000,*,21428,104381,4.87124323315288
scaffold_7_RagTag,16500001,16600000,100000,*,19773,73426,3.71344763060739
scaffold_7_RagTag,16600001,16700000,100000,*,23932,79141,3.30691124853752
scaffold_7_RagTag,16700001,16800000,100000,*,25040,84047,3.35650958466454
scaffold_7_RagTag,16800001,16900000,100000,*,19241,73375,3.81347123330388
scaffold_7_RagTag,16900001,17000000,100000,*,22025,65070,2.95437003405221
scaffold_7_RagTag,17000001,17100000,100000,*,17560,66473,3.78547835990888
scaffold_7_RagTag,17100001,17200000,100000,*,22860,74195,3.24562554680665
scaffold_7_RagTag,17200001,17300000,100000,*,20380,78663,3.85981354268891
scaffold_7_RagTag,17300001,17400000,100000,*,26373,86174,3.2675084366587
scaffold_7_RagTag,17400001,17500000,100000,*,23214,138810,5.9795812871543
scaffold_7_RagTag,17500001,17600000,100000,*,17988,90183,5.013509006004
scaffold_7_RagTag,17600001,17700000,100000,*,19735,78912,3.99858120091208
scaffold_7_RagTag,17700001,17800000,100000,*,20838,92528,4.44034936174297
scaffold_7_RagTag,17800001,17900000,100000,*,25189,101781,4.04069236571519
scaffold_7_RagTag,17900001,18000000,100000,*,18683,72201,3.86452925119092
scaffold_7_RagTag,18000001,18100000,100000,*,15306,63902,4.1749640663792
scaffold_7_RagTag,18100001,18200000,100000,*,14831,51549,3.4757602319466
scaffold_7_RagTag,18200001,18300000,100000,*,21453,75531,3.52076632638792
scaffold_7_RagTag,18300001,18400000,100000,*,15460,69036,4.46545924967658
scaffold_7_RagTag,18400001,18500000,100000,*,12665,41713,3.29356494275563
scaffold_7_RagTag,18500001,18600000,100000,*,15229,159174,10.4520323067831
scaffold_7_RagTag,18600001,18700000,100000,*,13273,56559,4.26120696150079
scaffold_7_RagTag,18700001,18800000,100000,*,14009,81076,5.78742237133272
scaffold_7_RagTag,18800001,18900000,100000,*,19275,74718,3.87642023346304
scaffold_7_RagTag,18900001,19000000,100000,*,20868,73815,3.53723404255319
scaffold_7_RagTag,19000001,19100000,100000,*,22102,86216,3.90082345489096
scaffold_7_RagTag,19100001,19200000,100000,*,25908,137874,5.32167670217693
scaffold_7_RagTag,19200001,19300000,100000,*,20890,87527,4.18989947343226
scaffold_7_RagTag,19300001,19400000,100000,*,16496,65887,3.99411978661494
scaffold_7_RagTag,19400001,19500000,100000,*,18455,65964,3.57431590354917
scaffold_7_RagTag,19500001,19600000,100000,*,23942,94209,3.93488430373402
scaffold_7_RagTag,19600001,19700000,100000,*,23929,80529,3.36533077019516
scaffold_7_RagTag,19700001,19800000,100000,*,22427,100714,4.49074775939716
scaffold_7_RagTag,19800001,19900000,100000,*,25506,130294,5.10836665882537
scaffold_7_RagTag,19900001,20000000,100000,*,22793,98408,4.31746588865002
scaffold_7_RagTag,20000001,20100000,100000,*,19136,68626,3.58622491638796
scaffold_7_RagTag,20100001,20200000,100000,*,13916,57337,4.12022132796781
scaffold_7_RagTag,20200001,20300000,100000,*,19291,69037,3.57871546316935
scaffold_7_RagTag,20300001,20400000,100000,*,23142,96651,4.1764324604615
scaffold_7_RagTag,20400001,20500000,100000,*,19779,79325,4.01056676272815
scaffold_7_RagTag,20500001,20600000,100000,*,7817,18807,2.40591019572726
scaffold_7_RagTag,20600001,20700000,100000,*,16496,66725,4.04491998060136
scaffold_7_RagTag,20700001,20800000,100000,*,12957,53382,4.11993517017828
scaffold_7_RagTag,20800001,20900000,100000,*,19801,100386,5.06974395232564
scaffold_7_RagTag,20900001,21000000,100000,*,12793,72882,5.69702180880169
scaffold_7_RagTag,21000001,21100000,100000,*,14780,51699,3.49790257104195
scaffold_7_RagTag,21100001,21200000,100000,*,22488,118282,5.25978299537531
scaffold_7_RagTag,21200001,21300000,100000,*,25162,104911,4.16942214450362
scaffold_7_RagTag,21300001,21400000,100000,*,16488,72044,4.36948083454634
scaffold_7_RagTag,21400001,21500000,100000,*,17881,74505,4.16671327106985
scaffold_7_RagTag,21500001,21600000,100000,*,24528,94747,3.86280984996738
scaffold_7_RagTag,21600001,21700000,100000,*,19836,77430,3.90350877192982
scaffold_7_RagTag,21700001,21800000,100000,*,24680,141500,5.73338735818476
scaffold_7_RagTag,21800001,21900000,100000,*,19802,76220,3.84910615089385
scaffold_7_RagTag,21900001,22000000,100000,*,23504,79816,3.39584751531654
scaffold_7_RagTag,22000001,22100000,100000,*,21283,96249,4.52234177512569
scaffold_7_RagTag,22100001,22200000,100000,*,24632,100908,4.09662227996103
scaffold_7_RagTag,22200001,22300000,100000,*,21406,62739,2.93090722227413
scaffold_7_RagTag,22300001,22400000,100000,*,21711,65857,3.03334715121367
scaffold_7_RagTag,22400001,22500000,100000,*,19331,75855,3.92400806993948
scaffold_7_RagTag,22500001,22600000,100000,*,23114,116175,5.02617461278879
scaffold_7_RagTag,22600001,22700000,100000,*,20396,72543,3.55672680917827
scaffold_7_RagTag,22700001,22800000,100000,*,21646,76483,3.53335489235887
scaffold_7_RagTag,22800001,22900000,100000,*,21000,74344,3.54019047619048
scaffold_7_RagTag,22900001,23000000,100000,*,22876,83403,3.64587340444134
scaffold_7_RagTag,23000001,23100000,100000,*,22463,95689,4.25984953033878
scaffold_7_RagTag,23100001,23200000,100000,*,18197,69774,3.83436830246744
scaffold_7_RagTag,23200001,23300000,100000,*,21690,161306,7.43688335638543
scaffold_7_RagTag,23300001,23400000,100000,*,21201,105630,4.98231215508702
scaffold_7_RagTag,23400001,23500000,100000,*,16393,66082,4.03111083999268
scaffold_7_RagTag,23500001,23600000,100000,*,14278,42185,2.95454545454545
scaffold_7_RagTag,23600001,23700000,100000,*,13182,64301,4.877939614626
scaffold_7_RagTag,23700001,23800000,100000,*,22384,84726,3.78511436740529
scaffold_7_RagTag,23800001,23900000,100000,*,22040,77366,3.51025408348457
scaffold_7_RagTag,23900001,24000000,100000,*,24769,103662,4.18515079333037
scaffold_7_RagTag,24000001,24100000,100000,*,23010,78423,3.40821382007823
scaffold_7_RagTag,24100001,24200000,100000,*,17004,51613,3.03534462479417
scaffold_7_RagTag,24200001,24300000,100000,*,21391,82904,3.87564863727736
scaffold_7_RagTag,24300001,24400000,100000,*,22231,87819,3.95029463361972
scaffold_7_RagTag,24400001,24500000,100000,*,27517,113712,4.13242722680525
scaffold_7_RagTag,24500001,24600000,100000,*,11218,28910,2.57710821893386
scaffold_7_RagTag,24600001,24700000,100000,*,12007,48652,4.0519696843508
scaffold_7_RagTag,24700001,24800000,100000,*,13613,45214,3.321383971204
scaffold_7_RagTag,24800001,24900000,100000,*,16573,61950,3.73800760272733
scaffold_7_RagTag,24900001,25000000,100000,*,20175,92838,4.60163568773234
scaffold_7_RagTag,25000001,25100000,100000,*,19195,70937,3.69559781193019
scaffold_7_RagTag,25100001,25127945,27945,*,5286,18856,3.56715853197124
scaffold_8_RagTag,1,100000,100000,*,14118,63418,4.4919960334325
scaffold_8_RagTag,100001,200000,100000,*,26688,104964,3.9330035971223
scaffold_8_RagTag,200001,300000,100000,*,15413,62305,4.04236683319276
scaffold_8_RagTag,300001,400000,100000,*,22144,139277,6.28960440751445
scaffold_8_RagTag,400001,500000,100000,*,17243,93828,5.4415124978252
scaffold_8_RagTag,500001,600000,100000,*,19393,68860,3.55076574021554
scaffold_8_RagTag,600001,700000,100000,*,22561,74991,3.32392181197642
scaffold_8_RagTag,700001,800000,100000,*,21739,97333,4.47734486406918
scaffold_8_RagTag,800001,900000,100000,*,16106,56981,3.53787408419223
scaffold_8_RagTag,900001,1000000,100000,*,19165,82522,4.30587007565875
scaffold_8_RagTag,1000001,1100000,100000,*,21497,77178,3.5901753733079
scaffold_8_RagTag,1100001,1200000,100000,*,16778,64683,3.85522708308499
scaffold_8_RagTag,1200001,1300000,100000,*,13348,44060,3.30086904405154
scaffold_8_RagTag,1300001,1400000,100000,*,18630,79029,4.24202898550725
scaffold_8_RagTag,1400001,1500000,100000,*,23166,172025,7.42575325908659
scaffold_8_RagTag,1500001,1600000,100000,*,14741,49173,3.33579811410352
scaffold_8_RagTag,1600001,1700000,100000,*,19219,75932,3.95088193974713
scaffold_8_RagTag,1700001,1800000,100000,*,14412,51505,3.57375797946156
scaffold_8_RagTag,1800001,1900000,100000,*,25982,91246,3.51189284889539
scaffold_8_RagTag,1900001,2000000,100000,*,13613,86000,6.31749063395284
scaffold_8_RagTag,2000001,2100000,100000,*,10855,45174,4.16158452326117
scaffold_8_RagTag,2100001,2200000,100000,*,20650,65282,3.16135593220339
scaffold_8_RagTag,2200001,2300000,100000,*,26364,76439,2.89937035351237
scaffold_8_RagTag,2300001,2400000,100000,*,25390,93580,3.68570303269004
scaffold_8_RagTag,2400001,2500000,100000,*,19558,70806,3.62030882503323
scaffold_8_RagTag,2500001,2600000,100000,*,30901,91960,2.97595547069674
scaffold_8_RagTag,2600001,2700000,100000,*,22124,85629,3.87041222202133
scaffold_8_RagTag,2700001,2800000,100000,*,14970,42979,2.87100868403474
scaffold_8_RagTag,2800001,2900000,100000,*,22902,86100,3.75949698716269
scaffold_8_RagTag,2900001,3000000,100000,*,21601,94240,4.36276098328781
scaffold_8_RagTag,3000001,3100000,100000,*,17776,57882,3.25618811881188
scaffold_8_RagTag,3100001,3200000,100000,*,14069,59145,4.20392351979529
scaffold_8_RagTag,3200001,3300000,100000,*,21504,102115,4.74865141369048
scaffold_8_RagTag,3300001,3400000,100000,*,20846,72610,3.48316223735969
scaffold_8_RagTag,3400001,3500000,100000,*,11525,31432,2.7272885032538
scaffold_8_RagTag,3500001,3600000,100000,*,9965,46637,4.68008028098344
scaffold_8_RagTag,3600001,3700000,100000,*,13712,45670,3.33065927654609
scaffold_8_RagTag,3700001,3800000,100000,*,15702,84942,5.40962934658005
scaffold_8_RagTag,3800001,3900000,100000,*,12208,52184,4.27457404980341
scaffold_8_RagTag,3900001,4000000,100000,*,13466,50426,3.74469033120452
scaffold_8_RagTag,4000001,4100000,100000,*,19005,83430,4.38989739542226
scaffold_8_RagTag,4100001,4200000,100000,*,21909,72783,3.32205942763248
scaffold_8_RagTag,4200001,4300000,100000,*,17720,56177,3.17025959367946
scaffold_8_RagTag,4300001,4400000,100000,*,15487,56124,3.62394266158714
scaffold_8_RagTag,4400001,4500000,100000,*,14984,72576,4.8435664709023
scaffold_8_RagTag,4500001,4600000,100000,*,18390,65932,3.58520935290919
scaffold_8_RagTag,4600001,4700000,100000,*,25472,81111,3.18432003768844
scaffold_8_RagTag,4700001,4800000,100000,*,21777,83241,3.82242733158837
scaffold_8_RagTag,4800001,4900000,100000,*,26533,107586,4.05479968341311
scaffold_8_RagTag,4900001,5000000,100000,*,25227,84983,3.36873191421889
scaffold_8_RagTag,5000001,5100000,100000,*,20161,75534,3.74654035018104
scaffold_8_RagTag,5100001,5200000,100000,*,21615,92966,4.30099467962063
scaffold_8_RagTag,5200001,5300000,100000,*,20985,86510,4.12246842983083
scaffold_8_RagTag,5300001,5400000,100000,*,21247,80669,3.7967242434226
scaffold_8_RagTag,5400001,5500000,100000,*,8876,21972,2.47543938711131
scaffold_8_RagTag,5500001,5600000,100000,*,22205,72529,3.26633641071831
scaffold_8_RagTag,5600001,5700000,100000,*,30182,114346,3.78854946656948
scaffold_8_RagTag,5700001,5800000,100000,*,18517,95798,5.17351622833072
scaffold_8_RagTag,5800001,5900000,100000,*,20283,88214,4.34915939456688
scaffold_8_RagTag,5900001,6000000,100000,*,17951,101021,5.62759734833714
scaffold_8_RagTag,6000001,6100000,100000,*,19223,60012,3.12188524163762
scaffold_8_RagTag,6100001,6200000,100000,*,17468,77045,4.41063659262652
scaffold_8_RagTag,6200001,6300000,100000,*,18386,75651,4.11459806374415
scaffold_8_RagTag,6300001,6400000,100000,*,16196,57134,3.52766115090146
scaffold_8_RagTag,6400001,6500000,100000,*,19107,71732,3.75422619982205
scaffold_8_RagTag,6500001,6600000,100000,*,21551,120668,5.59918333255997
scaffold_8_RagTag,6600001,6700000,100000,*,18683,73661,3.94267515923567
scaffold_8_RagTag,6700001,6800000,100000,*,21982,77609,3.53057046674552
scaffold_8_RagTag,6800001,6900000,100000,*,23751,100928,4.24942107700728
scaffold_8_RagTag,6900001,7000000,100000,*,17216,101644,5.90404275092937
scaffold_8_RagTag,7000001,7100000,100000,*,19047,96749,5.07948758334646
scaffold_8_RagTag,7100001,7200000,100000,*,9236,31323,3.39140320485058
scaffold_8_RagTag,7200001,7300000,100000,*,26918,101593,3.77416598558585
scaffold_8_RagTag,7300001,7400000,100000,*,19399,80979,4.17439043249652
scaffold_8_RagTag,7400001,7500000,100000,*,17139,59706,3.48363381760896
scaffold_8_RagTag,7500001,7600000,100000,*,26095,95879,3.67422877945967
scaffold_8_RagTag,7600001,7700000,100000,*,22411,87275,3.89429298112534
scaffold_8_RagTag,7700001,7800000,100000,*,30823,120911,3.92275249002368
scaffold_8_RagTag,7800001,7900000,100000,*,21009,65455,3.11556951782569
scaffold_8_RagTag,7900001,8000000,100000,*,8685,24648,2.83799654576857
scaffold_8_RagTag,8000001,8100000,100000,*,20747,74825,3.60654552465417
scaffold_8_RagTag,8100001,8200000,100000,*,21051,191386,9.09153959431856
scaffold_8_RagTag,8200001,8300000,100000,*,23475,115600,4.92438764643237
scaffold_8_RagTag,8300001,8400000,100000,*,22498,71395,3.17339319050582
scaffold_8_RagTag,8400001,8500000,100000,*,17851,104523,5.85530222396504
scaffold_8_RagTag,8500001,8600000,100000,*,19717,95734,4.85540396612061
scaffold_8_RagTag,8600001,8700000,100000,*,24438,95194,3.89532694983223
scaffold_8_RagTag,8700001,8800000,100000,*,23378,109518,4.68466079219779
scaffold_8_RagTag,8800001,8900000,100000,*,23981,111030,4.62991534965181
scaffold_8_RagTag,8900001,9000000,100000,*,20957,78266,3.73459941785561
scaffold_8_RagTag,9000001,9100000,100000,*,23091,74319,3.21852669871378
scaffold_8_RagTag,9100001,9200000,100000,*,21455,84379,3.93283616872524
scaffold_8_RagTag,9200001,9300000,100000,*,21130,77398,3.66294368196876
scaffold_8_RagTag,9300001,9400000,100000,*,27566,93061,3.37593412174418
scaffold_8_RagTag,9400001,9500000,100000,*,24096,92528,3.83997343957503
scaffold_8_RagTag,9500001,9600000,100000,*,24188,113921,4.70981478419051
scaffold_8_RagTag,9600001,9700000,100000,*,19986,94942,4.7504252977084
scaffold_8_RagTag,9700001,9800000,100000,*,20677,73117,3.53615127919911
scaffold_8_RagTag,9800001,9900000,100000,*,18294,63179,3.45353667869247
scaffold_8_RagTag,9900001,10000000,100000,*,19068,76026,3.98709880427942
scaffold_8_RagTag,10000001,10100000,100000,*,25106,101218,4.03162590615789
scaffold_8_RagTag,10100001,10200000,100000,*,20884,74506,3.56761156866501
scaffold_8_RagTag,10200001,10300000,100000,*,21692,71910,3.31504702194357
scaffold_8_RagTag,10300001,10400000,100000,*,19439,74366,3.82560831318483
scaffold_8_RagTag,10400001,10500000,100000,*,22495,80387,3.57354967770616
scaffold_8_RagTag,10500001,10600000,100000,*,23545,92284,3.91947334890635
scaffold_8_RagTag,10600001,10700000,100000,*,26156,89954,3.43913442422389
scaffold_8_RagTag,10700001,10800000,100000,*,26879,104581,3.89080694966331
scaffold_8_RagTag,10800001,10900000,100000,*,19457,65492,3.36598653440921
scaffold_8_RagTag,10900001,11000000,100000,*,21458,96102,4.47860937645633
scaffold_8_RagTag,11000001,11100000,100000,*,21538,81050,3.76311635249327
scaffold_8_RagTag,11100001,11200000,100000,*,18665,61999,3.32167157781945
scaffold_8_RagTag,11200001,11300000,100000,*,24264,83056,3.42301351796901
scaffold_8_RagTag,11300001,11400000,100000,*,17975,78626,4.37418636995828
scaffold_8_RagTag,11400001,11500000,100000,*,15736,70351,4.47070411794611
scaffold_8_RagTag,11500001,11600000,100000,*,25866,97696,3.77700456197325
scaffold_8_RagTag,11600001,11700000,100000,*,16575,66278,3.99867269984917
scaffold_8_RagTag,11700001,11800000,100000,*,25416,86674,3.41021403840101
scaffold_8_RagTag,11800001,11900000,100000,*,23001,85756,3.72835963653754
scaffold_8_RagTag,11900001,12000000,100000,*,22114,97364,4.40282174188297
scaffold_8_RagTag,12000001,12100000,100000,*,25121,87639,3.48867481390072
scaffold_8_RagTag,12100001,12200000,100000,*,14610,56225,3.84839151266256
scaffold_8_RagTag,12200001,12300000,100000,*,21778,72797,3.34268527872165
scaffold_8_RagTag,12300001,12400000,100000,*,18946,63414,3.34709173440304
scaffold_8_RagTag,12400001,12500000,100000,*,22913,111643,4.87247414131716
scaffold_8_RagTag,12500001,12600000,100000,*,23494,69501,2.95824465821061
scaffold_8_RagTag,12600001,12700000,100000,*,22350,75160,3.36286353467562
scaffold_8_RagTag,12700001,12800000,100000,*,20146,71969,3.57237168668718
scaffold_8_RagTag,12800001,12900000,100000,*,25012,75409,3.01491284183592
scaffold_8_RagTag,12900001,13000000,100000,*,23828,90048,3.77908343125734
scaffold_8_RagTag,13000001,13100000,100000,*,26331,90104,3.42197409897079
scaffold_8_RagTag,13100001,13200000,100000,*,20781,73622,3.54275540156874
scaffold_8_RagTag,13200001,13300000,100000,*,23321,85244,3.65524634449638
scaffold_8_RagTag,13300001,13400000,100000,*,18102,62147,3.43315655728649
scaffold_8_RagTag,13400001,13500000,100000,*,16406,55569,3.38711447031574
scaffold_8_RagTag,13500001,13600000,100000,*,23231,100192,4.31285781929319
scaffold_8_RagTag,13600001,13700000,100000,*,12408,46477,3.74572856221792
scaffold_8_RagTag,13700001,13800000,100000,*,19956,65333,3.27385247544598
scaffold_8_RagTag,13800001,13900000,100000,*,20336,65044,3.19846577498033
scaffold_8_RagTag,13900001,14000000,100000,*,22519,72897,3.2371330876149
scaffold_8_RagTag,14000001,14100000,100000,*,19161,68749,3.58796513751892
scaffold_8_RagTag,14100001,14200000,100000,*,23726,89606,3.7767006659361
scaffold_8_RagTag,14200001,14300000,100000,*,18397,61230,3.32826004239822
scaffold_8_RagTag,14300001,14400000,100000,*,18499,63439,3.42932050381102
scaffold_8_RagTag,14400001,14500000,100000,*,25568,73804,2.88657697121402
scaffold_8_RagTag,14500001,14600000,100000,*,17393,71769,4.12631518426953
scaffold_8_RagTag,14600001,14700000,100000,*,22242,67993,3.05696430177142
scaffold_8_RagTag,14700001,14800000,100000,*,22560,88325,3.91511524822695
scaffold_8_RagTag,14800001,14900000,100000,*,19860,75316,3.79234642497482
scaffold_8_RagTag,14900001,15000000,100000,*,17210,62684,3.64230098779779
scaffold_8_RagTag,15000001,15100000,100000,*,21900,77944,3.55908675799087
scaffold_8_RagTag,15100001,15200000,100000,*,15587,42960,2.75614293962918
scaffold_8_RagTag,15200001,15300000,100000,*,20921,78996,3.77591893312939
scaffold_8_RagTag,15300001,15400000,100000,*,22981,95437,4.15286541055655
scaffold_8_RagTag,15400001,15500000,100000,*,22853,76463,3.34586268761213
scaffold_8_RagTag,15500001,15600000,100000,*,21050,71006,3.37320665083135
scaffold_8_RagTag,15600001,15700000,100000,*,19203,52399,2.72868822579805
scaffold_8_RagTag,15700001,15800000,100000,*,22208,60863,2.74058897694524
scaffold_8_RagTag,15800001,15900000,100000,*,24802,87024,3.50874929441174
scaffold_8_RagTag,15900001,16000000,100000,*,12994,40523,3.11859319686009
scaffold_8_RagTag,16000001,16100000,100000,*,23679,75179,3.17492292748849
scaffold_8_RagTag,16100001,16200000,100000,*,26748,88479,3.3078734858681
scaffold_8_RagTag,16200001,16300000,100000,*,25786,98502,3.81997983401846
scaffold_8_RagTag,16300001,16400000,100000,*,26676,86396,3.23871644924276
scaffold_8_RagTag,16400001,16500000,100000,*,16299,53880,3.30572427756304
scaffold_8_RagTag,16500001,16600000,100000,*,24142,85151,3.52708971916163
scaffold_8_RagTag,16600001,16700000,100000,*,18709,60090,3.21182318670159
scaffold_8_RagTag,16700001,16800000,100000,*,18364,60491,3.29399912873012
scaffold_8_RagTag,16800001,16900000,100000,*,25674,81861,3.18847861649918
scaffold_8_RagTag,16900001,17000000,100000,*,21890,54889,2.50749200548196
scaffold_8_RagTag,17000001,17100000,100000,*,18537,48314,2.60635485785186
scaffold_8_RagTag,17100001,17200000,100000,*,22198,62400,2.81106405982521
scaffold_8_RagTag,17200001,17300000,100000,*,22753,142620,6.26818441524195
scaffold_8_RagTag,17300001,17400000,100000,*,23813,75397,3.16621173308697
scaffold_8_RagTag,17400001,17500000,100000,*,24545,85197,3.47105316765125
scaffold_8_RagTag,17500001,17600000,100000,*,21633,59469,2.74899459159617
scaffold_8_RagTag,17600001,17700000,100000,*,26211,84454,3.22208233184541
scaffold_8_RagTag,17700001,17800000,100000,*,19706,65554,3.3266010352177
scaffold_8_RagTag,17800001,17900000,100000,*,22561,76057,3.37117149062542
scaffold_8_RagTag,17900001,18000000,100000,*,26002,81885,3.14918083224367
scaffold_8_RagTag,18000001,18100000,100000,*,20186,59004,2.92301595164966
scaffold_8_RagTag,18100001,18200000,100000,*,24564,84599,3.44402377462954
scaffold_8_RagTag,18200001,18300000,100000,*,22252,83958,3.77305410749596
scaffold_8_RagTag,18300001,18400000,100000,*,24071,90761,3.77055377840555
scaffold_8_RagTag,18400001,18500000,100000,*,16524,56347,3.4100096828855
scaffold_8_RagTag,18500001,18600000,100000,*,22945,66092,2.88045325779037
scaffold_8_RagTag,18600001,18700000,100000,*,27850,107862,3.87296229802513
scaffold_8_RagTag,18700001,18800000,100000,*,24698,74020,2.99700380597619
scaffold_8_RagTag,18800001,18900000,100000,*,23042,71518,3.10381043312213
scaffold_8_RagTag,18900001,19000000,100000,*,16729,50029,2.99055532309164
scaffold_8_RagTag,19000001,19100000,100000,*,25978,90504,3.48387096774194
scaffold_8_RagTag,19100001,19200000,100000,*,22202,68689,3.09382037654265
scaffold_8_RagTag,19200001,19300000,100000,*,22986,83313,3.62451057165231
scaffold_8_RagTag,19300001,19400000,100000,*,20413,68574,3.3593298388282
scaffold_8_RagTag,19400001,19500000,100000,*,25094,84243,3.35709731409899
scaffold_8_RagTag,19500001,19600000,100000,*,24468,69775,2.85168383194376
scaffold_8_RagTag,19600001,19700000,100000,*,23735,79598,3.35361280808932
scaffold_8_RagTag,19700001,19800000,100000,*,23511,75762,3.22240653311216
scaffold_8_RagTag,19800001,19900000,100000,*,23415,65979,2.81780909673286
scaffold_8_RagTag,19900001,20000000,100000,*,27581,87570,3.17501178347413
scaffold_8_RagTag,20000001,20100000,100000,*,27117,70480,2.59910757089649
scaffold_8_RagTag,20100001,20200000,100000,*,22750,71717,3.1523956043956
scaffold_8_RagTag,20200001,20300000,100000,*,18572,60701,3.2684148180056
scaffold_8_RagTag,20300001,20400000,100000,*,24453,89339,3.65349854823539
scaffold_8_RagTag,20400001,20500000,100000,*,23214,80086,3.4499009218575
scaffold_8_RagTag,20500001,20600000,100000,*,23213,94023,4.05044587084823
scaffold_8_RagTag,20600001,20700000,100000,*,22447,65504,2.91816278344545
scaffold_8_RagTag,20700001,20800000,100000,*,21195,63587,3.0000943618778
scaffold_8_RagTag,20800001,20900000,100000,*,24741,74736,3.02073481265915
scaffold_8_RagTag,20900001,21000000,100000,*,8618,27271,3.16442330006962
