seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,17900001,18000000,100000,*,22885,151082,6.60179156652829
scaffold_7_RagTag,18000001,18100000,100000,*,22134,152694,6.89861751152074
scaffold_7_RagTag,18100001,18200000,100000,*,20102,153267,7.62446522734056
scaffold_7_RagTag,18200001,18300000,100000,*,19370,132160,6.82292204439855
scaffold_7_RagTag,18300001,18400000,100000,*,19030,129324,6.79579611140305
scaffold_7_RagTag,18400001,18500000,100000,*,20300,129549,6.38172413793103
scaffold_7_RagTag,18500001,18600000,100000,*,18984,113406,5.97376738305942
scaffold_7_RagTag,18600001,18700000,100000,*,18465,163091,8.83243975088004
scaffold_7_RagTag,18700001,18800000,100000,*,20716,126480,6.10542575786831
scaffold_7_RagTag,18800001,18900000,100000,*,26213,193364,7.37664517605768
scaffold_7_RagTag,18900001,19000000,100000,*,23163,144439,6.23576393386004
scaffold_7_RagTag,19000001,19100000,100000,*,19134,131156,6.85460436918574
scaffold_7_RagTag,19100001,19200000,100000,*,15995,92860,5.80556423882463
scaffold_7_RagTag,19200001,19300000,100000,*,25604,162015,6.32772223090142
scaffold_7_RagTag,19300001,19400000,100000,*,19231,118121,6.14221829338048
scaffold_7_RagTag,19400001,19500000,100000,*,22186,152626,6.87938339493374
scaffold_7_RagTag,19500001,19600000,100000,*,22307,143863,6.44923118303671
scaffold_7_RagTag,19600001,19700000,100000,*,19939,112897,5.66211946436632
scaffold_7_RagTag,19700001,19800000,100000,*,25278,207258,8.19914550201756
scaffold_7_RagTag,19800001,19900000,100000,*,19482,137338,7.04948157273381
scaffold_7_RagTag,19900001,20000000,100000,*,13224,128534,9.7197519661222
scaffold_7_RagTag,20000001,20100000,100000,*,23519,187595,7.97631702028147
scaffold_7_RagTag,20100001,20200000,100000,*,19050,177886,9.33784776902887
scaffold_7_RagTag,20200001,20300000,100000,*,20249,162034,8.00207417650254
scaffold_7_RagTag,20300001,20400000,100000,*,26503,191838,7.2383503754292
scaffold_7_RagTag,20400001,20500000,100000,*,22075,165639,7.50346545866365
scaffold_7_RagTag,20500001,20600000,100000,*,22965,145499,6.33568473764424
scaffold_7_RagTag,20600001,20700000,100000,*,21761,144707,6.64983226873765
scaffold_7_RagTag,20700001,20800000,100000,*,16906,87516,5.17662368389921
scaffold_7_RagTag,20800001,20900000,100000,*,16405,86857,5.2945443462359
scaffold_7_RagTag,20900001,21000000,100000,*,24451,164060,6.70974602265756
scaffold_7_RagTag,21000001,21100000,100000,*,20869,122636,5.87646748766112
scaffold_7_RagTag,21100001,21200000,100000,*,17123,101034,5.90048472814343
scaffold_7_RagTag,21200001,21300000,100000,*,19613,123877,6.31606587467496
scaffold_7_RagTag,21300001,21400000,100000,*,20359,140892,6.92037919347709
scaffold_7_RagTag,21400001,21500000,100000,*,22652,151069,6.66912413914886
scaffold_7_RagTag,21500001,21600000,100000,*,20854,152080,7.29260573511077
scaffold_7_RagTag,21600001,21700000,100000,*,20030,116181,5.80034947578632
scaffold_7_RagTag,21700001,21800000,100000,*,18122,148169,8.17619468049884
scaffold_7_RagTag,21800001,21900000,100000,*,19545,185456,9.48866717830647
scaffold_7_RagTag,21900001,22000000,100000,*,14690,109921,7.48270932607216
scaffold_7_RagTag,22000001,22100000,100000,*,19009,140193,7.37508548582251
scaffold_7_RagTag,22100001,22122096,22096,*,2092,27733,13.2566921606119
scaffold_8_RagTag,1,100000,100000,*,26741,145418,5.43801652892562
scaffold_8_RagTag,100001,200000,100000,*,32657,183156,5.6084759775852
scaffold_8_RagTag,200001,300000,100000,*,14215,104311,7.33809356313753
scaffold_8_RagTag,300001,400000,100000,*,22273,143767,6.45476586000988
scaffold_8_RagTag,400001,500000,100000,*,19637,117163,5.96644090237816
scaffold_8_RagTag,500001,600000,100000,*,21192,145234,6.85324650811627
scaffold_8_RagTag,600001,700000,100000,*,24263,206726,8.52021596669826
scaffold_8_RagTag,700001,800000,100000,*,14350,84508,5.88905923344948
scaffold_8_RagTag,800001,900000,100000,*,10639,44022,4.13779490553623
scaffold_8_RagTag,900001,1000000,100000,*,21853,143419,6.56289754267149
scaffold_8_RagTag,1000001,1100000,100000,*,24558,159874,6.51005782229823
scaffold_8_RagTag,1100001,1200000,100000,*,22734,154334,6.78868654878156
scaffold_8_RagTag,1200001,1300000,100000,*,23103,175797,7.60927152317881
scaffold_8_RagTag,1300001,1400000,100000,*,21772,139635,6.41351276869374
scaffold_8_RagTag,1400001,1500000,100000,*,21607,144394,6.68274170407738
scaffold_8_RagTag,1500001,1600000,100000,*,15948,94078,5.89904690243291
scaffold_8_RagTag,1600001,1700000,100000,*,9367,28381,3.02989217465571
scaffold_8_RagTag,1700001,1800000,100000,*,19953,127330,6.38149651681451
scaffold_8_RagTag,1800001,1900000,100000,*,16919,95877,5.66682428039482
scaffold_8_RagTag,1900001,2000000,100000,*,15731,95923,6.09770516813934
scaffold_8_RagTag,2000001,2100000,100000,*,19846,118758,5.9839766199738
scaffold_8_RagTag,2100001,2200000,100000,*,14828,100961,6.80880766118155
scaffold_8_RagTag,2200001,2300000,100000,*,16720,91826,5.49198564593301
scaffold_8_RagTag,2300001,2400000,100000,*,18591,132597,7.13232209133452
scaffold_8_RagTag,2400001,2500000,100000,*,21870,135163,6.18029263831733
scaffold_8_RagTag,2500001,2600000,100000,*,19208,140612,7.32049146189088
scaffold_8_RagTag,2600001,2700000,100000,*,12105,68275,5.64023130937629
scaffold_8_RagTag,2700001,2800000,100000,*,13663,69767,5.10627241455025
scaffold_8_RagTag,2800001,2900000,100000,*,17275,124047,7.18072358900145
scaffold_8_RagTag,2900001,3000000,100000,*,14693,81064,5.5171850541074
scaffold_8_RagTag,3000001,3100000,100000,*,19895,130672,6.56808243277205
scaffold_8_RagTag,3100001,3200000,100000,*,14756,78293,5.30584169151532
scaffold_8_RagTag,3200001,3300000,100000,*,22535,133204,5.91098291546483
scaffold_8_RagTag,3300001,3400000,100000,*,26803,195653,7.2996679476178
scaffold_8_RagTag,3400001,3500000,100000,*,25511,195050,7.64572145349065
scaffold_8_RagTag,3500001,3600000,100000,*,14953,123823,8.28081321473952
scaffold_8_RagTag,3600001,3700000,100000,*,18342,135127,7.36708101624686
scaffold_8_RagTag,3700001,3800000,100000,*,18320,91542,4.99683406113537
scaffold_8_RagTag,3800001,3900000,100000,*,14526,83634,5.75753820735233
scaffold_8_RagTag,3900001,4000000,100000,*,21475,149209,6.94803259604191
scaffold_8_RagTag,4000001,4100000,100000,*,20186,130127,6.44639849400575
scaffold_8_RagTag,4100001,4200000,100000,*,15306,80423,5.25434470142428
scaffold_8_RagTag,4200001,4300000,100000,*,14900,126956,8.52053691275168
scaffold_8_RagTag,4300001,4400000,100000,*,15202,57418,3.77700302591764
scaffold_8_RagTag,4400001,4500000,100000,*,14436,84451,5.85002770850651
scaffold_8_RagTag,4500001,4600000,100000,*,15689,70898,4.51896233029511
scaffold_8_RagTag,4600001,4700000,100000,*,20392,127849,6.26956649666536
scaffold_8_RagTag,4700001,4800000,100000,*,21742,157380,7.23852451476405
scaffold_8_RagTag,4800001,4900000,100000,*,20736,142723,6.88286072530864
scaffold_8_RagTag,4900001,5000000,100000,*,22786,219225,9.62103923461775
scaffold_8_RagTag,5000001,5100000,100000,*,20729,126241,6.09006705581552
scaffold_8_RagTag,5100001,5200000,100000,*,13390,115920,8.6572068707991
scaffold_8_RagTag,5200001,5300000,100000,*,19308,188749,9.77568883364409
scaffold_8_RagTag,5300001,5400000,100000,*,16732,88430,5.28508247669137
scaffold_8_RagTag,5400001,5500000,100000,*,16771,103128,6.14918609504502
scaffold_8_RagTag,5500001,5600000,100000,*,16774,154774,9.22701800405389
scaffold_8_RagTag,5600001,5700000,100000,*,20367,127677,6.26881720430108
scaffold_8_RagTag,5700001,5800000,100000,*,18211,102830,5.64658722749986
scaffold_8_RagTag,5800001,5900000,100000,*,26794,158105,5.90076136448459
scaffold_8_RagTag,5900001,6000000,100000,*,20741,96899,4.67185767320766
scaffold_8_RagTag,6000001,6100000,100000,*,17825,79297,4.44863955119215
scaffold_8_RagTag,6100001,6200000,100000,*,16243,48614,2.99292002708859
scaffold_8_RagTag,6200001,6300000,100000,*,20051,104217,5.19759612986883
scaffold_8_RagTag,6300001,6400000,100000,*,20524,199903,9.73996297018125
scaffold_8_RagTag,6400001,6500000,100000,*,21140,108151,5.11594134342479
scaffold_8_RagTag,6500001,6600000,100000,*,18171,184909,10.176049749601
scaffold_8_RagTag,6600001,6700000,100000,*,20635,149919,7.26527744124061
scaffold_8_RagTag,6700001,6800000,100000,*,17520,75580,4.31392694063927
scaffold_8_RagTag,6800001,6900000,100000,*,18208,119300,6.55206502636204
scaffold_8_RagTag,6900001,7000000,100000,*,17442,158487,9.08651530787754
scaffold_8_RagTag,7000001,7100000,100000,*,12923,82701,6.3995202352395
scaffold_8_RagTag,7100001,7200000,100000,*,7679,34521,4.49550722750358
scaffold_8_RagTag,7200001,7300000,100000,*,19587,108035,5.51564813396641
scaffold_8_RagTag,7300001,7400000,100000,*,18137,89976,4.9609086397971
scaffold_8_RagTag,7400001,7500000,100000,*,20546,108889,5.29976637788377
scaffold_8_RagTag,7500001,7600000,100000,*,17447,114508,6.56319137960681
scaffold_8_RagTag,7600001,7700000,100000,*,16017,76519,4.77736155334957
scaffold_8_RagTag,7700001,7800000,100000,*,17310,96464,5.57273252455228
scaffold_8_RagTag,7800001,7900000,100000,*,13357,78206,5.85505727333982
scaffold_8_RagTag,7900001,8000000,100000,*,14914,101263,6.78979482365563
scaffold_8_RagTag,8000001,8100000,100000,*,20616,106511,5.16642413659294
scaffold_8_RagTag,8100001,8200000,100000,*,21819,121571,5.57179522434575
scaffold_8_RagTag,8200001,8300000,100000,*,20274,149725,7.38507447962908
scaffold_8_RagTag,8300001,8400000,100000,*,20284,124826,6.1539144153027
scaffold_8_RagTag,8400001,8500000,100000,*,18248,101923,5.58543402016659
scaffold_8_RagTag,8500001,8600000,100000,*,16694,107103,6.41565832035462
scaffold_8_RagTag,8600001,8700000,100000,*,19409,404096,20.8200319439435
scaffold_8_RagTag,8700001,8800000,100000,*,20341,93778,4.61029447913082
scaffold_8_RagTag,8800001,8900000,100000,*,22625,121574,5.3734364640884
scaffold_8_RagTag,8900001,9000000,100000,*,24930,155665,6.24408343361412
scaffold_8_RagTag,9000001,9100000,100000,*,25934,185269,7.14386519626745
scaffold_8_RagTag,9100001,9200000,100000,*,17943,118531,6.60597447472552
scaffold_8_RagTag,9200001,9300000,100000,*,22095,113007,5.11459606245757
scaffold_8_RagTag,9300001,9400000,100000,*,29229,181865,6.22207396763488
scaffold_8_RagTag,9400001,9500000,100000,*,9273,39368,4.245443761458
scaffold_8_RagTag,9500001,9600000,100000,*,25753,232725,9.03681124529181
scaffold_8_RagTag,9600001,9700000,100000,*,22298,190848,8.55897389900439
scaffold_8_RagTag,9700001,9800000,100000,*,20604,150018,7.28101339545719
scaffold_8_RagTag,9800001,9900000,100000,*,23144,158477,6.84743346007605
scaffold_8_RagTag,9900001,10000000,100000,*,24713,159570,6.45692550479505
scaffold_8_RagTag,10000001,10100000,100000,*,26116,184435,7.06214581099709
scaffold_8_RagTag,10100001,10200000,100000,*,22912,165472,7.22206703910615
scaffold_8_RagTag,10200001,10300000,100000,*,25585,140139,5.47738909517295
scaffold_8_RagTag,10300001,10400000,100000,*,24611,141249,5.73926293120962
scaffold_8_RagTag,10400001,10500000,100000,*,28623,166184,5.80596024176362
scaffold_8_RagTag,10500001,10600000,100000,*,17368,109909,6.32824735145094
scaffold_8_RagTag,10600001,10700000,100000,*,27395,256362,9.35798503376529
scaffold_8_RagTag,10700001,10800000,100000,*,26747,352908,13.1943021647288
scaffold_8_RagTag,10800001,10900000,100000,*,23731,144633,6.09468627533606
scaffold_8_RagTag,10900001,11000000,100000,*,25572,160264,6.26716721414047
scaffold_8_RagTag,11000001,11100000,100000,*,26842,172873,6.44039192310558
scaffold_8_RagTag,11100001,11200000,100000,*,23484,125767,5.35543348662919
scaffold_8_RagTag,11200001,11300000,100000,*,27648,174026,6.2943431712963
scaffold_8_RagTag,11300001,11400000,100000,*,16688,244472,14.6495685522531
scaffold_8_RagTag,11400001,11500000,100000,*,22746,144784,6.36525103314869
scaffold_8_RagTag,11500001,11600000,100000,*,21787,136812,6.27952448707945
scaffold_8_RagTag,11600001,11700000,100000,*,26273,200952,7.6486126441594
scaffold_8_RagTag,11700001,11800000,100000,*,25194,159439,6.3284512185441
scaffold_8_RagTag,11800001,11900000,100000,*,23992,201370,8.3932144048016
scaffold_8_RagTag,11900001,12000000,100000,*,21272,133224,6.26288078224897
scaffold_8_RagTag,12000001,12100000,100000,*,23237,133195,5.73202220596463
scaffold_8_RagTag,12100001,12200000,100000,*,29280,182459,6.23152322404372
scaffold_8_RagTag,12200001,12300000,100000,*,18827,125761,6.67982153290487
scaffold_8_RagTag,12300001,12400000,100000,*,16601,110021,6.62737184506957
scaffold_8_RagTag,12400001,12500000,100000,*,25152,162375,6.45574904580153
scaffold_8_RagTag,12500001,12600000,100000,*,14389,95115,6.61025783584683
scaffold_8_RagTag,12600001,12700000,100000,*,16763,108266,6.45862912366522
scaffold_8_RagTag,12700001,12800000,100000,*,13719,156269,11.3906990305416
scaffold_8_RagTag,12800001,12900000,100000,*,23080,163984,7.1050259965338
scaffold_8_RagTag,12900001,13000000,100000,*,27061,185626,6.85953955877462
scaffold_8_RagTag,13000001,13100000,100000,*,29291,189839,6.48113755078352
scaffold_8_RagTag,13100001,13200000,100000,*,30161,191959,6.36447730512914
scaffold_8_RagTag,13200001,13300000,100000,*,31497,234700,7.4515033177763
scaffold_8_RagTag,13300001,13400000,100000,*,23839,192479,8.074122236671
scaffold_8_RagTag,13400001,13500000,100000,*,27134,169691,6.25381440259453
scaffold_8_RagTag,13500001,13600000,100000,*,25018,151991,6.07526580861779
scaffold_8_RagTag,13600001,13700000,100000,*,26189,158327,6.0455534766505
scaffold_8_RagTag,13700001,13800000,100000,*,33478,215353,6.43267220264054
scaffold_8_RagTag,13800001,13900000,100000,*,22267,137522,6.1760452687834
scaffold_8_RagTag,13900001,14000000,100000,*,29188,200780,6.87885432369467
scaffold_8_RagTag,14000001,14100000,100000,*,30394,177565,5.84210699480161
scaffold_8_RagTag,14100001,14200000,100000,*,28223,167732,5.94309605640789
scaffold_8_RagTag,14200001,14300000,100000,*,25930,156346,6.02954107211724
scaffold_8_RagTag,14300001,14400000,100000,*,22147,121461,5.48430938727593
scaffold_8_RagTag,14400001,14500000,100000,*,25363,162509,6.40732563182589
scaffold_8_RagTag,14500001,14600000,100000,*,22080,112593,5.09932065217391
scaffold_8_RagTag,14600001,14700000,100000,*,26653,153833,5.77169549394064
scaffold_8_RagTag,14700001,14800000,100000,*,26673,220873,8.28077081693098
scaffold_8_RagTag,14800001,14900000,100000,*,32806,195425,5.95698957507773
scaffold_8_RagTag,14900001,15000000,100000,*,22478,116982,5.20428863777916
scaffold_8_RagTag,15000001,15100000,100000,*,32696,190540,5.82762417421091
scaffold_8_RagTag,15100001,15200000,100000,*,24022,143009,5.95325118641246
scaffold_8_RagTag,15200001,15300000,100000,*,25152,145179,5.77206583969466
scaffold_8_RagTag,15300001,15400000,100000,*,17007,104127,6.1225965778797
scaffold_8_RagTag,15400001,15500000,100000,*,30204,208851,6.91468017481128
scaffold_8_RagTag,15500001,15600000,100000,*,27848,181929,6.53292875610457
scaffold_8_RagTag,15600001,15700000,100000,*,24663,177100,7.18079714552163
scaffold_8_RagTag,15700001,15800000,100000,*,30372,229661,7.5616027920453
scaffold_8_RagTag,15800001,15900000,100000,*,26725,178853,6.69234798877456
scaffold_8_RagTag,15900001,16000000,100000,*,29247,190382,6.50945396109003
scaffold_8_RagTag,16000001,16100000,100000,*,27257,192478,7.06159885533991
scaffold_8_RagTag,16100001,16200000,100000,*,23697,145201,6.12740009283876
scaffold_8_RagTag,16200001,16300000,100000,*,31531,192517,6.10564206653769
scaffold_8_RagTag,16300001,16400000,100000,*,25487,155526,6.10216973358967
scaffold_8_RagTag,16400001,16500000,100000,*,29851,196162,6.57137114334528
scaffold_8_RagTag,16500001,16600000,100000,*,21010,131122,6.24093288910043
scaffold_8_RagTag,16600001,16700000,100000,*,28116,164332,5.84478588703941
scaffold_8_RagTag,16700001,16800000,100000,*,21901,121908,5.5663211725492
scaffold_8_RagTag,16800001,16900000,100000,*,27671,189742,6.85707057930686
scaffold_8_RagTag,16900001,17000000,100000,*,25937,161323,6.21980182750511
scaffold_8_RagTag,17000001,17100000,100000,*,21583,118455,5.48834731038317
scaffold_8_RagTag,17100001,17200000,100000,*,20620,109451,5.30800193986421
scaffold_8_RagTag,17200001,17300000,100000,*,21976,114303,5.20126501638151
scaffold_8_RagTag,17300001,17400000,100000,*,31618,187075,5.91672465051553
scaffold_8_RagTag,17400001,17500000,100000,*,31563,187627,5.94452365111048
scaffold_8_RagTag,17500001,17600000,100000,*,23575,157127,6.66498409331919
scaffold_8_RagTag,17600001,17700000,100000,*,24993,145305,5.81382787180411
scaffold_8_RagTag,17700001,17800000,100000,*,26817,153341,5.71805198195175
scaffold_8_RagTag,17800001,17900000,100000,*,26261,154093,5.8677506568676
scaffold_8_RagTag,17900001,18000000,100000,*,25752,156439,6.07482913948431
scaffold_8_RagTag,18000001,18100000,100000,*,21354,131500,6.15809684368268
scaffold_8_RagTag,18100001,18200000,100000,*,24483,148543,6.06718947841359
scaffold_8_RagTag,18200001,18300000,100000,*,29958,180192,6.01482074904867
scaffold_8_RagTag,18300001,18400000,100000,*,28639,170026,5.93686930409581
scaffold_8_RagTag,18400001,18500000,100000,*,26606,163385,6.14090806584981
scaffold_8_RagTag,18500001,18600000,100000,*,28390,197174,6.94519196900317
scaffold_8_RagTag,18600001,18700000,100000,*,26119,154388,5.91094605459627
scaffold_8_RagTag,18700001,18800000,100000,*,28349,175056,6.1750326290169
scaffold_8_RagTag,18800001,18900000,100000,*,23878,146099,6.11856101851076
scaffold_8_RagTag,18900001,18984421,84421,*,29397,144691,4.92196482634282
