seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_7_RagTag,10300001,10400000,100000,*,35206,190649,5.41524172016134
scaffold_7_RagTag,10400001,10500000,100000,*,35084,198699,5.66352183331433
scaffold_7_RagTag,10500001,10600000,100000,*,34607,181916,5.25662438235039
scaffold_7_RagTag,10600001,10700000,100000,*,33607,178439,5.30957836165085
scaffold_7_RagTag,10700001,10800000,100000,*,33207,158000,4.75803294486102
scaffold_7_RagTag,10800001,10900000,100000,*,32638,182611,5.5950425883939
scaffold_7_RagTag,10900001,11000000,100000,*,28815,155230,5.38712476140899
scaffold_7_RagTag,11000001,11100000,100000,*,30243,153727,5.08306054293556
scaffold_7_RagTag,11100001,11200000,100000,*,31011,172450,5.56092999258328
scaffold_7_RagTag,11200001,11300000,100000,*,30945,165909,5.36141541444498
scaffold_7_RagTag,11300001,11400000,100000,*,32613,172070,5.27611688590439
scaffold_7_RagTag,11400001,11500000,100000,*,32275,153904,4.76852052672347
scaffold_7_RagTag,11500001,11600000,100000,*,23029,131333,5.70293977159234
scaffold_7_RagTag,11600001,11700000,100000,*,30947,169434,5.47497334151937
scaffold_7_RagTag,11700001,11800000,100000,*,28152,150368,5.3412901392441
scaffold_7_RagTag,11800001,11900000,100000,*,28852,162481,5.6315333425759
scaffold_7_RagTag,11900001,12000000,100000,*,27686,151014,5.4545257530882
scaffold_7_RagTag,12000001,12100000,100000,*,24771,128226,5.17645634007509
scaffold_7_RagTag,12100001,12200000,100000,*,27843,155866,5.59803182128363
scaffold_7_RagTag,12200001,12300000,100000,*,26733,149623,5.59694011147271
scaffold_7_RagTag,12300001,12400000,100000,*,32496,172867,5.31963934022649
scaffold_7_RagTag,12400001,12500000,100000,*,31238,186633,5.97455022728728
scaffold_7_RagTag,12500001,12600000,100000,*,28564,181898,6.36808570228259
scaffold_7_RagTag,12600001,12700000,100000,*,28095,169070,6.0177967609895
scaffold_7_RagTag,12700001,12800000,100000,*,28845,201591,6.98876755070203
scaffold_7_RagTag,12800001,12900000,100000,*,26657,150949,5.66264020707506
scaffold_7_RagTag,12900001,13000000,100000,*,27606,120833,4.37705571252626
scaffold_7_RagTag,13000001,13100000,100000,*,28683,153392,5.3478366976955
scaffold_7_RagTag,13100001,13200000,100000,*,31027,156867,5.05582234827731
scaffold_7_RagTag,13200001,13300000,100000,*,32283,192471,5.96199237989034
scaffold_7_RagTag,13300001,13400000,100000,*,32388,163807,5.05764480671854
scaffold_7_RagTag,13400001,13500000,100000,*,28235,167347,5.92693465556933
scaffold_7_RagTag,13500001,13600000,100000,*,26958,140057,5.19537799540025
scaffold_7_RagTag,13600001,13700000,100000,*,27874,151926,5.45045562172634
scaffold_7_RagTag,13700001,13800000,100000,*,27585,153960,5.58129418162045
scaffold_7_RagTag,13800001,13900000,100000,*,26499,147655,5.57209706026643
scaffold_7_RagTag,13900001,14000000,100000,*,27652,166193,6.01016201359757
scaffold_7_RagTag,14000001,14100000,100000,*,33176,177323,5.34491801302146
scaffold_7_RagTag,14100001,14200000,100000,*,32164,175820,5.46635990548439
scaffold_7_RagTag,14200001,14300000,100000,*,29297,146691,5.00703143666587
scaffold_7_RagTag,14300001,14400000,100000,*,23518,153682,6.53465430733906
scaffold_7_RagTag,14400001,14500000,100000,*,31710,174669,5.50832544938505
scaffold_7_RagTag,14500001,14600000,100000,*,31526,180341,5.72038951976147
scaffold_7_RagTag,14600001,14700000,100000,*,30885,160588,5.19954670552048
scaffold_7_RagTag,14700001,14800000,100000,*,35523,191251,5.38386397545252
scaffold_7_RagTag,14800001,14900000,100000,*,23527,116668,4.95889828707443
scaffold_7_RagTag,14900001,15000000,100000,*,30350,160979,5.30408566721582
scaffold_7_RagTag,15000001,15100000,100000,*,28411,161114,5.67083172010841
scaffold_7_RagTag,15100001,15200000,100000,*,30320,206037,6.79541556728232
scaffold_7_RagTag,15200001,15300000,100000,*,32069,183625,5.72593470329602
scaffold_7_RagTag,15300001,15400000,100000,*,32694,162800,4.97950694317
scaffold_7_RagTag,15400001,15500000,100000,*,29524,154851,5.24491938761685
scaffold_7_RagTag,15500001,15600000,100000,*,23263,134035,5.76172462709023
scaffold_7_RagTag,15600001,15700000,100000,*,31443,147609,4.69449480011449
scaffold_7_RagTag,15700001,15800000,100000,*,30475,184396,6.05073010664479
scaffold_7_RagTag,15800001,15900000,100000,*,30134,157976,5.24245038826575
scaffold_7_RagTag,15900001,16000000,100000,*,21994,118345,5.38078566881877
scaffold_7_RagTag,16000001,16100000,100000,*,23763,140662,5.91937044985902
scaffold_7_RagTag,16100001,16200000,100000,*,24517,146946,5.99363706815679
scaffold_7_RagTag,16200001,16300000,100000,*,31601,180370,5.70773076801367
scaffold_7_RagTag,16300001,16400000,100000,*,31483,151452,4.81059619477178
scaffold_7_RagTag,16400001,16500000,100000,*,26486,183227,6.91788114475572
scaffold_7_RagTag,16500001,16600000,100000,*,24186,138391,5.7219465806665
scaffold_7_RagTag,16600001,16700000,100000,*,33996,167749,4.93437463230968
scaffold_7_RagTag,16700001,16800000,100000,*,31946,156898,4.91135040380642
scaffold_7_RagTag,16800001,16900000,100000,*,27797,152582,5.489153505774
scaffold_7_RagTag,16900001,17000000,100000,*,31711,154691,4.8781495380152
scaffold_7_RagTag,17000001,17100000,100000,*,25716,126627,4.9240550629958
scaffold_7_RagTag,17100001,17200000,100000,*,29314,150953,5.14951900115986
scaffold_7_RagTag,17200001,17300000,100000,*,30088,160715,5.34149827173624
scaffold_7_RagTag,17300001,17400000,100000,*,33128,161656,4.87973919343154
scaffold_7_RagTag,17400001,17500000,100000,*,26292,154995,5.89513920584208
scaffold_7_RagTag,17500001,17600000,100000,*,24619,146926,5.96799220114546
scaffold_7_RagTag,17600001,17700000,100000,*,23097,133818,5.79373944668139
scaffold_7_RagTag,17700001,17800000,100000,*,27531,159890,5.80763502960299
scaffold_7_RagTag,17800001,17900000,100000,*,30121,178992,5.94243219016633
scaffold_7_RagTag,17900001,18000000,100000,*,26667,155835,5.84373945325683
scaffold_7_RagTag,18000001,18100000,100000,*,27837,147854,5.31142005244818
scaffold_7_RagTag,18100001,18200000,100000,*,31666,160571,5.07076991094549
scaffold_7_RagTag,18200001,18300000,100000,*,28618,136557,4.77171710112517
scaffold_7_RagTag,18300001,18400000,100000,*,26065,142126,5.45275273355074
scaffold_7_RagTag,18400001,18500000,100000,*,22807,188928,8.28377252597887
scaffold_7_RagTag,18500001,18600000,100000,*,31838,258751,8.12711225579496
scaffold_7_RagTag,18600001,18700000,100000,*,33317,150649,4.52168562595672
scaffold_7_RagTag,18700001,18800000,100000,*,26113,172738,6.61501933902654
scaffold_7_RagTag,18800001,18900000,100000,*,29248,151571,5.18226887308534
scaffold_7_RagTag,18900001,19000000,100000,*,28126,144785,5.14772808077935
scaffold_7_RagTag,19000001,19100000,100000,*,25444,133622,5.2516113818582
scaffold_7_RagTag,19100001,19200000,100000,*,31527,214690,6.80971865385225
scaffold_7_RagTag,19200001,19300000,100000,*,23589,113699,4.82000084785281
scaffold_7_RagTag,19300001,19400000,100000,*,26300,127155,4.83479087452471
scaffold_7_RagTag,19400001,19500000,100000,*,30443,136955,4.49873534145781
scaffold_7_RagTag,19500001,19600000,100000,*,28285,136396,4.82220258087325
scaffold_7_RagTag,19600001,19700000,100000,*,30874,165306,5.35421390166483
scaffold_7_RagTag,19700001,19800000,100000,*,28402,152700,5.37638194493346
scaffold_7_RagTag,19800001,19900000,100000,*,28698,166143,5.78935814342463
scaffold_7_RagTag,19900001,20000000,100000,*,26656,142282,5.33771008403361
scaffold_7_RagTag,20000001,20100000,100000,*,24351,132555,5.44351361340397
scaffold_7_RagTag,20100001,20200000,100000,*,25412,142805,5.61958917047064
scaffold_7_RagTag,20200001,20300000,100000,*,24363,129905,5.33206091203875
scaffold_7_RagTag,20300001,20400000,100000,*,26598,168656,6.34092788931499
scaffold_7_RagTag,20400001,20500000,100000,*,28653,177312,6.18825253900115
scaffold_7_RagTag,20500001,20600000,100000,*,32709,138451,4.23281054144119
scaffold_7_RagTag,20600001,20700000,100000,*,30952,181899,5.87680925303696
scaffold_7_RagTag,20700001,20800000,100000,*,27261,128852,4.72660577381607
scaffold_7_RagTag,20800001,20900000,100000,*,22940,156083,6.8039668700959
scaffold_7_RagTag,20900001,21000000,100000,*,21558,139950,6.49178959087114
scaffold_7_RagTag,21000001,21100000,100000,*,25936,141699,5.46340993214065
scaffold_7_RagTag,21100001,21200000,100000,*,26616,175868,6.60760444845206
scaffold_7_RagTag,21200001,21300000,100000,*,28026,147179,5.25151644901163
scaffold_7_RagTag,21300001,21400000,100000,*,20596,125847,6.11026412895708
scaffold_7_RagTag,21400001,21500000,100000,*,22061,111464,5.05253614976656
scaffold_7_RagTag,21500001,21600000,100000,*,30499,152513,5.0005901832847
scaffold_7_RagTag,21600001,21700000,100000,*,29403,149243,5.07577458082509
scaffold_7_RagTag,21700001,21800000,100000,*,29554,153981,5.21015767747175
scaffold_7_RagTag,21800001,21900000,100000,*,25879,113453,4.38397928822597
scaffold_7_RagTag,21900001,22000000,100000,*,29133,133068,4.56760374832664
scaffold_7_RagTag,22000001,22100000,100000,*,28522,154174,5.40544141364561
scaffold_7_RagTag,22100001,22200000,100000,*,28546,157080,5.50269740068661
scaffold_7_RagTag,22200001,22300000,100000,*,30280,152419,5.03365257595773
scaffold_7_RagTag,22300001,22400000,100000,*,33675,187237,5.56011878247958
scaffold_7_RagTag,22400001,22500000,100000,*,29600,158283,5.34739864864865
scaffold_7_RagTag,22500001,22600000,100000,*,25542,144637,5.66271239527053
scaffold_7_RagTag,22600001,22700000,100000,*,25556,145714,5.70175301299108
scaffold_7_RagTag,22700001,22800000,100000,*,29733,161298,5.42488144485925
scaffold_7_RagTag,22800001,22900000,100000,*,28966,181573,6.26848719188014
scaffold_7_RagTag,22900001,23000000,100000,*,26631,150069,5.63512447899065
scaffold_7_RagTag,23000001,23100000,100000,*,31060,173606,5.58937540244688
scaffold_7_RagTag,23100001,23200000,100000,*,28683,146160,5.09570128647631
scaffold_7_RagTag,23200001,23300000,100000,*,27516,176091,6.39958569559529
scaffold_7_RagTag,23300001,23400000,100000,*,26661,174527,6.546153557631
scaffold_7_RagTag,23400001,23500000,100000,*,24838,130729,5.26326596344311
scaffold_7_RagTag,23500001,23600000,100000,*,23742,109568,4.61494398113049
scaffold_7_RagTag,23600001,23700000,100000,*,23078,126918,5.49952335557674
scaffold_7_RagTag,23700001,23800000,100000,*,28280,132394,4.68154172560113
scaffold_7_RagTag,23800001,23900000,100000,*,29652,143308,4.8329960879536
scaffold_7_RagTag,23900001,24000000,100000,*,29188,165532,5.6712347540085
scaffold_7_RagTag,24000001,24100000,100000,*,32140,156770,4.87772246421904
scaffold_7_RagTag,24100001,24200000,100000,*,24173,123875,5.12451909154842
scaffold_7_RagTag,24200001,24300000,100000,*,27056,158981,5.87599793021881
scaffold_7_RagTag,24300001,24400000,100000,*,31971,164147,5.13424666103656
scaffold_7_RagTag,24400001,24500000,100000,*,32153,147214,4.57854632538177
scaffold_7_RagTag,24500001,24600000,100000,*,28289,156375,5.52776697656333
scaffold_7_RagTag,24600001,24700000,100000,*,23121,125775,5.43985986765278
scaffold_7_RagTag,24700001,24800000,100000,*,19339,105838,5.4727752210559
scaffold_7_RagTag,24800001,24900000,100000,*,19587,109081,5.56905090110788
scaffold_7_RagTag,24900001,25000000,100000,*,25385,137487,5.41607248375025
scaffold_7_RagTag,25000001,25100000,100000,*,24865,109074,4.38664789865272
scaffold_7_RagTag,25100001,25127945,27945,*,6733,39578,5.878211792663
scaffold_8_RagTag,1,100000,100000,*,19745,116718,5.91126867561408
scaffold_8_RagTag,100001,200000,100000,*,31528,158915,5.040440243593
scaffold_8_RagTag,200001,300000,100000,*,24771,122329,4.93839570465464
scaffold_8_RagTag,300001,400000,100000,*,28493,439295,15.4176464394764
scaffold_8_RagTag,400001,500000,100000,*,22367,128413,5.74118120445299
scaffold_8_RagTag,500001,600000,100000,*,34696,155265,4.47501152870648
scaffold_8_RagTag,600001,700000,100000,*,30594,171811,5.61583970713212
scaffold_8_RagTag,700001,800000,100000,*,25783,150356,5.83159446146686
scaffold_8_RagTag,800001,900000,100000,*,29769,143207,4.81060835096913
scaffold_8_RagTag,900001,1000000,100000,*,22375,127474,5.69716201117318
scaffold_8_RagTag,1000001,1100000,100000,*,25573,142140,5.55820592030657
scaffold_8_RagTag,1100001,1200000,100000,*,22085,131279,5.94426081050487
scaffold_8_RagTag,1200001,1300000,100000,*,22627,120828,5.33999204490211
scaffold_8_RagTag,1300001,1400000,100000,*,24380,151007,6.19388843314192
scaffold_8_RagTag,1400001,1500000,100000,*,33465,232159,6.93736739877484
scaffold_8_RagTag,1500001,1600000,100000,*,24831,133583,5.37968668197012
scaffold_8_RagTag,1600001,1700000,100000,*,23227,124529,5.36138976191501
scaffold_8_RagTag,1700001,1800000,100000,*,18873,117667,6.23467387272824
scaffold_8_RagTag,1800001,1900000,100000,*,31779,163743,5.15255357311432
scaffold_8_RagTag,1900001,2000000,100000,*,26278,179821,6.84302458330162
scaffold_8_RagTag,2000001,2100000,100000,*,22688,135114,5.95530677009873
scaffold_8_RagTag,2100001,2200000,100000,*,29780,177863,5.97256548018805
scaffold_8_RagTag,2200001,2300000,100000,*,33582,156126,4.64909773092728
scaffold_8_RagTag,2300001,2400000,100000,*,32480,175880,5.41502463054187
scaffold_8_RagTag,2400001,2500000,100000,*,26512,123905,4.67354405552203
scaffold_8_RagTag,2500001,2600000,100000,*,35470,138772,3.91237665632929
scaffold_8_RagTag,2600001,2700000,100000,*,30532,177255,5.80554827721735
scaffold_8_RagTag,2700001,2800000,100000,*,30299,144705,4.7759001947259
scaffold_8_RagTag,2800001,2900000,100000,*,30043,169069,5.6275671537463
scaffold_8_RagTag,2900001,3000000,100000,*,25013,136878,5.472274417303
scaffold_8_RagTag,3000001,3100000,100000,*,27420,153563,5.60040116703136
scaffold_8_RagTag,3100001,3200000,100000,*,21547,132536,6.15101870329976
scaffold_8_RagTag,3200001,3300000,100000,*,28787,148550,5.16031542015493
scaffold_8_RagTag,3300001,3400000,100000,*,30311,139259,4.59433868892481
scaffold_8_RagTag,3400001,3500000,100000,*,27815,146668,5.27298220384685
scaffold_8_RagTag,3500001,3600000,100000,*,29903,198787,6.64772765274387
scaffold_8_RagTag,3600001,3700000,100000,*,29505,173932,5.89500084731401
scaffold_8_RagTag,3700001,3800000,100000,*,26991,178456,6.61168537660702
scaffold_8_RagTag,3800001,3900000,100000,*,19415,113138,5.82734998712336
scaffold_8_RagTag,3900001,4000000,100000,*,24880,144330,5.80104501607717
scaffold_8_RagTag,4000001,4100000,100000,*,24989,159673,6.38973148185201
scaffold_8_RagTag,4100001,4200000,100000,*,26851,131830,4.90968679006368
scaffold_8_RagTag,4200001,4300000,100000,*,29569,172202,5.82373431634482
scaffold_8_RagTag,4300001,4400000,100000,*,27871,171952,6.1695669333716
scaffold_8_RagTag,4400001,4500000,100000,*,23676,151134,6.38342625443487
scaffold_8_RagTag,4500001,4600000,100000,*,26070,142477,5.46517069428462
scaffold_8_RagTag,4600001,4700000,100000,*,30519,156263,5.12018742422753
scaffold_8_RagTag,4700001,4800000,100000,*,25705,133410,5.19004084808403
scaffold_8_RagTag,4800001,4900000,100000,*,31838,162420,5.10145109617438
scaffold_8_RagTag,4900001,5000000,100000,*,30373,139198,4.58295196391532
scaffold_8_RagTag,5000001,5100000,100000,*,28137,160529,5.70526353200412
scaffold_8_RagTag,5100001,5200000,100000,*,33144,160048,4.82886797007
scaffold_8_RagTag,5200001,5300000,100000,*,26984,164871,6.10995404684257
scaffold_8_RagTag,5300001,5400000,100000,*,27937,146619,5.24820131009056
scaffold_8_RagTag,5400001,5500000,100000,*,25489,115073,4.51461414727922
scaffold_8_RagTag,5500001,5600000,100000,*,26123,113449,4.3428779236688
scaffold_8_RagTag,5600001,5700000,100000,*,34476,184814,5.36065668871099
scaffold_8_RagTag,5700001,5800000,100000,*,20548,125456,6.10550905197586
scaffold_8_RagTag,5800001,5900000,100000,*,28849,149474,5.18125411626053
scaffold_8_RagTag,5900001,6000000,100000,*,30846,133116,4.31550282046295
scaffold_8_RagTag,6000001,6100000,100000,*,25675,120340,4.68704965920156
scaffold_8_RagTag,6100001,6200000,100000,*,23101,119094,5.15536123977317
scaffold_8_RagTag,6200001,6300000,100000,*,27770,156092,5.62088584803745
scaffold_8_RagTag,6300001,6400000,100000,*,25720,123531,4.80291601866252
scaffold_8_RagTag,6400001,6500000,100000,*,24579,135664,5.51950852353635
scaffold_8_RagTag,6500001,6600000,100000,*,24750,143835,5.81151515151515
scaffold_8_RagTag,6600001,6700000,100000,*,25374,138556,5.46055016946481
scaffold_8_RagTag,6700001,6800000,100000,*,26248,120953,4.60808442548004
scaffold_8_RagTag,6800001,6900000,100000,*,27672,137856,4.9817866435386
scaffold_8_RagTag,6900001,7000000,100000,*,27966,157438,5.62962168347279
scaffold_8_RagTag,7000001,7100000,100000,*,24033,133721,5.56405775392169
scaffold_8_RagTag,7100001,7200000,100000,*,24898,125597,5.04446140252229
scaffold_8_RagTag,7200001,7300000,100000,*,30044,149665,4.98152709359606
scaffold_8_RagTag,7300001,7400000,100000,*,27719,145457,5.24755582813233
scaffold_8_RagTag,7400001,7500000,100000,*,24322,109884,4.51788504234849
scaffold_8_RagTag,7500001,7600000,100000,*,30257,143237,4.73401196417358
scaffold_8_RagTag,7600001,7700000,100000,*,26408,112873,4.27419721296577
scaffold_8_RagTag,7700001,7800000,100000,*,35639,181492,5.09251101321586
scaffold_8_RagTag,7800001,7900000,100000,*,25637,110898,4.32570113507821
scaffold_8_RagTag,7900001,8000000,100000,*,23442,111478,4.75548161419674
scaffold_8_RagTag,8000001,8100000,100000,*,26666,148402,5.56521413035326
scaffold_8_RagTag,8100001,8200000,100000,*,24749,443536,17.9213705604267
scaffold_8_RagTag,8200001,8300000,100000,*,31201,171949,5.51100926252364
scaffold_8_RagTag,8300001,8400000,100000,*,34391,139999,4.07080340786834
scaffold_8_RagTag,8400001,8500000,100000,*,21333,142908,6.69891717058079
scaffold_8_RagTag,8500001,8600000,100000,*,25093,124445,4.95935121348583
scaffold_8_RagTag,8600001,8700000,100000,*,29623,146128,4.9329237416872
scaffold_8_RagTag,8700001,8800000,100000,*,26454,151615,5.73126937325168
scaffold_8_RagTag,8800001,8900000,100000,*,28661,150044,5.23512787411465
scaffold_8_RagTag,8900001,9000000,100000,*,25410,118063,4.64632034632035
scaffold_8_RagTag,9000001,9100000,100000,*,26869,121286,4.51397521307083
scaffold_8_RagTag,9100001,9200000,100000,*,28779,167813,5.83109211577887
scaffold_8_RagTag,9200001,9300000,100000,*,28781,146934,5.10524304228484
scaffold_8_RagTag,9300001,9400000,100000,*,32152,140832,4.38019407812889
scaffold_8_RagTag,9400001,9500000,100000,*,27821,148178,5.32612055641422
scaffold_8_RagTag,9500001,9600000,100000,*,28432,181001,6.36610157568936
scaffold_8_RagTag,9600001,9700000,100000,*,23859,138164,5.79085460413261
scaffold_8_RagTag,9700001,9800000,100000,*,28012,143435,5.12048407825218
scaffold_8_RagTag,9800001,9900000,100000,*,28939,139893,4.83406475690245
scaffold_8_RagTag,9900001,10000000,100000,*,25003,113532,4.54073511178659
scaffold_8_RagTag,10000001,10100000,100000,*,29565,156846,5.30512430238458
scaffold_8_RagTag,10100001,10200000,100000,*,24853,132648,5.33730334366073
scaffold_8_RagTag,10200001,10300000,100000,*,28048,144367,5.14714061608671
scaffold_8_RagTag,10300001,10400000,100000,*,23699,137692,5.81003417865733
scaffold_8_RagTag,10400001,10500000,100000,*,28210,154655,5.4822757887274
scaffold_8_RagTag,10500001,10600000,100000,*,29742,159697,5.36941026158295
scaffold_8_RagTag,10600001,10700000,100000,*,33572,158672,4.72631955200763
scaffold_8_RagTag,10700001,10800000,100000,*,31801,166376,5.23178516398855
scaffold_8_RagTag,10800001,10900000,100000,*,27360,150763,5.51034356725146
scaffold_8_RagTag,10900001,11000000,100000,*,26972,147957,5.48557763606703
scaffold_8_RagTag,11000001,11100000,100000,*,26548,143788,5.41615187584752
scaffold_8_RagTag,11100001,11200000,100000,*,26419,131021,4.9593474393429
scaffold_8_RagTag,11200001,11300000,100000,*,29383,139188,4.73702481026444
scaffold_8_RagTag,11300001,11400000,100000,*,25436,151052,5.93851234470829
scaffold_8_RagTag,11400001,11500000,100000,*,25366,127798,5.03816131830009
scaffold_8_RagTag,11500001,11600000,100000,*,31539,134966,4.27933669425156
scaffold_8_RagTag,11600001,11700000,100000,*,27350,139564,5.10288848263254
scaffold_8_RagTag,11700001,11800000,100000,*,31726,176480,5.56263001954233
scaffold_8_RagTag,11800001,11900000,100000,*,28257,160746,5.6887143008812
scaffold_8_RagTag,11900001,12000000,100000,*,26754,149252,5.57867982357778
scaffold_8_RagTag,12000001,12100000,100000,*,30923,162095,5.24189114898296
scaffold_8_RagTag,12100001,12200000,100000,*,24750,136245,5.50484848484848
scaffold_8_RagTag,12200001,12300000,100000,*,30426,179819,5.91004404128048
scaffold_8_RagTag,12300001,12400000,100000,*,23754,130175,5.48012966237265
scaffold_8_RagTag,12400001,12500000,100000,*,26542,169670,6.39250998417602
scaffold_8_RagTag,12500001,12600000,100000,*,31803,164171,5.16212307015061
scaffold_8_RagTag,12600001,12700000,100000,*,27708,146217,5.27706799480294
scaffold_8_RagTag,12700001,12800000,100000,*,25137,134689,5.35819708000159
scaffold_8_RagTag,12800001,12900000,100000,*,32268,148693,4.60806371637536
scaffold_8_RagTag,12900001,13000000,100000,*,29845,153458,5.14183280281454
scaffold_8_RagTag,13000001,13100000,100000,*,31942,165864,5.19266169933004
scaffold_8_RagTag,13100001,13200000,100000,*,26505,135160,5.09941520467836
scaffold_8_RagTag,13200001,13300000,100000,*,28551,158053,5.53581310637106
scaffold_8_RagTag,13300001,13400000,100000,*,23374,118087,5.05206639856251
scaffold_8_RagTag,13400001,13500000,100000,*,24270,137007,5.6451174289246
scaffold_8_RagTag,13500001,13600000,100000,*,28015,172781,6.1674460110655
scaffold_8_RagTag,13600001,13700000,100000,*,22285,149901,6.72654251738838
scaffold_8_RagTag,13700001,13800000,100000,*,26505,151308,5.70865874363328
scaffold_8_RagTag,13800001,13900000,100000,*,26652,142562,5.34901695932763
scaffold_8_RagTag,13900001,14000000,100000,*,31804,164186,5.16243239844045
scaffold_8_RagTag,14000001,14100000,100000,*,24518,112386,4.58381597193898
scaffold_8_RagTag,14100001,14200000,100000,*,29713,146556,4.93238649749268
scaffold_8_RagTag,14200001,14300000,100000,*,24175,116959,4.83801447776629
scaffold_8_RagTag,14300001,14400000,100000,*,27080,146841,5.42248892171344
scaffold_8_RagTag,14400001,14500000,100000,*,32804,158443,4.82999024509206
scaffold_8_RagTag,14500001,14600000,100000,*,27628,173750,6.2889098016505
scaffold_8_RagTag,14600001,14700000,100000,*,29600,156124,5.27445945945946
scaffold_8_RagTag,14700001,14800000,100000,*,27121,155385,5.72932413996534
scaffold_8_RagTag,14800001,14900000,100000,*,26958,154082,5.71563172342162
scaffold_8_RagTag,14900001,15000000,100000,*,24528,140274,5.71893346379648
scaffold_8_RagTag,15000001,15100000,100000,*,29085,172202,5.9206463812962
scaffold_8_RagTag,15100001,15200000,100000,*,27284,135466,4.96503445242633
scaffold_8_RagTag,15200001,15300000,100000,*,28743,153223,5.33079358452493
scaffold_8_RagTag,15300001,15400000,100000,*,28901,170768,5.90872288156119
scaffold_8_RagTag,15400001,15500000,100000,*,29694,163956,5.52151949888866
scaffold_8_RagTag,15500001,15600000,100000,*,28236,160427,5.68164754214478
scaffold_8_RagTag,15600001,15700000,100000,*,26677,109938,4.12107808224313
scaffold_8_RagTag,15700001,15800000,100000,*,30308,144147,4.75607100435529
scaffold_8_RagTag,15800001,15900000,100000,*,31129,172553,5.54315911208198
scaffold_8_RagTag,15900001,16000000,100000,*,22756,110396,4.85129196695377
scaffold_8_RagTag,16000001,16100000,100000,*,31951,176889,5.53625864605177
scaffold_8_RagTag,16100001,16200000,100000,*,31688,183318,5.78509214844736
scaffold_8_RagTag,16200001,16300000,100000,*,30841,165435,5.36412567685873
scaffold_8_RagTag,16300001,16400000,100000,*,32407,165888,5.11889406609683
scaffold_8_RagTag,16400001,16500000,100000,*,29452,154309,5.23933858481597
scaffold_8_RagTag,16500001,16600000,100000,*,29161,156434,5.36449367305648
scaffold_8_RagTag,16600001,16700000,100000,*,26440,153234,5.79553706505295
scaffold_8_RagTag,16700001,16800000,100000,*,23786,114511,4.81421844782645
scaffold_8_RagTag,16800001,16900000,100000,*,32509,168849,5.1939155310837
scaffold_8_RagTag,16900001,17000000,100000,*,30805,140313,4.55487745495861
scaffold_8_RagTag,17000001,17100000,100000,*,32649,167030,5.1159300437992
scaffold_8_RagTag,17100001,17200000,100000,*,33094,171063,5.16900344473318
scaffold_8_RagTag,17200001,17300000,100000,*,29272,227823,7.78296665755671
scaffold_8_RagTag,17300001,17400000,100000,*,31053,182829,5.88764370592213
scaffold_8_RagTag,17400001,17500000,100000,*,30982,172778,5.57672196759409
scaffold_8_RagTag,17500001,17600000,100000,*,32486,162590,5.00492519854707
scaffold_8_RagTag,17600001,17700000,100000,*,31664,162272,5.12481051035877
scaffold_8_RagTag,17700001,17800000,100000,*,26103,143104,5.48228173006934
scaffold_8_RagTag,17800001,17900000,100000,*,32415,178231,5.49841122936912
scaffold_8_RagTag,17900001,18000000,100000,*,33900,187903,5.54286135693215
scaffold_8_RagTag,18000001,18100000,100000,*,29215,157164,5.37956529180216
scaffold_8_RagTag,18100001,18200000,100000,*,30665,175663,5.72845263329529
scaffold_8_RagTag,18200001,18300000,100000,*,30256,169905,5.61558038075093
scaffold_8_RagTag,18300001,18400000,100000,*,33140,180927,5.45947495473748
scaffold_8_RagTag,18400001,18500000,100000,*,27679,156154,5.64160554933343
scaffold_8_RagTag,18500001,18600000,100000,*,31235,161759,5.17877381142949
scaffold_8_RagTag,18600001,18700000,100000,*,35236,219633,6.23319900102168
scaffold_8_RagTag,18700001,18800000,100000,*,32369,171925,5.31140906422812
scaffold_8_RagTag,18800001,18900000,100000,*,31288,177983,5.68853873689593
scaffold_8_RagTag,18900001,19000000,100000,*,25089,138021,5.50125553031209
scaffold_8_RagTag,19000001,19100000,100000,*,33221,194465,5.85367689112308
scaffold_8_RagTag,19100001,19200000,100000,*,31848,167090,5.24648329565436
scaffold_8_RagTag,19200001,19300000,100000,*,29430,163676,5.56153584777438
scaffold_8_RagTag,19300001,19400000,100000,*,27729,154334,5.56579754048108
scaffold_8_RagTag,19400001,19500000,100000,*,31332,180955,5.77540533639729
scaffold_8_RagTag,19500001,19600000,100000,*,32060,162181,5.05867124142233
scaffold_8_RagTag,19600001,19700000,100000,*,33481,174869,5.22293240942624
scaffold_8_RagTag,19700001,19800000,100000,*,33290,178668,5.36701712225894
scaffold_8_RagTag,19800001,19900000,100000,*,30993,167430,5.4021875907463
scaffold_8_RagTag,19900001,20000000,100000,*,34444,171894,4.9905353617466
scaffold_8_RagTag,20000001,20100000,100000,*,38812,178154,4.59017829537257
scaffold_8_RagTag,20100001,20200000,100000,*,35065,189034,5.39095964637103
scaffold_8_RagTag,20200001,20300000,100000,*,31884,175754,5.51229456780831
scaffold_8_RagTag,20300001,20400000,100000,*,32786,184362,5.62319282620631
scaffold_8_RagTag,20400001,20500000,100000,*,33000,173464,5.25648484848485
scaffold_8_RagTag,20500001,20600000,100000,*,28786,144925,5.03456541374279
scaffold_8_RagTag,20600001,20700000,100000,*,30060,147057,4.89211576846307
scaffold_8_RagTag,20700001,20800000,100000,*,28451,149651,5.25995571333169
scaffold_8_RagTag,20800001,20900000,100000,*,33400,187289,5.60745508982036
scaffold_8_RagTag,20900001,21000000,100000,*,29512,150137,5.08732041203578
